LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-930.00	-830.00	300.00	-26.22	4.33	26.16	-910.00	-520.00	-280.00	-1.40	-126.28	43.29	160.00	-1010.00	-0.00	-13.05	9.45	13.05	-210.00	-1280.00	400.00	0.67	151.95	52.38
-440.00	-880.00	840.00	-26.22	4.33	26.16	-920.00	-500.00	-280.00	-1.40	-126.28	43.29	150.00	-990.00	-20.00	-11.22	9.88	12.62	-210.00	-1280.00	400.00	0.67	151.95	52.38
-690.00	-920.00	270.00	-23.66	-1.71	21.04	-920.00	-500.00	-280.00	-56.34	41.34	68.23	160.00	-1000.00	-40.00	-5.67	7.38	14.21	-260.00	-1050.00	570.00	44.51	117.99	26.22
-690.00	-920.00	270.00	-23.78	-1.04	25.73	-870.00	-530.00	-860.00	-92.13	-3.41	49.21	150.00	-1000.00	-40.00	1.04	5.49	17.07	-260.00	-1050.00	570.00	44.51	117.99	26.22
-310.00	-1090.00	-60.00	-23.78	-1.04	25.73	420.00	-900.00	-620.00	-92.13	-3.41	49.21	140.00	-1000.00	-50.00	5.85	2.99	18.66	-380.00	-1020.00	580.00	44.51	117.99	26.22
-110.00	-1080.00	10.00	-19.82	3.17	35.06	420.00	-900.00	-620.00	-84.39	38.60	72.50	170.00	-990.00	-60.00	8.41	2.20	19.82	-380.00	-1020.00	580.00	4.51	-33.66	-37.68
-340.00	-1100.00	-470.00	-19.82	3.17	35.06	270.00	-1000.00	-560.00	-28.41	5.06	36.16	220.00	-1020.00	-30.00	7.80	2.38	20.37	930.00	-1110.00	230.00	4.51	-33.66	-37.68
-340.00	-1100.00	-470.00	-19.82	3.17	35.06	330.00	-1330.00	-640.00	-28.41	5.06	36.16	190.00	-1010.00	-60.00	6.46	2.62	20.12	930.00	-1110.00	230.00	-3.35	-65.37	-56.83
-440.00	-1050.00	-90.00	-19.82	3.17	35.06	40.00	-1400.00	-710.00	-10.91	10.73	32.44	180.00	-1030.00	-50.00	5.30	2.80	20.24	380.00	-980.00	-140.00	-3.35	-65.37	-56.83
-480.00	-1020.00	20.00	-24.63	12.50	36.65	570.00	-1650.00	-210.00	-0.73	2.68	15.12	170.00	-1030.00	-40.00	5.91	2.62	20.91	-280.00	-610.00	210.00	-22.62	-80.37	-95.24
-480.00	-1020.00	20.00	-24.63	15.18	35.49	570.00	-1650.00	-210.00	-0.73	2.68	15.12	160.00	-1040.00	-10.00	6.59	3.48	22.68	-280.00	-610.00	210.00	-22.62	-80.37	-95.24
-490.00	-990.00	10.00	-24.63	15.18	35.49	-550.00	-330.00	-730.00	-4.76	-1.52	14.15	160.00	-1040.00	0.00	7.99	4.57	24.63	-280.00	-610.00	210.00	-24.45	-74.70	-110.67
-470.00	-1000.00	10.00	-23.54	16.04	32.50	-10.00	-280.00	-720.00	-17.68	-10.61	25.98	160.00	-1040.00	-0.00	11.46	4.88	27.13	-280.00	-610.00	210.00	-29.27	-61.40	-143.72
-450.00	-1000.00	30.00	-23.54	16.04	32.50	-10.00	-280.00	-720.00	-17.68	-10.61	25.98	160.00	-1050.00	10.00	14.88	5.55	30.24	-70.00	-720.00	280.00	-29.27	-61.40	-143.72
-450.00	-1000.00	30.00	-22.26	15.79	30.12	-150.00	-190.00	-1010.00	-20.24	-10.61	26.16	140.00	-1030.00	-10.00	16.40	7.07	32.26	-70.00	-720.00	280.00	-34.88	-59.39	-157.38
-360.00	-1020.00	0.00	-22.26	15.79	30.12	-90.00	-330.00	-780.00	-18.23	-10.43	22.74	140.00	-1030.00	-30.00	17.07	8.05	33.96	70.00	-710.00	280.00	-34.88	-59.39	-157.38
-380.00	-1000.00	-40.00	-20.55	12.56	26.77	-130.00	-580.00	-740.00	-13.35	-10.61	22.44	150.00	-1020.00	-50.00	15.67	9.09	34.33	150.00	-770.00	260.00	-39.63	-61.77	-166.65
-380.00	-1000.00	-40.00	-20.55	12.56	26.77	-90.00	-740.00	-660.00	-13.35	-10.61	22.44	130.00	-1030.00	-30.00	15.43	9.76	35.37	150.00	-770.00	260.00	-50.61	-82.74	-188.48
-380.00	-1000.00	-40.00	-19.45	12.20	25.91	0.00	-770.00	-670.00	-13.35	-10.61	22.44	130.00	-1030.00	-20.00	13.84	8.78	36.83	90.00	-790.00	270.00	-56.65	-86.46	-196.46
-410.00	-970.00	-60.00	-17.44	12.50	26.59	0.00	-770.00	-670.00	-7.93	-8.23	21.71	110.00	-1040.00	10.00	13.48	9.27	37.93	90.00	-790.00	270.00	-56.65	-86.46	-196.46
-410.00	-970.00	-60.00	-17.44	12.50	26.59	-90.00	-660.00	-640.00	-12.74	-7.99	18.23	100.00	-1040.00	0.00	13.66	9.88	38.72	-90.00	-800.00	260.00	-61.46	-87.38	-201.16
-410.00	-970.00	-60.00	-16.22	11.65	26.22	-70.00	-620.00	-650.00	-15.00	-7.80	17.80	130.00	-1040.00	0.00	13.78	9.88	40.43	-90.00	-800.00	260.00	-68.72	-85.18	-202.44
-420.00	-950.00	-60.00	-16.22	11.65	26.22	-70.00	-620.00	-650.00	-15.00	-7.80	17.80	100.00	-1030.00	20.00	14.27	9.57	41.71	-190.00	-830.00	240.00	-68.72	-85.18	-202.44
-420.00	-950.00	-60.00	-13.29	4.82	23.96	-100.00	-560.00	-670.00	-18.17	-9.45	16.34	70.00	-1030.00	-20.00	15.73	9.33	42.38	-250.00	-870.00	230.00	-75.00	-81.16	-201.22
-430.00	-950.00	-70.00	-13.29	4.82	23.96	-100.00	-560.00	-670.00	-18.17	-9.45	16.34	90.00	-1050.00	-0.00	10.06	11.10	39.51	-300.00	-890.00	230.00	-78.54	-68.66	-192.44
-430.00	-950.00	-70.00	-12.32	2.74	23.23	-100.00	-560.00	-670.00	-17.87	-9.88	15.67	40.00	-1030.00	-10.00	11.89	8.29	40.37	-320.00	-970.00	270.00	-78.54	-68.66	-192.44
-460.00	-970.00	-80.00	-11.34	1.28	22.50	-100.00	-560.00	-670.00	-17.87	-9.88	15.67	60.00	-1040.00	0.00	8.17	7.93	36.95	-320.00	-970.00	270.00	-75.91	-62.38	-183.17
-480.00	-960.00	-70.00	-8.41	-6.46	19.27	-100.00	-610.00	-660.00	-14.09	-10.91	14.02	50.00	-1000.00	60.00	1.16	8.41	34.70	-330.00	-1030.00	280.00	-55.67	-52.50	-166.10
-480.00	-960.00	-70.00	-8.41	-6.46	19.27	-100.00	-610.00	-660.00	-14.09	-10.91	14.02	30.00	-1010.00	50.00	-1.83	9.57	34.70	-350.00	-1040.00	330.00	-57.20	-44.94	-171.71
-470.00	-990.00	-100.00	-7.13	-7.26	19.39	-120.00	-600.00	-680.00	-11.59	-10.12	13.54	70.00	-1060.00	20.00	-2.99	9.94	34.21	-360.00	-1090.00	370.00	-57.20	-44.94	-171.71
-470.00	-990.00	-100.00	-6.52	-1.04	22.62	-110.00	-620.00	-670.00	-7.13	-9.88	10.73	10.00	-1010.00	90.00	0.24	4.33	34.88	-360.00	-1090.00	370.00	-31.04	-30.61	-165.12
-480.00	-980.00	-100.00	-6.52	-1.04	22.62	-110.00	-610.00	-680.00	-7.13	-9.88	10.73	60.00	-1090.00	60.00	-2.87	5.85	33.66	-410.00	-1250.00	430.00	-21.83	-27.74	-167.01
-480.00	-980.00	-100.00	-7.93	-1.65	24.27	-140.00	-600.00	-710.00	-4.94	-9.45	9.39	80.00	-1110.00	40.00	-3.96	5.67	33.66	-450.00	-1310.00	440.00	-21.83	-27.74	-167.01
-490.00	-980.00	-110.00	-8.41	-4.88	23.84	-130.00	-580.00	-710.00	-4.94	-9.45	9.39	20.00	-1040.00	20.00	-2.13	4.09	35.24	-450.00	-1310.00	440.00	-14.51	-27.74	-164.70
-490.00	-980.00	-110.00	-8.41	-4.88	23.84	-130.00	-580.00	-710.00	-2.26	-10.55	7.01	-10.00	-990.00	10.00	-7.20	2.44	36.16	-630.00	-1320.00	550.00	-6.04	-29.70	-151.16
-520.00	-970.00	-120.00	-8.41	-4.88	23.84	-150.00	-590.00	-710.00	-2.26	-10.55	7.01	-0.00	-1020.00	40.00	-11.34	-2.50	42.32	-630.00	-1320.00	550.00	0.12	-35.00	-133.11
-520.00	-970.00	-100.00	-7.68	-5.73	23.11	-150.00	-590.00	-710.00	-0.85	-10.49	5.73	10.00	-1040.00	-10.00	-12.13	-3.35	42.87	-750.00	-1270.00	550.00	0.12	-35.00	-133.11
-520.00	-970.00	-100.00	-5.06	-7.26	20.85	-150.00	-600.00	-710.00	0.98	-9.88	5.37	20.00	-1050.00	-10.00	-11.71	-3.90	42.93	-850.00	-1220.00	520.00	1.40	-46.83	-94.21
-520.00	-970.00	-100.00	-5.06	-7.26	20.85	-150.00	-600.00	-710.00	1.95	-10.18	4.15	50.00	-1090.00	-20.00	-13.35	-4.63	43.78	-920.00	-1190.00	530.00	21.04	-19.70	63.29
-510.00	-970.00	-100.00	-4.51	-7.44	19.39	-160.00	-600.00	-700.00	2.32	-11.28	3.23	100.00	-1280.00	-70.00	-12.80	-6.10	46.04	-1050.00	-1160.00	540.00	-46.16	-3.41	67.44
-510.00	-950.00	-130.00	-4.39	-8.35	17.56	-150.00	-600.00	-690.00	2.32	-11.28	3.23	30.00	-1060.00	-90.00	-12.38	-7.07	49.88	-1220.00	-1080.00	510.00	1.16	50.30	92.26
-510.00	-950.00	-130.00	-4.39	-8.35	17.56	-160.00	-590.00	-690.00	4.70	-10.61	4.51	30.00	-1040.00	-30.00	-17.26	-5.55	57.50	-1370.00	-970.00	490.00	-42.62	11.10	78.66
-510.00	-950.00	-130.00	-4.39	-8.35	17.56	-170.00	-590.00	-690.00	4.70	-10.61	4.51	40.00	-1100.00	-60.00	-20.49	-6.28	64.09	-1370.00	-970.00	490.00	-42.62	11.10	78.66
-530.00	-920.00	-90.00	-5.43	-8.96	17.99	-170.00	-590.00	-690.00	4.94	-10.73	8.17	50.00	-1130.00	-20.00	-24.70	-9.21	69.39	-1450.00	-860.00	470.00	62.44	9.82	112.80
-530.00	-920.00	-90.00	-6.10	-7.80	19.63	-160.00	-560.00	-710.00	4.15	-10.73	10.00	90.00	-1170.00	20.00	-26.71	-10.98	76.46	-1500.00	-1080.00	760.00	44.94	24.02	133.29
-530.00	-920.00	-90.00	-6.10	-7.80	19.63	-160.00	-560.00	-710.00	2.99	-10.37	10.18	70.00	-1160.00	20.00	-29.21	-21.22	90.43	-1150.00	-890.00	580.00	2.62	24.82	117.99
-520.00	-940.00	-100.00	-6.10	-7.80	19.63	-140.00	-580.00	-690.00	2.93	-10.37	11.10	60.00	-1170.00	-10.00	-25.30	-27.62	95.24	-1150.00	-890.00	580.00	2.62	24.82	117.99
-530.00	-920.00	-130.00	-6.52	-9.51	20.43	-130.00	-590.00	-690.00	2.93	-10.37	11.10	50.00	-1180.00	40.00	-25.18	-29.76	97.68	1150.00	-1490.00	-90.00	44.21	-6.71	75.24
-530.00	-920.00	-130.00	-6.16	-17.87	19.27	-70.00	-600.00	-700.00	1.34	-11.52	11.71	70.00	-1210.00	50.00	-22.13	-31.59	101.16	760.00	-1230.00	500.00	44.21	-6.71	75.24
-520.00	-920.00	-130.00	-6.16	-27.26	24.63	-180.00	-650.00	-660.00	1.34	-11.52	11.71	80.00	-1260.00	30.00	-18.72	-31.10	107.20	20.00	-1010.00	400.00	96.71	4.51	16.04
-540.00	-920.00	-120.00	-6.16	-27.26	24.63	-180.00	-650.00	-660.00	1.52	-11.04	11.28	120.00	-1280.00	10.00	-16.34	-27.99	115.06	-310.00	-1670.00	30.00	96.71	4.51	16.04
-540.00	-920.00	-120.00	17.87	-32.38	36.34	-150.00	-600.00	-670.00	-0.55	-11.77	11.77	30.00	-1290.00	-10.00	-14.27	-25.55	124.09	-520.00	-1540.00	-100.00	100.98	-9.51	11.52
-540.00	-920.00	-120.00	17.87	-32.38	36.34	-150.00	-600.00	-670.00	-1.71	-13.35	13.05	0.00	-1280.00	-30.00	-4.94	-21.16	132.01	-520.00	-1540.00	-100.00	33.11	-18.29	15.24
-550.00	-910.00	-100.00	30.67	-27.01	37.44	-150.00	-590.00	-680.00	-1.59	-14.09	13.60	10.00	-1270.00	-0.00	6.46	-13.90	142.20	-950.00	-1530.00	970.00	33.11	-18.29	15.24
-550.00	-920.00	-110.00	22.20	-18.05	58.96	-140.00	-580.00	-680.00	-1.59	-14.09	13.60	10.00	-1340.00	20.00	14.88	-8.23	154.63	-700.00	-1020.00	330.00	16.34	-8.78	10.79
-550.00	-920.00	-110.00	22.20	-18.05	58.96	-160.00	-590.00	-680.00	-0.67	-13.96	14.09	30.00	-1300.00	20.00	23.96	5.24	169.51	30.00	-1850.00	-640.00	4.21	-3.48	8.29
-550.00	-920.00	-110.00	19.57	-17.50	63.96	-160.00	-590.00	-680.00	-0.67	-13.96	14.09	20.00	-1340.00	-20.00	33.17	19.27	183.54	-260.00	-630.00	760.00	-2.68	-2.07	6.16
-550.00	-930.00	-130.00	32.99	-18.78	65.06	-180.00	-590.00	-690.00	-2.01	-15.24	14.63	-100.00	-1200.00	-20.00	35.30	30.00	195.00	-50.00	-700.00	550.00	-0.98	-1.89	2.56
-550.00	-930.00	-130.00	38.11	-17.44	62.68	-160.00	-610.00	-690.00	-2.62	-16.52	14.33	0.00	-1290.00	-30.00	34.51	36.46	205.91	-60.00	-930.00	510.00	13.17	-8.35	0.00
-550.00	-930.00	-130.00	38.11	-17.44	62.68	-160.00	-610.00	-690.00	-1.77	-17.87	13.84	40.00	-1320.00	20.00	27.38	41.10	210.85	-90.00	-980.00	440.00	15.00	-6.83	5.12
-570.00	-910.00	-130.00	46.40	-18.48	55.91	-170.00	-600.00	-700.00	-1.77	-17.87	13.84	-10.00	-1340.00	60.00	30.61	43.66	211.16	-90.00	-980.00	440.00	15.00	-6.83	5.12
-580.00	-920.00	-130.00	26.34	-17.38	67.20	-180.00	-620.00	-680.00	-1.59	-21.10	13.35	-30.00	-1370.00	40.00	29.09	44.27	203.60	-100.00	-1060.00	310.00	10.61	-3.41	9.76
-590.00	-900.00	-140.00	72.68	-45.30	61.83	-190.00	-610.00	-680.00	0.24	-24.94	12.13	50.00	-1300.00	-10.00	15.85	65.06	160.55	-100.00	-1060.00	310.00	10.61	-3.41	9.76
-590.00	-890.00	-130.00	138.90	-8.23	61.89	-190.00	-610.00	-680.00	0.24	-24.94	12.13	0.00	-1360.00	-20.00	-17.38	153.90	123.17	-80.00	-1050.00	270.00	4.15	1.52	14.51
-620.00	-1100.00	-80.00	138.90	-8.23	61.89	-190.00	-610.00	-690.00	0.61	-27.32	12.32	10.00	-1230.00	20.00	-46.04	191.65	100.30	-80.00	-1050.00	270.00	4.15	1.52	14.51
-560.00	-1140.00	-20.00	71.83	-7.68	85.30	-180.00	-570.00	-720.00	0.73	-29.88	12.68	-110.00	-1370.00	120.00	-10.18	138.60	81.34	-30.00	-990.00	340.00	0.91	0.12	15.67
-560.00	-1140.00	-70.00	71.89	-8.48	87.62	-180.00	-570.00	-720.00	1.10	-32.56	12.99	-140.00	-1360.00	140.00	-8.35	103.54	45.37	30.00	-990.00	380.00	8.41	0.67	10.06
-740.00	-990.00	-220.00	71.89	-8.48	87.62	-170.00	-560.00	-700.00	1.10	-32.56	12.99	-0.00	-910.00	560.00	0.43	58.11	-2.50	10.00	-940.00	420.00	10.98	0.43	10.24
-710.00	-1020.00	-70.00	63.90	-9.63	88.17	-190.00	-580.00	-700.00	2.26	-34.21	13.35	-30.00	-920.00	280.00	11.95	6.59	-34.76	-10.00	-950.00	400.00	10.98	0.43	10.24
-630.00	-1140.00	90.00	37.50	-3.41	94.27	-180.00	-610.00	-680.00	12.68	-42.07	14.51	1000.00	-700.00	-180.00	22.20	-27.44	-61.77	-30.00	-960.00	400.00	1.22	-0.61	9.88
-630.00	-1140.00	90.00	26.95	-8.90	99.57	-180.00	-610.00	-680.00	15.55	-43.17	17.20	850.00	-750.00	30.00	24.57	-39.51	-90.79	-60.00	-1000.00	350.00	1.04	-2.01	8.66
-640.00	-1320.00	80.00	14.76	-38.72	92.68	-220.00	-600.00	-680.00	15.55	-43.17	17.20	640.00	-700.00	130.00	23.72	-37.44	-112.44	-70.00	-970.00	390.00	1.04	-2.01	8.66
-640.00	-1320.00	80.00	14.21	-60.37	66.83	-200.00	-600.00	-690.00	22.50	-40.18	27.38	760.00	-640.00	40.00	23.72	-27.80	-125.55	-70.00	-930.00	420.00	3.29	-2.07	8.17
-30.00	-1480.00	-200.00	-18.96	-59.09	19.51	-210.00	-580.00	-710.00	25.18	-42.01	30.98	710.00	-680.00	10.00	23.84	-13.60	-135.73	-70.00	-930.00	420.00	3.29	-2.07	8.17
-850.00	-730.00	-90.00	-18.96	-59.09	19.51	-200.00	-560.00	-710.00	25.18	-42.01	30.98	490.00	-670.00	80.00	23.17	-0.06	-146.83	-120.00	-1000.00	360.00	1.46	3.35	7.32
-700.00	-1020.00	-150.00	-14.88	-56.71	-18.84	-230.00	-550.00	-720.00	28.29	-43.17	37.32	360.00	-720.00	130.00	22.20	7.32	-158.60	-120.00	-1030.00	350.00	-0.18	4.09	8.17
-740.00	-1210.00	-0.00	-7.32	-40.61	-57.07	-240.00	-580.00	-710.00	29.82	-49.51	41.95	300.00	-750.00	140.00	22.62	6.89	-170.30	-100.00	-1020.00	350.00	-0.73	3.48	8.48
-630.00	-840.00	130.00	0.79	-18.54	-81.71	-270.00	-610.00	-680.00	33.41	-52.74	47.93	230.00	-770.00	120.00	24.82	0.49	-182.32	-100.00	-990.00	370.00	1.04	2.50	8.23
-590.00	-880.00	140.00	0.79	-18.54	-81.71	-270.00	-580.00	-690.00	36.89	-53.66	54.15	150.00	-790.00	100.00	28.72	-10.12	-193.72	-100.00	-990.00	370.00	1.04	2.50	8.23
-760.00	-920.00	70.00	8.11	-2.32	-97.07	-210.00	-670.00	-730.00	36.28	-51.59	61.77	120.00	-810.00	80.00	31.71	-20.12	-204.76	-90.00	-970.00	370.00	0.67	0.43	12.74
-720.00	-720.00	90.00	7.07	9.39	-98.60	-220.00	-620.00	-710.00	40.85	-47.26	70.00	130.00	-840.00	30.00	31.65	-25.00	-216.28	-110.00	-1000.00	340.00	2.44	-1.89	13.66
-750.00	-710.00	30.00	7.07	9.39	-98.60	-120.00	-700.00	-750.00	40.85	-47.26	70.00	110.00	-860.00	-10.00	30.43	-26.28	-225.67	-110.00	-1000.00	340.00	2.44	-1.89	13.66
-780.00	-740.00	-0.00	-14.63	-7.20	-101.46	-340.00	-710.00	-690.00	42.80	-52.56	73.78	100.00	-860.00	-60.00	29.63	-28.60	-230.98	-100.00	-1000.00	360.00	2.38	-2.13	13.90
-780.00	-740.00	-0.00	-17.56	-17.26	-112.38	-240.00	-840.00	-660.00	38.17	-71.16	69.45	90.00	-890.00	-90.00	28.48	-31.77	-233.05	-100.00	-1000.00	360.00	2.07	-2.50	14.02
190.00	-920.00	20.00	-17.56	-17.26	-112.38	-240.00	-840.00	-660.00	39.02	-73.60	72.99	40.00	-940.00	-80.00	25.37	-33.11	-234.15	-150.00	-1000.00	350.00	2.38	-2.20	13.96
550.00	-1110.00	230.00	-18.54	-21.28	-116.22	-340.00	-820.00	-660.00	39.02	-73.60	72.99	-0.00	-990.00	-70.00	21.89	-31.95	-234.02	-110.00	-1010.00	360.00	2.38	-2.20	13.96
550.00	-1110.00	230.00	-19.63	-26.28	-120.37	-330.00	-820.00	-740.00	36.89	-84.27	75.79	-10.00	-1050.00	-70.00	21.22	-31.22	-231.04	-110.00	-990.00	370.00	1.16	-1.65	14.21
340.00	-1170.00	320.00	-20.49	-31.40	-124.33	-60.00	-820.00	-840.00	39.94	-88.48	80.24	-10.00	-1100.00	-100.00	24.33	-32.56	-225.18	-110.00	-990.00	370.00	1.22	-1.71	14.21
510.00	-1120.00	250.00	-20.12	-36.77	-128.17	-60.00	-820.00	-840.00	39.94	-88.48	80.24	-40.00	-1190.00	-110.00	28.35	-36.65	-217.74	-130.00	-1010.00	350.00	1.22	-1.71	14.21
510.00	-1120.00	250.00	-20.12	-36.77	-128.17	-290.00	-680.00	-760.00	44.09	-98.48	81.28	-80.00	-1270.00	-80.00	32.93	-41.83	-209.94	-120.00	-980.00	370.00	1.22	-1.71	14.21
400.00	-1150.00	180.00	-19.09	-33.11	-136.89	-230.00	-800.00	-680.00	48.66	-100.91	76.71	-100.00	-1330.00	-60.00	35.37	-46.89	-203.78	-110.00	-980.00	380.00	1.28	-0.61	12.38
190.00	-1300.00	130.00	-19.09	-33.11	-136.89	-230.00	-800.00	-680.00	52.01	-94.33	76.89	-130.00	-1370.00	-60.00	33.35	-46.71	-201.89	-130.00	-990.00	370.00	1.16	-0.12	12.26
70.00	-1340.00	90.00	-19.09	-33.11	-136.89	-350.00	-740.00	-610.00	52.01	-94.33	76.89	-130.00	-1410.00	-60.00	22.99	-34.15	-206.16	-130.00	-990.00	380.00	1.16	-0.12	12.26
70.00	-1340.00	90.00	-19.09	-33.11	-136.89	-310.00	-780.00	-540.00	62.56	-66.95	76.77	-140.00	-1440.00	-60.00	16.34	-16.77	-208.11	-130.00	-990.00	380.00	0.61	1.46	14.57
-200.00	-1300.00	30.00	-9.76	-10.67	-150.43	-460.00	-770.00	-560.00	62.56	-66.95	76.77	-150.00	-1480.00	-50.00	21.28	-6.89	-200.37	-130.00	-990.00	380.00	0.37	2.20	16.04
-400.00	-1230.00	140.00	-9.76	-10.67	-150.43	-460.00	-770.00	-560.00	58.11	-58.90	70.85	-200.00	-1480.00	-40.00	21.95	2.20	-189.09	-130.00	-990.00	380.00	0.37	2.20	16.04
-400.00	-1230.00	140.00	-6.22	-3.23	-151.77	-390.00	-620.00	-610.00	58.11	-58.90	70.85	-390.00	-1510.00	-10.00	22.93	12.01	-181.22	-120.00	-990.00	370.00	0.49	2.80	17.13
-460.00	-1160.00	190.00	0.30	14.57	-147.38	-600.00	-540.00	-560.00	46.71	-58.90	62.93	-520.00	-1470.00	110.00	28.41	18.11	-176.16	-130.00	-990.00	390.00	-0.18	3.78	18.17
-490.00	-1140.00	210.00	0.30	14.57	-147.38	-600.00	-540.00	-560.00	27.62	-49.88	2.38	-460.00	-1460.00	30.00	32.56	13.72	-165.55	-130.00	-990.00	390.00	-0.79	4.09	18.60
-490.00	-1140.00	210.00	3.66	25.67	-143.90	-610.00	-590.00	-550.00	25.61	-40.49	-33.66	-430.00	-1490.00	70.00	33.41	2.50	-152.20	-130.00	-980.00	380.00	-0.79	4.09	18.60
-480.00	-1100.00	270.00	3.66	25.67	-143.90	-580.00	-520.00	-550.00	25.61	-40.49	-33.66	-510.00	-1450.00	90.00	32.93	-9.09	-139.09	-140.00	-960.00	400.00	-0.73	8.90	26.77
-480.00	-1100.00	270.00	15.91	31.40	-141.59	-520.00	-570.00	-580.00	6.22	5.67	-68.78	-610.00	-1330.00	60.00	31.28	-19.76	-123.66	-140.00	-960.00	400.00	-1.95	9.51	28.05
-520.00	-1130.00	300.00	15.91	31.40	-141.59	-520.00	-570.00	-580.00	6.22	5.67	-68.78	-590.00	-1340.00	30.00	28.35	-30.49	-101.71	-140.00	-990.00	370.00	-3.72	10.37	31.04
-560.00	-1150.00	280.00	19.15	30.24	-139.70	-430.00	-610.00	-590.00	-0.24	70.91	-64.45	-600.00	-1400.00	10.00	18.11	-47.56	-83.60	-140.00	-990.00	370.00	-3.72	10.37	31.04
-580.00	-1170.00	280.00	12.74	10.79	-130.61	1090.00	-670.00	-460.00	-0.24	76.16	-65.37	-720.00	-1410.00	-10.00	-8.11	-87.68	-11.65	-120.00	-1010.00	380.00	-4.39	10.98	32.87
-580.00	-1170.00	280.00	12.74	10.79	-130.61	1090.00	-670.00	-460.00	-0.24	76.16	-65.37	-880.00	-1390.00	-50.00	-33.11	-53.72	19.27	-160.00	-960.00	390.00	-3.17	10.55	38.48
-580.00	-1170.00	280.00	4.51	-0.18	-123.11	590.00	-730.00	-580.00	-8.54	67.44	-71.65	-1000.00	-1360.00	-80.00	-59.51	-23.96	38.54	-160.00	-960.00	390.00	-3.17	10.55	38.48
-680.00	-1130.00	260.00	4.51	-0.18	-123.11	640.00	-740.00	-580.00	-12.50	64.76	-76.46	-1070.00	-1330.00	-120.00	-101.28	11.65	-14.33	-150.00	-990.00	400.00	-2.93	11.10	42.26
-680.00	-1130.00	260.00	-18.96	-27.32	-88.17	420.00	-770.00	-650.00	-12.50	64.76	-76.46	-380.00	-1560.00	-150.00	-151.22	-26.59	-84.76	-160.00	-1010.00	390.00	-2.32	11.10	46.28
-710.00	-1140.00	260.00	-16.89	-26.89	-79.57	360.00	-790.00	-810.00	-22.50	62.26	-94.94	-1360.00	-840.00	570.00	-100.06	-69.82	-35.73	-160.00	-1030.00	390.00	-0.85	10.06	47.68
-710.00	-1140.00	260.00	-14.02	-20.49	-72.44	360.00	-790.00	-810.00	-22.50	62.26	-94.94	-1470.00	-1730.00	30.00	-58.72	-94.57	24.27	-160.00	-1030.00	390.00	1.95	8.48	49.76
-830.00	-1140.00	240.00	-9.39	-10.30	-65.12	290.00	-860.00	-850.00	-22.74	61.28	-101.40	-1500.00	-1090.00	110.00	-68.29	-107.80	61.71	-130.00	-1050.00	400.00	1.95	8.48	49.76
-830.00	-1140.00	240.00	80.67	35.24	-0.85	120.00	-900.00	-860.00	-22.38	61.10	-107.38	-430.00	-730.00	10.00	-86.40	-71.65	96.65	-170.00	-1040.00	350.00	4.09	9.70	52.44
-840.00	-1040.00	210.00	80.67	35.24	-0.85	120.00	-900.00	-860.00	-20.55	64.39	-114.02	630.00	-640.00	-230.00	-31.46	-34.09	117.80	-170.00	-1040.00	350.00	4.15	12.68	59.63
-970.00	-1010.00	160.00	23.72	10.37	26.22	50.00	-900.00	-820.00	-20.55	64.39	-114.02	1210.00	-510.00	340.00	7.32	-27.87	124.51	-200.00	-1080.00	310.00	3.84	17.20	71.59
-970.00	-1010.00	160.00	-3.35	-0.12	87.99	10.00	-920.00	-770.00	-20.00	91.65	-105.98	790.00	-1160.00	390.00	34.15	-5.30	102.93	-200.00	-1080.00	310.00	2.44	20.00	79.88
-1090.00	-960.00	110.00	-3.35	-0.12	87.99	-130.00	-920.00	-620.00	-19.39	100.85	-98.84	370.00	-1500.00	-120.00	48.54	54.82	103.48	-200.00	-1060.00	340.00	3.05	40.18	113.05
-1090.00	-960.00	110.00	58.17	-25.49	73.23	-150.00	-920.00	-580.00	-16.40	113.29	-78.96	-80.00	-1540.00	-510.00	70.61	80.12	85.55	-180.00	-1070.00	330.00	7.93	45.24	121.65
-1040.00	-820.00	90.00	54.82	57.56	39.57	-150.00	-920.00	-580.00	-4.88	121.46	-66.95	150.00	-1550.00	-310.00	67.50	52.26	63.41	-190.00	-1110.00	380.00	22.13	54.02	150.67
-1040.00	-820.00	90.00	18.54	137.56	36.10	-170.00	-910.00	-550.00	-2.68	119.39	-69.88	40.00	-1470.00	180.00	36.95	27.87	57.20	-190.00	-1110.00	380.00	22.13	54.02	150.67
-1060.00	-780.00	100.00	28.11	122.87	52.99	-330.00	-940.00	-600.00	-2.68	119.39	-69.88	250.00	-820.00	-210.00	0.00	11.22	35.18	-180.00	-1140.00	420.00	65.73	76.22	158.78
-1040.00	-750.00	110.00	28.11	122.87	52.99	-490.00	-930.00	-630.00	-14.27	66.22	-90.06	-40.00	-640.00	-890.00	0.00	11.22	35.18	-150.00	-1350.00	400.00	86.10	92.62	154.82
-1000.00	-610.00	260.00	-6.46	51.34	89.45	-490.00	-930.00	-630.00	-19.15	44.45	-83.78	150.00	-950.00	-230.00	0.00	11.22	35.18	-170.00	-1350.00	400.00	86.10	92.62	154.82
