LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	230.00	2.74	-2.62	0.00	-20.00	-700.00	-580.00	0.43	1.65	2.50	30.00	-1040.00	60.00	0.73	1.77	0.43	-220.00	-970.00	390.00	-0.43	-0.49	0.24
-260.00	-1020.00	230.00	1.28	-2.93	-0.18	-20.00	-700.00	-580.00	1.52	1.71	2.68	10.00	-1030.00	50.00	1.10	1.28	0.37	-220.00	-960.00	390.00	-0.43	-0.49	0.24
-250.00	-1020.00	220.00	0.85	-2.68	-0.24	-20.00	-700.00	-580.00	1.16	1.34	2.74	20.00	-1040.00	50.00	1.40	0.55	0.30	-220.00	-960.00	390.00	-0.43	-0.49	0.18
-250.00	-1020.00	220.00	0.85	-2.68	-0.24	-0.00	-700.00	-580.00	1.16	1.34	2.74	10.00	-1040.00	40.00	0.79	0.49	-0.06	-220.00	-970.00	380.00	-0.73	-0.55	0.18
-250.00	-1020.00	230.00	1.46	-2.07	-0.49	-10.00	-690.00	-590.00	0.61	1.40	2.80	20.00	-1030.00	50.00	0.37	0.37	0.18	-220.00	-970.00	390.00	-0.79	-0.43	0.24
-250.00	-1020.00	230.00	1.95	-1.89	-0.49	-10.00	-690.00	-590.00	0.61	1.40	2.80	20.00	-1030.00	40.00	0.00	0.73	0.30	-220.00	-970.00	390.00	-0.79	-0.43	0.24
-250.00	-1020.00	230.00	1.95	-1.89	-0.49	-20.00	-690.00	-580.00	0.24	0.85	2.01	20.00	-1040.00	40.00	-0.12	0.43	0.30	-220.00	-970.00	390.00	-0.55	-0.49	0.43
-250.00	-1030.00	230.00	2.13	-1.65	-0.37	-20.00	-690.00	-580.00	0.24	0.85	2.01	20.00	-1040.00	50.00	-0.18	0.55	0.24	-220.00	-970.00	390.00	-0.61	-0.49	0.37
-250.00	-1030.00	230.00	2.20	-1.52	-0.24	-20.00	-710.00	-580.00	0.24	0.61	1.52	20.00	-1040.00	70.00	0.00	0.49	0.12	-220.00	-970.00	390.00	-0.61	-0.49	0.37
-260.00	-1020.00	230.00	2.01	-1.40	0.12	-20.00	-710.00	-580.00	0.06	0.24	0.98	30.00	-1050.00	70.00	-0.06	0.55	0.06	-220.00	-970.00	390.00	-0.73	-0.37	0.55
-250.00	-1030.00	230.00	2.01	-1.40	0.12	-30.00	-710.00	-570.00	-0.06	0.00	0.43	20.00	-1040.00	60.00	-0.06	0.55	0.06	-220.00	-970.00	390.00	-0.73	-0.37	0.55
-250.00	-1030.00	240.00	1.16	-0.06	0.43	-20.00	-710.00	-570.00	0.06	-0.18	0.00	20.00	-1040.00	50.00	-0.06	0.55	0.06	-220.00	-970.00	390.00	-0.67	-0.30	0.55
-250.00	-1030.00	240.00	0.55	2.13	0.12	-20.00	-710.00	-570.00	-0.18	-0.18	0.24	20.00	-1040.00	60.00	-0.06	0.49	0.06	-220.00	-960.00	390.00	-0.67	-0.30	0.55
-240.00	-1030.00	240.00	0.55	2.13	0.12	-20.00	-710.00	-570.00	-0.24	-0.12	0.55	20.00	-1040.00	50.00	0.00	0.49	0.12	-220.00	-960.00	390.00	-0.61	-0.43	0.18
-250.00	-1030.00	230.00	0.55	2.13	0.12	-30.00	-720.00	-570.00	-0.24	-0.12	0.55	30.00	-1040.00	60.00	0.12	0.43	0.06	-220.00	-960.00	390.00	-0.61	-0.43	0.18
-250.00	-1030.00	230.00	-0.06	2.38	2.20	-20.00	-700.00	-580.00	1.04	0.43	1.52	20.00	-1030.00	50.00	0.06	0.49	0.06	-220.00	-960.00	390.00	-0.67	-0.18	0.12
-250.00	-1030.00	230.00	0.12	0.67	2.38	-20.00	-700.00	-580.00	0.73	0.49	1.65	20.00	-1040.00	50.00	0.12	0.43	0.06	-220.00	-960.00	390.00	-0.67	-0.18	0.12
-240.00	-1030.00	230.00	0.18	0.37	2.13	-20.00	-700.00	-580.00	0.73	0.49	1.65	20.00	-1040.00	50.00	0.24	0.49	0.06	-220.00	-960.00	380.00	-0.67	-0.06	0.12
-240.00	-1040.00	230.00	0.18	0.37	2.13	-10.00	-700.00	-580.00	0.67	0.55	1.52	20.00	-1040.00	50.00	0.18	0.43	0.00	-220.00	-960.00	380.00	-0.61	0.00	0.12
-240.00	-1040.00	230.00	0.61	-0.43	1.65	-10.00	-700.00	-580.00	0.55	0.55	1.46	20.00	-1040.00	50.00	0.30	0.43	0.00	-220.00	-960.00	390.00	-0.61	0.00	0.12
-250.00	-1030.00	220.00	1.28	-0.55	1.28	-10.00	-700.00	-580.00	0.55	0.67	1.59	20.00	-1040.00	50.00	0.24	0.61	0.06	-220.00	-960.00	390.00	-0.67	-0.12	0.24
-250.00	-1020.00	240.00	1.28	-0.55	1.28	-30.00	-710.00	-570.00	1.10	0.98	1.83	20.00	-1030.00	60.00	0.24	0.55	0.06	-220.00	-960.00	390.00	-0.61	-0.55	0.30
-250.00	-1020.00	240.00	1.71	-0.85	1.10	-30.00	-710.00	-570.00	1.34	1.16	2.07	20.00	-1040.00	50.00	0.37	0.43	0.06	-220.00	-960.00	390.00	-0.61	-0.55	0.30
-260.00	-1020.00	230.00	1.71	-0.85	1.10	-30.00	-710.00	-570.00	1.34	1.16	2.07	20.00	-1040.00	50.00	0.24	0.37	0.18	-220.00	-960.00	380.00	-0.43	-0.73	0.30
-260.00	-1020.00	230.00	1.59	-1.04	1.10	-20.00	-710.00	-570.00	1.34	1.46	2.38	20.00	-1040.00	50.00	0.18	0.37	0.18	-220.00	-960.00	390.00	-0.43	-0.73	0.30
-260.00	-1020.00	230.00	1.59	-1.04	1.10	-20.00	-700.00	-570.00	1.10	1.71	2.68	10.00	-1040.00	60.00	0.12	0.55	0.12	-220.00	-960.00	390.00	-0.37	-0.67	0.30
-260.00	-1020.00	240.00	1.16	-1.10	0.91	-20.00	-700.00	-570.00	1.10	1.71	2.68	20.00	-1030.00	60.00	0.06	0.49	0.12	-220.00	-970.00	390.00	-0.37	-0.67	0.30
-260.00	-1020.00	240.00	1.16	-1.10	0.91	-20.00	-700.00	-580.00	1.22	2.07	2.93	20.00	-1040.00	60.00	0.12	0.37	0.00	-220.00	-970.00	390.00	-0.37	-0.43	0.37
-250.00	-1030.00	230.00	0.00	0.24	0.85	-20.00	-700.00	-580.00	1.34	2.26	3.11	30.00	-1040.00	60.00	0.12	0.30	-0.12	-220.00	-970.00	390.00	-0.43	-0.24	0.37
-250.00	-1030.00	230.00	-0.12	0.67	1.28	-20.00	-710.00	-580.00	0.73	2.01	2.32	20.00	-1040.00	60.00	0.12	0.30	-0.18	-220.00	-970.00	390.00	-0.43	-0.12	0.49
-250.00	-1030.00	230.00	0.06	0.49	2.13	-10.00	-710.00	-580.00	0.73	2.01	2.32	20.00	-1040.00	50.00	0.06	0.30	-0.24	-220.00	-960.00	390.00	-0.30	-0.43	0.67
-250.00	-1030.00	230.00	0.06	0.49	2.13	-10.00	-710.00	-580.00	0.85	1.52	1.71	20.00	-1040.00	60.00	-0.06	0.30	-0.24	-220.00	-970.00	390.00	-0.30	-0.43	0.67
-250.00	-1030.00	230.00	-0.06	0.18	2.32	-20.00	-700.00	-580.00	1.04	1.34	1.52	20.00	-1030.00	50.00	-0.06	0.37	-0.24	-220.00	-970.00	390.00	0.00	-0.79	0.85
-250.00	-1030.00	240.00	-0.06	0.18	2.32	-20.00	-710.00	-570.00	1.04	1.34	1.52	20.00	-1030.00	50.00	0.00	0.37	-0.24	-220.00	-970.00	390.00	-0.12	-0.49	1.10
-240.00	-1040.00	220.00	-0.24	-0.24	2.20	-30.00	-710.00	-570.00	0.98	1.10	1.22	20.00	-1030.00	50.00	0.00	0.43	-0.18	-220.00	-960.00	390.00	-0.12	-0.49	1.10
-240.00	-1040.00	220.00	-0.24	-0.24	2.20	-30.00	-710.00	-570.00	1.59	1.16	1.22	20.00	-1040.00	60.00	0.24	0.43	-0.06	-220.00	-970.00	390.00	-0.24	-0.43	0.98
-250.00	-1030.00	230.00	-0.43	-0.49	2.20	-20.00	-700.00	-580.00	1.40	0.98	1.34	30.00	-1040.00	60.00	0.24	0.43	-0.06	-220.00	-970.00	390.00	-0.37	-0.37	0.91
-260.00	-1030.00	240.00	-1.71	-0.61	2.38	-20.00	-710.00	-570.00	1.16	0.79	0.85	20.00	-1040.00	60.00	0.43	0.30	-0.06	-220.00	-970.00	390.00	-0.37	-0.37	1.04
-260.00	-1030.00	240.00	-1.71	-0.61	2.38	-20.00	-710.00	-570.00	0.55	0.73	0.98	30.00	-1040.00	50.00	0.67	0.24	0.06	-220.00	-970.00	390.00	-0.37	-0.37	1.04
-260.00	-1030.00	230.00	-1.71	-0.61	2.38	-20.00	-710.00	-570.00	0.37	0.55	0.43	20.00	-1030.00	60.00	0.67	0.24	0.06	-220.00	-960.00	390.00	-0.18	-0.37	0.98
-250.00	-1020.00	230.00	-2.80	-0.12	2.68	-20.00	-700.00	-570.00	0.37	0.55	0.43	20.00	-1040.00	50.00	0.61	0.30	0.12	-220.00	-960.00	390.00	0.24	-0.61	0.85
-250.00	-1020.00	230.00	-2.99	-0.37	3.05	-20.00	-700.00	-570.00	0.61	0.30	0.00	20.00	-1040.00	60.00	0.18	0.49	-0.06	-220.00	-960.00	390.00	0.24	-0.61	0.85
-250.00	-1030.00	230.00	-2.99	-0.37	3.05	-20.00	-700.00	-570.00	0.98	0.43	0.00	20.00	-1040.00	50.00	0.18	0.49	-0.06	-220.00	-960.00	400.00	0.24	-0.67	0.79
-250.00	-1030.00	230.00	-3.48	-1.04	3.11	-30.00	-710.00	-570.00	0.98	0.43	0.00	20.00	-1040.00	60.00	0.00	0.43	-0.12	-220.00	-970.00	390.00	0.30	-0.61	0.91
-250.00	-1030.00	220.00	-5.18	-2.13	3.96	-30.00	-710.00	-560.00	0.91	0.24	-0.06	20.00	-1040.00	60.00	0.06	0.61	-0.12	-220.00	-970.00	390.00	0.37	-0.67	1.10
-250.00	-1030.00	220.00	-5.18	-2.13	3.96	-20.00	-700.00	-570.00	0.73	0.24	-0.06	20.00	-1040.00	60.00	0.12	0.55	-0.06	-220.00	-970.00	390.00	0.37	-0.67	1.10
-250.00	-1030.00	220.00	-5.18	-2.13	3.96	-20.00	-700.00	-570.00	0.73	0.30	0.06	20.00	-1040.00	60.00	0.12	0.49	0.18	-220.00	-970.00	390.00	0.30	-0.67	0.98
-250.00	-1030.00	230.00	-5.30	-2.38	4.27	-20.00	-710.00	-570.00	0.73	0.30	0.06	20.00	-1040.00	60.00	0.37	0.37	0.12	-220.00	-960.00	390.00	0.49	-0.85	1.04
-250.00	-1030.00	230.00	-4.88	-2.38	4.09	-20.00	-710.00	-570.00	1.10	0.24	0.18	20.00	-1040.00	60.00	0.49	0.37	0.24	-220.00	-960.00	390.00	0.49	-0.85	1.04
-250.00	-1030.00	230.00	-4.88	-2.38	4.09	-20.00	-710.00	-570.00	1.10	0.37	0.24	20.00	-1040.00	50.00	0.67	0.37	0.24	-220.00	-960.00	390.00	0.49	-0.85	1.04
-250.00	-1030.00	230.00	-4.45	-2.50	3.72	-20.00	-710.00	-570.00	1.10	0.37	0.24	20.00	-1040.00	60.00	0.91	0.37	0.30	-220.00	-970.00	390.00	0.49	-0.91	0.91
-250.00	-1030.00	220.00	-4.27	-2.80	3.05	-20.00	-710.00	-570.00	1.10	0.37	0.24	20.00	-1040.00	60.00	1.04	0.37	0.49	-220.00	-970.00	390.00	0.61	-0.79	1.04
-250.00	-1030.00	220.00	-4.27	-2.80	3.05	-20.00	-710.00	-570.00	0.49	0.18	0.24	20.00	-1040.00	50.00	1.04	0.37	0.49	-220.00	-970.00	390.00	0.61	-0.79	1.04
-250.00	-1030.00	230.00	-4.27	-2.80	3.05	-20.00	-710.00	-570.00	0.30	0.12	0.30	20.00	-1040.00	60.00	0.79	0.30	0.37	-220.00	-970.00	390.00	0.61	-0.79	1.04
-260.00	-1030.00	230.00	-3.48	-3.23	2.62	-20.00	-710.00	-570.00	0.30	0.12	0.30	20.00	-1040.00	60.00	0.73	0.24	0.30	-220.00	-970.00	390.00	0.37	-0.67	0.79
-260.00	-1030.00	230.00	-3.48	-3.23	2.62	-20.00	-720.00	-570.00	0.24	0.37	0.37	20.00	-1040.00	50.00	0.73	0.37	0.24	-220.00	-960.00	390.00	0.49	-0.67	0.61
-260.00	-1030.00	230.00	-3.48	-3.23	2.62	-20.00	-720.00	-570.00	0.24	0.37	0.37	20.00	-1040.00	60.00	0.55	0.30	0.18	-220.00	-960.00	390.00	0.49	-0.67	0.61
-260.00	-1020.00	230.00	-3.35	-3.35	3.29	-30.00	-710.00	-570.00	0.43	0.55	0.67	20.00	-1040.00	60.00	0.55	0.06	0.18	-230.00	-960.00	400.00	0.18	-0.49	0.55
-260.00	-1030.00	220.00	-3.35	-3.35	3.29	-20.00	-710.00	-570.00	0.43	0.55	0.67	20.00	-1040.00	70.00	0.91	-0.06	0.12	-230.00	-960.00	400.00	0.06	-0.67	0.37
-260.00	-1030.00	220.00	-3.35	-3.35	3.29	-20.00	-710.00	-570.00	1.04	0.79	1.22	20.00	-1040.00	60.00	1.34	-0.43	0.06	-220.00	-960.00	400.00	0.06	-0.67	0.37
-260.00	-1030.00	220.00	-3.29	-3.17	3.29	-20.00	-710.00	-570.00	1.04	0.73	1.28	20.00	-1030.00	60.00	1.40	-0.49	0.00	-220.00	-960.00	390.00	0.06	-0.67	0.37
-260.00	-1030.00	220.00	-2.87	-2.93	3.17	-10.00	-700.00	-580.00	1.04	0.73	1.28	20.00	-1040.00	60.00	1.34	-0.43	0.12	-220.00	-960.00	390.00	-0.06	-0.73	0.18
-260.00	-1030.00	220.00	-1.59	-2.38	2.01	-10.00	-700.00	-580.00	0.73	0.73	1.46	20.00	-1040.00	60.00	1.28	-0.37	0.18	-220.00	-960.00	390.00	-0.06	-0.73	0.18
-260.00	-1030.00	220.00	-1.59	-2.38	2.01	-10.00	-700.00	-580.00	0.73	0.73	1.46	20.00	-1030.00	60.00	1.28	-0.18	0.30	-220.00	-960.00	390.00	-0.06	-0.73	0.18
-260.00	-1030.00	220.00	-1.59	-2.38	2.01	-20.00	-710.00	-560.00	0.61	0.67	1.59	20.00	-1040.00	50.00	1.34	-0.18	0.24	-220.00	-960.00	390.00	-0.30	-0.61	0.30
-260.00	-1030.00	220.00	-0.49	-2.38	0.85	-20.00	-710.00	-560.00	0.61	0.67	1.59	20.00	-1040.00	60.00	1.34	-0.18	0.30	-220.00	-960.00	390.00	-0.43	-0.55	0.30
-260.00	-1030.00	220.00	-0.49	-2.38	0.85	-30.00	-730.00	-570.00	0.98	0.79	1.22	20.00	-1040.00	60.00	1.34	-0.06	0.24	-220.00	-960.00	400.00	-0.43	-0.55	0.30
-260.00	-1030.00	220.00	-0.49	-2.38	0.85	-30.00	-730.00	-570.00	0.98	0.79	1.22	20.00	-1040.00	60.00	1.34	0.00	0.37	-220.00	-960.00	400.00	-0.85	0.00	-0.06
-260.00	-1030.00	220.00	0.43	-2.13	0.49	-20.00	-710.00	-570.00	0.37	0.37	1.04	20.00	-1030.00	60.00	1.22	-0.06	0.43	-220.00	-960.00	400.00	-0.85	0.00	-0.06
-270.00	-1020.00	210.00	0.43	-2.32	0.55	-20.00	-710.00	-570.00	-0.24	0.06	0.85	20.00	-1040.00	60.00	1.28	0.00	0.30	-220.00	-960.00	400.00	-0.98	0.30	0.12
-270.00	-1020.00	210.00	0.43	-2.32	0.55	-20.00	-710.00	-570.00	-0.85	0.00	0.73	20.00	-1040.00	60.00	1.34	-0.12	0.12	-220.00	-960.00	400.00	0.06	0.12	0.18
-260.00	-1030.00	210.00	0.43	-2.32	0.55	-20.00	-710.00	-560.00	-0.85	0.00	0.73	20.00	-1030.00	60.00	1.52	-0.24	0.00	-220.00	-970.00	390.00	-0.30	0.24	0.37
-260.00	-1030.00	200.00	0.61	-1.89	0.49	-20.00	-720.00	-570.00	-1.28	-0.30	0.55	20.00	-1040.00	60.00	1.40	-0.12	-0.06	-220.00	-960.00	400.00	-0.30	0.24	0.37
-260.00	-1030.00	200.00	0.55	-1.89	0.73	-30.00	-710.00	-560.00	-1.22	-0.37	0.37	20.00	-1040.00	60.00	1.28	-0.24	-0.12	-210.00	-970.00	390.00	-0.24	0.18	0.24
-260.00	-1030.00	200.00	0.55	-1.89	0.73	-30.00	-710.00	-560.00	-0.79	-0.43	-0.18	20.00	-1040.00	60.00	1.16	-0.24	-0.12	-210.00	-970.00	390.00	-0.24	0.18	0.24
-260.00	-1030.00	210.00	0.67	-1.71	0.85	-30.00	-710.00	-560.00	-0.79	-0.43	-0.18	20.00	-1040.00	60.00	1.10	-0.12	-0.24	-220.00	-960.00	400.00	-0.18	0.06	0.12
-260.00	-1030.00	210.00	0.79	-1.77	0.79	-20.00	-720.00	-560.00	-0.67	-0.37	-0.06	20.00	-1040.00	60.00	1.10	-0.06	-0.24	-220.00	-960.00	400.00	-0.18	0.06	0.12
-260.00	-1030.00	210.00	0.79	-1.77	0.79	-20.00	-710.00	-570.00	-0.98	-0.43	-0.06	20.00	-1040.00	60.00	1.04	-0.06	-0.24	-230.00	-960.00	390.00	-0.67	0.12	0.30
-260.00	-1030.00	210.00	0.79	-1.77	0.79	-30.00	-710.00	-570.00	-0.98	-0.43	-0.06	20.00	-1040.00	60.00	0.91	-0.06	-0.24	-230.00	-960.00	390.00	-0.67	0.12	0.30
-260.00	-1030.00	220.00	0.85	-1.46	0.73	-30.00	-710.00	-570.00	-1.10	-0.43	-0.12	10.00	-1040.00	60.00	0.85	-0.12	-0.24	-220.00	-960.00	390.00	-0.85	0.30	0.06
-260.00	-1030.00	220.00	0.30	-1.46	0.79	-20.00	-710.00	-570.00	-1.10	-0.43	-0.12	20.00	-1040.00	60.00	0.85	-0.12	-0.24	-220.00	-960.00	390.00	-0.85	-0.06	0.06
-260.00	-1030.00	220.00	0.30	-1.46	0.79	-20.00	-710.00	-570.00	-1.22	-0.61	-0.18	20.00	-1040.00	70.00	0.79	0.00	-0.18	-220.00	-960.00	390.00	-0.85	-0.06	0.06
-260.00	-1030.00	220.00	-0.55	-1.22	1.52	-20.00	-710.00	-570.00	-1.22	-0.61	-0.18	20.00	-1040.00	60.00	0.73	0.00	-0.30	-220.00	-960.00	390.00	-0.67	0.00	-0.06
-260.00	-1030.00	220.00	-0.55	-1.22	1.52	-20.00	-710.00	-570.00	-1.28	-0.73	-0.43	10.00	-1040.00	70.00	0.55	-0.06	-0.43	-220.00	-960.00	400.00	-0.67	0.00	-0.06
-260.00	-1030.00	220.00	-0.61	-0.79	1.95	-20.00	-710.00	-570.00	-1.28	-0.73	-0.43	20.00	-1040.00	70.00	0.37	0.00	-0.49	-220.00	-960.00	400.00	-0.98	0.00	-0.12
-260.00	-1030.00	210.00	-0.79	-0.79	2.38	-20.00	-710.00	-570.00	-1.40	-0.67	-0.37	20.00	-1040.00	60.00	0.30	0.06	-0.49	-230.00	-960.00	390.00	-0.98	0.00	-0.12
-260.00	-1030.00	210.00	-0.73	-0.49	2.44	-20.00	-710.00	-570.00	-0.98	-0.30	-0.24	20.00	-1030.00	60.00	0.06	0.12	-0.49	-220.00	-960.00	400.00	-0.98	0.00	-0.12
-260.00	-1030.00	220.00	-1.28	-0.37	2.68	-30.00	-710.00	-570.00	-0.18	0.49	0.55	20.00	-1040.00	70.00	-0.06	0.18	-0.49	-220.00	-960.00	400.00	-0.85	-0.12	-0.06
-260.00	-1030.00	220.00	-1.28	-0.37	2.68	-20.00	-710.00	-570.00	-0.18	0.49	0.55	10.00	-1040.00	70.00	0.24	-0.18	-0.55	-220.00	-960.00	390.00	-0.85	-0.12	-0.06
-260.00	-1030.00	210.00	-1.28	-0.12	2.93	-20.00	-710.00	-570.00	-0.30	0.43	0.73	20.00	-1040.00	70.00	0.30	-0.55	-0.61	-220.00	-960.00	390.00	-0.85	-0.12	-0.06
-260.00	-1030.00	210.00	-0.85	-0.18	2.87	-20.00	-700.00	-570.00	-0.18	0.30	0.73	10.00	-1040.00	70.00	0.67	-0.67	-0.67	-220.00	-960.00	390.00	-0.37	-0.67	0.00
-260.00	-1030.00	210.00	-0.85	-0.18	2.87	-20.00	-700.00	-570.00	-0.18	0.30	0.73	20.00	-1040.00	60.00	0.85	-0.67	-0.37	-220.00	-960.00	390.00	-0.49	-0.61	0.06
-260.00	-1030.00	220.00	-0.61	-0.43	2.13	-20.00	-710.00	-570.00	-0.18	0.24	0.61	20.00	-1040.00	70.00	0.85	-0.73	-0.30	-220.00	-970.00	390.00	-0.49	-0.61	0.06
-260.00	-1030.00	210.00	-0.61	-0.43	2.13	-20.00	-710.00	-570.00	-0.24	0.30	0.67	20.00	-1040.00	60.00	0.79	-0.55	-0.30	-220.00	-970.00	390.00	-0.49	-0.49	-0.06
-260.00	-1030.00	210.00	-0.55	-0.67	2.07	-20.00	-710.00	-560.00	-0.24	0.24	0.55	20.00	-1040.00	70.00	0.98	-0.85	-0.43	-220.00	-970.00	390.00	-0.79	0.12	0.06
-260.00	-1020.00	220.00	-0.55	-0.67	2.07	-20.00	-720.00	-560.00	-0.24	0.24	0.55	20.00	-1040.00	60.00	0.91	-0.85	-0.55	-220.00	-960.00	390.00	-0.79	0.12	0.06
-270.00	-1030.00	220.00	-0.67	-0.49	2.20	-20.00	-720.00	-560.00	-0.24	0.18	0.37	30.00	-1040.00	70.00	0.91	-0.85	-0.55	-220.00	-960.00	390.00	-0.79	0.12	0.06
-270.00	-1030.00	220.00	-0.67	-0.49	2.20	-20.00	-710.00	-570.00	-0.61	0.06	0.30	20.00	-1040.00	60.00	0.91	-0.85	-0.55	-210.00	-960.00	400.00	-1.04	-0.24	0.06
-270.00	-1030.00	220.00	-0.12	-0.37	1.89	-20.00	-710.00	-570.00	-0.61	0.06	0.30	20.00	-1040.00	70.00	0.30	-0.37	-0.49	-220.00	-960.00	400.00	-0.37	-0.67	0.12
-270.00	-1030.00	220.00	1.46	0.30	1.04	-20.00	-710.00	-570.00	-0.73	0.00	0.24	20.00	-1040.00	60.00	0.30	-0.37	-0.49	-220.00	-960.00	400.00	-0.18	-0.73	0.18
-260.00	-1030.00	210.00	2.01	0.00	0.12	-20.00	-710.00	-570.00	-1.22	-0.18	0.30	20.00	-1040.00	60.00	-0.49	0.37	-0.43	-220.00	-960.00	400.00	-0.18	-0.73	0.18
-260.00	-1030.00	210.00	2.01	0.00	0.12	-20.00	-720.00	-570.00	-1.22	-0.18	0.30	20.00	-1040.00	70.00	-0.49	0.37	-0.43	-220.00	-960.00	400.00	-0.43	-0.55	0.24
-260.00	-1030.00	200.00	1.77	-0.30	0.06	-20.00	-710.00	-570.00	-0.91	-0.43	0.00	20.00	-1040.00	60.00	-0.49	0.37	-0.43	-220.00	-970.00	390.00	-0.61	-0.49	0.18
-260.00	-1020.00	210.00	1.52	-0.61	0.06	-20.00	-710.00	-570.00	-0.91	-0.43	0.00	20.00	-1040.00	60.00	-0.61	0.30	-0.43	-220.00	-960.00	390.00	-0.61	-0.49	0.18
-270.00	-1020.00	210.00	1.52	-0.61	0.06	-20.00	-720.00	-570.00	-0.98	-0.79	-0.06	20.00	-1040.00	60.00	-0.61	0.30	-0.43	-220.00	-960.00	390.00	-0.61	-0.49	0.18
-270.00	-1020.00	210.00	1.52	-0.73	0.06	-20.00	-720.00	-570.00	-0.98	-0.79	-0.06	20.00	-1040.00	60.00	-0.61	0.30	-0.43	-220.00	-960.00	400.00	-0.91	-0.24	0.12
-270.00	-1020.00	220.00	1.52	-0.73	0.06	-20.00	-710.00	-560.00	-0.98	-1.34	-0.55	20.00	-1040.00	70.00	-0.37	-0.06	-0.43	-220.00	-960.00	390.00	-0.91	-0.30	0.06
-260.00	-1030.00	210.00	1.34	-1.10	0.00	-20.00	-710.00	-560.00	-1.10	-1.83	-0.49	20.00	-1040.00	70.00	-0.30	-0.18	-0.49	-220.00	-960.00	390.00	-0.91	-0.30	0.06
-260.00	-1030.00	210.00	1.34	-1.10	0.00	-20.00	-710.00	-560.00	-1.10	-1.83	-0.49	20.00	-1040.00	70.00	-0.30	-0.18	-0.49	-220.00	-960.00	390.00	-0.91	-0.24	0.00
-260.00	-1030.00	210.00	1.52	-1.22	0.06	-20.00	-710.00	-570.00	-1.10	-1.83	-0.49	20.00	-1030.00	60.00	-0.67	0.18	-0.49	-220.00	-960.00	390.00	-0.85	-0.18	0.12
-260.00	-1030.00	210.00	2.07	-1.46	-0.24	-20.00	-710.00	-570.00	-0.98	-1.77	-0.79	20.00	-1040.00	60.00	-0.67	0.18	-0.49	-220.00	-960.00	390.00	-0.85	-0.18	0.12
-270.00	-1030.00	210.00	2.07	-1.46	-0.24	-20.00	-710.00	-560.00	-2.20	-1.52	-0.61	20.00	-1040.00	60.00	-0.67	0.18	-0.49	-220.00	-960.00	390.00	-0.85	-0.18	0.12
-270.00	-1030.00	210.00	2.07	-1.46	-0.24	-20.00	-710.00	-560.00	-2.20	-1.52	-0.61	20.00	-1040.00	60.00	-0.12	0.30	-0.43	-220.00	-960.00	390.00	-0.98	-0.43	0.00
-260.00	-1020.00	220.00	2.07	-1.83	-0.37	-30.00	-720.00	-570.00	-2.68	-1.77	-0.85	20.00	-1040.00	60.00	-0.12	0.30	-0.43	-220.00	-960.00	390.00	-0.98	-0.43	0.00
-260.00	-1020.00	220.00	1.10	-1.71	-0.18	-30.00	-720.00	-570.00	-3.23	-1.83	-1.59	10.00	-1040.00	70.00	-0.12	0.30	-0.43	-220.00	-960.00	400.00	-0.91	-0.30	-0.30
-260.00	-1020.00	220.00	1.10	-1.71	-0.18	-20.00	-720.00	-560.00	-1.40	-1.04	-1.34	20.00	-1040.00	70.00	-0.12	0.30	-0.43	-220.00	-960.00	400.00	-0.98	0.06	-0.24
-270.00	-1030.00	210.00	0.37	-1.28	0.18	-20.00	-710.00	-560.00	-1.40	-1.04	-1.34	20.00	-1040.00	70.00	0.18	0.24	-0.12	-220.00	-960.00	390.00	-0.79	0.12	-0.24
-270.00	-1030.00	210.00	0.06	-0.67	1.04	-20.00	-720.00	-560.00	-1.40	-1.04	-1.34	20.00	-1040.00	70.00	0.18	0.24	-0.12	-220.00	-970.00	400.00	-0.79	0.12	-0.24
-270.00	-1030.00	210.00	0.06	-0.67	1.04	-20.00	-720.00	-560.00	-0.85	-0.06	-0.06	20.00	-1040.00	70.00	0.18	0.24	-0.12	-220.00	-960.00	400.00	-0.49	0.00	-0.30
-270.00	-1030.00	210.00	0.06	-0.67	1.04	-20.00	-700.00	-580.00	-0.37	0.24	0.49	20.00	-1040.00	70.00	-0.18	0.37	-0.24	-220.00	-960.00	400.00	-0.30	0.00	-0.12
-260.00	-1030.00	210.00	-0.12	-0.79	1.28	-10.00	-700.00	-580.00	-0.37	0.24	0.49	20.00	-1040.00	70.00	-0.18	0.37	-0.24	-220.00	-960.00	380.00	-0.30	0.00	-0.12
-250.00	-1030.00	210.00	-0.18	-0.79	1.22	-20.00	-710.00	-580.00	-0.18	0.67	0.98	20.00	-1040.00	70.00	-0.18	0.37	-0.24	-220.00	-960.00	390.00	-0.24	-0.12	0.06
-250.00	-1030.00	210.00	-0.18	-0.79	1.22	-20.00	-710.00	-580.00	0.12	0.85	1.46	30.00	-1040.00	70.00	-0.55	0.61	-0.24	-220.00	-960.00	390.00	-0.24	-0.12	0.06
-250.00	-1030.00	210.00	-0.30	-0.85	1.28	-10.00	-710.00	-580.00	0.06	0.73	1.04	30.00	-1040.00	70.00	-0.79	0.61	-0.18	-220.00	-960.00	390.00	-0.49	-0.24	0.12
