LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-560.00	-920.00	-90.00	0.24	-0.55	1.71	-250.00	-580.00	-670.00	-0.37	0.67	0.12	370.00	-930.00	-70.00	0.43	0.18	-1.16	-30.00	-1010.00	260.00	-0.67	0.00	-0.06
-560.00	-920.00	-90.00	0.37	-0.37	1.59	-250.00	-580.00	-670.00	-0.43	0.91	0.18	370.00	-930.00	-70.00	0.30	0.06	-1.16	-30.00	-1010.00	270.00	-0.67	-0.06	-0.06
-560.00	-920.00	-90.00	0.43	-0.37	1.59	-250.00	-580.00	-680.00	-0.43	0.91	0.18	370.00	-930.00	-70.00	0.12	0.12	-1.16	-30.00	-1010.00	260.00	-0.67	-0.12	-0.12
-560.00	-920.00	-90.00	0.37	-0.30	1.65	-250.00	-580.00	-680.00	-0.43	0.91	0.18	370.00	-930.00	-70.00	0.12	0.12	-1.10	-30.00	-1010.00	260.00	-0.55	0.00	-0.12
-560.00	-910.00	-90.00	0.30	-0.37	1.65	-250.00	-580.00	-670.00	-0.49	0.79	0.18	370.00	-930.00	-70.00	0.00	0.06	-1.10	-30.00	-1010.00	260.00	-0.61	-0.18	-0.06
-570.00	-920.00	-90.00	0.49	-0.55	1.52	-250.00	-580.00	-680.00	-0.37	0.98	0.30	370.00	-930.00	-70.00	0.00	0.12	-1.10	-30.00	-1010.00	270.00	-0.73	-0.24	-0.06
-570.00	-920.00	-90.00	0.43	-0.73	1.28	-250.00	-580.00	-680.00	-0.37	0.98	0.30	370.00	-930.00	-70.00	-0.06	0.06	-1.04	-30.00	-1010.00	270.00	-0.73	-0.24	-0.06
-560.00	-920.00	-90.00	0.43	-0.91	1.16	-250.00	-580.00	-680.00	-0.55	1.04	0.24	370.00	-930.00	-70.00	-0.06	0.06	-1.16	-30.00	-1010.00	270.00	-0.67	-0.24	-0.06
-560.00	-920.00	-90.00	0.55	-0.91	1.28	-250.00	-580.00	-670.00	-0.55	1.04	0.24	370.00	-930.00	-70.00	-0.12	0.18	-1.10	-30.00	-1010.00	270.00	-0.67	-0.18	0.00
-560.00	-920.00	-100.00	0.55	-0.73	1.34	-250.00	-580.00	-680.00	-0.55	0.98	0.18	370.00	-930.00	-70.00	-0.06	0.18	-1.10	-30.00	-1010.00	260.00	-0.73	-0.06	-0.18
-570.00	-910.00	-90.00	0.49	-0.67	1.40	-250.00	-580.00	-680.00	-0.49	0.91	0.12	370.00	-930.00	-60.00	-0.30	0.24	-1.04	-30.00	-1010.00	260.00	-0.73	-0.06	-0.18
-570.00	-910.00	-90.00	0.55	-0.49	1.59	-250.00	-580.00	-680.00	-0.49	0.91	0.12	370.00	-930.00	-70.00	-0.06	0.30	-0.91	-30.00	-1010.00	270.00	-0.67	-0.06	-0.12
-560.00	-910.00	-90.00	0.30	-0.12	1.59	-250.00	-580.00	-680.00	-0.55	0.85	0.00	370.00	-930.00	-70.00	0.00	0.37	-0.79	-30.00	-1010.00	260.00	-0.67	-0.12	-0.12
-570.00	-920.00	-90.00	0.12	0.00	1.59	-250.00	-580.00	-680.00	-0.55	0.85	0.00	370.00	-930.00	-70.00	0.00	0.30	-0.73	-30.00	-1010.00	260.00	-0.67	-0.12	-0.12
-570.00	-910.00	-100.00	0.12	0.00	1.34	-250.00	-580.00	-680.00	-0.49	0.79	0.18	370.00	-930.00	-70.00	0.00	0.37	-0.67	-30.00	-1010.00	260.00	-0.55	-0.12	-0.18
-570.00	-920.00	-90.00	0.24	-0.12	1.10	-250.00	-580.00	-680.00	-0.49	0.79	0.18	370.00	-920.00	-70.00	0.18	0.30	-0.61	-30.00	-1010.00	270.00	-0.61	-0.12	0.00
-570.00	-920.00	-100.00	0.30	-0.37	0.98	-250.00	-580.00	-670.00	-0.55	0.61	0.18	370.00	-930.00	-60.00	0.24	0.37	-0.67	-30.00	-1010.00	270.00	-0.73	-0.18	0.00
-560.00	-920.00	-90.00	0.43	-0.61	0.79	-250.00	-580.00	-670.00	-0.49	0.49	0.55	370.00	-930.00	-70.00	0.12	0.37	-0.73	-30.00	-1010.00	260.00	-0.73	-0.18	0.00
-570.00	-920.00	-90.00	0.49	-0.85	0.61	-250.00	-580.00	-680.00	-0.49	0.49	0.55	370.00	-930.00	-70.00	0.00	0.30	-0.67	-30.00	-1010.00	260.00	-0.67	-0.18	0.06
-560.00	-920.00	-90.00	0.49	-0.85	0.67	-250.00	-580.00	-680.00	-0.49	0.49	0.55	370.00	-930.00	-70.00	-0.12	0.37	-0.67	-30.00	-1010.00	270.00	-0.67	-0.18	0.06
-570.00	-910.00	-90.00	0.43	-1.04	0.73	-250.00	-580.00	-680.00	-0.67	0.43	0.61	380.00	-920.00	-70.00	0.00	0.30	-0.55	-30.00	-1010.00	270.00	-0.79	-0.24	0.06
-570.00	-910.00	-90.00	0.30	-0.73	0.85	-250.00	-580.00	-670.00	-0.61	0.43	0.55	370.00	-920.00	-70.00	0.06	0.30	-0.67	-30.00	-1010.00	270.00	-0.61	-0.18	0.06
-570.00	-910.00	-90.00	0.24	-0.61	0.98	-250.00	-580.00	-670.00	-0.61	0.43	0.55	380.00	-930.00	-70.00	-0.06	0.37	-0.61	-30.00	-1010.00	270.00	-0.61	-0.18	0.06
-570.00	-920.00	-100.00	0.12	-0.61	0.91	-250.00	-580.00	-680.00	-0.67	0.55	0.49	370.00	-930.00	-60.00	0.00	0.30	-0.61	-30.00	-1010.00	270.00	-0.55	-0.24	0.06
-560.00	-920.00	-90.00	0.06	-0.55	0.85	-250.00	-580.00	-680.00	-0.73	0.55	0.49	370.00	-920.00	-60.00	-0.06	0.30	-0.73	-30.00	-1010.00	260.00	-0.55	-0.24	0.06
-570.00	-910.00	-90.00	0.06	-0.55	0.79	-250.00	-580.00	-680.00	-0.67	0.43	0.43	370.00	-930.00	-60.00	-0.06	0.24	-0.73	-30.00	-1010.00	260.00	-0.73	-0.18	0.18
-570.00	-920.00	-90.00	0.12	-0.49	0.79	-250.00	-580.00	-670.00	-0.67	0.43	0.43	370.00	-920.00	-60.00	-0.30	0.12	-0.61	-30.00	-1010.00	270.00	-0.73	-0.30	0.12
-570.00	-920.00	-90.00	0.06	-0.49	0.73	-250.00	-580.00	-670.00	-0.85	0.37	0.55	370.00	-920.00	-70.00	-0.37	0.12	-0.67	-30.00	-1010.00	270.00	-0.73	-0.30	0.12
-570.00	-920.00	-90.00	0.06	-0.61	0.61	-250.00	-590.00	-680.00	-0.73	0.18	0.79	370.00	-920.00	-70.00	-0.30	0.06	-0.67	-30.00	-1010.00	270.00	-0.61	-0.30	0.12
-560.00	-920.00	-100.00	0.12	-0.67	0.73	-250.00	-590.00	-680.00	-0.73	0.18	0.79	370.00	-930.00	-70.00	-0.30	0.06	-0.55	-30.00	-1010.00	270.00	-0.61	-0.30	0.12
-570.00	-920.00	-90.00	0.06	-0.79	0.91	-250.00	-590.00	-680.00	-0.67	0.24	0.79	370.00	-920.00	-60.00	-0.43	0.12	-0.55	-30.00	-1010.00	270.00	-0.67	-0.24	0.06
-560.00	-910.00	-90.00	0.06	-0.67	0.85	-250.00	-590.00	-680.00	-0.61	0.12	0.85	370.00	-930.00	-60.00	-0.49	0.18	-0.61	-30.00	-1010.00	260.00	-0.67	-0.24	0.06
-570.00	-920.00	-100.00	0.06	-0.61	0.79	-240.00	-580.00	-680.00	-0.43	0.18	0.55	370.00	-930.00	-70.00	-0.49	0.06	-0.61	-30.00	-1010.00	260.00	-0.98	-0.37	0.00
-560.00	-920.00	-90.00	0.00	-0.67	0.79	-250.00	-580.00	-670.00	-0.43	0.18	0.55	370.00	-930.00	-70.00	-0.43	0.12	-0.43	-40.00	-1010.00	270.00	-0.98	-0.37	0.00
-560.00	-920.00	-100.00	0.06	-0.91	0.73	-250.00	-580.00	-680.00	-0.49	0.18	0.55	380.00	-930.00	-70.00	-0.55	0.06	-0.49	-40.00	-1010.00	270.00	-0.98	-0.24	0.06
-560.00	-920.00	-90.00	0.18	-0.85	0.49	-250.00	-580.00	-680.00	-0.43	0.24	0.43	370.00	-930.00	-70.00	-0.49	0.12	-0.43	-30.00	-1010.00	270.00	-0.98	-0.24	0.18
-570.00	-920.00	-100.00	0.18	-0.91	0.37	-250.00	-580.00	-680.00	-0.43	0.24	0.30	380.00	-920.00	-70.00	-0.43	0.12	-0.43	-30.00	-1010.00	270.00	-0.98	-0.24	0.18
-560.00	-910.00	-100.00	0.37	-1.10	0.43	-250.00	-580.00	-670.00	-0.43	0.24	0.30	370.00	-920.00	-60.00	-0.43	0.06	-0.43	-30.00	-1010.00	260.00	-0.98	-0.30	0.12
-560.00	-920.00	-100.00	0.37	-1.34	0.37	-250.00	-580.00	-670.00	-0.55	0.24	0.24	370.00	-920.00	-60.00	-0.37	0.00	-0.37	-30.00	-1010.00	260.00	-0.98	-0.30	0.12
-560.00	-910.00	-90.00	0.37	-1.46	0.37	-240.00	-590.00	-680.00	-0.55	0.30	0.06	370.00	-930.00	-70.00	-0.37	0.06	-0.24	-30.00	-1010.00	270.00	-0.91	-0.30	-0.06
-560.00	-920.00	-90.00	0.49	-1.40	0.43	-240.00	-590.00	-680.00	-0.55	0.30	0.06	370.00	-930.00	-70.00	-0.43	0.06	-0.18	-30.00	-1010.00	270.00	-0.91	-0.30	-0.06
-570.00	-920.00	-100.00	0.49	-1.28	0.61	-250.00	-580.00	-680.00	-0.55	0.30	0.06	370.00	-920.00	-70.00	-0.37	0.12	-0.30	-30.00	-1010.00	270.00	-0.91	-0.37	-0.06
-570.00	-910.00	-90.00	0.43	-1.10	0.61	-250.00	-580.00	-680.00	-0.61	0.18	0.24	370.00	-920.00	-70.00	-0.43	0.12	-0.24	-30.00	-1010.00	270.00	-0.98	-0.24	-0.06
-560.00	-920.00	-90.00	0.30	-0.98	0.79	-250.00	-580.00	-680.00	-0.67	0.12	0.49	380.00	-920.00	-70.00	-0.55	0.18	-0.24	-30.00	-1010.00	270.00	-0.67	-0.18	0.00
-560.00	-910.00	-90.00	0.24	-0.79	0.79	-250.00	-580.00	-680.00	-0.67	0.12	0.49	380.00	-920.00	-60.00	-0.67	0.18	-0.18	-30.00	-1010.00	270.00	-0.67	-0.18	0.00
-560.00	-920.00	-100.00	0.18	-0.55	0.73	-250.00	-580.00	-670.00	-0.61	0.12	0.55	370.00	-930.00	-70.00	-0.43	0.24	-0.18	-30.00	-1010.00	270.00	-0.79	-0.18	0.00
-560.00	-920.00	-90.00	0.18	-0.49	0.61	-250.00	-580.00	-670.00	-0.67	-0.06	0.55	370.00	-930.00	-70.00	-0.43	0.24	-0.30	-30.00	-1010.00	270.00	-0.73	-0.24	0.06
-560.00	-920.00	-90.00	0.30	-0.43	0.61	-240.00	-580.00	-680.00	-0.67	-0.06	0.67	370.00	-920.00	-70.00	-0.49	0.18	-0.30	-30.00	-1010.00	270.00	-0.73	-0.24	0.06
-560.00	-920.00	-90.00	0.30	-0.43	0.61	-250.00	-580.00	-680.00	-0.67	-0.06	0.67	380.00	-920.00	-70.00	-0.49	0.24	-0.37	-30.00	-1010.00	270.00	-0.73	-0.43	0.12
-560.00	-910.00	-90.00	0.43	-0.55	0.79	-250.00	-580.00	-680.00	-0.61	-0.12	0.61	380.00	-920.00	-70.00	-0.49	0.12	-0.43	-30.00	-1010.00	270.00	-0.85	-0.49	0.24
-560.00	-910.00	-90.00	0.37	-0.49	0.67	-250.00	-580.00	-680.00	-0.61	-0.12	0.67	370.00	-930.00	-70.00	-0.49	0.12	-0.43	-20.00	-1010.00	270.00	-0.98	-0.49	0.30
-560.00	-910.00	-90.00	0.24	-0.55	0.91	-250.00	-580.00	-680.00	-0.61	-0.12	0.67	370.00	-920.00	-60.00	-0.49	0.18	-0.37	-30.00	-1010.00	270.00	-0.91	-0.61	0.30
-560.00	-910.00	-90.00	0.18	-0.55	1.04	-250.00	-580.00	-680.00	-0.61	-0.12	0.67	370.00	-930.00	-70.00	-0.61	0.06	-0.43	-30.00	-1010.00	270.00	-0.91	-0.61	0.30
-570.00	-920.00	-90.00	0.30	-0.67	1.04	-250.00	-580.00	-680.00	-0.61	-0.24	0.85	380.00	-920.00	-70.00	-0.61	0.06	-0.49	-30.00	-1010.00	270.00	-0.85	-0.37	0.30
-560.00	-920.00	-90.00	0.43	-0.73	0.98	-250.00	-580.00	-670.00	-0.85	-0.55	1.28	380.00	-920.00	-70.00	-0.49	0.12	-0.55	-30.00	-1010.00	270.00	-0.85	-0.37	0.30
-570.00	-920.00	-100.00	0.43	-0.43	0.98	-250.00	-590.00	-680.00	-0.73	-0.61	1.34	370.00	-930.00	-70.00	-0.43	0.06	-0.55	-30.00	-1010.00	270.00	-0.79	-0.37	0.37
-570.00	-910.00	-90.00	0.18	0.00	0.91	-250.00	-590.00	-680.00	-0.73	-0.61	1.34	370.00	-920.00	-70.00	-0.55	0.12	-0.61	-30.00	-1010.00	260.00	-0.73	-0.43	0.37
-560.00	-920.00	-90.00	0.24	0.37	0.73	-250.00	-590.00	-680.00	-0.73	-0.49	1.22	370.00	-930.00	-70.00	-0.43	0.00	-0.61	-20.00	-1010.00	260.00	-0.79	-0.43	0.30
-560.00	-910.00	-90.00	0.30	0.37	0.85	-240.00	-580.00	-680.00	-0.55	-0.49	1.04	370.00	-920.00	-70.00	-0.43	-0.06	-0.73	-30.00	-1010.00	260.00	-0.79	-0.43	0.30
-560.00	-920.00	-90.00	0.24	0.24	0.79	-250.00	-580.00	-680.00	-0.55	-0.49	1.04	370.00	-930.00	-70.00	-0.43	0.12	-0.67	-30.00	-1010.00	260.00	-0.79	-0.37	0.24
-560.00	-920.00	-90.00	0.18	-0.06	0.73	-250.00	-580.00	-680.00	-0.61	-0.61	0.98	370.00	-930.00	-70.00	-0.37	0.18	-0.73	-30.00	-1010.00	260.00	-0.85	-0.49	0.43
-560.00	-910.00	-90.00	0.30	-0.30	0.67	-250.00	-580.00	-680.00	-0.49	-0.55	0.79	380.00	-920.00	-70.00	-0.24	0.30	-0.61	-30.00	-1010.00	260.00	-0.85	-0.49	0.43
-570.00	-910.00	-100.00	0.24	-0.49	0.55	-250.00	-580.00	-680.00	-0.49	-0.49	0.67	370.00	-930.00	-70.00	-0.37	0.24	-0.49	-30.00	-1010.00	260.00	-0.85	-0.43	0.43
-560.00	-910.00	-90.00	0.30	-0.73	0.49	-240.00	-580.00	-680.00	-0.49	-0.49	0.67	370.00	-920.00	-70.00	-0.43	0.24	-0.37	-30.00	-1010.00	270.00	-0.91	-0.49	0.49
-560.00	-920.00	-90.00	0.49	-0.85	0.55	-240.00	-580.00	-680.00	-0.43	-0.43	0.43	370.00	-920.00	-80.00	-0.43	0.24	-0.18	-30.00	-1010.00	260.00	-1.22	-0.49	0.49
-560.00	-910.00	-90.00	0.49	-0.73	0.67	-250.00	-590.00	-670.00	-0.37	-0.43	0.18	370.00	-920.00	-70.00	-0.55	0.18	0.18	-30.00	-1010.00	260.00	-1.04	-0.37	0.37
-570.00	-920.00	-100.00	0.43	-0.79	0.79	-250.00	-580.00	-680.00	-0.37	-0.43	0.18	370.00	-920.00	-70.00	-0.49	0.24	0.30	-30.00	-1010.00	260.00	-0.91	-0.37	0.37
-570.00	-910.00	-90.00	0.37	-0.85	0.98	-250.00	-580.00	-680.00	-0.24	-0.37	0.06	380.00	-930.00	-70.00	-0.49	0.24	0.30	-20.00	-1010.00	270.00	-0.91	-0.43	0.30
-560.00	-910.00	-90.00	0.37	-1.04	1.04	-250.00	-580.00	-680.00	-0.18	-0.18	0.00	380.00	-930.00	-70.00	-0.55	0.24	0.24	-30.00	-1010.00	260.00	-0.98	-0.55	0.43
-570.00	-910.00	-100.00	0.30	-0.91	1.10	-250.00	-580.00	-680.00	-0.12	-0.12	0.00	380.00	-930.00	-70.00	-0.49	0.30	0.12	-30.00	-1010.00	260.00	-0.91	-0.73	0.67
-560.00	-920.00	-90.00	0.37	-0.67	1.04	-250.00	-580.00	-680.00	-0.12	-0.12	0.00	380.00	-920.00	-70.00	-0.43	0.24	0.12	-30.00	-1010.00	260.00	-0.91	-0.73	0.67
-560.00	-920.00	-90.00	0.18	-0.43	0.98	-260.00	-580.00	-670.00	-0.24	-0.06	0.24	380.00	-930.00	-70.00	-0.37	0.30	0.00	-30.00	-1010.00	260.00	-0.98	-0.79	0.67
-560.00	-920.00	-90.00	0.18	0.00	0.98	-260.00	-580.00	-670.00	-0.24	-0.06	0.24	370.00	-920.00	-70.00	-0.49	0.30	0.06	-30.00	-1010.00	260.00	-0.98	-0.79	0.67
-570.00	-920.00	-90.00	0.18	0.37	0.98	-250.00	-580.00	-680.00	-0.30	0.06	0.18	370.00	-920.00	-70.00	-0.43	0.24	0.18	-30.00	-1010.00	260.00	-0.98	-0.73	0.61
-560.00	-920.00	-100.00	0.24	0.37	1.04	-250.00	-580.00	-680.00	-0.30	0.06	0.18	370.00	-920.00	-70.00	-0.30	0.24	0.18	-30.00	-1010.00	270.00	-0.85	-0.73	0.61
-560.00	-920.00	-90.00	0.30	0.43	1.28	-250.00	-580.00	-680.00	-0.24	0.24	0.00	370.00	-930.00	-70.00	-0.49	0.30	0.24	-30.00	-1010.00	270.00	-0.85	-0.67	0.61
-570.00	-920.00	-90.00	0.24	0.30	1.34	-250.00	-580.00	-680.00	-0.24	0.24	0.00	370.00	-930.00	-70.00	-0.55	0.30	0.18	-30.00	-1010.00	270.00	-0.91	-0.49	0.49
-560.00	-910.00	-90.00	0.30	0.18	1.34	-250.00	-570.00	-680.00	-0.43	0.24	0.00	370.00	-930.00	-70.00	-0.49	0.30	0.24	-30.00	-1010.00	260.00	-0.91	-0.49	0.49
-570.00	-920.00	-90.00	0.43	-0.12	1.34	-250.00	-570.00	-680.00	-0.49	0.00	0.37	370.00	-920.00	-70.00	-0.49	0.24	0.30	-30.00	-1010.00	260.00	-0.79	-0.49	0.55
-560.00	-920.00	-100.00	0.55	-0.43	1.40	-250.00	-570.00	-680.00	-0.49	0.00	0.37	380.00	-920.00	-70.00	-0.43	0.30	0.24	-30.00	-1010.00	270.00	-0.79	-0.49	0.55
-560.00	-920.00	-90.00	0.67	-0.49	1.52	-250.00	-580.00	-680.00	-0.55	0.00	0.61	370.00	-920.00	-70.00	-0.49	0.37	0.18	-30.00	-1010.00	270.00	-0.73	-0.43	0.43
-560.00	-920.00	-90.00	0.61	-0.49	1.65	-250.00	-580.00	-680.00	-0.55	0.00	0.61	370.00	-930.00	-70.00	-0.43	0.24	0.12	-30.00	-1010.00	260.00	-0.61	-0.37	0.24
-560.00	-920.00	-100.00	0.55	-0.49	1.77	-250.00	-580.00	-680.00	-0.18	-0.12	0.61	380.00	-930.00	-70.00	-0.55	0.24	0.12	-30.00	-1010.00	260.00	-0.43	-0.49	0.24
-560.00	-920.00	-100.00	0.49	-0.55	1.71	-250.00	-580.00	-670.00	-0.18	-0.12	0.61	380.00	-920.00	-70.00	-0.73	0.24	0.12	-30.00	-1010.00	260.00	-0.49	-0.49	0.24
-570.00	-910.00	-100.00	0.43	-0.61	1.59	-250.00	-580.00	-680.00	-0.30	-0.24	0.55	370.00	-930.00	-70.00	-0.55	0.24	0.00	-30.00	-1020.00	260.00	-0.49	-0.49	0.24
-560.00	-920.00	-100.00	0.49	-0.43	1.46	-250.00	-580.00	-680.00	-0.49	-0.43	0.55	370.00	-920.00	-70.00	-0.55	0.18	-0.06	-30.00	-1020.00	260.00	-0.61	-0.55	0.30
-560.00	-920.00	-90.00	0.55	-0.43	1.28	-250.00	-580.00	-680.00	-0.43	-0.55	0.67	370.00	-930.00	-70.00	-0.49	0.24	0.06	-30.00	-1010.00	270.00	-0.61	-0.55	0.30
-560.00	-920.00	-90.00	0.55	-0.61	1.16	-250.00	-580.00	-680.00	-0.55	-0.73	0.91	370.00	-920.00	-70.00	-0.43	0.37	0.00	-30.00	-1010.00	270.00	-0.61	-0.43	0.43
-570.00	-920.00	-90.00	0.55	-0.73	0.98	-250.00	-580.00	-680.00	-0.55	-0.73	0.91	370.00	-920.00	-60.00	-0.55	0.30	0.12	-30.00	-1020.00	270.00	-0.79	-0.49	0.37
-560.00	-920.00	-100.00	0.61	-0.98	0.85	-250.00	-580.00	-680.00	-0.49	-0.91	1.04	370.00	-930.00	-60.00	-0.49	0.43	0.30	-30.00	-1020.00	270.00	-0.79	-0.49	0.37
-570.00	-920.00	-100.00	0.79	-1.28	0.79	-250.00	-580.00	-680.00	-0.49	-0.91	1.04	380.00	-920.00	-70.00	-0.37	0.49	0.55	-40.00	-1010.00	270.00	-0.73	-0.37	0.37
-560.00	-920.00	-90.00	0.91	-1.59	0.67	-250.00	-580.00	-680.00	-0.49	-0.73	0.98	370.00	-930.00	-70.00	-0.30	0.61	0.79	-40.00	-1010.00	270.00	-0.79	-0.43	0.49
-560.00	-920.00	-100.00	0.91	-1.71	0.55	-250.00	-580.00	-680.00	-0.49	-0.73	0.98	370.00	-930.00	-70.00	-0.24	0.79	0.98	-30.00	-1010.00	270.00	-0.79	-0.43	0.49
-570.00	-920.00	-90.00	0.98	-1.65	0.61	-250.00	-580.00	-680.00	-0.43	-0.79	0.85	370.00	-930.00	-70.00	-0.24	0.67	0.98	-30.00	-1010.00	270.00	-0.85	-0.43	0.43
-560.00	-920.00	-100.00	0.98	-1.71	0.73	-250.00	-580.00	-680.00	-0.43	-0.73	0.79	370.00	-920.00	-70.00	-0.24	0.55	0.98	-30.00	-1010.00	260.00	-0.73	-0.61	0.43
-560.00	-910.00	-100.00	0.73	-1.40	0.79	-250.00	-580.00	-680.00	-0.55	-0.73	0.98	370.00	-930.00	-70.00	-0.24	0.61	0.98	-30.00	-1010.00	260.00	-0.73	-0.49	0.37
-570.00	-910.00	-100.00	0.67	-1.10	0.79	-250.00	-580.00	-680.00	-0.55	-0.73	0.98	370.00	-930.00	-70.00	-0.30	0.49	0.73	-30.00	-1010.00	270.00	-0.73	-0.49	0.37
-560.00	-920.00	-100.00	0.55	-0.91	0.79	-250.00	-580.00	-680.00	-0.43	-0.55	0.91	370.00	-920.00	-70.00	-0.18	0.49	0.55	-30.00	-1010.00	270.00	-0.67	-0.55	0.43
-560.00	-920.00	-90.00	0.43	-0.85	0.73	-240.00	-580.00	-680.00	-0.67	-0.55	0.98	370.00	-920.00	-80.00	-0.12	0.49	0.37	-30.00	-1010.00	270.00	-0.73	-0.43	0.55
-560.00	-910.00	-90.00	0.55	-0.91	0.61	-240.00	-580.00	-680.00	-0.67	-0.55	0.98	370.00	-920.00	-70.00	-0.12	0.43	0.30	-30.00	-1010.00	270.00	-0.73	-0.43	0.55
-570.00	-920.00	-90.00	0.61	-1.10	0.55	-250.00	-580.00	-670.00	-0.73	-0.67	1.10	370.00	-930.00	-70.00	-0.18	0.37	0.24	-20.00	-1010.00	270.00	-0.67	-0.49	0.43
-570.00	-920.00	-90.00	0.61	-1.16	0.49	-250.00	-580.00	-680.00	-0.73	-0.67	0.98	370.00	-920.00	-70.00	0.00	0.49	0.12	-20.00	-1010.00	270.00	-0.67	-0.49	0.43
-560.00	-920.00	-90.00	0.61	-1.16	0.49	-250.00	-580.00	-680.00	-0.55	-0.67	0.85	370.00	-920.00	-70.00	0.06	0.37	0.06	-30.00	-1010.00	260.00	-0.91	-0.37	0.43
-560.00	-920.00	-100.00	0.73	-1.22	0.55	-250.00	-580.00	-680.00	-0.55	-0.67	0.85	370.00	-920.00	-70.00	-0.06	0.18	0.12	-30.00	-1010.00	270.00	-0.91	-0.37	0.43
-570.00	-910.00	-100.00	0.55	-1.22	0.79	-250.00	-580.00	-680.00	-0.79	-0.85	1.04	370.00	-930.00	-70.00	-0.18	0.37	0.18	-30.00	-1010.00	270.00	-0.85	-0.55	0.49
-560.00	-920.00	-90.00	0.43	-1.04	0.98	-250.00	-580.00	-680.00	-0.67	-0.85	1.04	370.00	-920.00	-70.00	-0.06	0.49	0.18	-30.00	-1010.00	260.00	-0.85	-0.49	0.43
-560.00	-910.00	-90.00	0.37	-0.73	1.10	-250.00	-580.00	-680.00	-0.67	-0.85	1.04	370.00	-930.00	-70.00	-0.12	0.43	0.43	-30.00	-1010.00	260.00	-0.91	-0.55	0.43
-570.00	-920.00	-90.00	0.37	-0.49	1.16	-250.00	-580.00	-680.00	-0.79	-1.04	0.98	370.00	-920.00	-70.00	-0.24	0.43	0.37	-30.00	-1010.00	270.00	-0.91	-0.55	0.43
-560.00	-920.00	-90.00	0.24	-0.18	1.10	-260.00	-580.00	-680.00	-1.10	-1.34	0.85	370.00	-920.00	-70.00	-0.24	0.24	0.37	-40.00	-1010.00	270.00	-0.79	-0.43	0.43
-560.00	-920.00	-90.00	0.30	-0.06	1.16	-250.00	-590.00	-680.00	-1.10	-1.34	0.85	370.00	-920.00	-70.00	-0.24	0.18	0.43	-40.00	-1010.00	270.00	-0.73	-0.55	0.37
-560.00	-920.00	-90.00	0.30	0.00	0.98	-250.00	-590.00	-680.00	-1.10	-1.40	0.91	370.00	-930.00	-70.00	-0.43	0.18	0.24	-30.00	-1020.00	260.00	-0.67	-0.49	0.37
-560.00	-910.00	-90.00	0.24	0.00	0.91	-250.00	-580.00	-680.00	-1.10	-1.40	0.91	370.00	-920.00	-70.00	-0.37	0.12	0.06	-30.00	-1020.00	260.00	-0.67	-0.37	0.30
-560.00	-920.00	-100.00	0.18	-0.06	1.10	-250.00	-580.00	-680.00	-1.04	-1.40	0.98	380.00	-930.00	-70.00	-0.30	0.12	-0.06	-30.00	-1010.00	260.00	-0.67	-0.37	0.30
-560.00	-910.00	-100.00	0.24	-0.24	1.16	-250.00	-580.00	-680.00	-0.91	-1.52	1.10	370.00	-930.00	-70.00	-0.30	0.30	0.00	-30.00	-1010.00	260.00	-0.61	-0.37	0.37
-560.00	-920.00	-100.00	0.30	-0.30	1.28	-250.00	-580.00	-680.00	-0.91	-1.52	1.10	380.00	-930.00	-70.00	-0.37	0.24	0.12	-30.00	-1010.00	270.00	-0.67	-0.30	0.37
-570.00	-920.00	-90.00	0.37	-0.43	1.46	-250.00	-580.00	-680.00	-0.73	-1.71	1.10	370.00	-930.00	-70.00	-0.30	0.24	0.18	-30.00	-1010.00	270.00	-0.67	-0.30	0.37
-560.00	-920.00	-90.00	0.37	-0.61	1.40	-260.00	-580.00	-680.00	-0.73	-1.71	1.10	370.00	-930.00	-70.00	-0.37	0.30	0.18	-30.00	-1010.00	270.00	-0.73	-0.37	0.43
-560.00	-920.00	-90.00	0.49	-0.79	1.40	-250.00	-580.00	-680.00	-0.67	-1.77	1.16	370.00	-920.00	-70.00	-0.43	0.24	0.18	-30.00	-1010.00	260.00	-0.79	-0.49	0.55
-560.00	-920.00	-100.00	0.55	-0.91	1.40	-250.00	-580.00	-680.00	-0.67	-1.77	1.16	370.00	-920.00	-80.00	-0.37	0.30	0.30	-40.00	-1010.00	260.00	-0.79	-0.49	0.55
-560.00	-920.00	-90.00	0.61	-0.91	1.28	-250.00	-580.00	-670.00	-0.55	-1.83	1.10	370.00	-920.00	-70.00	-0.37	0.43	0.30	-40.00	-1010.00	260.00	-0.98	-0.67	0.55
-560.00	-920.00	-90.00	0.61	-0.67	1.34	-250.00	-580.00	-670.00	-0.55	-1.83	1.10	370.00	-920.00	-70.00	-0.37	0.30	0.30	-30.00	-1010.00	260.00	-0.98	-0.73	0.55
-570.00	-920.00	-90.00	0.49	-0.37	1.46	-260.00	-570.00	-680.00	-0.61	-1.71	0.98	370.00	-930.00	-70.00	-0.37	0.37	0.37	-30.00	-1010.00	260.00	-1.04	-0.67	0.61
