LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-270.00	-1030.00	190.00	4.57	1.34	-0.06	-0.00	-710.00	-570.00	-2.07	0.06	-0.06	40.00	-1040.00	60.00	-0.43	-0.24	-1.04	-220.00	-960.00	380.00	-1.28	0.49	-0.55
-240.00	-1030.00	190.00	4.21	1.10	0.06	0.00	-700.00	-580.00	-2.07	0.06	-0.06	40.00	-1040.00	60.00	-0.43	-0.24	-1.04	-210.00	-960.00	390.00	-0.85	0.06	-0.61
-240.00	-1040.00	180.00	3.54	0.49	0.18	-0.00	-700.00	-580.00	-2.07	0.06	-0.06	40.00	-1040.00	50.00	-0.43	-0.24	-1.04	-210.00	-960.00	390.00	-0.85	0.06	-0.61
-250.00	-1030.00	190.00	2.99	-0.12	0.18	-0.00	-700.00	-580.00	-1.89	-0.12	-0.37	40.00	-1040.00	50.00	-0.30	-0.12	-0.79	-210.00	-960.00	390.00	-0.85	-0.18	-0.61
-240.00	-1030.00	180.00	2.87	-0.37	0.00	-0.00	-700.00	-580.00	-1.65	-0.37	-0.55	40.00	-1040.00	50.00	-1.22	0.49	-0.37	-210.00	-960.00	390.00	-0.91	-0.55	-0.61
-250.00	-1030.00	180.00	2.26	-0.61	0.12	-0.00	-690.00	-590.00	-1.65	-0.37	-0.55	40.00	-1030.00	50.00	-1.22	0.49	-0.37	-210.00	-970.00	380.00	-0.98	-0.49	-0.55
-250.00	-1030.00	190.00	1.77	-0.73	0.12	-0.00	-690.00	-590.00	-1.46	-0.37	-0.61	40.00	-1030.00	50.00	-1.28	0.43	-0.30	-210.00	-970.00	380.00	-1.04	0.00	-0.12
-240.00	-1040.00	180.00	1.52	-0.73	0.06	-0.00	-690.00	-580.00	-1.52	-0.49	-0.61	40.00	-1030.00	50.00	-1.04	0.49	-0.06	-210.00	-970.00	380.00	-1.34	-0.37	-0.06
-240.00	-1030.00	190.00	1.04	-0.98	0.18	-0.00	-690.00	-580.00	-1.52	-0.49	-0.61	50.00	-1040.00	60.00	-1.04	0.49	-0.06	-210.00	-970.00	380.00	-1.34	-0.37	-0.06
-250.00	-1030.00	180.00	0.85	-1.16	0.24	-0.00	-690.00	-590.00	-1.59	-0.67	-0.85	50.00	-1030.00	60.00	-0.91	0.49	-0.12	-210.00	-970.00	390.00	-1.34	-0.67	-0.12
-250.00	-1030.00	180.00	0.85	-1.16	0.24	-0.00	-690.00	-590.00	-1.28	-0.73	-0.73	40.00	-1040.00	50.00	-0.91	0.49	-0.12	-210.00	-970.00	390.00	-1.04	-0.61	0.00
-240.00	-1030.00	180.00	1.04	-1.16	0.12	-0.00	-700.00	-590.00	-1.28	-0.73	-0.73	40.00	-1040.00	50.00	-1.04	0.55	-0.06	-210.00	-970.00	380.00	-1.04	-0.61	0.00
-240.00	-1030.00	180.00	1.22	-1.34	0.06	0.00	-700.00	-580.00	-1.28	-0.73	-0.73	40.00	-1030.00	60.00	-1.22	0.55	-0.24	-200.00	-970.00	380.00	-1.16	-0.49	0.00
-250.00	-1040.00	190.00	1.22	-1.34	0.06	0.00	-700.00	-580.00	-1.34	-0.37	-0.61	40.00	-1030.00	50.00	-1.22	0.55	-0.24	-200.00	-960.00	390.00	-1.40	-0.24	0.00
-240.00	-1040.00	190.00	1.34	-1.28	-0.06	0.00	-700.00	-580.00	-1.40	-0.24	-0.55	40.00	-1030.00	50.00	-1.46	0.49	-0.18	-210.00	-970.00	380.00	-1.40	-0.43	0.00
-250.00	-1040.00	180.00	1.77	-0.98	-0.30	-10.00	-700.00	-580.00	-1.40	-0.24	-0.55	40.00	-1040.00	60.00	-1.46	0.49	-0.18	-210.00	-970.00	380.00	-1.40	-0.43	0.00
-250.00	-1030.00	180.00	2.13	-0.91	-0.43	-10.00	-700.00	-580.00	-1.40	-0.24	-0.55	40.00	-1040.00	60.00	-1.40	0.37	-0.18	-210.00	-970.00	380.00	-1.34	-0.37	0.06
-240.00	-1040.00	180.00	2.01	-0.61	-0.12	-10.00	-700.00	-580.00	-1.34	-0.06	-0.37	40.00	-1040.00	60.00	-1.40	0.37	-0.18	-210.00	-960.00	390.00	-1.40	-0.37	0.24
-250.00	-1040.00	180.00	2.01	-0.49	-0.12	0.00	-690.00	-590.00	-1.40	-0.24	-0.43	40.00	-1040.00	60.00	-1.46	0.18	-0.18	-210.00	-960.00	390.00	-1.40	-0.37	0.24
-250.00	-1030.00	190.00	2.38	-0.12	-0.24	0.00	-700.00	-580.00	-1.40	-0.24	-0.43	40.00	-1040.00	60.00	-1.52	0.12	-0.18	-210.00	-960.00	390.00	-1.34	-0.43	0.49
-240.00	-1040.00	180.00	2.44	0.00	-0.24	0.00	-700.00	-580.00	-1.65	-0.49	-0.61	40.00	-1030.00	50.00	-1.52	0.12	-0.18	-210.00	-970.00	380.00	-1.04	-0.67	0.49
-250.00	-1030.00	190.00	1.77	0.00	0.06	0.00	-700.00	-580.00	-1.95	-0.49	-0.55	50.00	-1030.00	50.00	-1.52	0.00	-0.18	-210.00	-970.00	380.00	-1.04	-0.67	0.49
-240.00	-1030.00	190.00	1.40	-0.12	0.18	0.00	-690.00	-580.00	-1.95	-0.49	-0.55	50.00	-1030.00	50.00	-1.59	0.12	-0.18	-210.00	-970.00	380.00	-0.98	-0.91	0.49
-240.00	-1040.00	190.00	1.16	-0.24	0.49	-0.00	-690.00	-590.00	-1.95	-0.49	-0.55	40.00	-1040.00	50.00	-1.59	0.12	-0.18	-210.00	-970.00	380.00	-0.98	-0.91	0.49
-250.00	-1030.00	190.00	0.98	-0.18	0.55	-0.00	-690.00	-590.00	-2.13	-0.24	-0.43	40.00	-1040.00	50.00	-1.59	0.12	-0.18	-210.00	-970.00	380.00	-0.91	-0.98	0.49
-240.00	-1030.00	190.00	0.98	-0.18	0.55	0.00	-690.00	-590.00	-2.13	-0.37	-0.24	40.00	-1040.00	50.00	-1.83	0.49	0.18	-210.00	-970.00	380.00	-0.91	-0.73	0.49
-240.00	-1030.00	190.00	0.37	-0.30	0.49	10.00	-690.00	-600.00	-2.13	-0.37	-0.24	40.00	-1040.00	50.00	-1.71	0.61	0.30	-210.00	-970.00	380.00	-1.04	-0.55	0.49
-240.00	-1040.00	180.00	0.37	-0.30	0.49	10.00	-690.00	-600.00	-2.13	0.00	0.18	40.00	-1040.00	60.00	-1.71	0.61	0.30	-210.00	-970.00	380.00	-1.04	-0.55	0.49
-240.00	-1030.00	180.00	0.30	-0.37	0.61	10.00	-690.00	-600.00	-2.13	0.00	0.18	40.00	-1040.00	60.00	-1.28	0.73	0.24	-210.00	-970.00	380.00	-1.10	-0.24	0.55
-250.00	-1030.00	180.00	0.18	-0.37	0.61	0.00	-690.00	-580.00	-1.89	-0.18	-0.24	40.00	-1040.00	60.00	-1.28	0.73	0.24	-210.00	-970.00	370.00	-0.98	-0.37	0.61
-240.00	-1030.00	190.00	-0.18	-0.30	0.79	0.00	-680.00	-590.00	-1.77	-0.12	-0.12	50.00	-1040.00	50.00	-1.10	0.73	0.43	-210.00	-970.00	370.00	-0.98	-0.37	0.61
-240.00	-1030.00	190.00	-0.55	-0.30	0.98	0.00	-680.00	-590.00	-1.77	-0.12	-0.12	40.00	-1030.00	50.00	-0.91	0.55	0.49	-210.00	-970.00	380.00	-0.73	-0.55	0.55
-240.00	-1030.00	200.00	-0.61	-0.49	0.91	0.00	-680.00	-590.00	-1.71	0.12	0.12	40.00	-1030.00	50.00	-0.85	0.49	0.43	-210.00	-970.00	380.00	-0.98	-0.55	0.73
-240.00	-1040.00	190.00	-0.61	-0.49	0.98	0.00	-690.00	-590.00	-1.77	0.18	0.24	50.00	-1030.00	40.00	-0.85	0.49	0.43	-210.00	-960.00	380.00	-0.98	-0.55	0.73
-240.00	-1030.00	190.00	-0.12	-0.43	0.79	0.00	-690.00	-590.00	-1.77	0.18	0.24	40.00	-1040.00	50.00	-1.16	0.43	0.37	-210.00	-960.00	380.00	-0.67	-0.73	0.73
-240.00	-1030.00	190.00	0.18	-0.43	0.49	0.00	-690.00	-590.00	-1.77	0.18	0.24	40.00	-1040.00	50.00	-1.28	0.49	0.24	-210.00	-970.00	380.00	-0.91	-0.61	0.91
-240.00	-1030.00	190.00	0.30	-0.49	0.30	-0.00	-690.00	-590.00	-1.65	0.06	0.37	40.00	-1030.00	50.00	-1.28	0.49	0.24	-200.00	-970.00	380.00	-0.91	-0.61	0.91
-240.00	-1030.00	190.00	0.24	-0.73	0.30	-0.00	-690.00	-590.00	-1.65	0.06	0.37	40.00	-1040.00	60.00	-1.34	0.55	0.18	-200.00	-970.00	380.00	-0.85	-0.49	0.91
-240.00	-1030.00	190.00	0.18	-0.73	0.37	-0.00	-690.00	-590.00	-1.65	0.06	0.37	40.00	-1040.00	60.00	-1.10	0.43	0.24	-210.00	-970.00	380.00	-0.85	-0.55	0.73
-240.00	-1030.00	190.00	-0.12	-0.79	0.49	0.00	-690.00	-590.00	-1.65	0.12	0.55	40.00	-1040.00	50.00	-1.10	0.43	0.24	-210.00	-970.00	380.00	-0.85	-0.55	0.73
-250.00	-1030.00	190.00	-0.30	-0.98	0.67	0.00	-690.00	-590.00	-1.65	0.12	0.55	40.00	-1030.00	50.00	-0.98	0.43	0.24	-210.00	-970.00	380.00	-0.85	-0.55	0.73
-240.00	-1030.00	190.00	-0.55	-0.91	0.67	0.00	-690.00	-590.00	-1.65	0.18	0.49	40.00	-1030.00	50.00	-0.91	0.37	0.30	-210.00	-970.00	380.00	-0.49	-0.55	0.73
-250.00	-1030.00	190.00	-0.85	-0.98	0.91	10.00	-690.00	-600.00	-1.65	0.18	0.49	40.00	-1030.00	50.00	-0.91	0.37	0.30	-210.00	-970.00	380.00	-0.79	-0.79	0.73
-240.00	-1030.00	190.00	-0.85	-1.10	0.98	10.00	-690.00	-600.00	-1.59	0.18	0.43	40.00	-1030.00	50.00	-0.85	0.37	0.30	-200.00	-970.00	380.00	-0.79	-0.79	0.73
-240.00	-1030.00	190.00	-1.16	-0.98	0.91	0.00	-690.00	-590.00	-1.65	0.24	0.43	40.00	-1030.00	50.00	-0.73	0.30	0.37	-200.00	-970.00	380.00	-0.98	-1.10	0.49
-240.00	-1030.00	180.00	-1.34	-0.85	0.98	0.00	-690.00	-590.00	-1.65	0.24	0.43	40.00	-1040.00	50.00	-0.67	0.30	0.37	-200.00	-970.00	380.00	-1.22	-1.10	0.55
-240.00	-1030.00	180.00	-1.46	-0.85	0.98	-0.00	-690.00	-590.00	-1.83	0.00	0.12	40.00	-1030.00	50.00	-0.73	0.43	0.43	-210.00	-970.00	380.00	-1.22	-1.10	0.55
-240.00	-1040.00	190.00	-1.34	-0.91	0.91	-0.00	-690.00	-590.00	-1.83	0.00	0.12	40.00	-1030.00	50.00	-0.73	0.49	0.43	-210.00	-970.00	380.00	-1.22	-1.10	0.55
-240.00	-1040.00	180.00	-1.04	-0.98	0.73	-10.00	-690.00	-590.00	-1.65	-0.06	0.12	40.00	-1030.00	50.00	-0.85	0.55	0.55	-210.00	-970.00	380.00	-0.98	-0.73	0.61
-240.00	-1030.00	190.00	-1.04	-0.98	0.67	0.00	-690.00	-590.00	-1.65	-0.06	0.12	40.00	-1040.00	50.00	-0.85	0.43	0.61	-210.00	-970.00	380.00	-0.67	-0.61	0.73
-240.00	-1040.00	190.00	-1.22	-1.04	0.73	0.00	-690.00	-590.00	-1.59	-0.06	0.00	40.00	-1040.00	50.00	-0.85	0.43	0.61	-210.00	-970.00	380.00	-0.67	-0.61	0.73
-240.00	-1030.00	190.00	-1.10	-0.85	0.85	0.00	-690.00	-590.00	-1.59	-0.06	0.00	50.00	-1040.00	50.00	-0.85	0.49	0.55	-210.00	-970.00	380.00	-0.67	-0.61	0.73
-240.00	-1030.00	180.00	-0.85	-0.98	0.79	0.00	-690.00	-590.00	-1.40	-0.06	0.12	40.00	-1040.00	50.00	-0.73	0.30	0.49	-210.00	-970.00	380.00	-0.43	-0.24	0.98
-240.00	-1030.00	180.00	-0.73	-0.98	0.73	-0.00	-690.00	-590.00	-1.28	0.00	0.37	40.00	-1030.00	50.00	-0.73	0.30	0.43	-200.00	-970.00	380.00	-0.43	-0.18	0.98
-240.00	-1030.00	190.00	-0.61	-0.91	0.85	-0.00	-690.00	-590.00	-1.28	0.00	0.37	30.00	-1040.00	50.00	-0.73	0.24	0.30	-210.00	-970.00	380.00	-0.43	-0.18	0.98
-240.00	-1040.00	190.00	-0.24	-0.91	0.79	10.00	-690.00	-590.00	-1.04	-0.12	0.43	40.00	-1030.00	50.00	-0.73	0.37	0.24	-210.00	-970.00	380.00	-0.43	-0.18	0.98
-240.00	-1030.00	180.00	-0.18	-0.91	0.85	0.00	-690.00	-590.00	-1.04	0.06	0.61	40.00	-1030.00	50.00	-0.73	0.37	0.24	-210.00	-970.00	380.00	-0.24	0.06	0.79
-240.00	-1030.00	180.00	-0.18	-0.85	0.91	0.00	-690.00	-590.00	-0.79	0.06	0.67	40.00	-1040.00	50.00	-0.73	0.43	0.30	-210.00	-970.00	380.00	-0.24	0.06	0.79
-240.00	-1030.00	190.00	-0.18	-0.85	1.04	10.00	-690.00	-590.00	-0.79	0.06	0.67	40.00	-1040.00	50.00	-0.49	0.49	0.37	-210.00	-960.00	390.00	-0.24	0.06	0.79
-240.00	-1040.00	180.00	-0.18	-0.91	1.16	10.00	-690.00	-590.00	-0.79	0.12	0.73	40.00	-1030.00	40.00	-0.30	0.49	0.43	-210.00	-960.00	390.00	-0.30	-0.12	0.73
-240.00	-1030.00	180.00	-0.37	-0.91	1.28	0.00	-690.00	-590.00	-0.55	0.24	1.16	40.00	-1040.00	50.00	-0.24	0.49	0.43	-210.00	-970.00	380.00	-0.49	-0.18	0.73
-240.00	-1030.00	180.00	-0.30	-0.79	1.22	0.00	-680.00	-590.00	-0.55	0.24	1.16	40.00	-1040.00	50.00	-0.24	0.43	0.43	-220.00	-970.00	380.00	-0.49	-0.18	0.73
-240.00	-1040.00	180.00	-0.24	-0.73	1.04	0.00	-680.00	-590.00	-0.55	0.18	1.22	40.00	-1040.00	40.00	-0.24	0.43	0.43	-220.00	-970.00	380.00	-0.49	-0.18	0.73
-240.00	-1030.00	180.00	-0.37	-0.85	1.04	10.00	-680.00	-590.00	-0.85	0.24	1.46	40.00	-1040.00	50.00	-0.24	0.49	0.43	-220.00	-970.00	380.00	-0.30	-0.49	0.61
-240.00	-1040.00	180.00	-0.67	-0.85	1.16	0.00	-680.00	-590.00	-0.85	0.24	1.46	40.00	-1040.00	50.00	0.00	0.49	0.37	-220.00	-970.00	390.00	-0.43	-0.61	0.67
-240.00	-1040.00	180.00	-0.73	-0.91	1.22	0.00	-680.00	-600.00	-0.79	0.30	1.52	40.00	-1030.00	50.00	0.18	0.55	0.37	-210.00	-970.00	390.00	-0.43	-0.61	0.67
-240.00	-1030.00	180.00	-0.98	-0.49	1.34	0.00	-680.00	-600.00	-0.79	0.30	1.52	40.00	-1030.00	50.00	0.12	0.49	0.37	-210.00	-970.00	390.00	-0.24	-0.61	0.55
-240.00	-1040.00	180.00	-1.16	-0.43	1.52	0.00	-680.00	-590.00	-0.85	0.24	1.59	40.00	-1040.00	50.00	0.24	0.61	0.43	-210.00	-970.00	380.00	-0.30	-0.55	0.49
-240.00	-1030.00	180.00	-1.22	-0.67	1.65	0.00	-690.00	-590.00	-0.85	0.24	1.59	40.00	-1030.00	50.00	0.30	0.61	0.49	-210.00	-970.00	390.00	-0.30	-0.55	0.49
-240.00	-1040.00	180.00	-1.28	-0.91	1.83	0.00	-690.00	-590.00	-0.98	0.30	1.28	50.00	-1040.00	40.00	0.30	0.61	0.67	-210.00	-970.00	390.00	-0.43	-0.24	0.24
-240.00	-1030.00	180.00	-1.34	-1.22	1.95	0.00	-680.00	-600.00	-0.91	0.24	1.04	40.00	-1040.00	50.00	0.30	0.73	0.67	-210.00	-970.00	380.00	-0.43	-0.24	0.24
-240.00	-1040.00	180.00	-1.52	-1.46	2.07	0.00	-680.00	-600.00	-0.55	0.24	0.91	30.00	-1040.00	40.00	0.24	0.67	0.67	-210.00	-970.00	380.00	-0.55	0.00	0.12
-240.00	-1040.00	180.00	-1.65	-1.59	2.20	0.00	-690.00	-590.00	-0.55	0.24	0.91	40.00	-1040.00	50.00	0.18	0.67	0.55	-210.00	-970.00	380.00	-0.55	0.00	0.12
-240.00	-1030.00	180.00	-1.65	-1.71	2.26	0.00	-690.00	-590.00	-0.49	0.37	0.98	40.00	-1030.00	50.00	0.12	0.67	0.43	-210.00	-970.00	380.00	-0.67	-0.30	0.24
-240.00	-1040.00	180.00	-1.10	-1.59	1.89	0.00	-680.00	-600.00	-0.30	0.55	1.22	30.00	-1030.00	50.00	0.00	0.67	0.24	-220.00	-960.00	380.00	-0.61	-0.49	0.24
-240.00	-1040.00	180.00	-0.67	-1.46	1.52	-0.00	-690.00	-590.00	-0.30	0.55	1.22	40.00	-1040.00	50.00	-0.12	0.73	0.24	-220.00	-960.00	380.00	-0.61	-0.49	0.24
-240.00	-1040.00	180.00	-0.61	-1.40	1.59	-0.00	-690.00	-590.00	-0.37	0.43	1.22	30.00	-1040.00	50.00	-0.24	0.73	0.18	-210.00	-960.00	380.00	-0.61	-0.67	0.30
-240.00	-1040.00	180.00	-0.61	-1.52	1.46	0.00	-690.00	-600.00	-0.55	0.30	1.40	30.00	-1040.00	50.00	-0.18	0.61	0.24	-210.00	-960.00	380.00	-0.61	-0.67	0.30
-240.00	-1040.00	180.00	-0.55	-1.52	1.46	0.00	-690.00	-600.00	-0.55	0.30	1.40	40.00	-1040.00	50.00	-0.24	0.61	0.24	-210.00	-970.00	380.00	-0.43	-0.55	0.43
-240.00	-1030.00	190.00	-0.61	-1.52	1.46	0.00	-690.00	-600.00	-0.73	0.12	1.22	30.00	-1030.00	50.00	-0.06	0.49	0.24	-210.00	-970.00	380.00	-0.49	-0.43	0.49
-250.00	-1030.00	180.00	-0.73	-1.59	1.46	0.00	-690.00	-600.00	-0.73	0.12	1.22	40.00	-1040.00	50.00	0.06	0.37	0.24	-220.00	-970.00	380.00	-0.49	-0.43	0.49
-240.00	-1040.00	180.00	-0.85	-1.46	1.59	0.00	-690.00	-590.00	-0.73	-0.12	0.91	40.00	-1030.00	50.00	0.12	0.30	0.24	-220.00	-970.00	380.00	-0.67	-0.37	0.43
-240.00	-1040.00	190.00	-0.79	-1.52	1.77	0.00	-680.00	-600.00	-0.73	-0.12	0.91	40.00	-1040.00	50.00	0.18	0.30	0.24	-210.00	-970.00	380.00	-0.67	-0.37	0.43
-240.00	-1040.00	180.00	-0.73	-1.65	1.95	0.00	-680.00	-600.00	-0.49	-0.12	0.79	30.00	-1040.00	40.00	0.18	0.18	0.18	-210.00	-970.00	380.00	-0.67	-0.37	0.43
-240.00	-1030.00	180.00	-0.85	-1.65	1.89	0.00	-690.00	-600.00	-0.73	-0.12	0.61	40.00	-1040.00	50.00	0.24	0.24	0.18	-210.00	-970.00	380.00	-0.91	-0.91	0.18
-240.00	-1030.00	180.00	-0.79	-1.71	1.83	0.00	-690.00	-600.00	-0.73	-0.12	0.61	40.00	-1030.00	50.00	0.24	0.30	0.12	-210.00	-970.00	380.00	-0.91	-0.91	0.18
-240.00	-1030.00	180.00	-0.30	-1.59	1.65	0.00	-690.00	-590.00	-0.73	-0.12	0.61	30.00	-1030.00	50.00	0.12	0.24	0.00	-210.00	-970.00	380.00	-0.85	-0.91	0.30
-240.00	-1040.00	180.00	0.49	-1.22	1.28	0.00	-690.00	-590.00	-0.73	-0.30	0.30	30.00	-1040.00	50.00	-0.06	0.30	-0.12	-210.00	-970.00	380.00	-0.37	-0.79	0.49
-240.00	-1040.00	170.00	0.67	-1.10	1.34	0.00	-690.00	-590.00	-0.30	-0.49	-0.06	30.00	-1030.00	50.00	-0.18	0.37	-0.12	-210.00	-970.00	380.00	-0.37	-0.79	0.49
-240.00	-1030.00	180.00	0.67	-1.10	1.34	0.00	-700.00	-590.00	-0.30	-0.49	-0.06	40.00	-1030.00	50.00	-0.18	0.30	-0.12	-210.00	-970.00	390.00	-0.55	-0.73	0.55
-240.00	-1040.00	170.00	0.67	-0.98	1.22	0.00	-700.00	-590.00	-0.37	-0.37	0.06	30.00	-1030.00	60.00	-0.18	0.24	-0.18	-210.00	-970.00	390.00	-0.55	-0.43	0.61
-240.00	-1030.00	180.00	0.85	-0.85	1.10	0.00	-700.00	-590.00	-0.12	-0.30	0.37	30.00	-1030.00	50.00	-0.30	0.30	-0.24	-210.00	-980.00	380.00	-0.55	-0.43	0.61
-250.00	-1040.00	180.00	1.71	-0.43	0.67	0.00	-690.00	-590.00	-0.12	-0.30	0.37	40.00	-1030.00	50.00	-0.30	0.43	-0.24	-210.00	-980.00	380.00	-0.55	-0.43	0.61
-250.00	-1030.00	180.00	2.01	-0.18	0.49	-0.00	-690.00	-590.00	-0.12	-0.30	0.37	40.00	-1030.00	50.00	-0.30	0.37	-0.37	-220.00	-980.00	380.00	-0.67	-0.43	0.67
-240.00	-1040.00	180.00	2.01	-0.24	0.55	-0.00	-690.00	-590.00	-0.18	-0.06	0.55	30.00	-1040.00	50.00	-0.37	0.37	-0.24	-210.00	-970.00	380.00	-0.67	-0.37	0.43
-240.00	-1030.00	180.00	1.71	-0.37	0.61	-0.00	-680.00	-600.00	0.18	0.30	1.10	40.00	-1040.00	50.00	-0.30	0.43	-0.18	-210.00	-970.00	380.00	-0.67	-0.37	0.43
-240.00	-1030.00	180.00	1.46	-0.30	0.61	0.00	-680.00	-600.00	0.18	0.30	1.10	40.00	-1030.00	50.00	-0.24	0.55	-0.18	-210.00	-970.00	390.00	-0.67	-0.37	0.43
-240.00	-1040.00	180.00	1.10	-0.30	0.67	0.00	-680.00	-600.00	0.18	0.30	1.10	30.00	-1030.00	50.00	-0.12	0.43	-0.06	-210.00	-970.00	390.00	-0.85	-0.37	0.18
-250.00	-1030.00	180.00	0.91	0.06	0.79	0.00	-680.00	-600.00	0.12	0.43	1.34	40.00	-1040.00	50.00	0.00	0.37	0.00	-210.00	-970.00	380.00	-0.85	-0.37	0.18
-240.00	-1040.00	170.00	0.61	0.67	0.79	-0.00	-690.00	-590.00	0.12	0.43	1.34	40.00	-1040.00	50.00	-0.12	0.43	-0.06	-210.00	-970.00	380.00	-0.85	-0.37	0.18
-240.00	-1030.00	180.00	0.49	0.79	1.04	0.00	-680.00	-600.00	0.12	0.43	1.34	40.00	-1040.00	50.00	-0.06	0.49	0.06	-220.00	-960.00	380.00	-0.91	-0.30	0.18
-250.00	-1030.00	180.00	0.49	0.61	1.34	0.00	-680.00	-600.00	0.06	0.37	1.34	40.00	-1040.00	40.00	-0.06	0.55	0.12	-220.00	-970.00	390.00	-0.43	-0.67	0.30
-240.00	-1030.00	170.00	0.06	-0.24	1.59	0.00	-680.00	-600.00	0.85	0.79	1.71	40.00	-1030.00	50.00	-0.18	0.67	0.06	-210.00	-960.00	390.00	-0.43	-0.67	0.30
-240.00	-1040.00	180.00	-0.43	-0.73	1.71	-0.00	-680.00	-600.00	0.85	0.79	1.71	30.00	-1040.00	50.00	-0.18	0.43	0.00	-210.00	-960.00	390.00	-0.24	-0.79	0.30
-240.00	-1040.00	180.00	-0.43	-0.73	1.71	-0.00	-680.00	-600.00	0.85	0.79	1.71	30.00	-1040.00	40.00	-0.12	0.37	0.00	-210.00	-970.00	380.00	-0.12	-0.85	0.30
-240.00	-1040.00	180.00	-0.79	-0.43	1.89	-0.00	-680.00	-600.00	1.40	0.61	1.65	40.00	-1030.00	50.00	-0.06	0.49	-0.06	-210.00	-970.00	380.00	-0.30	-0.79	0.37
-240.00	-1040.00	170.00	-1.89	0.30	2.93	-0.00	-680.00	-590.00	1.40	0.61	1.65	40.00	-1030.00	60.00	0.06	0.49	-0.06	-210.00	-970.00	380.00	-0.91	-0.06	0.12
-240.00	-1040.00	180.00	-1.89	0.30	2.93	0.00	-690.00	-590.00	1.40	0.61	1.65	30.00	-1040.00	50.00	0.12	0.49	-0.06	-220.00	-970.00	370.00	-0.91	-0.06	0.12
-240.00	-1030.00	180.00	-1.83	-0.49	3.17	0.00	-690.00	-590.00	0.91	0.67	1.83	30.00	-1030.00	50.00	0.37	0.49	0.06	-220.00	-970.00	390.00	-0.91	-0.06	0.12
-240.00	-1040.00	180.00	-2.20	-1.71	3.23	0.00	-690.00	-590.00	0.43	0.73	2.01	40.00	-1040.00	50.00	0.55	0.55	0.12	-220.00	-970.00	390.00	-0.73	0.37	-0.18
-240.00	-1030.00	180.00	-2.20	-1.71	3.23	-0.00	-690.00	-600.00	0.43	0.73	2.01	40.00	-1030.00	50.00	0.61	0.49	0.18	-220.00	-970.00	390.00	-0.73	0.06	-0.12
-240.00	-1030.00	180.00	-2.50	-2.07	3.05	0.00	-680.00	-600.00	0.43	0.73	2.01	40.00	-1030.00	50.00	0.67	0.43	0.12	-220.00	-970.00	380.00	-0.91	-0.18	0.00
-240.00	-1030.00	180.00	-2.32	-2.80	2.68	0.00	-680.00	-600.00	0.12	0.67	1.52	40.00	-1040.00	40.00	0.61	0.43	0.12	-210.00	-960.00	390.00	-0.79	-0.24	0.00
-240.00	-1030.00	180.00	-2.32	-2.80	2.68	-0.00	-680.00	-600.00	0.12	0.67	1.52	40.00	-1030.00	40.00	0.30	0.55	0.12	-210.00	-960.00	390.00	-0.61	-0.49	-0.06
-250.00	-1040.00	170.00	-2.32	-2.80	2.68	-0.00	-690.00	-590.00	0.12	0.67	1.52	40.00	-1040.00	50.00	0.24	0.55	0.06	-220.00	-960.00	380.00	-0.67	-0.49	0.06
-250.00	-1040.00	170.00	-1.95	-2.68	2.44	-0.00	-690.00	-590.00	-0.06	0.43	1.22	40.00	-1040.00	50.00	0.24	0.43	0.00	-220.00	-960.00	380.00	-0.67	-0.49	0.06
-240.00	-1040.00	180.00	-0.73	-2.01	1.71	-0.00	-690.00	-590.00	0.06	0.12	0.49	40.00	-1040.00	50.00	0.18	0.37	-0.06	-220.00	-960.00	380.00	-0.61	-0.30	0.12
-250.00	-1040.00	170.00	-0.73	-2.01	1.71	-0.00	-690.00	-590.00	0.18	0.12	0.61	30.00	-1040.00	50.00	0.18	0.43	-0.12	-210.00	-970.00	370.00	-0.43	-0.37	0.06
-250.00	-1040.00	170.00	-0.73	-2.01	1.71	-0.00	-690.00	-590.00	0.18	0.12	0.61	40.00	-1040.00	50.00	0.12	0.43	-0.12	-220.00	-970.00	370.00	-0.43	-0.37	0.06
-240.00	-1030.00	180.00	0.43	-1.22	1.10	-0.00	-690.00	-590.00	0.91	0.30	0.91	30.00	-1040.00	50.00	0.12	0.37	-0.18	-220.00	-970.00	370.00	-0.43	-0.43	0.00
-240.00	-1030.00	180.00	0.43	-1.22	1.10	-0.00	-690.00	-590.00	1.34	0.30	1.16	30.00	-1040.00	50.00	0.06	0.61	-0.18	-220.00	-970.00	380.00	-0.55	-0.37	-0.06
-250.00	-1030.00	180.00	0.43	-1.22	1.10	-0.00	-700.00	-590.00	1.34	0.30	1.16	40.00	-1040.00	50.00	0.00	0.61	-0.06	-220.00	-970.00	380.00	-0.30	-0.18	-0.12
-250.00	-1030.00	180.00	0.12	-1.22	1.22	-0.00	-700.00	-590.00	0.98	0.12	1.16	30.00	-1040.00	50.00	0.12	0.67	0.00	-210.00	-970.00	380.00	-0.30	-0.18	-0.12
-240.00	-1030.00	180.00	-0.55	-0.85	1.46	-0.00	-700.00	-590.00	0.49	0.06	1.28	30.00	-1030.00	50.00	0.06	0.67	0.00	-210.00	-960.00	380.00	-0.24	0.06	-0.12
