LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1030.00	250.00	0.91	-1.22	0.61	-10.00	-710.00	-570.00	0.00	0.06	0.06	20.00	-1040.00	90.00	0.55	0.06	-0.24	-190.00	-970.00	400.00	-0.24	-0.79	0.30
-210.00	-1030.00	250.00	0.85	-1.16	0.61	-10.00	-710.00	-570.00	0.00	0.06	0.06	20.00	-1040.00	90.00	0.85	0.00	-0.12	-190.00	-970.00	400.00	-0.24	-0.79	0.30
-210.00	-1030.00	250.00	0.85	-1.16	0.61	-10.00	-710.00	-570.00	0.00	0.06	0.06	30.00	-1040.00	100.00	0.91	-0.06	-0.12	-190.00	-970.00	400.00	-0.24	-0.98	0.37
-210.00	-1030.00	250.00	0.85	-1.16	0.61	-10.00	-700.00	-580.00	0.06	0.00	0.06	30.00	-1040.00	90.00	1.04	0.00	-0.06	-190.00	-970.00	400.00	0.06	-0.85	0.43
-220.00	-1030.00	250.00	1.04	-1.10	0.55	-10.00	-700.00	-580.00	0.12	-0.06	0.00	20.00	-1040.00	90.00	0.98	0.06	-0.06	-180.00	-970.00	400.00	0.06	-0.85	0.43
-220.00	-1030.00	250.00	1.04	-1.10	0.55	-10.00	-700.00	-580.00	0.12	-0.06	0.00	20.00	-1040.00	90.00	0.85	0.12	0.00	-190.00	-960.00	400.00	0.00	-0.85	0.49
-220.00	-1030.00	250.00	1.04	-1.10	0.55	-10.00	-700.00	-580.00	0.00	-0.12	0.12	30.00	-1040.00	90.00	0.67	0.18	0.00	-190.00	-960.00	400.00	-0.18	-0.91	0.49
-210.00	-1030.00	250.00	1.04	-1.10	0.67	-10.00	-700.00	-580.00	0.00	-0.12	0.12	30.00	-1040.00	90.00	0.61	0.18	0.00	-190.00	-970.00	400.00	-0.24	-0.73	0.49
-210.00	-1030.00	250.00	0.85	-1.04	0.79	-10.00	-700.00	-580.00	-0.06	-0.06	0.24	30.00	-1040.00	90.00	0.49	0.24	-0.06	-190.00	-970.00	400.00	-0.24	-0.73	0.49
-210.00	-1030.00	250.00	0.85	-1.04	0.79	-10.00	-700.00	-570.00	0.00	0.06	0.37	30.00	-1040.00	90.00	0.43	0.37	-0.12	-190.00	-970.00	400.00	-0.24	-0.67	0.55
-210.00	-1030.00	250.00	0.79	-1.04	0.91	-10.00	-710.00	-580.00	0.00	0.12	0.49	30.00	-1040.00	90.00	0.43	0.49	-0.12	-180.00	-960.00	400.00	-0.73	-1.04	0.61
-210.00	-1030.00	250.00	0.73	-1.04	0.98	-10.00	-710.00	-580.00	0.00	0.12	0.49	20.00	-1040.00	90.00	0.30	0.55	-0.12	-180.00	-960.00	400.00	-0.73	-1.04	0.61
-210.00	-1030.00	250.00	0.61	-0.98	1.16	-10.00	-710.00	-580.00	-0.12	0.24	0.67	20.00	-1040.00	90.00	0.43	0.43	0.00	-180.00	-960.00	400.00	-0.73	-1.04	0.61
-210.00	-1030.00	250.00	0.61	-0.91	1.28	-0.00	-710.00	-570.00	-0.06	0.30	0.67	20.00	-1040.00	90.00	0.49	0.30	0.06	-180.00	-970.00	410.00	-0.61	-0.79	0.79
-210.00	-1030.00	250.00	0.55	-0.98	1.16	-0.00	-710.00	-570.00	-0.06	0.30	0.67	20.00	-1040.00	90.00	0.61	0.24	0.18	-180.00	-970.00	410.00	-0.61	-0.73	0.79
-210.00	-1030.00	250.00	0.55	-0.98	1.16	-0.00	-710.00	-580.00	-0.06	0.18	0.73	20.00	-1040.00	100.00	0.73	0.30	0.24	-180.00	-970.00	410.00	-0.61	-0.73	0.79
-210.00	-1030.00	250.00	0.49	-0.85	1.10	-10.00	-700.00	-570.00	0.00	0.24	0.73	30.00	-1040.00	90.00	0.79	0.24	0.18	-180.00	-970.00	400.00	-0.55	-0.61	0.79
-210.00	-1030.00	250.00	0.49	-0.79	1.04	-10.00	-700.00	-570.00	0.00	0.24	0.73	20.00	-1040.00	90.00	0.91	0.30	0.30	-190.00	-970.00	400.00	-0.49	-0.61	0.79
-210.00	-1030.00	250.00	0.55	-0.85	1.04	-10.00	-710.00	-570.00	0.00	0.24	0.73	20.00	-1040.00	90.00	1.04	0.24	0.24	-180.00	-970.00	400.00	-0.55	-0.43	0.73
-210.00	-1030.00	250.00	0.67	-0.91	0.98	-10.00	-700.00	-580.00	0.18	0.37	0.73	20.00	-1040.00	90.00	0.85	0.24	0.30	-180.00	-970.00	400.00	-0.55	-0.43	0.73
-210.00	-1030.00	250.00	0.73	-0.85	1.04	-10.00	-700.00	-580.00	0.12	0.30	0.79	30.00	-1040.00	90.00	0.73	0.24	0.18	-190.00	-970.00	400.00	-0.55	-0.12	0.67
-210.00	-1030.00	250.00	0.79	-0.91	1.04	-10.00	-700.00	-580.00	0.12	0.30	0.79	20.00	-1040.00	90.00	0.67	0.24	0.24	-190.00	-970.00	400.00	-0.67	-0.06	0.49
-210.00	-1030.00	250.00	0.85	-0.91	1.10	-10.00	-700.00	-570.00	0.37	0.49	0.85	20.00	-1040.00	90.00	0.37	0.30	0.37	-190.00	-970.00	400.00	-0.67	-0.06	0.49
-210.00	-1030.00	250.00	0.91	-0.79	1.10	-10.00	-700.00	-570.00	0.37	0.49	0.85	20.00	-1040.00	90.00	0.37	0.30	0.30	-190.00	-970.00	400.00	-0.73	0.00	0.55
-210.00	-1030.00	250.00	0.85	-0.79	1.16	-10.00	-700.00	-570.00	0.30	0.30	0.85	20.00	-1040.00	90.00	0.43	0.24	0.30	-190.00	-960.00	410.00	-0.73	0.12	0.49
-210.00	-1030.00	250.00	0.98	-0.91	1.10	-0.00	-700.00	-580.00	0.30	0.30	0.85	30.00	-1040.00	90.00	0.43	0.24	0.24	-180.00	-960.00	390.00	-0.67	-0.06	0.55
-210.00	-1030.00	250.00	0.85	-0.85	1.10	-0.00	-700.00	-580.00	0.30	0.37	0.79	20.00	-1040.00	100.00	0.55	0.24	0.24	-180.00	-960.00	390.00	-0.49	-0.24	0.73
-210.00	-1030.00	250.00	0.73	-0.85	1.16	-10.00	-700.00	-580.00	0.30	0.37	0.79	20.00	-1040.00	90.00	0.55	0.12	0.18	-190.00	-960.00	400.00	-0.37	-0.30	0.67
-210.00	-1030.00	250.00	0.67	-0.79	1.28	-10.00	-700.00	-580.00	0.30	0.30	0.91	20.00	-1040.00	90.00	0.49	0.18	0.18	-190.00	-960.00	390.00	-0.37	-0.30	0.67
-210.00	-1030.00	250.00	0.55	-0.67	1.28	-0.00	-710.00	-570.00	0.30	0.30	0.91	30.00	-1040.00	90.00	0.43	0.18	0.12	-190.00	-960.00	390.00	-0.55	-0.18	0.61
-210.00	-1030.00	250.00	0.55	-0.61	1.28	-0.00	-700.00	-570.00	0.24	0.30	0.91	20.00	-1040.00	90.00	0.30	0.12	0.00	-190.00	-960.00	400.00	-0.67	0.12	0.67
-210.00	-1030.00	250.00	0.55	-0.67	1.16	-0.00	-700.00	-570.00	0.24	0.30	0.91	20.00	-1040.00	90.00	0.12	0.06	-0.06	-190.00	-960.00	400.00	-0.79	0.00	0.37
-220.00	-1030.00	250.00	0.24	-0.73	1.16	-10.00	-710.00	-570.00	0.24	0.37	0.85	20.00	-1040.00	100.00	-0.06	0.06	-0.12	-190.00	-970.00	400.00	-0.85	-0.12	0.24
-210.00	-1030.00	250.00	0.55	-0.85	1.10	-10.00	-710.00	-570.00	0.24	0.37	0.85	20.00	-1040.00	90.00	-0.18	0.12	-0.24	-190.00	-970.00	400.00	-0.85	-0.12	0.24
-210.00	-1030.00	250.00	0.61	-0.91	1.22	-0.00	-710.00	-580.00	0.06	0.43	0.85	20.00	-1040.00	90.00	-0.12	0.12	-0.24	-190.00	-960.00	400.00	-0.85	-0.12	0.24
-220.00	-1020.00	250.00	0.43	-0.85	1.22	-0.00	-710.00	-580.00	0.06	0.49	0.91	20.00	-1040.00	100.00	-0.18	0.12	-0.24	-190.00	-960.00	400.00	-0.85	-0.12	0.24
-210.00	-1030.00	250.00	0.43	-0.85	1.22	-10.00	-710.00	-570.00	0.06	0.49	0.91	20.00	-1040.00	100.00	-0.18	0.24	-0.18	-190.00	-960.00	400.00	-0.91	0.00	0.06
-210.00	-1030.00	250.00	0.49	-0.79	1.22	-10.00	-710.00	-570.00	0.06	0.49	0.91	20.00	-1040.00	90.00	-0.18	0.18	-0.12	-190.00	-970.00	400.00	-0.91	0.00	0.06
-210.00	-1030.00	250.00	0.43	-0.79	1.16	-0.00	-710.00	-570.00	0.06	0.43	0.98	20.00	-1040.00	100.00	-0.06	0.00	-0.18	-190.00	-970.00	400.00	-1.04	0.06	-0.06
-210.00	-1030.00	250.00	0.24	-0.91	1.22	-10.00	-700.00	-580.00	0.06	0.55	1.04	20.00	-1040.00	90.00	0.18	0.00	-0.06	-190.00	-960.00	400.00	-1.04	0.06	-0.24
-210.00	-1030.00	250.00	0.30	-0.91	1.22	-10.00	-700.00	-580.00	0.06	0.55	1.04	20.00	-1040.00	90.00	0.24	0.00	0.00	-190.00	-960.00	400.00	-1.04	0.06	-0.24
-210.00	-1030.00	240.00	0.30	-0.85	1.28	-0.00	-700.00	-570.00	0.18	0.49	0.98	20.00	-1040.00	90.00	0.37	0.00	0.00	-190.00	-960.00	400.00	-1.16	0.06	-0.18
-210.00	-1020.00	250.00	0.37	-0.79	1.28	-0.00	-700.00	-570.00	0.06	0.43	0.91	20.00	-1040.00	90.00	0.49	0.00	0.00	-190.00	-970.00	400.00	-1.16	0.06	-0.18
-210.00	-1030.00	250.00	0.37	-0.67	1.46	-10.00	-710.00	-570.00	0.06	0.43	0.91	20.00	-1040.00	90.00	0.37	0.12	-0.06	-190.00	-970.00	400.00	-1.04	-0.06	-0.12
-210.00	-1030.00	250.00	0.37	-0.61	1.46	-10.00	-710.00	-570.00	0.30	0.61	1.16	30.00	-1040.00	90.00	0.18	0.06	-0.12	-190.00	-960.00	400.00	-1.04	-0.06	-0.12
-210.00	-1030.00	250.00	0.37	-0.67	1.65	-10.00	-710.00	-570.00	0.30	0.61	1.16	20.00	-1040.00	90.00	0.00	0.06	-0.12	-190.00	-960.00	400.00	-0.85	-0.18	-0.12
-210.00	-1030.00	250.00	0.37	-0.67	1.71	-10.00	-710.00	-580.00	0.30	0.61	1.16	20.00	-1040.00	100.00	-0.18	0.12	-0.18	-190.00	-960.00	390.00	-0.85	-0.30	-0.24
-210.00	-1030.00	250.00	0.24	-0.67	1.71	-10.00	-710.00	-580.00	0.37	0.67	1.28	20.00	-1040.00	100.00	-0.12	0.12	-0.18	-190.00	-960.00	390.00	-0.85	-0.30	-0.24
-210.00	-1030.00	250.00	0.37	-0.67	1.71	-10.00	-710.00	-570.00	0.18	0.67	1.10	20.00	-1040.00	90.00	-0.06	0.00	-0.24	-190.00	-970.00	400.00	-0.85	-0.37	-0.18
-210.00	-1030.00	250.00	0.24	-0.61	1.65	-10.00	-710.00	-580.00	0.18	0.67	1.10	20.00	-1040.00	90.00	-0.06	-0.06	-0.30	-190.00	-970.00	400.00	-0.85	-0.37	-0.18
-210.00	-1030.00	250.00	0.43	-0.67	1.52	-10.00	-700.00	-570.00	0.24	0.55	1.10	20.00	-1040.00	90.00	-0.18	-0.06	-0.37	-190.00	-970.00	400.00	-1.10	-0.06	-0.18
-210.00	-1030.00	250.00	0.37	-0.67	1.40	-0.00	-710.00	-570.00	0.12	0.37	0.91	30.00	-1040.00	100.00	-0.18	-0.18	-0.37	-190.00	-970.00	390.00	-1.10	-0.06	-0.18
-210.00	-1030.00	250.00	0.43	-0.67	1.40	-10.00	-710.00	-570.00	0.12	0.37	0.91	20.00	-1030.00	100.00	-0.24	-0.12	-0.37	-190.00	-970.00	390.00	-1.16	0.00	-0.30
-210.00	-1020.00	250.00	0.43	-0.61	1.28	-10.00	-710.00	-570.00	0.12	0.37	0.91	20.00	-1040.00	90.00	-0.18	-0.12	-0.43	-190.00	-960.00	400.00	-1.16	0.24	-0.43
-220.00	-1020.00	260.00	0.55	-0.55	1.28	-10.00	-710.00	-570.00	0.06	0.37	0.79	20.00	-1040.00	100.00	-0.24	-0.12	-0.49	-190.00	-960.00	400.00	-1.16	0.24	-0.43
-220.00	-1030.00	250.00	0.61	-0.61	1.28	-10.00	-710.00	-580.00	0.24	0.55	0.85	20.00	-1040.00	100.00	-0.24	-0.06	-0.61	-190.00	-970.00	400.00	-1.16	0.24	-0.43
-210.00	-1030.00	250.00	0.67	-0.49	1.28	-10.00	-710.00	-580.00	0.24	0.55	0.85	20.00	-1040.00	90.00	-0.37	-0.06	-0.49	-190.00	-970.00	400.00	-1.10	0.24	-0.61
-210.00	-1030.00	250.00	0.73	-0.61	1.28	-10.00	-710.00	-580.00	0.24	0.55	0.85	20.00	-1040.00	100.00	-0.49	0.06	-0.37	-190.00	-960.00	410.00	-0.73	0.24	-0.85
-220.00	-1030.00	250.00	0.73	-0.67	1.28	-10.00	-710.00	-570.00	0.18	0.49	0.85	20.00	-1040.00	90.00	-0.37	0.06	-0.37	-190.00	-960.00	400.00	-0.73	0.24	-0.85
-220.00	-1030.00	250.00	0.49	-0.73	1.28	-0.00	-710.00	-570.00	-0.24	0.18	0.55	30.00	-1040.00	90.00	-0.24	-0.06	-0.24	-190.00	-960.00	400.00	-0.61	0.12	-0.98
-210.00	-1020.00	250.00	0.61	-0.73	1.16	-0.00	-710.00	-570.00	-0.24	0.18	0.55	30.00	-1040.00	90.00	-0.24	0.06	-0.24	-190.00	-960.00	400.00	-0.43	0.12	-1.16
-210.00	-1030.00	250.00	0.67	-0.79	1.04	-10.00	-710.00	-570.00	-0.24	0.18	0.43	20.00	-1040.00	90.00	-0.18	0.06	-0.30	-190.00	-960.00	390.00	-0.67	-0.49	-0.30
-220.00	-1020.00	250.00	0.55	-0.85	1.04	-10.00	-710.00	-570.00	-0.24	0.06	0.30	30.00	-1040.00	90.00	-0.24	0.12	-0.24	-190.00	-970.00	400.00	-0.67	-0.49	-0.30
-220.00	-1030.00	260.00	0.43	-0.85	1.04	-10.00	-710.00	-570.00	-0.24	0.06	0.30	20.00	-1040.00	90.00	-0.24	0.00	-0.37	-190.00	-970.00	400.00	-0.61	-0.61	0.00
-210.00	-1020.00	250.00	0.37	-0.85	0.85	-10.00	-710.00	-570.00	-0.24	0.06	0.30	20.00	-1040.00	90.00	-0.49	0.00	-0.43	-190.00	-970.00	400.00	-0.61	-0.61	0.00
-210.00	-1020.00	250.00	0.30	-0.91	0.79	-10.00	-700.00	-570.00	-0.49	0.06	0.18	20.00	-1040.00	90.00	-0.61	0.06	-0.49	-190.00	-960.00	400.00	-0.61	-0.61	0.06
-220.00	-1030.00	250.00	0.30	-0.79	0.79	-10.00	-710.00	-570.00	-0.55	-0.06	0.12	20.00	-1030.00	90.00	-0.73	0.24	-0.61	-190.00	-970.00	400.00	-0.61	-0.61	0.06
-210.00	-1030.00	250.00	0.30	-0.85	0.79	-10.00	-710.00	-570.00	-0.55	-0.06	0.12	20.00	-1040.00	100.00	-0.91	0.18	-0.67	-190.00	-970.00	400.00	-0.73	-0.55	0.06
-210.00	-1030.00	250.00	0.30	-0.91	0.61	-10.00	-710.00	-570.00	-0.55	-0.06	0.12	20.00	-1040.00	90.00	-0.98	0.30	-0.67	-180.00	-970.00	400.00	-0.73	-0.37	0.18
-210.00	-1030.00	250.00	0.30	-1.04	0.43	-10.00	-710.00	-570.00	-0.91	-0.43	-0.24	20.00	-1040.00	90.00	-0.91	0.30	-0.67	-180.00	-970.00	400.00	-0.73	-0.43	0.30
-220.00	-1030.00	250.00	0.24	-1.28	0.37	-10.00	-710.00	-570.00	-0.91	-0.43	-0.24	20.00	-1040.00	90.00	-1.04	0.24	-0.61	-180.00	-970.00	400.00	-0.73	-0.55	0.37
-220.00	-1030.00	250.00	0.18	-1.40	0.18	-10.00	-710.00	-570.00	-0.91	-0.43	-0.24	20.00	-1040.00	100.00	-0.79	0.30	-0.55	-180.00	-970.00	400.00	-0.61	-0.49	0.37
-210.00	-1030.00	250.00	0.24	-1.59	0.12	-10.00	-710.00	-570.00	-0.91	-0.43	-0.24	20.00	-1040.00	100.00	-0.73	0.30	-0.55	-180.00	-970.00	400.00	-0.61	-0.49	0.37
-220.00	-1030.00	250.00	0.24	-1.59	0.06	-10.00	-710.00	-570.00	-1.40	-0.73	-0.61	20.00	-1040.00	80.00	-0.67	0.24	-0.55	-190.00	-960.00	400.00	-0.61	-0.61	0.37
-220.00	-1030.00	250.00	0.24	-1.52	0.18	-10.00	-710.00	-570.00	-1.40	-0.73	-0.61	20.00	-1040.00	90.00	-0.55	0.37	-0.43	-190.00	-960.00	400.00	-0.61	-0.67	0.30
-220.00	-1020.00	250.00	0.18	-1.59	0.30	-10.00	-710.00	-570.00	-1.40	-0.73	-0.61	20.00	-1040.00	90.00	-0.61	0.43	-0.37	-180.00	-970.00	400.00	-0.61	-0.67	0.30
-220.00	-1030.00	250.00	0.18	-1.46	0.30	-10.00	-710.00	-570.00	-1.28	-0.67	-0.67	30.00	-1040.00	90.00	-0.61	0.37	-0.37	-180.00	-970.00	400.00	-0.43	-0.67	0.24
-220.00	-1030.00	250.00	0.12	-1.46	0.43	-10.00	-710.00	-570.00	-1.34	-0.73	-0.61	30.00	-1040.00	90.00	-0.73	0.37	-0.30	-180.00	-970.00	400.00	-0.55	-0.73	0.18
-210.00	-1020.00	250.00	0.18	-1.46	0.61	-10.00	-710.00	-570.00	-1.40	-0.61	-0.43	30.00	-1040.00	90.00	-0.98	0.43	-0.43	-190.00	-960.00	390.00	-0.49	-0.61	0.24
-210.00	-1030.00	250.00	0.30	-1.52	0.73	-10.00	-710.00	-570.00	-1.40	-0.61	-0.43	20.00	-1040.00	100.00	-1.22	0.55	-0.55	-190.00	-970.00	400.00	-0.49	-0.61	0.24
-210.00	-1030.00	250.00	0.30	-1.46	0.79	-10.00	-710.00	-570.00	-1.40	-0.61	-0.43	20.00	-1040.00	100.00	-1.34	0.67	-0.55	-190.00	-970.00	400.00	-0.61	-0.49	0.24
-210.00	-1030.00	250.00	0.24	-1.40	0.85	-10.00	-710.00	-570.00	-1.65	-0.43	-0.30	20.00	-1040.00	90.00	-1.22	0.67	-0.55	-190.00	-970.00	400.00	-0.61	-0.49	0.24
-210.00	-1030.00	250.00	0.18	-1.22	0.98	-10.00	-710.00	-570.00	-1.65	-0.43	-0.30	20.00	-1030.00	90.00	-1.28	0.73	-0.61	-180.00	-970.00	400.00	-0.49	-0.49	0.37
-210.00	-1030.00	250.00	0.37	-1.04	1.16	-10.00	-710.00	-570.00	-1.65	-0.43	-0.30	20.00	-1040.00	90.00	-1.16	0.98	-0.61	-190.00	-970.00	400.00	-0.24	-0.49	0.43
-210.00	-1030.00	250.00	0.43	-0.85	1.22	-10.00	-710.00	-580.00	-1.65	-0.43	-0.30	20.00	-1040.00	90.00	-1.04	1.10	-0.61	-190.00	-970.00	400.00	-0.30	-0.55	0.43
-210.00	-1030.00	250.00	0.30	-0.85	1.22	-10.00	-710.00	-570.00	-0.79	0.00	0.55	20.00	-1040.00	90.00	-0.91	1.22	-0.55	-190.00	-970.00	400.00	-0.30	-0.37	0.49
-210.00	-1030.00	250.00	0.37	-0.98	1.22	-10.00	-710.00	-570.00	-0.79	0.00	0.55	30.00	-1030.00	100.00	-0.98	1.28	-0.49	-190.00	-970.00	400.00	-0.30	-0.37	0.49
-210.00	-1030.00	250.00	0.30	-0.79	1.10	-10.00	-710.00	-570.00	-0.79	0.00	0.55	20.00	-1040.00	90.00	-1.04	1.34	-0.55	-190.00	-970.00	400.00	-0.43	-0.43	0.61
-210.00	-1030.00	250.00	0.24	-0.67	1.10	-10.00	-700.00	-570.00	-0.30	0.12	0.61	20.00	-1030.00	90.00	-0.98	1.16	-0.49	-180.00	-970.00	400.00	-0.49	-0.37	0.73
-210.00	-1030.00	250.00	0.49	-0.73	1.22	-10.00	-700.00	-570.00	-0.30	0.12	0.61	20.00	-1040.00	90.00	-0.91	0.85	-0.37	-190.00	-970.00	400.00	-0.49	-0.37	0.73
-210.00	-1030.00	250.00	0.61	-0.79	1.10	-10.00	-700.00	-570.00	-0.30	0.12	0.61	20.00	-1040.00	90.00	-0.49	0.55	-0.49	-190.00	-970.00	400.00	-0.61	-0.37	0.55
-210.00	-1030.00	250.00	0.67	-0.73	1.10	-0.00	-700.00	-570.00	-0.30	0.12	0.61	30.00	-1040.00	90.00	-0.24	0.37	-0.30	-180.00	-970.00	400.00	-0.67	-0.37	0.37
-210.00	-1030.00	250.00	0.61	-0.79	1.04	-10.00	-700.00	-580.00	-0.18	0.06	0.67	30.00	-1040.00	90.00	-0.12	0.43	-0.24	-180.00	-970.00	400.00	-0.67	-0.37	0.37
-210.00	-1030.00	250.00	0.55	-0.79	1.22	-10.00	-700.00	-580.00	-0.18	0.06	0.67	20.00	-1040.00	90.00	-0.12	0.43	-0.24	-190.00	-970.00	400.00	-0.30	-0.30	-0.12
-210.00	-1030.00	250.00	0.73	-0.73	1.16	-10.00	-700.00	-580.00	-0.18	0.06	0.67	30.00	-1040.00	80.00	0.00	0.24	-0.18	-180.00	-970.00	400.00	-0.30	-0.30	-0.12
-210.00	-1030.00	250.00	0.67	-0.73	1.10	-10.00	-700.00	-580.00	-0.18	0.06	0.67	30.00	-1040.00	90.00	-0.06	0.30	-0.24	-180.00	-970.00	400.00	0.91	0.61	-0.55
-210.00	-1030.00	250.00	0.61	-0.67	1.16	-10.00	-700.00	-580.00	-0.06	0.18	0.67	20.00	-1040.00	90.00	-0.06	0.30	-0.24	-190.00	-970.00	400.00	0.91	0.61	-0.55
-210.00	-1030.00	250.00	0.67	-0.79	1.04	-10.00	-700.00	-580.00	-0.06	0.18	0.67	20.00	-1040.00	90.00	0.00	0.12	-0.18	-190.00	-960.00	400.00	0.79	0.43	-1.16
-220.00	-1030.00	250.00	0.67	-0.98	0.91	-10.00	-710.00	-570.00	-0.06	0.18	0.67	20.00	-1040.00	90.00	0.06	0.06	-0.12	-190.00	-960.00	400.00	0.79	0.43	-1.16
-210.00	-1030.00	250.00	0.61	-0.91	0.85	-10.00	-700.00	-570.00	-0.12	0.12	0.49	20.00	-1040.00	90.00	0.06	0.06	-0.12	-190.00	-960.00	390.00	0.79	0.61	-1.34
-220.00	-1030.00	250.00	0.67	-0.79	0.79	-10.00	-700.00	-570.00	-0.12	0.12	0.49	20.00	-1040.00	90.00	0.06	0.06	-0.12	-190.00	-960.00	390.00	3.48	3.11	-3.90
-210.00	-1030.00	250.00	0.67	-0.79	0.67	-10.00	-700.00	-570.00	-0.12	0.12	0.49	20.00	-1040.00	90.00	0.12	0.18	-0.06	-180.00	-970.00	400.00	3.48	3.11	-3.90
-220.00	-1030.00	250.00	0.61	-0.98	0.55	-10.00	-710.00	-570.00	-0.12	0.12	0.49	20.00	-1040.00	90.00	0.12	0.18	-0.06	-180.00	-970.00	400.00	3.05	2.87	-4.45
-210.00	-1030.00	250.00	0.61	-0.98	0.43	-10.00	-710.00	-570.00	-0.24	0.00	0.12	20.00	-1040.00	90.00	0.12	0.18	-0.06	-190.00	-950.00	400.00	3.05	2.87	-4.45
-220.00	-1030.00	250.00	0.73	-0.91	0.43	-10.00	-710.00	-570.00	-0.24	0.00	0.12	20.00	-1040.00	90.00	0.24	0.18	-0.06	-190.00	-960.00	400.00	1.71	1.40	-3.17
-210.00	-1030.00	250.00	0.73	-0.91	0.49	-10.00	-710.00	-570.00	-0.24	0.00	0.12	20.00	-1040.00	90.00	0.24	0.18	-0.06	-190.00	-960.00	400.00	1.71	1.40	-3.17
-210.00	-1030.00	250.00	0.79	-0.85	0.49	-10.00	-700.00	-570.00	-0.12	-0.12	0.06	20.00	-1040.00	80.00	0.24	0.18	-0.06	-180.00	-970.00	400.00	1.59	0.61	-2.50
-210.00	-1020.00	250.00	0.73	-0.85	0.55	-10.00	-700.00	-570.00	-0.18	-0.12	0.06	20.00	-1040.00	80.00	0.24	0.18	-0.06	-180.00	-970.00	400.00	1.28	-0.61	-2.13
-210.00	-1030.00	250.00	0.73	-0.79	0.61	-10.00	-700.00	-570.00	-0.18	-0.12	0.06	20.00	-1040.00	80.00	0.18	0.18	-0.18	-190.00	-950.00	410.00	1.28	-0.61	-2.13
-210.00	-1020.00	250.00	0.73	-0.85	0.61	-10.00	-700.00	-570.00	-0.18	-0.12	0.06	20.00	-1040.00	90.00	0.18	0.18	-0.18	-190.00	-950.00	410.00	1.16	-0.43	-2.01
-210.00	-1030.00	250.00	0.67	-0.91	0.73	-10.00	-700.00	-570.00	-0.06	0.18	0.37	20.00	-1040.00	90.00	0.18	0.18	-0.18	-170.00	-960.00	400.00	1.16	-0.43	-2.01
-210.00	-1030.00	250.00	0.73	-0.98	0.85	-10.00	-700.00	-570.00	-0.06	0.18	0.37	20.00	-1040.00	90.00	0.06	0.12	-0.24	-190.00	-970.00	400.00	-0.43	-0.06	-1.77
-210.00	-1030.00	250.00	0.79	-0.98	0.91	-10.00	-700.00	-570.00	-0.06	0.18	0.37	20.00	-1040.00	90.00	0.06	0.12	-0.24	-190.00	-970.00	400.00	-0.43	-0.06	-1.77
-210.00	-1030.00	250.00	0.61	-0.98	0.85	-0.00	-710.00	-570.00	0.06	0.30	0.43	20.00	-1040.00	90.00	0.06	0.12	-0.24	-190.00	-970.00	400.00	-0.43	-0.06	-1.77
-210.00	-1030.00	250.00	0.73	-0.91	0.91	-0.00	-710.00	-570.00	0.18	0.24	0.49	20.00	-1040.00	90.00	0.06	0.06	-0.24	-190.00	-970.00	400.00	-1.46	0.06	-1.52
-210.00	-1030.00	250.00	0.79	-0.85	0.98	-0.00	-710.00	-570.00	0.18	0.24	0.49	30.00	-1030.00	90.00	0.24	0.06	0.00	-180.00	-960.00	410.00	-1.04	-0.30	-2.01
-210.00	-1030.00	250.00	0.73	-0.85	0.79	-0.00	-700.00	-580.00	0.18	0.24	0.49	20.00	-1040.00	90.00	0.24	0.06	0.00	-180.00	-960.00	410.00	-0.67	-0.67	-2.13
-210.00	-1030.00	250.00	0.73	-0.85	0.85	-0.00	-700.00	-580.00	0.24	0.30	0.55	20.00	-1040.00	90.00	0.49	0.00	0.06	-180.00	-960.00	410.00	-0.67	-0.67	-2.13
-210.00	-1030.00	250.00	0.79	-0.85	0.79	-0.00	-700.00	-580.00	0.24	0.24	0.43	30.00	-1040.00	90.00	0.30	0.12	0.00	-180.00	-960.00	410.00	0.30	-0.55	-3.11
-220.00	-1030.00	250.00	0.91	-0.79	0.79	-10.00	-710.00	-570.00	0.24	0.24	0.43	30.00	-1040.00	90.00	0.30	0.12	0.00	-180.00	-960.00	410.00	0.61	0.55	-3.96
-210.00	-1030.00	250.00	0.91	-0.98	0.73	-0.00	-700.00	-570.00	0.24	0.24	0.43	30.00	-1040.00	90.00	0.30	0.18	0.00	-180.00	-960.00	410.00	0.61	0.55	-3.96
-210.00	-1030.00	250.00	0.85	-1.04	0.79	-10.00	-700.00	-570.00	0.12	0.12	0.37	20.00	-1040.00	90.00	0.43	0.12	0.00	-180.00	-960.00	410.00	0.24	0.85	-5.18
-210.00	-1030.00	250.00	1.10	-0.91	0.85	-10.00	-700.00	-570.00	0.12	0.12	0.37	20.00	-1040.00	90.00	0.49	0.12	0.12	-180.00	-970.00	390.00	-1.71	0.91	-7.80
-210.00	-1030.00	250.00	1.28	-0.79	0.91	-10.00	-700.00	-570.00	0.12	0.12	0.37	30.00	-1040.00	90.00	0.30	0.12	0.12	-180.00	-970.00	400.00	-1.71	0.91	-7.80
