LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1030.00	-150.00	0.61	-0.85	0.98	130.00	-900.00	-90.00	-0.24	-0.24	0.24	-90.00	-1000.00	30.00	-0.24	-0.30	-0.30	-130.00	-980.00	250.00	0.55	-0.24	0.79
-170.00	-1030.00	-150.00	0.43	-0.85	1.10	130.00	-910.00	-90.00	-0.37	-0.24	0.24	-90.00	-1000.00	30.00	-0.37	-0.43	-0.43	-140.00	-980.00	250.00	0.55	-0.18	0.79
-170.00	-1020.00	-150.00	0.43	-0.85	1.10	130.00	-900.00	-80.00	-0.55	-0.24	0.30	-90.00	-1000.00	30.00	-0.18	-0.61	-0.37	-140.00	-980.00	250.00	0.67	-0.18	0.79
-170.00	-1020.00	-150.00	0.43	-0.85	1.10	130.00	-900.00	-90.00	-0.43	-0.18	0.24	-90.00	-1000.00	40.00	-0.12	-0.73	-0.24	-130.00	-980.00	260.00	0.55	-0.24	0.73
-160.00	-1020.00	-140.00	0.73	-0.79	0.91	130.00	-910.00	-90.00	-0.43	-0.18	0.30	-90.00	-1000.00	40.00	-0.18	-0.79	-0.24	-130.00	-980.00	250.00	0.49	-0.12	0.73
-160.00	-1020.00	-140.00	0.73	-0.79	0.91	130.00	-900.00	-90.00	-0.30	-0.12	0.37	-90.00	-1000.00	40.00	0.00	-0.73	-0.18	-130.00	-990.00	250.00	0.55	0.00	0.73
-160.00	-1020.00	-150.00	0.61	-0.67	1.10	130.00	-910.00	-90.00	-0.24	0.18	0.30	-90.00	-1000.00	30.00	0.00	-0.67	-0.12	-140.00	-980.00	250.00	0.49	0.00	0.79
-160.00	-1030.00	-140.00	0.61	-0.67	1.10	130.00	-910.00	-90.00	-0.18	0.18	0.61	-90.00	-1000.00	30.00	-0.06	-0.55	-0.06	-130.00	-980.00	250.00	0.49	-0.12	0.91
-160.00	-1030.00	-140.00	0.61	-0.67	1.10	130.00	-910.00	-90.00	-0.06	0.06	0.37	-90.00	-1000.00	40.00	0.00	-0.55	0.00	-130.00	-980.00	250.00	0.49	-0.18	0.98
-170.00	-1030.00	-140.00	0.67	-0.73	1.10	130.00	-900.00	-90.00	0.12	0.00	0.18	-90.00	-1000.00	30.00	0.00	-0.43	-0.06	-140.00	-980.00	260.00	0.49	-0.18	1.16
-170.00	-1030.00	-140.00	0.61	-0.73	1.10	130.00	-910.00	-90.00	0.00	-0.12	0.24	-90.00	-1000.00	30.00	0.00	-0.55	0.00	-140.00	-980.00	250.00	0.43	-0.18	0.98
-160.00	-1030.00	-140.00	0.61	-0.55	0.91	130.00	-900.00	-90.00	0.00	0.00	0.37	-90.00	-1000.00	30.00	-0.12	-0.49	0.12	-140.00	-990.00	240.00	0.49	-0.18	0.73
-160.00	-1030.00	-140.00	0.85	-0.61	0.85	120.00	-900.00	-90.00	0.00	0.18	0.55	-90.00	-1000.00	30.00	0.00	-0.55	0.24	-130.00	-980.00	250.00	0.49	0.00	0.79
-160.00	-1020.00	-150.00	0.85	-0.61	0.85	130.00	-900.00	-90.00	0.00	0.06	0.55	-90.00	-1000.00	30.00	0.12	-0.55	0.06	-130.00	-980.00	250.00	0.43	0.00	0.79
-160.00	-1020.00	-150.00	0.85	-0.61	0.85	130.00	-910.00	-80.00	0.12	0.24	0.43	-90.00	-1000.00	30.00	0.06	-0.73	-0.12	-130.00	-980.00	250.00	0.30	-0.12	0.73
-160.00	-1020.00	-150.00	1.04	-0.49	0.79	130.00	-910.00	-90.00	0.06	0.12	0.49	-100.00	-1000.00	40.00	0.12	-0.73	-0.18	-140.00	-980.00	250.00	0.37	-0.12	0.79
-170.00	-1030.00	-150.00	1.04	-0.49	0.79	130.00	-910.00	-90.00	-0.12	0.12	0.61	-80.00	-1000.00	40.00	0.06	-0.67	-0.18	-140.00	-980.00	250.00	0.43	-0.06	0.91
-170.00	-1030.00	-150.00	1.04	-0.49	0.79	130.00	-910.00	-90.00	-0.06	0.12	0.43	-90.00	-1000.00	30.00	-0.06	-0.61	-0.06	-130.00	-980.00	250.00	0.49	-0.18	1.04
-170.00	-1030.00	-150.00	0.98	-0.49	0.73	130.00	-900.00	-90.00	0.06	0.00	0.55	-90.00	-1000.00	30.00	0.00	-0.61	-0.12	-140.00	-980.00	250.00	0.43	-0.18	1.10
-160.00	-1030.00	-150.00	0.55	-0.55	0.67	130.00	-910.00	-90.00	0.06	0.30	0.67	-90.00	-1000.00	30.00	0.18	-0.67	0.06	-130.00	-990.00	250.00	0.37	-0.24	0.98
-160.00	-1030.00	-150.00	0.55	-0.55	0.67	130.00	-900.00	-90.00	0.18	0.43	0.49	-90.00	-1010.00	30.00	0.24	-0.67	0.37	-130.00	-980.00	250.00	0.55	-0.24	0.91
-160.00	-1020.00	-140.00	0.55	-0.55	0.67	130.00	-900.00	-90.00	0.18	0.37	0.49	-90.00	-1000.00	30.00	0.30	-0.61	0.24	-140.00	-980.00	250.00	0.67	-0.18	0.67
-170.00	-1020.00	-140.00	0.67	-0.79	0.79	130.00	-900.00	-90.00	0.12	0.12	0.37	-90.00	-1000.00	30.00	0.24	-0.67	0.18	-130.00	-980.00	250.00	0.67	-0.12	0.43
-170.00	-1020.00	-140.00	0.67	-0.79	0.79	130.00	-900.00	-90.00	0.12	0.00	0.30	-90.00	-1010.00	30.00	0.18	-0.61	0.06	-130.00	-980.00	250.00	0.91	-0.24	0.24
-170.00	-1030.00	-150.00	0.67	-0.79	0.79	130.00	-900.00	-90.00	-0.18	-0.12	0.24	-90.00	-1000.00	30.00	0.06	-0.55	-0.18	-140.00	-980.00	250.00	0.98	-0.24	0.00
-160.00	-1020.00	-140.00	0.67	-0.79	0.85	130.00	-910.00	-90.00	-0.24	-0.12	0.24	-90.00	-1000.00	30.00	-0.06	-0.67	-0.24	-140.00	-980.00	250.00	1.10	-0.24	0.00
-160.00	-1020.00	-140.00	0.73	-0.85	1.10	130.00	-910.00	-90.00	-0.30	-0.18	0.18	-90.00	-1000.00	40.00	0.18	-0.79	-0.24	-140.00	-980.00	250.00	1.10	-0.30	0.06
-170.00	-1030.00	-140.00	0.73	-0.85	1.10	130.00	-910.00	-90.00	-0.49	-0.24	0.18	-90.00	-1000.00	40.00	0.24	-0.85	-0.12	-140.00	-970.00	250.00	1.04	-0.43	0.06
-170.00	-1020.00	-150.00	0.73	-0.85	1.10	130.00	-910.00	-90.00	-0.49	-0.30	0.18	-90.00	-1000.00	40.00	0.30	-0.85	-0.06	-140.00	-980.00	250.00	1.10	-0.49	0.37
-160.00	-1030.00	-140.00	0.43	-1.04	1.16	130.00	-900.00	-90.00	-0.30	-0.37	0.24	-90.00	-1000.00	30.00	0.37	-0.61	0.12	-140.00	-980.00	250.00	1.40	-0.61	0.37
-160.00	-1030.00	-140.00	0.43	-1.04	1.16	130.00	-910.00	-90.00	-0.67	-0.24	0.30	-90.00	-1000.00	30.00	0.37	-0.61	0.24	-130.00	-980.00	250.00	1.52	-0.61	0.24
-160.00	-1030.00	-140.00	0.43	-1.04	1.16	130.00	-900.00	-90.00	-1.10	-0.18	0.30	-90.00	-1000.00	30.00	0.30	-0.67	0.30	-140.00	-980.00	250.00	1.65	-0.61	0.06
-160.00	-1020.00	-150.00	0.30	-0.91	1.04	130.00	-910.00	-80.00	-0.98	-0.30	0.30	-90.00	-1000.00	30.00	0.18	-0.61	0.30	-130.00	-980.00	240.00	1.65	-0.61	-0.12
-160.00	-1020.00	-150.00	0.18	-0.91	1.22	120.00	-900.00	-80.00	-1.10	-0.24	0.24	-90.00	-1000.00	40.00	0.12	-0.61	0.06	-130.00	-980.00	250.00	1.71	-0.61	-0.24
-170.00	-1020.00	-140.00	0.18	-0.91	1.22	130.00	-910.00	-90.00	-1.16	-0.18	0.30	-90.00	-1000.00	30.00	0.00	-0.55	-0.24	-130.00	-980.00	250.00	1.77	-0.67	-0.37
-160.00	-1020.00	-140.00	0.18	-0.91	1.22	130.00	-910.00	-90.00	-0.79	-0.12	0.24	-90.00	-1000.00	30.00	-0.18	-0.43	-0.43	-130.00	-980.00	240.00	1.83	-0.67	-0.61
-160.00	-1020.00	-140.00	0.30	-0.91	1.10	130.00	-910.00	-90.00	-0.91	-0.18	0.24	-90.00	-1000.00	30.00	-0.24	-0.30	-0.61	-140.00	-980.00	250.00	2.07	-0.67	-0.85
-160.00	-1020.00	-140.00	0.49	-0.98	1.10	130.00	-900.00	-90.00	-1.10	-0.12	0.30	-90.00	-1000.00	30.00	-0.43	-0.24	-0.67	-140.00	-980.00	250.00	2.13	-0.85	-1.16
-160.00	-1030.00	-140.00	0.49	-0.98	1.10	130.00	-910.00	-90.00	-1.04	-0.18	0.24	-90.00	-1000.00	30.00	-0.49	-0.24	-0.49	-140.00	-980.00	250.00	2.20	-0.91	-1.59
-170.00	-1030.00	-150.00	0.61	-1.28	1.22	130.00	-900.00	-90.00	-0.91	-0.24	0.24	-90.00	-1000.00	40.00	-0.49	-0.24	-0.30	-140.00	-980.00	250.00	2.32	-0.91	-1.83
-170.00	-1030.00	-150.00	0.61	-1.28	1.22	130.00	-900.00	-90.00	-1.16	-0.30	0.18	-100.00	-1000.00	40.00	-0.37	-0.24	-0.24	-140.00	-980.00	250.00	2.38	-0.85	-2.07
-170.00	-1030.00	-150.00	0.61	-1.28	1.22	130.00	-910.00	-90.00	-1.10	-0.30	0.12	-90.00	-1000.00	30.00	-0.06	-0.30	-0.12	-140.00	-980.00	260.00	2.32	-0.79	-2.20
-170.00	-1020.00	-150.00	0.55	-1.16	1.34	130.00	-910.00	-90.00	-1.16	-0.30	0.24	-90.00	-1000.00	40.00	-0.12	-0.43	-0.18	-140.00	-980.00	250.00	2.20	-0.67	-2.13
-160.00	-1030.00	-140.00	0.61	-0.79	1.10	130.00	-910.00	-90.00	-1.22	-0.24	0.30	-90.00	-1000.00	30.00	-0.12	-0.30	-0.30	-140.00	-980.00	250.00	1.89	-0.55	-2.13
-160.00	-1030.00	-140.00	0.61	-0.79	1.10	130.00	-900.00	-90.00	-1.16	-0.18	0.37	-90.00	-1000.00	40.00	-0.30	-0.18	-0.43	-130.00	-980.00	250.00	1.46	-0.30	-2.13
-160.00	-1030.00	-140.00	0.61	-0.37	0.91	130.00	-900.00	-90.00	-1.22	-0.12	0.43	-80.00	-1000.00	30.00	-0.49	-0.18	-0.43	-140.00	-980.00	250.00	1.28	-0.12	-1.71
-170.00	-1030.00	-150.00	0.55	-0.24	0.98	130.00	-910.00	-90.00	-1.28	-0.18	0.24	-90.00	-1000.00	30.00	-0.49	-0.12	-0.55	-130.00	-980.00	250.00	1.28	-0.24	-1.40
-170.00	-1020.00	-140.00	0.49	-0.30	1.10	130.00	-910.00	-90.00	-1.22	-0.30	0.30	-90.00	-1000.00	40.00	-0.55	-0.24	-0.67	-130.00	-980.00	260.00	1.34	-0.49	-0.98
-160.00	-1020.00	-140.00	0.55	-0.67	1.52	130.00	-900.00	-90.00	-1.22	-0.24	0.37	-100.00	-1000.00	30.00	-0.67	-0.12	-0.79	-130.00	-980.00	260.00	1.28	-0.73	-0.73
-160.00	-1020.00	-140.00	0.55	-0.67	1.52	130.00	-900.00	-90.00	-1.10	-0.30	0.24	-90.00	-1000.00	30.00	-0.73	-0.12	-1.10	-130.00	-980.00	250.00	1.28	-0.61	-0.61
-160.00	-1020.00	-140.00	0.43	-0.79	2.01	130.00	-910.00	-90.00	-0.98	-0.24	0.37	-90.00	-1000.00	40.00	-0.67	-0.30	-1.40	-130.00	-990.00	240.00	1.34	-0.43	-0.55
-170.00	-1030.00	-140.00	0.43	-0.79	2.01	130.00	-910.00	-90.00	-0.79	-0.12	0.37	-90.00	-1000.00	40.00	-0.85	-0.43	-1.65	-120.00	-990.00	250.00	1.34	-0.37	-0.43
-170.00	-1030.00	-140.00	-0.37	-1.04	2.50	130.00	-910.00	-90.00	-0.61	-0.18	0.24	-90.00	-1000.00	40.00	-0.91	-0.49	-2.07	-120.00	-990.00	250.00	1.40	-0.37	-0.37
-170.00	-1030.00	-140.00	-0.24	-1.16	3.11	130.00	-910.00	-90.00	-0.37	-0.12	0.30	-90.00	-1000.00	40.00	-1.10	-0.49	-2.44	-130.00	-990.00	250.00	1.34	-0.43	-0.37
-160.00	-1020.00	-140.00	-0.24	-1.16	3.11	130.00	-910.00	-80.00	-0.37	0.00	0.37	-100.00	-1000.00	30.00	-1.40	-0.37	-2.93	-130.00	-980.00	260.00	1.28	-0.49	-0.43
-160.00	-1020.00	-140.00	0.98	-1.16	3.60	130.00	-900.00	-90.00	-0.24	-0.06	0.30	-90.00	-1000.00	30.00	-1.59	-0.24	-3.05	-130.00	-980.00	250.00	1.28	-0.43	-0.24
-160.00	-1020.00	-140.00	0.98	-1.16	3.60	130.00	-900.00	-90.00	-0.30	-0.12	0.30	-100.00	-1000.00	30.00	-1.59	-0.30	-2.99	-130.00	-980.00	260.00	1.34	-0.49	-0.12
-170.00	-1030.00	-140.00	3.41	-4.09	5.12	130.00	-910.00	-90.00	-0.24	-0.18	0.18	-90.00	-1000.00	30.00	-1.65	-0.24	-3.05	-130.00	-980.00	250.00	1.22	-0.43	0.24
-170.00	-1030.00	-140.00	3.11	-4.82	5.67	130.00	-910.00	-100.00	-0.24	-0.24	0.18	-90.00	-1000.00	30.00	-1.28	-0.37	-2.80	-130.00	-980.00	260.00	1.10	-0.30	0.49
-160.00	-1030.00	-140.00	3.11	-4.82	5.67	130.00	-900.00	-90.00	-0.24	-0.18	0.24	-90.00	-1000.00	30.00	-0.79	-0.67	-2.20	-130.00	-980.00	250.00	0.98	-0.18	0.85
-160.00	-1030.00	-140.00	2.74	-6.04	9.51	130.00	-900.00	-90.00	-0.24	-0.12	0.24	-90.00	-1000.00	30.00	-0.18	-0.91	-1.59	-130.00	-980.00	250.00	0.79	-0.18	1.28
-160.00	-1030.00	-150.00	2.74	-6.04	9.51	130.00	-910.00	-90.00	-0.18	-0.24	0.06	-90.00	-1000.00	30.00	0.00	-0.98	-1.22	-130.00	-990.00	250.00	0.55	-0.06	1.95
-160.00	-1030.00	-150.00	-1.34	-8.66	18.17	130.00	-910.00	-90.00	-0.24	-0.30	0.00	-80.00	-1000.00	30.00	-0.06	-0.79	-1.16	-130.00	-980.00	260.00	0.43	-0.12	2.20
-170.00	-1030.00	-170.00	-1.34	-8.66	18.17	130.00	-900.00	-90.00	-0.24	-0.24	0.12	-80.00	-1010.00	30.00	-0.30	-0.67	-1.28	-130.00	-990.00	260.00	0.55	-0.30	2.38
-160.00	-1030.00	-170.00	-0.98	-11.71	17.99	120.00	-900.00	-90.00	-0.18	-0.18	0.18	-80.00	-1000.00	20.00	-0.43	-0.67	-1.34	-120.00	-990.00	250.00	0.55	-0.43	2.20
-160.00	-1030.00	-170.00	-2.13	-8.90	24.15	130.00	-910.00	-90.00	-0.24	-0.24	0.18	-80.00	-1000.00	20.00	-0.37	-0.67	-1.34	-120.00	-990.00	260.00	0.55	-0.37	2.07
-160.00	-1030.00	-150.00	-2.13	-8.90	24.15	130.00	-910.00	-90.00	-0.06	-0.06	0.18	-80.00	-1000.00	30.00	-0.37	-0.49	-1.34	-120.00	-990.00	250.00	0.67	-0.30	1.83
-160.00	-1030.00	-150.00	-2.13	-8.90	24.15	130.00	-900.00	-90.00	0.06	0.00	0.24	-90.00	-1000.00	30.00	-0.30	-0.55	-1.34	-120.00	-990.00	250.00	0.67	-0.24	1.59
-170.00	-1030.00	-140.00	3.05	-15.98	39.02	130.00	-900.00	-90.00	0.06	0.00	0.30	-80.00	-1000.00	30.00	-0.18	-0.55	-1.16	-120.00	-980.00	250.00	0.55	-0.18	1.46
-170.00	-1030.00	-140.00	3.05	-15.98	39.02	130.00	-900.00	-90.00	0.06	0.06	0.37	-90.00	-1000.00	30.00	-0.12	-0.55	-0.91	-130.00	-980.00	250.00	0.49	-0.06	1.34
-180.00	-1030.00	-140.00	3.05	-15.98	39.02	130.00	-900.00	-90.00	0.12	0.06	0.30	-80.00	-1000.00	30.00	0.06	-0.61	-0.55	-130.00	-970.00	250.00	0.49	-0.12	1.34
-200.00	-1010.00	-130.00	2.62	-15.79	42.01	130.00	-910.00	-90.00	0.06	0.06	0.43	-80.00	-1000.00	30.00	0.30	-0.61	-0.24	-130.00	-970.00	260.00	0.55	-0.24	1.28
-200.00	-1010.00	-130.00	-3.96	-13.78	42.87	130.00	-900.00	-90.00	0.00	0.06	0.43	-90.00	-1000.00	30.00	0.37	-0.49	0.06	-130.00	-980.00	250.00	0.43	-0.06	1.16
-170.00	-1040.00	-170.00	-3.96	-13.78	42.87	130.00	-910.00	-90.00	0.00	0.06	0.43	-80.00	-1000.00	30.00	0.37	-0.37	0.55	-130.00	-970.00	260.00	0.43	0.00	1.16
-180.00	-1030.00	-170.00	-7.26	-10.67	42.20	130.00	-910.00	-90.00	-0.12	0.06	0.43	-80.00	-1010.00	30.00	0.49	-0.30	1.04	-130.00	-980.00	250.00	0.30	0.00	1.59
-180.00	-1020.00	-150.00	-12.56	-8.60	39.33	130.00	-910.00	-90.00	-0.24	0.24	0.61	-80.00	-1010.00	20.00	0.73	-0.43	1.46	-130.00	-980.00	260.00	0.18	0.00	1.77
-180.00	-1020.00	-150.00	-12.56	-8.60	39.33	130.00	-910.00	-90.00	-0.18	0.12	0.67	-80.00	-1010.00	30.00	1.10	-0.67	1.89	-130.00	-980.00	250.00	0.37	-0.24	1.71
-240.00	-1010.00	-140.00	-12.56	-8.60	39.33	130.00	-910.00	-90.00	-0.24	0.06	0.55	-80.00	-1000.00	30.00	1.16	-0.67	1.95	-130.00	-980.00	250.00	0.37	-0.24	1.71
-240.00	-1030.00	-140.00	-12.26	-6.10	35.30	130.00	-910.00	-90.00	-0.37	0.06	0.49	-80.00	-1010.00	30.00	0.85	-0.73	1.46	-130.00	-990.00	250.00	0.43	-0.18	1.59
-240.00	-1030.00	-140.00	-19.21	-5.00	33.54	130.00	-910.00	-90.00	-0.30	0.18	0.43	-80.00	-1000.00	30.00	0.49	-0.61	1.10	-130.00	-990.00	250.00	0.55	-0.24	1.28
-240.00	-1020.00	-150.00	-19.21	-5.00	33.54	130.00	-910.00	-90.00	-0.18	0.18	0.67	-80.00	-1000.00	30.00	0.18	-0.37	0.73	-120.00	-980.00	260.00	0.55	-0.37	0.79
-270.00	-1010.00	-140.00	-19.21	-5.00	33.54	130.00	-910.00	-80.00	-0.24	0.24	0.61	-90.00	-1000.00	30.00	0.00	-0.30	0.49	-130.00	-980.00	260.00	0.79	-0.37	0.24
-270.00	-1010.00	-140.00	-27.32	3.23	13.66	130.00	-900.00	-90.00	-0.18	0.18	0.55	-90.00	-1000.00	30.00	0.00	-0.37	0.43	-130.00	-980.00	250.00	1.04	-0.37	-0.12
-270.00	-1010.00	-140.00	-20.91	10.12	9.39	130.00	-900.00	-90.00	-0.18	0.18	0.61	-90.00	-1000.00	40.00	0.00	-0.37	0.30	-130.00	-980.00	250.00	1.22	-0.55	-0.37
-280.00	-1000.00	-120.00	-20.91	10.12	9.39	130.00	-910.00	-90.00	-0.12	0.30	0.67	-90.00	-1000.00	40.00	0.06	-0.43	0.43	-130.00	-980.00	250.00	1.52	-0.79	-0.79
-300.00	-990.00	-140.00	-20.91	10.12	9.39	130.00	-900.00	-90.00	-0.18	0.24	0.67	-80.00	-1000.00	40.00	0.06	-0.43	0.55	-130.00	-980.00	250.00	1.59	-0.79	-1.22
-300.00	-990.00	-140.00	-20.67	9.15	-7.80	130.00	-910.00	-90.00	-0.43	0.18	0.61	-90.00	-1010.00	30.00	0.06	-0.43	0.43	-140.00	-980.00	250.00	1.59	-0.79	-1.71
-300.00	-990.00	-140.00	-13.66	2.68	-2.32	130.00	-910.00	-90.00	-0.55	0.24	0.67	-80.00	-1000.00	30.00	0.24	-0.55	0.55	-140.00	-980.00	250.00	1.77	-0.79	-2.26
-350.00	-970.00	-30.00	-3.60	-14.82	11.40	130.00	-900.00	-90.00	-0.67	0.12	0.73	-80.00	-1000.00	30.00	0.43	-0.55	0.91	-140.00	-980.00	250.00	1.95	-0.91	-3.05
-350.00	-970.00	-30.00	2.20	-15.61	10.18	130.00	-910.00	-90.00	-0.73	0.18	0.79	-90.00	-1000.00	30.00	0.55	-0.61	1.22	-130.00	-970.00	250.00	2.20	-1.22	-3.90
-350.00	-970.00	-30.00	2.20	-15.06	7.13	130.00	-910.00	-90.00	-0.91	0.30	0.73	-80.00	-1000.00	30.00	0.55	-0.61	1.10	-130.00	-980.00	250.00	2.62	-1.52	-4.57
-380.00	-980.00	-140.00	2.20	-15.06	7.13	130.00	-900.00	-80.00	-1.10	0.12	0.67	-80.00	-1000.00	40.00	0.37	-0.73	0.98	-130.00	-980.00	250.00	3.23	-1.95	-5.18
-370.00	-960.00	-200.00	2.38	-16.28	6.89	130.00	-910.00	-90.00	-1.22	0.12	0.67	-80.00	-1010.00	30.00	0.24	-0.85	0.55	-130.00	-980.00	250.00	3.90	-2.01	-5.30
-370.00	-960.00	-200.00	2.38	-16.28	6.89	130.00	-900.00	-80.00	-1.10	0.06	0.55	-90.00	-1000.00	30.00	0.00	-0.85	-0.06	-130.00	-980.00	250.00	4.63	-2.20	-5.24
-370.00	-960.00	-200.00	1.83	-19.70	6.59	130.00	-910.00	-90.00	-0.98	0.00	0.49	-80.00	-1000.00	30.00	-0.12	-0.79	-0.67	-130.00	-980.00	250.00	5.43	-2.68	-5.37
-300.00	-990.00	-310.00	2.74	-22.32	7.68	130.00	-900.00	-90.00	-0.79	-0.06	0.43	-90.00	-1000.00	40.00	-0.30	-0.73	-0.98	-130.00	-980.00	250.00	6.16	-3.54	-5.24
-290.00	-1000.00	-310.00	3.17	-23.66	8.78	130.00	-900.00	-90.00	-0.79	-0.18	0.43	-90.00	-1000.00	40.00	-0.43	-0.85	-1.10	-140.00	-980.00	250.00	7.26	-4.39	-5.85
-310.00	-960.00	-270.00	3.17	-23.66	8.78	130.00	-910.00	-90.00	-0.79	-0.18	0.24	-90.00	-1000.00	30.00	-0.49	-0.85	-1.22	-140.00	-980.00	250.00	8.05	-4.63	-6.40
-340.00	-960.00	-250.00	-0.61	-25.67	11.16	130.00	-910.00	-90.00	-0.85	-0.24	0.12	-90.00	-1000.00	30.00	-0.55	-0.98	-1.83	-130.00	-970.00	260.00	8.72	-4.94	-6.52
-340.00	-960.00	-250.00	-0.43	-25.37	11.46	130.00	-900.00	-90.00	-0.98	-0.30	0.06	-90.00	-1000.00	30.00	-0.61	-1.16	-2.50	-130.00	-970.00	250.00	9.33	-5.61	-6.34
-340.00	-970.00	-260.00	0.91	-24.94	14.09	130.00	-910.00	-90.00	-1.16	-0.12	0.06	-90.00	-1000.00	40.00	-0.73	-1.28	-3.23	-130.00	-970.00	260.00	9.76	-6.28	-5.73
-340.00	-970.00	-230.00	0.91	-24.94	14.09	130.00	-910.00	-90.00	-1.22	0.12	0.12	-90.00	-1000.00	30.00	-0.73	-1.52	-3.96	-130.00	-970.00	250.00	9.88	-6.65	-4.63
-340.00	-970.00	-230.00	0.91	-24.94	14.09	130.00	-900.00	-100.00	-1.40	0.24	0.24	-90.00	-1000.00	30.00	-0.85	-1.52	-4.63	-140.00	-980.00	250.00	10.73	-7.32	-4.27
-340.00	-970.00	-230.00	-12.50	1.77	97.56	130.00	-910.00	-90.00	-1.52	0.24	0.37	-90.00	-1000.00	30.00	-0.98	-1.28	-5.30	-140.00	-980.00	250.00	10.73	-7.80	-4.45
-330.00	-980.00	-260.00	-12.50	1.77	97.56	130.00	-910.00	-90.00	-1.59	0.24	0.61	-90.00	-1000.00	30.00	-1.10	-0.73	-5.67	-140.00	-980.00	250.00	10.37	-7.93	-4.82
-340.00	-970.00	-260.00	-22.01	8.41	102.99	130.00	-910.00	-90.00	-1.59	0.30	0.73	-100.00	-1000.00	30.00	-1.28	-0.49	-5.55	-130.00	-970.00	260.00	10.67	-8.78	-5.55
-350.00	-960.00	-250.00	-18.41	4.45	114.57	130.00	-910.00	-90.00	-1.71	0.49	0.98	-90.00	-1000.00	30.00	-1.40	-0.18	-5.49	-120.00	-970.00	270.00	10.06	-9.51	-6.83
-350.00	-960.00	-250.00	-18.41	4.45	114.57	130.00	-900.00	-90.00	-1.59	0.73	1.16	-90.00	-990.00	30.00	-1.10	-0.37	-4.88	-110.00	-970.00	280.00	8.54	-10.37	-7.87
-360.00	-960.00	-230.00	-18.41	4.45	114.57	130.00	-910.00	-90.00	-1.16	0.79	1.28	-90.00	-990.00	30.00	-0.55	-0.61	-4.39	-100.00	-1000.00	270.00	6.22	-9.27	-8.84
-350.00	-990.00	-270.00	-30.37	2.32	120.12	130.00	-910.00	-90.00	-0.37	0.85	1.83	-90.00	-1000.00	40.00	-0.24	-0.49	-4.39	-100.00	-1000.00	240.00	1.52	-7.93	-10.06
-350.00	-990.00	-270.00	-12.99	-10.06	118.11	130.00	-910.00	-90.00	0.79	0.98	2.56	-90.00	-1000.00	30.00	0.30	-0.37	-4.57	-120.00	-1000.00	230.00	-3.05	-5.43	-11.34
-350.00	-990.00	-270.00	-12.99	-10.06	118.11	130.00	-910.00	-80.00	2.20	1.28	3.23	-80.00	-1000.00	30.00	0.79	0.00	-4.51	-130.00	-1000.00	220.00	-5.30	-2.87	-11.59
-420.00	-1160.00	-260.00	-23.54	-15.00	108.84	130.00	-910.00	-90.00	3.48	1.89	4.15	-90.00	-990.00	30.00	1.28	0.30	-3.90	-130.00	-990.00	250.00	-5.98	0.18	-10.18
-420.00	-1160.00	-260.00	-31.10	-19.21	99.76	130.00	-910.00	-90.00	4.21	2.74	6.16	-90.00	-990.00	30.00	2.26	0.12	-2.56	-110.00	-970.00	260.00	-5.67	2.38	-8.54
-420.00	-1160.00	-260.00	-31.10	-19.21	99.76	130.00	-910.00	-90.00	4.57	3.35	8.54	-90.00	-990.00	30.00	2.93	-0.49	-0.98	-100.00	-990.00	270.00	-5.37	4.27	-6.59
-340.00	-1320.00	-380.00	-31.10	-19.21	99.76	130.00	-910.00	-100.00	3.60	4.02	11.65	-80.00	-990.00	40.00	3.23	-1.46	-0.06	-110.00	-990.00	290.00	-5.91	5.30	-4.94
-280.00	-1250.00	-170.00	-45.24	-59.51	136.34	140.00	-910.00	-90.00	2.62	5.43	14.33	-80.00	-1000.00	40.00	4.82	-2.13	-0.49	-110.00	-980.00	290.00	-6.71	6.10	-3.96
-280.00	-1250.00	-170.00	-43.11	-72.26	156.22	130.00	-910.00	-100.00	2.26	6.22	16.10	-70.00	-1000.00	30.00	5.79	-3.35	-2.26	-100.00	-980.00	280.00	-7.62	6.95	-3.66
-280.00	-1250.00	-170.00	-43.11	-72.26	156.22	120.00	-900.00	-120.00	1.83	7.56	17.26	-60.00	-1010.00	30.00	5.37	-5.06	-4.82	-70.00	-1000.00	280.00	-8.41	7.68	-2.87
-330.00	-1230.00	-500.00	-43.11	-72.26	156.22	130.00	-900.00	-110.00	1.22	8.35	18.84	-70.00	-1000.00	0.00	4.21	-6.83	-6.89	-50.00	-1000.00	280.00	-9.39	8.41	-1.59
-330.00	-1230.00	-500.00	-29.33	-80.85	175.91	140.00	-910.00	-100.00	0.91	8.96	20.30	-80.00	-990.00	-0.00	3.23	-10.24	-7.99	-30.00	-1010.00	290.00	-10.30	9.21	0.18
-330.00	-1230.00	-500.00	-20.06	-79.82	184.70	130.00	-910.00	-90.00	-0.06	8.05	21.77	-100.00	-990.00	0.00	1.89	-16.89	-8.96	-40.00	-1010.00	300.00	-11.28	10.12	2.56
