LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-910.00	-280.00	1.04	-0.85	0.73	-130.00	-930.00	-90.00	-0.30	0.24	0.30	310.00	-950.00	-80.00	-0.06	-0.49	-0.55	130.00	-970.00	270.00	0.91	0.06	0.06
-440.00	-920.00	-280.00	0.67	-0.91	0.91	-120.00	-930.00	-90.00	-0.30	0.30	0.37	310.00	-950.00	-80.00	0.06	-0.55	-0.61	140.00	-970.00	270.00	0.91	0.18	0.24
-440.00	-920.00	-280.00	0.37	-1.10	1.10	-120.00	-920.00	-90.00	-0.30	0.12	0.37	310.00	-950.00	-80.00	0.00	-0.67	-0.55	140.00	-970.00	270.00	0.79	-0.06	0.30
-440.00	-920.00	-280.00	0.12	-1.10	1.40	-140.00	-920.00	-100.00	-0.30	0.12	0.30	310.00	-950.00	-90.00	0.12	-1.10	-0.55	130.00	-980.00	270.00	0.98	-0.18	0.30
-430.00	-920.00	-280.00	0.12	-0.98	1.40	-130.00	-920.00	-100.00	-0.30	0.12	0.18	300.00	-950.00	-90.00	0.00	-0.85	-0.49	150.00	-980.00	270.00	0.85	-0.18	0.43
-440.00	-920.00	-280.00	0.24	-0.85	1.10	-130.00	-910.00	-100.00	-0.24	0.18	0.18	300.00	-940.00	-90.00	-0.24	-0.43	-0.73	130.00	-980.00	280.00	0.73	-0.24	0.37
-440.00	-920.00	-280.00	0.55	-0.79	0.79	-130.00	-920.00	-100.00	-0.37	0.30	0.24	310.00	-950.00	-90.00	-0.24	-0.73	-0.85	130.00	-970.00	270.00	0.73	-0.24	0.43
-440.00	-920.00	-280.00	0.79	-0.79	0.61	-130.00	-920.00	-100.00	-0.30	0.24	0.24	310.00	-950.00	-90.00	-0.30	-0.67	-0.49	140.00	-980.00	270.00	0.79	-0.18	0.61
-440.00	-920.00	-280.00	0.73	-0.73	0.73	-130.00	-910.00	-100.00	-0.30	0.18	0.24	300.00	-950.00	-80.00	-0.18	-0.67	-0.43	140.00	-970.00	270.00	0.73	-0.18	0.61
-430.00	-920.00	-280.00	0.67	-0.79	0.91	-130.00	-910.00	-100.00	-0.37	0.18	0.24	310.00	-940.00	-80.00	-0.12	-0.55	-0.37	140.00	-980.00	270.00	0.67	-0.12	0.61
-440.00	-920.00	-280.00	0.73	-0.91	0.61	-130.00	-910.00	-100.00	-0.43	0.18	0.12	310.00	-950.00	-80.00	-0.06	-0.61	-0.37	140.00	-970.00	270.00	0.79	0.00	0.67
-440.00	-910.00	-280.00	0.61	-1.04	0.55	-130.00	-910.00	-100.00	-0.43	0.18	0.24	320.00	-950.00	-90.00	0.00	-0.67	-0.37	140.00	-980.00	270.00	0.85	-0.06	0.67
-440.00	-910.00	-280.00	0.30	-1.59	0.67	-130.00	-910.00	-100.00	-0.43	0.30	0.37	300.00	-950.00	-80.00	-0.18	-0.67	-0.24	140.00	-980.00	270.00	0.85	-0.12	0.61
-430.00	-920.00	-280.00	0.43	-1.16	0.91	-130.00	-910.00	-100.00	-0.61	0.37	0.49	300.00	-950.00	-80.00	-0.18	-0.55	-0.12	140.00	-970.00	270.00	0.79	-0.18	0.55
-440.00	-920.00	-280.00	0.55	-1.04	1.34	-130.00	-920.00	-100.00	-0.61	0.30	0.55	300.00	-950.00	-90.00	-0.12	-0.55	-0.06	130.00	-980.00	270.00	0.79	-0.12	0.55
-440.00	-920.00	-280.00	0.12	-1.04	1.71	-130.00	-910.00	-100.00	-0.49	0.24	0.49	310.00	-950.00	-90.00	0.00	-0.49	-0.18	140.00	-970.00	280.00	0.67	-0.12	0.55
-440.00	-910.00	-280.00	-0.18	-0.67	1.52	-130.00	-910.00	-100.00	-0.49	0.12	0.30	310.00	-950.00	-90.00	0.00	-0.49	-0.24	140.00	-980.00	270.00	0.61	-0.18	0.55
-440.00	-910.00	-280.00	0.12	-0.67	1.34	-130.00	-920.00	-100.00	-0.49	0.06	0.24	300.00	-950.00	-80.00	0.00	-0.49	-0.24	140.00	-980.00	270.00	0.61	-0.18	0.55
-440.00	-920.00	-280.00	0.37	-0.73	1.10	-130.00	-920.00	-100.00	-0.43	0.00	0.24	310.00	-950.00	-80.00	-0.12	-0.49	-0.24	130.00	-980.00	270.00	0.67	-0.12	0.67
-440.00	-920.00	-280.00	0.43	-0.67	1.04	-130.00	-910.00	-100.00	-0.43	0.00	0.24	300.00	-950.00	-90.00	-0.12	-0.49	-0.30	140.00	-980.00	270.00	0.73	-0.12	0.61
-430.00	-920.00	-280.00	0.37	-0.67	0.98	-130.00	-920.00	-100.00	-0.37	-0.06	0.24	310.00	-950.00	-80.00	-0.12	-0.61	-0.24	140.00	-980.00	270.00	0.79	-0.24	0.67
-440.00	-920.00	-280.00	0.49	-0.49	0.85	-130.00	-910.00	-100.00	-0.43	0.06	0.24	310.00	-940.00	-80.00	-0.18	-0.61	-0.24	140.00	-970.00	280.00	0.79	-0.24	0.67
-440.00	-910.00	-280.00	0.49	-0.37	0.91	-130.00	-910.00	-100.00	-0.49	0.24	0.18	310.00	-950.00	-90.00	-0.30	-0.55	-0.18	140.00	-980.00	270.00	0.79	-0.24	0.67
-440.00	-920.00	-280.00	0.49	-0.43	0.91	-140.00	-910.00	-100.00	-0.61	0.30	0.30	310.00	-950.00	-80.00	-0.24	-0.61	-0.12	140.00	-970.00	270.00	0.79	-0.18	0.67
-440.00	-920.00	-280.00	0.55	-0.55	0.79	-120.00	-910.00	-100.00	-0.37	0.67	0.49	300.00	-940.00	-90.00	-0.18	-0.55	-0.12	140.00	-980.00	270.00	0.79	-0.18	0.67
-440.00	-920.00	-280.00	0.55	-0.61	0.79	-140.00	-920.00	-100.00	-0.49	0.49	0.55	300.00	-950.00	-90.00	-0.18	-0.55	-0.12	130.00	-980.00	270.00	0.79	-0.18	0.67
-440.00	-910.00	-280.00	0.61	-0.55	0.98	-130.00	-920.00	-100.00	-0.61	0.43	0.73	300.00	-950.00	-80.00	-0.06	-0.61	-0.06	140.00	-980.00	270.00	0.61	-0.18	0.67
-440.00	-920.00	-280.00	0.49	-0.67	0.91	-130.00	-910.00	-90.00	-0.49	0.30	0.67	310.00	-950.00	-80.00	0.06	-0.55	0.00	140.00	-980.00	270.00	0.55	-0.12	0.79
-440.00	-920.00	-280.00	0.43	-0.67	0.98	-130.00	-920.00	-100.00	-0.43	0.24	0.43	300.00	-940.00	-90.00	0.06	-0.55	-0.06	140.00	-980.00	270.00	0.55	-0.12	0.79
-440.00	-910.00	-280.00	0.55	-0.85	0.91	-130.00	-920.00	-100.00	-0.55	0.06	0.43	310.00	-950.00	-80.00	0.06	-0.55	0.00	140.00	-980.00	270.00	0.55	-0.24	0.85
-440.00	-920.00	-280.00	0.49	-0.85	0.91	-120.00	-920.00	-100.00	-0.43	-0.06	0.43	300.00	-950.00	-80.00	0.06	-0.55	-0.12	140.00	-980.00	280.00	0.55	-0.24	0.85
-440.00	-920.00	-280.00	0.43	-0.79	1.04	-120.00	-920.00	-100.00	-0.49	-0.06	0.30	310.00	-950.00	-80.00	-0.12	-0.49	0.00	140.00	-980.00	270.00	0.55	-0.24	0.85
-440.00	-920.00	-280.00	0.37	-0.85	1.04	-130.00	-920.00	-100.00	-0.55	0.06	0.37	310.00	-950.00	-90.00	-0.18	-0.61	0.00	140.00	-980.00	270.00	0.73	-0.24	0.61
-440.00	-910.00	-280.00	0.30	-0.79	1.04	-130.00	-910.00	-100.00	-0.49	0.06	0.37	300.00	-940.00	-90.00	-0.18	-0.61	-0.12	140.00	-970.00	270.00	0.67	-0.24	0.61
-430.00	-920.00	-290.00	0.30	-0.85	1.10	-130.00	-920.00	-100.00	-0.43	0.12	0.37	300.00	-950.00	-90.00	-0.24	-0.55	-0.06	130.00	-980.00	270.00	0.67	-0.24	0.61
-440.00	-910.00	-290.00	0.30	-0.85	1.04	-130.00	-910.00	-100.00	-0.43	0.00	0.30	300.00	-950.00	-90.00	-0.12	-0.55	0.06	140.00	-980.00	270.00	0.61	-0.24	0.49
-440.00	-920.00	-280.00	0.30	-0.85	0.91	-130.00	-910.00	-100.00	-0.43	0.00	0.30	310.00	-950.00	-80.00	-0.12	-0.61	0.06	140.00	-980.00	270.00	0.73	-0.18	0.49
-440.00	-920.00	-280.00	0.43	-0.85	0.85	-130.00	-920.00	-100.00	-0.61	0.18	0.24	300.00	-950.00	-90.00	-0.12	-0.61	0.12	140.00	-980.00	270.00	0.61	-0.12	0.43
-440.00	-910.00	-280.00	0.30	-0.67	0.79	-130.00	-920.00	-100.00	-0.49	0.12	0.37	300.00	-950.00	-80.00	-0.06	-0.55	0.06	140.00	-970.00	270.00	0.61	-0.18	0.43
-440.00	-920.00	-290.00	0.24	-0.73	0.91	-130.00	-920.00	-100.00	-0.43	0.18	0.30	300.00	-950.00	-90.00	-0.06	-0.55	-0.06	140.00	-980.00	270.00	0.55	-0.24	0.55
-440.00	-910.00	-280.00	0.12	-0.85	1.10	-130.00	-910.00	-100.00	-0.43	0.12	0.37	310.00	-950.00	-80.00	0.00	-0.61	-0.12	140.00	-980.00	270.00	0.55	-0.12	0.67
-440.00	-920.00	-280.00	-0.06	-0.85	1.28	-130.00	-910.00	-100.00	-0.61	0.12	0.43	310.00	-940.00	-80.00	-0.12	-0.61	-0.24	140.00	-980.00	270.00	0.55	-0.12	0.73
-440.00	-910.00	-280.00	-0.12	-0.91	1.28	-120.00	-920.00	-100.00	-0.55	0.30	0.43	310.00	-950.00	-80.00	-0.12	-0.67	-0.18	140.00	-980.00	270.00	0.49	-0.12	0.73
-440.00	-920.00	-280.00	0.00	-0.98	1.34	-130.00	-910.00	-100.00	-0.61	0.18	0.49	300.00	-940.00	-90.00	-0.24	-0.61	-0.18	140.00	-980.00	280.00	0.49	-0.12	0.73
-440.00	-920.00	-280.00	-0.18	-1.04	1.40	-130.00	-910.00	-110.00	-0.61	0.18	0.49	300.00	-950.00	-90.00	-0.24	-0.55	-0.24	140.00	-970.00	270.00	0.43	-0.24	0.67
-430.00	-920.00	-280.00	0.00	-0.91	1.46	-130.00	-910.00	-100.00	-0.55	0.30	0.30	300.00	-950.00	-90.00	-0.30	-0.55	-0.18	140.00	-980.00	270.00	0.55	-0.24	0.73
-430.00	-920.00	-280.00	0.12	-0.98	1.46	-120.00	-920.00	-100.00	-0.43	0.37	0.43	310.00	-950.00	-80.00	-0.37	-0.55	-0.18	140.00	-970.00	270.00	0.55	-0.24	0.73
-430.00	-920.00	-280.00	0.12	-0.91	1.34	-130.00	-920.00	-100.00	-0.61	0.24	0.37	300.00	-950.00	-80.00	-0.30	-0.49	-0.06	140.00	-980.00	270.00	0.61	-0.18	0.61
-440.00	-920.00	-280.00	0.06	-0.85	1.22	-130.00	-920.00	-100.00	-0.55	0.24	0.30	300.00	-950.00	-90.00	-0.24	-0.55	-0.06	140.00	-970.00	270.00	0.61	-0.18	0.61
-440.00	-920.00	-280.00	-0.06	-0.67	1.28	-130.00	-920.00	-100.00	-0.49	0.37	0.37	300.00	-950.00	-80.00	-0.24	-0.55	0.00	140.00	-980.00	280.00	0.55	-0.12	0.61
-440.00	-920.00	-280.00	-0.30	-0.67	1.28	-130.00	-910.00	-100.00	-0.49	0.37	0.37	310.00	-950.00	-90.00	-0.18	-0.61	0.00	140.00	-980.00	280.00	0.49	-0.18	0.67
-440.00	-920.00	-280.00	-0.43	-0.55	1.40	-130.00	-910.00	-100.00	-0.67	0.30	0.55	300.00	-950.00	-90.00	-0.12	-0.61	-0.12	140.00	-970.00	270.00	0.30	-0.18	0.61
-440.00	-920.00	-280.00	-0.55	-0.61	1.46	-130.00	-910.00	-100.00	-0.61	0.18	0.61	300.00	-950.00	-80.00	-0.24	-0.55	-0.12	140.00	-980.00	270.00	0.43	-0.18	0.67
-440.00	-920.00	-280.00	-0.30	-0.67	1.28	-130.00	-910.00	-100.00	-0.67	0.24	0.73	300.00	-950.00	-90.00	-0.24	-0.55	-0.06	140.00	-980.00	270.00	0.37	-0.18	0.67
-440.00	-910.00	-280.00	0.00	-0.67	1.16	-130.00	-920.00	-100.00	-0.73	0.30	0.73	300.00	-950.00	-90.00	-0.43	-0.61	-0.06	130.00	-970.00	270.00	0.30	-0.18	0.61
-440.00	-910.00	-280.00	0.06	-0.79	1.22	-120.00	-910.00	-100.00	-0.85	0.43	0.67	300.00	-940.00	-80.00	-0.49	-0.61	0.00	140.00	-980.00	270.00	0.43	-0.18	0.61
-440.00	-920.00	-280.00	0.12	-0.98	1.34	-130.00	-920.00	-100.00	-0.79	0.37	0.67	300.00	-950.00	-90.00	-0.43	-0.55	-0.06	130.00	-970.00	280.00	0.49	-0.18	0.55
-430.00	-910.00	-280.00	0.12	-1.16	1.28	-120.00	-920.00	-100.00	-0.55	0.30	0.67	300.00	-950.00	-90.00	-0.49	-0.67	-0.06	140.00	-970.00	270.00	0.37	-0.30	0.61
-440.00	-910.00	-280.00	0.12	-1.10	1.10	-120.00	-910.00	-100.00	-0.55	0.06	0.55	300.00	-940.00	-80.00	-0.43	-0.73	-0.06	140.00	-970.00	270.00	0.37	-0.24	0.67
-440.00	-910.00	-280.00	0.18	-1.16	1.04	-130.00	-920.00	-100.00	-0.67	0.12	0.55	300.00	-950.00	-90.00	-0.37	-0.67	-0.12	140.00	-980.00	270.00	0.49	-0.18	0.73
-440.00	-910.00	-280.00	0.06	-1.16	1.16	-130.00	-910.00	-100.00	-0.73	0.24	0.61	310.00	-950.00	-90.00	-0.43	-0.67	-0.12	140.00	-970.00	270.00	0.43	-0.24	0.79
-440.00	-910.00	-280.00	0.00	-1.22	1.34	-130.00	-910.00	-100.00	-0.73	0.24	0.67	300.00	-950.00	-90.00	-0.37	-0.61	-0.12	140.00	-970.00	270.00	0.37	-0.37	0.79
-440.00	-910.00	-280.00	-0.24	-1.34	1.59	-130.00	-910.00	-100.00	-0.85	0.30	0.73	310.00	-950.00	-90.00	-0.43	-0.49	-0.12	140.00	-980.00	270.00	0.49	-0.30	0.73
-440.00	-910.00	-280.00	-0.30	-1.34	1.59	-130.00	-910.00	-100.00	-0.67	0.37	0.61	310.00	-950.00	-80.00	-0.37	-0.43	0.00	140.00	-980.00	270.00	0.55	-0.24	0.79
-440.00	-910.00	-280.00	-0.37	-1.10	1.52	-130.00	-920.00	-100.00	-0.55	0.18	0.49	300.00	-950.00	-90.00	-0.18	-0.49	0.00	140.00	-980.00	270.00	0.55	-0.30	0.73
-440.00	-920.00	-290.00	-0.18	-1.04	1.46	-130.00	-910.00	-100.00	-0.55	0.12	0.61	300.00	-950.00	-90.00	-0.18	-0.43	0.00	140.00	-980.00	260.00	0.49	-0.30	0.79
-430.00	-920.00	-280.00	-0.06	-1.10	1.34	-130.00	-920.00	-100.00	-0.67	0.24	0.61	300.00	-950.00	-90.00	-0.24	-0.43	0.06	140.00	-980.00	270.00	0.43	-0.30	0.98
-440.00	-920.00	-280.00	-0.06	-1.10	1.28	-130.00	-910.00	-100.00	-0.55	0.18	0.73	310.00	-950.00	-90.00	-0.37	-0.49	0.06	140.00	-980.00	270.00	0.43	-0.37	0.98
-440.00	-920.00	-280.00	-0.12	-0.91	1.10	-130.00	-910.00	-110.00	-0.49	0.18	0.61	300.00	-950.00	-90.00	-0.37	-0.49	0.06	140.00	-980.00	270.00	0.37	-0.49	0.91
-440.00	-920.00	-280.00	0.06	-0.73	1.04	-130.00	-920.00	-100.00	-0.43	0.30	0.49	300.00	-950.00	-90.00	-0.24	-0.49	0.06	140.00	-970.00	270.00	0.30	-0.43	0.91
-440.00	-910.00	-280.00	0.00	-0.73	0.91	-120.00	-910.00	-100.00	-0.67	0.12	0.55	310.00	-950.00	-90.00	-0.37	-0.49	0.18	140.00	-970.00	270.00	0.30	-0.43	1.04
-440.00	-910.00	-290.00	0.00	-0.79	0.79	-130.00	-910.00	-100.00	-0.73	0.12	0.79	310.00	-940.00	-90.00	-0.37	-0.55	0.18	140.00	-980.00	270.00	0.30	-0.43	1.04
-440.00	-920.00	-280.00	-0.12	-0.85	0.73	-130.00	-920.00	-100.00	-0.67	0.37	0.79	300.00	-950.00	-90.00	-0.37	-0.55	0.30	140.00	-970.00	270.00	0.37	-0.43	1.04
-440.00	-910.00	-280.00	-0.12	-1.28	0.67	-130.00	-910.00	-100.00	-0.73	0.49	0.91	310.00	-940.00	-80.00	-0.43	-0.49	0.43	140.00	-980.00	270.00	0.30	-0.49	0.98
-440.00	-920.00	-290.00	-0.06	-1.16	1.16	-130.00	-920.00	-100.00	-0.98	0.43	0.79	300.00	-950.00	-90.00	-0.43	-0.49	0.43	140.00	-970.00	270.00	0.18	-0.43	0.98
-440.00	-910.00	-280.00	-0.37	-1.40	0.98	-130.00	-910.00	-100.00	-0.79	0.30	0.85	300.00	-950.00	-80.00	-0.30	-0.37	0.37	140.00	-980.00	270.00	0.06	-0.43	0.91
-440.00	-920.00	-290.00	-0.79	-1.71	0.98	-130.00	-920.00	-100.00	-0.85	0.24	0.67	300.00	-950.00	-90.00	-0.30	-0.37	0.43	140.00	-980.00	270.00	0.12	-0.37	0.79
-440.00	-910.00	-280.00	-1.28	-1.65	1.04	-120.00	-920.00	-100.00	-0.73	0.24	0.61	310.00	-940.00	-90.00	-0.43	-0.49	0.43	140.00	-980.00	270.00	0.18	-0.37	0.79
-420.00	-920.00	-270.00	-1.22	-1.46	0.79	-130.00	-920.00	-100.00	-0.73	0.12	0.67	300.00	-950.00	-90.00	-0.55	-0.49	0.49	140.00	-980.00	270.00	0.18	-0.43	0.67
-440.00	-910.00	-280.00	-1.52	-1.28	0.85	-130.00	-910.00	-100.00	-0.79	0.12	0.55	300.00	-950.00	-90.00	-0.55	-0.55	0.43	140.00	-980.00	270.00	0.18	-0.43	0.61
-450.00	-910.00	-290.00	-1.52	-1.34	0.37	-130.00	-920.00	-100.00	-0.73	0.06	0.43	310.00	-950.00	-90.00	-0.49	-0.61	0.30	130.00	-970.00	270.00	0.18	-0.55	0.67
-440.00	-900.00	-280.00	-0.98	-1.04	-0.37	-130.00	-910.00	-100.00	-0.73	0.06	0.49	310.00	-950.00	-90.00	-0.49	-0.67	0.06	130.00	-980.00	270.00	0.24	-0.55	0.79
-440.00	-920.00	-270.00	0.06	-0.73	-1.28	-120.00	-920.00	-100.00	-0.79	0.30	0.37	300.00	-950.00	-90.00	-0.61	-0.73	0.06	130.00	-980.00	270.00	0.12	-0.49	0.79
-440.00	-910.00	-270.00	1.46	-0.79	-2.68	-140.00	-910.00	-100.00	-0.79	0.30	0.30	310.00	-950.00	-90.00	-0.67	-0.61	0.12	130.00	-970.00	270.00	0.12	-0.37	0.79
-440.00	-910.00	-280.00	1.77	-0.85	-3.84	-130.00	-920.00	-100.00	-0.79	0.43	0.49	300.00	-950.00	-90.00	-0.61	-0.55	0.18	130.00	-980.00	270.00	0.12	-0.43	0.79
-450.00	-910.00	-280.00	1.95	-0.91	-4.82	-130.00	-920.00	-100.00	-1.04	0.49	0.43	310.00	-950.00	-90.00	-0.49	-0.67	0.24	140.00	-980.00	270.00	0.30	-0.55	0.67
-450.00	-900.00	-280.00	2.38	-1.04	-5.61	-130.00	-920.00	-100.00	-1.22	0.79	0.24	300.00	-950.00	-90.00	-0.55	-0.67	0.18	140.00	-980.00	270.00	0.37	-0.67	0.55
-450.00	-890.00	-280.00	3.23	-1.71	-5.98	-130.00	-910.00	-100.00	-1.46	1.10	0.18	310.00	-950.00	-90.00	-0.37	-0.79	0.24	140.00	-980.00	270.00	0.37	-0.85	0.43
-440.00	-900.00	-280.00	3.41	-2.32	-5.79	-130.00	-910.00	-100.00	-1.77	1.16	-0.06	300.00	-950.00	-90.00	-0.06	-0.91	0.12	140.00	-980.00	270.00	0.37	-1.10	0.37
-450.00	-900.00	-280.00	3.29	-2.62	-4.94	-140.00	-910.00	-110.00	-1.40	1.40	-0.37	300.00	-950.00	-90.00	0.12	-1.04	0.06	140.00	-980.00	270.00	0.37	-1.28	0.49
-450.00	-890.00	-290.00	3.48	-2.32	-3.23	-130.00	-920.00	-110.00	-1.40	0.98	-0.67	310.00	-950.00	-90.00	0.18	-1.28	0.00	140.00	-980.00	270.00	0.37	-1.28	0.67
-450.00	-900.00	-270.00	3.23	-2.20	-2.07	-130.00	-910.00	-110.00	-1.04	0.98	-1.22	310.00	-950.00	-90.00	0.24	-1.52	0.06	140.00	-980.00	270.00	0.24	-1.52	0.85
-440.00	-910.00	-270.00	2.99	-1.83	-1.52	-130.00	-910.00	-100.00	-0.37	0.49	-1.77	300.00	-940.00	-90.00	0.37	-1.65	0.12	140.00	-980.00	260.00	-0.12	-1.83	1.10
-430.00	-920.00	-270.00	3.48	-1.40	-1.65	-130.00	-910.00	-90.00	0.24	0.18	-2.32	310.00	-950.00	-90.00	0.61	-1.77	0.24	140.00	-980.00	270.00	-0.85	-2.13	1.34
-420.00	-930.00	-290.00	4.39	-1.34	-2.32	-150.00	-910.00	-110.00	0.61	-0.67	-3.29	300.00	-950.00	-90.00	0.73	-1.95	0.37	140.00	-980.00	270.00	-1.52	-2.44	1.83
-420.00	-940.00	-300.00	4.76	-0.79	-2.99	-120.00	-910.00	-110.00	0.79	-1.52	-3.84	310.00	-950.00	-90.00	0.73	-2.13	0.61	140.00	-980.00	270.00	-1.95	-2.62	2.32
-430.00	-930.00	-280.00	4.82	-0.55	-3.48	-150.00	-910.00	-100.00	0.79	-2.68	-4.33	300.00	-950.00	-90.00	0.73	-2.50	0.98	140.00	-980.00	280.00	-2.26	-2.74	3.29
-430.00	-920.00	-290.00	4.51	-0.67	-3.41	-140.00	-910.00	-110.00	0.18	-3.54	-4.88	310.00	-950.00	-90.00	0.73	-2.68	1.40	140.00	-980.00	270.00	-2.56	-3.05	4.45
-430.00	-920.00	-300.00	3.72	-0.43	-2.93	-140.00	-900.00	-100.00	0.12	-3.90	-4.94	300.00	-950.00	-90.00	0.49	-2.68	2.01	140.00	-980.00	280.00	-2.68	-3.48	5.91
-440.00	-910.00	-290.00	3.05	-0.73	-2.38	-140.00	-900.00	-100.00	0.49	-3.05	-3.17	300.00	-950.00	-90.00	-0.06	-2.56	2.68	140.00	-980.00	280.00	-3.05	-4.02	7.01
-440.00	-910.00	-280.00	2.74	-1.40	-1.77	-130.00	-910.00	-110.00	0.85	-2.32	-2.32	310.00	-940.00	-90.00	-0.37	-2.38	3.48	140.00	-970.00	290.00	-3.29	-4.27	8.23
-430.00	-920.00	-280.00	2.44	-1.04	-0.73	-130.00	-900.00	-110.00	1.28	-1.83	-1.89	310.00	-950.00	-80.00	-0.24	-2.01	4.57	140.00	-970.00	280.00	-3.11	-4.21	9.51
-430.00	-930.00	-270.00	2.93	-0.55	0.55	-120.00	-900.00	-90.00	2.01	-1.52	-1.65	310.00	-950.00	-90.00	0.30	-1.89	5.79	140.00	-980.00	280.00	-2.62	-4.02	10.37
-420.00	-930.00	-270.00	3.60	-0.67	1.59	-110.00	-910.00	-100.00	2.56	-1.52	-1.52	310.00	-950.00	-90.00	1.04	-2.07	6.89	140.00	-980.00	270.00	-1.77	-3.05	11.22
-420.00	-930.00	-280.00	4.09	-1.10	2.50	-110.00	-920.00	-100.00	2.74	-1.52	-1.65	310.00	-960.00	-80.00	2.07	-2.20	8.29	140.00	-980.00	270.00	-1.16	-2.13	12.26
-420.00	-930.00	-270.00	4.21	-1.16	3.48	-110.00	-920.00	-100.00	2.99	-1.59	-1.71	310.00	-950.00	-80.00	3.48	-2.62	9.33	140.00	-980.00	270.00	-1.46	-1.89	12.68
-420.00	-930.00	-280.00	4.33	-1.95	3.48	-100.00	-920.00	-110.00	3.23	-1.34	-1.34	310.00	-950.00	-70.00	4.57	-2.68	9.82	140.00	-990.00	260.00	-1.28	-1.65	12.93
-420.00	-930.00	-290.00	4.45	-2.32	3.35	-130.00	-930.00	-100.00	3.29	-1.04	-1.10	310.00	-950.00	-70.00	5.73	-2.32	10.37	140.00	-990.00	240.00	-1.34	-1.34	13.29
-430.00	-930.00	-290.00	4.82	-2.68	2.93	-130.00	-920.00	-110.00	2.93	-1.22	-0.73	310.00	-960.00	-70.00	6.34	-2.01	10.61	140.00	-990.00	240.00	-1.71	-0.85	14.02
-410.00	-930.00	-290.00	5.43	-2.93	2.99	-140.00	-910.00	-110.00	2.68	-1.34	-0.37	310.00	-950.00	-80.00	6.28	-1.04	10.55	140.00	-990.00	240.00	-1.71	-0.55	14.57
-430.00	-920.00	-280.00	5.79	-2.56	3.90	-130.00	-900.00	-120.00	2.32	-2.26	-0.18	310.00	-950.00	-90.00	6.40	-0.49	10.43	130.00	-990.00	240.00	-1.71	-0.55	15.00
-420.00	-930.00	-280.00	6.16	-2.01	4.88	-130.00	-910.00	-110.00	2.50	-3.23	-0.12	310.00	-950.00	-100.00	6.28	-0.61	11.04	120.00	-980.00	250.00	-1.83	-0.24	15.37
-430.00	-920.00	-270.00	5.98	-0.79	5.91	-130.00	-920.00	-100.00	3.60	-3.60	0.18	310.00	-950.00	-100.00	5.98	-1.22	11.22	120.00	-970.00	260.00	-2.13	0.00	16.10
-420.00	-920.00	-270.00	6.10	0.00	6.04	-130.00	-920.00	-90.00	4.09	-3.72	0.30	290.00	-950.00	-100.00	5.67	-1.46	11.83	120.00	-970.00	260.00	-2.32	0.24	16.89
-410.00	-930.00	-280.00	6.46	0.91	4.51	-110.00	-930.00	-90.00	4.88	-4.33	0.12	290.00	-940.00	-110.00	5.43	-1.59	12.26	110.00	-980.00	260.00	-2.32	0.30	17.38
-410.00	-940.00	-270.00	7.32	2.07	3.23	-110.00	-930.00	-100.00	5.24	-4.63	0.18	290.00	-940.00	-120.00	5.00	-1.28	13.23	120.00	-980.00	270.00	-2.44	-0.06	17.68
-410.00	-940.00	-260.00	8.78	1.89	3.90	-110.00	-920.00	-90.00	5.06	-5.30	0.24	280.00	-950.00	-100.00	4.70	-1.34	13.72	110.00	-970.00	270.00	-2.56	-0.30	17.93
-420.00	-940.00	-250.00	10.55	0.12	5.37	-90.00	-920.00	-100.00	5.06	-6.16	0.30	280.00	-940.00	-90.00	4.88	-1.77	14.27	110.00	-970.00	270.00	-2.93	-0.61	18.60
-430.00	-930.00	-250.00	11.34	-1.04	7.50	-120.00	-910.00	-100.00	5.55	-5.85	0.61	280.00	-950.00	-90.00	5.00	-1.89	15.43	110.00	-980.00	260.00	-3.29	-0.91	19.09
-440.00	-920.00	-270.00	10.91	-2.87	10.06	-110.00	-920.00	-100.00	5.55	-5.61	1.16	280.00	-950.00	-80.00	5.49	-2.38	15.91	110.00	-980.00	260.00	-3.41	-1.83	19.45
-420.00	-930.00	-270.00	9.94	-6.10	12.99	-110.00	-920.00	-100.00	5.55	-5.37	1.40	280.00	-950.00	-80.00	6.04	-2.50	16.77	100.00	-980.00	260.00	-3.41	-2.93	19.70
-400.00	-950.00	-280.00	9.02	-9.94	14.45	-110.00	-920.00	-100.00	5.49	-5.24	1.83	280.00	-950.00	-70.00	6.65	-3.11	17.26	100.00	-990.00	260.00	-3.35	-3.29	20.30
-390.00	-960.00	-280.00	6.22	-14.21	15.00	-110.00	-920.00	-100.00	5.37	-5.37	2.20	280.00	-960.00	-70.00	7.20	-3.41	18.23	110.00	-980.00	260.00	-3.23	-2.99	20.98
-390.00	-960.00	-270.00	3.17	-18.17	17.01	-100.00	-920.00	-100.00	5.73	-5.91	2.38	280.00	-960.00	-70.00	7.68	-3.48	18.84	100.00	-990.00	260.00	-2.99	-2.50	22.01
-380.00	-970.00	-240.00	0.43	-22.07	19.88	-120.00	-920.00	-100.00	5.61	-6.65	3.11	290.00	-960.00	-70.00	8.17	-3.60	19.33	90.00	-980.00	250.00	-0.85	-3.05	23.96
