LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-910.00	-260.00	-0.91	-0.12	1.71	-140.00	-910.00	-100.00	-0.61	0.49	0.30	260.00	-960.00	-110.00	-0.24	-0.37	-0.06	110.00	-980.00	250.00	0.37	-0.18	0.85
-450.00	-910.00	-260.00	-0.91	-0.12	1.71	-150.00	-910.00	-100.00	-0.55	0.43	0.37	260.00	-960.00	-110.00	-0.30	-0.43	0.00	110.00	-980.00	250.00	0.37	-0.18	0.85
-450.00	-910.00	-270.00	-1.22	0.18	1.65	-140.00	-920.00	-100.00	-0.43	0.30	0.49	270.00	-960.00	-110.00	-0.37	-0.43	0.12	110.00	-980.00	260.00	0.18	-0.24	0.91
-450.00	-910.00	-260.00	-1.22	0.18	1.65	-140.00	-910.00	-100.00	-0.55	0.43	0.55	260.00	-960.00	-110.00	-0.37	-0.37	0.12	110.00	-990.00	250.00	0.24	-0.18	1.04
-450.00	-910.00	-260.00	-1.22	0.24	1.71	-140.00	-910.00	-110.00	-0.55	0.37	0.61	260.00	-960.00	-110.00	-0.37	-0.49	0.12	110.00	-990.00	250.00	0.24	-0.18	1.04
-450.00	-920.00	-270.00	-1.22	0.24	1.71	-130.00	-920.00	-110.00	-0.55	0.12	0.79	260.00	-960.00	-110.00	-0.30	-0.37	0.18	110.00	-990.00	250.00	0.24	-0.18	1.04
-450.00	-920.00	-270.00	-2.07	0.67	1.46	-140.00	-910.00	-100.00	-0.61	0.18	0.91	260.00	-960.00	-110.00	-0.43	-0.30	0.18	110.00	-990.00	250.00	0.18	-0.43	0.98
-450.00	-910.00	-270.00	-2.07	0.67	1.46	-130.00	-920.00	-110.00	-0.79	0.30	0.85	260.00	-960.00	-110.00	-0.61	-0.30	0.24	110.00	-980.00	250.00	0.12	-0.43	0.98
-450.00	-910.00	-270.00	-1.34	0.49	1.28	-140.00	-920.00	-100.00	-0.79	0.30	0.79	260.00	-960.00	-110.00	-0.43	-0.30	0.18	100.00	-990.00	250.00	0.12	-0.43	0.98
-450.00	-910.00	-270.00	-1.40	0.67	1.10	-140.00	-920.00	-100.00	-0.67	0.18	0.79	260.00	-950.00	-120.00	-0.30	-0.30	0.18	100.00	-990.00	250.00	0.12	-0.43	0.98
-450.00	-910.00	-270.00	-1.40	0.67	1.10	-140.00	-910.00	-100.00	-0.73	0.37	0.85	260.00	-950.00	-110.00	-0.30	-0.37	0.24	100.00	-990.00	250.00	-0.06	-0.30	0.98
-450.00	-920.00	-270.00	-1.65	0.79	1.28	-140.00	-910.00	-100.00	-0.61	0.12	0.79	260.00	-960.00	-110.00	-0.37	-0.43	0.30	110.00	-980.00	250.00	-0.06	-0.30	0.98
-450.00	-910.00	-280.00	-1.65	0.79	1.28	-140.00	-910.00	-100.00	-0.55	0.06	0.85	260.00	-960.00	-120.00	-0.55	-0.43	0.24	110.00	-980.00	250.00	-0.06	-0.30	0.98
-450.00	-910.00	-280.00	-1.59	0.67	1.10	-140.00	-910.00	-110.00	-0.49	-0.06	0.91	270.00	-960.00	-110.00	-0.49	-0.43	0.37	110.00	-980.00	250.00	-0.06	-0.30	1.04
-450.00	-910.00	-270.00	-1.59	0.67	1.10	-140.00	-910.00	-110.00	-0.61	-0.06	0.91	260.00	-960.00	-110.00	-0.55	-0.49	0.37	110.00	-980.00	250.00	-0.12	-0.30	0.85
-450.00	-910.00	-270.00	-0.79	0.18	0.85	-140.00	-910.00	-110.00	-0.55	-0.12	0.91	260.00	-960.00	-110.00	-0.43	-0.49	0.30	110.00	-980.00	250.00	-0.12	-0.30	0.85
-450.00	-910.00	-270.00	-0.18	-0.43	0.98	-140.00	-910.00	-100.00	-0.61	0.00	0.79	260.00	-960.00	-110.00	-0.55	-0.55	0.37	110.00	-980.00	250.00	-0.12	-0.30	0.85
-450.00	-910.00	-270.00	-0.18	-0.43	0.98	-140.00	-920.00	-100.00	-0.73	0.12	0.79	260.00	-960.00	-110.00	-0.55	-0.55	0.24	110.00	-980.00	250.00	-0.06	-0.49	0.85
-450.00	-910.00	-270.00	-0.18	-0.43	0.98	-140.00	-910.00	-100.00	-0.85	0.06	0.91	260.00	-960.00	-110.00	-0.49	-0.49	0.18	110.00	-980.00	250.00	-0.06	-0.49	0.85
-450.00	-910.00	-270.00	-0.30	-0.79	1.04	-140.00	-910.00	-100.00	-0.91	0.06	1.04	260.00	-960.00	-110.00	-0.61	-0.49	0.12	110.00	-990.00	250.00	-0.06	-0.49	0.85
-450.00	-910.00	-270.00	-0.18	-0.98	1.22	-140.00	-910.00	-100.00	-0.85	-0.06	1.04	260.00	-960.00	-110.00	-0.49	-0.49	0.06	110.00	-990.00	250.00	-0.06	-0.49	0.85
-450.00	-910.00	-270.00	-0.18	-0.98	1.22	-140.00	-920.00	-100.00	-0.85	-0.12	1.16	260.00	-960.00	-110.00	-0.49	-0.49	0.18	110.00	-990.00	250.00	0.00	-0.30	1.10
-450.00	-910.00	-280.00	-0.18	-0.98	1.22	-150.00	-910.00	-100.00	-0.85	-0.18	1.16	260.00	-960.00	-110.00	-0.49	-0.43	0.37	110.00	-980.00	250.00	0.00	-0.30	1.10
-450.00	-910.00	-280.00	0.24	-1.28	1.16	-140.00	-920.00	-100.00	-0.98	-0.55	1.16	260.00	-960.00	-110.00	-0.49	-0.43	0.49	110.00	-980.00	250.00	0.00	-0.30	1.10
-450.00	-910.00	-280.00	-0.18	-1.40	1.59	-140.00	-910.00	-100.00	-0.98	-0.43	1.22	260.00	-960.00	-110.00	-0.67	-0.37	0.61	110.00	-980.00	250.00	0.12	-0.37	0.85
-450.00	-910.00	-270.00	-0.18	-1.40	1.59	-140.00	-920.00	-110.00	-1.10	-0.37	1.16	260.00	-960.00	-110.00	-0.67	-0.30	0.61	110.00	-980.00	250.00	0.12	-0.37	0.85
-450.00	-910.00	-280.00	-0.18	-1.40	1.59	-140.00	-910.00	-100.00	-0.91	-0.49	1.10	260.00	-960.00	-110.00	-0.61	-0.30	0.49	110.00	-980.00	250.00	0.12	-0.37	0.85
-450.00	-910.00	-280.00	-0.67	-1.04	1.95	-140.00	-920.00	-100.00	-0.85	-0.55	1.04	260.00	-960.00	-110.00	-0.67	-0.30	0.43	110.00	-980.00	250.00	0.18	-0.37	0.73
-450.00	-910.00	-280.00	-0.67	-1.04	1.95	-150.00	-910.00	-100.00	-0.98	-0.55	0.98	260.00	-950.00	-110.00	-0.61	-0.43	0.37	110.00	-980.00	250.00	0.18	-0.06	0.67
-450.00	-910.00	-280.00	-0.67	-1.04	1.95	-150.00	-920.00	-100.00	-0.91	-0.61	0.98	260.00	-960.00	-110.00	-0.55	-0.55	0.37	110.00	-980.00	240.00	0.18	-0.06	0.67
-450.00	-910.00	-280.00	-0.73	-0.98	1.83	-140.00	-910.00	-110.00	-0.85	-0.61	0.91	260.00	-960.00	-120.00	-0.43	-0.49	0.30	110.00	-990.00	250.00	0.18	-0.06	0.67
-450.00	-910.00	-280.00	-1.04	-0.49	1.40	-140.00	-910.00	-110.00	-0.85	-0.43	0.85	260.00	-960.00	-110.00	-0.49	-0.55	0.24	110.00	-990.00	250.00	0.30	-0.06	0.73
-450.00	-910.00	-280.00	-1.04	-0.49	1.40	-150.00	-910.00	-110.00	-0.79	-0.43	0.79	260.00	-960.00	-110.00	-0.55	-0.61	0.12	110.00	-990.00	250.00	0.30	-0.06	0.73
-450.00	-910.00	-280.00	-1.04	-0.49	1.40	-150.00	-910.00	-110.00	-0.73	-0.24	0.67	260.00	-960.00	-120.00	-0.49	-0.49	0.12	100.00	-980.00	250.00	0.30	-0.06	0.73
-450.00	-910.00	-270.00	-0.61	-0.73	1.59	-150.00	-910.00	-100.00	-0.73	-0.12	0.61	260.00	-960.00	-110.00	-0.55	-0.55	0.06	100.00	-980.00	250.00	0.37	0.06	0.61
-450.00	-910.00	-270.00	-0.61	-0.73	1.59	-150.00	-910.00	-110.00	-0.85	-0.06	0.55	260.00	-960.00	-120.00	-0.49	-0.49	0.12	100.00	-980.00	250.00	0.37	-0.06	0.61
-450.00	-910.00	-270.00	-0.61	-0.73	1.59	-140.00	-910.00	-110.00	-0.79	0.06	0.61	260.00	-960.00	-120.00	-0.55	-0.37	0.00	110.00	-980.00	250.00	0.37	-0.06	0.61
-450.00	-920.00	-280.00	-0.37	-0.73	1.28	-140.00	-910.00	-110.00	-0.79	0.24	0.67	260.00	-960.00	-110.00	-0.43	-0.37	-0.06	110.00	-980.00	250.00	0.49	-0.12	0.73
-450.00	-920.00	-280.00	-0.37	-0.73	1.28	-140.00	-910.00	-110.00	-0.91	0.30	0.61	260.00	-960.00	-110.00	-0.49	-0.37	0.06	100.00	-980.00	250.00	0.49	-0.12	0.73
-450.00	-920.00	-280.00	-0.37	-0.73	1.28	-140.00	-910.00	-110.00	-0.85	0.30	0.67	260.00	-960.00	-110.00	-0.55	-0.37	-0.06	100.00	-980.00	250.00	0.49	-0.12	0.73
-450.00	-910.00	-280.00	-0.37	-0.73	1.28	-140.00	-910.00	-110.00	-0.73	0.24	0.61	260.00	-950.00	-110.00	-0.49	-0.37	-0.12	100.00	-980.00	250.00	0.61	-0.12	0.67
-450.00	-910.00	-280.00	-0.24	-0.73	1.16	-150.00	-910.00	-110.00	-0.61	0.24	0.73	260.00	-960.00	-110.00	-0.30	-0.43	-0.12	110.00	-980.00	250.00	0.61	-0.12	0.67
-450.00	-910.00	-280.00	-0.24	-0.73	1.16	-140.00	-910.00	-110.00	-0.67	0.37	0.67	260.00	-960.00	-120.00	-0.24	-0.43	-0.24	110.00	-990.00	240.00	0.55	-0.18	0.73
-450.00	-910.00	-280.00	-0.24	-0.73	1.16	-150.00	-910.00	-110.00	-0.85	0.43	0.73	260.00	-960.00	-120.00	-0.30	-0.49	-0.18	110.00	-990.00	240.00	0.73	-0.18	0.73
-450.00	-910.00	-280.00	-0.24	-0.73	1.16	-140.00	-910.00	-110.00	-0.85	0.43	0.73	260.00	-960.00	-110.00	-0.37	-0.55	-0.18	110.00	-990.00	240.00	0.73	-0.18	0.73
-450.00	-910.00	-270.00	0.18	-0.98	1.40	-140.00	-920.00	-110.00	-0.79	0.55	0.79	260.00	-960.00	-110.00	-0.37	-0.55	-0.18	110.00	-980.00	240.00	0.73	-0.18	0.73
-450.00	-910.00	-270.00	0.18	-0.98	1.40	-140.00	-910.00	-110.00	-0.79	0.55	0.85	260.00	-960.00	-110.00	-0.37	-0.55	-0.18	110.00	-990.00	250.00	0.73	-0.30	0.79
-450.00	-910.00	-270.00	0.18	-0.98	1.40	-140.00	-910.00	-100.00	-0.85	0.49	1.04	260.00	-960.00	-120.00	-0.37	-0.49	-0.24	110.00	-990.00	250.00	0.73	-0.18	0.79
-450.00	-910.00	-270.00	0.06	-0.73	1.22	-150.00	-920.00	-110.00	-0.79	0.43	0.91	260.00	-960.00	-120.00	-0.37	-0.49	-0.06	110.00	-990.00	250.00	0.73	-0.18	0.79
-450.00	-910.00	-270.00	0.91	-1.16	0.91	-140.00	-920.00	-110.00	-0.85	0.37	0.91	260.00	-960.00	-120.00	-0.24	-0.55	-0.12	110.00	-980.00	250.00	0.79	-0.18	0.85
-450.00	-910.00	-270.00	0.91	-1.16	0.91	-140.00	-920.00	-110.00	-0.85	0.12	0.98	260.00	-960.00	-120.00	-0.18	-0.55	-0.18	110.00	-980.00	250.00	0.79	-0.18	0.85
-450.00	-910.00	-280.00	0.91	-1.16	0.91	-140.00	-920.00	-110.00	-0.85	-0.12	0.91	260.00	-960.00	-120.00	-0.24	-0.49	-0.06	110.00	-990.00	250.00	0.79	-0.18	0.85
-450.00	-910.00	-280.00	0.37	-1.28	1.22	-140.00	-910.00	-100.00	-0.79	-0.18	0.85	260.00	-960.00	-120.00	-0.12	-0.43	-0.06	110.00	-990.00	250.00	0.79	-0.12	0.73
-450.00	-910.00	-280.00	0.24	-1.22	1.22	-150.00	-910.00	-110.00	-0.79	0.06	0.79	260.00	-960.00	-110.00	0.00	-0.49	0.00	110.00	-990.00	250.00	0.79	-0.06	0.43
-450.00	-910.00	-280.00	0.24	-1.22	1.22	-150.00	-920.00	-110.00	-0.79	0.00	0.85	260.00	-960.00	-120.00	0.00	-0.37	0.00	110.00	-980.00	250.00	0.79	-0.06	0.43
-450.00	-910.00	-280.00	0.24	-1.22	1.22	-140.00	-910.00	-110.00	-0.67	0.00	0.91	260.00	-960.00	-120.00	-0.06	-0.43	-0.12	110.00	-990.00	250.00	0.79	-0.06	0.43
-450.00	-910.00	-280.00	0.30	-1.04	1.22	-150.00	-920.00	-100.00	-0.67	-0.06	0.91	260.00	-950.00	-110.00	0.00	-0.49	-0.12	110.00	-990.00	250.00	0.67	-0.12	0.43
-450.00	-910.00	-280.00	0.24	-0.85	1.28	-140.00	-910.00	-110.00	-0.61	-0.12	0.85	260.00	-960.00	-110.00	0.00	-0.37	0.00	110.00	-990.00	250.00	0.67	-0.12	0.43
-450.00	-910.00	-280.00	0.24	-0.85	1.28	-140.00	-910.00	-110.00	-0.43	-0.12	0.79	260.00	-960.00	-120.00	-0.06	-0.43	0.06	110.00	-980.00	250.00	0.67	-0.12	0.43
-450.00	-910.00	-280.00	0.37	-0.79	1.16	-140.00	-910.00	-110.00	-0.61	-0.18	0.85	260.00	-960.00	-110.00	-0.12	-0.43	0.00	110.00	-980.00	250.00	0.67	-0.18	0.67
-450.00	-910.00	-280.00	0.37	-0.73	1.16	-140.00	-910.00	-110.00	-0.55	-0.24	0.85	260.00	-960.00	-110.00	-0.12	-0.37	-0.06	110.00	-980.00	250.00	0.67	-0.18	0.67
-450.00	-910.00	-280.00	0.37	-0.73	1.16	-140.00	-910.00	-110.00	-0.55	-0.12	0.73	260.00	-960.00	-120.00	0.06	-0.37	-0.12	110.00	-980.00	250.00	0.67	-0.18	0.67
-450.00	-910.00	-270.00	0.37	-0.73	1.16	-150.00	-910.00	-110.00	-0.49	0.12	0.67	260.00	-950.00	-120.00	0.06	-0.37	-0.06	110.00	-980.00	250.00	0.67	-0.18	0.67
-450.00	-910.00	-280.00	-0.12	-0.61	1.22	-150.00	-910.00	-100.00	-0.37	0.18	0.67	260.00	-960.00	-120.00	0.12	-0.49	-0.12	110.00	-980.00	250.00	0.67	-0.30	0.91
-450.00	-910.00	-280.00	0.00	-0.85	1.22	-140.00	-900.00	-100.00	-0.24	0.18	0.73	260.00	-960.00	-120.00	0.18	-0.43	-0.12	110.00	-980.00	250.00	0.67	-0.30	0.91
-450.00	-910.00	-280.00	0.00	-0.85	1.22	-150.00	-910.00	-110.00	-0.49	0.24	0.67	260.00	-960.00	-120.00	0.06	-0.30	-0.18	110.00	-980.00	250.00	0.67	-0.30	0.91
-450.00	-910.00	-270.00	0.24	-0.79	1.16	-140.00	-910.00	-110.00	-0.43	0.12	0.61	260.00	-960.00	-110.00	-0.06	-0.43	-0.30	110.00	-980.00	250.00	0.61	-0.37	0.98
-450.00	-920.00	-280.00	0.24	-0.79	1.16	-150.00	-920.00	-110.00	-0.43	0.12	0.55	260.00	-960.00	-110.00	0.06	-0.55	-0.30	110.00	-980.00	250.00	0.73	-0.37	1.04
-450.00	-920.00	-280.00	0.18	-0.67	1.22	-140.00	-920.00	-110.00	-0.43	0.18	0.49	260.00	-960.00	-110.00	0.06	-0.43	-0.49	110.00	-980.00	250.00	0.73	-0.37	1.04
-450.00	-910.00	-280.00	0.18	-0.67	1.22	-150.00	-920.00	-110.00	-0.24	0.18	0.43	260.00	-960.00	-120.00	-0.12	-0.49	-0.49	100.00	-980.00	240.00	0.73	-0.37	1.04
-450.00	-910.00	-280.00	0.00	-0.55	1.16	-150.00	-910.00	-110.00	-0.37	0.12	0.43	260.00	-960.00	-110.00	-0.06	-0.61	-0.43	100.00	-980.00	240.00	0.73	-0.24	0.85
-450.00	-910.00	-280.00	0.00	-0.55	1.16	-150.00	-910.00	-110.00	-0.18	0.12	0.37	260.00	-960.00	-120.00	-0.12	-0.61	-0.37	100.00	-980.00	240.00	0.85	-0.37	0.67
-450.00	-910.00	-280.00	0.37	-0.49	1.04	-140.00	-910.00	-110.00	-0.30	0.24	0.37	260.00	-960.00	-110.00	-0.18	-0.61	-0.30	110.00	-990.00	250.00	0.79	-0.30	0.67
-450.00	-910.00	-280.00	0.79	-0.79	0.98	-140.00	-910.00	-110.00	-0.30	0.18	0.43	260.00	-960.00	-110.00	-0.12	-0.61	-0.24	110.00	-990.00	250.00	0.79	-0.30	0.67
-450.00	-910.00	-280.00	0.79	-0.79	0.98	-140.00	-910.00	-110.00	-0.43	0.30	0.55	260.00	-960.00	-120.00	-0.18	-0.55	-0.18	110.00	-990.00	250.00	0.98	-0.24	0.67
-450.00	-910.00	-280.00	0.98	-0.85	0.85	-140.00	-910.00	-100.00	-0.37	0.37	0.55	260.00	-960.00	-110.00	-0.18	-0.55	-0.06	110.00	-990.00	250.00	0.98	-0.24	0.61
-460.00	-910.00	-280.00	1.28	-1.22	0.85	-150.00	-920.00	-110.00	-0.30	0.18	0.61	270.00	-960.00	-120.00	-0.06	-0.37	0.06	110.00	-990.00	250.00	0.98	-0.24	0.61
-460.00	-910.00	-280.00	1.22	-1.34	0.85	-140.00	-910.00	-110.00	-0.30	0.12	0.61	260.00	-960.00	-110.00	-0.12	-0.37	0.12	110.00	-980.00	250.00	0.98	-0.24	0.61
-460.00	-910.00	-280.00	1.22	-1.34	0.85	-150.00	-910.00	-110.00	-0.55	0.18	0.43	260.00	-960.00	-120.00	-0.12	-0.37	0.24	110.00	-980.00	250.00	0.79	-0.18	0.61
-450.00	-910.00	-280.00	1.52	-1.40	0.98	-140.00	-910.00	-110.00	-0.43	0.06	0.43	260.00	-950.00	-120.00	-0.24	-0.37	0.30	110.00	-980.00	250.00	0.79	-0.18	0.61
-450.00	-910.00	-280.00	0.85	-0.85	0.79	-140.00	-910.00	-100.00	-0.24	-0.06	0.43	260.00	-960.00	-110.00	-0.18	-0.24	0.24	110.00	-980.00	250.00	0.79	-0.18	0.61
-450.00	-910.00	-280.00	0.85	-0.85	0.79	-150.00	-910.00	-110.00	-0.43	0.12	0.43	260.00	-960.00	-120.00	-0.06	-0.30	0.18	110.00	-980.00	250.00	0.73	-0.24	0.55
-450.00	-910.00	-280.00	0.43	-0.79	0.85	-140.00	-910.00	-110.00	-0.37	-0.06	0.49	260.00	-960.00	-110.00	0.00	-0.37	0.18	110.00	-980.00	250.00	0.79	-0.12	0.61
-450.00	-910.00	-270.00	-0.06	-0.67	1.10	-140.00	-910.00	-110.00	-0.37	0.06	0.61	260.00	-960.00	-110.00	0.18	-0.24	0.00	110.00	-980.00	250.00	0.79	-0.12	0.61
-450.00	-910.00	-270.00	-0.06	-0.67	1.10	-140.00	-910.00	-110.00	-0.30	0.00	0.55	260.00	-960.00	-110.00	0.06	-0.43	0.00	110.00	-980.00	250.00	0.79	-0.12	0.61
-450.00	-910.00	-280.00	-0.06	-0.67	1.10	-150.00	-910.00	-110.00	-0.30	0.06	0.49	260.00	-960.00	-110.00	0.12	-0.37	-0.12	110.00	-980.00	250.00	0.61	-0.24	0.79
-450.00	-910.00	-280.00	-0.12	-0.67	1.10	-140.00	-910.00	-110.00	-0.49	0.12	0.49	260.00	-960.00	-110.00	0.12	-0.43	-0.06	110.00	-980.00	250.00	0.61	-0.24	0.79
-450.00	-910.00	-280.00	0.61	-0.73	0.73	-140.00	-920.00	-100.00	-0.49	0.06	0.55	260.00	-960.00	-120.00	0.18	-0.49	-0.06	110.00	-990.00	250.00	0.61	-0.24	0.79
-450.00	-910.00	-280.00	0.61	-0.73	0.73	-150.00	-910.00	-100.00	-0.24	0.12	0.49	260.00	-960.00	-120.00	0.24	-0.43	-0.12	110.00	-990.00	240.00	0.55	-0.37	1.04
-450.00	-910.00	-280.00	1.34	-0.49	0.79	-140.00	-920.00	-110.00	-0.24	0.00	0.37	260.00	-960.00	-110.00	0.18	-0.49	-0.12	110.00	-990.00	240.00	0.49	-0.37	1.16
-450.00	-910.00	-270.00	1.28	0.24	0.61	-150.00	-910.00	-110.00	-0.18	0.00	0.37	260.00	-960.00	-110.00	0.18	-0.43	-0.06	110.00	-990.00	240.00	0.49	-0.37	1.16
-450.00	-910.00	-270.00	2.80	2.13	-0.49	-150.00	-910.00	-110.00	-0.24	0.06	0.37	260.00	-960.00	-110.00	0.18	-0.55	-0.18	110.00	-980.00	240.00	0.49	-0.37	1.16
-450.00	-910.00	-280.00	7.38	2.68	-4.15	-140.00	-910.00	-110.00	-0.12	0.06	0.30	260.00	-960.00	-120.00	0.00	-0.49	-0.06	110.00	-980.00	240.00	0.43	-0.61	1.40
-450.00	-910.00	-280.00	7.38	2.68	-4.15	-140.00	-910.00	-110.00	-0.12	0.06	0.37	260.00	-960.00	-110.00	0.00	-0.55	-0.06	110.00	-980.00	240.00	0.43	-0.61	1.40
-450.00	-910.00	-280.00	7.38	2.68	-4.15	-150.00	-910.00	-100.00	-0.30	0.18	0.24	260.00	-960.00	-110.00	0.12	-0.61	-0.12	110.00	-980.00	250.00	0.43	-0.61	1.40
-450.00	-910.00	-280.00	6.40	-2.68	0.24	-150.00	-910.00	-110.00	-0.24	0.24	0.18	260.00	-960.00	-110.00	0.00	-0.61	-0.24	110.00	-980.00	250.00	0.30	-0.85	1.34
-460.00	-900.00	-270.00	3.48	0.85	0.12	-140.00	-910.00	-110.00	-0.12	0.24	0.18	260.00	-960.00	-110.00	-0.12	-0.61	-0.24	110.00	-980.00	250.00	0.18	-1.04	1.46
-460.00	-900.00	-270.00	3.48	0.85	0.12	-150.00	-920.00	-110.00	-0.12	0.24	0.18	260.00	-960.00	-110.00	0.00	-0.49	-0.18	110.00	-980.00	250.00	0.18	-1.04	1.46
-480.00	-880.00	-250.00	1.34	0.61	0.24	-140.00	-910.00	-110.00	-0.06	0.18	0.24	260.00	-960.00	-120.00	0.06	-0.49	-0.06	110.00	-980.00	250.00	0.18	-1.04	1.46
-480.00	-880.00	-250.00	1.34	0.61	0.24	-140.00	-910.00	-110.00	-0.12	0.30	0.18	260.00	-960.00	-120.00	-0.12	-0.43	0.06	110.00	-980.00	250.00	0.12	-1.71	1.40
-480.00	-880.00	-250.00	1.34	0.61	0.24	-140.00	-910.00	-110.00	-0.06	0.30	0.18	260.00	-960.00	-120.00	-0.18	-0.37	0.24	110.00	-980.00	250.00	-3.23	-3.84	3.84
-440.00	-930.00	-240.00	1.34	0.61	0.24	-150.00	-910.00	-110.00	-0.24	0.12	0.18	260.00	-960.00	-110.00	-0.06	-0.37	0.37	100.00	-990.00	250.00	-3.23	-3.84	3.84
-440.00	-920.00	-260.00	6.52	7.26	3.96	-150.00	-910.00	-110.00	-0.37	-0.06	0.30	260.00	-960.00	-120.00	0.06	-0.24	0.49	110.00	-980.00	250.00	-3.23	-3.84	3.84
-440.00	-920.00	-260.00	12.13	-1.16	1.89	-140.00	-910.00	-110.00	-0.43	-0.18	0.37	260.00	-950.00	-110.00	0.06	-0.37	0.61	110.00	-980.00	250.00	-5.12	0.06	6.95
-440.00	-920.00	-260.00	12.13	-1.16	1.89	-140.00	-910.00	-110.00	-0.37	-0.24	0.37	260.00	-960.00	-110.00	0.06	-0.43	0.73	110.00	-980.00	250.00	-4.27	0.49	6.65
-440.00	-920.00	-280.00	13.17	-4.02	4.21	-140.00	-910.00	-110.00	-0.37	-0.24	0.49	260.00	-960.00	-110.00	0.24	-0.49	0.79	100.00	-990.00	220.00	-4.27	0.49	6.65
-440.00	-920.00	-280.00	11.34	-3.78	6.22	-140.00	-910.00	-100.00	-0.55	-0.18	0.55	260.00	-960.00	-120.00	0.24	-0.49	0.98	100.00	-990.00	220.00	-2.56	0.24	5.24
-440.00	-920.00	-280.00	11.34	-3.78	6.22	-140.00	-910.00	-100.00	-0.55	0.00	0.55	260.00	-960.00	-110.00	0.18	-0.61	1.04	100.00	-990.00	220.00	-2.38	0.18	4.63
-440.00	-920.00	-270.00	11.34	-3.78	6.22	-140.00	-910.00	-110.00	-0.49	0.06	0.43	260.00	-960.00	-110.00	-0.12	-0.55	1.16	100.00	-990.00	220.00	-2.38	0.18	4.63
-410.00	-940.00	-270.00	9.39	-3.66	7.01	-150.00	-910.00	-100.00	-0.49	0.00	0.43	260.00	-960.00	-120.00	0.00	-0.91	1.59	100.00	-990.00	210.00	-2.38	0.18	4.63
-410.00	-940.00	-270.00	11.04	-2.93	5.67	-140.00	-910.00	-110.00	-0.55	0.18	0.30	270.00	-960.00	-100.00	-0.12	-1.22	1.95	80.00	-990.00	210.00	-2.20	-0.91	3.35
-410.00	-940.00	-270.00	16.77	-7.01	3.35	-140.00	-910.00	-110.00	-0.49	0.43	0.24	260.00	-960.00	-120.00	-0.06	-1.52	1.95	80.00	-990.00	210.00	-1.40	-1.34	2.74
-420.00	-960.00	-240.00	22.13	-20.98	13.96	-150.00	-910.00	-110.00	-0.43	0.67	-0.12	260.00	-970.00	-110.00	0.06	-1.83	1.95	100.00	-980.00	240.00	-1.40	-1.34	2.74
-430.00	-950.00	-260.00	22.13	-20.98	13.96	-150.00	-900.00	-110.00	-0.43	0.67	-0.18	260.00	-960.00	-110.00	0.37	-1.77	2.20	100.00	-990.00	240.00	-1.16	-0.67	4.21
-430.00	-950.00	-260.00	22.26	-28.48	16.52	-150.00	-910.00	-100.00	-0.55	0.49	-0.55	250.00	-960.00	-120.00	0.61	-2.20	2.87	100.00	-990.00	240.00	-1.04	-0.18	5.49
-450.00	-930.00	-230.00	22.26	-28.48	16.52	-150.00	-910.00	-110.00	-0.37	0.12	-1.10	270.00	-970.00	-110.00	-0.24	-3.66	3.60	100.00	-990.00	240.00	-1.04	-0.18	5.49
-450.00	-930.00	-230.00	20.37	-29.57	17.68	-150.00	-910.00	-110.00	-0.24	-0.12	-1.77	260.00	-970.00	-100.00	-0.43	-4.70	4.57	100.00	-980.00	240.00	-1.04	-0.18	5.49
-420.00	-960.00	-230.00	20.37	-29.57	17.68	-150.00	-910.00	-100.00	-0.24	-0.24	-2.56	260.00	-970.00	-110.00	-0.73	-4.63	5.30	100.00	-980.00	250.00	-1.10	0.24	8.11
-430.00	-960.00	-260.00	18.29	-30.98	21.28	-150.00	-910.00	-110.00	0.18	-0.67	-3.41	260.00	-960.00	-110.00	-0.73	-4.39	5.79	100.00	-980.00	250.00	-1.16	-0.12	9.76
-430.00	-960.00	-260.00	7.93	-31.16	22.26	-150.00	-900.00	-100.00	0.73	-0.91	-4.51	260.00	-960.00	-110.00	-0.37	-3.84	5.73	100.00	-980.00	250.00	-1.16	-0.12	9.76
-430.00	-960.00	-260.00	7.93	-31.16	22.26	-160.00	-900.00	-110.00	1.34	-0.61	-6.04	250.00	-960.00	-120.00	-0.12	-3.48	5.61	100.00	-980.00	250.00	-1.28	-0.12	13.48
-470.00	-940.00	-160.00	2.87	-31.77	28.23	-180.00	-880.00	-100.00	1.77	0.24	-7.20	260.00	-960.00	-110.00	0.30	-2.74	5.24	90.00	-980.00	250.00	-0.79	-0.43	15.79
-450.00	-960.00	-200.00	13.48	-26.89	35.67	-180.00	-880.00	-100.00	2.38	0.67	-7.74	250.00	-960.00	-120.00	0.79	-1.89	4.76	100.00	-990.00	230.00	-0.79	-0.43	15.79
-450.00	-960.00	-200.00	13.48	-26.89	35.67	-160.00	-880.00	-110.00	2.50	0.91	-7.26	250.00	-950.00	-130.00	1.77	-1.28	4.21	100.00	-990.00	230.00	-0.43	0.61	20.91
-450.00	-1010.00	-240.00	15.55	-19.33	50.61	-120.00	-880.00	-130.00	1.65	1.16	-5.12	230.00	-960.00	-130.00	2.74	-1.28	3.29	110.00	-990.00	220.00	-0.43	2.56	26.65
