LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-440.00	-920.00	-270.00	-0.79	0.61	1.59	-120.00	-920.00	-80.00	-0.67	0.49	0.55	250.00	-970.00	-60.00	0.12	-0.30	0.06	90.00	-980.00	280.00	0.55	-0.24	1.10
-440.00	-920.00	-270.00	-0.49	0.49	1.40	-120.00	-920.00	-80.00	-0.79	0.18	0.67	250.00	-970.00	-70.00	0.06	-0.30	0.06	90.00	-980.00	280.00	0.55	-0.30	1.16
-450.00	-910.00	-270.00	-0.12	0.06	1.22	-130.00	-920.00	-90.00	-0.67	0.12	0.91	250.00	-970.00	-60.00	-0.18	-0.30	0.18	90.00	-980.00	280.00	0.61	-0.37	0.98
-450.00	-910.00	-270.00	-0.12	-0.12	1.34	-130.00	-920.00	-90.00	-0.91	0.12	1.16	250.00	-970.00	-70.00	-0.18	-0.37	0.30	100.00	-980.00	280.00	0.61	-0.43	0.79
-450.00	-910.00	-270.00	-0.30	-0.49	1.40	-130.00	-910.00	-90.00	-0.98	0.18	1.40	250.00	-970.00	-60.00	-0.24	-0.43	0.37	90.00	-980.00	280.00	0.49	-0.43	0.73
-440.00	-920.00	-270.00	-0.49	-0.79	1.65	-120.00	-920.00	-90.00	-0.98	0.24	1.40	250.00	-970.00	-60.00	-0.30	-0.43	0.37	90.00	-980.00	280.00	0.43	-0.61	0.79
-440.00	-910.00	-270.00	-0.79	-1.04	1.95	-120.00	-920.00	-90.00	-0.79	0.24	1.28	250.00	-970.00	-70.00	-0.30	-0.49	0.30	100.00	-980.00	290.00	0.37	-0.73	0.85
-440.00	-910.00	-270.00	-0.91	-1.16	2.13	-110.00	-920.00	-90.00	-0.67	0.18	1.04	260.00	-970.00	-60.00	-0.43	-0.37	0.24	90.00	-980.00	280.00	0.24	-0.55	0.73
-440.00	-910.00	-270.00	-0.98	-1.10	2.01	-120.00	-920.00	-90.00	-0.67	0.12	0.79	250.00	-970.00	-60.00	-0.37	-0.30	0.00	90.00	-980.00	280.00	0.37	-0.49	0.79
-440.00	-920.00	-270.00	-0.55	-1.40	1.83	-130.00	-920.00	-90.00	-0.67	0.18	0.73	250.00	-970.00	-60.00	-0.18	-0.24	-0.12	90.00	-980.00	280.00	0.43	-0.49	0.91
-450.00	-920.00	-270.00	-0.06	-1.71	1.71	-130.00	-920.00	-90.00	-0.49	0.18	0.73	250.00	-970.00	-70.00	-0.18	-0.30	-0.06	100.00	-980.00	280.00	0.43	-0.49	1.04
-450.00	-910.00	-270.00	0.30	-1.89	1.52	-130.00	-910.00	-90.00	-0.67	0.18	0.61	250.00	-960.00	-70.00	-0.24	-0.37	0.00	90.00	-980.00	280.00	0.49	-0.37	1.04
-450.00	-910.00	-270.00	0.49	-2.07	1.77	-130.00	-910.00	-90.00	-0.67	0.30	0.91	250.00	-960.00	-70.00	-0.24	-0.30	0.12	90.00	-980.00	290.00	0.30	-0.43	1.16
-450.00	-920.00	-280.00	0.18	-1.95	1.83	-130.00	-920.00	-90.00	-0.79	0.61	0.85	250.00	-960.00	-70.00	-0.24	-0.24	0.18	90.00	-980.00	280.00	0.18	-0.43	1.04
-440.00	-910.00	-280.00	-0.37	-1.59	1.95	-130.00	-910.00	-90.00	-0.85	0.37	0.91	250.00	-960.00	-60.00	-0.18	-0.37	0.18	90.00	-980.00	280.00	0.24	-0.55	0.98
-450.00	-920.00	-270.00	-0.55	-1.52	2.07	-130.00	-920.00	-90.00	-0.73	0.43	1.04	250.00	-960.00	-70.00	-0.18	-0.37	0.06	100.00	-980.00	280.00	0.24	-0.37	0.91
-450.00	-920.00	-270.00	-0.55	-1.40	2.13	-120.00	-920.00	-90.00	-0.67	0.49	0.91	250.00	-970.00	-60.00	-0.18	-0.18	0.00	100.00	-980.00	280.00	0.30	-0.18	0.91
-450.00	-910.00	-270.00	-0.73	-1.16	2.01	-130.00	-920.00	-90.00	-0.61	0.61	0.85	250.00	-960.00	-60.00	-0.37	-0.12	0.00	100.00	-980.00	280.00	0.43	-0.30	0.98
-440.00	-920.00	-280.00	-0.55	-1.04	1.83	-120.00	-920.00	-100.00	-0.55	0.55	0.73	250.00	-960.00	-70.00	-0.43	-0.18	-0.12	100.00	-980.00	280.00	0.61	-0.12	0.85
-450.00	-920.00	-270.00	-0.37	-1.10	1.83	-130.00	-920.00	-90.00	-0.55	0.55	0.79	250.00	-970.00	-60.00	-0.55	-0.18	-0.12	90.00	-980.00	280.00	0.67	-0.12	0.85
-450.00	-910.00	-280.00	0.00	-1.16	1.71	-130.00	-910.00	-90.00	-0.61	0.49	0.79	260.00	-960.00	-60.00	-0.55	-0.24	-0.06	90.00	-980.00	280.00	0.67	-0.18	0.85
-450.00	-920.00	-270.00	-0.30	-0.85	1.83	-130.00	-910.00	-90.00	-0.79	0.55	0.79	250.00	-970.00	-70.00	-0.43	-0.24	0.00	90.00	-980.00	280.00	0.61	-0.30	0.73
-450.00	-910.00	-270.00	-1.04	-0.43	2.26	-130.00	-910.00	-100.00	-0.79	0.73	0.85	250.00	-970.00	-70.00	-0.37	-0.30	0.12	90.00	-980.00	280.00	0.49	-0.37	0.73
-440.00	-920.00	-280.00	-1.04	-0.43	2.26	-130.00	-910.00	-90.00	-0.73	0.79	0.98	250.00	-960.00	-60.00	-0.24	-0.43	0.24	100.00	-980.00	280.00	0.49	-0.30	0.79
-440.00	-910.00	-270.00	-1.04	-0.43	2.26	-120.00	-910.00	-90.00	-0.67	0.67	0.91	250.00	-970.00	-60.00	-0.24	-0.43	0.30	90.00	-980.00	280.00	0.30	-0.30	0.79
-440.00	-910.00	-270.00	-0.06	-0.49	1.95	-120.00	-920.00	-90.00	-0.55	0.67	0.85	250.00	-970.00	-70.00	-0.18	-0.49	0.49	90.00	-980.00	280.00	0.37	-0.24	0.85
-450.00	-910.00	-270.00	-0.06	-0.49	1.95	-130.00	-920.00	-90.00	-0.43	0.67	0.91	250.00	-970.00	-70.00	-0.18	-0.61	0.49	90.00	-980.00	280.00	0.24	-0.37	0.79
-450.00	-910.00	-270.00	-0.06	-0.49	1.95	-130.00	-920.00	-80.00	-0.73	0.55	0.91	250.00	-960.00	-60.00	-0.18	-0.73	0.49	100.00	-980.00	280.00	0.30	-0.43	0.79
-450.00	-910.00	-270.00	-0.18	-0.43	1.83	-130.00	-920.00	-90.00	-0.61	0.43	0.91	250.00	-970.00	-60.00	-0.30	-0.55	0.55	90.00	-980.00	280.00	0.30	-0.30	0.79
-450.00	-910.00	-280.00	-0.73	-0.37	2.26	-130.00	-920.00	-90.00	-0.67	0.30	1.04	250.00	-970.00	-70.00	-0.37	-0.37	0.55	100.00	-980.00	280.00	0.37	-0.30	0.85
-440.00	-920.00	-280.00	-0.73	-0.37	2.26	-130.00	-920.00	-90.00	-0.85	0.18	1.10	250.00	-960.00	-70.00	-0.24	-0.43	0.49	90.00	-980.00	280.00	0.37	-0.37	0.79
-440.00	-920.00	-280.00	-1.16	-0.30	2.32	-120.00	-910.00	-90.00	-0.79	0.06	1.16	250.00	-970.00	-70.00	-0.06	-0.61	0.49	90.00	-980.00	280.00	0.30	-0.43	0.91
-440.00	-910.00	-270.00	-1.04	-0.37	2.07	-130.00	-920.00	-90.00	-0.79	0.00	1.28	250.00	-960.00	-60.00	-0.06	-0.43	0.49	90.00	-970.00	280.00	0.12	-0.37	0.98
-450.00	-910.00	-270.00	-1.04	-0.37	2.07	-120.00	-920.00	-90.00	-0.67	0.06	1.22	250.00	-970.00	-60.00	-0.12	-0.43	0.30	100.00	-980.00	280.00	0.18	-0.49	1.04
-450.00	-910.00	-270.00	-0.67	-0.30	1.89	-130.00	-920.00	-90.00	-0.37	0.00	1.28	260.00	-970.00	-70.00	-0.12	-0.55	0.18	100.00	-980.00	280.00	0.06	-0.67	0.91
-450.00	-910.00	-270.00	-0.24	0.18	1.89	-120.00	-920.00	-90.00	-0.43	-0.12	1.28	250.00	-970.00	-70.00	-0.06	-0.55	0.24	90.00	-980.00	270.00	0.00	-0.73	0.91
-450.00	-910.00	-270.00	-0.24	0.18	1.89	-130.00	-910.00	-100.00	-0.67	-0.18	1.28	250.00	-970.00	-60.00	0.00	-0.49	0.37	90.00	-980.00	280.00	0.12	-0.85	0.91
-450.00	-910.00	-270.00	-0.61	0.43	2.07	-120.00	-920.00	-90.00	-0.73	-0.06	1.34	250.00	-960.00	-70.00	0.06	-0.55	0.37	100.00	-980.00	270.00	0.24	-1.04	0.91
-440.00	-920.00	-280.00	-0.91	0.55	1.89	-130.00	-910.00	-90.00	-0.73	0.24	1.40	250.00	-970.00	-70.00	0.06	-0.61	0.37	100.00	-980.00	280.00	0.12	-0.98	0.85
-440.00	-920.00	-280.00	-1.16	0.79	1.77	-130.00	-920.00	-100.00	-1.04	0.37	1.28	250.00	-970.00	-70.00	0.06	-0.79	0.43	90.00	-980.00	280.00	-0.06	-1.04	0.79
-440.00	-920.00	-280.00	-1.34	0.67	1.95	-130.00	-920.00	-90.00	-0.79	0.49	1.10	250.00	-970.00	-70.00	0.06	-0.85	0.43	100.00	-980.00	280.00	0.06	-0.98	0.85
-450.00	-910.00	-270.00	-1.59	0.61	2.07	-120.00	-920.00	-90.00	-0.67	0.67	1.16	250.00	-970.00	-70.00	0.06	-0.79	0.37	100.00	-980.00	280.00	0.12	-0.91	0.98
-450.00	-910.00	-270.00	-1.83	0.55	2.01	-130.00	-920.00	-90.00	-0.91	0.37	0.85	250.00	-970.00	-60.00	-0.06	-0.55	0.37	90.00	-980.00	280.00	0.06	-0.85	1.04
-450.00	-910.00	-280.00	-1.71	0.30	1.89	-130.00	-920.00	-90.00	-0.61	0.18	0.91	250.00	-970.00	-60.00	0.00	-0.49	0.18	90.00	-980.00	280.00	0.06	-0.85	0.73
-450.00	-910.00	-270.00	-1.52	0.12	1.65	-130.00	-920.00	-90.00	-0.67	0.00	1.28	250.00	-970.00	-60.00	0.12	-0.49	0.18	100.00	-980.00	280.00	0.06	-0.79	0.79
-450.00	-910.00	-270.00	-1.34	0.12	1.46	-140.00	-920.00	-90.00	-0.85	-0.12	1.28	250.00	-970.00	-60.00	0.12	-0.49	0.18	90.00	-980.00	270.00	0.18	-0.73	0.79
-450.00	-910.00	-280.00	-0.85	-0.24	1.40	-140.00	-910.00	-90.00	-0.67	0.00	1.40	250.00	-970.00	-70.00	-0.06	-0.43	0.37	100.00	-980.00	280.00	0.24	-0.73	0.85
-450.00	-910.00	-270.00	-0.49	-0.18	1.22	-120.00	-920.00	-90.00	-0.79	0.12	1.40	250.00	-970.00	-70.00	-0.06	-0.55	0.55	90.00	-980.00	270.00	0.12	-0.73	0.98
-450.00	-910.00	-280.00	-0.61	-0.18	1.28	-130.00	-920.00	-100.00	-0.98	0.24	1.34	250.00	-960.00	-70.00	-0.06	-0.73	0.67	100.00	-980.00	270.00	0.06	-0.73	0.98
-450.00	-910.00	-280.00	-0.91	-0.12	1.52	-120.00	-920.00	-90.00	-0.43	0.43	1.22	250.00	-970.00	-70.00	-0.18	-0.73	0.79	90.00	-980.00	280.00	0.06	-0.85	0.98
-450.00	-910.00	-280.00	-1.34	-0.12	1.77	-130.00	-920.00	-90.00	-0.67	0.43	1.28	250.00	-970.00	-70.00	-0.12	-0.91	0.91	100.00	-980.00	270.00	-0.06	-1.04	0.73
-450.00	-910.00	-280.00	-1.34	-0.12	1.77	-130.00	-920.00	-90.00	-1.04	0.43	0.98	250.00	-960.00	-60.00	0.06	-1.04	0.91	100.00	-980.00	280.00	-0.06	-1.10	0.61
-440.00	-910.00	-280.00	-1.52	0.06	1.71	-130.00	-920.00	-90.00	-0.73	0.37	1.04	250.00	-970.00	-60.00	0.18	-1.04	1.04	90.00	-980.00	270.00	-0.06	-1.04	0.55
-450.00	-910.00	-280.00	-1.46	0.24	1.46	-140.00	-920.00	-90.00	-0.79	0.00	0.79	250.00	-970.00	-60.00	0.18	-0.91	0.91	100.00	-980.00	270.00	-0.06	-0.79	0.61
-450.00	-910.00	-280.00	-1.16	0.12	1.28	-140.00	-920.00	-90.00	-0.67	-0.12	0.79	250.00	-970.00	-60.00	0.06	-0.61	0.67	100.00	-980.00	280.00	0.00	-0.79	0.79
-450.00	-910.00	-280.00	-0.49	0.12	0.79	-130.00	-910.00	-100.00	-0.67	-0.06	0.98	250.00	-960.00	-60.00	-0.12	-0.43	0.37	90.00	-980.00	270.00	-0.06	-0.67	0.91
-450.00	-910.00	-280.00	-0.37	0.00	0.61	-130.00	-910.00	-90.00	-1.10	0.00	0.98	250.00	-970.00	-60.00	-0.06	-0.49	0.12	90.00	-980.00	270.00	-0.06	-0.55	1.04
-450.00	-900.00	-280.00	-0.06	-0.49	0.67	-140.00	-910.00	-90.00	-1.10	0.06	1.10	250.00	-970.00	-70.00	-0.18	-0.43	0.06	90.00	-980.00	280.00	-0.18	-0.67	0.98
-450.00	-910.00	-280.00	0.18	-0.85	0.91	-130.00	-910.00	-90.00	-0.98	0.18	1.16	250.00	-960.00	-70.00	-0.43	-0.49	-0.06	90.00	-980.00	280.00	-0.30	-0.85	0.98
-450.00	-900.00	-280.00	-0.06	-0.91	1.16	-130.00	-910.00	-90.00	-0.85	0.00	1.04	250.00	-970.00	-70.00	-0.67	-0.61	-0.30	90.00	-980.00	280.00	-0.18	-1.04	0.98
-450.00	-910.00	-280.00	-0.73	-0.98	1.46	-120.00	-920.00	-90.00	-0.85	0.18	0.91	250.00	-970.00	-70.00	-0.73	-0.67	-0.49	90.00	-980.00	270.00	-0.30	-1.34	0.85
-450.00	-910.00	-280.00	-0.73	-0.98	1.46	-140.00	-920.00	-100.00	-0.79	0.12	0.73	250.00	-960.00	-60.00	-0.73	-0.85	-0.43	90.00	-980.00	280.00	-0.24	-1.46	0.79
-450.00	-910.00	-280.00	-0.67	-0.85	1.40	-130.00	-920.00	-90.00	-0.85	0.00	0.43	240.00	-960.00	-60.00	-0.79	-0.85	-0.43	90.00	-980.00	270.00	-0.12	-1.46	0.79
-440.00	-910.00	-280.00	-0.49	-0.67	1.34	-130.00	-920.00	-90.00	-0.61	-0.12	0.43	250.00	-970.00	-60.00	-0.67	-0.85	-0.49	100.00	-980.00	270.00	0.00	-1.40	0.73
-450.00	-910.00	-280.00	-0.49	-0.67	1.34	-140.00	-920.00	-100.00	-0.61	-0.18	0.49	250.00	-970.00	-60.00	-0.61	-0.85	-0.43	100.00	-980.00	270.00	0.12	-1.22	0.67
-450.00	-910.00	-280.00	-0.55	-0.49	1.34	-140.00	-920.00	-90.00	-0.85	0.06	0.43	250.00	-970.00	-70.00	-0.49	-0.98	-0.37	90.00	-980.00	270.00	0.06	-0.98	0.61
-440.00	-910.00	-280.00	-0.55	-0.49	1.34	-140.00	-910.00	-90.00	-0.85	0.24	0.55	250.00	-970.00	-70.00	-0.43	-0.91	-0.43	100.00	-980.00	280.00	0.00	-0.79	0.73
-440.00	-910.00	-280.00	0.06	-0.67	0.91	-140.00	-910.00	-100.00	-1.04	0.30	0.73	250.00	-970.00	-70.00	-0.37	-0.79	-0.49	90.00	-980.00	270.00	0.06	-0.61	0.91
-450.00	-910.00	-290.00	0.06	-0.67	0.91	-140.00	-910.00	-90.00	-1.10	0.30	0.67	250.00	-970.00	-70.00	-0.43	-0.73	-0.55	90.00	-990.00	270.00	-0.12	-0.43	0.79
-450.00	-910.00	-290.00	0.37	-0.79	0.79	-140.00	-910.00	-100.00	-1.16	0.37	0.55	250.00	-970.00	-70.00	-0.55	-0.79	-0.55	90.00	-980.00	280.00	-0.06	-0.30	0.55
-450.00	-910.00	-290.00	0.37	-1.04	0.85	-130.00	-910.00	-100.00	-1.10	0.49	0.61	250.00	-970.00	-70.00	-0.61	-0.73	-0.43	100.00	-980.00	270.00	-0.24	-0.37	0.43
-450.00	-910.00	-280.00	0.37	-1.04	0.85	-130.00	-920.00	-100.00	-1.22	0.37	0.49	250.00	-970.00	-60.00	-0.67	-0.79	-0.43	90.00	-980.00	270.00	-0.12	-0.37	0.30
-450.00	-910.00	-280.00	0.37	-1.28	0.73	-140.00	-910.00	-90.00	-1.10	0.24	0.37	250.00	-960.00	-70.00	-0.61	-0.85	-0.30	100.00	-980.00	270.00	0.00	-0.37	0.12
-450.00	-910.00	-280.00	0.24	-1.40	0.85	-130.00	-910.00	-100.00	-0.91	0.12	0.49	250.00	-970.00	-70.00	-0.55	-0.85	-0.12	90.00	-980.00	270.00	0.06	-0.43	0.06
-450.00	-900.00	-280.00	0.18	-1.46	0.98	-130.00	-920.00	-90.00	-0.67	0.12	0.49	250.00	-970.00	-70.00	-0.55	-0.73	0.00	90.00	-980.00	270.00	0.06	-0.49	0.18
-440.00	-910.00	-280.00	0.24	-1.65	0.91	-130.00	-910.00	-90.00	-0.73	0.06	0.37	250.00	-960.00	-70.00	-0.37	-0.61	0.18	90.00	-980.00	280.00	0.12	-0.37	0.06
-450.00	-910.00	-290.00	1.52	-2.26	0.37	-130.00	-910.00	-100.00	-0.55	0.12	0.30	250.00	-960.00	-70.00	-0.18	-0.61	0.24	90.00	-980.00	270.00	0.24	-0.24	0.00
-450.00	-910.00	-280.00	1.52	-2.26	0.37	-130.00	-910.00	-100.00	-0.49	0.18	0.30	250.00	-970.00	-70.00	-0.12	-0.55	0.24	90.00	-980.00	270.00	0.24	-0.18	0.00
-450.00	-910.00	-290.00	1.83	-2.44	0.73	-130.00	-920.00	-100.00	-0.37	0.12	0.30	250.00	-960.00	-70.00	0.00	-0.49	0.18	90.00	-980.00	270.00	0.30	-0.12	0.18
-460.00	-910.00	-290.00	1.77	-2.56	0.98	-140.00	-920.00	-100.00	-0.49	0.24	0.18	250.00	-970.00	-80.00	0.12	-0.37	0.12	90.00	-980.00	270.00	0.43	-0.12	0.18
-450.00	-910.00	-290.00	1.52	-2.44	0.98	-140.00	-910.00	-100.00	-0.55	0.43	0.12	250.00	-970.00	-70.00	0.12	-0.37	0.06	90.00	-980.00	270.00	0.55	0.00	0.24
-440.00	-920.00	-290.00	1.52	-2.20	1.10	-130.00	-910.00	-100.00	-0.55	0.43	0.18	240.00	-970.00	-60.00	0.06	-0.43	-0.06	100.00	-980.00	270.00	0.49	0.06	0.30
-450.00	-900.00	-290.00	1.59	-2.01	1.16	-130.00	-910.00	-100.00	-0.49	0.43	0.06	250.00	-970.00	-70.00	-0.06	-0.37	-0.30	90.00	-980.00	260.00	0.61	0.00	0.30
-450.00	-910.00	-280.00	1.16	-1.59	1.04	-140.00	-920.00	-100.00	-0.18	0.43	-0.12	250.00	-960.00	-70.00	-0.06	-0.30	-0.37	90.00	-980.00	270.00	0.73	0.00	0.49
-450.00	-920.00	-280.00	0.67	-1.04	1.04	-130.00	-910.00	-90.00	-0.24	0.61	-0.24	250.00	-970.00	-70.00	0.00	-0.37	-0.49	90.00	-980.00	270.00	0.61	0.00	0.61
-450.00	-920.00	-280.00	-0.12	-0.67	1.34	-130.00	-910.00	-90.00	-0.30	0.55	-0.37	250.00	-960.00	-70.00	-0.18	-0.43	-0.43	100.00	-980.00	270.00	0.73	0.00	0.73
-450.00	-910.00	-280.00	-0.49	-0.67	1.34	-140.00	-920.00	-100.00	-0.18	0.49	-0.12	250.00	-960.00	-70.00	-0.43	-0.55	-0.30	90.00	-980.00	270.00	0.98	-0.06	0.91
-450.00	-920.00	-280.00	-0.67	-0.67	1.34	-130.00	-910.00	-100.00	0.06	0.67	0.06	240.00	-960.00	-60.00	-0.30	-0.55	-0.18	100.00	-980.00	270.00	1.04	-0.06	1.10
-450.00	-910.00	-280.00	-0.43	-0.79	1.34	-140.00	-910.00	-90.00	0.06	0.61	0.24	250.00	-970.00	-70.00	-0.43	-0.43	-0.24	100.00	-980.00	270.00	1.04	-0.18	0.91
-450.00	-910.00	-280.00	-0.06	-0.79	1.22	-140.00	-910.00	-100.00	-0.18	0.73	0.12	250.00	-970.00	-60.00	-0.55	-0.37	-0.30	100.00	-980.00	270.00	1.04	-0.30	0.98
-450.00	-910.00	-280.00	0.24	-1.04	1.28	-130.00	-910.00	-100.00	-0.12	0.37	0.18	250.00	-960.00	-70.00	-0.55	-0.37	-0.37	90.00	-990.00	270.00	1.04	-0.30	0.98
-450.00	-910.00	-280.00	-0.06	-0.91	1.65	-120.00	-910.00	-110.00	-0.43	0.30	0.37	250.00	-960.00	-60.00	-0.55	-0.43	-0.37	100.00	-980.00	270.00	1.10	-0.18	0.79
-450.00	-910.00	-290.00	-0.49	-0.73	1.71	-140.00	-920.00	-100.00	-0.55	0.43	0.49	250.00	-960.00	-60.00	-0.67	-0.43	-0.30	100.00	-980.00	270.00	0.98	-0.12	0.67
-440.00	-920.00	-280.00	-0.73	-0.37	1.71	-130.00	-910.00	-90.00	-0.61	0.30	0.49	240.00	-970.00	-70.00	-0.73	-0.37	-0.24	100.00	-980.00	270.00	0.98	-0.06	0.67
-450.00	-910.00	-280.00	-0.61	-0.43	1.65	-130.00	-910.00	-100.00	-0.55	0.37	0.61	250.00	-970.00	-70.00	-0.73	-0.43	-0.12	90.00	-980.00	270.00	0.91	-0.06	0.67
-450.00	-910.00	-280.00	-0.49	-0.43	1.46	-130.00	-910.00	-90.00	-0.49	0.49	0.43	250.00	-970.00	-70.00	-0.67	-0.37	-0.06	100.00	-980.00	270.00	0.85	-0.06	0.49
-450.00	-910.00	-280.00	-0.67	-0.49	1.52	-130.00	-920.00	-90.00	-0.49	0.37	0.30	250.00	-970.00	-70.00	-0.73	-0.24	0.00	100.00	-980.00	270.00	0.67	-0.12	0.55
-450.00	-910.00	-290.00	-0.79	-0.61	1.59	-130.00	-920.00	-90.00	-0.79	0.55	0.43	250.00	-970.00	-70.00	-0.67	-0.30	-0.06	90.00	-980.00	270.00	0.49	-0.18	0.55
-450.00	-910.00	-280.00	-0.91	-0.79	1.65	-130.00	-920.00	-90.00	-0.61	0.30	0.49	250.00	-970.00	-70.00	-0.67	-0.30	-0.12	100.00	-980.00	270.00	0.43	-0.24	0.61
-450.00	-910.00	-280.00	-0.98	-0.85	1.77	-130.00	-920.00	-100.00	-0.73	0.49	0.79	250.00	-960.00	-70.00	-0.85	-0.37	-0.06	90.00	-980.00	270.00	0.37	-0.18	0.61
-450.00	-910.00	-290.00	-0.98	-0.85	1.71	-130.00	-920.00	-100.00	-0.67	0.55	0.79	250.00	-970.00	-70.00	-0.91	-0.49	-0.06	100.00	-980.00	270.00	0.37	-0.12	0.55
-450.00	-910.00	-280.00	-0.61	-0.91	1.46	-130.00	-910.00	-100.00	-0.85	0.61	0.55	250.00	-970.00	-70.00	-0.91	-0.49	-0.12	100.00	-980.00	270.00	0.37	-0.12	0.67
-450.00	-910.00	-290.00	-0.24	-0.73	1.40	-130.00	-910.00	-100.00	-0.79	0.73	0.55	250.00	-970.00	-70.00	-0.98	-0.49	-0.06	100.00	-980.00	280.00	0.37	-0.06	0.67
-460.00	-910.00	-280.00	-0.24	-0.73	1.46	-130.00	-910.00	-100.00	-0.79	0.73	0.55	250.00	-960.00	-70.00	-0.91	-0.55	-0.06	90.00	-980.00	270.00	0.24	-0.06	0.73
-450.00	-910.00	-280.00	-0.30	-0.73	1.28	-130.00	-920.00	-100.00	-0.91	0.61	0.67	250.00	-970.00	-70.00	-0.85	-0.61	0.00	100.00	-980.00	270.00	0.18	-0.18	0.73
-450.00	-910.00	-290.00	-0.37	-0.61	1.34	-140.00	-920.00	-90.00	-1.04	0.67	0.67	250.00	-970.00	-70.00	-0.79	-0.61	0.06	100.00	-980.00	270.00	0.24	-0.18	0.61
-450.00	-910.00	-290.00	-0.37	-0.79	1.71	-130.00	-910.00	-90.00	-0.79	0.67	0.67	250.00	-960.00	-70.00	-0.79	-0.61	0.24	90.00	-980.00	270.00	0.24	-0.12	0.73
-450.00	-910.00	-280.00	-0.73	-0.43	1.89	-140.00	-910.00	-90.00	-0.79	0.85	0.61	250.00	-970.00	-70.00	-0.73	-0.61	0.43	100.00	-980.00	280.00	0.24	-0.12	0.91
-450.00	-910.00	-280.00	-0.91	-0.24	1.77	-140.00	-910.00	-100.00	-0.85	0.73	0.61	250.00	-960.00	-70.00	-0.61	-0.61	0.37	90.00	-980.00	270.00	0.18	-0.06	0.91
-450.00	-910.00	-280.00	-0.61	-0.30	1.52	-130.00	-910.00	-90.00	-0.85	0.49	0.49	250.00	-960.00	-60.00	-0.55	-0.49	0.43	100.00	-980.00	280.00	0.18	-0.06	0.85
-450.00	-910.00	-290.00	-0.18	-0.30	1.28	-130.00	-920.00	-100.00	-1.04	0.55	0.61	250.00	-960.00	-70.00	-0.49	-0.37	0.43	90.00	-980.00	270.00	0.12	-0.12	0.79
-450.00	-910.00	-290.00	-0.12	-0.24	1.34	-130.00	-920.00	-100.00	-0.85	0.49	0.67	260.00	-970.00	-70.00	-0.43	-0.43	0.30	100.00	-980.00	270.00	0.12	-0.12	0.79
-450.00	-910.00	-290.00	-0.30	-0.30	1.40	-130.00	-910.00	-100.00	-0.85	0.43	0.61	250.00	-960.00	-70.00	-0.37	-0.55	0.12	100.00	-980.00	270.00	0.12	-0.12	0.79
-450.00	-910.00	-290.00	-0.37	-0.30	1.34	-140.00	-910.00	-100.00	-0.85	0.37	0.73	250.00	-970.00	-70.00	-0.37	-0.55	0.12	100.00	-980.00	270.00	0.18	-0.06	0.73
-450.00	-910.00	-290.00	-0.06	-0.30	1.22	-130.00	-910.00	-90.00	-1.10	0.24	0.85	250.00	-970.00	-70.00	-0.43	-0.67	0.12	90.00	-980.00	270.00	0.12	-0.18	0.73
-450.00	-910.00	-280.00	0.24	-0.18	1.16	-130.00	-910.00	-100.00	-0.91	0.12	0.73	250.00	-960.00	-70.00	-0.43	-0.73	0.12	100.00	-980.00	270.00	0.18	-0.18	0.79
-450.00	-910.00	-280.00	0.24	0.12	1.10	-130.00	-920.00	-100.00	-0.85	0.12	0.61	250.00	-970.00	-70.00	-0.24	-0.79	0.12	90.00	-980.00	270.00	0.06	-0.24	0.91
-450.00	-910.00	-290.00	0.12	0.12	0.98	-130.00	-920.00	-100.00	-0.85	0.06	0.61	250.00	-960.00	-70.00	-0.18	-0.85	0.06	100.00	-980.00	280.00	0.06	-0.37	0.91
-450.00	-910.00	-290.00	-0.06	0.18	0.91	-130.00	-920.00	-100.00	-0.85	0.06	0.67	250.00	-970.00	-70.00	-0.37	-0.79	-0.06	100.00	-980.00	270.00	0.12	-0.49	0.85
-450.00	-910.00	-290.00	-0.06	0.12	0.91	-130.00	-920.00	-100.00	-0.79	0.18	0.61	250.00	-960.00	-80.00	-0.49	-0.85	-0.06	90.00	-980.00	270.00	0.18	-0.55	0.85
-450.00	-910.00	-290.00	-0.06	0.00	0.91	-120.00	-920.00	-100.00	-0.79	0.06	0.61	240.00	-960.00	-70.00	-0.55	-0.85	-0.12	100.00	-980.00	270.00	0.00	-0.61	0.79
-450.00	-910.00	-290.00	0.12	-0.24	0.85	-130.00	-920.00	-100.00	-0.73	0.06	0.55	250.00	-960.00	-70.00	-0.67	-0.85	-0.30	100.00	-980.00	270.00	-0.12	-0.49	0.91
-450.00	-900.00	-290.00	0.12	-0.43	0.85	-130.00	-920.00	-90.00	-0.73	-0.12	0.55	250.00	-960.00	-70.00	-0.67	-0.91	-0.30	90.00	-980.00	270.00	-0.06	-0.55	0.85
-450.00	-900.00	-290.00	0.06	-0.49	0.91	-130.00	-910.00	-100.00	-0.79	0.00	0.55	250.00	-960.00	-70.00	-0.61	-0.79	-0.24	90.00	-990.00	270.00	-0.06	-0.49	0.79
