LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-450.00	-910.00	-280.00	0.30	-0.91	1.16	-150.00	-910.00	-120.00	-0.98	0.43	1.16	280.00	-950.00	-120.00	-0.49	-0.61	-0.12	130.00	-980.00	240.00	0.37	-0.18	0.73
-450.00	-910.00	-280.00	-0.06	-0.79	1.46	-150.00	-910.00	-110.00	-0.85	0.37	1.04	280.00	-950.00	-120.00	-0.43	-0.55	0.00	130.00	-980.00	240.00	0.37	-0.12	0.73
-450.00	-910.00	-280.00	-0.43	-0.79	1.65	-150.00	-910.00	-120.00	-0.67	0.24	1.04	280.00	-950.00	-130.00	-0.37	-0.49	0.06	130.00	-980.00	250.00	0.30	-0.18	0.61
-450.00	-910.00	-280.00	-0.73	-0.85	1.95	-160.00	-910.00	-120.00	-0.61	0.12	0.91	280.00	-950.00	-130.00	-0.37	-0.43	0.00	130.00	-990.00	250.00	0.30	-0.12	0.61
-450.00	-910.00	-280.00	-1.10	-0.91	2.20	-160.00	-910.00	-120.00	-0.61	0.18	0.98	290.00	-950.00	-130.00	-0.37	-0.37	0.06	120.00	-980.00	240.00	0.24	-0.12	0.67
-440.00	-910.00	-280.00	-1.16	-0.85	2.07	-160.00	-910.00	-120.00	-0.61	0.24	0.91	280.00	-950.00	-120.00	-0.49	-0.37	0.12	120.00	-980.00	250.00	0.24	-0.12	0.73
-440.00	-920.00	-280.00	-1.10	-0.91	2.01	-160.00	-900.00	-120.00	-0.79	0.30	0.91	290.00	-950.00	-120.00	-0.49	-0.30	0.24	130.00	-990.00	250.00	0.37	0.00	0.91
-440.00	-920.00	-280.00	-0.79	-0.73	1.83	-150.00	-900.00	-130.00	-0.73	0.43	0.85	290.00	-950.00	-120.00	-0.55	-0.30	0.30	120.00	-980.00	240.00	0.37	-0.12	0.91
-440.00	-920.00	-280.00	-0.43	-0.73	1.65	-150.00	-910.00	-120.00	-0.85	0.49	0.91	280.00	-950.00	-130.00	-0.61	-0.30	0.30	130.00	-980.00	240.00	0.37	-0.12	0.91
-450.00	-910.00	-280.00	-0.18	-0.79	1.65	-160.00	-910.00	-120.00	-0.91	0.67	1.04	280.00	-950.00	-120.00	-0.55	-0.24	0.30	130.00	-980.00	240.00	0.30	-0.06	0.91
-450.00	-910.00	-280.00	-0.24	-0.73	1.59	-150.00	-910.00	-120.00	-0.79	0.73	1.10	290.00	-950.00	-120.00	-0.49	-0.30	0.37	120.00	-990.00	240.00	0.24	-0.12	0.98
-450.00	-910.00	-290.00	-0.37	-0.73	1.59	-160.00	-910.00	-110.00	-0.91	0.55	0.91	280.00	-950.00	-130.00	-0.43	-0.37	0.30	130.00	-980.00	240.00	0.24	-0.18	1.10
-450.00	-910.00	-290.00	-0.30	-0.85	1.65	-160.00	-910.00	-120.00	-0.85	0.30	1.10	280.00	-950.00	-120.00	-0.30	-0.30	0.18	130.00	-980.00	250.00	0.18	-0.06	1.10
-450.00	-910.00	-290.00	-0.61	-0.85	1.77	-150.00	-910.00	-120.00	-0.67	0.06	1.16	280.00	-950.00	-120.00	-0.18	-0.24	0.18	130.00	-980.00	250.00	0.18	-0.18	1.04
-450.00	-910.00	-290.00	-0.98	-0.73	2.01	-160.00	-910.00	-120.00	-0.61	0.12	1.10	290.00	-950.00	-130.00	-0.24	-0.30	0.12	130.00	-980.00	240.00	0.30	-0.12	1.04
-450.00	-910.00	-280.00	-1.04	-0.73	2.13	-150.00	-910.00	-110.00	-0.55	0.00	1.10	280.00	-950.00	-130.00	-0.12	-0.37	0.12	120.00	-980.00	240.00	0.37	-0.18	0.98
-450.00	-910.00	-290.00	-0.85	-0.73	2.13	-160.00	-910.00	-120.00	-0.55	-0.18	1.16	280.00	-950.00	-130.00	-0.12	-0.37	0.18	130.00	-980.00	240.00	0.43	-0.24	1.04
-450.00	-910.00	-280.00	-0.79	-0.30	1.89	-160.00	-910.00	-120.00	-0.61	-0.18	1.16	290.00	-950.00	-130.00	-0.24	-0.49	0.18	130.00	-980.00	250.00	0.37	-0.12	1.04
-450.00	-910.00	-280.00	-0.85	-0.18	1.77	-160.00	-910.00	-120.00	-0.61	-0.18	1.16	280.00	-950.00	-130.00	-0.37	-0.55	0.12	120.00	-990.00	240.00	0.37	-0.24	0.91
-450.00	-910.00	-290.00	-0.73	-0.18	1.89	-150.00	-910.00	-120.00	-0.55	-0.18	1.28	280.00	-950.00	-130.00	-0.49	-0.49	0.06	130.00	-980.00	240.00	0.49	-0.24	0.91
-450.00	-920.00	-290.00	-0.79	-0.12	1.77	-150.00	-910.00	-120.00	-0.61	-0.12	1.28	280.00	-950.00	-130.00	-0.49	-0.37	0.06	120.00	-980.00	240.00	0.24	-0.18	0.85
-450.00	-910.00	-290.00	-0.79	0.00	1.71	-160.00	-920.00	-120.00	-0.67	-0.12	1.04	280.00	-950.00	-120.00	-0.55	-0.37	0.06	130.00	-980.00	240.00	0.30	-0.24	0.85
-450.00	-910.00	-290.00	-0.73	0.12	1.71	-160.00	-910.00	-120.00	-0.61	-0.18	0.79	280.00	-950.00	-120.00	-0.37	-0.43	0.12	120.00	-980.00	240.00	0.30	-0.12	0.91
-450.00	-910.00	-290.00	-0.91	0.30	1.71	-160.00	-910.00	-120.00	-0.61	-0.18	0.91	280.00	-950.00	-120.00	-0.37	-0.37	0.24	130.00	-980.00	240.00	0.24	-0.12	0.91
-440.00	-910.00	-290.00	-1.16	0.30	1.71	-170.00	-910.00	-120.00	-0.73	-0.18	0.98	280.00	-950.00	-120.00	-0.43	-0.37	0.30	130.00	-980.00	240.00	0.24	-0.06	0.91
-450.00	-910.00	-290.00	-1.22	0.55	1.59	-150.00	-910.00	-110.00	-0.61	-0.24	0.91	280.00	-950.00	-130.00	-0.30	-0.30	0.30	120.00	-980.00	250.00	0.18	-0.06	1.04
-440.00	-910.00	-290.00	-0.98	0.61	1.52	-160.00	-910.00	-120.00	-0.49	-0.24	0.67	280.00	-950.00	-120.00	-0.24	-0.43	0.24	120.00	-980.00	240.00	0.06	-0.06	0.98
-440.00	-910.00	-290.00	-0.98	0.67	1.46	-170.00	-910.00	-120.00	-0.37	-0.18	0.55	280.00	-950.00	-120.00	-0.18	-0.49	0.24	130.00	-980.00	240.00	0.06	-0.12	1.04
-450.00	-910.00	-290.00	-1.22	0.79	1.46	-170.00	-900.00	-110.00	-0.30	-0.30	0.49	280.00	-950.00	-120.00	-0.12	-0.43	0.18	130.00	-980.00	240.00	0.00	-0.18	1.04
-450.00	-900.00	-290.00	-1.40	0.98	1.52	-160.00	-900.00	-130.00	-0.43	-0.37	0.43	290.00	-950.00	-130.00	-0.12	-0.49	0.24	130.00	-980.00	240.00	0.12	-0.18	1.04
-450.00	-900.00	-290.00	-1.40	0.91	1.34	-160.00	-900.00	-120.00	-0.43	-0.43	0.49	290.00	-950.00	-130.00	-0.24	-0.61	0.18	130.00	-990.00	240.00	0.24	-0.30	1.10
-450.00	-900.00	-290.00	-0.91	0.79	1.04	-160.00	-910.00	-120.00	-0.55	-0.30	0.61	290.00	-950.00	-130.00	-0.30	-0.61	0.18	120.00	-990.00	240.00	0.30	-0.30	1.04
-450.00	-910.00	-280.00	-0.12	0.43	0.85	-160.00	-910.00	-130.00	-0.73	-0.24	0.67	280.00	-950.00	-120.00	-0.37	-0.55	0.12	130.00	-980.00	240.00	0.30	-0.30	1.04
-450.00	-910.00	-280.00	0.12	0.12	0.85	-160.00	-910.00	-120.00	-0.67	-0.30	0.79	280.00	-950.00	-120.00	-0.43	-0.67	0.06	130.00	-980.00	240.00	0.43	-0.30	0.85
-450.00	-910.00	-290.00	0.43	0.00	0.79	-160.00	-910.00	-120.00	-0.67	-0.06	0.79	280.00	-950.00	-120.00	-0.43	-0.61	0.12	130.00	-980.00	240.00	0.30	-0.37	0.85
-450.00	-910.00	-290.00	0.49	0.00	0.73	-160.00	-910.00	-110.00	-0.55	-0.12	0.79	280.00	-950.00	-120.00	-0.37	-0.55	0.12	120.00	-980.00	240.00	0.24	-0.30	0.79
-460.00	-900.00	-290.00	0.18	0.00	0.91	-160.00	-910.00	-120.00	-0.61	-0.12	0.73	280.00	-950.00	-130.00	-0.30	-0.67	0.12	120.00	-980.00	240.00	0.30	-0.30	0.73
-450.00	-910.00	-290.00	-0.37	0.00	1.10	-160.00	-910.00	-120.00	-0.61	-0.18	0.61	280.00	-950.00	-130.00	-0.12	-0.61	0.18	120.00	-990.00	240.00	0.37	-0.37	0.73
-450.00	-910.00	-290.00	-0.61	-0.06	1.34	-160.00	-910.00	-120.00	-0.67	-0.37	0.73	280.00	-950.00	-130.00	-0.12	-0.61	0.24	130.00	-980.00	240.00	0.30	-0.30	0.85
-450.00	-910.00	-300.00	-0.61	-0.24	1.34	-160.00	-910.00	-120.00	-0.55	-0.30	0.73	280.00	-950.00	-120.00	-0.18	-0.49	0.18	120.00	-980.00	240.00	0.30	-0.30	0.79
-450.00	-910.00	-290.00	-0.18	-0.91	1.04	-150.00	-910.00	-130.00	-0.61	-0.30	0.67	280.00	-950.00	-120.00	-0.18	-0.49	0.18	130.00	-980.00	240.00	0.24	-0.37	0.85
-450.00	-910.00	-300.00	-0.18	-0.91	1.04	-160.00	-910.00	-130.00	-0.43	-0.18	0.49	280.00	-950.00	-130.00	-0.12	-0.55	0.30	120.00	-990.00	240.00	0.37	-0.30	0.85
-450.00	-910.00	-290.00	-0.18	-0.91	1.04	-160.00	-910.00	-120.00	-0.37	-0.12	0.55	280.00	-950.00	-120.00	-0.18	-0.37	0.37	120.00	-990.00	240.00	0.24	-0.37	0.85
-450.00	-910.00	-290.00	0.30	-0.91	1.04	-160.00	-910.00	-120.00	-0.49	0.06	0.43	280.00	-950.00	-130.00	-0.12	-0.37	0.30	130.00	-980.00	240.00	0.30	-0.30	0.91
-450.00	-910.00	-290.00	0.37	-0.73	0.98	-170.00	-900.00	-120.00	-0.37	-0.06	0.49	280.00	-950.00	-130.00	-0.18	-0.43	0.18	130.00	-980.00	240.00	0.37	-0.43	0.98
-450.00	-910.00	-290.00	0.37	-0.73	0.98	-160.00	-910.00	-120.00	-0.49	-0.06	0.61	290.00	-950.00	-130.00	-0.24	-0.30	0.18	120.00	-980.00	240.00	0.43	-0.43	1.04
-450.00	-910.00	-290.00	0.37	-0.73	0.98	-160.00	-920.00	-120.00	-0.49	-0.06	0.55	290.00	-960.00	-130.00	-0.18	-0.30	0.12	120.00	-980.00	240.00	0.43	-0.49	0.98
-450.00	-910.00	-300.00	0.43	-1.04	0.98	-160.00	-910.00	-120.00	-0.43	0.00	0.61	280.00	-950.00	-120.00	-0.18	-0.37	0.00	120.00	-980.00	240.00	0.43	-0.37	0.98
-450.00	-910.00	-300.00	0.43	-1.04	0.98	-160.00	-910.00	-120.00	-0.37	0.12	0.43	280.00	-950.00	-130.00	0.00	-0.43	0.06	130.00	-980.00	240.00	0.49	-0.37	1.04
-450.00	-910.00	-300.00	0.43	-1.04	0.98	-160.00	-910.00	-120.00	-0.30	0.12	0.37	290.00	-950.00	-120.00	-0.06	-0.49	-0.06	130.00	-980.00	240.00	0.49	-0.30	1.04
-450.00	-910.00	-300.00	0.79	-1.40	0.98	-160.00	-900.00	-120.00	-0.18	0.00	0.37	280.00	-950.00	-120.00	0.00	-0.49	-0.18	120.00	-980.00	240.00	0.55	-0.12	1.04
-450.00	-910.00	-300.00	0.98	-1.59	0.98	-160.00	-900.00	-120.00	-0.24	0.12	0.43	280.00	-950.00	-120.00	0.12	-0.49	-0.06	120.00	-990.00	240.00	0.55	-0.06	0.91
-450.00	-910.00	-300.00	0.98	-1.59	0.98	-160.00	-900.00	-120.00	-0.30	0.24	0.43	280.00	-950.00	-130.00	0.12	-0.55	-0.06	120.00	-980.00	240.00	0.55	-0.12	0.85
-450.00	-900.00	-300.00	0.98	-1.59	0.98	-160.00	-910.00	-130.00	-0.24	0.12	0.49	280.00	-950.00	-130.00	0.18	-0.55	-0.06	120.00	-980.00	240.00	0.67	-0.18	0.85
-450.00	-910.00	-290.00	0.73	-1.40	1.28	-160.00	-900.00	-120.00	-0.18	0.12	0.61	280.00	-950.00	-130.00	0.12	-0.43	-0.18	120.00	-980.00	240.00	0.79	-0.30	0.79
-450.00	-910.00	-290.00	0.30	-1.22	1.34	-160.00	-910.00	-120.00	-0.37	0.18	0.55	280.00	-950.00	-130.00	0.12	-0.37	-0.12	120.00	-980.00	240.00	0.91	-0.24	0.73
-450.00	-910.00	-290.00	0.30	-1.22	1.34	-150.00	-910.00	-120.00	-0.24	0.18	0.43	280.00	-950.00	-130.00	0.12	-0.24	-0.12	120.00	-980.00	240.00	1.04	-0.24	0.73
-440.00	-900.00	-290.00	0.61	-1.10	1.16	-160.00	-910.00	-120.00	-0.24	0.12	0.55	280.00	-950.00	-130.00	0.24	-0.30	-0.06	120.00	-980.00	240.00	0.98	-0.30	0.61
-440.00	-900.00	-290.00	0.85	-1.22	1.04	-160.00	-910.00	-120.00	-0.18	0.24	0.49	280.00	-950.00	-120.00	0.12	-0.30	-0.06	130.00	-980.00	240.00	0.85	-0.37	0.55
-440.00	-900.00	-290.00	0.85	-1.22	1.04	-160.00	-910.00	-120.00	-0.12	0.18	0.37	280.00	-950.00	-130.00	0.18	-0.37	0.12	120.00	-980.00	230.00	1.04	-0.30	0.61
-450.00	-910.00	-290.00	0.85	-1.22	1.04	-160.00	-910.00	-120.00	-0.12	0.12	0.49	280.00	-950.00	-120.00	0.12	-0.24	0.00	130.00	-990.00	240.00	1.04	-0.24	0.73
-450.00	-900.00	-290.00	0.85	-0.79	0.91	-160.00	-910.00	-120.00	-0.12	0.00	0.43	280.00	-950.00	-130.00	0.06	-0.18	-0.06	120.00	-980.00	240.00	1.04	-0.18	0.73
-450.00	-900.00	-290.00	0.91	-0.85	0.91	-160.00	-910.00	-120.00	0.00	0.06	0.30	280.00	-950.00	-130.00	0.18	-0.30	-0.12	120.00	-980.00	240.00	1.10	-0.12	0.79
-450.00	-900.00	-290.00	0.91	-0.85	0.91	-160.00	-910.00	-120.00	0.06	0.00	0.30	280.00	-950.00	-120.00	0.24	-0.30	-0.24	120.00	-980.00	240.00	0.91	-0.12	0.79
-450.00	-910.00	-290.00	1.28	-1.28	0.73	-160.00	-910.00	-120.00	0.00	-0.06	0.30	280.00	-950.00	-120.00	0.43	-0.37	-0.24	130.00	-980.00	240.00	0.85	-0.24	0.91
-450.00	-910.00	-290.00	1.28	-1.28	0.73	-160.00	-900.00	-120.00	-0.12	0.00	0.30	280.00	-950.00	-130.00	0.43	-0.37	-0.30	120.00	-980.00	240.00	0.79	-0.24	0.73
-450.00	-910.00	-290.00	1.22	-1.34	0.91	-170.00	-900.00	-120.00	-0.12	0.12	0.24	280.00	-950.00	-120.00	0.37	-0.43	-0.30	120.00	-980.00	240.00	0.91	-0.12	0.79
-450.00	-900.00	-290.00	1.22	-1.34	0.91	-160.00	-900.00	-120.00	-0.12	0.12	0.24	280.00	-950.00	-130.00	0.37	-0.43	-0.30	120.00	-980.00	240.00	1.04	-0.12	0.85
-450.00	-910.00	-300.00	1.40	-1.46	0.85	-160.00	-910.00	-120.00	-0.12	0.18	0.24	280.00	-950.00	-130.00	0.24	-0.43	-0.37	120.00	-980.00	240.00	1.04	-0.12	0.73
-450.00	-910.00	-300.00	1.34	-1.52	1.04	-160.00	-910.00	-120.00	-0.12	0.24	0.24	280.00	-950.00	-130.00	0.24	-0.49	-0.43	120.00	-990.00	230.00	1.04	-0.12	0.73
-450.00	-910.00	-300.00	1.34	-1.52	1.04	-160.00	-910.00	-120.00	-0.12	0.30	0.30	280.00	-950.00	-130.00	0.30	-0.49	-0.55	120.00	-980.00	240.00	1.10	-0.12	0.67
-450.00	-910.00	-290.00	1.40	-1.59	0.79	-160.00	-910.00	-120.00	-0.12	0.30	0.37	280.00	-950.00	-130.00	0.24	-0.37	-0.49	130.00	-990.00	240.00	1.16	-0.06	0.67
-450.00	-910.00	-290.00	1.71	-1.95	0.67	-150.00	-910.00	-120.00	-0.12	0.24	0.24	280.00	-950.00	-120.00	0.18	-0.37	-0.49	120.00	-980.00	240.00	1.10	-0.18	0.55
-450.00	-910.00	-290.00	1.71	-1.95	0.67	-170.00	-910.00	-120.00	-0.12	0.18	0.12	280.00	-950.00	-130.00	0.18	-0.37	-0.43	120.00	-990.00	240.00	1.16	-0.06	0.55
-450.00	-910.00	-290.00	1.77	-2.07	0.98	-160.00	-910.00	-120.00	0.00	0.30	0.06	290.00	-950.00	-130.00	0.24	-0.49	-0.43	130.00	-980.00	230.00	1.28	-0.06	0.61
-450.00	-910.00	-290.00	1.04	-1.65	1.16	-160.00	-900.00	-110.00	-0.06	0.43	-0.06	280.00	-950.00	-130.00	0.12	-0.49	-0.24	120.00	-990.00	240.00	1.16	-0.06	0.49
-450.00	-910.00	-300.00	1.04	-1.65	1.16	-160.00	-910.00	-120.00	-0.06	0.67	0.06	280.00	-950.00	-120.00	0.24	-0.43	-0.24	120.00	-980.00	240.00	1.10	0.00	0.49
-450.00	-910.00	-300.00	0.79	-1.22	1.04	-150.00	-900.00	-120.00	-0.06	0.49	-0.06	290.00	-950.00	-120.00	0.24	-0.55	-0.24	130.00	-990.00	240.00	1.16	0.06	0.49
-450.00	-910.00	-290.00	0.91	-1.10	0.85	-170.00	-910.00	-120.00	-0.24	0.61	0.00	280.00	-950.00	-130.00	0.18	-0.43	-0.12	120.00	-980.00	240.00	1.16	0.00	0.55
-450.00	-910.00	-290.00	0.91	-1.10	0.85	-160.00	-910.00	-120.00	-0.30	0.55	0.06	290.00	-950.00	-120.00	0.12	-0.43	-0.18	130.00	-980.00	240.00	1.10	-0.06	0.61
-440.00	-910.00	-290.00	0.91	-1.10	0.85	-150.00	-910.00	-110.00	-0.18	0.37	0.18	280.00	-950.00	-130.00	0.06	-0.43	-0.06	120.00	-990.00	240.00	1.16	-0.12	0.61
-450.00	-910.00	-290.00	1.04	-0.61	0.61	-160.00	-910.00	-120.00	-0.18	0.30	0.18	290.00	-950.00	-130.00	0.12	-0.37	-0.06	130.00	-980.00	240.00	1.10	-0.24	0.67
-450.00	-910.00	-290.00	1.04	-0.61	0.61	-160.00	-920.00	-120.00	-0.30	0.49	0.24	290.00	-950.00	-130.00	0.12	-0.43	-0.18	120.00	-980.00	240.00	1.04	-0.30	0.73
-450.00	-910.00	-280.00	1.04	-0.61	0.61	-160.00	-910.00	-120.00	-0.24	0.49	0.00	280.00	-950.00	-130.00	0.06	-0.43	-0.30	120.00	-980.00	240.00	0.91	-0.30	0.73
-450.00	-910.00	-290.00	0.67	-0.61	1.04	-160.00	-910.00	-110.00	-0.24	0.43	-0.06	280.00	-950.00	-130.00	0.06	-0.49	-0.24	120.00	-990.00	240.00	0.91	-0.24	0.73
-450.00	-910.00	-290.00	0.00	-0.12	1.04	-160.00	-910.00	-110.00	-0.18	0.37	-0.18	280.00	-950.00	-120.00	0.12	-0.55	-0.37	130.00	-980.00	240.00	1.04	-0.06	0.73
-450.00	-910.00	-290.00	0.00	-0.12	1.04	-160.00	-910.00	-120.00	-0.30	0.49	-0.30	280.00	-950.00	-130.00	0.12	-0.61	-0.43	130.00	-980.00	240.00	0.98	-0.12	0.67
-450.00	-910.00	-290.00	-0.12	-0.06	1.10	-160.00	-900.00	-130.00	-0.18	0.49	-0.24	280.00	-950.00	-120.00	0.06	-0.73	-0.55	120.00	-980.00	240.00	0.85	-0.06	0.67
-440.00	-910.00	-290.00	0.12	-0.24	0.98	-160.00	-910.00	-120.00	-0.18	0.30	-0.18	280.00	-950.00	-130.00	0.00	-0.73	-0.55	120.00	-980.00	240.00	0.91	0.00	0.61
-440.00	-910.00	-290.00	0.12	-0.24	0.98	-160.00	-900.00	-120.00	-0.30	0.43	0.00	280.00	-950.00	-130.00	0.00	-0.79	-0.55	130.00	-980.00	240.00	0.85	0.00	0.49
-450.00	-910.00	-290.00	0.12	-0.24	0.98	-160.00	-910.00	-120.00	-0.30	0.49	0.18	280.00	-950.00	-120.00	-0.06	-0.85	-0.61	120.00	-990.00	240.00	0.85	0.00	0.43
-450.00	-910.00	-290.00	0.06	-0.37	1.10	-160.00	-910.00	-110.00	-0.43	0.43	0.24	280.00	-950.00	-130.00	-0.24	-0.79	-0.49	120.00	-980.00	240.00	0.79	-0.06	0.30
-450.00	-910.00	-290.00	0.18	-0.61	1.28	-150.00	-910.00	-120.00	-0.55	0.24	0.24	280.00	-950.00	-120.00	-0.24	-0.61	-0.49	120.00	-980.00	240.00	0.79	-0.06	0.18
-450.00	-910.00	-290.00	0.18	-0.61	1.28	-150.00	-910.00	-110.00	-0.55	0.24	0.43	280.00	-950.00	-130.00	-0.37	-0.61	-0.43	120.00	-980.00	240.00	0.79	0.00	0.24
-450.00	-910.00	-290.00	0.18	-0.61	1.28	-160.00	-910.00	-120.00	-0.61	0.24	0.37	280.00	-950.00	-120.00	-0.37	-0.67	-0.49	120.00	-990.00	240.00	0.73	-0.06	0.24
-450.00	-910.00	-290.00	0.24	-0.85	1.10	-160.00	-910.00	-110.00	-0.61	0.30	0.30	280.00	-950.00	-130.00	-0.18	-0.61	-0.49	120.00	-980.00	240.00	0.67	-0.12	0.18
-450.00	-910.00	-290.00	0.24	-0.85	1.10	-160.00	-910.00	-120.00	-0.73	0.30	0.37	280.00	-950.00	-120.00	-0.06	-0.61	-0.55	130.00	-990.00	240.00	0.55	0.00	0.24
-450.00	-910.00	-290.00	0.24	-0.85	1.10	-160.00	-910.00	-120.00	-0.55	0.18	0.43	280.00	-950.00	-120.00	-0.06	-0.73	-0.61	120.00	-980.00	240.00	0.61	0.06	0.37
-450.00	-910.00	-290.00	0.24	-0.85	1.10	-160.00	-910.00	-120.00	-0.43	0.18	0.49	280.00	-950.00	-120.00	-0.18	-0.79	-0.55	120.00	-990.00	240.00	0.73	0.00	0.37
-450.00	-910.00	-290.00	0.91	-0.79	0.67	-160.00	-910.00	-120.00	-0.61	0.24	0.43	280.00	-950.00	-130.00	-0.24	-0.73	-0.61	120.00	-980.00	240.00	0.55	0.12	0.37
-450.00	-910.00	-290.00	0.91	-0.79	0.67	-160.00	-910.00	-120.00	-0.67	0.24	0.55	280.00	-950.00	-130.00	-0.30	-0.55	-0.61	130.00	-980.00	240.00	0.55	0.12	0.24
-450.00	-910.00	-290.00	0.91	-0.79	0.67	-160.00	-910.00	-120.00	-0.67	0.24	0.49	280.00	-950.00	-130.00	-0.24	-0.37	-0.55	120.00	-980.00	240.00	0.49	0.12	0.30
-450.00	-910.00	-290.00	1.04	-1.40	0.67	-160.00	-910.00	-120.00	-0.55	0.24	0.43	280.00	-950.00	-130.00	-0.12	-0.37	-0.37	120.00	-980.00	240.00	0.67	-0.06	0.37
-450.00	-910.00	-290.00	1.04	-1.40	0.67	-160.00	-910.00	-120.00	-0.43	0.30	0.30	280.00	-950.00	-130.00	0.00	-0.24	-0.30	120.00	-980.00	240.00	0.61	0.00	0.24
-450.00	-910.00	-290.00	1.04	-1.40	0.67	-150.00	-900.00	-120.00	-0.49	0.30	0.12	290.00	-950.00	-130.00	-0.06	-0.24	-0.24	130.00	-980.00	240.00	0.61	0.12	0.18
-440.00	-900.00	-290.00	1.10	-1.46	0.49	-160.00	-910.00	-120.00	-0.37	0.30	0.30	290.00	-950.00	-130.00	0.12	-0.24	-0.18	130.00	-980.00	240.00	0.61	0.06	0.18
-450.00	-910.00	-300.00	1.95	-1.95	0.12	-160.00	-910.00	-120.00	-0.37	0.18	0.18	280.00	-950.00	-130.00	0.24	-0.43	-0.12	120.00	-980.00	240.00	0.61	0.12	0.37
-450.00	-910.00	-300.00	1.95	-1.95	0.12	-160.00	-910.00	-120.00	-0.30	0.24	0.06	280.00	-950.00	-130.00	0.24	-0.43	-0.24	120.00	-980.00	240.00	0.67	0.18	0.55
-450.00	-910.00	-300.00	1.95	-1.95	0.12	-160.00	-910.00	-120.00	-0.12	0.24	0.06	280.00	-950.00	-130.00	0.18	-0.49	-0.24	130.00	-990.00	240.00	0.73	0.12	0.67
-450.00	-900.00	-290.00	2.99	-2.38	0.00	-160.00	-900.00	-120.00	-0.30	0.30	0.06	280.00	-950.00	-130.00	0.18	-0.49	-0.18	120.00	-980.00	240.00	0.79	0.00	0.67
-450.00	-900.00	-290.00	3.29	-2.62	0.00	-160.00	-900.00	-120.00	-0.37	0.49	-0.12	280.00	-950.00	-130.00	0.24	-0.55	-0.18	130.00	-980.00	240.00	0.85	0.00	0.85
-450.00	-900.00	-290.00	3.29	-2.62	0.00	-160.00	-910.00	-120.00	-0.37	0.55	-0.24	280.00	-950.00	-130.00	0.18	-0.49	-0.12	130.00	-980.00	240.00	0.85	-0.06	0.79
-450.00	-900.00	-290.00	3.29	-2.62	0.00	-160.00	-910.00	-120.00	-0.24	0.67	-0.30	290.00	-950.00	-120.00	0.12	-0.49	0.06	130.00	-980.00	240.00	0.79	-0.12	0.67
-450.00	-920.00	-300.00	0.61	-0.79	0.91	-160.00	-910.00	-120.00	-0.24	0.79	-0.49	280.00	-950.00	-130.00	0.18	-0.43	0.12	130.00	-980.00	240.00	0.79	-0.18	0.67
-450.00	-920.00	-300.00	1.83	-0.24	-0.06	-160.00	-900.00	-110.00	0.00	0.85	-0.67	290.00	-950.00	-120.00	0.24	-0.37	0.18	120.00	-990.00	240.00	0.79	-0.30	0.61
-450.00	-920.00	-300.00	1.83	-0.24	-0.06	-160.00	-900.00	-120.00	0.30	0.61	-0.85	290.00	-950.00	-120.00	0.24	-0.43	0.30	130.00	-980.00	240.00	0.85	-0.24	0.67
-440.00	-920.00	-290.00	2.93	-0.55	-1.40	-160.00	-900.00	-120.00	0.24	0.55	-0.85	290.00	-950.00	-130.00	0.24	-0.43	0.24	120.00	-990.00	240.00	0.85	-0.24	0.73
-440.00	-920.00	-290.00	3.54	-0.79	-2.26	-160.00	-900.00	-120.00	0.24	0.55	-0.37	280.00	-950.00	-130.00	0.18	-0.55	0.24	130.00	-980.00	240.00	0.98	-0.37	0.85
-440.00	-920.00	-290.00	3.54	-0.79	-2.26	-150.00	-900.00	-130.00	-0.12	0.67	-0.30	280.00	-950.00	-130.00	0.18	-0.49	0.12	130.00	-980.00	240.00	0.91	-0.43	0.85
-450.00	-920.00	-290.00	3.54	-0.79	-2.26	-160.00	-910.00	-120.00	-0.37	0.73	-0.12	280.00	-950.00	-130.00	0.00	-0.61	0.06	120.00	-990.00	240.00	0.98	-0.49	0.91
-440.00	-910.00	-290.00	4.15	-0.85	-4.33	-150.00	-910.00	-120.00	-0.37	0.61	0.18	290.00	-950.00	-130.00	-0.06	-0.49	0.00	130.00	-980.00	240.00	1.04	-0.49	0.98
-460.00	-900.00	-280.00	5.49	-1.04	-4.76	-150.00	-920.00	-120.00	-0.55	0.55	0.12	290.00	-950.00	-130.00	0.12	-0.43	-0.06	130.00	-980.00	240.00	1.10	-0.61	0.91
-460.00	-900.00	-280.00	5.49	-1.04	-4.76	-160.00	-920.00	-110.00	-0.67	0.49	-0.06	280.00	-950.00	-130.00	0.24	-0.61	-0.18	120.00	-990.00	240.00	0.98	-0.61	0.91
-460.00	-890.00	-270.00	6.59	-2.26	-4.39	-150.00	-920.00	-120.00	-0.85	0.67	-0.24	290.00	-950.00	-130.00	0.43	-0.79	-0.30	130.00	-980.00	240.00	0.91	-0.55	0.79
-460.00	-890.00	-290.00	5.91	-2.80	-3.54	-160.00	-910.00	-110.00	-0.73	0.79	-0.61	280.00	-950.00	-130.00	0.61	-0.85	-0.49	130.00	-980.00	240.00	0.85	-0.49	0.73
