LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-150.00	-1030.00	-140.00	0.67	-1.16	1.46	90.00	-920.00	20.00	-0.37	-0.24	-0.12	-40.00	-1010.00	10.00	0.00	-0.55	-0.18	-130.00	-980.00	280.00	0.73	-0.12	0.30
-150.00	-1030.00	-140.00	0.49	-0.85	1.16	100.00	-920.00	30.00	-0.43	-0.24	-0.06	-50.00	-1010.00	10.00	-0.06	-0.43	-0.24	-130.00	-970.00	280.00	0.79	-0.12	0.37
-150.00	-1030.00	-130.00	0.49	-0.73	1.04	90.00	-920.00	30.00	-0.55	-0.24	0.12	-40.00	-1000.00	10.00	-0.12	-0.43	-0.24	-130.00	-980.00	280.00	0.91	-0.12	0.43
-150.00	-1030.00	-140.00	0.49	-0.61	0.98	90.00	-930.00	20.00	-0.43	-0.24	0.06	-40.00	-1000.00	10.00	-0.12	-0.37	-0.06	-130.00	-970.00	280.00	0.79	-0.12	0.49
-160.00	-1030.00	-130.00	0.49	-0.49	0.73	100.00	-920.00	20.00	-0.55	-0.30	0.18	-40.00	-1010.00	20.00	-0.24	-0.06	-0.18	-130.00	-970.00	280.00	0.85	-0.18	0.49
-160.00	-1020.00	-140.00	0.55	-0.37	0.61	100.00	-920.00	30.00	-0.49	-0.06	0.30	-40.00	-1010.00	20.00	-0.18	-0.06	-0.06	-130.00	-970.00	280.00	0.85	-0.24	0.55
-160.00	-1030.00	-140.00	0.49	-0.43	0.61	90.00	-920.00	20.00	-0.43	0.12	0.43	-40.00	-1000.00	20.00	-0.18	0.49	0.49	-130.00	-980.00	280.00	0.79	-0.24	0.67
-150.00	-1030.00	-140.00	0.43	-0.37	0.67	90.00	-920.00	20.00	-0.61	0.24	0.67	-40.00	-1000.00	10.00	0.12	0.06	0.73	-120.00	-980.00	280.00	0.73	-0.30	0.79
-150.00	-1030.00	-130.00	0.43	-0.43	0.73	100.00	-930.00	30.00	-0.55	0.30	0.67	-40.00	-1000.00	10.00	0.24	-0.24	0.55	-130.00	-980.00	280.00	0.73	-0.12	0.85
-150.00	-1030.00	-130.00	0.55	-0.61	0.79	100.00	-920.00	30.00	-0.61	0.43	0.79	-40.00	-1000.00	10.00	0.30	-0.18	0.61	-120.00	-980.00	280.00	0.79	-0.18	0.73
-160.00	-1030.00	-140.00	0.55	-0.73	0.98	100.00	-920.00	30.00	-0.55	0.37	0.79	-50.00	-1010.00	10.00	0.43	-0.18	0.73	-120.00	-980.00	290.00	0.73	-0.24	0.61
-150.00	-1030.00	-140.00	0.55	-0.85	1.22	100.00	-920.00	30.00	-0.55	0.30	0.73	-40.00	-1010.00	10.00	0.49	0.12	0.73	-120.00	-980.00	280.00	0.85	-0.24	0.73
-150.00	-1030.00	-140.00	0.55	-1.22	1.16	100.00	-920.00	20.00	-0.30	0.30	0.61	-40.00	-1000.00	-0.00	0.37	-0.18	0.73	-120.00	-980.00	280.00	0.79	-0.18	0.85
-150.00	-1030.00	-140.00	0.61	-1.28	1.28	100.00	-920.00	20.00	-0.37	0.37	0.61	-40.00	-1010.00	10.00	0.43	-0.37	0.85	-120.00	-980.00	290.00	0.79	-0.18	0.73
-160.00	-1030.00	-130.00	0.61	-1.28	1.52	90.00	-920.00	20.00	-0.30	0.30	0.67	-40.00	-1010.00	10.00	0.61	-0.55	0.85	-130.00	-980.00	280.00	0.91	-0.18	0.98
-150.00	-1030.00	-140.00	0.61	-1.40	1.40	100.00	-920.00	20.00	-0.24	0.43	0.79	-50.00	-1000.00	10.00	0.79	-0.49	0.61	-120.00	-980.00	280.00	0.91	0.06	1.46
-150.00	-1030.00	-140.00	0.61	-1.34	1.34	90.00	-920.00	20.00	-0.18	0.55	0.85	-50.00	-1000.00	20.00	0.98	-0.73	0.43	-120.00	-980.00	290.00	1.10	-0.18	1.40
-150.00	-1030.00	-140.00	0.73	-1.22	1.34	100.00	-920.00	30.00	-0.06	0.55	0.85	-50.00	-1010.00	20.00	0.98	-0.85	0.30	-130.00	-980.00	280.00	0.91	-0.24	1.40
-160.00	-1030.00	-140.00	0.67	-1.22	1.28	100.00	-920.00	30.00	-0.06	0.55	0.73	-40.00	-1010.00	10.00	1.28	-1.04	0.30	-120.00	-980.00	290.00	0.91	-0.30	1.46
-150.00	-1030.00	-130.00	0.73	-1.22	1.28	100.00	-920.00	20.00	0.06	0.49	0.85	-40.00	-1000.00	10.00	1.46	-0.98	0.37	-120.00	-980.00	290.00	1.04	-0.30	1.40
-160.00	-1030.00	-140.00	0.79	-1.34	1.28	100.00	-920.00	20.00	0.18	0.55	0.98	-50.00	-1000.00	10.00	1.46	-0.91	0.37	-130.00	-980.00	290.00	1.10	-0.18	1.40
-150.00	-1030.00	-140.00	0.85	-1.46	1.28	100.00	-920.00	20.00	0.37	0.61	1.10	-50.00	-1010.00	10.00	1.22	-0.79	0.24	-120.00	-980.00	280.00	1.10	-0.24	1.34
-150.00	-1030.00	-140.00	0.91	-1.46	1.40	100.00	-920.00	20.00	0.49	0.61	1.10	-50.00	-1000.00	0.00	0.98	-0.61	0.24	-120.00	-980.00	280.00	0.79	-0.30	1.28
-150.00	-1030.00	-140.00	0.85	-1.40	1.52	90.00	-920.00	20.00	0.49	0.55	1.10	-40.00	-1010.00	10.00	1.04	-0.55	0.37	-120.00	-980.00	280.00	0.61	-0.24	1.22
-160.00	-1030.00	-140.00	0.79	-1.34	1.46	90.00	-920.00	20.00	0.55	0.55	1.10	-40.00	-1010.00	10.00	1.34	-0.79	0.55	-130.00	-970.00	280.00	0.67	-0.18	1.34
-150.00	-1030.00	-140.00	0.79	-1.40	1.52	90.00	-920.00	20.00	0.67	0.67	0.98	-50.00	-1000.00	10.00	1.95	-1.04	0.91	-120.00	-980.00	280.00	0.79	-0.24	1.28
-150.00	-1030.00	-140.00	0.61	-1.34	1.71	100.00	-920.00	20.00	0.67	0.73	0.98	-40.00	-1000.00	10.00	2.44	-1.22	0.98	-120.00	-980.00	290.00	0.73	-0.18	1.28
-160.00	-1030.00	-140.00	0.30	-1.28	1.77	100.00	-920.00	20.00	0.73	0.79	0.98	-40.00	-1000.00	10.00	2.56	-1.28	0.91	-120.00	-980.00	280.00	0.61	-0.30	1.28
-160.00	-1030.00	-140.00	0.30	-1.28	1.83	100.00	-920.00	20.00	0.91	0.67	0.91	-40.00	-1000.00	20.00	2.26	-1.28	0.79	-120.00	-980.00	280.00	0.49	-0.30	1.22
-150.00	-1030.00	-140.00	0.37	-1.28	1.95	100.00	-920.00	20.00	1.04	0.73	0.85	-40.00	-1010.00	10.00	1.83	-0.98	0.79	-120.00	-980.00	280.00	0.49	-0.12	1.28
-160.00	-1030.00	-130.00	0.30	-1.16	2.01	100.00	-920.00	20.00	1.10	0.67	0.85	-40.00	-1010.00	10.00	1.40	-0.98	0.49	-120.00	-980.00	280.00	0.55	0.18	1.34
-160.00	-1030.00	-130.00	0.18	-1.10	2.07	90.00	-920.00	30.00	1.16	0.61	0.91	-50.00	-1010.00	20.00	1.34	-0.73	0.55	-120.00	-980.00	280.00	0.37	0.37	1.52
-160.00	-1030.00	-140.00	0.12	-1.04	2.07	100.00	-920.00	20.00	1.16	0.55	0.85	-50.00	-1000.00	10.00	1.16	-0.79	0.49	-120.00	-980.00	280.00	0.30	0.49	1.89
-160.00	-1030.00	-130.00	0.18	-1.10	2.01	90.00	-920.00	30.00	1.10	0.49	0.67	-50.00	-1010.00	20.00	1.16	-0.79	0.61	-120.00	-980.00	290.00	0.18	0.43	1.95
-160.00	-1030.00	-140.00	0.12	-1.04	2.01	90.00	-920.00	20.00	1.04	0.49	0.79	-40.00	-1000.00	20.00	1.16	-0.55	0.67	-120.00	-970.00	280.00	0.30	0.12	1.95
-160.00	-1030.00	-130.00	0.37	-1.10	1.89	90.00	-930.00	20.00	0.91	0.49	0.79	-50.00	-1000.00	20.00	1.34	-0.79	0.55	-130.00	-970.00	280.00	0.43	0.12	2.13
-150.00	-1030.00	-140.00	0.37	-1.22	1.77	100.00	-920.00	30.00	0.85	0.43	0.67	-40.00	-1010.00	20.00	1.28	-0.98	0.24	-120.00	-980.00	280.00	0.37	0.06	1.95
-160.00	-1030.00	-140.00	0.30	-1.22	1.65	90.00	-920.00	20.00	0.61	0.43	0.67	-50.00	-1000.00	20.00	1.04	-0.91	0.18	-120.00	-980.00	290.00	0.43	-0.06	1.71
-160.00	-1030.00	-140.00	0.18	-1.10	1.65	90.00	-920.00	30.00	0.43	0.37	0.73	-50.00	-1010.00	20.00	0.91	-0.98	0.18	-120.00	-990.00	270.00	0.43	0.18	1.65
-160.00	-1030.00	-140.00	0.06	-1.04	1.65	90.00	-920.00	30.00	0.30	0.43	0.79	-50.00	-1000.00	10.00	0.91	-0.98	0.06	-120.00	-980.00	280.00	0.43	0.18	1.71
-160.00	-1030.00	-140.00	0.00	-1.04	1.59	90.00	-920.00	30.00	0.30	0.49	0.79	-50.00	-1000.00	20.00	0.85	-1.04	-0.06	-130.00	-980.00	290.00	0.30	0.24	1.65
-160.00	-1030.00	-130.00	0.06	-0.98	1.65	90.00	-920.00	30.00	0.24	0.37	0.79	-50.00	-1000.00	20.00	0.79	-0.85	-0.30	-130.00	-970.00	280.00	0.37	0.18	1.59
-160.00	-1030.00	-140.00	-0.06	-0.85	1.77	90.00	-930.00	30.00	0.18	0.30	0.73	-40.00	-1000.00	20.00	0.55	-0.73	-0.30	-140.00	-970.00	290.00	0.73	0.00	1.65
-160.00	-1030.00	-130.00	0.00	-0.85	1.71	90.00	-920.00	30.00	0.18	0.37	0.61	-40.00	-1010.00	20.00	0.24	-0.61	-0.49	-130.00	-970.00	290.00	0.79	-0.18	1.40
-160.00	-1030.00	-140.00	0.18	-1.10	1.52	90.00	-920.00	30.00	0.12	0.24	0.67	-50.00	-1010.00	20.00	-0.18	-0.43	-0.79	-130.00	-970.00	280.00	0.67	-0.24	1.28
-160.00	-1030.00	-130.00	0.49	-1.16	1.46	90.00	-920.00	30.00	-0.06	0.18	0.61	-60.00	-1000.00	20.00	-0.49	-0.12	-0.79	-130.00	-970.00	280.00	0.49	-0.18	1.22
-160.00	-1030.00	-140.00	0.73	-1.22	1.46	90.00	-920.00	30.00	-0.06	0.24	0.61	-50.00	-1010.00	20.00	-0.85	0.18	-0.85	-130.00	-970.00	280.00	0.43	-0.18	1.10
-160.00	-1020.00	-130.00	0.79	-1.28	1.34	90.00	-920.00	20.00	-0.06	0.24	0.67	-50.00	-1000.00	20.00	-0.98	0.30	-0.98	-130.00	-980.00	280.00	0.55	-0.12	1.04
-160.00	-1030.00	-140.00	0.85	-1.22	1.28	90.00	-930.00	30.00	-0.18	0.30	0.73	-50.00	-1000.00	20.00	-1.10	0.24	-0.79	-130.00	-970.00	280.00	0.43	0.06	1.04
-160.00	-1030.00	-140.00	0.85	-1.16	1.16	90.00	-930.00	30.00	-0.24	0.37	0.73	-50.00	-1000.00	20.00	-1.04	0.37	-0.85	-130.00	-970.00	280.00	0.43	0.00	0.91
-160.00	-1030.00	-140.00	0.73	-1.10	1.22	90.00	-920.00	30.00	-0.24	0.37	0.67	-50.00	-1000.00	20.00	-0.85	0.24	-0.73	-130.00	-980.00	290.00	0.43	-0.06	0.85
