LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-480.00	-880.00	-310.00	1.40	-1.77	1.71	-160.00	-910.00	-90.00	0.43	0.00	1.04	300.00	-940.00	-110.00	1.04	0.00	0.55	160.00	-970.00	270.00	1.40	-0.43	1.71
-490.00	-880.00	-320.00	1.16	-1.59	1.77	-160.00	-910.00	-100.00	0.37	0.12	0.79	310.00	-950.00	-120.00	1.04	0.00	0.55	160.00	-970.00	270.00	1.40	-0.37	1.77
-490.00	-880.00	-330.00	1.10	-1.52	2.01	-160.00	-910.00	-100.00	0.24	0.12	0.61	310.00	-950.00	-120.00	1.04	0.00	0.55	160.00	-970.00	270.00	1.46	-0.37	1.65
-490.00	-870.00	-320.00	0.98	-1.71	1.95	-160.00	-910.00	-90.00	0.30	0.30	0.73	310.00	-950.00	-120.00	0.98	-0.12	0.67	160.00	-970.00	270.00	1.59	-0.49	1.65
-490.00	-870.00	-320.00	0.98	-1.77	2.07	-170.00	-910.00	-80.00	0.18	0.18	0.85	300.00	-940.00	-120.00	0.98	-0.30	0.55	160.00	-970.00	270.00	1.71	-0.43	1.59
-490.00	-880.00	-320.00	1.40	-1.89	2.01	-160.00	-910.00	-90.00	0.06	0.37	0.73	310.00	-940.00	-120.00	0.98	-0.30	0.55	160.00	-970.00	260.00	1.52	-0.37	1.52
-490.00	-880.00	-320.00	1.71	-2.01	1.71	-160.00	-910.00	-80.00	0.06	0.30	0.79	310.00	-940.00	-120.00	0.98	-0.30	0.55	160.00	-970.00	270.00	1.40	-0.37	1.40
-490.00	-880.00	-310.00	1.95	-2.20	1.52	-160.00	-920.00	-80.00	0.06	0.24	0.91	310.00	-940.00	-120.00	0.37	-0.30	0.43	160.00	-970.00	270.00	1.40	-0.30	1.40
-480.00	-880.00	-310.00	2.13	-2.13	1.46	-160.00	-910.00	-80.00	0.06	0.30	0.91	310.00	-940.00	-110.00	0.37	-0.30	0.43	160.00	-970.00	260.00	1.46	-0.12	1.52
-490.00	-880.00	-320.00	2.13	-2.01	1.34	-160.00	-910.00	-90.00	0.30	0.24	0.85	310.00	-940.00	-110.00	0.37	-0.30	0.43	160.00	-970.00	270.00	1.59	-0.18	1.40
-480.00	-880.00	-320.00	2.13	-2.01	1.34	-160.00	-910.00	-90.00	0.30	0.18	0.85	310.00	-940.00	-110.00	0.37	-0.30	0.43	160.00	-970.00	270.00	1.52	-0.06	1.34
-490.00	-880.00	-320.00	2.44	-2.07	1.04	-160.00	-910.00	-90.00	0.12	0.18	0.67	310.00	-940.00	-110.00	0.37	-0.37	0.24	160.00	-970.00	270.00	1.34	-0.12	1.34
-490.00	-870.00	-320.00	2.56	-2.13	0.98	-170.00	-910.00	-90.00	0.18	0.18	0.55	300.00	-940.00	-110.00	0.37	-0.37	0.24	160.00	-970.00	270.00	1.28	-0.24	1.28
-490.00	-870.00	-320.00	2.38	-1.95	0.98	-160.00	-910.00	-90.00	0.24	0.30	0.49	300.00	-940.00	-110.00	0.37	-0.37	0.24	160.00	-970.00	270.00	1.16	-0.24	1.22
-490.00	-880.00	-310.00	1.95	-1.83	0.85	-170.00	-910.00	-90.00	0.18	0.37	0.37	300.00	-940.00	-110.00	0.73	-0.24	0.37	160.00	-970.00	270.00	1.04	-0.24	1.16
-490.00	-880.00	-320.00	1.71	-1.77	0.91	-160.00	-910.00	-90.00	0.12	0.30	0.30	310.00	-950.00	-110.00	0.73	-0.24	0.37	160.00	-970.00	270.00	1.10	-0.37	1.16
-490.00	-880.00	-320.00	1.77	-1.65	1.10	-160.00	-910.00	-90.00	0.00	0.24	0.24	310.00	-950.00	-110.00	0.73	-0.24	0.37	160.00	-970.00	270.00	0.98	-0.30	1.04
-490.00	-880.00	-310.00	1.71	-1.59	1.28	-170.00	-910.00	-90.00	0.18	0.06	0.30	310.00	-950.00	-110.00	0.73	-0.24	0.37	160.00	-970.00	270.00	0.91	-0.30	0.98
-490.00	-880.00	-320.00	1.22	-1.46	1.52	-160.00	-910.00	-90.00	0.30	0.12	0.37	310.00	-950.00	-110.00	0.37	-0.49	0.24	160.00	-980.00	270.00	0.85	-0.30	0.85
-490.00	-880.00	-310.00	0.79	-0.91	1.52	-150.00	-920.00	-90.00	0.00	0.30	0.43	310.00	-950.00	-110.00	0.37	-0.49	0.24	160.00	-970.00	270.00	0.79	-0.43	0.85
-490.00	-880.00	-320.00	0.67	-0.73	1.28	-160.00	-920.00	-90.00	-0.30	0.24	0.30	310.00	-950.00	-110.00	0.37	-0.49	0.24	160.00	-970.00	270.00	0.55	-0.49	0.67
-490.00	-880.00	-310.00	0.98	-0.91	0.98	-160.00	-910.00	-80.00	-0.30	0.30	0.49	310.00	-950.00	-110.00	0.30	-0.55	0.06	160.00	-970.00	270.00	0.61	-0.61	0.67
-490.00	-880.00	-300.00	1.52	-1.04	0.73	-160.00	-910.00	-80.00	-0.24	0.37	0.43	300.00	-940.00	-110.00	0.30	-0.55	0.06	160.00	-970.00	270.00	0.49	-0.55	0.67
-490.00	-880.00	-310.00	1.34	-0.91	0.67	-160.00	-910.00	-90.00	-0.37	0.37	0.30	300.00	-940.00	-110.00	0.12	-0.79	-0.06	160.00	-970.00	270.00	0.43	-0.55	0.67
-490.00	-880.00	-320.00	1.22	-0.73	0.67	-160.00	-910.00	-80.00	-0.24	0.12	0.43	300.00	-940.00	-110.00	0.24	-0.79	0.00	150.00	-970.00	270.00	0.43	-0.67	0.61
-490.00	-880.00	-310.00	0.98	-0.61	0.73	-160.00	-920.00	-80.00	-0.24	0.00	0.37	310.00	-950.00	-100.00	0.24	-0.79	0.00	160.00	-970.00	270.00	0.37	-0.61	0.55
-490.00	-880.00	-310.00	0.67	-0.55	0.91	-160.00	-920.00	-80.00	-0.37	-0.12	0.30	310.00	-950.00	-110.00	0.24	-0.79	0.00	160.00	-970.00	270.00	0.49	-0.49	0.49
-490.00	-880.00	-310.00	0.49	-0.43	1.04	-170.00	-910.00	-90.00	-0.49	-0.12	0.18	300.00	-940.00	-110.00	0.12	-0.67	-0.12	160.00	-970.00	270.00	0.61	-0.37	0.49
-490.00	-880.00	-310.00	0.49	-0.43	0.85	-160.00	-910.00	-90.00	-0.49	-0.12	0.18	300.00	-950.00	-110.00	0.12	-0.67	-0.12	160.00	-970.00	270.00	0.61	-0.18	0.37
-490.00	-880.00	-310.00	0.85	-0.49	0.73	-160.00	-920.00	-90.00	-0.55	-0.06	0.24	300.00	-950.00	-110.00	0.12	-0.67	-0.12	150.00	-970.00	270.00	0.61	-0.18	0.30
-490.00	-880.00	-310.00	1.10	-0.61	0.61	-160.00	-910.00	-90.00	-0.49	0.06	0.12	300.00	-950.00	-110.00	0.06	-0.55	-0.24	160.00	-970.00	270.00	0.49	-0.37	0.24
-490.00	-880.00	-310.00	1.10	-0.61	0.49	-160.00	-910.00	-80.00	-0.55	0.06	0.06	310.00	-940.00	-110.00	0.06	-0.67	-0.43	160.00	-970.00	270.00	0.49	-0.24	0.24
-490.00	-880.00	-310.00	1.10	-0.67	0.55	-160.00	-910.00	-80.00	-0.55	-0.06	0.18	300.00	-940.00	-110.00	0.06	-0.67	-0.43	160.00	-970.00	270.00	0.55	-0.24	0.30
-490.00	-880.00	-310.00	1.04	-0.55	0.67	-160.00	-910.00	-90.00	-0.37	0.00	0.18	300.00	-940.00	-110.00	-0.06	-0.85	-0.43	160.00	-970.00	270.00	0.55	-0.12	0.37
-490.00	-880.00	-310.00	0.98	-0.61	0.67	-160.00	-910.00	-90.00	-0.30	0.06	0.00	300.00	-940.00	-120.00	-0.24	-0.91	-0.30	160.00	-970.00	270.00	0.73	-0.06	0.43
-490.00	-880.00	-320.00	0.73	-0.55	0.73	-160.00	-910.00	-90.00	-0.37	-0.06	0.00	300.00	-940.00	-110.00	-0.24	-0.91	-0.30	160.00	-970.00	270.00	0.85	-0.18	0.55
-490.00	-880.00	-310.00	0.61	-0.43	0.79	-160.00	-910.00	-90.00	-0.49	0.12	0.00	310.00	-950.00	-110.00	0.00	-0.91	-0.37	150.00	-970.00	260.00	0.79	-0.24	0.61
-490.00	-870.00	-320.00	0.73	-0.49	0.85	-160.00	-910.00	-90.00	-0.61	0.18	0.06	310.00	-940.00	-110.00	-0.24	-0.85	-0.30	160.00	-980.00	270.00	0.49	-0.30	0.67
-490.00	-880.00	-310.00	0.79	-0.67	0.85	-160.00	-910.00	-80.00	-0.73	0.24	0.06	310.00	-950.00	-110.00	-0.24	-0.85	-0.18	160.00	-980.00	270.00	0.55	-0.30	0.55
-480.00	-880.00	-310.00	0.73	-0.73	0.91	-160.00	-910.00	-90.00	-0.73	0.37	0.00	310.00	-940.00	-110.00	-0.24	-0.73	0.06	160.00	-970.00	270.00	0.61	-0.24	0.67
-490.00	-880.00	-310.00	0.61	-0.98	1.04	-160.00	-920.00	-90.00	-0.79	0.49	-0.06	300.00	-940.00	-110.00	-0.24	-0.73	0.06	160.00	-970.00	280.00	0.49	-0.12	0.85
-490.00	-880.00	-310.00	0.61	-1.16	1.10	-170.00	-910.00	-80.00	-0.73	0.37	0.06	300.00	-940.00	-110.00	-0.37	-0.79	0.06	160.00	-970.00	270.00	0.49	-0.12	0.79
-490.00	-880.00	-310.00	0.30	-0.91	1.22	-160.00	-920.00	-80.00	-0.73	0.37	0.12	310.00	-940.00	-110.00	-0.37	-0.79	0.06	160.00	-970.00	270.00	0.61	-0.18	0.85
-490.00	-880.00	-310.00	0.06	-0.79	1.40	-160.00	-910.00	-90.00	-0.67	0.43	0.12	310.00	-940.00	-110.00	-0.43	-0.73	0.06	160.00	-980.00	270.00	0.55	-0.12	0.85
-490.00	-880.00	-310.00	-0.30	-0.67	1.71	-160.00	-920.00	-90.00	-0.55	0.43	0.18	310.00	-950.00	-110.00	-0.49	-0.61	0.18	160.00	-970.00	270.00	0.61	-0.18	0.73
-490.00	-880.00	-310.00	-0.55	-0.49	1.65	-150.00	-910.00	-90.00	-0.49	0.37	0.37	310.00	-940.00	-110.00	-0.49	-0.61	0.18	150.00	-970.00	270.00	0.49	-0.24	0.79
-490.00	-880.00	-320.00	-0.37	-0.49	1.52	-160.00	-910.00	-90.00	-0.67	0.49	0.37	310.00	-940.00	-110.00	-0.43	-0.67	0.12	160.00	-970.00	270.00	0.61	-0.18	0.73
-490.00	-880.00	-320.00	0.00	-0.55	1.28	-160.00	-920.00	-90.00	-0.79	0.55	0.43	300.00	-950.00	-110.00	-0.43	-0.67	0.12	160.00	-970.00	270.00	0.67	-0.06	0.67
-490.00	-880.00	-310.00	0.30	-0.67	1.04	-160.00	-920.00	-90.00	-0.91	0.67	0.37	300.00	-950.00	-110.00	-0.18	-0.61	-0.30	160.00	-980.00	270.00	0.73	0.06	0.55
-490.00	-880.00	-310.00	0.55	-0.67	0.98	-160.00	-910.00	-80.00	-0.91	0.73	0.37	300.00	-940.00	-110.00	-0.18	-0.61	-0.30	160.00	-970.00	270.00	0.91	0.00	0.49
-490.00	-880.00	-310.00	0.79	-0.91	0.85	-160.00	-920.00	-80.00	-0.85	0.61	0.30	300.00	-940.00	-110.00	-0.06	-0.67	-0.37	160.00	-970.00	270.00	0.91	-0.06	0.37
-490.00	-880.00	-310.00	1.10	-1.10	0.79	-160.00	-920.00	-90.00	-0.85	0.55	0.18	300.00	-940.00	-120.00	-0.12	-0.79	-0.43	160.00	-970.00	270.00	0.91	0.00	0.49
-490.00	-880.00	-310.00	1.10	-1.16	0.67	-160.00	-920.00	-80.00	-0.79	0.43	0.18	310.00	-940.00	-110.00	-0.12	-0.79	-0.43	160.00	-980.00	270.00	0.85	-0.06	0.43
-490.00	-880.00	-310.00	1.04	-1.16	0.85	-160.00	-910.00	-90.00	-0.61	0.30	0.18	300.00	-940.00	-110.00	-0.12	-0.79	-0.43	160.00	-970.00	270.00	0.85	0.00	0.49
-490.00	-870.00	-310.00	1.04	-1.28	0.91	-160.00	-910.00	-90.00	-0.37	0.37	0.30	300.00	-940.00	-110.00	-0.18	-0.79	-0.43	160.00	-970.00	270.00	0.91	0.00	0.55
-490.00	-880.00	-320.00	0.85	-1.28	1.04	-160.00	-910.00	-90.00	-0.43	0.30	0.18	300.00	-950.00	-120.00	-0.18	-0.73	-0.37	160.00	-970.00	260.00	0.98	0.06	0.61
-490.00	-880.00	-320.00	0.49	-1.22	1.28	-160.00	-910.00	-90.00	-0.43	0.49	0.18	310.00	-940.00	-110.00	-0.18	-0.73	-0.37	160.00	-970.00	270.00	0.85	-0.12	0.67
-490.00	-880.00	-320.00	0.30	-0.98	1.46	-160.00	-910.00	-90.00	-0.49	0.49	0.24	310.00	-940.00	-110.00	-0.18	-0.73	-0.37	160.00	-970.00	270.00	0.73	-0.18	0.73
-490.00	-880.00	-320.00	0.24	-0.98	1.46	-160.00	-910.00	-90.00	-0.55	0.43	0.12	300.00	-940.00	-110.00	-0.43	-0.79	0.18	160.00	-970.00	270.00	0.67	-0.30	0.85
-490.00	-880.00	-310.00	0.24	-0.85	1.59	-160.00	-910.00	-90.00	-0.73	0.55	0.24	310.00	-950.00	-100.00	-0.43	-0.79	0.18	160.00	-980.00	260.00	0.61	-0.37	1.04
-490.00	-880.00	-310.00	0.18	-0.61	1.65	-160.00	-910.00	-80.00	-0.85	0.30	0.43	310.00	-950.00	-100.00	-0.43	-0.79	0.18	160.00	-970.00	270.00	0.43	-0.30	1.16
-490.00	-880.00	-310.00	0.18	-0.49	1.52	-160.00	-910.00	-80.00	-0.79	0.49	0.49	310.00	-950.00	-100.00	-0.43	-0.79	0.18	160.00	-970.00	270.00	0.30	-0.30	1.16
-480.00	-890.00	-310.00	0.00	-0.37	1.52	-160.00	-920.00	-90.00	-0.85	0.55	0.49	310.00	-940.00	-110.00	-0.37	-0.55	0.61	160.00	-970.00	280.00	0.30	-0.43	1.22
-490.00	-880.00	-310.00	0.06	-0.49	1.46	-160.00	-920.00	-90.00	-0.79	0.61	0.55	310.00	-950.00	-110.00	-0.37	-0.55	0.61	160.00	-970.00	280.00	0.18	-0.37	1.22
-490.00	-880.00	-310.00	0.06	-0.73	1.40	-160.00	-910.00	-90.00	-0.73	0.55	0.55	310.00	-950.00	-110.00	-0.37	-0.55	0.61	160.00	-970.00	270.00	0.24	-0.43	1.22
-490.00	-880.00	-310.00	-0.12	-0.85	1.40	-160.00	-910.00	-90.00	-0.73	0.49	0.55	310.00	-950.00	-110.00	-0.37	-0.37	0.55	160.00	-970.00	270.00	0.12	-0.43	1.16
-490.00	-880.00	-310.00	-0.18	-0.79	1.46	-160.00	-910.00	-90.00	-0.73	0.37	0.55	300.00	-940.00	-120.00	-0.37	-0.37	0.55	160.00	-970.00	270.00	0.24	-0.37	1.04
-490.00	-880.00	-320.00	-0.12	-0.73	1.46	-150.00	-920.00	-90.00	-0.67	0.24	0.61	300.00	-940.00	-120.00	-0.37	-0.37	0.55	160.00	-970.00	270.00	0.24	-0.30	1.22
-490.00	-880.00	-310.00	-0.12	-0.79	1.52	-160.00	-920.00	-90.00	-0.61	0.12	0.67	300.00	-940.00	-120.00	-0.43	-0.30	0.49	160.00	-970.00	270.00	0.18	-0.30	1.22
-490.00	-880.00	-320.00	-0.37	-0.73	1.71	-160.00	-910.00	-90.00	-0.55	0.06	0.61	310.00	-950.00	-110.00	-0.49	-0.37	0.49	170.00	-970.00	270.00	0.18	-0.24	1.04
-490.00	-880.00	-320.00	-0.67	-0.73	1.77	-160.00	-910.00	-90.00	-0.61	0.12	0.67	300.00	-940.00	-110.00	-0.49	-0.37	0.49	160.00	-970.00	270.00	0.18	-0.24	1.10
-490.00	-880.00	-310.00	-0.49	-0.73	1.71	-160.00	-910.00	-90.00	-0.61	0.18	0.85	300.00	-940.00	-110.00	-0.43	-0.30	0.55	160.00	-970.00	270.00	0.18	-0.12	1.16
-490.00	-880.00	-320.00	-0.37	-0.61	1.59	-160.00	-910.00	-80.00	-0.61	0.12	0.79	310.00	-940.00	-110.00	-0.55	-0.43	0.37	160.00	-970.00	270.00	0.24	-0.12	1.16
-490.00	-880.00	-310.00	-0.37	-0.61	1.71	-160.00	-910.00	-90.00	-0.73	0.12	0.91	310.00	-940.00	-110.00	-0.55	-0.43	0.37	160.00	-970.00	270.00	0.30	-0.18	1.10
-480.00	-880.00	-320.00	-0.24	-0.55	1.59	-160.00	-910.00	-90.00	-0.73	0.30	1.10	310.00	-940.00	-110.00	-0.55	-0.37	0.30	160.00	-970.00	260.00	0.30	-0.24	1.04
-490.00	-880.00	-310.00	-0.24	-0.55	1.65	-160.00	-920.00	-90.00	-0.61	0.24	0.98	300.00	-950.00	-110.00	-0.49	-0.37	0.30	160.00	-970.00	270.00	0.12	-0.37	0.98
-490.00	-880.00	-310.00	-0.18	-0.49	1.77	-150.00	-910.00	-90.00	-0.67	0.30	0.85	310.00	-940.00	-110.00	-0.49	-0.37	0.24	160.00	-970.00	270.00	-0.06	-0.49	0.98
-490.00	-880.00	-310.00	-0.43	-0.30	1.71	-160.00	-910.00	-90.00	-0.73	0.24	0.85	300.00	-940.00	-110.00	-0.37	-0.37	0.24	160.00	-970.00	260.00	-0.12	-0.43	1.04
-490.00	-880.00	-320.00	-0.91	-0.06	1.77	-160.00	-910.00	-90.00	-0.61	0.24	0.91	300.00	-940.00	-110.00	-0.30	-0.30	0.24	160.00	-970.00	270.00	-0.18	-0.43	1.04
-490.00	-880.00	-310.00	-1.40	0.18	1.77	-160.00	-910.00	-90.00	-0.55	0.24	0.91	310.00	-940.00	-120.00	-0.18	-0.30	0.24	150.00	-980.00	270.00	-0.18	-0.49	0.91
-490.00	-880.00	-310.00	-1.46	0.30	1.83	-160.00	-910.00	-90.00	-0.49	0.30	0.91	310.00	-940.00	-110.00	-0.24	-0.18	0.30	160.00	-970.00	270.00	-0.24	-0.30	0.98
-490.00	-870.00	-320.00	-1.28	0.30	1.71	-160.00	-910.00	-90.00	-0.61	0.00	1.04	310.00	-950.00	-110.00	-0.24	-0.24	0.24	160.00	-970.00	270.00	-0.30	-0.43	0.98
-490.00	-880.00	-320.00	-1.28	0.30	1.77	-160.00	-910.00	-90.00	-0.61	-0.30	1.16	300.00	-950.00	-110.00	-0.24	-0.18	0.12	160.00	-970.00	270.00	-0.24	-0.37	1.04
-490.00	-880.00	-310.00	-1.52	0.49	1.89	-160.00	-910.00	-90.00	-0.55	-0.43	1.22	310.00	-940.00	-110.00	-0.37	-0.06	0.00	160.00	-970.00	270.00	-0.18	-0.37	1.04
-490.00	-880.00	-320.00	-1.65	0.49	1.65	-160.00	-920.00	-90.00	-0.61	-0.43	1.28	310.00	-940.00	-110.00	-0.49	-0.06	0.00	160.00	-970.00	270.00	-0.18	-0.43	0.98
-490.00	-880.00	-310.00	-1.65	0.49	1.65	-160.00	-920.00	-90.00	-0.49	-0.49	1.28	310.00	-940.00	-110.00	-0.55	-0.06	0.18	160.00	-980.00	270.00	-0.12	-0.30	1.04
-490.00	-890.00	-310.00	-1.28	0.43	1.22	-160.00	-920.00	-90.00	-0.55	-0.61	1.34	300.00	-940.00	-110.00	-0.61	-0.12	0.18	160.00	-970.00	270.00	-0.06	-0.37	1.22
-490.00	-880.00	-320.00	-1.10	0.06	1.16	-160.00	-910.00	-90.00	-0.55	-0.55	1.34	300.00	-950.00	-110.00	-0.55	-0.18	0.24	150.00	-970.00	270.00	0.00	-0.49	1.28
-490.00	-880.00	-320.00	-1.10	0.06	1.16	-160.00	-920.00	-100.00	-0.43	-0.55	1.22	300.00	-940.00	-110.00	-0.49	-0.12	0.24	160.00	-970.00	260.00	0.18	-0.37	1.28
-490.00	-880.00	-320.00	-1.46	0.00	1.34	-160.00	-910.00	-90.00	-0.43	-0.73	1.22	310.00	-940.00	-120.00	-0.43	-0.12	0.24	160.00	-970.00	270.00	0.18	-0.37	1.28
-490.00	-880.00	-310.00	-1.71	-0.24	1.52	-160.00	-910.00	-90.00	-0.49	-0.91	1.40	300.00	-950.00	-110.00	-0.30	-0.12	0.30	160.00	-970.00	270.00	0.30	-0.24	1.34
-490.00	-880.00	-310.00	-1.34	-0.61	1.59	-160.00	-920.00	-90.00	-0.49	-1.16	1.28	300.00	-940.00	-120.00	-0.24	-0.12	0.37	160.00	-970.00	270.00	0.18	-0.30	1.40
-490.00	-870.00	-320.00	-0.91	-1.04	1.52	-160.00	-910.00	-90.00	-0.43	-0.98	1.16	300.00	-940.00	-110.00	-0.30	-0.06	0.49	160.00	-980.00	270.00	0.00	-0.30	1.40
-490.00	-870.00	-310.00	-0.43	-1.34	1.40	-160.00	-910.00	-100.00	-0.37	-1.04	1.16	310.00	-950.00	-120.00	-0.18	-0.06	0.55	160.00	-980.00	260.00	-0.12	-0.30	1.22
-490.00	-870.00	-320.00	0.00	-1.40	1.34	-160.00	-910.00	-90.00	-0.61	-0.79	1.10	300.00	-940.00	-120.00	-0.12	-0.12	0.55	160.00	-980.00	260.00	-0.12	-0.24	1.10
-490.00	-880.00	-310.00	-0.12	-1.16	1.10	-170.00	-910.00	-90.00	-0.67	-0.37	1.04	300.00	-950.00	-110.00	-0.18	0.00	0.49	160.00	-970.00	270.00	-0.06	-0.24	1.16
-490.00	-880.00	-310.00	-0.79	-0.55	1.04	-160.00	-910.00	-80.00	-0.49	-0.43	1.16	300.00	-950.00	-120.00	-0.12	0.00	0.37	160.00	-980.00	270.00	-0.12	-0.30	1.04
-490.00	-870.00	-320.00	-1.16	-0.43	1.04	-160.00	-910.00	-90.00	-0.37	-0.55	1.22	310.00	-950.00	-110.00	-0.06	0.00	0.24	150.00	-980.00	260.00	0.00	-0.30	0.91
-490.00	-880.00	-330.00	-1.59	-0.43	1.04	-160.00	-910.00	-90.00	-0.24	-0.85	1.34	300.00	-940.00	-110.00	0.00	0.12	0.06	160.00	-970.00	270.00	0.24	-0.24	0.73
-490.00	-870.00	-330.00	-2.13	-0.30	1.28	-160.00	-910.00	-100.00	-0.37	-1.10	1.22	300.00	-940.00	-120.00	0.00	0.00	-0.18	160.00	-970.00	270.00	0.24	-0.37	0.67
-480.00	-880.00	-320.00	-2.38	-0.61	1.46	-160.00	-910.00	-90.00	-0.43	-1.28	1.28	300.00	-950.00	-110.00	0.06	-0.06	-0.30	160.00	-970.00	260.00	0.30	-0.61	0.73
-480.00	-880.00	-320.00	-2.07	-0.79	1.52	-160.00	-910.00	-90.00	-0.24	-1.46	1.52	300.00	-940.00	-120.00	0.18	-0.18	-0.24	160.00	-970.00	260.00	0.37	-0.61	0.67
-490.00	-880.00	-310.00	-1.95	-1.10	1.59	-160.00	-920.00	-90.00	-0.24	-1.65	1.59	300.00	-940.00	-120.00	0.49	-0.30	-0.18	150.00	-980.00	260.00	0.61	-0.55	0.67
-480.00	-880.00	-310.00	-2.07	-1.22	1.65	-160.00	-920.00	-80.00	-0.18	-1.77	1.77	300.00	-940.00	-120.00	0.49	-0.30	-0.12	160.00	-970.00	270.00	0.85	-0.49	0.85
-490.00	-880.00	-320.00	-1.71	-1.40	1.71	-160.00	-920.00	-90.00	-0.12	-1.46	1.89	300.00	-940.00	-110.00	0.49	-0.18	-0.06	150.00	-980.00	260.00	0.98	-0.37	0.98
-480.00	-880.00	-330.00	-0.91	-1.65	1.46	-160.00	-920.00	-90.00	0.00	-1.52	1.89	300.00	-940.00	-110.00	0.37	-0.24	-0.06	150.00	-980.00	260.00	1.04	-0.37	1.10
-490.00	-870.00	-310.00	0.00	-1.77	1.22	-160.00	-920.00	-90.00	0.00	-1.40	2.07	300.00	-940.00	-120.00	0.43	-0.30	0.00	150.00	-980.00	260.00	1.28	-0.43	1.10
-490.00	-870.00	-330.00	0.79	-2.13	0.98	-170.00	-910.00	-80.00	0.06	-1.16	1.95	300.00	-940.00	-120.00	0.43	-0.30	0.12	150.00	-970.00	270.00	1.28	-0.55	1.10
-490.00	-870.00	-330.00	1.77	-2.56	0.73	-160.00	-910.00	-100.00	0.18	-0.98	1.83	300.00	-940.00	-110.00	0.43	-0.30	0.24	160.00	-980.00	270.00	1.40	-0.61	1.10
-490.00	-870.00	-320.00	1.95	-2.56	0.98	-170.00	-910.00	-90.00	0.30	-0.85	1.71	300.00	-940.00	-110.00	0.55	-0.37	0.24	160.00	-970.00	270.00	1.46	-0.49	1.22
-490.00	-870.00	-320.00	1.52	-2.20	1.04	-170.00	-910.00	-90.00	0.18	-0.67	1.46	300.00	-950.00	-120.00	0.79	-0.30	0.24	160.00	-970.00	260.00	1.46	-0.49	1.22
-490.00	-870.00	-320.00	0.91	-1.65	1.16	-170.00	-910.00	-100.00	0.06	-0.55	0.98	310.00	-940.00	-120.00	0.98	-0.24	0.24	160.00	-970.00	270.00	1.52	-0.61	1.10
-500.00	-870.00	-330.00	0.73	-1.34	1.10	-170.00	-900.00	-100.00	0.12	-0.43	0.73	300.00	-950.00	-120.00	1.04	-0.24	0.24	160.00	-970.00	260.00	1.52	-0.55	1.10
-490.00	-870.00	-320.00	0.85	-1.04	0.91	-170.00	-900.00	-90.00	0.06	-0.24	0.79	300.00	-940.00	-120.00	1.04	-0.12	0.30	160.00	-980.00	260.00	1.52	-0.43	1.10
-490.00	-870.00	-330.00	1.04	-0.98	0.85	-170.00	-900.00	-90.00	-0.06	-0.24	0.67	300.00	-940.00	-110.00	1.10	-0.06	0.24	160.00	-970.00	260.00	1.59	-0.24	1.10
-490.00	-870.00	-320.00	1.59	-1.22	0.79	-170.00	-900.00	-90.00	0.18	-0.43	0.67	300.00	-940.00	-120.00	1.04	-0.24	0.06	160.00	-970.00	260.00	1.65	-0.12	1.10
-490.00	-880.00	-320.00	2.01	-1.52	0.61	-160.00	-910.00	-90.00	0.24	-0.49	0.73	300.00	-940.00	-110.00	0.98	-0.24	-0.06	160.00	-980.00	260.00	1.83	-0.06	0.91
-490.00	-880.00	-320.00	2.38	-1.71	0.67	-170.00	-910.00	-90.00	0.18	-0.49	0.55	300.00	-950.00	-110.00	0.91	-0.30	-0.12	150.00	-970.00	260.00	1.95	0.06	0.79
-490.00	-880.00	-320.00	2.68	-1.89	0.61	-160.00	-920.00	-80.00	0.12	-0.37	0.37	300.00	-940.00	-110.00	1.10	-0.43	-0.24	150.00	-970.00	260.00	2.26	0.18	0.61
-490.00	-870.00	-320.00	2.50	-1.89	0.67	-170.00	-910.00	-90.00	0.18	-0.12	0.06	300.00	-950.00	-110.00	1.10	-0.49	-0.37	160.00	-980.00	270.00	2.56	0.12	0.43
-490.00	-870.00	-320.00	2.32	-1.77	0.85	-170.00	-920.00	-90.00	0.24	-0.18	-0.12	300.00	-940.00	-110.00	1.10	-0.61	-0.49	150.00	-970.00	260.00	2.68	0.18	0.24
-490.00	-870.00	-320.00	2.68	-1.89	0.73	-170.00	-910.00	-90.00	0.24	-0.06	-0.06	300.00	-950.00	-110.00	1.10	-0.73	-0.61	160.00	-970.00	270.00	2.74	0.30	0.24
-490.00	-870.00	-320.00	2.87	-2.13	0.67	-170.00	-910.00	-90.00	-0.06	0.49	-0.55	300.00	-950.00	-110.00	1.10	-0.73	-0.79	160.00	-970.00	260.00	2.93	0.37	0.12
-490.00	-870.00	-320.00	3.29	-2.44	0.43	-170.00	-910.00	-90.00	-0.06	0.49	-0.55	300.00	-940.00	-110.00	1.22	-0.79	-0.98	150.00	-970.00	260.00	3.11	0.49	0.06
-490.00	-870.00	-320.00	4.21	-3.11	0.00	-170.00	-910.00	-100.00	-0.06	0.49	-0.55	300.00	-940.00	-110.00	1.22	-0.79	-1.04	160.00	-980.00	270.00	3.23	0.55	0.06
