LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-460.00	-910.00	-270.00	0.73	-0.73	0.91	-130.00	-920.00	-80.00	-0.30	0.18	0.18	290.00	-950.00	-100.00	0.37	0.00	-0.37	130.00	-980.00	270.00	0.61	-0.37	0.67
-460.00	-910.00	-270.00	0.85	-0.67	0.61	-130.00	-920.00	-80.00	-0.24	0.37	0.18	290.00	-950.00	-110.00	0.30	-0.12	-0.55	130.00	-970.00	270.00	0.61	-0.37	0.67
-460.00	-910.00	-270.00	1.28	-0.73	0.67	-130.00	-920.00	-70.00	-0.24	0.37	0.12	290.00	-950.00	-100.00	0.30	-0.18	-0.61	130.00	-970.00	270.00	0.61	-0.37	0.67
-460.00	-910.00	-270.00	1.28	-0.73	0.67	-140.00	-920.00	-80.00	-0.24	0.49	0.12	290.00	-960.00	-110.00	0.30	-0.37	-0.55	130.00	-980.00	270.00	0.61	-0.37	0.67
-460.00	-910.00	-270.00	1.28	-0.73	0.67	-140.00	-910.00	-80.00	-0.24	0.30	0.06	290.00	-950.00	-100.00	0.24	-0.55	-0.43	130.00	-980.00	270.00	0.67	-0.24	0.67
-450.00	-910.00	-270.00	0.37	-0.49	1.16	-140.00	-920.00	-80.00	-0.12	0.24	0.06	290.00	-950.00	-100.00	0.24	-0.61	-0.30	130.00	-980.00	270.00	0.67	-0.24	0.67
-460.00	-910.00	-260.00	0.37	-0.49	1.16	-140.00	-910.00	-80.00	-0.18	0.24	0.00	290.00	-950.00	-100.00	0.06	-0.49	-0.37	130.00	-980.00	270.00	0.67	-0.24	0.67
-460.00	-910.00	-260.00	0.37	-0.49	1.16	-140.00	-920.00	-80.00	-0.12	0.24	0.00	290.00	-950.00	-100.00	0.12	-0.55	-0.49	130.00	-980.00	270.00	0.67	-0.24	0.67
-460.00	-910.00	-260.00	-0.30	-0.43	1.28	-140.00	-910.00	-80.00	-0.18	0.30	0.12	290.00	-950.00	-100.00	0.24	-0.61	-0.43	130.00	-980.00	270.00	0.73	-0.24	0.85
-460.00	-910.00	-270.00	-0.12	-0.43	1.16	-140.00	-920.00	-80.00	-0.43	0.37	0.30	290.00	-950.00	-110.00	0.12	-0.55	-0.49	130.00	-980.00	270.00	0.73	-0.24	0.85
-450.00	-910.00	-270.00	-0.12	-0.43	1.16	-140.00	-910.00	-70.00	-0.43	0.30	0.30	290.00	-950.00	-100.00	0.00	-0.67	-0.49	130.00	-980.00	270.00	0.73	-0.24	0.85
-460.00	-910.00	-280.00	0.30	-0.79	1.10	-140.00	-920.00	-80.00	-0.67	0.43	0.43	290.00	-950.00	-100.00	0.06	-0.85	-0.37	130.00	-980.00	270.00	0.61	-0.30	0.79
-460.00	-900.00	-270.00	0.55	-0.85	1.04	-140.00	-920.00	-80.00	-0.55	0.30	0.43	290.00	-950.00	-100.00	0.00	-0.91	-0.37	130.00	-980.00	270.00	0.61	-0.30	0.79
-460.00	-900.00	-270.00	0.55	-0.85	1.04	-140.00	-920.00	-70.00	-0.61	0.24	0.30	290.00	-950.00	-110.00	0.00	-0.98	-0.30	130.00	-980.00	270.00	0.61	-0.30	0.79
-450.00	-910.00	-270.00	0.61	-0.79	0.79	-140.00	-920.00	-70.00	-0.61	0.18	0.43	290.00	-950.00	-100.00	0.00	-0.91	-0.30	130.00	-980.00	280.00	0.61	-0.30	0.79
-450.00	-910.00	-270.00	0.73	-0.91	0.79	-140.00	-920.00	-80.00	-0.55	0.24	0.55	290.00	-950.00	-100.00	-0.12	-0.91	-0.30	130.00	-980.00	270.00	0.43	-0.37	0.73
-460.00	-910.00	-270.00	-0.12	-0.61	1.34	-130.00	-920.00	-80.00	-0.49	0.18	0.43	290.00	-950.00	-100.00	-0.18	-0.73	-0.18	130.00	-980.00	270.00	0.24	-0.30	0.61
-450.00	-910.00	-270.00	-0.12	-0.61	1.34	-140.00	-920.00	-80.00	-0.49	0.24	0.37	290.00	-950.00	-100.00	-0.18	-0.67	-0.06	130.00	-980.00	270.00	0.24	-0.30	0.61
-450.00	-910.00	-270.00	-0.18	-0.49	1.52	-140.00	-920.00	-80.00	-0.37	0.30	0.37	290.00	-950.00	-100.00	-0.18	-0.49	0.12	130.00	-980.00	270.00	0.24	-0.30	0.61
-460.00	-910.00	-270.00	-0.18	-0.49	1.52	-140.00	-920.00	-90.00	-0.30	0.24	0.49	290.00	-950.00	-100.00	-0.12	-0.37	0.24	130.00	-980.00	270.00	0.24	-0.24	0.61
-460.00	-910.00	-270.00	-0.24	-0.18	1.59	-140.00	-920.00	-80.00	-0.37	0.12	0.30	290.00	-950.00	-110.00	-0.12	-0.37	0.18	130.00	-980.00	270.00	0.24	-0.24	0.61
-460.00	-910.00	-270.00	-0.24	-0.18	1.59	-140.00	-920.00	-80.00	-0.30	0.12	0.30	290.00	-950.00	-110.00	-0.06	-0.43	0.12	130.00	-980.00	270.00	0.24	-0.24	0.61
-460.00	-910.00	-270.00	-0.12	-0.18	1.10	-140.00	-920.00	-80.00	-0.43	0.24	0.24	290.00	-950.00	-110.00	-0.12	-0.43	0.18	140.00	-970.00	270.00	0.55	-0.43	0.61
-460.00	-910.00	-270.00	0.06	-0.12	0.98	-140.00	-910.00	-80.00	-0.61	0.24	0.30	280.00	-950.00	-100.00	-0.18	-0.55	0.12	140.00	-970.00	270.00	0.49	-0.49	0.55
-460.00	-910.00	-270.00	0.06	-0.12	0.98	-140.00	-920.00	-80.00	-0.73	0.30	0.43	290.00	-950.00	-100.00	-0.18	-0.61	0.00	140.00	-970.00	270.00	0.49	-0.49	0.55
-460.00	-910.00	-270.00	0.24	-0.30	0.73	-140.00	-910.00	-70.00	-0.67	0.37	0.55	290.00	-950.00	-100.00	-0.24	-0.61	-0.06	130.00	-980.00	270.00	0.49	-0.49	0.55
-460.00	-910.00	-270.00	0.00	-0.43	1.10	-130.00	-910.00	-80.00	-0.73	0.43	0.61	290.00	-950.00	-100.00	-0.30	-0.67	0.00	130.00	-980.00	270.00	0.49	-0.30	0.85
-460.00	-910.00	-270.00	-0.06	-0.79	1.40	-130.00	-920.00	-80.00	-0.73	0.43	0.67	290.00	-950.00	-100.00	-0.37	-0.67	0.00	130.00	-980.00	270.00	0.49	-0.30	0.85
-460.00	-910.00	-280.00	-0.06	-0.79	1.40	-140.00	-920.00	-80.00	-0.85	0.43	0.67	290.00	-950.00	-110.00	-0.30	-0.61	0.00	130.00	-980.00	270.00	0.49	-0.30	0.85
-460.00	-910.00	-270.00	0.18	-0.98	1.65	-130.00	-920.00	-70.00	-0.73	0.24	0.61	290.00	-950.00	-100.00	-0.24	-0.61	0.06	130.00	-970.00	280.00	0.43	-0.06	0.85
-460.00	-910.00	-270.00	0.18	-0.98	1.65	-140.00	-920.00	-80.00	-0.61	0.24	0.61	290.00	-950.00	-100.00	-0.12	-0.67	0.06	130.00	-970.00	280.00	0.43	-0.12	0.79
-460.00	-910.00	-270.00	0.18	-0.98	1.65	-130.00	-920.00	-80.00	-0.61	0.00	0.37	290.00	-950.00	-100.00	-0.12	-0.73	0.06	130.00	-970.00	280.00	0.43	-0.12	0.79
-460.00	-910.00	-270.00	0.18	-0.67	1.10	-140.00	-920.00	-80.00	-0.49	-0.12	0.49	290.00	-950.00	-110.00	-0.06	-0.67	0.24	130.00	-980.00	270.00	0.43	-0.18	0.79
-460.00	-910.00	-270.00	0.18	-0.67	1.10	-140.00	-920.00	-80.00	-0.49	0.00	0.43	290.00	-950.00	-110.00	-0.18	-0.67	0.18	130.00	-980.00	270.00	0.43	-0.18	0.67
-460.00	-910.00	-270.00	0.18	-0.67	1.10	-140.00	-920.00	-80.00	-0.55	0.06	0.43	290.00	-950.00	-110.00	-0.18	-0.67	0.06	130.00	-980.00	270.00	0.43	-0.18	0.67
-450.00	-910.00	-270.00	0.30	-0.79	1.04	-130.00	-910.00	-80.00	-0.67	0.06	0.55	290.00	-950.00	-100.00	-0.24	-0.61	-0.12	130.00	-970.00	270.00	0.43	-0.18	0.67
-460.00	-910.00	-270.00	0.24	-0.98	1.28	-140.00	-920.00	-80.00	-0.67	0.24	0.55	290.00	-950.00	-100.00	-0.24	-0.73	-0.12	130.00	-980.00	270.00	0.61	-0.18	0.79
-460.00	-910.00	-270.00	0.24	-0.98	1.28	-140.00	-920.00	-80.00	-0.73	0.43	0.49	290.00	-950.00	-100.00	-0.30	-0.61	-0.06	130.00	-980.00	270.00	0.61	-0.18	0.79
-460.00	-910.00	-270.00	0.12	-1.04	1.28	-150.00	-920.00	-80.00	-0.67	0.49	0.61	290.00	-950.00	-110.00	-0.30	-0.61	-0.12	130.00	-980.00	270.00	0.61	-0.18	0.79
-460.00	-910.00	-280.00	0.12	-1.04	1.28	-130.00	-920.00	-80.00	-0.79	0.37	0.67	290.00	-950.00	-100.00	-0.30	-0.73	-0.18	130.00	-980.00	270.00	0.55	-0.30	0.43
-460.00	-910.00	-280.00	0.49	-1.04	0.98	-140.00	-920.00	-80.00	-0.85	0.43	0.79	290.00	-950.00	-100.00	-0.30	-0.67	-0.12	130.00	-980.00	270.00	0.55	-0.37	0.37
-460.00	-910.00	-270.00	0.49	-1.04	0.98	-130.00	-920.00	-80.00	-0.85	0.30	0.91	290.00	-950.00	-110.00	-0.30	-0.61	-0.18	130.00	-980.00	270.00	0.55	-0.37	0.37
-460.00	-910.00	-270.00	0.49	-1.04	0.98	-120.00	-920.00	-90.00	-0.79	0.24	0.85	290.00	-950.00	-100.00	-0.30	-0.67	-0.12	130.00	-980.00	270.00	0.12	-0.37	0.49
-460.00	-910.00	-270.00	0.18	-0.91	1.16	-140.00	-920.00	-80.00	-0.61	0.37	0.67	290.00	-950.00	-100.00	-0.30	-0.73	0.06	130.00	-980.00	270.00	0.12	-0.30	0.73
-460.00	-910.00	-270.00	-0.43	-0.55	1.52	-140.00	-920.00	-80.00	-0.55	0.24	0.49	290.00	-950.00	-100.00	-0.24	-0.79	0.12	130.00	-980.00	270.00	0.12	-0.30	0.73
-460.00	-910.00	-270.00	-0.43	-0.55	1.52	-140.00	-920.00	-80.00	-0.55	0.12	0.49	290.00	-950.00	-100.00	-0.12	-0.73	0.18	130.00	-980.00	270.00	0.12	-0.30	0.73
-460.00	-910.00	-270.00	-0.43	-0.55	1.52	-140.00	-920.00	-80.00	-0.49	0.12	0.43	290.00	-950.00	-110.00	-0.24	-0.61	0.30	130.00	-980.00	270.00	0.24	-0.43	0.91
-460.00	-910.00	-270.00	-0.49	-0.67	1.59	-140.00	-910.00	-80.00	-0.43	0.18	0.55	290.00	-950.00	-110.00	-0.24	-0.55	0.18	130.00	-980.00	270.00	0.24	-0.43	0.91
-450.00	-910.00	-280.00	-0.49	-0.67	1.59	-140.00	-910.00	-80.00	-0.55	0.18	0.55	290.00	-950.00	-110.00	-0.24	-0.55	0.06	130.00	-980.00	270.00	0.24	-0.43	0.91
-450.00	-910.00	-280.00	-0.49	-0.67	1.59	-140.00	-920.00	-80.00	-0.61	0.18	0.49	290.00	-950.00	-100.00	-0.24	-0.49	-0.06	130.00	-970.00	280.00	0.24	-0.43	0.85
-450.00	-910.00	-280.00	0.00	-0.55	1.46	-140.00	-920.00	-80.00	-0.61	0.30	0.37	290.00	-950.00	-110.00	-0.30	-0.61	-0.06	130.00	-970.00	280.00	0.12	-0.73	0.98
-450.00	-910.00	-270.00	-0.98	-0.49	2.13	-140.00	-910.00	-80.00	-0.61	0.37	0.43	290.00	-950.00	-100.00	-0.30	-0.55	0.12	130.00	-970.00	280.00	0.12	-0.73	0.98
-460.00	-910.00	-270.00	-0.98	-0.49	2.13	-140.00	-920.00	-80.00	-0.61	0.37	0.49	290.00	-950.00	-110.00	-0.30	-0.55	0.12	130.00	-980.00	270.00	0.18	-0.73	0.98
-460.00	-910.00	-270.00	-0.98	-0.49	2.13	-130.00	-920.00	-80.00	-0.61	0.43	0.49	290.00	-950.00	-110.00	-0.30	-0.55	0.12	130.00	-980.00	270.00	-0.06	-0.85	1.04
-460.00	-910.00	-270.00	-1.77	-0.55	2.20	-140.00	-920.00	-70.00	-0.55	0.24	0.49	290.00	-950.00	-100.00	-0.24	-0.67	-0.06	130.00	-980.00	270.00	-0.06	-0.85	1.04
-460.00	-900.00	-280.00	-1.77	-0.55	2.20	-130.00	-920.00	-80.00	-0.43	0.06	0.49	290.00	-950.00	-110.00	-0.24	-0.67	-0.06	130.00	-980.00	270.00	-0.06	-0.85	1.04
-460.00	-900.00	-280.00	-1.77	-0.55	2.20	-140.00	-920.00	-80.00	-0.49	0.00	0.49	290.00	-950.00	-110.00	-0.24	-0.67	-0.06	130.00	-980.00	270.00	0.00	-0.85	1.04
-460.00	-900.00	-280.00	-0.67	-0.98	1.83	-140.00	-910.00	-80.00	-0.49	0.00	0.55	290.00	-950.00	-110.00	-0.24	-0.67	-0.06	130.00	-980.00	270.00	0.06	-0.79	1.04
-460.00	-910.00	-280.00	-0.67	-0.98	1.83	-140.00	-920.00	-80.00	-0.61	0.12	0.61	290.00	-950.00	-110.00	-0.18	-0.67	-0.12	130.00	-980.00	270.00	0.06	-0.79	1.04
-460.00	-910.00	-280.00	-0.67	-0.98	1.83	-130.00	-910.00	-80.00	-0.73	0.18	0.79	290.00	-950.00	-110.00	-0.30	-0.67	-0.18	130.00	-980.00	270.00	0.24	-0.67	1.04
-460.00	-910.00	-280.00	-0.67	-0.98	1.83	-130.00	-920.00	-80.00	-0.79	0.18	0.91	290.00	-950.00	-110.00	-0.30	-0.67	-0.18	130.00	-980.00	270.00	0.30	-0.73	1.04
-460.00	-910.00	-280.00	-0.12	-1.22	1.52	-140.00	-920.00	-80.00	-0.85	0.24	0.91	290.00	-950.00	-110.00	-0.30	-0.67	-0.18	130.00	-980.00	270.00	0.30	-0.73	1.04
-460.00	-910.00	-270.00	-0.12	-1.22	1.52	-140.00	-920.00	-80.00	-0.91	0.24	0.85	290.00	-950.00	-110.00	-0.37	-0.49	-0.12	140.00	-980.00	270.00	0.30	-0.73	1.04
-460.00	-910.00	-270.00	-0.12	-1.22	1.52	-140.00	-920.00	-80.00	-0.91	0.12	0.85	290.00	-950.00	-110.00	-0.43	-0.49	0.00	130.00	-980.00	270.00	0.55	-0.55	0.98
-460.00	-910.00	-270.00	-0.79	-1.28	2.20	-140.00	-920.00	-80.00	-0.79	0.12	0.91	290.00	-950.00	-100.00	-0.43	-0.49	0.00	130.00	-980.00	270.00	0.55	-0.55	0.98
-460.00	-910.00	-270.00	-0.79	-1.28	2.20	-130.00	-920.00	-80.00	-0.85	0.18	0.98	290.00	-950.00	-110.00	-0.43	-0.49	0.00	130.00	-980.00	270.00	0.67	-0.49	0.91
-460.00	-900.00	-280.00	-0.18	-1.83	2.20	-140.00	-920.00	-80.00	-0.91	-0.06	1.16	290.00	-950.00	-110.00	-0.30	-0.49	0.12	130.00	-980.00	270.00	0.67	-0.49	0.98
-470.00	-900.00	-280.00	-0.24	-1.65	2.01	-140.00	-920.00	-80.00	-0.79	-0.12	1.34	290.00	-950.00	-110.00	-0.30	-0.49	0.12	130.00	-980.00	270.00	0.67	-0.49	0.98
-470.00	-900.00	-280.00	0.30	-1.40	1.22	-130.00	-920.00	-80.00	-1.04	0.00	1.40	290.00	-950.00	-110.00	-0.30	-0.49	0.12	130.00	-980.00	270.00	0.67	-0.06	0.91
-460.00	-900.00	-280.00	0.30	-1.40	1.22	-130.00	-920.00	-80.00	-1.16	0.00	1.52	290.00	-950.00	-110.00	-0.37	-0.67	0.30	130.00	-980.00	270.00	0.43	-0.06	0.67
-460.00	-900.00	-280.00	0.30	-1.40	1.22	-140.00	-920.00	-80.00	-1.22	-0.18	1.52	290.00	-950.00	-110.00	-0.37	-0.67	0.30	130.00	-980.00	260.00	0.43	-0.06	0.67
-460.00	-900.00	-280.00	0.55	-0.85	1.04	-140.00	-920.00	-70.00	-1.22	-0.24	1.52	290.00	-950.00	-110.00	-0.24	-0.61	0.30	130.00	-980.00	260.00	0.43	-0.06	0.67
-460.00	-910.00	-270.00	0.12	-0.73	1.22	-140.00	-920.00	-80.00	-1.16	-0.18	1.46	290.00	-950.00	-100.00	-0.30	-0.55	0.43	130.00	-980.00	270.00	0.37	0.00	0.30
-460.00	-910.00	-280.00	0.12	-0.73	1.22	-140.00	-920.00	-80.00	-1.04	-0.24	1.46	290.00	-950.00	-100.00	-0.30	-0.61	0.49	130.00	-980.00	260.00	0.49	0.12	-0.06
-460.00	-910.00	-280.00	-0.24	-0.37	1.52	-140.00	-920.00	-80.00	-0.91	-0.18	1.40	290.00	-950.00	-100.00	-0.30	-0.61	0.49	130.00	-980.00	270.00	0.67	0.18	-0.24
-460.00	-910.00	-280.00	-0.24	-0.37	1.46	-140.00	-910.00	-80.00	-0.85	-0.37	1.16	290.00	-950.00	-110.00	-0.30	-0.55	0.37	130.00	-980.00	270.00	0.67	0.18	-0.24
-460.00	-910.00	-270.00	0.85	-1.04	0.98	-140.00	-920.00	-80.00	-0.73	-0.37	1.10	290.00	-950.00	-110.00	-0.37	-0.61	0.43	130.00	-980.00	270.00	0.61	0.12	-0.18
-460.00	-910.00	-270.00	0.85	-1.16	0.98	-140.00	-910.00	-90.00	-0.85	-0.24	1.10	290.00	-950.00	-110.00	-0.37	-0.61	0.43	130.00	-980.00	270.00	0.73	0.12	-0.06
-470.00	-910.00	-280.00	0.85	-1.16	0.98	-140.00	-910.00	-80.00	-0.91	-0.12	1.04	290.00	-960.00	-110.00	-0.24	-0.61	0.37	130.00	-980.00	260.00	0.73	0.12	-0.06
-460.00	-900.00	-280.00	0.91	-1.52	1.04	-140.00	-910.00	-80.00	-1.10	0.06	1.04	290.00	-960.00	-110.00	-0.24	-0.61	0.37	130.00	-980.00	260.00	0.73	0.12	-0.06
-460.00	-900.00	-270.00	1.04	-1.16	0.91	-140.00	-910.00	-80.00	-1.22	0.24	1.16	290.00	-950.00	-110.00	-0.18	-0.67	0.43	130.00	-970.00	270.00	0.91	0.30	0.24
-460.00	-900.00	-270.00	1.04	-1.16	0.91	-140.00	-920.00	-80.00	-1.22	0.24	1.40	290.00	-950.00	-110.00	-0.18	-0.67	0.43	130.00	-980.00	270.00	0.85	0.18	0.30
-470.00	-900.00	-280.00	1.04	-1.10	0.79	-130.00	-920.00	-80.00	-1.04	0.37	1.40	290.00	-950.00	-110.00	-0.06	-0.61	0.24	130.00	-980.00	270.00	0.85	0.18	0.30
-470.00	-900.00	-280.00	1.04	-1.10	0.79	-140.00	-920.00	-80.00	-0.98	0.43	1.22	290.00	-950.00	-110.00	0.00	-0.61	0.24	130.00	-980.00	270.00	0.98	0.12	0.49
-460.00	-910.00	-280.00	1.52	-1.34	0.43	-140.00	-920.00	-90.00	-0.85	0.43	1.04	290.00	-950.00	-110.00	0.00	-0.61	0.24	130.00	-980.00	270.00	1.10	0.12	0.61
-460.00	-910.00	-280.00	1.52	-1.34	0.43	-140.00	-920.00	-80.00	-0.73	0.43	0.85	290.00	-950.00	-110.00	-0.18	-0.61	0.37	130.00	-980.00	270.00	1.10	0.12	0.61
-460.00	-900.00	-280.00	1.65	-1.52	0.30	-140.00	-920.00	-80.00	-0.73	0.37	0.55	290.00	-950.00	-110.00	-0.18	-0.61	0.37	130.00	-980.00	270.00	1.04	0.00	0.79
-460.00	-900.00	-280.00	2.07	-1.77	0.37	-150.00	-910.00	-90.00	-0.73	0.24	0.43	290.00	-950.00	-110.00	-0.12	-0.61	0.37	130.00	-980.00	270.00	1.04	0.00	0.79
-460.00	-910.00	-280.00	2.07	-1.77	0.37	-150.00	-910.00	-80.00	-0.61	0.24	0.37	290.00	-950.00	-110.00	-0.12	-0.61	0.37	130.00	-980.00	270.00	1.04	-0.06	0.79
-460.00	-910.00	-280.00	2.07	-1.77	0.37	-140.00	-910.00	-80.00	-0.67	0.24	0.24	290.00	-950.00	-110.00	-0.18	-0.61	0.12	130.00	-980.00	270.00	1.04	-0.06	0.79
-460.00	-910.00	-280.00	1.22	-1.10	0.79	-150.00	-910.00	-80.00	-0.73	0.24	0.37	290.00	-950.00	-110.00	-0.18	-0.61	0.12	130.00	-980.00	270.00	1.22	-0.18	0.79
-460.00	-910.00	-270.00	1.22	-1.10	0.79	-140.00	-920.00	-80.00	-0.67	0.24	0.49	290.00	-950.00	-110.00	-0.30	-0.49	-0.06	130.00	-980.00	270.00	1.16	-0.18	0.67
-460.00	-910.00	-270.00	1.22	-1.10	0.79	-140.00	-920.00	-80.00	-0.79	0.30	0.61	290.00	-950.00	-110.00	-0.43	-0.61	-0.24	130.00	-980.00	260.00	1.16	-0.18	0.67
-460.00	-910.00	-270.00	1.04	-0.79	0.73	-140.00	-920.00	-80.00	-0.85	0.49	0.61	290.00	-950.00	-110.00	-0.43	-0.61	-0.24	130.00	-980.00	260.00	1.28	-0.12	0.73
-460.00	-900.00	-280.00	1.04	-0.43	0.67	-140.00	-920.00	-80.00	-0.73	0.43	0.55	290.00	-950.00	-100.00	-0.43	-0.61	-0.24	130.00	-980.00	270.00	1.22	-0.12	0.85
-460.00	-900.00	-280.00	1.04	-0.43	0.67	-140.00	-920.00	-80.00	-0.67	0.43	0.55	290.00	-950.00	-100.00	-0.37	-0.73	-0.43	130.00	-980.00	270.00	1.28	-0.18	0.79
-460.00	-900.00	-280.00	1.04	-0.43	0.67	-140.00	-920.00	-80.00	-0.79	0.37	0.49	290.00	-950.00	-100.00	-0.37	-0.67	-0.73	130.00	-980.00	270.00	1.28	-0.18	0.79
-460.00	-910.00	-280.00	1.95	-0.61	0.30	-140.00	-920.00	-90.00	-0.61	0.18	0.37	290.00	-950.00	-110.00	-0.37	-0.67	-0.73	130.00	-980.00	270.00	1.22	-0.06	1.04
-460.00	-910.00	-280.00	1.34	-0.43	0.43	-140.00	-920.00	-80.00	-0.49	0.18	0.37	290.00	-950.00	-110.00	-0.37	-0.67	-0.73	130.00	-980.00	270.00	1.22	-0.06	1.10
-470.00	-910.00	-280.00	1.34	-0.43	0.43	-140.00	-920.00	-80.00	-0.37	0.18	0.37	290.00	-950.00	-110.00	-0.12	-0.85	-1.04	130.00	-980.00	270.00	1.22	-0.06	1.10
-470.00	-910.00	-280.00	1.34	-0.43	0.43	-140.00	-910.00	-80.00	-0.37	0.24	0.24	290.00	-950.00	-110.00	-0.12	-0.85	-1.04	130.00	-980.00	270.00	1.22	-0.18	1.10
-460.00	-910.00	-280.00	1.46	-0.91	0.18	-140.00	-910.00	-80.00	-0.12	0.30	0.18	290.00	-950.00	-110.00	-0.12	-0.85	-1.04	140.00	-970.00	270.00	1.22	-0.18	1.10
-460.00	-900.00	-270.00	1.46	-0.91	0.18	-140.00	-910.00	-90.00	-0.12	0.43	0.24	290.00	-950.00	-110.00	-0.24	-0.67	-0.98	130.00	-980.00	270.00	1.28	-0.24	1.16
-460.00	-900.00	-270.00	1.46	-0.91	0.18	-140.00	-910.00	-90.00	-0.18	0.37	0.24	290.00	-950.00	-110.00	-0.18	-0.61	-0.79	130.00	-980.00	270.00	1.28	-0.24	1.16
-460.00	-900.00	-270.00	1.83	-1.22	-0.06	-140.00	-910.00	-90.00	-0.30	0.30	0.24	290.00	-950.00	-110.00	-0.18	-0.61	-0.79	130.00	-980.00	270.00	1.28	-0.12	1.10
-460.00	-900.00	-280.00	2.93	-2.32	-0.67	-140.00	-910.00	-90.00	-0.24	0.43	0.24	290.00	-950.00	-110.00	-0.18	-0.61	-0.67	130.00	-980.00	270.00	1.28	-0.12	0.91
-450.00	-910.00	-270.00	2.93	-2.32	-0.67	-140.00	-920.00	-80.00	-0.18	0.30	0.18	290.00	-950.00	-110.00	-0.18	-0.49	-0.55	130.00	-970.00	270.00	1.28	-0.12	0.91
-450.00	-910.00	-270.00	2.93	-2.32	-0.67	-150.00	-910.00	-80.00	-0.18	0.18	0.12	290.00	-950.00	-110.00	-0.18	-0.49	-0.55	130.00	-970.00	270.00	1.40	0.06	0.73
-450.00	-910.00	-270.00	-0.30	0.30	0.73	-150.00	-920.00	-80.00	0.00	0.06	0.06	290.00	-950.00	-110.00	0.18	-0.43	-0.30	130.00	-980.00	270.00	1.40	0.06	0.73
-460.00	-910.00	-280.00	-0.30	0.30	0.73	-140.00	-920.00	-90.00	0.12	0.06	0.00	290.00	-950.00	-110.00	0.18	-0.43	-0.30	130.00	-980.00	270.00	1.40	0.12	0.79
-460.00	-910.00	-280.00	-0.30	0.30	0.73	-140.00	-910.00	-80.00	0.12	-0.12	0.00	290.00	-950.00	-110.00	0.18	-0.43	-0.30	130.00	-980.00	270.00	1.40	0.12	0.79
-460.00	-910.00	-280.00	0.06	0.06	0.73	-140.00	-920.00	-90.00	0.30	-0.12	-0.18	290.00	-950.00	-110.00	0.18	-0.24	-0.06	130.00	-970.00	270.00	1.52	0.30	0.49
-460.00	-910.00	-270.00	0.24	-0.24	0.73	-140.00	-920.00	-90.00	0.49	-0.12	-0.18	290.00	-950.00	-110.00	0.49	-0.43	-0.12	130.00	-970.00	270.00	1.52	0.30	0.49
-450.00	-910.00	-270.00	0.24	-0.24	0.73	-140.00	-910.00	-80.00	0.49	-0.18	-0.06	290.00	-950.00	-110.00	0.49	-0.43	-0.12	130.00	-980.00	270.00	1.46	0.24	0.30
-450.00	-910.00	-270.00	0.24	-0.24	0.73	-140.00	-910.00	-90.00	0.49	-0.12	0.00	300.00	-950.00	-110.00	0.49	-0.43	-0.12	130.00	-980.00	270.00	1.59	0.24	0.12
-450.00	-910.00	-270.00	-0.24	-0.24	0.91	-140.00	-910.00	-90.00	0.18	-0.06	0.06	300.00	-950.00	-110.00	0.55	-0.37	-0.12	130.00	-980.00	270.00	1.59	0.24	0.12
-460.00	-910.00	-280.00	-0.06	-0.37	0.98	-140.00	-910.00	-90.00	0.12	-0.06	0.12	290.00	-940.00	-110.00	0.55	-0.37	-0.12	130.00	-980.00	270.00	1.46	0.24	0.12
-460.00	-910.00	-280.00	-0.06	-0.37	0.98	-140.00	-920.00	-80.00	0.18	0.00	0.18	290.00	-950.00	-110.00	0.55	-0.37	-0.12	140.00	-970.00	270.00	1.46	0.24	0.12
-460.00	-910.00	-280.00	-0.06	-0.37	0.98	-130.00	-920.00	-80.00	0.00	0.06	0.12	290.00	-950.00	-110.00	0.55	-0.37	-0.12	130.00	-970.00	270.00	1.34	0.18	0.37
-460.00	-910.00	-280.00	0.37	-0.73	1.40	-140.00	-920.00	-80.00	-0.06	0.18	0.06	290.00	-950.00	-110.00	0.37	-0.43	-0.06	130.00	-970.00	270.00	1.34	0.18	0.37
-460.00	-910.00	-280.00	0.37	-0.73	1.40	-140.00	-920.00	-80.00	0.18	0.12	-0.06	290.00	-950.00	-110.00	0.37	-0.43	-0.06	130.00	-980.00	270.00	1.16	0.18	0.61
-460.00	-910.00	-280.00	0.37	-0.73	1.40	-140.00	-910.00	-80.00	0.37	0.06	-0.18	290.00	-950.00	-110.00	0.37	-0.43	-0.06	130.00	-970.00	270.00	0.61	0.06	0.73
-460.00	-910.00	-280.00	0.18	-0.61	1.28	-140.00	-910.00	-80.00	0.30	0.00	-0.18	290.00	-950.00	-110.00	0.24	-0.30	0.06	130.00	-970.00	270.00	0.61	0.06	0.73
-460.00	-900.00	-270.00	0.30	-0.43	1.04	-150.00	-910.00	-90.00	0.37	0.00	-0.12	290.00	-950.00	-110.00	0.24	-0.43	0.06	140.00	-980.00	270.00	0.43	-0.06	0.85
-460.00	-900.00	-280.00	0.30	-0.43	1.04	-140.00	-910.00	-90.00	0.30	-0.06	-0.06	290.00	-950.00	-110.00	0.24	-0.43	0.06	140.00	-980.00	270.00	0.61	-0.37	0.85
