LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1010.00	-180.00	0.61	-1.40	1.46	120.00	-900.00	-140.00	-0.61	-0.24	0.24	-100.00	-1000.00	30.00	-0.24	-0.73	-0.79	-140.00	-980.00	230.00	0.79	-0.12	-0.12
-240.00	-1000.00	-180.00	0.61	-1.40	1.46	120.00	-900.00	-130.00	-0.49	-0.30	0.06	-100.00	-1000.00	30.00	-0.24	-0.73	-0.61	-140.00	-980.00	230.00	0.85	-0.24	-0.12
-240.00	-1000.00	-180.00	0.61	-1.40	1.46	120.00	-890.00	-130.00	-0.55	-0.24	0.00	-100.00	-1000.00	30.00	-0.06	-0.73	-0.55	-140.00	-980.00	230.00	0.79	-0.24	0.18
-240.00	-1000.00	-180.00	0.91	-1.46	1.71	120.00	-900.00	-140.00	-0.49	-0.18	0.06	-110.00	-1000.00	30.00	0.06	-0.67	-0.43	-140.00	-980.00	230.00	0.85	-0.30	0.30
-240.00	-1000.00	-180.00	0.43	-1.16	1.71	120.00	-900.00	-140.00	-0.43	-0.24	0.00	-100.00	-1000.00	30.00	0.00	-0.61	-0.37	-130.00	-980.00	230.00	0.91	-0.30	0.30
-240.00	-1000.00	-180.00	0.43	-1.16	1.71	120.00	-900.00	-140.00	-0.30	-0.18	0.12	-100.00	-1000.00	30.00	-0.12	-0.55	-0.30	-140.00	-990.00	230.00	0.73	-0.30	0.37
-240.00	-1010.00	-190.00	-0.30	-0.30	1.34	120.00	-900.00	-140.00	-0.30	-0.18	0.18	-100.00	-1000.00	30.00	-0.24	-0.43	-0.18	-130.00	-990.00	230.00	0.61	-0.18	0.43
-240.00	-1010.00	-190.00	-0.43	-0.18	1.59	120.00	-900.00	-140.00	-0.24	-0.12	0.12	-100.00	-1000.00	30.00	-0.30	-0.37	0.06	-130.00	-990.00	230.00	0.49	-0.12	0.61
-240.00	-1010.00	-190.00	-0.43	-0.18	1.59	120.00	-900.00	-140.00	-0.43	-0.18	0.12	-110.00	-1000.00	30.00	-0.30	-0.43	0.24	-140.00	-980.00	230.00	0.55	-0.06	0.73
-240.00	-1010.00	-180.00	-0.43	-0.18	1.59	120.00	-900.00	-140.00	-0.43	-0.06	0.18	-100.00	-1000.00	30.00	0.12	-0.67	0.49	-130.00	-990.00	230.00	0.43	0.00	0.98
-240.00	-1010.00	-180.00	0.18	-1.16	2.74	120.00	-900.00	-130.00	-0.37	-0.06	0.30	-100.00	-1000.00	20.00	0.49	-0.79	0.73	-140.00	-980.00	240.00	0.24	0.06	1.10
-240.00	-1010.00	-180.00	0.49	-1.71	3.48	120.00	-900.00	-140.00	-0.30	0.12	0.43	-100.00	-1000.00	30.00	0.61	-0.85	0.67	-130.00	-990.00	230.00	0.30	-0.06	1.28
-240.00	-1010.00	-180.00	0.49	-1.71	3.48	120.00	-890.00	-140.00	-0.24	0.24	0.55	-100.00	-1000.00	20.00	0.43	-0.85	0.37	-130.00	-990.00	230.00	0.30	-0.30	1.22
-240.00	-1010.00	-180.00	1.52	-3.23	4.39	120.00	-900.00	-130.00	-0.18	0.30	0.61	-100.00	-1000.00	30.00	0.12	-0.79	-0.18	-130.00	-980.00	230.00	0.37	-0.37	1.04
-240.00	-1010.00	-180.00	1.52	-3.23	4.39	120.00	-900.00	-140.00	-0.18	0.18	0.67	-100.00	-1000.00	30.00	-0.18	-0.79	-0.55	-130.00	-990.00	230.00	0.55	-0.30	0.85
-240.00	-1010.00	-180.00	2.20	-4.15	5.61	120.00	-900.00	-140.00	-0.24	0.12	0.61	-110.00	-990.00	40.00	-0.49	-0.91	-0.85	-130.00	-990.00	230.00	0.73	-0.30	0.67
-240.00	-1010.00	-180.00	2.20	-4.15	5.61	120.00	-900.00	-140.00	-0.24	0.06	0.43	-110.00	-1000.00	30.00	-0.61	-1.22	-0.98	-140.00	-990.00	220.00	0.73	-0.37	0.37
-240.00	-1010.00	-180.00	-0.06	-9.63	11.83	120.00	-900.00	-140.00	-0.43	0.00	0.55	-110.00	-1000.00	40.00	-0.85	-1.83	-1.28	-130.00	-980.00	230.00	0.85	-0.37	-0.06
-240.00	-1010.00	-200.00	-0.06	-9.63	11.83	120.00	-900.00	-130.00	-0.67	0.06	0.55	-110.00	-1000.00	30.00	-1.40	-2.56	-1.71	-130.00	-980.00	220.00	1.04	-0.43	-0.61
-240.00	-1010.00	-200.00	-2.07	-10.37	13.23	120.00	-900.00	-140.00	-0.49	0.06	0.49	-110.00	-1000.00	30.00	-2.13	-3.35	-2.26	-140.00	-980.00	230.00	1.28	-0.30	-1.28
-230.00	-1020.00	-210.00	-8.17	-10.06	15.85	120.00	-900.00	-140.00	-0.67	0.18	0.73	-110.00	-1000.00	30.00	-3.54	-6.40	-2.68	-140.00	-980.00	230.00	1.52	0.24	-2.13
-240.00	-1020.00	-200.00	-8.17	-10.06	15.85	120.00	-900.00	-140.00	-0.91	0.24	0.73	-110.00	-1000.00	30.00	-5.24	-12.32	-3.48	-140.00	-980.00	230.00	2.01	0.67	-3.11
-240.00	-1020.00	-200.00	-12.62	-6.95	19.33	120.00	-900.00	-130.00	-0.73	0.30	0.91	-110.00	-1000.00	30.00	-5.61	-15.85	-4.21	-140.00	-980.00	230.00	2.26	1.10	-3.66
-250.00	-1010.00	-180.00	-7.99	-10.73	20.91	120.00	-900.00	-140.00	-0.98	0.37	0.98	-120.00	-990.00	30.00	-5.06	-14.21	-5.18	-140.00	-980.00	230.00	2.01	0.98	-4.09
-240.00	-1010.00	-180.00	-5.91	-11.65	22.44	120.00	-900.00	-140.00	-1.10	0.43	0.91	-120.00	-990.00	30.00	-4.02	-11.52	-6.65	-140.00	-980.00	220.00	1.52	0.55	-4.94
-240.00	-1010.00	-180.00	-5.91	-11.65	22.44	120.00	-900.00	-140.00	-0.79	0.43	0.85	-100.00	-990.00	30.00	-2.62	-9.45	-7.50	-140.00	-980.00	220.00	2.13	0.43	-6.52
-270.00	-1010.00	-180.00	-2.20	-14.15	29.63	120.00	-900.00	-140.00	-0.61	0.18	0.98	-120.00	-980.00	30.00	-1.71	-8.11	-7.62	-140.00	-980.00	220.00	3.35	-0.37	-8.11
-270.00	-1010.00	-180.00	-4.51	-12.50	30.24	120.00	-900.00	-140.00	-0.73	-0.18	0.91	-120.00	-980.00	10.00	-0.55	-9.45	-6.65	-140.00	-980.00	220.00	5.43	-2.26	-8.90
-280.00	-990.00	-190.00	-4.51	-12.50	30.24	120.00	-900.00	-140.00	-0.79	0.12	0.79	-130.00	-980.00	20.00	0.85	-12.38	-5.18	-140.00	-990.00	210.00	8.11	-4.94	-9.88
-270.00	-1000.00	-220.00	-6.40	-11.83	30.37	120.00	-890.00	-140.00	-1.16	0.18	0.73	-130.00	-980.00	30.00	1.34	-13.23	-4.51	-150.00	-980.00	230.00	11.10	-8.05	-11.16
-270.00	-1000.00	-220.00	-6.40	-11.83	30.37	120.00	-900.00	-140.00	-1.46	0.30	0.91	-130.00	-980.00	20.00	2.80	-12.26	-4.70	-150.00	-970.00	230.00	13.23	-10.37	-12.32
-280.00	-990.00	-210.00	-10.30	-8.60	31.83	120.00	-900.00	-140.00	-1.52	0.37	1.04	-130.00	-970.00	20.00	3.84	-10.43	-5.67	-150.00	-990.00	210.00	16.16	-12.99	-14.45
-280.00	-990.00	-210.00	-10.30	-8.60	31.83	120.00	-900.00	-140.00	-1.34	0.49	1.46	-130.00	-960.00	-0.00	3.96	-8.05	-6.83	-170.00	-970.00	220.00	17.44	-14.88	-15.49
-310.00	-990.00	-160.00	-10.91	-8.96	33.17	120.00	-900.00	-130.00	-0.91	1.40	2.56	-120.00	-980.00	10.00	3.41	-5.73	-8.35	-170.00	-950.00	230.00	16.10	-15.49	-15.61
-320.00	-990.00	-160.00	-16.65	-7.07	36.16	120.00	-900.00	-130.00	0.55	2.38	3.41	-110.00	-990.00	30.00	2.38	-3.96	-9.09	-150.00	-960.00	220.00	13.41	-14.94	-14.82
-320.00	-990.00	-160.00	-16.65	-7.07	36.16	120.00	-900.00	-140.00	1.95	2.87	4.88	-100.00	-1000.00	10.00	1.52	-2.99	-8.17	-160.00	-960.00	210.00	9.88	-13.72	-13.41
-320.00	-980.00	-170.00	-16.65	-7.07	36.16	120.00	-900.00	-140.00	2.87	3.35	7.38	-90.00	-1000.00	30.00	1.89	-4.09	-8.66	-140.00	-970.00	230.00	5.91	-11.22	-11.71
-320.00	-980.00	-210.00	-17.74	-7.13	35.61	120.00	-900.00	-140.00	2.80	4.02	10.00	-40.00	-1030.00	40.00	-1.04	-0.06	-9.94	-140.00	-980.00	220.00	3.23	-8.35	-8.84
-320.00	-980.00	-210.00	-26.10	-3.78	32.07	120.00	-900.00	-140.00	1.89	4.88	13.29	-60.00	-1030.00	40.00	-1.95	0.24	-10.00	-130.00	-990.00	220.00	1.59	-8.48	-7.44
-320.00	-980.00	-210.00	-26.10	-3.78	32.07	120.00	-900.00	-150.00	0.79	5.85	16.77	-10.00	-1040.00	60.00	-2.56	1.04	-10.73	-110.00	-1010.00	230.00	-0.55	-3.96	-7.68
-330.00	-990.00	-190.00	-22.32	-3.11	18.54	130.00	-900.00	-160.00	0.24	6.89	19.21	-70.00	-1010.00	30.00	-3.96	2.74	-11.10	-70.00	-1000.00	270.00	-1.16	-1.59	-5.91
-340.00	-970.00	-180.00	-22.32	-3.11	18.54	130.00	-900.00	-170.00	0.18	7.62	21.04	-60.00	-1040.00	50.00	-5.18	3.11	-11.65	-60.00	-1010.00	280.00	-0.79	-0.73	-5.37
-340.00	-970.00	-180.00	-19.76	0.67	17.20	130.00	-900.00	-160.00	0.18	7.80	22.44	-70.00	-1050.00	50.00	-7.68	4.76	-12.87	-130.00	-960.00	180.00	-1.77	1.16	-5.49
-360.00	-960.00	-160.00	-13.96	-1.16	11.89	120.00	-900.00	-150.00	0.98	8.05	23.05	-60.00	-1010.00	20.00	-9.09	5.30	-12.62	60.00	-960.00	250.00	-2.68	2.13	-5.30
-380.00	-930.00	-70.00	-13.96	-1.16	11.89	120.00	-900.00	-140.00	1.77	7.99	23.78	-50.00	-1000.00	10.00	-10.61	6.04	-11.89	-50.00	-990.00	290.00	-4.09	3.60	-5.30
-380.00	-930.00	-70.00	-15.79	3.11	5.98	130.00	-910.00	-120.00	2.56	7.80	25.73	-40.00	-1010.00	30.00	-12.62	7.07	-10.43	10.00	-980.00	260.00	-5.73	5.30	-3.96
-370.00	-940.00	-270.00	-19.02	6.04	3.90	120.00	-910.00	-120.00	3.60	9.15	28.29	-50.00	-1020.00	40.00	-14.45	7.32	-7.13	-60.00	-990.00	270.00	-7.01	5.79	-2.80
-370.00	-940.00	-270.00	-20.73	11.10	-1.83	110.00	-910.00	-130.00	3.60	9.02	30.06	-50.00	-1010.00	40.00	-15.49	7.20	-4.33	-90.00	-1010.00	250.00	-8.48	6.40	-2.13
-370.00	-940.00	-270.00	-21.22	23.48	-13.48	110.00	-910.00	-130.00	3.35	8.41	31.89	-30.00	-1010.00	40.00	-16.77	7.44	-2.20	-60.00	-1000.00	250.00	-9.51	7.07	-0.49
-400.00	-940.00	-240.00	-21.22	23.48	-13.48	100.00	-910.00	-130.00	2.80	8.84	34.27	-20.00	-1020.00	30.00	-19.09	8.54	0.67	-60.00	-990.00	280.00	-10.61	7.74	1.71
-390.00	-960.00	-250.00	-15.12	16.04	-10.85	100.00	-910.00	-130.00	2.20	10.00	35.18	-40.00	-1010.00	20.00	-21.34	9.82	2.80	-70.00	-990.00	270.00	-11.95	8.11	3.60
-390.00	-960.00	-250.00	-12.74	13.35	-10.49	100.00	-930.00	-110.00	1.77	10.18	36.16	-20.00	-1020.00	20.00	-23.66	12.01	4.76	-70.00	-980.00	270.00	-13.23	9.09	6.28
-400.00	-950.00	-230.00	-12.74	13.35	-10.49	90.00	-900.00	-140.00	0.18	10.43	37.56	-20.00	-1030.00	30.00	-23.60	13.48	8.41	-50.00	-980.00	280.00	-14.57	10.43	9.21
-400.00	-940.00	-210.00	-11.83	10.00	-9.76	90.00	-900.00	-150.00	-2.32	11.04	38.96	-20.00	-1020.00	10.00	-22.50	15.37	11.59	-60.00	-990.00	270.00	-16.34	12.32	12.38
-400.00	-940.00	-210.00	-11.34	3.90	-5.00	80.00	-900.00	-130.00	-5.73	11.59	39.82	-0.00	-1030.00	30.00	-20.91	17.44	14.27	-60.00	-990.00	270.00	-18.23	14.21	15.61
-330.00	-960.00	-370.00	-9.21	-5.79	3.23	70.00	-890.00	-140.00	-8.90	11.34	39.02	-20.00	-1040.00	-0.00	-18.54	17.87	17.56	-40.00	-990.00	270.00	-21.10	15.91	18.60
-330.00	-960.00	-370.00	-9.21	-5.79	3.23	70.00	-880.00	-160.00	-10.91	11.83	38.66	-20.00	-1040.00	-10.00	-14.88	17.07	21.10	-50.00	-990.00	270.00	-25.24	18.48	21.71
-330.00	-960.00	-370.00	-6.83	-11.59	5.06	70.00	-880.00	-150.00	-13.17	13.35	37.68	-30.00	-1050.00	0.00	-10.67	15.49	26.59	-40.00	-1000.00	270.00	-28.60	20.55	26.04
-320.00	-970.00	-320.00	-5.24	-14.33	5.98	60.00	-880.00	-140.00	-14.70	13.60	36.46	-40.00	-1050.00	-10.00	-5.85	13.17	33.05	-50.00	-1010.00	270.00	-30.98	21.59	31.10
-320.00	-970.00	-320.00	-5.24	-14.33	5.98	50.00	-900.00	-130.00	-14.82	13.66	34.94	-40.00	-1040.00	-0.00	-3.11	7.56	36.04	-60.00	-1020.00	250.00	-32.26	21.65	35.91
-320.00	-970.00	-320.00	-1.34	-18.41	8.05	50.00	-910.00	-110.00	-15.06	14.57	32.32	-20.00	-1050.00	-20.00	0.91	-0.30	36.59	-70.00	-1010.00	250.00	-36.04	21.04	46.46
-330.00	-970.00	-320.00	0.12	-19.63	9.02	30.00	-910.00	-100.00	-17.32	14.70	30.06	-50.00	-1050.00	-10.00	-4.02	-0.37	39.70	-70.00	-1020.00	260.00	-32.80	17.26	45.06
-330.00	-950.00	-330.00	0.12	-19.63	9.02	30.00	-920.00	-110.00	-18.96	14.45	28.29	-20.00	-1130.00	-160.00	-5.98	-2.01	45.98	-80.00	-1020.00	250.00	-30.98	13.41	46.04
-330.00	-950.00	-330.00	2.74	-20.30	9.63	20.00	-910.00	-120.00	-20.00	13.90	26.28	-60.00	-1040.00	-150.00	-3.90	-8.48	48.84	-60.00	-1040.00	260.00	-29.94	12.93	49.70
-330.00	-950.00	-330.00	2.74	-20.30	9.63	10.00	-910.00	-130.00	-20.55	13.54	23.90	190.00	-1340.00	10.00	-15.55	-8.41	48.11	-90.00	-1020.00	250.00	-31.34	12.99	52.26
-340.00	-940.00	-330.00	2.74	-20.30	9.63	10.00	-890.00	-150.00	-26.10	8.41	19.15	-140.00	-980.00	-40.00	-29.45	-13.48	51.71	-80.00	-1020.00	230.00	-29.94	16.83	51.65
-340.00	-940.00	-340.00	5.30	-20.18	7.87	-0.00	-890.00	-150.00	-31.52	6.10	17.32	-220.00	-940.00	-200.00	-36.71	-23.90	55.79	-140.00	-1130.00	20.00	-30.79	21.59	54.70
-350.00	-930.00	-320.00	5.85	-21.04	7.99	0.00	-900.00	-130.00	-32.32	6.34	14.94	220.00	-1500.00	70.00	-37.87	-26.95	62.20	-120.00	-1000.00	200.00	-36.40	24.70	59.57
-360.00	-930.00	-320.00	5.85	-21.04	7.99	-0.00	-900.00	-130.00	-29.21	1.46	9.21	60.00	-1290.00	90.00	-39.39	-21.10	70.85	100.00	-1250.00	270.00	-42.38	27.01	63.23
-360.00	-930.00	-320.00	5.85	-21.04	7.99	-10.00	-910.00	-120.00	-25.00	-1.04	3.84	130.00	-1370.00	-40.00	-35.61	-17.74	78.96	-90.00	-1050.00	230.00	-46.16	30.91	68.11
-360.00	-920.00	-300.00	7.93	-23.35	9.02	-20.00	-870.00	-120.00	-23.11	-0.06	2.20	110.00	-1490.00	110.00	-27.80	-17.01	89.39	20.00	-1260.00	240.00	-48.29	33.96	73.23
-360.00	-920.00	-300.00	8.78	-24.27	9.15	-30.00	-930.00	-40.00	-21.46	1.16	0.61	40.00	-1210.00	-20.00	-19.57	-15.00	100.91	80.00	-1280.00	380.00	-49.63	37.07	79.70
-360.00	-920.00	-300.00	8.78	-24.27	9.15	-40.00	-960.00	-30.00	-17.26	1.10	-2.99	140.00	-1380.00	-20.00	-9.57	-9.88	113.48	0.00	-1220.00	330.00	-49.63	41.71	86.65
-360.00	-920.00	-300.00	6.28	-26.89	12.01	-40.00	-860.00	-190.00	-14.21	0.67	-5.79	130.00	-1390.00	10.00	0.49	-3.41	126.46	-40.00	-1180.00	230.00	-48.90	46.28	93.72
-370.00	-940.00	-300.00	6.22	-27.13	14.15	-40.00	-830.00	-250.00	-15.24	-1.95	-7.44	70.00	-1350.00	-40.00	0.49	4.09	138.29	50.00	-1350.00	310.00	-47.87	53.72	102.20
-370.00	-930.00	-310.00	2.20	-24.94	13.60	-30.00	-890.00	-170.00	-16.40	-3.48	-8.78	40.00	-1340.00	-40.00	-2.87	1.34	150.98	60.00	-1290.00	340.00	-48.17	61.89	111.52
-370.00	-930.00	-310.00	2.20	-24.94	13.60	-20.00	-910.00	-180.00	-16.77	-5.55	-8.84	60.00	-1340.00	-10.00	-1.28	-0.85	161.52	70.00	-1300.00	310.00	-50.61	62.99	121.16
-370.00	-950.00	-300.00	-1.77	-26.22	12.26	-40.00	-910.00	-210.00	-17.44	-8.72	-8.48	120.00	-1420.00	100.00	4.33	-2.32	167.20	30.00	-1280.00	290.00	-53.23	52.50	126.95
-370.00	-950.00	-300.00	-4.70	-23.66	18.41	-40.00	-920.00	-190.00	-20.30	-11.22	-8.78	80.00	-1610.00	180.00	17.07	-16.83	180.79	60.00	-1340.00	280.00	-54.02	44.76	131.65
-360.00	-950.00	-300.00	-5.91	-18.17	21.04	-40.00	-920.00	-190.00	-23.84	-12.68	-7.74	-100.00	-1450.00	120.00	11.16	-17.32	164.63	80.00	-1410.00	310.00	-54.51	32.56	136.65
-360.00	-950.00	-300.00	-5.91	-18.17	21.04	-50.00	-940.00	-170.00	-24.94	-12.38	-7.62	-190.00	-1610.00	210.00	3.41	-7.99	121.46	90.00	-1310.00	370.00	-59.21	7.93	131.04
-380.00	-950.00	-260.00	-5.67	-17.32	33.41	-30.00	-930.00	-170.00	-21.22	-12.99	-8.66	-200.00	-1710.00	220.00	-1.28	-0.85	84.76	-10.00	-1270.00	440.00	-37.13	-12.68	102.74
-380.00	-950.00	-260.00	-7.80	-12.93	43.05	-30.00	-930.00	-170.00	-17.32	-12.26	-10.67	180.00	-1140.00	220.00	20.00	0.00	66.65	-150.00	-1280.00	440.00	3.84	-31.22	58.60
-380.00	-950.00	-270.00	-6.95	-6.71	47.20	-40.00	-930.00	-150.00	-14.88	-12.68	-12.74	670.00	-1050.00	170.00	36.95	-5.12	17.13	-310.00	-1360.00	350.00	25.30	-43.78	35.85
-400.00	-960.00	-250.00	-6.95	-6.71	47.20	-40.00	-950.00	-130.00	-12.38	-12.74	-13.41	1070.00	-570.00	60.00	31.46	-11.40	-17.62	-620.00	-1220.00	380.00	2.80	-12.50	42.99
-400.00	-960.00	-250.00	-11.34	-9.70	51.28	-30.00	-960.00	-140.00	-10.79	-10.43	-12.38	240.00	260.00	-140.00	25.85	-20.24	-39.94	-560.00	-1180.00	400.00	13.41	-7.13	19.70
-400.00	-940.00	-270.00	-5.73	-18.35	59.15	-30.00	-910.00	-200.00	-7.93	-8.17	-7.87	950.00	-550.00	40.00	23.17	-22.32	-64.09	-320.00	-1100.00	420.00	27.62	-28.72	-1.10
-370.00	-970.00	-300.00	-6.28	-15.30	63.23	-20.00	-890.00	-240.00	-4.45	-6.22	0.12	1090.00	-500.00	50.00	20.73	-20.24	-88.48	570.00	-950.00	520.00	25.67	-35.85	-22.07
-370.00	-970.00	-300.00	-6.28	-15.30	63.23	-10.00	-860.00	-280.00	-2.32	-4.09	5.85	1000.00	-340.00	-50.00	17.62	-18.35	-110.73	500.00	-880.00	650.00	32.87	-36.10	-41.83
-410.00	-940.00	-310.00	40.55	-42.80	79.70	-0.00	-840.00	-310.00	-0.67	-2.26	8.72	830.00	-300.00	-110.00	12.44	-15.73	-127.99	390.00	-860.00	260.00	40.30	-32.80	-60.12
-390.00	-990.00	-320.00	5.98	-28.41	88.90	10.00	-850.00	-300.00	0.91	-0.73	12.44	730.00	-350.00	-110.00	6.95	-11.89	-143.05	690.00	-810.00	540.00	44.02	-30.24	-79.45
-390.00	-990.00	-320.00	5.98	-28.41	88.90	0.00	-880.00	-270.00	2.38	0.06	16.77	690.00	-520.00	-60.00	3.54	-8.05	-156.52	680.00	-430.00	540.00	47.62	-30.91	-99.09
-360.00	-1140.00	-270.00	-40.73	-6.65	140.18	50.00	-920.00	-250.00	3.05	0.55	20.24	600.00	-630.00	-50.00	1.04	-4.39	-167.68	830.00	-470.00	440.00	50.30	-30.67	-118.05
-460.00	-950.00	-260.00	-73.96	-19.09	143.60	50.00	-900.00	-250.00	4.15	1.10	23.84	500.00	-680.00	-60.00	-1.22	-1.65	-176.22	830.00	-630.00	330.00	52.50	-29.45	-134.45
-470.00	-1010.00	-280.00	-73.96	-19.09	143.60	20.00	-900.00	-240.00	6.46	0.79	28.90	400.00	-740.00	-70.00	-2.93	-1.71	-182.80	770.00	-600.00	340.00	54.27	-27.56	-148.05
-470.00	-1010.00	-280.00	-73.96	-19.09	143.60	10.00	-890.00	-240.00	7.62	0.49	32.44	360.00	-810.00	-70.00	-3.72	-5.73	-188.66	630.00	-560.00	360.00	55.37	-25.55	-158.72
-470.00	-1010.00	-280.00	-94.70	-55.55	162.38	30.00	-890.00	-250.00	8.23	1.22	33.41	330.00	-860.00	-80.00	-4.21	-13.29	-193.90	510.00	-590.00	340.00	56.52	-25.12	-166.77
-430.00	-1330.00	-370.00	-66.22	-98.66	203.23	10.00	-880.00	-260.00	8.29	0.98	33.72	280.00	-930.00	-100.00	-3.84	-24.88	-198.48	450.00	-680.00	310.00	57.87	-29.27	-173.11
-430.00	-1330.00	-370.00	-66.22	-98.66	203.23	10.00	-890.00	-240.00	7.87	0.61	32.44	250.00	-1020.00	-110.00	-2.62	-40.30	-202.07	390.00	-750.00	290.00	60.67	-38.29	-177.93
-430.00	-1330.00	-370.00	-66.22	-98.66	203.23	20.00	-890.00	-240.00	7.56	0.91	30.55	210.00	-1080.00	-130.00	-0.67	-59.21	-204.57	340.00	-810.00	270.00	64.45	-52.13	-181.34
-290.00	-1450.00	-630.00	-33.48	-99.15	217.32	20.00	-870.00	-250.00	6.95	0.91	29.09	210.00	-1160.00	-140.00	2.44	-79.21	-205.43	280.00	-870.00	260.00	66.71	-70.12	-182.93
-160.00	-1400.00	-560.00	122.38	-105.73	229.09	-10.00	-870.00	-250.00	6.77	0.55	27.74	230.00	-1240.00	-130.00	4.57	-97.20	-205.79	210.00	-950.00	230.00	65.49	-90.91	-182.13
-160.00	-1400.00	-560.00	122.38	-105.73	229.09	-30.00	-860.00	-250.00	7.50	-0.30	26.22	240.00	-1310.00	-110.00	4.39	-109.88	-205.43	100.00	-1030.00	200.00	61.46	-112.99	-179.27
-590.00	-1280.00	-640.00	122.38	-105.73	229.09	-40.00	-860.00	-240.00	8.23	-0.85	25.43	220.00	-1360.00	-90.00	1.83	-116.04	-204.15	20.00	-1090.00	190.00	59.63	-135.24	-177.07
-730.00	-1120.00	-500.00	-134.94	-154.45	7.26	-60.00	-870.00	-240.00	8.54	-1.10	25.12	160.00	-1420.00	-70.00	3.72	-124.57	-200.49	-50.00	-1160.00	180.00	58.35	-146.83	-172.68
-730.00	-1120.00	-500.00	-134.94	-154.45	7.26	-60.00	-870.00	-250.00	9.45	-1.65	23.05	40.00	-1450.00	-50.00	8.66	-129.70	-188.78	-110.00	-1200.00	180.00	48.66	-140.12	-167.56
-730.00	-1120.00	-500.00	-134.94	-154.45	7.26	-50.00	-880.00	-230.00	9.88	-1.89	20.79	-140.00	-1430.00	-170.00	0.85	-128.78	-172.50	-150.00	-1250.00	190.00	37.26	-131.34	-162.07
-610.00	-1210.00	-670.00	-39.76	-68.90	-78.66	-70.00	-880.00	-230.00	10.55	-1.95	19.51	-220.00	-1540.00	-150.00	-17.87	-124.76	-161.77	-190.00	-1290.00	200.00	31.28	-133.11	-157.74
-70.00	-710.00	-400.00	-4.94	46.83	-107.68	-70.00	-880.00	-230.00	13.11	-2.74	20.85	-250.00	-1690.00	-40.00	-36.71	-113.23	-152.44	-210.00	-1390.00	170.00	29.57	-136.46	-144.82
-70.00	-710.00	-400.00	-4.94	46.83	-107.68	-70.00	-890.00	-230.00	14.94	-2.50	23.35	-320.00	-1720.00	50.00	-50.37	-91.52	-141.10	-230.00	-1480.00	130.00	27.56	-137.38	-131.04
-70.00	-710.00	-400.00	-4.94	46.83	-107.68	-60.00	-880.00	-230.00	14.88	-3.29	21.16	-360.00	-1680.00	160.00	-42.38	-75.43	-135.91	-270.00	-1500.00	-0.00	24.27	-133.84	-122.50
-220.00	220.00	-150.00	13.48	105.30	-131.16	-60.00	-880.00	-240.00	15.37	-5.18	18.05	-390.00	-1620.00	280.00	-6.40	-65.43	-128.41	-290.00	-1470.00	30.00	22.99	-125.79	-114.94
270.00	-540.00	-320.00	17.56	125.67	-144.02	-80.00	-890.00	-210.00	21.10	-10.30	11.16	-450.00	-1530.00	350.00	4.33	-49.21	-108.29	-370.00	-1450.00	80.00	24.33	-116.77	-108.96
270.00	-540.00	-320.00	17.56	125.67	-144.02	-60.00	-890.00	-220.00	21.28	-12.32	2.32	-570.00	-1430.00	330.00	-8.23	-27.26	-110.49	-420.00	-1410.00	120.00	49.70	-70.37	1.22
590.00	-700.00	-270.00	21.16	154.02	-168.48	-90.00	-910.00	-220.00	46.59	-6.34	-27.80	-380.00	-1320.00	300.00	-5.30	-12.13	-106.77	-450.00	-1350.00	180.00	32.62	-64.57	-0.73
330.00	-430.00	-40.00	20.24	159.63	-181.10	-80.00	-900.00	-220.00	116.28	-3.11	-49.82	-720.00	-1180.00	270.00	-5.30	-2.99	-99.27	-440.00	-1320.00	270.00	13.90	-54.21	-115.49
330.00	-430.00	-40.00	20.24	159.63	-181.10	-70.00	-900.00	-200.00	12.62	-5.79	23.60	-560.00	-1210.00	150.00	-8.48	3.90	-89.70	-470.00	-1280.00	350.00	26.71	-36.89	-98.41
330.00	-430.00	-40.00	20.24	159.63	-181.10	-40.00	-900.00	-200.00	-3.84	0.67	31.40	-520.00	-1170.00	170.00	-9.51	9.63	-76.77	-580.00	-1300.00	370.00	24.88	-26.77	-86.04
140.00	-530.00	-200.00	7.07	144.63	-229.63	-70.00	-920.00	-160.00	6.04	0.85	31.10	-590.00	-1180.00	140.00	-6.04	13.90	-57.74	-1810.00	-1870.00	680.00	24.45	-18.11	-80.00
70.00	-580.00	-200.00	3.96	142.93	-239.45	-170.00	-940.00	-150.00	0.12	2.07	33.23	-680.00	-1160.00	130.00	-4.33	17.13	-33.90	2000.00	-420.00	-220.00	19.82	-11.89	-67.20
70.00	-580.00	-200.00	13.84	144.76	-238.11	-20.00	-880.00	-220.00	-0.79	3.84	36.28	-760.00	-1130.00	110.00	-5.79	18.54	-8.05	-530.00	-1400.00	270.00	17.07	-4.63	-52.68
70.00	-580.00	-200.00	13.84	144.76	-238.11	-90.00	-990.00	-170.00	-0.37	3.90	40.55	-810.00	-1120.00	120.00	-10.49	16.65	16.65	-520.00	-1090.00	180.00	13.90	1.95	-35.06
