LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-110.00	-1040.00	-120.00	0.12	-0.91	1.77	100.00	-920.00	70.00	0.49	0.73	0.91	-60.00	-1000.00	0.00	0.49	-1.04	0.06	-150.00	-970.00	270.00	2.01	-0.61	-0.73
-120.00	-1040.00	-110.00	0.24	-0.79	1.95	100.00	-920.00	70.00	0.49	0.73	0.73	-60.00	-1000.00	0.00	0.98	-1.34	-0.12	-150.00	-970.00	270.00	2.26	-0.49	-0.49
-120.00	-1030.00	-110.00	0.55	-0.91	1.77	100.00	-920.00	70.00	0.43	0.55	0.61	-60.00	-1010.00	-10.00	1.59	-1.59	0.06	-160.00	-960.00	270.00	2.56	-0.73	0.00
-110.00	-1040.00	-110.00	0.79	-0.91	1.46	100.00	-920.00	70.00	0.43	0.49	0.55	-60.00	-1010.00	-0.00	1.95	-1.65	0.30	-150.00	-960.00	280.00	2.99	-1.40	0.24
-120.00	-1040.00	-110.00	0.98	-0.91	1.34	100.00	-920.00	70.00	0.30	0.30	0.49	-60.00	-1010.00	-10.00	1.77	-1.59	0.30	-160.00	-960.00	270.00	2.93	-1.71	1.04
-120.00	-1030.00	-110.00	1.22	-0.91	1.16	100.00	-920.00	70.00	0.18	0.12	0.43	-60.00	-1000.00	-10.00	1.65	-1.52	0.37	-150.00	-970.00	280.00	2.74	-2.01	1.52
-120.00	-1030.00	-110.00	1.40	-0.91	1.04	100.00	-920.00	70.00	0.30	0.18	0.37	-60.00	-1000.00	-0.00	1.34	-1.22	0.49	-140.00	-970.00	270.00	2.38	-2.20	1.40
-120.00	-1040.00	-110.00	1.34	-0.91	1.10	90.00	-920.00	70.00	0.37	0.24	0.37	-60.00	-1000.00	0.00	0.98	-0.85	0.49	-130.00	-980.00	270.00	1.71	-1.59	1.40
-130.00	-1030.00	-110.00	1.10	-0.98	1.16	90.00	-920.00	70.00	0.37	0.30	0.43	-60.00	-1000.00	0.00	0.61	-0.67	0.43	-130.00	-980.00	270.00	1.16	-1.04	1.34
-120.00	-1040.00	-100.00	0.91	-0.98	1.34	100.00	-920.00	70.00	0.30	0.18	0.43	-60.00	-1000.00	10.00	0.49	-0.61	0.61	-120.00	-990.00	260.00	0.61	-0.61	1.22
-120.00	-1040.00	-110.00	0.91	-0.91	1.40	100.00	-920.00	70.00	0.24	0.24	0.49	-60.00	-1000.00	10.00	0.61	-0.55	0.85	-130.00	-990.00	260.00	0.43	-0.24	1.10
-120.00	-1030.00	-110.00	0.85	-0.85	1.28	100.00	-920.00	80.00	0.18	0.06	0.61	-60.00	-1000.00	0.00	0.67	-0.67	0.91	-130.00	-990.00	260.00	0.18	-0.12	0.85
-120.00	-1040.00	-100.00	0.79	-0.73	1.04	100.00	-920.00	70.00	0.37	-0.06	0.55	-60.00	-1000.00	0.00	0.91	-0.85	1.10	-130.00	-990.00	260.00	0.12	-0.06	0.73
-120.00	-1040.00	-100.00	0.61	-0.79	0.91	100.00	-930.00	80.00	0.37	-0.30	0.49	-60.00	-1000.00	-10.00	1.34	-1.10	1.04	-140.00	-990.00	270.00	0.12	0.06	0.73
-120.00	-1040.00	-110.00	0.79	-0.55	0.91	100.00	-920.00	70.00	0.24	-0.55	0.37	-60.00	-1000.00	-0.00	1.52	-1.22	0.98	-140.00	-980.00	270.00	0.18	0.18	0.79
-120.00	-1040.00	-100.00	1.04	-0.43	0.61	100.00	-920.00	80.00	0.43	-0.61	0.24	-60.00	-1000.00	-10.00	1.40	-1.10	0.79	-140.00	-980.00	270.00	0.18	0.18	1.16
-120.00	-1040.00	-110.00	1.10	-0.24	0.30	100.00	-920.00	70.00	0.30	-0.85	0.06	-60.00	-1000.00	0.00	1.16	-0.98	0.67	-140.00	-980.00	280.00	0.43	0.12	1.46
-120.00	-1040.00	-110.00	1.22	-0.24	0.18	90.00	-920.00	80.00	0.18	-0.85	0.06	-60.00	-1000.00	0.00	0.85	-0.73	0.67	-140.00	-980.00	270.00	0.61	-0.12	1.40
-130.00	-1040.00	-110.00	1.04	-0.18	0.18	100.00	-920.00	70.00	0.18	-0.67	0.18	-60.00	-1000.00	10.00	0.73	-0.61	0.67	-140.00	-980.00	270.00	0.79	0.00	1.22
-120.00	-1040.00	-110.00	0.79	-0.18	0.43	100.00	-920.00	80.00	0.06	-0.55	0.12	-60.00	-1000.00	0.00	0.67	-0.49	0.61	-140.00	-980.00	270.00	0.85	0.06	1.10
-120.00	-1040.00	-110.00	0.91	-0.49	0.30	90.00	-920.00	80.00	-0.06	-0.49	0.06	-60.00	-1000.00	10.00	0.67	-0.61	0.43	-150.00	-980.00	270.00	1.04	0.12	1.28
-120.00	-1040.00	-110.00	0.79	-0.61	0.43	100.00	-920.00	80.00	-0.12	-0.30	0.30	-60.00	-1000.00	10.00	0.55	-0.43	0.49	-140.00	-970.00	280.00	1.10	-0.06	1.16
-120.00	-1040.00	-110.00	0.61	-0.79	0.67	100.00	-920.00	80.00	-0.06	0.00	0.55	-60.00	-1000.00	0.00	0.73	-0.55	0.55	-150.00	-970.00	270.00	1.10	-0.06	1.28
-120.00	-1040.00	-110.00	0.43	-0.91	1.04	100.00	-930.00	80.00	-0.06	0.12	0.79	-60.00	-1000.00	-0.00	0.85	-0.79	0.49	-150.00	-970.00	280.00	1.10	-0.18	1.16
-120.00	-1040.00	-100.00	0.61	-1.16	1.22	100.00	-920.00	80.00	-0.06	0.18	0.61	-60.00	-1000.00	0.00	0.79	-0.79	0.30	-150.00	-970.00	280.00	1.22	-0.18	0.98
-120.00	-1040.00	-110.00	0.67	-1.28	1.28	100.00	-920.00	80.00	0.00	0.18	0.61	-60.00	-1000.00	0.00	0.61	-0.61	0.12	-150.00	-970.00	270.00	1.34	-0.30	0.91
-110.00	-1040.00	-100.00	0.85	-1.40	1.40	100.00	-920.00	70.00	0.00	0.12	0.79	-60.00	-1000.00	0.00	0.43	-0.49	-0.12	-150.00	-980.00	280.00	1.04	-0.30	0.85
-120.00	-1040.00	-100.00	1.16	-1.52	1.34	100.00	-930.00	70.00	0.06	0.30	0.85	-60.00	-1010.00	0.00	0.24	-0.24	-0.12	-150.00	-980.00	270.00	0.85	-0.37	0.98
-120.00	-1040.00	-110.00	0.98	-1.52	1.28	100.00	-920.00	70.00	0.12	0.49	0.85	-70.00	-1000.00	10.00	0.18	-0.37	0.12	-150.00	-980.00	270.00	0.91	-0.43	0.98
-120.00	-1040.00	-100.00	0.85	-1.59	1.46	100.00	-920.00	80.00	0.12	0.43	0.91	-60.00	-1010.00	0.00	0.43	-0.67	0.18	-140.00	-980.00	270.00	0.85	-0.49	1.04
-120.00	-1040.00	-100.00	0.85	-1.65	1.59	100.00	-920.00	70.00	0.12	0.55	0.91	-60.00	-1000.00	0.00	1.04	-1.04	0.30	-140.00	-980.00	270.00	0.85	-0.55	1.10
-120.00	-1040.00	-110.00	0.73	-1.40	1.59	100.00	-920.00	70.00	0.00	0.61	0.73	-50.00	-1010.00	0.00	1.52	-1.22	0.37	-140.00	-990.00	270.00	0.98	-0.61	1.22
-120.00	-1040.00	-110.00	0.30	-1.10	1.52	100.00	-920.00	80.00	0.00	0.61	0.73	-60.00	-1010.00	-0.00	1.65	-1.28	0.37	-150.00	-980.00	270.00	0.98	-0.55	1.04
-120.00	-1030.00	-100.00	0.43	-0.98	1.65	90.00	-920.00	80.00	0.12	0.55	0.67	-60.00	-1010.00	-0.00	1.40	-1.22	0.30	-150.00	-970.00	280.00	0.98	-0.49	1.04
-120.00	-1040.00	-100.00	0.61	-0.98	1.59	100.00	-920.00	70.00	0.12	0.43	0.49	-60.00	-1000.00	0.00	1.34	-1.28	0.18	-150.00	-970.00	280.00	1.10	-0.55	1.10
-120.00	-1040.00	-100.00	0.67	-0.85	1.46	100.00	-920.00	70.00	0.12	0.30	0.43	-60.00	-1010.00	10.00	1.34	-1.40	0.06	-150.00	-970.00	270.00	1.28	-0.61	1.22
-120.00	-1040.00	-110.00	0.73	-0.85	1.28	100.00	-920.00	80.00	0.18	0.24	0.61	-60.00	-1010.00	10.00	1.46	-1.46	0.00	-150.00	-970.00	270.00	1.28	-0.67	1.22
-120.00	-1030.00	-110.00	0.79	-1.10	1.22	90.00	-920.00	80.00	0.12	0.37	0.67	-60.00	-1000.00	-0.00	1.40	-1.46	-0.06	-150.00	-970.00	270.00	1.28	-0.61	1.40
-130.00	-1040.00	-100.00	0.67	-1.10	1.40	100.00	-920.00	70.00	0.37	0.67	0.73	-60.00	-1000.00	-0.00	1.10	-1.46	-0.24	-150.00	-970.00	280.00	1.22	-0.67	1.52
-120.00	-1030.00	-110.00	0.30	-0.98	1.65	100.00	-920.00	70.00	0.55	1.04	0.91	-60.00	-1000.00	10.00	0.91	-1.40	-0.24	-150.00	-980.00	270.00	1.28	-0.73	1.40
-120.00	-1040.00	-110.00	0.06	-0.98	2.01	100.00	-920.00	70.00	0.61	1.10	1.04	-60.00	-1000.00	10.00	0.79	-1.40	-0.24	-140.00	-980.00	270.00	1.22	-0.67	1.34
-120.00	-1030.00	-110.00	-0.06	-1.04	2.20	100.00	-920.00	70.00	0.79	1.22	1.04	-60.00	-1000.00	10.00	0.67	-1.46	-0.24	-140.00	-980.00	270.00	1.10	-0.61	1.28
-120.00	-1040.00	-110.00	-0.37	-0.98	2.13	110.00	-930.00	80.00	0.98	1.16	1.16	-60.00	-1000.00	10.00	0.73	-1.59	-0.43	-140.00	-980.00	270.00	0.98	-0.49	1.28
-120.00	-1040.00	-110.00	-0.85	-0.37	2.44	100.00	-920.00	70.00	0.98	1.40	1.40	-60.00	-1000.00	10.00	0.67	-1.65	-0.73	-140.00	-980.00	270.00	0.91	-0.43	1.22
-120.00	-1030.00	-110.00	-1.28	-0.18	3.11	100.00	-920.00	70.00	1.46	1.95	1.65	-60.00	-1010.00	0.00	0.30	-1.40	-0.98	-140.00	-980.00	280.00	0.91	-0.30	1.22
-120.00	-1040.00	-100.00	-1.71	-0.49	3.35	110.00	-930.00	80.00	2.07	2.13	1.52	-60.00	-1010.00	-0.00	-0.06	-1.10	-1.10	-150.00	-980.00	270.00	0.85	-0.18	1.34
-110.00	-1040.00	-110.00	-1.28	-0.43	3.66	110.00	-920.00	70.00	2.13	2.07	1.40	-70.00	-1000.00	10.00	-0.37	-0.85	-0.91	-150.00	-970.00	280.00	0.61	-0.06	1.22
-120.00	-1040.00	-120.00	-0.85	-0.55	3.41	100.00	-920.00	70.00	2.20	1.71	1.16	-70.00	-1000.00	10.00	-0.49	-0.79	-0.67	-150.00	-970.00	270.00	0.61	0.00	1.34
-120.00	-1040.00	-110.00	-0.73	-0.55	2.74	100.00	-920.00	70.00	2.07	1.40	0.91	-60.00	-1000.00	10.00	-0.30	-0.79	-0.37	-140.00	-980.00	270.00	0.73	-0.12	1.34
-120.00	-1040.00	-120.00	-0.55	-0.37	2.26	100.00	-920.00	70.00	1.77	1.22	0.91	-60.00	-1000.00	10.00	-0.12	-0.85	-0.06	-150.00	-970.00	270.00	0.67	-0.24	1.10
-130.00	-1030.00	-110.00	-0.67	-0.24	2.01	90.00	-920.00	80.00	1.71	1.22	0.79	-60.00	-1000.00	10.00	0.06	-0.98	0.18	-150.00	-970.00	280.00	0.67	-0.18	0.98
-120.00	-1030.00	-100.00	-0.73	-0.12	2.01	100.00	-920.00	80.00	1.71	1.22	0.73	-60.00	-1010.00	10.00	0.30	-1.04	0.24	-140.00	-980.00	270.00	0.79	-0.06	0.85
-130.00	-1040.00	-110.00	-0.91	-0.30	2.01	90.00	-920.00	80.00	1.52	1.16	0.67	-60.00	-1000.00	10.00	0.30	-1.10	0.12	-140.00	-980.00	270.00	0.85	-0.06	0.85
-130.00	-1030.00	-100.00	-0.91	-0.55	1.95	100.00	-920.00	80.00	1.34	0.98	0.61	-60.00	-1010.00	10.00	0.18	-1.16	0.00	-150.00	-980.00	270.00	0.85	0.00	0.91
-120.00	-1040.00	-100.00	-0.67	-0.73	1.89	100.00	-920.00	80.00	1.22	0.91	0.67	-60.00	-1000.00	0.00	0.00	-1.04	0.06	-150.00	-980.00	270.00	0.79	0.00	1.04
-120.00	-1040.00	-100.00	-0.49	-0.91	1.65	90.00	-920.00	90.00	0.85	0.79	0.79	-60.00	-1000.00	10.00	0.00	-0.91	0.00	-150.00	-970.00	270.00	0.61	-0.06	1.10
-120.00	-1040.00	-110.00	-0.37	-1.16	1.52	90.00	-920.00	80.00	0.67	0.79	0.85	-60.00	-1000.00	10.00	0.06	-0.85	0.00	-150.00	-970.00	280.00	0.61	-0.12	1.28
-130.00	-1030.00	-110.00	-0.18	-1.16	1.77	90.00	-920.00	90.00	0.61	0.91	0.85	-60.00	-1010.00	10.00	-0.06	-0.79	0.00	-150.00	-980.00	280.00	0.49	-0.12	1.52
-130.00	-1040.00	-100.00	0.00	-1.28	2.01	100.00	-920.00	90.00	0.49	0.98	0.98	-60.00	-1000.00	10.00	-0.18	-0.67	0.12	-140.00	-980.00	270.00	0.49	0.00	1.59
-130.00	-1030.00	-110.00	0.00	-1.40	2.01	100.00	-920.00	80.00	0.43	0.91	0.91	-70.00	-1000.00	10.00	-0.18	-0.55	0.18	-140.00	-990.00	260.00	0.37	0.12	1.52
-120.00	-1040.00	-110.00	0.00	-1.46	2.07	100.00	-920.00	80.00	0.24	1.04	0.91	-60.00	-1000.00	10.00	-0.12	-0.49	0.18	-140.00	-980.00	270.00	0.37	0.30	1.52
-120.00	-1040.00	-110.00	0.00	-1.46	2.13	100.00	-920.00	80.00	0.06	1.04	1.04	-60.00	-1000.00	10.00	-0.18	-0.61	0.18	-140.00	-980.00	270.00	0.24	0.49	1.46
-130.00	-1030.00	-110.00	-0.12	-1.40	2.20	90.00	-920.00	80.00	0.00	1.04	1.10	-60.00	-1000.00	0.00	-0.30	-0.55	-0.06	-150.00	-980.00	270.00	0.00	0.49	1.46
-120.00	-1030.00	-110.00	-0.67	-1.16	2.26	100.00	-920.00	90.00	0.12	1.04	0.98	-60.00	-1000.00	10.00	-0.30	-0.61	-0.30	-140.00	-980.00	270.00	0.06	0.61	1.52
-130.00	-1040.00	-110.00	-1.04	-0.98	2.26	100.00	-920.00	80.00	0.12	0.98	0.98	-60.00	-1000.00	10.00	-0.49	-0.43	-0.55	-140.00	-990.00	260.00	0.06	0.67	1.40
-120.00	-1040.00	-110.00	-0.85	-1.04	2.20	100.00	-930.00	80.00	0.18	0.91	0.98	-60.00	-1000.00	10.00	-0.61	-0.30	-0.67	-140.00	-980.00	270.00	0.06	0.61	1.22
-120.00	-1040.00	-110.00	-0.73	-1.10	2.01	100.00	-930.00	90.00	0.12	0.73	1.04	-60.00	-1000.00	0.00	-0.85	-0.12	-0.73	-140.00	-980.00	270.00	0.12	0.61	1.40
-130.00	-1040.00	-110.00	-0.49	-1.28	1.77	90.00	-930.00	80.00	0.12	0.79	0.91	-70.00	-1000.00	10.00	-0.98	-0.06	-0.67	-150.00	-970.00	280.00	0.12	0.67	1.40
-130.00	-1030.00	-110.00	-0.30	-1.40	1.71	90.00	-920.00	80.00	0.06	0.79	0.98	-70.00	-1000.00	10.00	-1.10	0.06	-0.61	-150.00	-970.00	270.00	0.24	0.67	1.28
-130.00	-1030.00	-110.00	-0.37	-1.22	1.95	100.00	-930.00	90.00	-0.18	0.98	0.98	-70.00	-1000.00	10.00	-1.16	0.12	-0.55	-140.00	-980.00	270.00	0.30	0.55	0.73
-130.00	-1040.00	-120.00	-0.37	-1.16	2.13	90.00	-920.00	80.00	-0.30	1.04	1.04	-60.00	-1000.00	10.00	-1.16	0.24	-0.55	-140.00	-980.00	270.00	0.30	0.55	0.73
-130.00	-1030.00	-110.00	-0.49	-1.10	2.38	100.00	-920.00	80.00	-0.49	0.98	0.98	-60.00	-1000.00	10.00	-1.10	0.30	-0.67	-140.00	-980.00	270.00	0.30	0.55	0.67
-130.00	-1040.00	-110.00	-0.49	-1.22	2.32	100.00	-920.00	80.00	-0.61	0.98	0.85	-60.00	-1010.00	10.00	-1.16	0.24	-0.61	-150.00	-980.00	260.00	0.12	0.61	1.04
-120.00	-1040.00	-110.00	-0.49	-1.22	2.20	100.00	-920.00	90.00	-0.67	0.91	0.85	-60.00	-1000.00	10.00	-1.04	0.24	-0.49	-160.00	-970.00	270.00	0.12	0.61	1.04
-130.00	-1030.00	-110.00	-0.49	-1.16	2.13	100.00	-920.00	80.00	-0.79	0.67	0.85	-60.00	-1000.00	0.00	-0.98	0.43	-0.55	-160.00	-970.00	280.00	0.12	0.73	1.34
-130.00	-1030.00	-110.00	-0.18	-1.28	1.77	100.00	-930.00	80.00	-0.79	0.49	0.67	-60.00	-1000.00	0.00	-1.10	0.55	-0.61	-150.00	-970.00	270.00	0.06	0.61	1.46
-130.00	-1040.00	-110.00	0.12	-1.34	1.59	90.00	-930.00	80.00	-0.79	0.37	0.61	-60.00	-1000.00	0.00	-1.28	0.67	-0.67	-150.00	-970.00	280.00	0.12	0.43	1.40
-130.00	-1030.00	-110.00	0.37	-1.46	1.52	90.00	-920.00	80.00	-0.79	0.30	0.55	-60.00	-1000.00	0.00	-1.34	0.85	-0.67	-150.00	-980.00	280.00	0.06	0.43	1.28
-130.00	-1040.00	-120.00	0.67	-1.52	1.46	90.00	-930.00	80.00	-0.98	0.30	0.43	-60.00	-1000.00	10.00	-1.52	0.98	-0.43	-140.00	-980.00	270.00	-0.18	0.55	1.28
-130.00	-1040.00	-110.00	0.79	-1.65	1.40	90.00	-920.00	80.00	-1.16	0.30	0.49	-70.00	-1000.00	10.00	-1.59	1.04	-0.37	-150.00	-980.00	270.00	-0.43	0.67	1.40
-130.00	-1040.00	-110.00	0.61	-1.77	1.46	90.00	-920.00	80.00	-1.22	0.37	0.55	-60.00	-1000.00	10.00	-1.59	0.98	-0.30	-150.00	-980.00	270.00	-0.61	0.91	1.46
-130.00	-1030.00	-120.00	0.43	-1.83	1.59	100.00	-920.00	80.00	-1.22	0.43	0.49	-60.00	-1000.00	0.00	-1.52	0.98	-0.30	-150.00	-980.00	270.00	-0.61	0.91	1.52
-130.00	-1030.00	-110.00	0.43	-1.83	1.59	90.00	-920.00	80.00	-1.40	0.37	0.61	-60.00	-1010.00	10.00	-1.46	0.98	-0.30	-150.00	-980.00	270.00	-0.73	0.98	1.52
-130.00	-1040.00	-110.00	0.43	-1.77	1.46	100.00	-920.00	80.00	-1.40	0.30	0.55	-60.00	-1000.00	0.00	-1.52	0.98	-0.30	-150.00	-980.00	270.00	-0.67	0.91	1.52
-130.00	-1040.00	-110.00	0.30	-1.71	1.46	100.00	-920.00	80.00	-1.59	0.18	0.61	-60.00	-1000.00	0.00	-1.52	1.10	-0.18	-150.00	-970.00	270.00	-0.67	0.91	1.46
-130.00	-1030.00	-110.00	0.37	-1.77	1.28	90.00	-920.00	80.00	-1.71	0.18	0.49	-60.00	-1000.00	-0.00	-1.52	1.22	0.00	-150.00	-980.00	270.00	-0.49	0.79	1.59
-130.00	-1040.00	-100.00	0.49	-1.83	1.16	90.00	-920.00	90.00	-1.83	0.06	0.37	-60.00	-1000.00	0.00	-1.65	1.22	0.12	-160.00	-980.00	270.00	-0.55	0.85	1.46
-130.00	-1030.00	-110.00	0.55	-1.95	0.98	90.00	-920.00	90.00	-1.89	-0.06	0.43	-60.00	-1000.00	0.00	-1.77	1.04	0.24	-150.00	-970.00	270.00	-0.55	0.91	1.34
-130.00	-1030.00	-110.00	0.91	-2.01	0.67	90.00	-920.00	80.00	-1.77	-0.18	0.30	-60.00	-1000.00	0.00	-1.71	0.79	0.18	-150.00	-970.00	270.00	-0.55	0.98	1.22
-130.00	-1030.00	-110.00	1.22	-2.20	0.43	90.00	-920.00	80.00	-1.89	-0.37	0.30	-60.00	-1010.00	0.00	-1.83	0.61	0.18	-150.00	-980.00	270.00	-0.49	0.91	1.10
-130.00	-1030.00	-110.00	1.28	-2.32	0.30	90.00	-920.00	80.00	-1.95	-0.43	0.24	-60.00	-1000.00	0.00	-1.77	0.43	0.24	-160.00	-970.00	270.00	-0.49	0.73	0.91
-130.00	-1040.00	-120.00	1.28	-2.20	0.24	90.00	-930.00	80.00	-2.07	-0.49	0.18	-60.00	-1010.00	0.00	-1.65	0.12	0.18	-150.00	-980.00	270.00	-0.30	0.79	0.85
-130.00	-1030.00	-110.00	1.34	-2.07	0.12	90.00	-930.00	80.00	-2.13	-0.61	0.18	-60.00	-1000.00	-0.00	-1.52	-0.12	0.24	-150.00	-970.00	260.00	-0.30	0.67	0.73
-130.00	-1030.00	-110.00	1.22	-1.95	-0.12	90.00	-920.00	80.00	-2.13	-0.79	0.12	-50.00	-1000.00	0.00	-1.28	-0.24	0.00	-160.00	-980.00	270.00	-0.37	0.67	0.73
-130.00	-1040.00	-110.00	1.22	-1.77	-0.24	100.00	-920.00	80.00	-2.20	-0.85	0.06	-50.00	-1000.00	-0.00	-1.10	-0.24	-0.06	-160.00	-970.00	260.00	-0.24	0.67	0.73
-130.00	-1040.00	-110.00	1.40	-1.52	-0.30	90.00	-920.00	80.00	-2.38	-0.91	0.00	-60.00	-1000.00	-0.00	-0.91	-0.30	-0.24	-160.00	-970.00	270.00	-0.30	0.67	0.73
-130.00	-1030.00	-120.00	1.52	-1.34	-0.43	100.00	-920.00	80.00	-2.38	-1.04	-0.06	-60.00	-1010.00	-10.00	-0.55	-0.43	-0.37	-160.00	-980.00	270.00	-0.12	0.61	0.61
-130.00	-1030.00	-110.00	1.71	-1.16	-0.55	90.00	-920.00	80.00	-2.38	-1.04	-0.18	-50.00	-1000.00	-10.00	-0.12	-0.61	-0.24	-150.00	-970.00	270.00	-0.06	0.49	0.55
-130.00	-1030.00	-110.00	1.95	-0.98	-0.61	100.00	-920.00	80.00	-2.50	-1.10	-0.30	-50.00	-1000.00	-10.00	0.24	-0.79	-0.18	-150.00	-970.00	270.00	0.12	0.30	0.55
-130.00	-1040.00	-110.00	2.26	-0.85	-0.55	100.00	-920.00	80.00	-2.50	-1.34	-0.18	-50.00	-1000.00	-10.00	0.61	-0.91	-0.12	-160.00	-970.00	270.00	0.18	0.30	0.55
-130.00	-1030.00	-110.00	2.44	-0.85	-0.55	100.00	-920.00	80.00	-2.44	-1.40	-0.12	-50.00	-1010.00	-10.00	0.85	-0.91	-0.12	-150.00	-980.00	270.00	0.24	0.30	0.49
-130.00	-1030.00	-110.00	2.26	-0.79	-0.43	90.00	-920.00	80.00	-2.26	-1.16	-0.18	-60.00	-1010.00	-0.00	0.73	-0.67	-0.06	-150.00	-980.00	260.00	0.37	0.24	0.49
-120.00	-1030.00	-110.00	1.83	-0.79	0.00	100.00	-920.00	70.00	-2.07	-0.85	0.12	-60.00	-1010.00	-10.00	0.55	-0.61	-0.06	-150.00	-980.00	260.00	0.30	0.12	0.43
-130.00	-1030.00	-110.00	1.46	-0.91	0.49	100.00	-930.00	80.00	-1.83	-0.55	0.24	-60.00	-1010.00	-0.00	0.49	-0.49	0.00	-150.00	-970.00	260.00	0.37	0.18	0.37
-120.00	-1040.00	-110.00	1.16	-0.98	0.67	110.00	-920.00	80.00	-1.34	-0.30	0.24	-60.00	-1000.00	-0.00	0.73	-0.55	0.12	-150.00	-970.00	270.00	0.49	0.12	0.43
-120.00	-1040.00	-120.00	0.73	-0.73	0.98	100.00	-920.00	70.00	-1.04	0.00	0.43	-60.00	-1000.00	-0.00	0.85	-0.55	0.24	-160.00	-970.00	270.00	0.49	0.06	0.37
-120.00	-1040.00	-120.00	0.67	-0.61	1.22	100.00	-930.00	80.00	-0.79	0.06	0.55	-60.00	-1000.00	0.00	0.98	-0.61	0.24	-150.00	-980.00	270.00	0.43	0.06	0.43
-120.00	-1040.00	-110.00	0.79	-0.67	1.22	100.00	-920.00	70.00	-0.49	0.18	0.55	-60.00	-1000.00	-0.00	1.22	-0.79	0.18	-160.00	-970.00	260.00	0.61	-0.06	0.43
-120.00	-1040.00	-120.00	0.73	-0.61	1.22	100.00	-920.00	70.00	-0.12	0.30	0.61	-60.00	-1000.00	-10.00	1.59	-1.04	0.37	-150.00	-970.00	270.00	0.79	-0.18	0.37
-120.00	-1040.00	-110.00	0.73	-0.67	1.34	90.00	-920.00	70.00	-0.06	0.24	0.61	-50.00	-1000.00	0.00	1.83	-1.22	0.49	-150.00	-970.00	270.00	0.91	-0.37	0.30
-120.00	-1040.00	-110.00	0.85	-0.61	1.16	100.00	-920.00	70.00	0.06	0.06	0.49	-60.00	-1000.00	-0.00	1.89	-1.28	0.43	-150.00	-980.00	260.00	1.22	-0.49	0.30
-130.00	-1040.00	-110.00	0.73	-0.61	0.91	90.00	-920.00	70.00	0.24	-0.18	0.37	-50.00	-1010.00	-10.00	2.01	-1.28	0.37	-160.00	-980.00	260.00	1.22	-0.67	0.43
-130.00	-1030.00	-110.00	0.73	-0.55	0.91	100.00	-920.00	80.00	0.18	-0.30	0.37	-50.00	-1010.00	-0.00	2.07	-1.28	0.06	-150.00	-980.00	260.00	1.40	-0.85	0.30
-130.00	-1040.00	-110.00	0.91	-0.55	1.04	100.00	-930.00	80.00	0.18	-0.12	0.49	-50.00	-1000.00	0.00	2.26	-1.40	-0.43	-150.00	-970.00	260.00	1.52	-1.16	0.06
-120.00	-1040.00	-110.00	1.04	-0.67	1.04	100.00	-930.00	80.00	0.18	-0.06	0.49	-50.00	-1010.00	-0.00	2.38	-1.52	-0.79	-160.00	-970.00	260.00	1.65	-1.40	-0.18
-120.00	-1030.00	-110.00	1.04	-0.85	1.04	100.00	-930.00	70.00	0.24	-0.06	0.49	-60.00	-1000.00	-0.00	2.32	-1.59	-1.04	-160.00	-970.00	260.00	1.77	-1.65	-0.24
-130.00	-1030.00	-110.00	0.79	-0.73	1.16	90.00	-920.00	80.00	0.37	0.24	0.49	-60.00	-1000.00	-0.00	2.01	-1.59	-1.10	-160.00	-970.00	270.00	2.01	-1.77	-0.24
-130.00	-1030.00	-110.00	0.67	-0.67	1.40	90.00	-920.00	80.00	0.49	0.37	0.67	-60.00	-1000.00	-10.00	1.65	-1.40	-1.16	-150.00	-980.00	260.00	2.07	-1.77	-0.37
-120.00	-1040.00	-110.00	0.73	-0.79	1.46	100.00	-920.00	80.00	0.61	0.49	0.73	-60.00	-1000.00	10.00	1.16	-1.04	-1.22	-160.00	-970.00	270.00	2.07	-1.71	-0.49
-120.00	-1040.00	-110.00	0.18	-0.06	1.89	100.00	-920.00	70.00	0.79	0.73	0.79	-60.00	-1000.00	10.00	0.98	-0.85	-1.28	-150.00	-980.00	260.00	1.89	-1.46	-0.30
-120.00	-1040.00	-110.00	-0.06	0.30	2.44	90.00	-920.00	80.00	0.91	0.85	1.04	-60.00	-1000.00	10.00	0.85	-0.61	-1.34	-150.00	-980.00	260.00	1.77	-1.22	-0.12
-120.00	-1040.00	-110.00	0.24	0.30	2.50	100.00	-920.00	70.00	1.28	0.85	1.10	-60.00	-1000.00	10.00	0.85	-0.55	-1.04	-150.00	-980.00	260.00	1.71	-0.98	-0.12
-130.00	-1040.00	-110.00	0.12	0.18	2.56	100.00	-920.00	70.00	1.59	0.98	1.10	-60.00	-1000.00	0.00	0.91	-0.55	-0.85	-140.00	-980.00	260.00	1.59	-0.73	0.30
-120.00	-1040.00	-120.00	-0.24	-0.30	2.74	100.00	-920.00	70.00	1.83	1.04	1.16	-60.00	-1000.00	10.00	0.98	-0.49	-0.73	-150.00	-980.00	260.00	1.52	-0.61	0.49
-130.00	-1040.00	-120.00	-0.24	-1.16	2.74	100.00	-920.00	80.00	2.32	1.28	1.16	-60.00	-1000.00	0.00	0.98	-0.55	-0.55	-140.00	-980.00	260.00	1.40	-0.55	0.55
