LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-30.00	-1050.00	130.00	0.30	-1.16	0.43	120.00	-870.00	-260.00	-0.73	0.06	0.18	-210.00	-980.00	10.00	-0.43	-0.43	-0.24	20.00	-920.00	470.00	1.04	-0.85	0.30
-30.00	-1050.00	130.00	0.30	-1.22	0.37	120.00	-870.00	-250.00	-0.79	-0.06	0.06	-210.00	-980.00	20.00	-0.49	-0.49	-0.24	20.00	-920.00	470.00	1.04	-0.85	0.30
-30.00	-1040.00	130.00	0.30	-1.22	0.37	120.00	-880.00	-260.00	-0.91	-0.12	0.06	-210.00	-980.00	10.00	-0.30	-0.55	-0.24	20.00	-920.00	470.00	1.04	-0.85	0.30
-30.00	-1050.00	130.00	0.18	-1.22	0.37	110.00	-880.00	-260.00	-0.91	-0.12	0.12	-210.00	-990.00	10.00	-0.24	-0.55	-0.24	20.00	-920.00	470.00	0.98	-0.61	1.16
-30.00	-1050.00	130.00	0.24	-1.34	0.24	120.00	-880.00	-260.00	-0.91	-0.18	0.18	-220.00	-980.00	10.00	-0.37	-0.55	-0.24	20.00	-920.00	470.00	0.98	-0.61	1.16
-30.00	-1040.00	130.00	0.24	-1.46	0.18	110.00	-880.00	-260.00	-0.91	-0.12	0.06	-210.00	-990.00	10.00	-0.49	-0.55	-0.18	20.00	-920.00	470.00	0.98	-0.61	1.16
-30.00	-1040.00	130.00	0.37	-1.59	0.18	120.00	-870.00	-260.00	-0.91	-0.24	0.06	-220.00	-990.00	20.00	-0.55	-0.55	-0.24	30.00	-930.00	460.00	0.79	-0.49	1.28
-40.00	-1040.00	130.00	0.24	-1.65	0.24	120.00	-880.00	-260.00	-0.85	-0.18	-0.06	-210.00	-980.00	10.00	-0.49	-0.61	-0.30	30.00	-930.00	460.00	0.55	-0.43	1.16
-30.00	-1040.00	130.00	0.18	-1.52	0.12	120.00	-880.00	-260.00	-0.98	-0.24	-0.12	-220.00	-980.00	10.00	-0.49	-0.61	-0.30	20.00	-930.00	470.00	0.55	-0.43	1.16
-30.00	-1040.00	130.00	0.00	-1.40	0.24	120.00	-880.00	-260.00	-1.10	-0.12	0.12	-210.00	-980.00	10.00	-0.55	-0.55	-0.24	30.00	-930.00	470.00	0.55	-0.43	1.16
-30.00	-1040.00	130.00	0.06	-1.28	0.12	120.00	-880.00	-260.00	-1.16	-0.06	0.12	-210.00	-980.00	10.00	-0.61	-0.67	-0.30	30.00	-930.00	470.00	0.49	-0.30	0.98
-30.00	-1050.00	130.00	0.12	-1.22	0.18	120.00	-870.00	-260.00	-1.10	-0.06	0.12	-210.00	-990.00	10.00	-0.55	-0.67	-0.18	30.00	-930.00	470.00	0.67	-0.49	0.49
-40.00	-1040.00	130.00	0.06	-0.91	0.37	110.00	-880.00	-250.00	-0.98	0.00	0.12	-210.00	-980.00	10.00	-0.55	-0.61	-0.06	30.00	-930.00	460.00	0.67	-0.49	0.49
-30.00	-1040.00	130.00	0.24	-0.61	0.37	120.00	-870.00	-260.00	-0.85	0.12	0.12	-210.00	-990.00	10.00	-0.67	-0.61	0.06	20.00	-920.00	470.00	0.73	-0.43	0.61
-30.00	-1050.00	130.00	0.30	-0.43	0.37	120.00	-880.00	-250.00	-0.85	0.12	0.12	-210.00	-990.00	10.00	-0.61	-0.61	0.37	20.00	-920.00	470.00	0.67	-0.24	0.85
-30.00	-1040.00	130.00	0.24	-0.49	0.43	120.00	-870.00	-260.00	-0.67	0.06	0.12	-210.00	-990.00	10.00	-0.37	-0.61	0.61	20.00	-920.00	470.00	0.67	-0.24	0.85
-30.00	-1050.00	130.00	0.24	-0.37	0.37	120.00	-870.00	-260.00	-0.55	0.06	0.18	-210.00	-980.00	10.00	-0.24	-0.79	0.85	20.00	-920.00	470.00	0.73	-0.12	0.98
-30.00	-1050.00	130.00	0.12	-0.30	0.43	120.00	-880.00	-260.00	-0.55	0.06	0.24	-210.00	-990.00	10.00	-0.12	-0.73	1.16	20.00	-920.00	470.00	0.79	0.00	1.52
-30.00	-1050.00	130.00	0.18	-0.30	0.55	120.00	-880.00	-260.00	-0.43	0.00	0.18	-220.00	-980.00	10.00	0.06	-0.73	1.16	20.00	-920.00	470.00	0.79	0.00	1.52
-30.00	-1040.00	130.00	0.18	-0.24	0.55	110.00	-870.00	-260.00	-0.30	0.00	0.18	-220.00	-980.00	10.00	0.18	-0.67	1.16	20.00	-920.00	470.00	0.79	0.00	1.52
-30.00	-1050.00	130.00	0.24	-0.30	0.55	120.00	-870.00	-260.00	-0.37	0.00	0.24	-210.00	-990.00	10.00	0.12	-0.67	1.10	20.00	-920.00	470.00	0.73	0.00	1.59
-30.00	-1050.00	130.00	0.30	-0.43	0.61	120.00	-870.00	-260.00	-0.30	0.00	0.12	-210.00	-990.00	10.00	0.00	-0.55	0.91	20.00	-920.00	470.00	0.79	0.06	1.59
-30.00	-1040.00	130.00	0.12	-0.43	0.61	120.00	-870.00	-260.00	-0.37	-0.06	0.24	-210.00	-980.00	10.00	-0.18	-0.49	0.85	20.00	-920.00	470.00	0.79	0.06	1.59
-30.00	-1040.00	130.00	0.18	-0.30	0.73	120.00	-870.00	-260.00	-0.55	0.06	0.30	-210.00	-990.00	10.00	-0.30	-0.49	0.67	20.00	-930.00	470.00	0.79	0.06	1.59
-30.00	-1050.00	130.00	0.37	-0.30	0.73	120.00	-880.00	-260.00	-0.43	0.12	0.30	-210.00	-990.00	10.00	-0.37	-0.49	0.43	20.00	-930.00	470.00	0.79	-0.12	1.46
-30.00	-1050.00	130.00	0.49	-0.30	0.85	120.00	-880.00	-260.00	-0.24	0.18	0.30	-210.00	-990.00	10.00	-0.24	-0.49	0.37	20.00	-930.00	470.00	0.79	-0.12	1.46
-30.00	-1050.00	130.00	0.37	-0.43	0.98	120.00	-870.00	-260.00	-0.43	0.12	0.43	-210.00	-990.00	0.00	-0.12	-0.55	0.37	20.00	-920.00	460.00	0.79	-0.12	1.46
-30.00	-1050.00	130.00	0.30	-0.37	1.10	120.00	-870.00	-260.00	-0.43	0.18	0.43	-210.00	-980.00	10.00	-0.12	-0.55	0.24	20.00	-920.00	470.00	0.85	-0.12	1.46
-30.00	-1050.00	120.00	0.43	-0.30	1.04	120.00	-870.00	-260.00	-0.18	0.30	0.49	-210.00	-990.00	10.00	-0.12	-0.49	0.06	20.00	-920.00	470.00	0.85	-0.18	1.22
-30.00	-1050.00	130.00	0.55	-0.37	1.10	120.00	-880.00	-260.00	-0.24	0.24	0.55	-220.00	-990.00	10.00	-0.12	-0.55	0.12	20.00	-920.00	470.00	0.85	-0.18	1.22
-30.00	-1040.00	130.00	0.55	-0.43	1.22	120.00	-870.00	-260.00	-0.06	0.24	0.49	-220.00	-980.00	10.00	-0.06	-0.55	0.12	20.00	-920.00	470.00	0.85	-0.18	1.22
-30.00	-1040.00	130.00	0.49	-0.37	1.22	120.00	-870.00	-260.00	-0.12	0.30	0.55	-210.00	-980.00	10.00	0.00	-0.43	0.12	20.00	-920.00	470.00	0.73	-0.37	0.85
-30.00	-1050.00	130.00	0.55	-0.43	1.34	120.00	-870.00	-260.00	-0.12	0.37	0.67	-220.00	-980.00	10.00	0.00	-0.37	0.24	20.00	-920.00	470.00	0.73	-0.37	0.85
-30.00	-1050.00	130.00	0.67	-0.55	1.28	120.00	-870.00	-260.00	-0.06	0.30	0.61	-210.00	-990.00	10.00	-0.06	-0.24	0.18	20.00	-920.00	470.00	0.73	-0.37	0.85
-30.00	-1040.00	130.00	0.73	-0.55	1.28	110.00	-870.00	-260.00	0.06	0.24	0.61	-220.00	-980.00	10.00	-0.06	-0.30	0.30	20.00	-920.00	470.00	0.73	-0.37	0.85
-30.00	-1050.00	130.00	0.61	-0.61	1.28	120.00	-870.00	-260.00	0.00	0.30	0.61	-210.00	-980.00	0.00	0.00	-0.30	0.24	20.00	-920.00	470.00	0.79	-0.43	0.61
-30.00	-1040.00	130.00	0.67	-0.61	1.22	120.00	-870.00	-260.00	0.06	0.24	0.55	-210.00	-980.00	10.00	0.06	-0.24	0.18	20.00	-920.00	470.00	0.79	-0.43	0.61
-30.00	-1050.00	130.00	0.67	-0.67	1.16	120.00	-870.00	-260.00	-0.06	0.18	0.55	-210.00	-980.00	10.00	0.00	-0.18	0.06	20.00	-930.00	470.00	0.79	-0.43	0.61
-30.00	-1040.00	130.00	0.61	-0.61	1.22	120.00	-870.00	-260.00	0.00	0.06	0.49	-210.00	-990.00	10.00	0.00	-0.37	0.00	20.00	-930.00	470.00	0.79	-0.24	0.24
-30.00	-1040.00	130.00	0.61	-0.67	1.34	110.00	-880.00	-260.00	0.06	0.18	0.55	-220.00	-990.00	10.00	0.12	-0.30	0.00	20.00	-930.00	470.00	0.79	-0.24	0.24
-30.00	-1050.00	130.00	0.55	-0.61	1.40	120.00	-870.00	-260.00	0.00	0.18	0.61	-210.00	-980.00	0.00	0.18	-0.30	-0.12	20.00	-920.00	470.00	0.79	-0.24	0.24
-30.00	-1040.00	130.00	0.49	-0.61	1.28	120.00	-870.00	-260.00	0.06	0.12	0.49	-220.00	-990.00	10.00	0.18	-0.30	-0.12	20.00	-920.00	470.00	0.79	-0.24	0.24
-30.00	-1040.00	130.00	0.49	-0.73	1.34	120.00	-870.00	-260.00	0.06	0.12	0.43	-210.00	-980.00	10.00	0.18	-0.37	-0.30	20.00	-920.00	470.00	0.67	-0.30	0.18
-30.00	-1040.00	130.00	0.43	-0.79	1.34	120.00	-870.00	-250.00	0.00	0.18	0.55	-210.00	-990.00	10.00	0.18	-0.43	-0.49	20.00	-920.00	470.00	0.67	-0.30	0.18
-30.00	-1040.00	130.00	0.43	-0.85	1.34	120.00	-870.00	-260.00	-0.12	0.24	0.55	-220.00	-980.00	10.00	0.12	-0.43	-0.43	20.00	-920.00	470.00	0.67	-0.30	0.18
-30.00	-1040.00	130.00	0.43	-0.85	1.34	110.00	-880.00	-260.00	-0.12	0.12	0.49	-220.00	-980.00	10.00	0.12	-0.55	-0.67	20.00	-920.00	470.00	0.73	-0.24	0.24
-30.00	-1040.00	130.00	0.43	-0.85	1.22	120.00	-870.00	-260.00	-0.12	0.06	0.49	-210.00	-980.00	10.00	0.06	-0.49	-0.67	20.00	-920.00	470.00	0.73	-0.24	0.24
-40.00	-1040.00	130.00	0.43	-0.91	1.16	120.00	-880.00	-250.00	-0.18	0.12	0.43	-220.00	-980.00	10.00	0.00	-0.43	-0.67	20.00	-920.00	460.00	0.73	-0.24	0.24
-30.00	-1050.00	130.00	0.43	-0.79	1.16	120.00	-870.00	-260.00	-0.12	0.12	0.43	-210.00	-980.00	10.00	-0.06	-0.55	-0.61	20.00	-920.00	460.00	0.73	-0.24	0.24
-30.00	-1040.00	130.00	0.43	-0.79	1.22	120.00	-870.00	-250.00	-0.24	0.12	0.55	-220.00	-990.00	10.00	0.12	-0.55	-0.61	20.00	-920.00	460.00	0.55	-0.24	0.12
-30.00	-1040.00	130.00	0.49	-0.67	1.28	120.00	-870.00	-260.00	-0.12	0.18	0.55	-220.00	-980.00	10.00	-0.06	-0.49	-0.67	20.00	-920.00	470.00	0.55	-0.24	0.12
-30.00	-1050.00	130.00	0.37	-0.67	1.22	120.00	-870.00	-260.00	-0.24	0.18	0.49	-210.00	-980.00	10.00	-0.12	-0.61	-0.67	20.00	-920.00	470.00	0.55	-0.24	0.12
-30.00	-1050.00	130.00	0.30	-0.73	1.28	120.00	-870.00	-260.00	-0.37	0.12	0.37	-220.00	-980.00	0.00	-0.12	-0.49	-0.61	20.00	-920.00	470.00	-1.71	4.88	-0.24
-30.00	-1050.00	130.00	0.30	-0.67	1.16	120.00	-870.00	-260.00	-0.30	0.12	0.49	-220.00	-980.00	0.00	-0.18	-0.49	-0.73	20.00	-920.00	470.00	-1.71	4.88	-0.24
-30.00	-1040.00	130.00	0.30	-0.73	1.16	120.00	-880.00	-260.00	-0.30	0.18	0.49	-210.00	-980.00	10.00	-0.24	-0.55	-0.61	20.00	-920.00	470.00	-1.71	4.88	-0.24
-30.00	-1040.00	130.00	0.18	-0.73	1.22	120.00	-870.00	-260.00	-0.43	0.12	0.49	-210.00	-980.00	10.00	-0.18	-0.55	-0.55	20.00	-920.00	470.00	-5.61	9.39	-2.87
-30.00	-1050.00	130.00	0.30	-0.79	1.10	120.00	-870.00	-260.00	-0.49	0.06	0.43	-220.00	-990.00	10.00	-0.18	-0.37	-0.49	20.00	-920.00	470.00	-5.61	9.39	-2.87
-30.00	-1040.00	130.00	0.43	-0.67	0.98	120.00	-870.00	-260.00	-0.37	0.06	0.43	-210.00	-980.00	10.00	-0.24	-0.43	-0.43	20.00	-920.00	470.00	-5.61	9.39	-2.87
-30.00	-1040.00	130.00	0.43	-0.67	0.98	120.00	-870.00	-260.00	-0.43	0.12	0.30	-210.00	-980.00	20.00	-0.37	-0.37	-0.49	20.00	-920.00	470.00	-9.63	14.39	-5.12
-30.00	-1040.00	130.00	0.37	-0.61	0.91	120.00	-870.00	-260.00	-0.37	-0.06	0.30	-210.00	-980.00	10.00	-0.30	-0.37	-0.49	20.00	-920.00	470.00	-12.44	16.52	-7.26
-30.00	-1040.00	130.00	0.67	-0.37	0.67	120.00	-870.00	-260.00	-0.30	-0.06	0.18	-210.00	-980.00	10.00	-0.30	-0.49	-0.37	20.00	-900.00	470.00	-12.44	16.52	-7.26
-30.00	-1050.00	130.00	1.28	0.12	0.61	120.00	-870.00	-250.00	-0.18	0.00	0.24	-210.00	-980.00	10.00	-0.49	-0.98	-0.61	20.00	-900.00	470.00	-11.59	14.57	-8.90
-30.00	-1040.00	130.00	2.07	0.67	0.61	120.00	-870.00	-260.00	0.37	-0.24	0.18	-220.00	-980.00	10.00	-0.73	-1.95	-0.79	20.00	-900.00	470.00	-2.32	6.46	-10.30
-30.00	-1040.00	130.00	2.80	0.43	0.67	120.00	-880.00	-260.00	1.40	-0.49	-0.06	-210.00	-980.00	10.00	-1.52	-5.85	-1.83	20.00	-920.00	450.00	-1.22	4.76	-10.79
-30.00	-1040.00	130.00	3.41	0.00	1.04	120.00	-880.00	-260.00	2.62	-1.16	-0.79	-210.00	-980.00	10.00	-2.87	-12.38	-3.11	20.00	-920.00	450.00	-1.22	4.76	-10.79
-30.00	-1050.00	140.00	2.20	-0.73	2.44	120.00	-870.00	-250.00	4.57	-2.80	-1.83	-220.00	-990.00	10.00	-2.62	-13.29	-2.68	20.00	-920.00	450.00	0.79	2.01	-9.51
-30.00	-1050.00	130.00	1.16	-1.22	3.72	120.00	-880.00	-260.00	5.91	-4.27	-1.95	-210.00	-980.00	10.00	-1.59	-11.77	-2.32	20.00	-910.00	460.00	1.40	1.71	-8.41
-40.00	-1040.00	140.00	1.10	-1.59	4.27	120.00	-870.00	-260.00	15.61	-11.59	-0.91	-210.00	-990.00	10.00	-0.79	-14.39	-2.87	-10.00	-910.00	460.00	1.40	1.71	-8.41
-30.00	-1040.00	140.00	1.65	-1.65	5.85	120.00	-880.00	-260.00	16.34	-12.87	-0.79	-220.00	-980.00	10.00	0.00	-17.62	-3.23	-10.00	-910.00	460.00	1.40	1.71	-8.41
-20.00	-1050.00	130.00	1.59	-0.79	8.11	120.00	-870.00	-260.00	16.34	-12.87	-0.79	-220.00	-990.00	10.00	1.34	-20.98	-3.96	0.00	-920.00	460.00	2.87	-0.30	-8.17
-30.00	-1050.00	120.00	0.79	-0.55	9.45	120.00	-870.00	-250.00	16.46	-15.06	0.79	-210.00	-980.00	10.00	3.05	-20.85	-4.09	10.00	-930.00	450.00	2.87	-0.30	-8.17
-30.00	-1050.00	110.00	-0.37	-0.30	10.18	120.00	-880.00	-250.00	17.50	-16.59	2.32	-210.00	-980.00	10.00	4.21	-17.62	-2.87	10.00	-930.00	450.00	2.87	-0.30	-8.17
-10.00	-1060.00	100.00	-1.77	-0.67	11.34	120.00	-880.00	-250.00	17.50	-16.59	2.32	-210.00	-980.00	10.00	5.30	-15.30	-1.46	10.00	-930.00	450.00	3.90	-0.67	-3.90
-30.00	-1060.00	120.00	-3.05	-1.04	11.95	120.00	-880.00	-250.00	17.50	-16.59	2.32	-210.00	-980.00	20.00	6.89	-15.73	-1.40	30.00	-940.00	450.00	3.96	-0.43	-1.89
-40.00	-1040.00	130.00	-4.82	0.55	12.99	120.00	-880.00	-260.00	17.38	-18.48	2.50	-210.00	-980.00	10.00	7.50	-15.18	-1.71	30.00	-940.00	450.00	3.96	-0.43	-1.89
-50.00	-1050.00	140.00	-6.40	2.74	13.48	120.00	-880.00	-270.00	17.38	-18.48	2.50	-210.00	-980.00	0.00	7.20	-13.90	-2.20	30.00	-940.00	450.00	3.17	0.00	0.85
-60.00	-1030.00	160.00	-7.68	5.37	12.87	120.00	-880.00	-260.00	17.38	-18.48	2.50	-210.00	-980.00	-0.00	6.65	-12.74	-2.44	30.00	-940.00	460.00	2.01	1.16	2.68
-40.00	-1050.00	140.00	-9.45	5.67	16.71	100.00	-870.00	-290.00	16.16	-15.18	5.98	-210.00	-980.00	10.00	6.22	-11.89	-1.71	40.00	-940.00	460.00	2.01	1.16	2.68
-50.00	-1050.00	140.00	-10.30	5.43	20.00	120.00	-880.00	-240.00	14.02	-12.99	8.48	-210.00	-970.00	10.00	6.10	-11.10	-1.04	40.00	-940.00	460.00	2.01	1.16	2.68
-50.00	-1040.00	150.00	-10.61	6.71	22.93	120.00	-880.00	-240.00	14.02	-12.99	8.48	-210.00	-960.00	10.00	5.91	-10.30	-0.98	40.00	-940.00	460.00	-0.85	2.44	7.01
-60.00	-1050.00	130.00	-12.99	11.46	21.89	120.00	-880.00	-240.00	14.02	-12.99	8.48	-210.00	-980.00	10.00	5.49	-9.63	-0.98	60.00	-920.00	460.00	-0.85	2.44	7.01
-40.00	-1060.00	160.00	-14.15	14.45	20.61	120.00	-900.00	-230.00	9.39	-9.82	9.33	-210.00	-970.00	-10.00	5.06	-9.09	-1.16	60.00	-920.00	460.00	-0.85	2.44	7.01
-40.00	-1060.00	150.00	-11.16	8.72	28.05	120.00	-900.00	-230.00	7.62	-6.65	11.04	-220.00	-970.00	-0.00	4.21	-8.54	-1.65	60.00	-920.00	460.00	-2.87	2.20	10.06
-50.00	-1040.00	130.00	-8.90	11.40	23.78	120.00	-900.00	-230.00	7.62	-6.65	11.04	-220.00	-970.00	10.00	3.48	-7.80	-2.20	50.00	-920.00	460.00	-5.12	1.89	14.45
-50.00	-1050.00	130.00	-7.13	14.88	21.16	120.00	-890.00	-230.00	6.59	0.18	15.79	-220.00	-980.00	20.00	2.99	-7.07	-2.38	50.00	-920.00	460.00	-5.55	1.71	15.67
-30.00	-1090.00	100.00	-5.73	17.74	20.85	130.00	-910.00	-220.00	6.59	0.18	15.79	-220.00	-980.00	20.00	2.80	-6.34	-1.95	50.00	-920.00	460.00	-5.55	1.71	15.67
-60.00	-1040.00	120.00	-3.84	18.23	20.61	130.00	-910.00	-220.00	3.78	6.52	17.38	-200.00	-1000.00	20.00	2.93	-5.18	-0.55	50.00	-910.00	470.00	-5.55	1.71	15.67
-50.00	-1030.00	110.00	-4.09	16.71	25.18	130.00	-910.00	-220.00	3.54	8.17	16.89	-200.00	-1000.00	10.00	2.68	-4.15	0.85	50.00	-920.00	470.00	-12.01	3.23	23.54
-70.00	-1030.00	100.00	-3.72	17.20	27.38	100.00	-910.00	-200.00	4.70	6.83	17.74	-210.00	-990.00	20.00	2.20	-3.35	1.89	50.00	-920.00	470.00	-12.01	3.23	23.54
-50.00	-1070.00	110.00	-3.35	18.90	29.02	100.00	-910.00	-200.00	4.70	6.83	17.74	-210.00	-990.00	20.00	1.71	-2.32	2.80	50.00	-920.00	470.00	-12.01	3.23	23.54
-60.00	-1050.00	80.00	-3.41	19.39	31.22	100.00	-910.00	-200.00	5.55	6.34	20.18	-210.00	-990.00	20.00	1.10	-1.34	3.60	50.00	-920.00	470.00	-19.27	4.82	31.22
-20.00	-1040.00	80.00	-4.15	19.39	33.17	90.00	-890.00	-220.00	9.02	4.33	20.98	-200.00	-990.00	30.00	0.43	-0.67	4.27	50.00	-930.00	460.00	-23.96	6.77	36.52
-70.00	-1020.00	90.00	-4.45	20.67	34.70	100.00	-870.00	-220.00	9.02	4.33	20.98	-210.00	-990.00	40.00	-0.49	0.24	5.24	50.00	-930.00	460.00	-23.96	6.77	36.52
-50.00	-1060.00	120.00	-4.27	21.22	35.30	100.00	-870.00	-220.00	9.02	4.33	20.98	-200.00	-990.00	40.00	-1.52	1.10	6.46	50.00	-950.00	470.00	-37.99	10.91	50.30
-100.00	-1050.00	100.00	-2.62	19.76	35.12	100.00	-870.00	-220.00	8.48	6.28	24.39	-200.00	-990.00	40.00	-2.68	1.65	7.68	50.00	-950.00	470.00	-47.13	12.87	58.60
-100.00	-1050.00	100.00	-1.16	21.65	33.41	110.00	-880.00	-230.00	9.09	7.56	27.20	-180.00	-1000.00	30.00	-3.66	2.26	8.96	50.00	-950.00	470.00	-47.13	12.87	58.60
-110.00	-1040.00	110.00	-1.52	23.05	35.43	100.00	-850.00	-220.00	9.09	7.56	27.20	-200.00	-1000.00	30.00	-5.00	3.29	9.94	50.00	-950.00	470.00	-47.13	12.87	58.60
-120.00	-1040.00	100.00	-2.50	23.48	38.48	100.00	-850.00	-220.00	10.85	7.62	33.48	-200.00	-1000.00	30.00	-6.65	4.15	10.91	30.00	-1010.00	460.00	-52.99	16.71	67.07
-120.00	-1040.00	110.00	-2.44	27.32	40.18	90.00	-890.00	-220.00	10.85	7.62	33.48	-200.00	-1000.00	40.00	-8.48	4.94	11.59	50.00	-1020.00	520.00	-58.72	25.91	78.72
-140.00	-1010.00	100.00	-2.44	31.04	41.22	80.00	-890.00	-210.00	13.60	10.85	38.41	-200.00	-1000.00	40.00	-10.79	5.61	11.34	50.00	-1020.00	520.00	-58.72	25.91	78.72
-150.00	-990.00	130.00	-1.65	31.10	45.30	80.00	-890.00	-210.00	13.60	10.85	38.41	-200.00	-1000.00	40.00	-13.05	6.34	11.34	100.00	-1060.00	450.00	-65.79	47.87	92.01
-150.00	-1010.00	170.00	-1.65	36.16	50.12	60.00	-880.00	-220.00	15.24	31.59	37.50	-190.00	-1000.00	50.00	-15.30	7.07	11.95	190.00	-1250.00	490.00	-69.02	57.62	105.43
-130.00	-1020.00	150.00	-0.91	46.89	48.11	20.00	-900.00	-180.00	9.39	35.37	30.49	-200.00	-1000.00	50.00	-17.56	7.80	12.44	190.00	-1250.00	490.00	-69.02	57.62	105.43
-170.00	-1010.00	160.00	0.61	47.01	42.74	20.00	-900.00	-180.00	9.39	35.37	30.49	-190.00	-1000.00	40.00	-20.30	8.35	13.66	340.00	-1390.00	550.00	-69.02	57.62	105.43
-180.00	-1050.00	140.00	-1.71	45.49	42.68	110.00	-890.00	-160.00	-0.18	35.91	20.37	-200.00	-1000.00	50.00	-23.41	9.94	14.82	330.00	-1360.00	720.00	-86.34	64.33	143.41
-110.00	-1020.00	140.00	-3.05	41.10	39.45	80.00	-940.00	-140.00	-0.18	35.91	20.37	-210.00	-1000.00	40.00	-25.55	10.79	15.73	330.00	-1360.00	720.00	-92.44	58.78	166.89
-180.00	-990.00	100.00	-4.88	36.83	33.23	80.00	-940.00	-140.00	-5.61	30.91	15.79	-200.00	-1000.00	50.00	-26.83	10.91	18.41	330.00	-1360.00	720.00	-92.44	58.78	166.89
-260.00	-1010.00	10.00	-8.23	31.59	24.45	80.00	-940.00	-140.00	-5.61	30.91	15.79	-210.00	-1000.00	40.00	-28.17	11.59	21.77	460.00	-1530.00	610.00	-102.74	47.38	211.28
-160.00	-1020.00	-20.00	-12.38	25.12	15.67	50.00	-890.00	-170.00	-16.65	18.72	11.10	-220.00	-1000.00	40.00	-28.60	8.72	24.76	450.00	-1390.00	420.00	-89.76	18.35	210.55
-220.00	-1040.00	-20.00	-17.87	19.27	8.05	-10.00	-910.00	-170.00	-16.65	18.72	11.10	-210.00	-1000.00	30.00	-28.23	2.68	33.96	450.00	-1390.00	420.00	-89.76	18.35	210.55
-270.00	-1010.00	50.00	-22.07	13.11	-0.79	-10.00	-910.00	-170.00	-20.43	10.67	8.90	-210.00	-1020.00	20.00	-19.70	-2.99	54.02	320.00	-1390.00	420.00	-89.76	18.35	210.55
-330.00	-1020.00	80.00	-24.57	9.33	-10.18	-60.00	-760.00	-280.00	-29.45	2.74	1.40	-210.00	-1010.00	30.00	4.15	-17.68	69.15	500.00	-1290.00	520.00	-47.93	-85.79	205.79
-280.00	-1010.00	130.00	-25.73	7.56	-19.57	-60.00	-760.00	-280.00	-29.45	2.74	1.40	-210.00	-1020.00	30.00	4.57	-28.60	71.34	500.00	-1290.00	520.00	20.18	-163.35	107.44
-300.00	-1020.00	140.00	-25.18	6.10	-29.94	10.00	-910.00	-280.00	-29.45	2.74	1.40	-200.00	-1030.00	20.00	-13.17	-2.68	104.33	500.00	-1290.00	520.00	18.96	-147.62	51.04
-320.00	-1020.00	150.00	-23.60	3.90	-39.76	10.00	-910.00	-280.00	-33.17	1.77	-5.00	-250.00	-1040.00	-20.00	-10.43	3.23	141.71	380.00	-1390.00	530.00	18.96	-147.62	51.04
-310.00	-1020.00	140.00	-21.95	1.28	-47.74	10.00	-990.00	-140.00	-40.85	2.80	-15.49	-210.00	-1080.00	-10.00	-11.46	-6.89	171.59	-310.00	-1400.00	510.00	-14.21	-7.07	-78.54
-300.00	-1010.00	110.00	-19.57	-0.43	-55.61	10.00	-990.00	-140.00	-40.85	2.80	-15.49	-180.00	-1130.00	-50.00	-12.87	-28.35	194.39	-310.00	-1400.00	510.00	-14.21	-7.07	-78.54
-330.00	-1000.00	90.00	-17.32	-1.65	-62.93	10.00	-950.00	-120.00	-43.05	7.62	-24.82	-160.00	-1180.00	-90.00	-10.12	-46.52	221.04	390.00	-1340.00	310.00	-18.35	4.70	-103.05
-270.00	-1000.00	90.00	-14.88	-4.33	-68.72	30.00	-1030.00	-90.00	-43.05	7.62	-24.82	-60.00	-1360.00	-120.00	13.90	-59.15	252.87	2000.00	-100.00	1170.00	-18.35	4.70	-103.05
-270.00	-1020.00	70.00	-11.40	-9.88	-71.16	30.00	-1030.00	-90.00	-43.05	7.62	-24.82	-60.00	-1360.00	-120.00	13.23	-81.34	248.66	2000.00	-370.00	1040.00	30.55	-56.28	-218.60
-240.00	-1020.00	80.00	-7.93	-14.15	-72.01	20.00	-1010.00	-110.00	-31.77	0.43	-28.41	-50.00	-1440.00	-80.00	-17.56	-114.21	216.10	2000.00	-370.00	1040.00	30.55	-56.28	-218.60
-220.00	-1020.00	70.00	-5.55	-14.02	-70.00	20.00	-1010.00	-110.00	-31.77	0.43	-28.41	190.00	-1590.00	160.00	-62.32	-152.68	165.43	2000.00	-370.00	1040.00	42.93	-79.94	-263.29
-210.00	-1050.00	60.00	-4.63	-12.44	-64.94	-40.00	-980.00	-120.00	-31.77	0.43	-28.41	120.00	-1840.00	60.00	-149.15	-134.51	148.41	1770.00	-520.00	660.00	44.94	-85.00	-270.12
-200.00	-1060.00	20.00	-5.12	-8.54	-56.40	-40.00	-980.00	-120.00	-25.24	-0.98	-25.55	170.00	-1660.00	-70.00	-120.06	-95.43	127.68	1360.00	-700.00	580.00	44.94	-85.00	-270.12
-160.00	-1060.00	10.00	-3.72	-5.67	-45.98	-30.00	-950.00	-140.00	-22.13	-1.22	-12.07	60.00	-1530.00	-320.00	56.28	-207.56	-14.09	1360.00	-700.00	580.00	63.48	-102.50	-244.82
