LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-210.00	-1040.00	-10.00	0.85	-1.16	0.91	-70.00	-880.00	-260.00	0.24	-0.30	1.28	80.00	-990.00	-100.00	-0.06	-0.61	0.18	280.00	-920.00	320.00	0.37	-0.67	0.85
-210.00	-1030.00	-10.00	1.04	-1.04	0.98	-80.00	-890.00	-250.00	0.06	-0.24	1.10	70.00	-990.00	-100.00	0.06	-0.61	0.12	280.00	-920.00	320.00	0.37	-0.55	0.85
-210.00	-1040.00	-10.00	1.28	-0.61	0.79	-80.00	-890.00	-260.00	0.06	-0.12	0.98	70.00	-1000.00	-100.00	0.06	-0.61	0.12	280.00	-920.00	320.00	0.49	-0.49	0.79
-210.00	-1040.00	-10.00	2.87	2.56	-0.30	-70.00	-890.00	-250.00	-0.06	-0.06	0.79	70.00	-1000.00	-100.00	0.06	-0.61	0.12	280.00	-920.00	320.00	0.55	-0.61	0.67
-210.00	-1030.00	-10.00	6.04	9.27	-2.26	-80.00	-890.00	-250.00	-0.12	0.00	0.67	70.00	-1000.00	-100.00	0.00	-0.55	0.24	280.00	-920.00	310.00	0.55	-0.61	0.67
-210.00	-1040.00	-0.00	5.79	10.24	-2.07	-70.00	-880.00	-250.00	-0.18	0.12	0.67	70.00	-990.00	-90.00	0.12	-0.61	0.18	280.00	-920.00	310.00	0.55	-0.49	0.55
-210.00	-1040.00	-0.00	3.78	7.20	-1.04	-80.00	-890.00	-250.00	-0.30	0.00	0.73	70.00	-990.00	-90.00	0.06	-0.61	0.06	280.00	-920.00	320.00	0.55	-0.49	0.61
-210.00	-1040.00	-10.00	2.56	4.70	-0.55	-80.00	-880.00	-250.00	-0.24	0.06	0.67	70.00	-990.00	-90.00	0.06	-0.61	0.06	280.00	-920.00	310.00	0.55	-0.49	0.55
-200.00	-1030.00	-10.00	2.56	4.70	-0.55	-80.00	-890.00	-250.00	-0.12	0.12	0.79	70.00	-1000.00	-100.00	0.06	-0.55	0.06	280.00	-920.00	320.00	0.61	-0.49	0.55
-210.00	-1030.00	-10.00	2.38	5.55	-1.28	-80.00	-890.00	-250.00	0.00	0.00	0.85	70.00	-1000.00	-100.00	0.12	-0.43	0.06	280.00	-920.00	320.00	0.55	-0.61	0.55
-210.00	-1030.00	-10.00	2.80	10.37	-3.72	-80.00	-890.00	-250.00	-0.06	-0.12	0.61	70.00	-990.00	-100.00	0.12	-0.43	0.06	280.00	-920.00	320.00	0.49	-0.49	0.55
-210.00	-1030.00	-20.00	2.01	13.54	-3.66	-80.00	-890.00	-260.00	-0.06	-0.06	0.55	70.00	-990.00	-90.00	0.12	-0.43	0.06	280.00	-920.00	320.00	0.43	-0.49	0.55
-210.00	-1040.00	-10.00	-1.65	19.27	1.10	-80.00	-890.00	-250.00	-0.06	0.00	0.43	70.00	-990.00	-90.00	0.24	-0.49	0.06	280.00	-920.00	320.00	0.55	-0.55	0.61
-210.00	-1040.00	-10.00	-1.65	19.27	1.10	-80.00	-890.00	-250.00	-0.06	-0.12	0.61	70.00	-990.00	-90.00	0.30	-0.55	-0.06	290.00	-920.00	320.00	0.55	-0.61	0.61
-210.00	-1040.00	-10.00	-4.33	21.28	2.87	-70.00	-890.00	-260.00	0.00	-0.12	0.67	70.00	-990.00	-100.00	0.30	-0.55	-0.06	280.00	-920.00	320.00	0.61	-0.55	0.55
-210.00	-1030.00	-0.00	-7.62	15.79	2.80	-80.00	-890.00	-250.00	0.06	-0.18	0.79	70.00	-990.00	-100.00	0.00	-0.55	-0.49	280.00	-920.00	320.00	0.73	-0.67	0.61
-200.00	-1030.00	-0.00	-7.62	15.79	2.80	-80.00	-890.00	-250.00	0.06	-0.18	0.79	70.00	-990.00	-100.00	0.00	-0.55	-0.49	280.00	-930.00	320.00	0.67	-0.67	0.67
-190.00	-1020.00	-10.00	-6.65	10.98	-4.02	-80.00	-890.00	-250.00	0.12	-0.18	0.85	70.00	-990.00	-90.00	0.00	-0.73	-0.85	280.00	-920.00	320.00	0.61	-0.55	0.61
-190.00	-1020.00	-10.00	-2.80	7.01	-10.30	-80.00	-890.00	-250.00	0.12	-0.24	0.91	70.00	-990.00	-90.00	0.00	-0.73	-0.85	290.00	-930.00	310.00	0.85	-0.55	0.67
-190.00	-1020.00	0.00	-2.80	7.01	-10.30	-80.00	-880.00	-250.00	0.18	-0.24	0.79	70.00	-990.00	-90.00	0.49	-0.43	-1.34	280.00	-920.00	320.00	0.79	-0.55	0.67
-210.00	-1020.00	30.00	1.34	2.01	-14.51	-80.00	-890.00	-260.00	0.12	-0.18	0.73	70.00	-990.00	-90.00	0.73	-0.37	-1.52	280.00	-920.00	310.00	0.85	-0.55	0.67
-240.00	-1020.00	20.00	1.34	2.01	-14.51	-80.00	-890.00	-250.00	0.00	-0.24	0.55	70.00	-990.00	-100.00	0.73	-0.37	-1.52	280.00	-920.00	320.00	0.91	-0.43	0.67
-240.00	-1020.00	20.00	2.62	-0.06	-15.43	-80.00	-890.00	-250.00	0.00	-0.06	0.37	70.00	-990.00	-100.00	0.24	-0.91	-1.89	280.00	-920.00	320.00	0.85	-0.43	0.61
-240.00	-1030.00	0.00	4.09	-2.20	-16.28	-70.00	-890.00	-260.00	0.49	0.12	0.00	70.00	-990.00	-100.00	0.24	-0.91	-1.89	280.00	-930.00	310.00	0.91	-0.43	0.43
-220.00	-1040.00	-40.00	5.79	-4.39	-16.65	-80.00	-890.00	-250.00	2.32	0.12	-1.59	70.00	-990.00	-100.00	-1.77	-1.83	-2.56	290.00	-930.00	310.00	0.91	-0.24	0.37
-220.00	-1040.00	-40.00	7.50	-6.77	-16.52	-70.00	-890.00	-250.00	4.09	-1.83	-4.15	70.00	-990.00	-100.00	-1.77	-1.83	-2.56	290.00	-920.00	320.00	0.98	-0.18	0.18
-230.00	-1030.00	-40.00	7.50	-6.77	-16.52	-80.00	-890.00	-250.00	4.27	-6.04	-6.16	70.00	-990.00	-100.00	-4.63	-1.10	-2.01	280.00	-920.00	320.00	1.16	-0.06	-0.06
-210.00	-1040.00	-40.00	10.55	-9.88	-16.40	-80.00	-890.00	-260.00	3.90	-7.99	-6.16	50.00	-990.00	-100.00	-4.63	-1.10	-2.01	280.00	-920.00	310.00	1.40	0.18	-0.18
-200.00	-1040.00	-20.00	10.55	-9.88	-16.40	-80.00	-890.00	-250.00	4.09	-9.51	-6.04	50.00	-990.00	-100.00	-4.15	-0.12	0.06	280.00	-920.00	310.00	1.71	0.37	-0.24
-190.00	-1050.00	-20.00	11.77	-10.79	-16.40	-80.00	-880.00	-250.00	8.11	-18.23	-10.37	50.00	-1000.00	-100.00	0.67	2.01	1.71	290.00	-920.00	310.00	1.83	0.49	-0.30
-190.00	-1050.00	-20.00	12.62	-11.59	-15.55	-80.00	-890.00	-240.00	15.00	-30.00	-16.77	70.00	-1010.00	-110.00	0.67	2.01	1.71	280.00	-920.00	310.00	2.01	0.55	-0.37
-180.00	-1040.00	-20.00	12.93	-11.28	-14.33	-50.00	-900.00	-220.00	20.43	-35.61	-21.65	70.00	-1010.00	-110.00	0.67	2.01	1.71	280.00	-920.00	320.00	2.20	0.91	-0.18
-180.00	-1040.00	-20.00	12.93	-11.28	-14.33	-80.00	-870.00	-260.00	22.32	-34.33	-23.72	70.00	-1010.00	-110.00	2.20	1.40	1.22	280.00	-930.00	320.00	2.13	1.89	0.12
-180.00	-1060.00	-20.00	12.93	-11.28	-14.33	-80.00	-880.00	-260.00	20.91	-28.66	-23.05	80.00	-1010.00	-120.00	4.09	0.67	-3.17	280.00	-920.00	310.00	1.22	2.93	-0.85
-170.00	-1050.00	-10.00	12.32	-8.35	-6.04	-90.00	-880.00	-260.00	12.93	-19.02	-17.80	110.00	-990.00	-110.00	4.09	0.67	-3.17	280.00	-930.00	310.00	0.18	2.62	-2.13
-170.00	-1050.00	-10.00	12.32	-8.35	-6.04	-80.00	-890.00	-250.00	5.91	-10.12	-13.60	110.00	-990.00	-110.00	4.09	0.67	-3.17	280.00	-920.00	310.00	-1.04	1.59	-2.20
-160.00	-1050.00	-20.00	12.26	-7.74	-3.48	-40.00	-890.00	-230.00	1.46	-4.27	-11.28	80.00	-990.00	-110.00	4.70	-2.20	-6.52	280.00	-920.00	310.00	-1.52	0.55	-1.04
-160.00	-1050.00	-20.00	12.26	-7.74	-3.48	-60.00	-860.00	-270.00	-1.89	-0.24	-11.22	80.00	-980.00	-80.00	4.70	-2.20	-6.52	280.00	-920.00	320.00	-1.71	-0.55	0.67
-140.00	-1060.00	-0.00	11.71	-4.39	1.34	-70.00	-860.00	-250.00	-4.09	2.68	-11.46	80.00	-980.00	-80.00	4.70	-2.20	-6.52	270.00	-940.00	310.00	-2.50	-1.28	2.50
-140.00	-1060.00	-0.00	11.71	-4.39	1.34	-80.00	-890.00	-220.00	-5.43	4.76	-12.07	80.00	-980.00	-80.00	5.91	-4.70	-0.43	270.00	-940.00	320.00	-3.17	-1.10	4.45
-140.00	-1060.00	-0.00	11.89	-3.84	2.99	-100.00	-910.00	-200.00	-6.77	5.49	-13.29	60.00	-970.00	-80.00	5.91	-4.70	-0.43	280.00	-940.00	320.00	-3.72	-0.12	5.43
-140.00	-1060.00	-0.00	12.20	-3.78	4.45	-110.00	-920.00	-180.00	-8.29	7.01	-13.72	90.00	-1000.00	-70.00	5.91	-4.70	-0.43	290.00	-950.00	310.00	-3.72	-0.24	6.89
-130.00	-1050.00	-0.00	12.62	-3.48	5.98	-90.00	-930.00	-200.00	-9.15	8.17	-13.60	90.00	-1000.00	-70.00	7.44	-0.12	4.15	310.00	-950.00	300.00	-2.87	-0.43	8.29
-130.00	-1050.00	-0.00	12.99	-3.66	7.68	-80.00	-930.00	-190.00	-9.76	8.35	-13.41	100.00	-980.00	-110.00	7.44	-0.12	4.15	290.00	-940.00	330.00	-2.07	-0.55	8.72
-120.00	-1050.00	0.00	12.99	-3.66	7.68	-90.00	-890.00	-200.00	-9.76	8.11	-13.11	100.00	-980.00	-110.00	7.44	-0.12	4.15	330.00	-920.00	290.00	-0.85	-1.95	9.21
-150.00	-1050.00	0.00	12.68	-2.87	9.94	-80.00	-910.00	-220.00	-9.82	8.48	-12.68	100.00	-980.00	-110.00	9.33	2.80	8.35	310.00	-930.00	320.00	0.12	-2.87	8.96
-150.00	-1050.00	0.00	10.61	0.91	18.66	-90.00	-920.00	-240.00	-8.96	8.48	-11.46	90.00	-990.00	-90.00	9.33	2.80	8.35	270.00	-920.00	330.00	1.89	-3.29	8.84
-150.00	-1050.00	-0.00	10.49	1.16	21.04	-70.00	-910.00	-220.00	-8.29	8.05	-10.91	90.00	-990.00	-90.00	9.33	2.80	8.35	280.00	-920.00	330.00	2.62	-3.54	11.22
-150.00	-1050.00	-0.00	11.10	0.98	23.05	-60.00	-910.00	-220.00	-8.17	7.99	-10.85	90.00	-990.00	-90.00	10.49	2.99	11.10	290.00	-920.00	340.00	4.09	-3.54	13.41
-140.00	-1050.00	20.00	11.10	0.98	23.05	-50.00	-930.00	-240.00	-7.93	8.11	-10.00	100.00	-980.00	-100.00	11.22	5.49	15.55	290.00	-900.00	340.00	6.22	-3.54	14.76
-140.00	-1050.00	20.00	12.44	0.06	30.30	-50.00	-930.00	-240.00	-7.38	8.29	-8.48	100.00	-980.00	-120.00	11.22	5.49	15.55	260.00	-920.00	330.00	7.32	-3.41	16.16
-130.00	-1050.00	10.00	12.44	0.06	30.30	-20.00	-940.00	-230.00	-6.28	8.35	-7.13	100.00	-980.00	-120.00	11.95	4.21	16.52	290.00	-910.00	310.00	7.80	-3.54	18.11
-130.00	-1050.00	20.00	13.05	0.06	34.94	-50.00	-900.00	-240.00	-4.27	8.35	-5.18	110.00	-990.00	-100.00	12.62	3.35	18.41	300.00	-930.00	300.00	8.11	-2.99	20.73
-140.00	-1050.00	30.00	13.78	-1.04	38.72	-40.00	-900.00	-250.00	-2.38	8.90	-2.93	90.00	-990.00	-90.00	12.62	3.35	18.41	300.00	-930.00	290.00	8.54	-1.28	21.34
-130.00	-1040.00	40.00	14.82	-3.48	40.06	-30.00	-900.00	-250.00	-1.16	8.29	-1.46	70.00	-990.00	-80.00	12.74	3.60	19.33	290.00	-930.00	290.00	8.41	0.55	22.20
-130.00	-1040.00	40.00	14.82	-3.48	40.06	-20.00	-910.00	-250.00	0.73	8.17	0.06	70.00	-990.00	-80.00	13.23	3.23	20.73	270.00	-920.00	300.00	9.21	-1.10	23.60
-140.00	-1050.00	10.00	15.67	-6.28	41.04	-30.00	-880.00	-260.00	2.62	8.54	1.71	60.00	-990.00	-70.00	13.23	3.60	20.85	270.00	-940.00	300.00	10.30	-3.72	24.88
-100.00	-1050.00	20.00	16.04	-9.51	42.07	-20.00	-910.00	-240.00	3.96	8.54	2.50	70.00	-1000.00	-70.00	13.60	3.66	20.85	290.00	-940.00	300.00	10.61	-5.12	26.16
-130.00	-1060.00	10.00	17.13	-13.60	40.85	-0.00	-890.00	-260.00	5.12	7.93	3.60	50.00	-1000.00	-70.00	13.11	3.54	19.39	310.00	-920.00	300.00	11.83	-6.65	26.65
-130.00	-1060.00	10.00	18.23	-17.68	42.80	-10.00	-870.00	-270.00	5.91	7.20	4.70	40.00	-1000.00	-60.00	11.04	4.45	17.80	320.00	-940.00	290.00	13.05	-8.29	27.38
-160.00	-1060.00	40.00	18.72	-22.01	47.93	-10.00	-870.00	-280.00	6.83	7.07	5.67	20.00	-1010.00	-70.00	11.77	2.93	17.13	290.00	-930.00	280.00	14.33	-10.00	28.54
-170.00	-1070.00	70.00	17.56	-23.35	55.06	10.00	-890.00	-270.00	7.68	7.01	7.13	20.00	-1000.00	-40.00	8.29	3.72	15.91	270.00	-930.00	290.00	15.98	-12.44	29.27
-170.00	-1070.00	70.00	17.56	-23.35	55.06	20.00	-900.00	-260.00	8.41	6.16	7.99	-10.00	-980.00	-40.00	5.43	4.76	15.18	240.00	-930.00	300.00	17.26	-13.29	29.63
-260.00	-1090.00	80.00	12.68	-19.63	67.13	-20.00	-860.00	-270.00	10.06	6.04	9.45	40.00	-1000.00	-30.00	3.84	4.57	14.02	240.00	-920.00	310.00	17.68	-12.62	29.63
-240.00	-1090.00	80.00	5.98	-18.60	80.55	-10.00	-880.00	-260.00	11.95	6.59	11.46	0.00	-990.00	-20.00	3.72	3.78	13.84	240.00	-920.00	310.00	17.20	-11.89	27.99
-210.00	-1110.00	40.00	-0.37	-20.73	96.22	-20.00	-870.00	-260.00	13.90	6.83	13.23	20.00	-980.00	-10.00	2.38	3.72	12.87	250.00	-920.00	320.00	17.01	-10.91	27.01
-210.00	-1110.00	40.00	-0.37	-20.73	96.22	-30.00	-870.00	-260.00	14.63	6.10	13.90	0.00	-990.00	40.00	3.66	1.04	9.51	240.00	-920.00	320.00	17.07	-10.24	25.49
-210.00	-1110.00	10.00	-1.95	-19.27	123.48	-20.00	-870.00	-260.00	15.61	5.49	15.85	-0.00	-980.00	10.00	-0.55	-6.65	4.02	230.00	-930.00	330.00	15.98	-7.93	23.96
-170.00	-1170.00	-30.00	-7.68	-17.93	157.99	10.00	-890.00	-270.00	17.87	3.72	18.72	-60.00	-960.00	30.00	-2.26	-11.34	4.21	200.00	-950.00	330.00	17.99	-1.46	5.79
-130.00	-1210.00	-30.00	-7.68	-17.93	157.99	0.00	-870.00	-260.00	22.50	0.98	21.77	30.00	-970.00	-90.00	-0.24	-5.85	5.98	190.00	-940.00	340.00	17.99	-1.46	5.79
-130.00	-1210.00	-30.00	-16.95	-12.26	187.93	-10.00	-860.00	-260.00	26.04	-0.49	24.94	40.00	-1030.00	-90.00	3.72	-1.16	9.51	170.00	-930.00	350.00	11.95	7.99	3.66
-160.00	-1310.00	140.00	-18.23	-11.71	222.80	0.00	-870.00	-260.00	27.99	-1.46	27.68	-10.00	-990.00	-100.00	10.12	0.24	15.49	160.00	-930.00	350.00	13.41	13.35	7.74
-130.00	-1700.00	240.00	-21.22	82.20	314.45	-20.00	-850.00	-260.00	28.17	-1.16	30.18	30.00	-980.00	-160.00	17.38	-2.20	23.78	180.00	-920.00	360.00	13.41	13.35	7.74
-130.00	-1700.00	240.00	8.17	115.67	241.40	-10.00	-870.00	-240.00	29.76	-2.13	33.84	40.00	-990.00	-150.00	21.34	-7.07	34.57	160.00	-920.00	360.00	17.68	11.40	12.01
200.00	-2000.00	-10.00	8.17	115.67	241.40	10.00	-860.00	-250.00	31.46	-3.96	38.66	100.00	-1040.00	80.00	27.07	-15.91	42.13	160.00	-890.00	370.00	20.00	4.76	17.20
-110.00	-1890.00	210.00	21.22	94.88	186.77	10.00	-840.00	-260.00	34.45	-7.50	43.17	70.00	-990.00	-60.00	27.74	-18.72	45.24	200.00	-910.00	250.00	20.00	4.76	17.20
140.00	-2000.00	230.00	0.73	-9.27	-132.74	10.00	-840.00	-280.00	41.71	-13.78	51.89	40.00	-1030.00	-10.00	29.02	-21.52	41.59	200.00	-910.00	250.00	20.00	4.76	17.20
140.00	-2000.00	230.00	0.73	-9.27	-132.74	20.00	-870.00	-260.00	52.50	-22.56	63.11	10.00	-980.00	-20.00	27.07	-18.72	35.67	200.00	-910.00	250.00	20.37	-1.28	15.73
330.00	-2000.00	360.00	5.79	-40.61	-291.65	-0.00	-920.00	-230.00	65.79	-31.22	74.39	-10.00	-1000.00	10.00	24.45	-13.41	27.68	210.00	-1000.00	270.00	23.23	-8.05	12.68
940.00	-1980.00	400.00	13.41	-25.85	-381.46	-50.00	-970.00	-210.00	80.85	-40.67	85.43	-40.00	-1000.00	10.00	23.17	-8.41	19.09	210.00	-1000.00	270.00	23.23	-8.05	12.68
10.00	-1950.00	-330.00	13.41	-25.85	-381.46	10.00	-990.00	-220.00	94.39	-50.67	94.27	-80.00	-990.00	20.00	22.87	-5.91	12.68	210.00	-1000.00	270.00	23.23	-8.05	12.68
-490.00	-540.00	-480.00	30.49	-4.45	-436.71	-50.00	-1030.00	-180.00	96.22	-53.41	96.34	-80.00	-1000.00	0.00	22.44	-7.20	8.17	220.00	-910.00	390.00	23.05	-3.29	16.34
-490.00	-540.00	-480.00	30.49	-4.45	-436.71	-30.00	-1000.00	-210.00	87.56	-49.27	99.94	-100.00	-1000.00	-50.00	20.55	-8.90	6.46	170.00	-890.00	430.00	23.05	-3.29	16.34
2000.00	-1230.00	220.00	48.23	10.37	-457.62	-20.00	-990.00	-250.00	87.62	-40.85	105.43	-80.00	-1000.00	-50.00	19.02	-10.67	7.01	170.00	-890.00	430.00	23.05	-3.29	16.34
1830.00	-630.00	90.00	59.15	7.32	-442.68	-70.00	-970.00	-290.00	98.90	-45.67	120.79	-80.00	-1010.00	0.00	17.99	-11.52	7.68	170.00	-890.00	430.00	23.05	-3.29	16.34
1500.00	-750.00	450.00	59.15	7.32	-442.68	10.00	-900.00	-360.00	109.09	-44.51	137.93	-40.00	-1000.00	20.00	17.56	-9.45	8.66	160.00	-910.00	420.00	19.88	11.71	15.73
1500.00	-750.00	450.00	58.60	18.35	-427.99	-0.00	-1040.00	-420.00	129.82	-53.66	160.98	-40.00	-1000.00	40.00	18.78	-6.52	10.73	160.00	-910.00	420.00	19.88	11.71	15.73
1070.00	-1170.00	610.00	47.93	22.62	-405.00	80.00	-1090.00	-350.00	157.68	-75.85	201.28	-50.00	-990.00	20.00	21.04	-2.44	13.54	160.00	-910.00	420.00	19.88	11.71	15.73
870.00	-1480.00	660.00	27.20	-4.88	-368.72	160.00	-1230.00	-240.00	212.56	-108.60	270.18	-20.00	-990.00	10.00	23.29	2.50	16.65	190.00	-940.00	390.00	15.91	7.56	8.35
610.00	-1710.00	660.00	17.07	-50.79	-318.48	120.00	-1230.00	-220.00	246.22	-151.40	301.77	-20.00	-1000.00	10.00	24.09	5.67	19.51	180.00	-1000.00	360.00	15.55	13.66	25.24
-130.00	-2000.00	410.00	17.07	-50.79	-318.48	300.00	-1530.00	-540.00	267.68	-141.95	303.35	-30.00	-1000.00	-20.00	22.80	7.13	22.32	180.00	-1000.00	360.00	15.55	13.66	25.24
-130.00	-2000.00	410.00	21.52	-101.04	-155.18	250.00	-1760.00	-400.00	267.07	-72.13	292.62	-30.00	-1010.00	-20.00	20.00	7.44	23.48	180.00	-1000.00	360.00	15.55	13.66	25.24
-840.00	-2000.00	50.00	21.52	-101.04	-155.18	190.00	-1650.00	-460.00	219.09	-2.80	253.66	-40.00	-1020.00	10.00	15.98	7.74	23.35	140.00	-910.00	420.00	7.93	10.30	28.41
-1280.00	-2000.00	-130.00	23.11	-81.71	-70.49	660.00	-1630.00	-540.00	130.79	53.35	212.80	-30.00	-1030.00	50.00	11.95	8.05	24.15	140.00	-910.00	420.00	7.93	10.30	28.41
-1280.00	-2000.00	-130.00	-8.48	5.18	32.74	540.00	-1650.00	-530.00	65.85	35.00	141.10	-50.00	-1030.00	80.00	9.09	7.80	27.80	140.00	-910.00	420.00	7.93	10.30	28.41
-2000.00	-2000.00	-660.00	-8.48	5.18	32.74	420.00	-1800.00	-650.00	32.62	1.77	70.91	-60.00	-1020.00	80.00	7.62	8.41	35.85	140.00	-910.00	440.00	5.91	8.35	30.55
-2000.00	-2000.00	-660.00	-20.30	72.74	75.98	900.00	-1860.00	-840.00	-11.40	82.01	35.00	-60.00	-1020.00	80.00	8.54	8.41	47.01	210.00	-950.00	390.00	4.02	1.65	43.41
-2000.00	-2000.00	-570.00	-20.30	72.74	75.98	640.00	-1700.00	-720.00	-35.61	108.41	1.77	-30.00	-1030.00	90.00	9.51	7.32	55.55	150.00	-920.00	470.00	4.02	1.65	43.41
-2000.00	-2000.00	-440.00	-147.93	290.61	183.72	80.00	-1640.00	-650.00	-53.54	43.48	-62.74	30.00	-1040.00	100.00	10.12	6.59	61.59	150.00	-920.00	470.00	5.12	-1.89	50.67
-2000.00	-1630.00	-460.00	-28.05	234.27	198.60	-110.00	-2000.00	-330.00	-93.35	5.24	-120.79	-20.00	-1040.00	60.00	10.43	4.88	66.59	130.00	-900.00	470.00	8.11	-5.30	60.00
-2000.00	-910.00	-370.00	-28.05	234.27	198.60	-540.00	-1550.00	-430.00	-112.62	1.40	-168.78	-70.00	-1040.00	60.00	9.82	2.26	70.12	140.00	-900.00	480.00	8.11	-5.30	60.00
-2000.00	-910.00	-370.00	-35.79	174.51	352.20	-130.00	-1000.00	-620.00	-148.11	2.26	-211.28	-60.00	-1030.00	40.00	9.15	1.59	70.12	140.00	-900.00	480.00	8.11	-5.30	60.00
-2000.00	-620.00	-220.00	-90.67	74.45	287.68	830.00	-860.00	-1200.00	-186.95	5.61	-250.12	-80.00	-1040.00	20.00	9.21	1.95	68.72	180.00	-900.00	490.00	11.16	-6.77	64.33
-2000.00	-1070.00	-160.00	-90.67	74.45	287.68	1350.00	-400.00	-1670.00	-218.11	22.07	-282.74	-110.00	-1050.00	20.00	10.37	3.41	66.34	140.00	-940.00	460.00	14.76	-9.39	67.01
-2000.00	-1070.00	-100.00	-82.56	-7.93	161.89	1640.00	-110.00	-1650.00	-238.66	42.74	-312.01	-120.00	-1040.00	-0.00	12.20	3.23	66.40	140.00	-940.00	460.00	14.76	-9.39	67.01
2000.00	-850.00	-1720.00	-82.56	-7.93	161.89	1820.00	-700.00	-1380.00	-251.89	60.67	-335.24	-170.00	-1030.00	20.00	12.07	3.11	57.56	140.00	-940.00	460.00	14.76	-9.39	67.01
2000.00	-850.00	-1720.00	-93.72	-1.89	127.07	1700.00	-180.00	-1420.00	-257.13	78.72	-349.63	-150.00	-1010.00	50.00	12.20	2.07	51.71	130.00	-920.00	430.00	22.32	-5.37	56.59
-1650.00	-2000.00	710.00	-93.72	-1.89	127.07	1550.00	-270.00	-1160.00	-253.96	94.57	-359.27	-190.00	-1010.00	50.00	12.87	4.15	48.72	100.00	-980.00	420.00	22.32	-5.37	56.59
-1600.00	-1340.00	1010.00	-58.41	15.06	78.23	1500.00	-430.00	-940.00	-242.93	100.24	-366.34	-180.00	-1000.00	60.00	13.90	1.52	47.44	100.00	-980.00	420.00	22.32	-5.37	56.59
-1600.00	-1340.00	1010.00	-58.41	15.06	78.23	1350.00	-580.00	-780.00	-231.52	98.54	-366.16	-170.00	-1050.00	-40.00	14.51	1.52	43.41	100.00	-980.00	420.00	22.32	-5.37	56.59
-1930.00	-2000.00	-120.00	-36.46	0.18	57.26	1170.00	-660.00	-620.00	-223.72	107.44	-359.33	-210.00	-1050.00	-10.00	17.44	-4.45	42.50	10.00	-990.00	430.00	16.40	9.02	61.34
-1930.00	-2000.00	-120.00	-32.87	11.52	38.84	1040.00	-820.00	-470.00	-215.37	120.91	-345.43	-180.00	-1100.00	-80.00	13.11	1.77	61.59	10.00	-990.00	430.00	16.40	9.02	61.34
-250.00	-1030.00	540.00	-19.45	-14.51	4.82	890.00	-1040.00	-310.00	-203.72	125.12	-321.83	-140.00	-1200.00	-90.00	0.12	14.88	73.90	10.00	-990.00	430.00	16.40	9.02	61.34
-250.00	-1030.00	540.00	-19.45	-14.51	4.82	720.00	-1260.00	-190.00	-192.50	97.56	-295.43	-170.00	-1320.00	-80.00	10.43	15.85	106.65	100.00	-940.00	450.00	-13.35	52.13	106.89
-280.00	-1060.00	-200.00	-15.61	-4.51	18.84	590.00	-1440.00	-110.00	-182.99	49.02	-262.26	10.00	-1480.00	50.00	21.40	14.15	143.84	100.00	-1130.00	540.00	-13.35	52.13	106.89
-460.00	-880.00	-610.00	-12.68	-3.35	19.57	390.00	-1690.00	-80.00	-157.26	0.49	-210.67	-40.00	-1420.00	60.00	27.50	14.63	168.90	100.00	-1130.00	540.00	-13.35	52.13	106.89
-270.00	-940.00	-220.00	-12.68	-3.35	19.57	70.00	-1930.00	-40.00	-111.89	-30.30	-134.82	-50.00	-1440.00	70.00	83.84	-12.68	175.12	100.00	-1130.00	540.00	-19.15	64.15	118.35
-270.00	-980.00	-150.00	-12.87	-4.45	23.11	-380.00	-2000.00	-10.00	-63.11	-30.91	-61.65	-100.00	-1500.00	130.00	152.56	-45.24	191.46	60.00	-1110.00	360.00	-70.12	127.80	216.65
-270.00	-980.00	-150.00	-14.33	-4.39	29.63	-720.00	-2000.00	-10.00	-29.76	-16.22	-4.63	-30.00	-1490.00	170.00	33.05	34.70	274.51	60.00	-1110.00	360.00	-70.12	127.80	216.65
-90.00	-1070.00	-120.00	-16.28	-2.07	34.76	-1010.00	-2000.00	140.00	-12.44	3.05	43.96	30.00	-1570.00	200.00	-6.34	24.88	316.22	60.00	-1110.00	360.00	-70.12	127.80	216.65
-90.00	-1070.00	-120.00	-18.05	-0.06	38.23	-1370.00	-2000.00	240.00	10.91	53.23	95.30	300.00	-1400.00	-110.00	14.76	-10.06	345.55	60.00	-1110.00	360.00	-107.80	120.79	281.83
-180.00	-1030.00	-100.00	-18.05	-0.06	38.23	-1950.00	-2000.00	510.00	34.27	135.06	154.45	210.00	-1850.00	80.00	-19.63	-34.21	368.60	300.00	-1250.00	620.00	-107.80	120.79	281.83
-190.00	-1020.00	-80.00	-20.37	0.49	43.29	-2000.00	-2000.00	860.00	48.90	152.87	199.63	-60.00	-2000.00	30.00	-11.34	-77.80	375.18	300.00	-1250.00	620.00	-107.80	120.79	281.83
-170.00	-1050.00	-70.00	-20.37	0.49	43.29	-2000.00	-1990.00	1240.00	-34.63	227.32	192.44	370.00	-1690.00	-600.00	15.61	-116.52	352.80	300.00	-1250.00	620.00	-120.79	105.79	306.28
-160.00	-1070.00	-70.00	-20.37	0.49	43.29	-2000.00	-1650.00	1520.00	349.63	214.15	147.32	600.00	-2000.00	-330.00	-3.96	-142.68	316.59	410.00	-1220.00	690.00	-98.72	42.68	308.35
