LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-40.00	-1040.00	180.00	0.12	-0.12	1.34	110.00	-890.00	-200.00	1.34	-0.06	-1.22	-190.00	-990.00	-70.00	0.67	-0.06	0.55	20.00	-940.00	400.00	2.80	-0.61	1.16
-40.00	-1040.00	180.00	0.00	-0.06	1.28	120.00	-890.00	-210.00	1.34	-0.06	-1.16	-190.00	-990.00	-70.00	0.37	0.00	0.55	20.00	-950.00	400.00	2.68	-0.73	1.34
-30.00	-1040.00	180.00	-0.12	-0.12	1.10	120.00	-890.00	-210.00	1.22	0.06	-1.10	-190.00	-990.00	-70.00	0.12	0.18	0.55	20.00	-940.00	410.00	2.50	-0.79	1.46
-40.00	-1040.00	180.00	-0.30	-0.37	0.67	110.00	-890.00	-200.00	0.98	0.12	-1.04	-190.00	-990.00	-70.00	0.06	0.18	0.67	20.00	-940.00	410.00	2.38	-0.79	1.34
-30.00	-1040.00	180.00	-0.30	-0.43	0.43	120.00	-890.00	-200.00	0.85	0.37	-1.04	-190.00	-990.00	-60.00	0.12	0.18	0.98	20.00	-950.00	410.00	1.95	-0.61	1.34
-30.00	-1040.00	180.00	-0.18	-0.61	0.24	110.00	-890.00	-210.00	0.55	0.30	-0.79	-190.00	-990.00	-60.00	0.12	0.18	1.10	10.00	-940.00	410.00	1.59	-0.37	1.34
-40.00	-1040.00	180.00	-0.30	-0.67	0.18	120.00	-890.00	-200.00	0.43	0.43	-0.61	-190.00	-990.00	-70.00	0.12	0.12	1.10	10.00	-950.00	400.00	1.34	-0.30	1.16
-30.00	-1040.00	170.00	-0.43	-0.79	0.30	120.00	-880.00	-210.00	0.30	0.55	-0.37	-190.00	-980.00	-60.00	0.00	-0.06	1.22	20.00	-950.00	410.00	1.10	-0.24	1.16
-40.00	-1040.00	170.00	-0.49	-0.79	0.49	120.00	-890.00	-210.00	0.06	0.55	-0.24	-190.00	-980.00	-70.00	-0.30	-0.30	1.16	20.00	-940.00	410.00	0.98	-0.30	1.16
-40.00	-1040.00	180.00	-0.73	-0.91	0.61	120.00	-890.00	-210.00	0.00	0.55	0.00	-190.00	-990.00	-70.00	-0.67	-0.18	1.04	20.00	-940.00	410.00	1.10	-0.49	1.40
-40.00	-1040.00	180.00	-1.04	-0.91	0.85	130.00	-890.00	-210.00	-0.12	0.49	0.12	-190.00	-990.00	-70.00	-0.73	-0.12	1.10	20.00	-940.00	410.00	1.22	-0.67	1.52
-40.00	-1040.00	170.00	-1.46	-0.73	1.04	120.00	-890.00	-200.00	-0.12	0.55	0.30	-190.00	-990.00	-60.00	-0.67	-0.12	1.22	20.00	-940.00	400.00	1.28	-0.61	1.40
-40.00	-1040.00	180.00	-1.52	-0.67	1.16	120.00	-890.00	-200.00	-0.24	0.61	0.43	-190.00	-980.00	-60.00	-0.73	-0.12	1.46	20.00	-940.00	410.00	1.04	-0.61	1.40
-30.00	-1040.00	170.00	-1.71	-0.55	1.52	120.00	-890.00	-200.00	-0.49	0.55	0.49	-190.00	-990.00	-60.00	-0.61	-0.12	1.59	20.00	-940.00	400.00	0.73	-0.30	1.28
-30.00	-1040.00	170.00	-1.83	-0.30	1.83	120.00	-890.00	-200.00	-0.61	0.37	0.43	-190.00	-980.00	-70.00	-0.67	-0.12	1.71	20.00	-940.00	400.00	0.55	-0.12	1.16
-30.00	-1040.00	170.00	-1.71	-0.49	2.01	120.00	-890.00	-200.00	-0.79	0.30	0.30	-190.00	-990.00	-60.00	-0.79	-0.06	1.77	10.00	-940.00	400.00	0.30	-0.12	1.16
-30.00	-1040.00	170.00	-1.65	-0.55	2.01	120.00	-890.00	-200.00	-1.10	0.24	0.30	-190.00	-980.00	-70.00	-1.04	0.06	1.65	20.00	-940.00	400.00	0.30	-0.18	1.28
-30.00	-1040.00	170.00	-1.71	-0.55	2.07	120.00	-890.00	-200.00	-1.16	0.00	0.18	-190.00	-980.00	-70.00	-1.28	0.18	1.77	20.00	-940.00	410.00	0.43	-0.30	1.46
-40.00	-1040.00	180.00	-1.71	-0.61	2.07	120.00	-890.00	-200.00	-1.28	0.00	0.12	-190.00	-980.00	-70.00	-1.59	0.24	1.71	10.00	-940.00	410.00	0.43	-0.30	1.65
-30.00	-1040.00	170.00	-1.77	-0.61	2.07	120.00	-890.00	-200.00	-1.46	0.12	0.30	-190.00	-990.00	-60.00	-1.83	0.30	1.71	10.00	-940.00	410.00	0.49	-0.37	1.71
-30.00	-1040.00	160.00	-1.83	-0.73	1.95	120.00	-890.00	-200.00	-1.52	0.06	0.43	-190.00	-990.00	-60.00	-1.89	0.24	1.77	20.00	-940.00	410.00	0.49	-0.37	1.77
-30.00	-1040.00	170.00	-1.77	-0.73	1.89	120.00	-890.00	-200.00	-1.65	0.00	0.37	-190.00	-990.00	-70.00	-2.01	0.24	1.71	20.00	-950.00	400.00	0.18	-0.30	1.71
-40.00	-1040.00	180.00	-1.83	-0.67	2.07	120.00	-880.00	-200.00	-1.95	-0.12	0.49	-200.00	-990.00	-70.00	-2.13	0.30	1.83	20.00	-940.00	410.00	-0.12	-0.12	1.77
-30.00	-1040.00	170.00	-1.65	-0.73	2.01	120.00	-890.00	-200.00	-2.01	-0.37	0.55	-190.00	-990.00	-60.00	-2.07	0.18	1.95	10.00	-950.00	400.00	-0.49	-0.06	1.83
-40.00	-1040.00	170.00	-1.71	-0.79	2.07	120.00	-890.00	-210.00	-2.20	-0.43	0.67	-190.00	-980.00	-70.00	-2.26	0.30	1.83	20.00	-940.00	410.00	-0.73	0.00	1.89
-30.00	-1040.00	170.00	-1.71	-0.85	2.07	130.00	-890.00	-200.00	-2.44	0.00	0.98	-190.00	-980.00	-70.00	-2.26	0.37	1.83	10.00	-940.00	410.00	-0.85	0.00	1.95
-40.00	-1040.00	180.00	-1.71	-0.98	2.07	120.00	-890.00	-210.00	-2.44	0.30	1.28	-190.00	-990.00	-70.00	-2.13	0.37	1.95	20.00	-940.00	410.00	-1.16	-0.06	2.07
-30.00	-1040.00	170.00	-1.71	-1.16	2.13	120.00	-900.00	-200.00	-2.50	0.55	1.46	-190.00	-980.00	-70.00	-2.20	0.49	1.89	20.00	-940.00	410.00	-1.22	0.06	2.13
-40.00	-1040.00	170.00	-1.65	-1.34	2.01	120.00	-890.00	-210.00	-2.56	0.85	1.65	-190.00	-980.00	-70.00	-2.26	0.73	1.77	20.00	-940.00	410.00	-1.28	0.00	2.50
-40.00	-1040.00	170.00	-1.65	-1.59	2.01	120.00	-890.00	-210.00	-2.62	0.91	1.89	-190.00	-980.00	-70.00	-2.26	0.73	1.65	20.00	-950.00	400.00	-1.34	0.00	2.56
-30.00	-1050.00	170.00	-1.65	-1.59	1.95	120.00	-880.00	-210.00	-2.68	1.04	1.89	-190.00	-980.00	-70.00	-2.26	0.67	1.40	10.00	-940.00	400.00	-1.52	0.06	2.44
-30.00	-1040.00	170.00	-1.52	-1.77	1.95	120.00	-880.00	-220.00	-2.74	1.10	1.89	-190.00	-990.00	-80.00	-2.20	0.55	1.28	20.00	-940.00	400.00	-1.59	0.18	2.62
-30.00	-1040.00	170.00	-1.46	-1.95	1.83	120.00	-890.00	-210.00	-2.87	1.16	2.01	-190.00	-990.00	-70.00	-2.20	0.55	1.16	20.00	-950.00	410.00	-1.52	0.06	2.80
-30.00	-1040.00	160.00	-1.34	-2.07	1.65	120.00	-880.00	-200.00	-2.99	1.22	2.20	-190.00	-980.00	-80.00	-2.07	0.43	0.98	10.00	-950.00	400.00	-1.46	0.12	3.11
-40.00	-1040.00	160.00	-1.16	-2.20	1.46	120.00	-890.00	-200.00	-3.05	1.46	2.38	-190.00	-990.00	-80.00	-1.77	0.30	0.91	10.00	-940.00	410.00	-1.71	0.30	3.23
-40.00	-1040.00	160.00	-1.04	-2.13	1.34	120.00	-890.00	-210.00	-2.80	1.52	2.44	-200.00	-990.00	-70.00	-1.52	0.06	0.98	10.00	-940.00	400.00	-1.83	0.37	3.41
-40.00	-1040.00	160.00	-0.79	-2.20	1.28	120.00	-890.00	-210.00	-2.87	1.65	2.56	-190.00	-990.00	-80.00	-1.34	0.06	0.98	10.00	-940.00	410.00	-2.01	0.49	3.54
-40.00	-1040.00	170.00	-0.61	-2.26	1.28	120.00	-890.00	-210.00	-2.87	1.89	2.74	-200.00	-980.00	-80.00	-1.16	0.43	1.04	20.00	-950.00	400.00	-2.26	0.67	3.90
-40.00	-1040.00	170.00	-0.49	-2.32	1.16	120.00	-890.00	-220.00	-2.93	1.89	2.87	-200.00	-980.00	-70.00	-0.98	0.98	1.22	10.00	-940.00	400.00	-2.50	0.79	3.84
-40.00	-1040.00	160.00	-0.37	-2.50	1.22	120.00	-880.00	-210.00	-3.05	1.83	3.05	-200.00	-980.00	-80.00	-0.91	1.40	1.46	10.00	-950.00	400.00	-2.44	0.67	3.84
-40.00	-1040.00	160.00	-0.24	-2.50	1.22	120.00	-890.00	-220.00	-3.05	1.89	3.11	-200.00	-980.00	-80.00	-0.85	1.59	1.59	10.00	-950.00	400.00	-2.26	0.61	3.90
-40.00	-1040.00	160.00	-0.06	-2.50	1.10	120.00	-890.00	-220.00	-2.93	1.89	3.11	-200.00	-980.00	-80.00	-0.67	1.71	1.52	10.00	-950.00	410.00	-1.89	0.43	3.90
-40.00	-1040.00	160.00	0.00	-2.26	1.10	120.00	-890.00	-220.00	-3.17	1.71	3.17	-200.00	-980.00	-80.00	-0.49	1.95	1.52	10.00	-950.00	400.00	-1.34	0.24	3.90
-40.00	-1040.00	160.00	0.00	-2.26	1.16	120.00	-890.00	-210.00	-3.29	1.77	3.11	-200.00	-980.00	-70.00	-0.37	2.07	1.59	10.00	-950.00	400.00	-0.98	0.06	3.78
-40.00	-1040.00	160.00	0.18	-2.32	1.22	120.00	-890.00	-220.00	-3.23	1.59	3.05	-200.00	-980.00	-80.00	-0.24	2.07	1.59	10.00	-940.00	390.00	-0.61	-0.06	3.54
-40.00	-1050.00	160.00	0.24	-2.26	1.22	120.00	-890.00	-220.00	-3.35	1.59	3.05	-200.00	-980.00	-80.00	0.12	1.95	1.52	10.00	-950.00	390.00	-0.30	-0.30	3.48
-40.00	-1050.00	160.00	0.24	-2.26	1.22	120.00	-890.00	-210.00	-3.23	1.46	2.87	-200.00	-980.00	-80.00	0.06	2.07	1.59	0.00	-950.00	390.00	-0.06	-0.30	3.17
-40.00	-1040.00	160.00	0.37	-2.13	1.28	110.00	-880.00	-220.00	-2.99	1.22	2.62	-200.00	-980.00	-80.00	0.12	2.20	1.46	0.00	-950.00	400.00	0.37	-0.43	2.93
-40.00	-1040.00	160.00	0.49	-1.95	1.40	110.00	-890.00	-210.00	-2.87	1.16	2.44	-200.00	-980.00	-80.00	0.18	2.01	1.28	-10.00	-940.00	390.00	0.67	-0.67	2.87
-40.00	-1040.00	170.00	0.49	-1.89	1.52	120.00	-880.00	-210.00	-2.56	1.16	2.20	-200.00	-980.00	-80.00	0.06	1.89	1.10	0.00	-950.00	400.00	0.91	-0.91	2.74
-40.00	-1040.00	160.00	0.73	-1.77	1.59	110.00	-880.00	-210.00	-2.50	1.04	2.07	-200.00	-980.00	-80.00	0.12	1.52	1.16	-0.00	-940.00	390.00	1.10	-1.10	2.62
-30.00	-1040.00	160.00	0.73	-1.83	1.52	110.00	-890.00	-210.00	-2.38	0.91	2.01	-200.00	-990.00	-70.00	0.12	1.04	1.28	0.00	-940.00	390.00	1.83	-1.40	2.38
-40.00	-1040.00	160.00	0.79	-1.83	1.59	110.00	-890.00	-210.00	-2.26	0.85	1.95	-200.00	-980.00	-70.00	0.12	0.67	1.22	-0.00	-950.00	390.00	1.83	-1.40	2.38
-40.00	-1040.00	160.00	1.04	-1.71	1.59	120.00	-880.00	-220.00	-2.01	0.73	1.83	-200.00	-980.00	-80.00	0.37	0.30	1.28	-0.00	-940.00	390.00	1.83	-1.40	2.38
-40.00	-1040.00	160.00	1.10	-1.59	1.59	110.00	-890.00	-210.00	-1.95	0.55	1.59	-200.00	-980.00	-70.00	0.55	0.12	1.34	0.00	-940.00	390.00	2.07	-1.16	2.01
-40.00	-1040.00	160.00	1.04	-1.52	1.71	120.00	-880.00	-210.00	-1.77	0.55	1.65	-200.00	-980.00	-80.00	0.61	0.12	1.34	0.00	-950.00	390.00	1.89	-0.61	1.65
-40.00	-1040.00	160.00	1.10	-1.46	1.83	120.00	-890.00	-210.00	-1.46	0.67	1.52	-200.00	-980.00	-70.00	0.67	0.12	1.40	-0.00	-940.00	390.00	1.89	-0.61	1.65
-40.00	-1050.00	160.00	1.10	-1.40	1.65	110.00	-890.00	-220.00	-1.34	0.49	1.34	-200.00	-990.00	-80.00	0.67	0.18	1.46	-0.00	-940.00	390.00	1.89	-0.61	1.65
-30.00	-1040.00	160.00	1.04	-1.46	1.59	120.00	-880.00	-220.00	-1.16	0.37	1.16	-200.00	-990.00	-80.00	0.73	0.18	1.34	-0.00	-940.00	390.00	1.83	-0.43	1.89
-40.00	-1040.00	160.00	1.10	-1.46	1.71	110.00	-880.00	-220.00	-1.04	0.30	1.04	-200.00	-980.00	-80.00	0.73	0.12	1.28	0.00	-940.00	400.00	1.83	-0.43	1.89
-40.00	-1040.00	160.00	1.28	-1.59	1.65	110.00	-880.00	-220.00	-0.79	0.18	0.98	-200.00	-980.00	-80.00	0.85	0.12	1.28	0.00	-950.00	400.00	1.83	-0.43	1.89
-40.00	-1040.00	160.00	1.46	-1.71	1.65	110.00	-890.00	-220.00	-0.79	0.18	0.98	-200.00	-980.00	-80.00	0.91	0.18	1.16	0.00	-950.00	400.00	2.13	-0.43	2.20
-40.00	-1040.00	170.00	1.52	-1.83	1.46	110.00	-890.00	-220.00	-0.67	0.18	0.79	-200.00	-980.00	-80.00	0.98	0.12	1.28	0.00	-950.00	400.00	2.13	-0.43	2.20
-40.00	-1040.00	160.00	1.59	-1.89	1.40	110.00	-890.00	-220.00	-0.43	0.18	0.79	-200.00	-980.00	-70.00	1.16	0.12	1.22	10.00	-950.00	400.00	2.13	-0.43	2.20
-40.00	-1040.00	170.00	1.59	-1.95	1.40	110.00	-890.00	-220.00	-0.43	0.18	0.79	-210.00	-980.00	-80.00	1.28	0.12	1.16	10.00	-950.00	400.00	2.13	-0.43	2.20
-40.00	-1040.00	160.00	1.52	-1.77	1.28	110.00	-890.00	-220.00	-0.06	0.18	0.85	-200.00	-980.00	-80.00	1.22	0.24	1.16	10.00	-950.00	400.00	2.13	-0.43	2.07
-40.00	-1040.00	160.00	1.46	-1.65	1.22	110.00	-890.00	-220.00	-0.06	0.18	0.85	-200.00	-980.00	-80.00	1.22	0.37	1.22	10.00	-950.00	400.00	2.13	-0.43	2.07
-40.00	-1050.00	160.00	1.28	-0.98	1.04	110.00	-890.00	-220.00	-0.06	0.18	0.85	-200.00	-980.00	-80.00	1.28	0.43	1.16	-0.00	-950.00	400.00	2.26	-0.18	2.38
-40.00	-1040.00	160.00	1.34	-0.91	1.10	110.00	-880.00	-220.00	0.12	0.30	0.91	-200.00	-980.00	-80.00	1.40	0.49	1.10	-0.00	-950.00	400.00	2.26	-0.18	2.38
-40.00	-1050.00	160.00	1.52	-0.91	1.16	110.00	-890.00	-220.00	0.12	0.30	0.91	-200.00	-980.00	-80.00	1.46	0.61	1.10	-0.00	-950.00	400.00	2.26	-0.18	2.38
-40.00	-1040.00	160.00	1.59	-1.22	0.98	110.00	-890.00	-220.00	0.12	0.30	0.91	-200.00	-980.00	-80.00	1.28	0.85	1.16	-0.00	-950.00	400.00	2.38	-0.24	2.62
-40.00	-1040.00	160.00	1.46	-1.40	0.91	110.00	-890.00	-220.00	0.24	0.30	0.85	-200.00	-980.00	-70.00	1.22	1.34	1.28	-0.00	-950.00	400.00	2.38	-0.24	2.62
-40.00	-1040.00	170.00	1.34	-1.59	0.98	110.00	-890.00	-220.00	0.24	0.30	0.85	-200.00	-980.00	-80.00	1.34	1.83	1.22	-0.00	-950.00	400.00	2.38	-0.24	2.62
-40.00	-1050.00	170.00	1.28	-1.59	0.98	110.00	-890.00	-220.00	0.24	0.30	0.85	-200.00	-980.00	-80.00	1.28	2.01	1.16	0.00	-950.00	400.00	2.38	-0.24	2.62
-40.00	-1040.00	170.00	1.16	-1.71	0.91	110.00	-890.00	-220.00	0.43	0.12	0.85	-210.00	-980.00	-80.00	1.10	1.77	0.85	0.00	-950.00	400.00	2.80	-0.85	2.50
-40.00	-1040.00	160.00	1.04	-1.65	1.04	110.00	-890.00	-220.00	0.55	0.00	0.73	-210.00	-980.00	-80.00	1.28	1.77	0.67	0.00	-950.00	400.00	2.80	-0.85	2.50
-40.00	-1040.00	160.00	0.85	-1.40	1.22	110.00	-890.00	-220.00	0.55	0.00	0.73	-200.00	-980.00	-70.00	1.22	1.95	0.49	-0.00	-940.00	400.00	2.80	-0.85	2.50
-40.00	-1040.00	160.00	0.85	-1.22	1.10	110.00	-880.00	-220.00	0.55	0.06	0.73	-210.00	-990.00	-80.00	1.10	1.77	0.43	-0.00	-940.00	400.00	2.99	-0.67	2.93
-40.00	-1040.00	170.00	0.79	-1.10	1.04	110.00	-880.00	-220.00	0.43	0.06	0.73	-210.00	-990.00	-70.00	1.28	1.65	0.43	-0.00	-940.00	400.00	2.99	-0.67	2.93
-40.00	-1040.00	170.00	0.73	-0.98	1.04	110.00	-890.00	-220.00	0.49	0.43	0.79	-210.00	-990.00	-80.00	1.16	1.59	0.49	0.00	-930.00	400.00	2.99	-0.67	2.93
-40.00	-1040.00	170.00	0.73	-1.10	0.85	110.00	-890.00	-220.00	0.49	0.43	0.79	-170.00	-980.00	-70.00	1.04	1.34	0.55	0.00	-930.00	400.00	2.99	-0.67	2.93
-40.00	-1040.00	170.00	0.67	-1.10	0.85	110.00	-890.00	-220.00	0.49	0.43	0.79	-200.00	-970.00	-60.00	1.10	1.22	0.73	0.00	-930.00	400.00	2.80	-1.10	2.87
-40.00	-1040.00	170.00	0.67	-1.16	0.91	110.00	-890.00	-220.00	0.18	0.00	0.91	-200.00	-980.00	-70.00	0.98	1.10	0.79	0.00	-930.00	400.00	2.80	-1.10	2.87
-40.00	-1040.00	170.00	0.67	-1.28	0.85	120.00	-890.00	-220.00	0.18	0.00	0.91	-200.00	-980.00	-70.00	0.98	0.91	0.73	-0.00	-950.00	400.00	2.80	-1.10	2.87
-40.00	-1040.00	160.00	0.55	-1.46	0.73	120.00	-890.00	-220.00	0.18	0.00	0.91	-200.00	-990.00	-70.00	0.98	0.91	0.73	-0.00	-950.00	400.00	2.32	-1.10	2.26
-40.00	-1040.00	160.00	0.43	-1.65	0.55	120.00	-890.00	-220.00	0.06	-0.06	0.91	-210.00	-980.00	-70.00	0.79	0.85	0.61	-0.00	-950.00	400.00	2.32	-1.10	2.26
-40.00	-1040.00	170.00	0.43	-1.52	0.43	120.00	-890.00	-220.00	0.24	0.12	0.98	-200.00	-980.00	-70.00	0.61	0.79	0.43	-10.00	-940.00	410.00	2.32	-1.10	2.26
-40.00	-1040.00	160.00	0.30	-1.40	0.30	110.00	-890.00	-210.00	0.24	0.12	0.98	-200.00	-980.00	-70.00	0.37	0.73	0.30	-10.00	-940.00	410.00	2.26	-0.91	2.20
-40.00	-1040.00	170.00	0.12	-1.16	0.30	110.00	-890.00	-210.00	0.24	0.12	0.98	-210.00	-980.00	-70.00	0.12	0.24	0.06	-10.00	-940.00	410.00	2.13	-0.98	2.20
-40.00	-1040.00	170.00	0.18	-0.85	0.18	110.00	-890.00	-210.00	-0.12	0.30	0.85	-200.00	-980.00	-80.00	-0.37	-0.61	-0.12	-10.00	-940.00	410.00	2.13	-0.98	2.20
-40.00	-1040.00	170.00	0.49	-0.55	0.06	110.00	-890.00	-210.00	-0.12	0.30	0.85	-200.00	-980.00	-70.00	-0.73	-1.46	-0.55	-0.00	-940.00	410.00	1.95	-1.04	2.13
-40.00	-1040.00	170.00	0.55	-0.43	0.00	110.00	-890.00	-220.00	-0.12	0.30	0.85	-210.00	-980.00	-70.00	-1.16	-2.56	-0.98	-0.00	-940.00	410.00	2.01	-1.10	2.26
-40.00	-1040.00	170.00	0.43	-0.55	-0.06	110.00	-890.00	-220.00	-0.12	0.30	0.85	-210.00	-980.00	-70.00	-1.59	-3.84	-1.10	-0.00	-940.00	410.00	2.01	-1.10	2.26
-50.00	-1040.00	170.00	0.30	-0.79	-0.06	110.00	-890.00	-220.00	-0.24	0.24	0.73	-200.00	-980.00	-70.00	-1.83	-4.21	-1.04	0.00	-950.00	400.00	1.71	-0.85	2.07
-40.00	-1040.00	170.00	0.00	-0.79	-0.06	110.00	-890.00	-220.00	-0.24	0.24	0.73	-210.00	-980.00	-70.00	-2.07	-4.39	-0.98	0.00	-950.00	400.00	1.40	-0.85	1.89
-40.00	-1040.00	170.00	-0.06	-0.98	-0.12	110.00	-890.00	-210.00	-0.24	0.24	0.73	-210.00	-980.00	-70.00	-2.20	-5.06	-1.10	-10.00	-950.00	400.00	1.22	-0.79	1.71
-40.00	-1040.00	170.00	0.06	-1.28	-0.79	110.00	-890.00	-210.00	-0.67	-0.12	0.37	-210.00	-980.00	-70.00	-2.20	-5.18	-0.91	-0.00	-950.00	400.00	1.04	-0.61	1.59
-40.00	-1040.00	170.00	0.06	-1.28	-0.79	110.00	-890.00	-210.00	-0.67	-0.12	0.37	-200.00	-980.00	-70.00	-2.26	-4.63	-0.85	-10.00	-940.00	410.00	0.61	-0.30	1.34
-40.00	-1040.00	160.00	0.18	-1.34	-0.98	100.00	-890.00	-210.00	-0.67	-0.12	0.37	-210.00	-980.00	-70.00	-2.13	-4.27	-0.73	-10.00	-940.00	410.00	0.43	0.12	1.10
-40.00	-1040.00	170.00	1.16	-0.61	-1.28	100.00	-890.00	-210.00	-0.67	-0.12	0.37	-210.00	-980.00	-70.00	-2.01	-3.66	-0.55	-10.00	-940.00	410.00	0.18	0.49	0.79
-40.00	-1040.00	160.00	1.16	-0.61	-1.28	100.00	-890.00	-210.00	-0.79	-0.06	-0.12	-210.00	-980.00	-70.00	-1.89	-2.74	-0.43	-10.00	-940.00	410.00	-0.06	1.28	0.79
-40.00	-1040.00	170.00	2.07	0.18	-1.40	100.00	-890.00	-210.00	-0.79	-0.06	-0.12	-210.00	-980.00	-70.00	-1.77	-2.32	-0.49	-10.00	-940.00	410.00	-0.24	1.65	0.61
-40.00	-1040.00	170.00	2.07	0.18	-1.40	110.00	-890.00	-210.00	-0.79	-0.06	-0.12	-210.00	-980.00	-70.00	-1.71	-2.01	-0.49	-10.00	-940.00	410.00	-0.24	1.77	0.24
-40.00	-1040.00	170.00	1.65	-0.49	-1.10	110.00	-890.00	-210.00	-0.98	0.06	-0.30	-210.00	-980.00	-70.00	-1.59	-2.01	-0.61	-10.00	-940.00	410.00	-0.61	2.32	0.00
-40.00	-1040.00	170.00	1.65	-0.49	-1.10	110.00	-890.00	-210.00	-0.98	0.06	-0.30	-210.00	-980.00	-70.00	-1.46	-2.07	-0.55	-10.00	-940.00	410.00	-1.16	2.74	-0.43
-40.00	-1040.00	160.00	1.40	-0.85	-1.28	110.00	-890.00	-210.00	-0.98	0.06	-0.30	-200.00	-980.00	-70.00	-1.46	-1.83	-0.43	-10.00	-940.00	410.00	-1.40	2.74	-0.67
-40.00	-1040.00	160.00	0.79	-1.65	-1.71	110.00	-890.00	-210.00	-0.98	0.06	-0.30	-210.00	-980.00	-80.00	-1.52	-1.77	-0.49	-10.00	-940.00	410.00	-1.46	2.50	-0.73
-40.00	-1040.00	170.00	0.79	-1.65	-1.71	110.00	-890.00	-210.00	-1.46	0.12	-0.06	-210.00	-980.00	-80.00	-1.46	-1.89	-0.61	-10.00	-940.00	400.00	-1.34	1.83	-0.73
-40.00	-1040.00	170.00	0.73	-1.89	-1.95	110.00	-890.00	-210.00	-1.46	0.12	-0.06	-210.00	-980.00	-80.00	-1.52	-2.13	-0.61	-10.00	-940.00	410.00	-1.22	1.34	-0.67
-30.00	-1040.00	170.00	0.79	-1.83	-1.95	120.00	-890.00	-220.00	-1.46	0.12	-0.06	-210.00	-980.00	-80.00	-1.46	-2.07	-0.61	-10.00	-940.00	410.00	-1.22	1.10	-0.73
-30.00	-1040.00	170.00	0.67	-1.46	-1.95	120.00	-890.00	-220.00	-1.65	0.06	-0.18	-210.00	-980.00	-70.00	-1.22	-1.83	-0.55	-10.00	-940.00	410.00	-1.10	0.79	-0.85
-40.00	-1040.00	170.00	0.49	-0.67	-1.89	120.00	-890.00	-220.00	-1.65	0.06	-0.18	-200.00	-980.00	-70.00	-1.10	-1.71	-0.24	-10.00	-940.00	410.00	-1.04	0.79	-0.98
-40.00	-1040.00	170.00	0.49	-0.30	-1.71	110.00	-880.00	-210.00	-0.98	0.00	-0.67	-210.00	-980.00	-70.00	-1.04	-1.71	0.30	-10.00	-950.00	410.00	-1.04	0.55	-1.22
-40.00	-1040.00	170.00	0.49	-0.37	-1.65	110.00	-890.00	-220.00	-0.98	0.00	-0.67	-210.00	-980.00	-80.00	-0.73	-1.59	0.73	-10.00	-950.00	410.00	-0.98	0.49	-1.22
-40.00	-1040.00	170.00	0.30	-0.55	-1.71	110.00	-890.00	-220.00	-0.98	0.00	-0.67	-210.00	-980.00	-70.00	-0.30	-1.65	0.91	-10.00	-950.00	410.00	-0.98	0.55	-1.34
-30.00	-1040.00	170.00	0.24	-0.79	-1.89	110.00	-880.00	-220.00	0.18	-0.30	-1.22	-210.00	-980.00	-80.00	0.00	-1.34	1.22	-10.00	-950.00	400.00	-0.98	0.55	-1.71
-30.00	-1040.00	170.00	0.12	-0.91	-1.65	110.00	-890.00	-220.00	-1.04	-0.91	-1.46	-210.00	-980.00	-80.00	0.06	-1.04	1.34	-10.00	-950.00	400.00	-0.85	0.67	-2.07
-40.00	-1040.00	170.00	0.00	-0.98	-1.52	110.00	-890.00	-210.00	-1.04	-0.91	-1.46	-200.00	-980.00	-80.00	0.06	-0.73	1.04	-10.00	-950.00	400.00	-0.55	0.37	-2.38
-30.00	-1040.00	160.00	0.12	-0.98	-1.28	110.00	-880.00	-210.00	-1.04	-0.91	-1.46	-200.00	-990.00	-80.00	0.06	-0.61	0.73	-10.00	-940.00	400.00	-0.06	0.00	-2.56
-20.00	-1040.00	160.00	0.06	-1.04	-1.04	110.00	-880.00	-210.00	-1.34	-0.67	-1.16	-200.00	-990.00	-90.00	-0.06	-0.61	0.43	-10.00	-940.00	400.00	0.49	-0.43	-2.38
-30.00	-1050.00	160.00	-0.06	-1.10	-0.79	110.00	-880.00	-210.00	-1.34	-0.67	-1.16	-200.00	-990.00	-80.00	-0.30	-0.37	0.24	-10.00	-940.00	410.00	0.85	-0.85	-1.89
-30.00	-1040.00	170.00	0.06	-1.04	-0.67	110.00	-890.00	-220.00	-1.34	-0.67	-1.16	-200.00	-990.00	-90.00	-0.30	-0.12	0.12	-10.00	-940.00	400.00	1.10	-1.04	-1.16
-30.00	-1040.00	170.00	0.00	-0.98	-0.61	110.00	-890.00	-220.00	-1.16	-0.24	-0.98	-200.00	-980.00	-80.00	-0.37	-0.24	0.06	-10.00	-940.00	400.00	1.34	-1.34	-0.37
-30.00	-1040.00	170.00	-0.06	-0.85	-0.49	110.00	-890.00	-220.00	-1.22	-0.24	-0.61	-210.00	-980.00	-80.00	-0.30	-0.18	-0.06	-0.00	-940.00	400.00	1.52	-1.52	0.12
-30.00	-1040.00	170.00	-0.06	-0.79	-0.06	110.00	-890.00	-230.00	-1.34	-0.30	-0.61	-200.00	-990.00	-80.00	-0.24	-0.18	-0.18	-0.00	-950.00	400.00	1.40	-1.65	0.43
