LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-170.00	-1040.00	20.00	0.98	-1.22	1.71	-80.00	-890.00	-240.00	0.30	-0.12	0.24	110.00	-990.00	-90.00	0.55	-0.18	0.85	290.00	-920.00	330.00	1.34	-0.98	1.83
-180.00	-1040.00	20.00	0.91	-1.28	1.77	-80.00	-890.00	-250.00	0.24	-0.18	0.37	110.00	-990.00	-100.00	0.67	-0.12	0.91	290.00	-910.00	330.00	1.34	-0.85	1.89
-180.00	-1040.00	20.00	0.85	-1.28	1.77	-70.00	-890.00	-250.00	0.30	-0.12	0.49	110.00	-990.00	-100.00	0.79	-0.12	0.85	300.00	-920.00	330.00	1.34	-0.85	1.89
-170.00	-1040.00	20.00	0.85	-1.28	1.77	-80.00	-890.00	-250.00	0.37	-0.18	0.61	110.00	-990.00	-100.00	0.73	-0.12	0.79	300.00	-920.00	330.00	1.28	-0.85	1.71
-180.00	-1040.00	20.00	0.98	-1.34	1.71	-70.00	-890.00	-250.00	0.30	-0.12	0.49	110.00	-990.00	-100.00	0.73	-0.12	0.73	300.00	-920.00	330.00	1.28	-0.79	1.59
-180.00	-1040.00	20.00	0.98	-1.34	1.71	-80.00	-890.00	-250.00	0.30	0.00	0.55	110.00	-990.00	-100.00	0.73	-0.12	0.61	300.00	-910.00	320.00	1.28	-0.79	1.59
-180.00	-1040.00	20.00	1.04	-1.34	1.52	-70.00	-890.00	-250.00	0.24	0.00	0.55	110.00	-980.00	-100.00	0.85	-0.12	0.55	290.00	-910.00	320.00	1.16	-0.73	1.52
-180.00	-1040.00	20.00	1.04	-1.34	1.52	-70.00	-890.00	-250.00	0.30	-0.06	0.55	110.00	-990.00	-100.00	0.85	-0.18	0.49	290.00	-910.00	320.00	1.22	-0.61	1.52
-180.00	-1040.00	20.00	0.73	-1.28	1.40	-70.00	-890.00	-250.00	0.30	-0.06	0.67	110.00	-990.00	-100.00	0.91	-0.30	0.49	290.00	-920.00	330.00	1.16	-0.55	1.40
-180.00	-1040.00	20.00	0.73	-1.28	1.40	-70.00	-890.00	-240.00	0.24	-0.12	0.61	110.00	-990.00	-100.00	0.79	-0.24	0.55	300.00	-920.00	330.00	0.98	-0.49	1.40
-180.00	-1040.00	20.00	0.73	-1.34	1.52	-70.00	-890.00	-250.00	0.24	-0.18	0.61	110.00	-990.00	-100.00	0.79	-0.24	0.55	300.00	-920.00	330.00	0.98	-0.49	1.40
-180.00	-1040.00	20.00	0.67	-1.28	1.52	-80.00	-890.00	-250.00	0.18	-0.12	0.55	100.00	-990.00	-90.00	0.79	-0.24	0.55	290.00	-910.00	330.00	0.91	-0.55	1.40
-180.00	-1040.00	20.00	0.67	-1.28	1.52	-70.00	-890.00	-250.00	0.24	-0.12	0.49	110.00	-990.00	-100.00	0.85	-0.12	0.43	290.00	-910.00	330.00	0.91	-0.55	1.40
-180.00	-1040.00	20.00	0.73	-1.22	1.52	-70.00	-890.00	-250.00	0.06	-0.12	0.43	110.00	-990.00	-100.00	0.91	-0.06	0.43	290.00	-910.00	330.00	0.73	-0.49	1.22
-180.00	-1050.00	20.00	0.73	-1.22	1.52	-70.00	-890.00	-250.00	0.06	-0.12	0.49	110.00	-990.00	-100.00	0.91	-0.12	0.61	290.00	-920.00	330.00	0.73	-0.49	1.22
-180.00	-1050.00	20.00	0.55	-1.16	1.65	-80.00	-890.00	-250.00	0.06	-0.12	0.55	110.00	-990.00	-100.00	0.98	-0.12	0.73	290.00	-920.00	330.00	0.73	-0.55	1.16
-180.00	-1040.00	20.00	0.55	-1.16	1.65	-80.00	-890.00	-250.00	-0.06	-0.06	0.49	110.00	-990.00	-100.00	0.85	-0.06	0.91	290.00	-920.00	330.00	0.79	-0.55	1.10
-180.00	-1040.00	20.00	0.49	-1.16	1.71	-70.00	-890.00	-250.00	-0.12	-0.06	0.55	110.00	-990.00	-100.00	0.91	-0.12	0.98	290.00	-910.00	330.00	0.67	-0.55	1.10
-180.00	-1040.00	20.00	0.18	-1.04	1.77	-80.00	-890.00	-250.00	-0.24	-0.12	0.49	110.00	-990.00	-90.00	0.98	-0.12	1.04	290.00	-910.00	330.00	0.61	-0.55	1.34
-180.00	-1040.00	20.00	0.18	-1.04	1.77	-70.00	-890.00	-250.00	-0.12	-0.12	0.49	110.00	-990.00	-100.00	0.85	-0.24	0.98	290.00	-920.00	330.00	0.61	-0.55	1.34
-180.00	-1040.00	20.00	0.30	-1.10	1.71	-80.00	-890.00	-250.00	0.00	0.00	0.55	110.00	-990.00	-100.00	0.79	-0.18	1.04	290.00	-920.00	330.00	0.55	-0.79	1.28
-180.00	-1040.00	20.00	0.30	-1.10	1.71	-80.00	-890.00	-250.00	-0.06	0.00	0.55	110.00	-990.00	-90.00	0.79	-0.12	1.16	300.00	-910.00	330.00	0.55	-0.79	1.28
-180.00	-1040.00	20.00	0.18	-1.22	1.89	-70.00	-890.00	-240.00	-0.06	-0.06	0.61	110.00	-990.00	-90.00	0.79	-0.12	1.28	300.00	-910.00	330.00	0.49	-0.73	1.28
-180.00	-1040.00	20.00	0.18	-1.22	1.89	-70.00	-890.00	-250.00	-0.06	0.00	0.73	100.00	-990.00	-100.00	0.67	-0.18	1.34	290.00	-920.00	330.00	0.43	-0.67	1.16
-180.00	-1040.00	20.00	0.30	-1.22	1.95	-70.00	-890.00	-250.00	0.00	-0.12	0.79	110.00	-990.00	-100.00	0.73	-0.12	1.40	290.00	-920.00	330.00	0.24	-0.67	1.04
-180.00	-1040.00	20.00	0.37	-1.46	2.07	-70.00	-890.00	-250.00	-0.12	0.06	0.91	110.00	-990.00	-100.00	0.67	-0.18	1.40	290.00	-920.00	330.00	0.12	-0.61	0.98
-180.00	-1040.00	20.00	0.37	-1.46	2.07	-70.00	-890.00	-250.00	-0.12	0.06	0.98	110.00	-990.00	-100.00	0.73	-0.24	1.52	290.00	-920.00	330.00	0.12	-0.61	0.98
-180.00	-1040.00	20.00	0.55	-1.46	2.01	-80.00	-890.00	-250.00	-0.12	0.00	1.04	100.00	-990.00	-100.00	0.79	-0.30	1.59	290.00	-910.00	330.00	0.06	-0.67	0.98
-180.00	-1040.00	20.00	0.55	-1.46	2.01	-70.00	-890.00	-250.00	-0.24	0.00	0.98	100.00	-990.00	-90.00	0.73	-0.24	1.46	290.00	-910.00	330.00	0.06	-0.67	0.98
-180.00	-1040.00	20.00	0.49	-1.22	2.07	-70.00	-890.00	-250.00	-0.24	-0.06	1.10	110.00	-990.00	-90.00	0.67	-0.24	1.34	290.00	-910.00	330.00	-0.06	-0.73	0.98
-180.00	-1040.00	20.00	0.49	-1.22	2.07	-70.00	-890.00	-240.00	-0.18	0.06	1.22	110.00	-990.00	-100.00	0.55	-0.24	1.22	290.00	-910.00	320.00	0.00	-0.85	0.91
-180.00	-1040.00	20.00	0.49	-1.28	1.89	-80.00	-890.00	-240.00	-0.12	0.06	1.28	100.00	-990.00	-90.00	0.55	-0.24	0.98	290.00	-910.00	320.00	-0.06	-0.91	0.85
-180.00	-1040.00	20.00	0.55	-1.40	1.65	-70.00	-890.00	-250.00	-0.24	0.00	1.52	100.00	-990.00	-90.00	0.49	-0.18	0.85	290.00	-920.00	330.00	-0.18	-0.91	0.79
-180.00	-1040.00	20.00	0.91	-1.95	1.65	-70.00	-890.00	-240.00	-0.24	-0.06	1.71	100.00	-990.00	-100.00	0.37	-0.24	0.73	290.00	-910.00	330.00	-0.18	-0.91	0.79
-180.00	-1040.00	20.00	0.91	-1.95	1.65	-70.00	-890.00	-250.00	-0.24	-0.12	1.77	100.00	-990.00	-90.00	0.30	-0.24	0.67	290.00	-910.00	330.00	-0.18	-1.16	0.61
-180.00	-1040.00	20.00	0.55	-2.07	1.71	-70.00	-890.00	-250.00	-0.06	-0.24	1.89	100.00	-990.00	-90.00	0.30	-0.30	0.67	290.00	-920.00	330.00	-0.18	-1.16	0.61
-180.00	-1040.00	20.00	0.55	-2.07	1.71	-80.00	-890.00	-250.00	0.00	-0.24	2.01	100.00	-990.00	-90.00	0.24	-0.30	0.61	290.00	-920.00	330.00	-0.30	-1.10	0.67
-180.00	-1040.00	20.00	0.49	-1.95	1.71	-70.00	-890.00	-250.00	-0.06	-0.30	2.26	100.00	-990.00	-90.00	0.24	-0.30	0.61	290.00	-920.00	330.00	-0.24	-1.10	0.73
-180.00	-1040.00	20.00	0.73	-2.07	1.83	-70.00	-890.00	-240.00	0.06	-0.55	2.13	110.00	-990.00	-90.00	0.12	-0.37	0.49	290.00	-920.00	330.00	-0.24	-1.16	0.73
-180.00	-1040.00	20.00	0.98	-2.32	1.59	-70.00	-890.00	-250.00	0.06	-0.55	2.13	100.00	-990.00	-100.00	0.12	-0.30	0.55	290.00	-910.00	330.00	-0.24	-1.16	0.73
-190.00	-1040.00	20.00	0.98	-2.32	1.59	-70.00	-890.00	-250.00	0.18	-0.73	2.38	110.00	-990.00	-90.00	0.12	-0.30	0.55	290.00	-910.00	330.00	0.06	-0.91	0.67
-180.00	-1040.00	20.00	0.98	-2.50	1.28	-70.00	-890.00	-250.00	0.24	-0.85	2.50	110.00	-990.00	-90.00	-0.06	-0.30	0.49	290.00	-920.00	330.00	0.06	-0.91	0.67
-180.00	-1040.00	20.00	1.04	-2.38	1.22	-70.00	-890.00	-250.00	0.12	-1.10	2.62	100.00	-990.00	-90.00	0.00	-0.49	0.43	290.00	-920.00	330.00	0.18	-0.91	0.61
-180.00	-1040.00	20.00	1.04	-2.38	1.22	-80.00	-900.00	-240.00	0.06	-1.10	2.56	100.00	-990.00	-90.00	0.06	-0.43	0.49	290.00	-920.00	330.00	0.43	-0.79	0.67
-180.00	-1040.00	20.00	1.04	-2.38	1.22	-80.00	-890.00	-250.00	0.18	-0.98	2.56	100.00	-990.00	-90.00	-0.06	-0.49	0.43	290.00	-910.00	320.00	0.43	-0.79	0.67
-180.00	-1040.00	20.00	0.98	-2.20	1.10	-80.00	-890.00	-250.00	0.30	-1.16	2.56	100.00	-990.00	-100.00	-0.12	-0.49	0.43	290.00	-910.00	320.00	0.43	-0.79	0.67
-180.00	-1040.00	20.00	0.91	-1.83	1.16	-80.00	-890.00	-250.00	0.30	-1.22	2.56	100.00	-990.00	-90.00	-0.24	-0.55	0.30	290.00	-920.00	320.00	0.49	-0.61	0.73
-180.00	-1040.00	20.00	0.73	-1.46	1.22	-70.00	-890.00	-250.00	0.24	-1.34	2.38	100.00	-990.00	-90.00	-0.30	-0.49	0.30	300.00	-910.00	320.00	0.55	-0.73	0.85
-180.00	-1040.00	20.00	0.73	-1.46	1.16	-80.00	-890.00	-250.00	0.24	-1.22	2.20	100.00	-990.00	-90.00	-0.37	-0.61	0.37	300.00	-920.00	320.00	0.55	-0.73	0.85
-180.00	-1040.00	20.00	0.73	-1.46	1.16	-80.00	-890.00	-250.00	0.24	-1.16	2.07	100.00	-990.00	-90.00	-0.43	-0.61	0.43	300.00	-920.00	320.00	0.67	-0.67	0.91
-180.00	-1040.00	20.00	0.79	-1.34	1.28	-80.00	-890.00	-250.00	0.24	-1.10	1.89	100.00	-990.00	-90.00	-0.49	-0.61	0.37	290.00	-920.00	320.00	0.67	-0.73	0.91
-190.00	-1040.00	20.00	0.79	-1.34	1.28	-80.00	-900.00	-250.00	0.18	-1.04	1.77	100.00	-990.00	-90.00	-0.43	-0.73	0.43	290.00	-910.00	320.00	0.67	-0.73	0.91
-190.00	-1040.00	20.00	0.79	-1.28	1.10	-80.00	-890.00	-250.00	0.12	-0.91	1.52	100.00	-990.00	-90.00	-0.43	-0.73	0.49	290.00	-910.00	320.00	0.67	-0.61	0.91
-180.00	-1040.00	20.00	0.73	-1.10	0.91	-80.00	-890.00	-250.00	0.00	-0.61	1.34	100.00	-990.00	-90.00	-0.37	-0.85	0.37	290.00	-910.00	330.00	0.67	-0.43	0.85
-180.00	-1040.00	20.00	0.98	-0.98	0.85	-90.00	-890.00	-240.00	0.06	-0.43	1.16	100.00	-990.00	-90.00	-0.24	-1.10	0.37	290.00	-910.00	330.00	0.61	-0.43	0.73
-180.00	-1040.00	20.00	1.34	-0.49	0.43	-90.00	-890.00	-240.00	0.00	-0.37	0.91	100.00	-990.00	-100.00	-0.30	-1.04	0.61	290.00	-920.00	320.00	0.61	-0.43	0.73
-190.00	-1040.00	30.00	1.77	0.06	0.24	-80.00	-890.00	-240.00	-0.06	-0.18	0.91	100.00	-990.00	-100.00	-0.43	-1.10	0.61	290.00	-920.00	320.00	0.73	-0.43	0.73
-180.00	-1040.00	20.00	5.12	6.10	-2.01	-80.00	-890.00	-240.00	-0.06	-0.12	0.91	100.00	-990.00	-100.00	-0.49	-1.04	0.55	300.00	-920.00	320.00	0.73	-0.37	0.85
-180.00	-1040.00	20.00	2.13	20.61	-5.61	-80.00	-880.00	-240.00	0.00	-0.12	0.98	100.00	-990.00	-90.00	-0.49	-0.91	0.43	300.00	-920.00	320.00	0.73	-0.37	0.85
-190.00	-1040.00	20.00	-2.87	19.45	-1.95	-80.00	-890.00	-250.00	0.06	-0.24	1.10	100.00	-990.00	-100.00	-0.55	-0.98	0.49	290.00	-920.00	330.00	0.85	-0.30	0.79
-190.00	-1040.00	20.00	-5.73	16.65	1.04	-90.00	-890.00	-240.00	0.06	-0.43	1.10	100.00	-990.00	-90.00	-0.67	-0.98	0.43	290.00	-920.00	330.00	0.98	-0.30	0.91
-180.00	-1040.00	20.00	-8.41	10.98	-6.04	-80.00	-880.00	-250.00	0.00	-0.24	1.04	100.00	-990.00	-100.00	-0.55	-0.91	0.30	290.00	-920.00	330.00	0.91	-0.30	0.79
-170.00	-1030.00	20.00	-8.41	10.98	-6.04	-80.00	-890.00	-250.00	-0.06	-0.24	0.79	100.00	-990.00	-90.00	-0.43	-0.85	0.43	290.00	-910.00	330.00	0.91	-0.30	0.79
-180.00	-1020.00	30.00	-8.41	8.48	-7.93	-80.00	-890.00	-250.00	0.00	-0.30	0.61	100.00	-990.00	-90.00	-0.30	-0.73	0.61	300.00	-920.00	320.00	0.91	-0.18	0.67
-180.00	-1020.00	30.00	-7.74	3.41	-11.28	-80.00	-890.00	-250.00	-0.06	-0.12	0.55	100.00	-980.00	-100.00	-0.18	-0.67	0.61	290.00	-920.00	330.00	1.04	-0.12	0.73
-220.00	-1000.00	30.00	-7.74	3.41	-11.28	-80.00	-890.00	-250.00	-0.06	-0.06	0.30	100.00	-990.00	-100.00	-0.12	-0.61	0.61	290.00	-920.00	330.00	1.10	-0.12	0.79
-220.00	-1000.00	30.00	-1.95	-2.38	-13.60	-80.00	-890.00	-240.00	-0.12	-0.06	0.18	100.00	-990.00	-90.00	0.12	-0.55	0.61	290.00	-920.00	330.00	1.10	-0.12	0.79
-210.00	-1040.00	30.00	3.35	-7.07	-15.49	-80.00	-890.00	-240.00	-0.30	0.06	0.12	100.00	-990.00	-100.00	0.12	-0.61	0.67	290.00	-910.00	320.00	-4.21	2.26	-2.44
-200.00	-1030.00	30.00	3.35	-7.07	-15.49	-80.00	-890.00	-240.00	-0.30	0.18	0.06	100.00	-990.00	-90.00	0.00	-0.55	0.79	290.00	-910.00	320.00	-4.21	2.26	-2.44
-200.00	-1030.00	30.00	5.30	-8.29	-16.16	-80.00	-890.00	-250.00	-0.37	0.30	0.00	100.00	-990.00	-100.00	0.12	-0.55	0.73	290.00	-920.00	320.00	-4.02	1.04	-5.37
-190.00	-1050.00	-10.00	6.59	-8.66	-15.91	-80.00	-890.00	-250.00	-0.61	0.00	-0.24	100.00	-990.00	-90.00	-0.06	-0.55	0.55	290.00	-910.00	320.00	-3.66	-0.73	-8.05
-170.00	-1060.00	-20.00	7.01	-8.29	-14.39	-80.00	-890.00	-250.00	-0.61	-0.37	-0.67	100.00	-990.00	-100.00	-0.12	-0.55	0.30	290.00	-920.00	320.00	-3.54	-1.71	-7.56
-170.00	-1060.00	-20.00	6.95	-7.20	-12.38	-80.00	-890.00	-240.00	-0.55	-0.73	-1.10	100.00	-990.00	-90.00	-0.06	-0.55	0.18	290.00	-920.00	320.00	-3.84	-2.07	-1.71
-150.00	-1050.00	0.00	6.95	-7.20	-12.38	-80.00	-890.00	-250.00	0.43	-2.93	-2.56	100.00	-990.00	-100.00	0.00	-0.61	0.06	280.00	-960.00	290.00	-4.33	-2.50	3.60
-140.00	-1050.00	-0.00	7.26	-6.83	-10.00	-80.00	-890.00	-240.00	3.60	-8.60	-6.22	100.00	-990.00	-100.00	-0.06	-0.55	0.06	270.00	-960.00	310.00	-4.33	-2.50	3.60
-140.00	-1050.00	-0.00	7.74	-5.24	-2.62	-80.00	-890.00	-240.00	11.16	-21.65	-14.63	90.00	-990.00	-100.00	0.00	-0.43	0.06	270.00	-960.00	310.00	-3.29	-3.17	12.44
-120.00	-1040.00	20.00	7.44	-2.74	3.23	-80.00	-890.00	-240.00	18.60	-37.32	-24.21	100.00	-990.00	-100.00	0.12	-0.55	0.12	320.00	-920.00	350.00	-2.87	-2.26	14.57
-120.00	-1040.00	20.00	7.44	-2.74	3.23	-80.00	-890.00	-240.00	17.32	-36.22	-24.94	100.00	-990.00	-100.00	0.12	-0.43	0.30	330.00	-910.00	360.00	-2.26	-1.46	15.61
-110.00	-1070.00	10.00	7.20	-1.52	7.80	-60.00	-900.00	-220.00	14.76	-28.96	-24.27	100.00	-990.00	-100.00	0.12	-0.37	0.37	330.00	-910.00	360.00	-0.98	-0.67	16.89
-130.00	-1070.00	20.00	7.32	-0.73	9.27	-60.00	-880.00	-230.00	12.93	-22.99	-26.65	100.00	-990.00	-90.00	0.18	-0.49	0.24	320.00	-910.00	350.00	1.95	28.72	15.49
-110.00	-1050.00	10.00	7.38	0.37	10.79	-30.00	-860.00	-230.00	7.44	-13.72	-25.37	100.00	-990.00	-100.00	0.24	-0.37	0.12	300.00	-910.00	340.00	1.95	28.72	15.49
-110.00	-1050.00	10.00	7.38	0.37	10.79	-90.00	-860.00	-260.00	2.56	-6.71	-21.95	100.00	-990.00	-90.00	0.18	-0.30	0.00	300.00	-910.00	360.00	6.83	8.23	26.34
-130.00	-1050.00	10.00	11.59	1.83	15.37	-120.00	-850.00	-250.00	-0.30	-3.17	-19.27	100.00	-990.00	-90.00	0.06	-0.37	0.00	290.00	-920.00	340.00	7.56	1.28	28.48
-130.00	-1050.00	20.00	11.59	1.83	15.37	-100.00	-890.00	-200.00	-2.68	-1.71	-17.38	100.00	-990.00	-100.00	-0.61	-0.73	-0.43	290.00	-920.00	340.00	7.13	-3.05	29.09
-120.00	-1040.00	30.00	12.99	-0.06	22.74	-140.00	-890.00	-180.00	-4.76	-0.37	-15.91	100.00	-990.00	-90.00	-2.13	-1.59	-1.22	330.00	-930.00	320.00	7.13	-3.05	29.09
-110.00	-1050.00	20.00	12.99	-0.06	22.74	-120.00	-900.00	-190.00	-6.16	0.85	-15.18	100.00	-990.00	-90.00	-5.49	-3.66	-2.26	250.00	-910.00	300.00	7.32	-5.85	29.21
-130.00	-1050.00	20.00	13.78	-2.13	29.15	-100.00	-910.00	-210.00	-7.07	2.07	-14.76	90.00	-990.00	-90.00	-6.28	-3.78	-2.07	250.00	-910.00	300.00	8.78	-11.04	30.06
-130.00	-1050.00	20.00	14.57	-3.17	34.94	-80.00	-940.00	-200.00	-7.87	3.11	-14.63	100.00	-990.00	-100.00	-4.76	-1.71	0.67	250.00	-910.00	300.00	9.82	-16.59	30.12
-110.00	-1040.00	40.00	15.24	-3.84	37.32	-80.00	-920.00	-200.00	-8.29	4.21	-13.84	70.00	-990.00	-100.00	-2.74	-1.16	2.13	250.00	-890.00	260.00	10.61	-20.91	29.39
-90.00	-1060.00	30.00	16.89	-7.62	37.68	-70.00	-920.00	-210.00	-8.72	4.57	-12.68	100.00	-990.00	-90.00	0.18	-0.91	1.40	250.00	-910.00	250.00	11.89	-21.59	29.45
-70.00	-1050.00	20.00	16.89	-7.62	37.68	-60.00	-920.00	-220.00	-9.02	4.15	-12.38	80.00	-1010.00	-110.00	2.44	-1.95	-2.01	210.00	-930.00	270.00	11.89	-21.59	29.45
-110.00	-1070.00	40.00	22.74	-24.45	56.34	-40.00	-920.00	-220.00	-9.02	4.57	-11.65	70.00	-1000.00	-150.00	3.05	-3.41	-7.87	160.00	-930.00	280.00	14.39	-24.82	28.84
-110.00	-1070.00	40.00	22.74	-24.45	56.34	-60.00	-900.00	-250.00	-9.21	6.04	-10.12	80.00	-1010.00	-120.00	3.90	-3.23	-8.66	160.00	-920.00	290.00	15.00	-23.96	27.87
-190.00	-1080.00	60.00	13.54	-18.29	79.70	-40.00	-920.00	-250.00	-8.66	6.83	-8.48	70.00	-1000.00	-90.00	3.23	-1.95	-7.56	180.00	-920.00	290.00	15.00	-23.96	27.87
-190.00	-1080.00	60.00	5.37	-14.63	90.55	-50.00	-910.00	-260.00	-7.68	7.07	-6.77	120.00	-1010.00	-70.00	3.23	-1.04	-6.34	180.00	-920.00	290.00	15.49	-21.83	26.28
-220.00	-1090.00	60.00	-5.91	-10.06	103.29	-40.00	-900.00	-250.00	-6.40	7.26	-5.24	110.00	-990.00	-70.00	3.17	-0.24	-4.82	220.00	-920.00	310.00	16.77	-19.82	24.57
-90.00	-1170.00	90.00	-20.91	-4.51	122.56	-30.00	-900.00	-250.00	-5.24	6.83	-4.51	120.00	-1000.00	-70.00	3.84	0.30	-3.66	200.00	-910.00	330.00	17.50	-18.48	22.62
-90.00	-1170.00	90.00	-20.91	-4.51	122.56	-20.00	-890.00	-260.00	-3.66	6.71	-2.32	120.00	-990.00	-80.00	4.15	-0.18	-1.95	180.00	-900.00	350.00	17.74	-16.71	20.61
-100.00	-1240.00	230.00	-16.40	-6.46	165.18	-10.00	-900.00	-260.00	-2.20	7.44	-0.12	120.00	-1000.00	-70.00	4.45	-0.67	1.46	170.00	-900.00	380.00	20.49	-16.65	18.96
-100.00	-1240.00	230.00	-16.40	-6.46	165.18	-10.00	-880.00	-260.00	-0.55	7.38	1.95	130.00	-1000.00	-60.00	5.37	-0.79	3.96	170.00	-890.00	380.00	22.80	-16.16	17.38
-90.00	-1610.00	510.00	-26.71	-6.95	198.84	-10.00	-880.00	-270.00	1.04	7.32	4.02	120.00	-990.00	-80.00	6.95	1.46	7.74	160.00	-900.00	380.00	22.80	-16.16	17.38
-90.00	-1610.00	510.00	-24.45	-6.04	233.96	-0.00	-890.00	-250.00	2.56	7.13	5.00	140.00	-990.00	-100.00	11.10	10.24	13.96	160.00	-890.00	380.00	15.91	-5.85	10.73
130.00	-2000.00	160.00	-16.71	-8.96	285.49	20.00	-900.00	-270.00	4.21	6.89	6.40	130.00	-990.00	-110.00	15.18	21.28	18.35	160.00	-910.00	400.00	13.11	1.34	11.40
130.00	-1780.00	180.00	-16.71	-8.96	285.49	-10.00	-870.00	-270.00	5.49	7.20	7.44	90.00	-970.00	-70.00	14.88	28.54	21.89	160.00	-910.00	400.00	14.45	6.28	17.26
-10.00	-2000.00	-40.00	-32.93	-2.74	372.20	-10.00	-890.00	-280.00	7.07	7.07	8.11	120.00	-1020.00	-80.00	15.18	30.37	21.59	180.00	-910.00	390.00	17.07	8.78	19.70
420.00	-2000.00	100.00	2.13	95.43	269.51	-10.00	-850.00	-280.00	8.48	6.83	8.84	100.00	-1000.00	-70.00	13.84	25.24	21.04	180.00	-890.00	400.00	17.99	10.12	21.10
420.00	-2000.00	100.00	2.13	95.43	269.51	-10.00	-870.00	-270.00	9.70	6.16	9.51	130.00	-1010.00	-80.00	11.59	16.71	20.55	530.00	-1170.00	330.00	16.77	7.93	21.34
410.00	-2000.00	90.00	57.38	123.35	200.18	0.00	-890.00	-260.00	10.55	6.65	10.00	140.00	-990.00	-110.00	9.15	8.11	20.91	310.00	-970.00	230.00	16.77	7.93	21.34
580.00	-2000.00	340.00	25.91	65.06	109.88	-20.00	-880.00	-250.00	11.34	6.83	10.73	170.00	-1040.00	-120.00	8.54	2.93	20.98	220.00	-1000.00	240.00	18.17	2.01	20.49
690.00	-2000.00	40.00	-3.23	102.26	-5.37	-0.00	-870.00	-260.00	13.41	6.34	12.93	160.00	-970.00	-140.00	7.99	0.43	22.62	200.00	-1000.00	290.00	20.55	-3.29	20.61
-730.00	-2000.00	-60.00	2.68	151.28	-34.82	-0.00	-880.00	-250.00	15.98	3.78	15.49	130.00	-970.00	-140.00	8.29	-0.55	24.21	200.00	-1000.00	290.00	22.13	-6.71	22.44
-140.00	-1080.00	-140.00	7.93	126.22	-92.26	-10.00	-880.00	-250.00	19.21	1.10	18.90	90.00	-970.00	-140.00	8.78	-2.99	23.96	200.00	-940.00	340.00	22.13	-6.71	22.44
1300.00	2000.00	-420.00	6.52	53.60	-126.46	-30.00	-880.00	-250.00	24.39	-1.71	22.99	40.00	-960.00	-110.00	8.41	-6.83	23.11	150.00	-930.00	380.00	23.72	-8.17	18.84
2000.00	-2000.00	210.00	6.52	53.60	-126.46	0.00	-880.00	-240.00	28.78	-2.20	27.32	50.00	-960.00	-100.00	9.21	-9.02	22.44	150.00	-900.00	390.00	24.39	-2.44	19.39
1810.00	-880.00	-530.00	10.37	-4.82	-181.83	20.00	-870.00	-240.00	29.88	0.43	31.28	30.00	-960.00	-90.00	9.88	-8.41	21.89	190.00	-870.00	470.00	24.39	-2.44	19.39
1810.00	-880.00	-530.00	21.28	-33.35	-234.63	20.00	-860.00	-260.00	31.16	0.24	34.21	30.00	-970.00	-100.00	9.88	-5.85	20.30	200.00	-890.00	430.00	24.02	4.82	19.70
1730.00	-700.00	-310.00	21.65	-50.43	-277.74	30.00	-850.00	-270.00	33.78	-4.09	40.12	50.00	-970.00	-70.00	11.34	-6.16	18.90	160.00	-930.00	420.00	23.66	9.09	15.49
1370.00	-440.00	-360.00	15.79	-59.15	-319.76	50.00	-820.00	-290.00	39.27	-10.37	47.62	30.00	-980.00	-80.00	12.26	-5.12	17.50	160.00	-930.00	420.00	23.35	11.10	10.61
1650.00	-440.00	-220.00	13.05	-54.39	-354.33	30.00	-900.00	-260.00	47.07	-16.71	56.83	40.00	-970.00	-60.00	12.20	-2.74	15.55	160.00	-930.00	420.00	23.35	11.10	10.61
1700.00	-580.00	20.00	13.05	-54.39	-354.33	-30.00	-980.00	-210.00	56.10	-23.23	66.89	10.00	-970.00	-30.00	11.71	-0.30	14.33	180.00	-980.00	360.00	21.16	10.06	-0.49
1540.00	-400.00	240.00	14.94	-36.89	-380.98	-40.00	-990.00	-210.00	64.76	-28.72	76.95	-10.00	-960.00	50.00	9.76	3.41	13.23	140.00	-1000.00	350.00	20.73	7.93	-2.32
1380.00	-500.00	380.00	24.27	9.27	-418.84	-40.00	-1000.00	-200.00	74.15	-35.91	86.52	-20.00	-960.00	30.00	9.09	3.11	10.43	140.00	-1000.00	350.00	20.73	7.93	-2.32
1380.00	-500.00	380.00	32.50	16.10	-433.72	-60.00	-980.00	-250.00	81.04	-42.13	92.87	-20.00	-970.00	20.00	4.09	-0.67	8.48	150.00	-1000.00	360.00	20.91	6.71	0.73
1350.00	-640.00	470.00	32.50	16.10	-433.72	-80.00	-940.00	-290.00	76.95	-43.90	95.98	30.00	-950.00	40.00	4.33	-0.24	9.45	100.00	-970.00	380.00	21.22	7.44	7.13
1220.00	-940.00	570.00	44.70	0.91	-428.29	-50.00	-940.00	-330.00	74.09	-42.38	105.85	30.00	-1020.00	30.00	3.11	2.01	11.28	100.00	-970.00	380.00	21.04	9.02	12.99
960.00	-1180.00	630.00	44.70	0.91	-428.29	-70.00	-990.00	-260.00	75.43	-37.26	112.50	20.00	-1000.00	20.00	-2.44	-6.28	14.39	120.00	-920.00	410.00	21.04	9.02	12.99
