LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	30.00	0.43	-0.67	0.37	-90.00	-900.00	-210.00	-0.79	0.30	0.43	60.00	-1000.00	-50.00	-0.18	-0.91	-0.55	260.00	-920.00	350.00	0.18	-0.49	0.37
-240.00	-1030.00	40.00	0.43	-0.67	0.37	-100.00	-900.00	-210.00	-0.67	0.37	0.24	60.00	-1000.00	-50.00	-0.43	-0.98	-0.49	260.00	-920.00	350.00	0.18	-0.49	0.37
-240.00	-1030.00	40.00	0.43	-0.67	0.37	-100.00	-900.00	-210.00	-0.73	0.37	0.30	60.00	-1000.00	-50.00	-0.43	-0.98	-0.49	260.00	-920.00	350.00	0.30	-0.30	0.30
-240.00	-1030.00	40.00	0.30	-0.67	0.43	-90.00	-900.00	-210.00	-0.43	0.24	0.49	50.00	-1000.00	-50.00	-0.43	-0.98	-0.49	260.00	-920.00	350.00	0.18	-0.30	0.37
-240.00	-1030.00	40.00	0.30	-0.67	0.43	-90.00	-900.00	-210.00	-0.43	0.24	0.49	50.00	-1000.00	-50.00	-0.43	-0.85	-0.67	260.00	-920.00	350.00	0.18	-0.30	0.37
-240.00	-1030.00	40.00	0.30	-0.67	0.43	-90.00	-900.00	-210.00	-0.37	0.12	0.55	60.00	-1000.00	-50.00	-0.49	-0.67	-0.73	260.00	-920.00	360.00	0.24	-0.18	0.30
-240.00	-1030.00	40.00	0.37	-0.67	0.37	-90.00	-900.00	-210.00	-0.37	0.12	0.55	60.00	-1000.00	-50.00	-0.49	-0.67	-0.73	260.00	-920.00	350.00	0.24	-0.12	0.43
-240.00	-1030.00	40.00	0.49	-0.73	0.30	-90.00	-900.00	-210.00	-0.30	-0.06	0.61	50.00	-1000.00	-50.00	-0.55	-0.61	-0.61	260.00	-920.00	350.00	0.37	-0.18	0.49
-240.00	-1030.00	40.00	0.49	-0.73	0.30	-90.00	-900.00	-210.00	-0.30	-0.06	0.61	60.00	-1000.00	-50.00	-0.24	-0.61	-0.30	260.00	-920.00	350.00	0.37	-0.37	0.55
-240.00	-1030.00	40.00	0.49	-0.73	0.37	-90.00	-900.00	-210.00	-0.30	0.00	0.49	60.00	-1000.00	-50.00	-0.24	-0.61	-0.30	260.00	-920.00	350.00	0.30	-0.55	0.49
-240.00	-1030.00	40.00	0.67	-0.85	0.30	-90.00	-900.00	-210.00	-0.37	0.06	0.37	50.00	-1000.00	-50.00	-0.24	-0.61	-0.30	260.00	-920.00	350.00	0.43	-0.79	0.61
-240.00	-1030.00	40.00	0.67	-0.85	0.30	-90.00	-900.00	-210.00	-0.37	0.06	0.37	60.00	-1000.00	-50.00	-0.12	-0.67	0.00	260.00	-920.00	360.00	0.30	-0.73	0.67
-240.00	-1030.00	40.00	0.67	-0.85	0.30	-90.00	-900.00	-210.00	-0.37	0.06	0.37	60.00	-1000.00	-50.00	0.00	-0.79	0.37	260.00	-920.00	360.00	0.37	-0.79	0.73
-240.00	-1030.00	40.00	0.67	-0.85	0.30	-100.00	-900.00	-210.00	-0.37	0.12	0.43	60.00	-1000.00	-50.00	0.00	-0.79	0.37	260.00	-920.00	350.00	0.24	-0.79	0.73
-240.00	-1030.00	40.00	0.61	-0.91	0.37	-90.00	-900.00	-210.00	-0.24	0.12	0.30	50.00	-1000.00	-50.00	0.00	-0.79	0.37	270.00	-920.00	360.00	0.30	-0.73	0.73
-240.00	-1040.00	40.00	0.61	-0.85	0.12	-90.00	-900.00	-210.00	-0.24	0.12	0.30	50.00	-1000.00	-50.00	-0.30	-0.85	0.00	260.00	-910.00	350.00	0.37	-0.73	0.67
-240.00	-1040.00	40.00	0.61	-0.85	0.18	-100.00	-900.00	-210.00	-0.30	0.18	0.24	50.00	-1000.00	-50.00	-0.30	-0.85	0.00	260.00	-920.00	350.00	0.30	-0.79	0.61
-240.00	-1040.00	40.00	0.61	-0.85	0.18	-100.00	-900.00	-210.00	-0.30	0.06	0.18	50.00	-1000.00	-50.00	-0.30	-0.85	0.00	260.00	-920.00	350.00	0.30	-0.67	0.61
-240.00	-1040.00	40.00	0.49	-0.91	0.30	-90.00	-900.00	-210.00	-0.30	0.06	0.18	50.00	-1000.00	-50.00	-0.30	-0.91	-0.06	260.00	-920.00	360.00	0.30	-0.67	0.61
-240.00	-1030.00	40.00	0.49	-0.85	0.43	-90.00	-900.00	-210.00	-0.30	0.06	0.06	50.00	-1000.00	-50.00	-0.30	-0.91	-0.06	260.00	-920.00	360.00	0.30	-0.61	0.43
-240.00	-1030.00	40.00	0.49	-0.85	0.43	-90.00	-900.00	-210.00	-0.30	0.18	0.12	50.00	-1000.00	-50.00	-0.30	-0.91	-0.06	260.00	-920.00	350.00	0.37	-0.49	0.49
-240.00	-1030.00	40.00	0.43	-0.79	0.43	-90.00	-900.00	-220.00	-0.43	0.12	0.06	50.00	-1000.00	-50.00	-0.30	-0.91	-0.06	260.00	-920.00	350.00	0.43	-0.55	0.55
-240.00	-1030.00	40.00	0.49	-0.85	0.49	-90.00	-900.00	-220.00	-0.49	0.18	0.12	60.00	-1000.00	-50.00	-0.37	-0.79	0.18	260.00	-920.00	360.00	0.37	-0.73	0.43
-240.00	-1030.00	40.00	0.49	-0.85	0.49	-90.00	-900.00	-210.00	-0.55	0.18	0.18	60.00	-1000.00	-50.00	-0.37	-0.79	0.18	260.00	-920.00	350.00	0.43	-0.85	0.37
-240.00	-1040.00	40.00	0.61	-0.85	0.49	-90.00	-900.00	-210.00	-0.55	0.06	0.18	60.00	-1000.00	-50.00	-0.37	-0.79	0.18	260.00	-920.00	350.00	0.55	-1.10	0.43
-240.00	-1040.00	40.00	0.73	-0.85	0.49	-90.00	-900.00	-220.00	-0.43	0.06	0.18	60.00	-1000.00	-50.00	-0.37	-0.91	0.00	260.00	-920.00	350.00	0.55	-0.98	0.55
-240.00	-1030.00	40.00	0.73	-0.85	0.49	-90.00	-900.00	-210.00	-0.37	0.18	0.37	60.00	-1000.00	-50.00	-0.37	-0.91	0.00	260.00	-920.00	350.00	0.55	-0.85	0.55
-240.00	-1030.00	40.00	0.73	-0.73	0.61	-90.00	-900.00	-220.00	-0.43	0.06	0.30	60.00	-1000.00	-50.00	-0.37	-0.91	0.00	260.00	-920.00	360.00	0.61	-0.73	0.55
-230.00	-1030.00	40.00	0.73	-0.85	0.61	-100.00	-900.00	-210.00	-0.30	0.06	0.24	50.00	-1000.00	-50.00	-0.12	-1.10	0.06	260.00	-920.00	350.00	0.67	-0.73	0.55
-230.00	-1030.00	40.00	0.73	-0.85	0.61	-90.00	-900.00	-220.00	-0.30	0.12	0.18	50.00	-1000.00	-50.00	-0.18	-1.04	0.24	260.00	-920.00	350.00	0.67	-0.67	0.55
-240.00	-1030.00	40.00	0.85	-0.98	0.55	-90.00	-900.00	-210.00	-0.18	0.06	0.24	50.00	-1000.00	-50.00	-0.18	-1.04	0.24	260.00	-920.00	360.00	0.61	-0.67	0.49
-240.00	-1030.00	40.00	0.85	-0.85	0.55	-90.00	-900.00	-210.00	-0.12	0.12	0.12	60.00	-1000.00	-50.00	-0.24	-0.98	0.18	260.00	-920.00	360.00	0.79	-0.61	0.55
-240.00	-1040.00	40.00	0.85	-0.85	0.55	-90.00	-900.00	-210.00	-0.12	0.06	0.06	60.00	-1000.00	-50.00	-0.12	-0.91	0.00	260.00	-920.00	350.00	0.79	-0.61	0.55
-240.00	-1030.00	40.00	0.85	-0.85	0.55	-90.00	-900.00	-210.00	-0.12	0.06	0.06	60.00	-1000.00	-50.00	-0.12	-0.91	0.00	260.00	-910.00	350.00	0.73	-0.55	0.43
-230.00	-1040.00	30.00	0.67	-0.79	0.67	-90.00	-900.00	-210.00	-0.30	0.18	0.00	50.00	-1000.00	-50.00	-0.06	-0.79	0.00	260.00	-920.00	350.00	0.73	-0.37	0.30
-230.00	-1030.00	30.00	0.73	-0.79	0.79	-90.00	-900.00	-210.00	-0.37	0.18	-0.06	60.00	-1000.00	-50.00	-0.12	-0.79	0.06	260.00	-920.00	350.00	0.73	-0.37	0.30
-230.00	-1040.00	40.00	0.73	-0.79	0.79	-90.00	-900.00	-210.00	-0.37	0.18	-0.06	60.00	-1000.00	-50.00	-0.12	-0.79	0.18	260.00	-920.00	350.00	0.73	-0.37	0.30
-230.00	-1040.00	40.00	0.73	-0.79	0.79	-90.00	-900.00	-210.00	-0.30	0.18	0.00	60.00	-1000.00	-50.00	-0.06	-0.73	0.12	260.00	-920.00	350.00	0.73	-0.30	0.37
-230.00	-1040.00	40.00	0.67	-0.85	0.73	-90.00	-900.00	-220.00	-0.37	0.24	-0.06	50.00	-990.00	-50.00	0.06	-0.73	0.06	260.00	-920.00	350.00	0.91	-0.30	0.43
-240.00	-1040.00	40.00	0.67	-0.85	0.79	-90.00	-890.00	-220.00	-0.30	0.24	-0.06	60.00	-1000.00	-60.00	0.00	-0.67	-0.12	260.00	-920.00	350.00	0.98	-0.12	0.30
-240.00	-1040.00	40.00	0.67	-0.85	0.79	-90.00	-890.00	-220.00	-0.37	0.12	-0.06	60.00	-1000.00	-50.00	-0.06	-0.73	-0.55	260.00	-920.00	350.00	0.98	-0.18	0.30
-240.00	-1040.00	40.00	0.67	-0.85	0.79	-90.00	-900.00	-210.00	-0.30	0.12	-0.06	50.00	-990.00	-50.00	-0.12	-0.67	-0.55	260.00	-920.00	350.00	1.16	-0.06	0.24
-240.00	-1040.00	40.00	0.85	-0.85	0.79	-90.00	-900.00	-210.00	-0.24	0.18	-0.12	60.00	-1000.00	-50.00	-0.12	-0.67	-0.55	260.00	-920.00	350.00	1.10	0.00	0.12
-230.00	-1040.00	40.00	0.85	-0.85	0.79	-90.00	-900.00	-220.00	-0.37	0.24	-0.18	60.00	-1000.00	-50.00	0.06	-0.55	-0.61	260.00	-920.00	350.00	1.16	0.06	0.12
-230.00	-1040.00	40.00	0.73	-0.55	0.91	-90.00	-900.00	-210.00	-0.55	0.24	-0.18	50.00	-1000.00	-60.00	0.12	-0.55	-0.49	260.00	-920.00	350.00	1.16	0.12	0.00
-230.00	-1040.00	40.00	0.85	-0.43	0.79	-100.00	-900.00	-210.00	-0.43	0.30	-0.30	50.00	-990.00	-60.00	0.12	-0.55	-0.49	260.00	-920.00	350.00	1.16	0.12	0.18
-230.00	-1030.00	40.00	0.85	-0.43	0.79	-90.00	-900.00	-220.00	-0.37	0.37	-0.43	60.00	-1000.00	-60.00	0.24	-0.49	-0.61	260.00	-920.00	350.00	1.10	0.18	0.24
-230.00	-1030.00	40.00	1.28	-0.06	0.49	-90.00	-900.00	-210.00	-0.43	0.37	-0.61	50.00	-1000.00	-50.00	0.30	-0.55	-0.55	260.00	-920.00	350.00	1.16	0.12	0.24
-230.00	-1030.00	40.00	1.28	-0.06	0.49	-90.00	-900.00	-210.00	-0.61	0.43	-0.98	50.00	-1000.00	-50.00	0.30	-0.55	-0.61	260.00	-920.00	350.00	1.34	0.12	0.37
-230.00	-1030.00	40.00	1.89	0.61	0.18	-90.00	-890.00	-210.00	-0.67	0.43	-1.40	50.00	-1000.00	-50.00	0.43	-0.55	-0.73	260.00	-920.00	350.00	1.28	0.18	0.30
-240.00	-1030.00	40.00	1.89	0.61	0.18	-90.00	-900.00	-220.00	-0.55	0.30	-2.07	50.00	-1000.00	-60.00	0.55	-0.43	-0.61	260.00	-920.00	350.00	1.28	0.24	0.37
-230.00	-1030.00	40.00	2.93	1.28	-0.55	-90.00	-900.00	-210.00	-0.43	-0.12	-2.99	50.00	-1000.00	-50.00	0.43	-0.43	-0.61	260.00	-920.00	350.00	1.22	0.30	0.30
-230.00	-1030.00	40.00	2.93	1.28	-0.55	-90.00	-900.00	-210.00	-0.43	-0.49	-3.84	60.00	-1000.00	-60.00	0.43	-0.49	-0.61	270.00	-920.00	350.00	1.34	0.67	0.30
-230.00	-1040.00	40.00	2.62	1.10	-0.49	-100.00	-900.00	-210.00	-0.73	-0.43	-4.45	60.00	-1000.00	-50.00	0.49	-0.30	-0.49	260.00	-920.00	360.00	1.34	0.67	0.30
-230.00	-1040.00	40.00	1.71	0.55	-0.61	-90.00	-900.00	-210.00	-1.10	-0.12	-4.63	60.00	-1000.00	-50.00	0.43	-0.24	-0.43	260.00	-920.00	350.00	1.40	0.85	0.24
-230.00	-1030.00	40.00	1.71	0.55	-0.61	-90.00	-900.00	-210.00	-1.28	0.12	-4.70	60.00	-1000.00	-50.00	0.37	-0.24	-0.30	260.00	-920.00	350.00	1.46	1.28	0.30
-230.00	-1030.00	40.00	1.59	0.67	-0.49	-90.00	-900.00	-210.00	-1.34	0.30	-4.45	60.00	-990.00	-50.00	0.24	-0.12	-0.30	260.00	-920.00	350.00	1.46	1.28	0.30
-240.00	-1030.00	40.00	1.59	0.67	-0.49	-90.00	-890.00	-210.00	-1.52	0.55	-3.84	60.00	-990.00	-50.00	0.30	0.06	-0.30	260.00	-920.00	360.00	1.52	1.40	0.37
-240.00	-1030.00	40.00	-0.18	0.73	2.50	-90.00	-890.00	-210.00	-1.52	0.43	-2.80	60.00	-990.00	-50.00	0.37	0.24	-0.37	260.00	-920.00	350.00	1.71	1.28	0.24
-230.00	-1030.00	30.00	-0.18	0.73	2.50	-90.00	-900.00	-210.00	-1.40	0.43	-1.52	60.00	-1000.00	-50.00	0.24	0.30	-0.30	260.00	-920.00	360.00	1.89	1.22	0.43
-240.00	-1030.00	40.00	-0.24	0.37	2.20	-90.00	-890.00	-210.00	-1.22	0.37	-0.79	60.00	-1000.00	-50.00	0.12	0.43	-0.37	260.00	-920.00	350.00	2.01	1.04	0.55
-240.00	-1030.00	40.00	-0.24	0.37	2.20	-90.00	-890.00	-210.00	-0.98	0.30	-0.30	60.00	-1000.00	-50.00	-0.06	0.43	-0.55	260.00	-920.00	350.00	2.13	0.91	0.61
-240.00	-1030.00	40.00	-0.12	-0.12	2.01	-90.00	-900.00	-220.00	-1.04	0.18	-0.12	50.00	-1000.00	-50.00	-0.18	0.12	-0.61	260.00	-920.00	350.00	2.20	0.79	0.73
-240.00	-1030.00	40.00	-0.12	-0.12	2.01	-90.00	-900.00	-220.00	-0.91	0.49	0.06	60.00	-990.00	-50.00	-0.12	-0.06	-0.49	260.00	-920.00	350.00	2.44	0.61	0.91
-230.00	-1030.00	40.00	0.06	-0.61	2.13	-70.00	-910.00	-220.00	-0.61	0.43	0.00	50.00	-1000.00	-50.00	0.24	-0.06	-0.37	260.00	-910.00	360.00	2.87	0.37	1.10
-230.00	-1030.00	40.00	0.06	-0.61	2.13	-80.00	-910.00	-210.00	-0.43	0.43	0.06	50.00	-990.00	-50.00	0.67	-0.12	-0.12	260.00	-920.00	350.00	3.05	0.30	1.28
-230.00	-1030.00	40.00	0.06	-0.61	2.13	-70.00	-910.00	-220.00	-0.12	0.43	0.30	60.00	-1000.00	-50.00	0.91	-0.12	0.12	260.00	-920.00	350.00	2.80	0.18	1.52
-220.00	-1040.00	50.00	0.30	-0.91	2.20	-80.00	-910.00	-210.00	0.06	0.37	0.61	60.00	-990.00	-50.00	1.22	-0.24	0.24	260.00	-920.00	350.00	2.80	0.18	1.52
-230.00	-1030.00	40.00	0.30	-0.91	2.20	-70.00	-910.00	-220.00	0.18	0.30	1.04	60.00	-1000.00	-50.00	1.71	-0.30	0.55	260.00	-920.00	350.00	2.80	0.18	1.52
-230.00	-1030.00	40.00	0.12	-1.16	2.01	-80.00	-900.00	-210.00	0.12	0.30	1.28	60.00	-1000.00	-50.00	1.95	-0.30	0.79	260.00	-920.00	350.00	2.38	0.00	1.52
-230.00	-1040.00	40.00	0.12	-1.16	2.01	-80.00	-900.00	-220.00	0.06	0.30	1.52	60.00	-1000.00	-50.00	2.07	-0.30	0.98	260.00	-920.00	360.00	2.38	0.00	1.52
-220.00	-1040.00	40.00	0.00	-1.34	1.77	-80.00	-900.00	-220.00	0.00	0.24	1.65	60.00	-1000.00	-50.00	1.95	-0.12	0.85	260.00	-920.00	350.00	2.26	-0.12	1.34
-220.00	-1040.00	40.00	0.00	-1.34	1.77	-80.00	-910.00	-210.00	-0.06	0.18	1.77	60.00	-1000.00	-50.00	1.89	-0.12	0.55	260.00	-920.00	360.00	2.01	-0.30	1.16
-220.00	-1040.00	40.00	-0.18	-1.40	1.83	-80.00	-900.00	-220.00	-0.06	0.06	1.65	60.00	-1000.00	-50.00	1.83	-0.18	0.18	270.00	-910.00	350.00	2.01	-0.30	1.16
-230.00	-1040.00	40.00	-0.12	-1.28	2.01	-70.00	-900.00	-210.00	0.06	0.06	1.77	60.00	-1000.00	-50.00	1.65	-0.12	-0.12	260.00	-920.00	360.00	1.83	-0.49	1.16
-230.00	-1040.00	40.00	-0.12	-1.28	2.01	-80.00	-900.00	-220.00	0.18	0.06	1.95	60.00	-1000.00	-50.00	1.52	-0.24	-0.43	270.00	-920.00	360.00	1.65	-0.85	1.10
-230.00	-1040.00	40.00	-0.12	-1.28	2.01	-80.00	-910.00	-210.00	0.06	0.06	1.83	60.00	-990.00	-50.00	1.40	-0.30	-0.61	260.00	-920.00	360.00	1.04	-1.22	0.79
-230.00	-1030.00	40.00	0.00	-1.46	1.83	-80.00	-910.00	-210.00	0.00	-0.06	1.46	60.00	-1000.00	-50.00	1.40	-0.37	-0.79	260.00	-910.00	360.00	1.04	-1.22	0.79
-230.00	-1030.00	40.00	0.37	-1.46	1.04	-80.00	-900.00	-210.00	0.00	0.06	1.40	60.00	-1000.00	-50.00	1.46	-0.49	-0.73	260.00	-910.00	360.00	1.04	-1.04	0.73
-230.00	-1030.00	40.00	0.37	-1.46	1.04	-80.00	-900.00	-220.00	-0.12	0.00	1.22	60.00	-1000.00	-50.00	1.40	-0.61	-0.55	260.00	-920.00	360.00	0.98	-0.73	0.85
-230.00	-1040.00	40.00	0.43	-1.34	0.91	-80.00	-900.00	-220.00	-0.06	-0.12	1.04	60.00	-1000.00	-40.00	1.46	-0.79	-0.49	270.00	-920.00	360.00	0.98	-0.73	0.85
-230.00	-1040.00	40.00	0.37	-1.34	0.73	-80.00	-900.00	-220.00	-0.06	0.06	0.98	50.00	-1000.00	-40.00	1.46	-0.91	-0.61	270.00	-920.00	360.00	0.91	-0.61	0.73
-230.00	-1040.00	40.00	0.06	-1.10	0.91	-90.00	-900.00	-210.00	-0.06	0.06	0.91	50.00	-1000.00	-40.00	1.40	-1.10	-0.55	260.00	-920.00	360.00	0.98	-0.67	0.61
-230.00	-1040.00	40.00	0.06	-1.10	0.91	-90.00	-900.00	-220.00	-0.24	0.06	0.67	60.00	-1000.00	-50.00	1.28	-1.34	-0.43	260.00	-910.00	360.00	0.98	-0.67	0.61
-240.00	-1030.00	40.00	0.06	-0.98	0.91	-80.00	-900.00	-220.00	-0.24	0.12	0.49	60.00	-1000.00	-50.00	1.16	-1.40	-0.49	260.00	-910.00	360.00	0.98	-0.67	0.61
-240.00	-1030.00	40.00	0.00	-1.10	0.91	-80.00	-900.00	-210.00	-0.37	0.24	0.49	60.00	-1000.00	-40.00	0.91	-1.40	-0.55	270.00	-920.00	370.00	0.85	-0.67	0.73
-240.00	-1030.00	40.00	-0.18	-1.04	0.98	-90.00	-890.00	-210.00	-0.43	0.24	0.49	60.00	-1000.00	-50.00	0.61	-1.16	-0.73	260.00	-910.00	360.00	0.79	-0.73	0.73
-240.00	-1030.00	40.00	-0.18	-1.04	0.98	-80.00	-900.00	-210.00	-0.61	0.30	0.37	60.00	-1000.00	-40.00	0.37	-0.91	-0.61	260.00	-910.00	360.00	0.79	-0.73	0.73
-240.00	-1030.00	40.00	-0.06	-0.98	0.91	-90.00	-900.00	-210.00	-0.61	0.30	0.43	60.00	-990.00	-40.00	0.37	-0.79	-0.55	260.00	-910.00	360.00	0.79	-0.73	0.73
-240.00	-1030.00	40.00	-0.12	-0.91	0.91	-80.00	-900.00	-210.00	-0.61	0.24	0.49	60.00	-1000.00	-40.00	0.43	-0.67	-0.30	260.00	-920.00	360.00	0.49	-0.37	0.67
-240.00	-1030.00	40.00	-0.12	-0.91	0.91	-90.00	-900.00	-210.00	-0.55	0.24	0.55	60.00	-1000.00	-40.00	0.49	-0.67	-0.24	260.00	-920.00	360.00	0.49	-0.37	0.67
-240.00	-1030.00	40.00	0.00	-0.85	0.98	-80.00	-900.00	-210.00	-0.73	0.24	0.55	60.00	-1000.00	-50.00	0.49	-0.73	-0.12	260.00	-920.00	360.00	0.49	-0.37	0.67
-230.00	-1040.00	40.00	0.00	-0.91	1.10	-80.00	-900.00	-210.00	-0.67	0.24	0.55	50.00	-990.00	-50.00	0.49	-0.61	0.12	260.00	-920.00	360.00	0.37	-0.37	0.61
-230.00	-1040.00	40.00	0.06	-0.85	1.28	-80.00	-900.00	-210.00	-0.61	0.18	0.55	60.00	-1000.00	-50.00	0.55	-0.61	0.24	260.00	-920.00	360.00	0.30	-0.24	0.61
-240.00	-1030.00	40.00	0.06	-0.85	1.28	-90.00	-900.00	-220.00	-0.67	0.18	0.61	60.00	-1000.00	-50.00	0.37	-0.61	0.43	260.00	-920.00	360.00	0.30	-0.24	0.61
-240.00	-1040.00	40.00	0.12	-0.85	1.10	-90.00	-900.00	-210.00	-0.61	0.12	0.79	50.00	-1000.00	-50.00	0.24	-0.49	0.37	260.00	-920.00	360.00	0.43	-0.37	0.67
-240.00	-1030.00	40.00	0.12	-0.67	1.16	-80.00	-900.00	-210.00	-0.67	0.24	0.85	60.00	-1000.00	-40.00	0.00	-0.37	0.18	260.00	-910.00	360.00	0.43	-0.37	0.73
-230.00	-1030.00	40.00	0.12	-0.85	1.10	-80.00	-900.00	-220.00	-0.79	0.37	1.04	60.00	-1000.00	-50.00	-0.24	-0.30	0.18	260.00	-920.00	360.00	0.43	-0.37	0.73
-230.00	-1040.00	40.00	0.12	-0.85	1.10	-90.00	-900.00	-220.00	-0.67	0.37	1.16	50.00	-1000.00	-40.00	-0.30	-0.24	0.12	260.00	-920.00	360.00	0.37	-0.18	0.73
-230.00	-1040.00	40.00	0.30	-0.79	1.16	-90.00	-900.00	-220.00	-0.55	0.24	1.28	60.00	-1000.00	-40.00	-0.24	-0.24	0.06	260.00	-920.00	360.00	0.30	-0.18	0.67
-240.00	-1030.00	40.00	0.30	-0.85	1.22	-80.00	-900.00	-210.00	-0.43	0.30	1.34	60.00	-1000.00	-40.00	-0.30	-0.37	0.12	260.00	-920.00	360.00	0.30	-0.18	0.67
-230.00	-1030.00	40.00	0.30	-0.85	1.22	-80.00	-900.00	-210.00	-0.30	0.18	1.46	50.00	-1000.00	-40.00	-0.18	-0.37	0.37	260.00	-920.00	360.00	0.18	-0.24	0.73
-240.00	-1030.00	40.00	0.30	-0.85	1.22	-80.00	-900.00	-210.00	-0.37	0.18	1.59	50.00	-1000.00	-40.00	-0.18	-0.37	0.37	260.00	-920.00	360.00	0.12	-0.30	0.73
-240.00	-1030.00	40.00	0.37	-0.98	1.16	-80.00	-900.00	-210.00	-0.30	0.06	1.65	60.00	-990.00	-40.00	-0.30	-0.37	0.30	260.00	-920.00	360.00	0.12	-0.30	0.73
-230.00	-1030.00	40.00	0.49	-0.91	0.91	-80.00	-900.00	-220.00	-0.30	0.00	1.65	60.00	-1000.00	-40.00	-0.37	-0.30	0.18	260.00	-920.00	360.00	0.18	-0.43	0.67
-240.00	-1040.00	40.00	0.49	-0.91	0.91	-80.00	-900.00	-210.00	-0.18	-0.12	1.83	60.00	-1000.00	-40.00	-0.49	-0.24	0.18	260.00	-920.00	360.00	0.18	-0.73	0.85
-240.00	-1040.00	40.00	0.73	-1.16	0.79	-80.00	-900.00	-220.00	-0.06	-0.06	1.89	50.00	-1000.00	-40.00	-0.49	-0.30	0.18	260.00	-910.00	360.00	0.18	-0.73	0.85
-240.00	-1040.00	40.00	0.98	-1.28	0.30	-80.00	-900.00	-220.00	-0.06	-0.18	1.77	50.00	-1000.00	-50.00	-0.61	-0.30	0.18	260.00	-920.00	360.00	0.12	-0.85	1.10
-240.00	-1040.00	40.00	0.79	-1.16	0.12	-90.00	-900.00	-210.00	0.06	-0.12	1.89	60.00	-1000.00	-40.00	-0.61	-0.37	0.24	260.00	-920.00	360.00	0.06	-1.04	0.91
-240.00	-1030.00	40.00	0.79	-1.10	0.12	-80.00	-900.00	-220.00	0.18	-0.18	1.71	60.00	-1000.00	-40.00	-0.49	-0.49	0.24	260.00	-920.00	360.00	0.06	-1.04	0.91
-240.00	-1030.00	40.00	0.79	-1.10	0.12	-80.00	-900.00	-210.00	0.30	-0.12	1.46	60.00	-1000.00	-50.00	-0.49	-0.61	0.30	260.00	-920.00	360.00	-0.12	-1.16	0.91
-240.00	-1030.00	40.00	0.67	-0.98	0.18	-90.00	-900.00	-210.00	0.24	-0.18	1.28	50.00	-1000.00	-40.00	-0.43	-0.79	0.43	260.00	-920.00	360.00	-0.06	-1.10	0.98
-240.00	-1040.00	40.00	0.55	-0.98	0.12	-80.00	-900.00	-220.00	0.18	-0.12	1.16	60.00	-1000.00	-40.00	-0.37	-0.85	0.49	260.00	-920.00	360.00	-0.12	-1.22	0.85
-240.00	-1040.00	40.00	0.55	-0.98	0.12	-80.00	-900.00	-220.00	0.06	-0.12	0.91	50.00	-1000.00	-50.00	-0.49	-0.85	0.55	260.00	-920.00	360.00	-0.12	-1.16	0.79
-240.00	-1040.00	40.00	0.61	-0.85	0.18	-80.00	-900.00	-220.00	0.12	-0.06	0.85	60.00	-1000.00	-50.00	-0.30	-0.98	0.55	260.00	-920.00	360.00	-0.06	-1.10	0.79
-230.00	-1040.00	40.00	0.61	-0.85	0.18	-90.00	-900.00	-220.00	0.00	0.06	0.85	60.00	-1000.00	-40.00	-0.37	-0.98	0.73	270.00	-920.00	360.00	-0.12	-1.16	0.85
-240.00	-1030.00	40.00	0.61	-0.85	0.18	-90.00	-900.00	-220.00	-0.12	0.00	0.85	60.00	-1000.00	-40.00	-0.49	-0.91	0.73	260.00	-920.00	360.00	-0.24	-1.10	0.85
-240.00	-1030.00	40.00	0.61	-0.85	0.18	-90.00	-900.00	-220.00	-0.12	0.12	0.67	60.00	-1000.00	-40.00	-0.61	-0.85	0.79	260.00	-920.00	360.00	-0.24	-1.10	0.79
-240.00	-1030.00	40.00	0.73	-0.85	0.30	-90.00	-900.00	-220.00	-0.18	0.12	0.49	60.00	-1000.00	-50.00	-0.55	-0.79	0.79	260.00	-920.00	360.00	-0.24	-0.98	0.73
-230.00	-1030.00	40.00	0.73	-0.85	0.30	-90.00	-900.00	-210.00	-0.18	0.18	0.55	60.00	-1000.00	-50.00	-0.55	-0.79	0.73	260.00	-920.00	360.00	-0.06	-0.91	0.67
-230.00	-1030.00	40.00	0.73	-0.85	0.30	-90.00	-900.00	-210.00	-0.30	0.12	0.49	60.00	-1000.00	-50.00	-0.49	-0.85	0.73	260.00	-920.00	360.00	0.06	-0.91	0.61
-240.00	-1030.00	40.00	0.61	-0.85	0.43	-80.00	-900.00	-210.00	-0.37	0.24	0.37	60.00	-990.00	-40.00	-0.55	-0.91	0.73	260.00	-920.00	350.00	0.06	-0.91	0.61
-240.00	-1030.00	40.00	0.61	-0.85	0.43	-90.00	-900.00	-210.00	-0.24	0.30	0.37	60.00	-1000.00	-40.00	-0.73	-0.91	0.67	260.00	-920.00	360.00	0.06	-0.91	0.61
-240.00	-1030.00	40.00	0.55	-0.91	0.49	-90.00	-900.00	-210.00	-0.30	0.24	0.37	60.00	-1000.00	-50.00	-0.98	-0.79	0.67	260.00	-920.00	360.00	0.24	-0.73	0.73
