LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
160.00	-1790.00	-180.00	27.26	-66.89	-197.20	1150.00	-580.00	-1490.00	-204.76	31.95	-267.26	-90.00	-1020.00	110.00	3.29	2.26	41.65	910.00	-1950.00	170.00	16.22	-54.02	-137.80
-340.00	-810.00	-640.00	19.76	-71.34	-239.21	2000.00	-150.00	-1660.00	-215.61	50.85	-285.73	-90.00	-1020.00	110.00	2.87	2.38	48.29	1050.00	-1850.00	460.00	14.33	-62.56	-224.70
2000.00	870.00	90.00	11.46	-64.76	-278.17	1730.00	-460.00	-1420.00	-223.29	64.70	-300.67	-100.00	-1010.00	90.00	2.87	2.38	48.29	630.00	-2000.00	1260.00	14.33	-62.56	-224.70
2000.00	-1290.00	-120.00	9.09	-45.18	-313.29	1370.00	-240.00	-1270.00	-224.51	75.43	-312.93	-60.00	-1000.00	90.00	2.87	2.38	48.29	630.00	-2000.00	1260.00	14.51	-82.99	-289.51
1560.00	-700.00	-600.00	15.06	-13.23	-369.09	1240.00	-420.00	-970.00	-220.49	83.90	-321.16	-60.00	-1000.00	90.00	1.16	-1.95	54.70	1730.00	-2000.00	900.00	16.65	-97.13	-318.96
1440.00	-530.00	-280.00	41.77	4.45	-404.27	1170.00	-560.00	-730.00	-209.21	86.52	-325.43	-60.00	-1000.00	90.00	1.16	-1.95	54.70	1730.00	-2000.00	900.00	16.65	-97.13	-318.96
1310.00	-690.00	-350.00	41.77	4.45	-404.27	1010.00	-660.00	-560.00	-199.02	88.11	-325.49	-40.00	-1030.00	100.00	1.16	-1.95	54.70	1590.00	-420.00	670.00	16.77	-104.21	-363.78
1520.00	-710.00	-80.00	49.51	3.11	-403.54	840.00	-680.00	-450.00	-195.55	98.90	-317.80	-40.00	-1030.00	100.00	2.93	-2.80	54.21	1360.00	-660.00	510.00	16.77	-104.21	-363.78
1370.00	-640.00	150.00	53.78	12.01	-387.80	730.00	-740.00	-350.00	-188.78	117.93	-302.68	-40.00	-1030.00	100.00	4.39	-4.45	55.00	1360.00	-660.00	510.00	16.22	-99.45	-380.79
1260.00	-480.00	330.00	53.78	12.01	-387.80	700.00	-870.00	-280.00	-179.45	131.65	-284.45	-40.00	-1030.00	100.00	4.39	-4.45	55.00	1700.00	-470.00	440.00	16.22	-99.45	-380.79
1190.00	-590.00	410.00	45.18	34.27	-372.74	600.00	-970.00	-190.00	-176.34	131.04	-257.38	-100.00	-1010.00	80.00	4.39	-4.45	55.00	1020.00	-440.00	180.00	14.15	-87.93	-403.29
1140.00	-710.00	460.00	45.18	34.27	-372.74	510.00	-1080.00	-150.00	-163.17	103.48	-223.60	-100.00	-1010.00	80.00	6.40	-2.32	55.91	1020.00	-440.00	180.00	14.15	-87.93	-403.29
970.00	-860.00	490.00	12.99	34.02	-317.13	410.00	-1240.00	-130.00	-129.21	58.72	-183.35	-100.00	-1010.00	80.00	7.87	-2.56	55.98	780.00	-620.00	90.00	11.95	-81.59	-407.32
760.00	-1050.00	510.00	12.99	34.02	-317.13	310.00	-1440.00	-150.00	-93.90	9.57	-131.95	-130.00	-1010.00	60.00	7.87	-2.56	55.98	570.00	-790.00	120.00	11.10	-72.56	-408.11
610.00	-1230.00	500.00	20.06	-60.79	-120.30	-30.00	-1700.00	-110.00	-57.80	-17.44	-74.21	-140.00	-990.00	50.00	7.07	-0.12	49.45	570.00	-790.00	120.00	11.10	-72.56	-408.11
450.00	-1460.00	510.00	20.06	-60.79	-120.30	-470.00	-1890.00	-90.00	-20.30	-18.60	-22.99	-140.00	-990.00	50.00	7.07	-0.12	49.45	540.00	-880.00	150.00	12.38	-69.15	-404.33
10.00	-1880.00	350.00	23.11	-59.21	-54.39	-850.00	-2000.00	0.00	4.15	-9.94	22.93	-140.00	-990.00	50.00	5.98	1.59	46.77	510.00	-980.00	180.00	12.38	-69.15	-404.33
10.00	-1880.00	350.00	4.45	-5.37	42.68	-1130.00	-2000.00	140.00	16.28	3.23	63.66	-160.00	-1080.00	-0.00	6.28	1.59	34.27	430.00	-1070.00	220.00	27.93	-74.09	-364.63
-330.00	-2000.00	200.00	4.45	-5.37	42.68	-1430.00	-2000.00	310.00	20.91	84.57	132.01	-160.00	-1050.00	50.00	4.94	12.01	34.57	370.00	-1160.00	250.00	27.93	-74.09	-364.63
-990.00	-2000.00	-30.00	4.45	-5.37	42.68	-1720.00	-2000.00	380.00	22.26	180.98	204.15	-160.00	-1050.00	50.00	11.89	6.10	53.23	370.00	-1160.00	250.00	41.52	8.66	-223.17
-990.00	-2000.00	-30.00	-27.99	48.48	75.73	-2000.00	-2000.00	610.00	115.55	121.77	182.44	-170.00	-1010.00	80.00	7.62	14.39	71.83	220.00	-1460.00	360.00	41.52	8.66	-223.17
-1500.00	-2000.00	-230.00	-9.88	254.88	209.02	-2000.00	-1980.00	960.00	368.41	80.18	148.84	-160.00	-1090.00	0.00	-2.07	32.32	103.17	220.00	-1460.00	360.00	34.21	55.24	-199.39
-2000.00	-2000.00	-610.00	-9.88	254.88	209.02	-2000.00	-1560.00	1250.00	156.34	-6.22	177.99	-160.00	-1090.00	0.00	16.04	25.49	148.66	50.00	-1700.00	440.00	34.21	55.24	-199.39
-2000.00	-2000.00	-610.00	-13.29	229.51	270.73	-2000.00	-1470.00	1300.00	-0.85	-46.10	140.37	-180.00	-1090.00	40.00	20.43	23.23	188.66	50.00	-1700.00	440.00	14.27	98.78	-96.83
-2000.00	-1570.00	-500.00	-120.61	48.84	315.67	-2000.00	-1330.00	1290.00	-36.34	-31.28	94.33	-190.00	-1100.00	-80.00	102.68	-18.17	201.10	-400.00	-2000.00	640.00	14.27	98.78	-96.83
-2000.00	-1570.00	-500.00	-120.61	48.84	315.67	-2000.00	-1330.00	1270.00	-84.15	-19.76	86.04	-70.00	-1170.00	-110.00	-23.54	21.59	379.63	-400.00	-2000.00	640.00	0.06	74.27	-22.93
-2000.00	-1570.00	-500.00	-119.09	24.51	213.35	-2000.00	-1100.00	790.00	-83.54	-45.55	77.07	-210.00	-1340.00	-30.00	-23.54	21.59	379.63	-800.00	-2000.00	730.00	-4.82	25.06	36.52
-2000.00	-1060.00	-430.00	-72.07	-14.88	132.50	-1940.00	1010.00	740.00	-71.65	-20.73	75.49	100.00	-1760.00	-0.00	-23.54	21.59	379.63	-1100.00	-2000.00	830.00	-78.35	199.94	165.73
-2000.00	-910.00	-290.00	-62.99	-33.41	90.79	1950.00	230.00	-2000.00	-47.44	-9.57	43.60	-160.00	-1610.00	250.00	0.30	-135.73	394.09	-1400.00	-2000.00	950.00	-208.60	-14.33	239.76
-2000.00	-910.00	-290.00	-76.46	-17.74	80.91	1730.00	-2000.00	-340.00	-29.45	-8.84	23.72	-120.00	-1610.00	80.00	0.30	-135.73	394.09	-1700.00	-2000.00	1100.00	25.06	-88.78	184.02
-1060.00	-2000.00	-410.00	-50.37	-11.34	55.18	-530.00	-2000.00	2000.00	-14.09	-6.28	21.04	90.00	-1570.00	110.00	0.30	-135.73	394.09	-2000.00	-2000.00	740.00	25.06	-88.78	184.02
2000.00	-2000.00	130.00	-15.06	-1.40	26.71	-340.00	-2000.00	660.00	-1.22	-8.66	16.34	50.00	-1870.00	80.00	12.07	-162.20	347.20	-2000.00	-2000.00	740.00	107.62	-13.78	189.57
2000.00	-2000.00	130.00	-7.07	-6.16	10.30	-1000.00	-2000.00	340.00	-2.44	-8.96	20.30	340.00	-1560.00	-350.00	-62.62	-33.23	152.32	-2000.00	-2000.00	420.00	61.89	-25.12	100.00
-2000.00	-1910.00	1010.00	-7.07	-6.16	10.30	270.00	-1010.00	130.00	-3.60	-12.68	22.80	470.00	-2000.00	140.00	-62.62	-33.23	152.32	-2000.00	-1590.00	-110.00	43.29	-1.10	50.06
-1980.00	-1030.00	1210.00	-7.07	-6.16	10.30	450.00	-960.00	70.00	-0.55	-12.56	26.34	-180.00	-2000.00	-380.00	-98.78	27.38	219.33	-2000.00	-1590.00	-110.00	43.29	-1.10	50.06
-1020.00	-1810.00	-30.00	-9.82	6.52	15.79	-660.00	-630.00	-280.00	0.18	-14.63	23.84	810.00	-2000.00	-270.00	-26.28	-13.17	61.16	-2000.00	-1450.00	-10.00	34.09	-1.16	60.30
-720.00	-970.00	-40.00	-9.82	6.52	15.79	-290.00	-750.00	-380.00	6.52	-19.27	19.82	810.00	-2000.00	-270.00	-26.28	-13.17	61.16	-2000.00	-1450.00	-10.00	25.37	7.44	45.55
-270.00	-940.00	500.00	-9.82	6.52	15.79	-230.00	-840.00	-340.00	12.26	-16.65	19.45	500.00	-2000.00	200.00	-31.46	-31.46	47.87	-2000.00	-120.00	1670.00	25.37	7.44	45.55
-230.00	-960.00	-160.00	-6.10	4.94	18.23	-40.00	-750.00	-540.00	12.32	-14.57	17.20	580.00	-2000.00	520.00	-8.17	-36.40	-49.33	920.00	-2000.00	-1560.00	13.54	10.18	32.20
-390.00	-880.00	-420.00	-6.52	5.98	19.88	60.00	-900.00	-320.00	12.07	-10.61	16.59	580.00	-2000.00	520.00	-16.04	-27.80	-91.52	920.00	-2000.00	-1560.00	7.93	6.59	31.22
-320.00	-990.00	-220.00	-6.28	-3.84	32.32	30.00	-950.00	-220.00	11.89	-9.63	14.45	-20.00	-2000.00	560.00	-19.94	-21.59	-123.29	790.00	-1320.00	950.00	2.38	8.29	32.13
-80.00	-1080.00	-220.00	-6.28	-3.84	32.32	60.00	-980.00	-280.00	11.83	-7.99	14.82	1170.00	430.00	320.00	-37.56	-3.72	-168.78	790.00	-1320.00	950.00	1.95	6.40	33.05
-70.00	-1080.00	-160.00	-6.28	-3.84	32.32	-40.00	-870.00	-290.00	12.44	-7.07	16.10	1170.00	430.00	320.00	-48.54	9.02	-217.07	-1050.00	-320.00	530.00	1.95	6.40	33.05
-70.00	-1080.00	-160.00	-19.70	-3.60	54.51	-40.00	-820.00	-310.00	14.21	-9.09	18.23	1140.00	-1180.00	-540.00	-58.54	15.73	-255.49	170.00	-810.00	650.00	2.80	2.26	33.54
-70.00	-1080.00	-160.00	-19.70	-3.60	54.51	-30.00	-750.00	-460.00	15.73	-9.70	23.78	2000.00	-1980.00	220.00	-65.00	15.67	-293.66	170.00	-810.00	650.00	2.01	5.12	33.05
-170.00	-1020.00	-150.00	-19.70	-3.60	54.51	-170.00	-660.00	-380.00	18.17	-10.67	30.24	1630.00	-200.00	-250.00	-72.44	12.01	-330.30	170.00	-920.00	520.00	3.48	6.22	34.45
-170.00	-1020.00	-150.00	-24.51	-1.71	60.73	-50.00	-800.00	-340.00	18.90	-11.22	36.77	1360.00	-820.00	-90.00	-79.57	8.60	-360.61	50.00	-1050.00	290.00	3.48	6.22	34.45
-170.00	-1020.00	-150.00	-27.87	2.56	68.54	-70.00	-930.00	-350.00	19.76	-12.13	43.96	1540.00	-660.00	-270.00	-81.28	8.41	-382.62	200.00	-940.00	510.00	10.18	4.70	44.27
-190.00	-1020.00	-100.00	-27.87	2.56	68.54	-40.00	-840.00	-280.00	21.52	-13.54	49.70	1090.00	-760.00	-160.00	-82.62	14.09	-398.05	100.00	-890.00	490.00	11.83	4.15	51.46
-200.00	-1040.00	-80.00	-27.99	0.43	77.74	-70.00	-760.00	-270.00	24.63	-15.30	55.24	930.00	-620.00	-230.00	-85.73	22.50	-409.21	160.00	-840.00	550.00	11.83	4.15	51.46
-200.00	-1040.00	-80.00	-27.99	0.43	77.74	70.00	-980.00	-280.00	26.95	-15.85	61.71	770.00	-720.00	-280.00	-87.93	29.33	-416.34	160.00	-840.00	550.00	11.59	5.06	54.02
-140.00	-1090.00	-60.00	-27.99	0.43	77.74	10.00	-910.00	-290.00	29.51	-17.87	67.26	670.00	-730.00	-330.00	-89.33	32.68	-418.54	100.00	-890.00	500.00	12.68	5.61	55.43
-140.00	-1090.00	-60.00	-13.35	-14.27	64.21	20.00	-840.00	-320.00	32.62	-22.13	72.99	590.00	-780.00	-350.00	-86.89	34.09	-417.50	100.00	-890.00	500.00	13.05	6.71	56.28
-140.00	-1090.00	-60.00	-13.11	-16.77	71.59	70.00	-910.00	-310.00	35.98	-26.83	80.37	490.00	-880.00	-320.00	-79.39	34.45	-413.41	140.00	-930.00	490.00	14.51	7.20	55.24
-170.00	-1040.00	-70.00	-13.11	-16.77	71.59	50.00	-880.00	-330.00	39.15	-31.95	87.20	420.00	-940.00	-290.00	-66.65	27.01	-404.27	140.00	-930.00	490.00	14.51	7.20	55.24
-170.00	-1040.00	-70.00	-13.11	-16.77	71.59	-20.00	-820.00	-320.00	39.51	-36.22	91.22	280.00	-1000.00	-250.00	-53.78	18.90	-389.94	130.00	-950.00	460.00	14.63	25.85	62.20
-170.00	-1040.00	-70.00	-14.57	-24.21	105.98	-10.00	-870.00	-320.00	41.52	-33.78	96.95	160.00	-1090.00	-210.00	-45.30	18.90	-367.74	130.00	-950.00	460.00	14.63	25.85	62.20
-170.00	-1070.00	-60.00	-14.57	-24.21	105.98	-20.00	-900.00	-320.00	44.51	-36.89	108.78	90.00	-1170.00	-180.00	-30.73	18.29	-332.20	130.00	-900.00	520.00	12.13	24.39	60.30
-180.00	-1100.00	-50.00	-14.57	-24.21	105.98	-10.00	-950.00	-320.00	49.02	-37.38	122.62	-10.00	-1290.00	-170.00	-17.99	24.27	-283.05	100.00	-910.00	520.00	9.09	30.12	62.01
-180.00	-1100.00	-50.00	-20.79	-19.70	145.43	-60.00	-950.00	-290.00	55.30	-36.95	138.48	-90.00	-1440.00	-140.00	-19.09	42.38	-232.74	40.00	-880.00	510.00	1.34	45.79	71.16
-250.00	-1150.00	-120.00	-24.51	-18.96	166.89	-10.00	-1000.00	-290.00	64.39	-38.78	155.12	-210.00	-1620.00	-80.00	-26.65	90.24	-180.55	50.00	-890.00	510.00	1.34	45.79	71.16
-250.00	-1150.00	-120.00	-24.51	-18.96	166.89	-30.00	-1020.00	-290.00	77.56	-38.23	172.44	-330.00	-1820.00	-30.00	-0.12	135.43	-136.46	50.00	-890.00	510.00	-5.12	54.94	73.05
-250.00	-1150.00	-120.00	-24.51	-18.96	166.89	-10.00	-1040.00	-320.00	90.43	-43.35	192.44	-520.00	-2000.00	10.00	11.28	141.52	-74.57	10.00	-950.00	450.00	-17.56	62.68	74.33
-280.00	-1260.00	-0.00	-34.33	-40.06	221.22	-70.00	-1050.00	-280.00	106.52	-56.40	213.23	-860.00	-2000.00	190.00	-1.59	98.41	-10.91	10.00	-950.00	450.00	-17.56	62.68	74.33
-280.00	-1260.00	-0.00	-43.23	-48.48	251.65	110.00	-1190.00	-290.00	125.67	-74.82	233.66	-1210.00	-2000.00	370.00	-15.18	30.79	26.40	40.00	-970.00	490.00	-30.61	73.60	76.40
-280.00	-1260.00	-0.00	-43.23	-48.48	251.65	-10.00	-1180.00	-220.00	147.99	-96.52	257.50	-1620.00	-2000.00	500.00	37.20	-116.22	37.62	220.00	-1070.00	810.00	-45.85	77.38	82.99
-200.00	-1540.00	-0.00	-65.18	-76.46	319.63	10.00	-1220.00	-280.00	181.46	-131.16	285.85	-2000.00	-2000.00	680.00	-61.71	-132.87	200.85	50.00	-980.00	640.00	-59.70	81.89	94.45
-180.00	-1600.00	20.00	-75.98	-105.85	355.91	70.00	-1330.00	-340.00	239.57	-178.90	309.27	-2000.00	-2000.00	1060.00	-154.39	-247.68	237.26	80.00	-990.00	600.00	-75.06	93.23	107.01
-180.00	-1600.00	20.00	-75.98	-105.85	355.91	70.00	-1340.00	-370.00	295.55	-204.09	335.79	-2000.00	-1910.00	940.00	73.60	-183.90	228.66	80.00	-990.00	600.00	-75.06	93.23	107.01
-180.00	-1600.00	20.00	-75.98	-105.85	355.91	80.00	-1350.00	-350.00	274.21	-170.55	381.34	-2000.00	-1500.00	750.00	245.30	63.05	371.10	-20.00	-1000.00	450.00	-101.52	104.39	146.65
-70.00	-1680.00	-80.00	-75.37	-83.35	435.85	110.00	-1370.00	-430.00	230.98	-147.26	382.74	-2000.00	-1370.00	50.00	218.35	79.27	303.48	-20.00	-1000.00	450.00	-101.52	104.39	146.65
-70.00	-1680.00	-80.00	-87.56	-83.23	436.28	130.00	-1350.00	-530.00	191.16	-197.68	358.96	-2000.00	-1200.00	180.00	112.99	105.91	171.95	-40.00	-980.00	510.00	-106.89	113.66	163.90
-70.00	-1680.00	-80.00	-87.56	-83.23	436.28	280.00	-1430.00	-620.00	136.52	-185.91	297.07	-2000.00	-1200.00	160.00	139.09	51.83	185.98	-50.00	-950.00	540.00	-106.28	118.29	182.20
140.00	-2000.00	-100.00	-27.99	-87.87	251.83	400.00	-1550.00	-780.00	43.11	-126.71	179.57	-2000.00	-1890.00	2000.00	131.65	4.39	164.02	10.00	-990.00	520.00	-100.98	128.23	192.13
280.00	-2000.00	-80.00	-27.99	-87.87	251.83	580.00	-1670.00	-860.00	30.73	-131.04	125.55	310.00	1130.00	930.00	80.00	2.68	105.12	100.00	-1090.00	750.00	-100.98	128.23	192.13
280.00	-2000.00	-80.00	13.48	-95.85	197.68	810.00	-1770.00	-1020.00	112.68	-81.65	37.26	-470.00	-2000.00	660.00	64.51	6.04	87.80	360.00	-1340.00	860.00	-92.38	126.77	188.23
280.00	-2000.00	-80.00	13.48	-95.85	197.68	1080.00	-1970.00	-1280.00	-23.41	90.37	-20.98	-610.00	-220.00	-1700.00	51.83	5.00	72.62	360.00	-1340.00	860.00	-82.99	101.04	169.21
750.00	-2000.00	-280.00	28.66	44.21	-34.39	1050.00	-2000.00	-1170.00	-46.59	187.32	-21.46	-1990.00	-1160.00	-960.00	31.83	12.87	57.93	440.00	-1490.00	770.00	-71.95	95.18	166.65
780.00	-2000.00	-280.00	28.66	44.21	-34.39	-630.00	-2000.00	-760.00	-38.84	159.51	-83.05	60.00	-1060.00	0.00	31.10	12.13	54.09	530.00	-1610.00	750.00	-54.82	89.51	185.18
780.00	-2000.00	-280.00	48.05	134.09	-38.41	-380.00	-2000.00	-440.00	-108.48	108.35	-141.28	510.00	-790.00	-180.00	21.52	13.60	44.21	480.00	-1730.00	730.00	-58.23	33.48	144.88
-180.00	-2000.00	-250.00	26.10	71.34	-170.98	-110.00	-2000.00	-730.00	-135.85	89.63	-204.15	-580.00	-520.00	90.00	12.87	12.38	29.21	480.00	-1730.00	730.00	14.76	-90.85	66.89
-180.00	-2000.00	-250.00	26.10	71.34	-170.98	-90.00	-1480.00	-940.00	-126.28	91.34	-263.48	-230.00	-920.00	480.00	13.90	10.61	32.20	570.00	-1870.00	710.00	-3.54	-46.65	-1.89
-350.00	-2000.00	-150.00	43.29	28.23	-232.26	1100.00	-1130.00	-760.00	-129.57	94.57	-305.37	-180.00	-990.00	80.00	11.83	7.50	32.80	310.00	-1780.00	1020.00	-3.54	-46.65	-1.89
-350.00	-2000.00	-150.00	65.24	14.33	-275.37	-650.00	-1140.00	-1250.00	-139.70	93.90	-338.17	-110.00	-1030.00	470.00	5.43	6.65	28.05	310.00	-1780.00	1020.00	-11.22	-36.89	-96.77
230.00	-90.00	-270.00	80.12	10.06	-311.46	1220.00	-1650.00	-980.00	-152.50	96.52	-362.50	-130.00	-1020.00	160.00	2.80	6.65	25.79	660.00	-1600.00	850.00	-13.96	-40.61	-135.12
1060.00	90.00	820.00	87.13	8.60	-347.50	1010.00	-70.00	-890.00	-162.44	105.61	-381.34	60.00	-1050.00	290.00	0.98	8.11	24.76	70.00	-1980.00	660.00	-13.96	-40.61	-135.12
1060.00	90.00	820.00	94.88	6.59	-380.67	1460.00	-690.00	-630.00	-167.56	111.95	-395.91	-180.00	-980.00	170.00	1.16	7.26	28.78	-130.00	-920.00	650.00	-13.05	-45.43	-169.09
2000.00	-670.00	420.00	102.26	7.74	-406.95	1240.00	-560.00	-700.00	-167.32	104.27	-405.55	-150.00	-1020.00	70.00	2.32	2.68	35.30	-130.00	-920.00	650.00	-7.07	-61.89	-196.59
2000.00	-670.00	420.00	107.07	8.90	-425.18	1020.00	90.00	-660.00	-164.70	87.80	-405.12	-100.00	-1040.00	60.00	3.48	-0.12	39.63	450.00	-580.00	160.00	8.05	-87.62	-246.65
1070.00	-20.00	300.00	110.43	1.46	-434.02	900.00	-40.00	-510.00	-160.79	74.21	-397.87	-120.00	-1020.00	200.00	4.82	-1.95	41.34	1010.00	-1180.00	100.00	8.05	-87.62	-246.65
660.00	-290.00	40.00	111.52	-12.93	-431.40	780.00	-200.00	-320.00	-154.27	58.05	-387.93	-110.00	-980.00	260.00	5.91	-2.26	42.07	1200.00	380.00	70.00	6.34	-64.45	-266.65
1050.00	-400.00	60.00	110.18	-25.12	-421.34	700.00	-450.00	-170.00	-147.93	33.72	-373.66	-130.00	-990.00	230.00	5.98	-1.65	43.96	1200.00	380.00	70.00	5.30	-56.10	-268.78
980.00	-540.00	170.00	55.61	-37.20	-402.99	520.00	-670.00	-90.00	-152.13	18.23	-360.67	-90.00	-990.00	210.00	5.37	0.67	44.82	1060.00	190.00	-30.00	5.55	-49.63	-266.28
770.00	-530.00	330.00	55.61	-37.20	-402.99	320.00	-820.00	-70.00	-173.78	21.83	-350.37	-120.00	-970.00	140.00	4.82	3.48	45.73	950.00	50.00	-90.00	11.28	-42.13	-246.89
570.00	-540.00	390.00	50.67	-3.05	-391.83	220.00	-960.00	-70.00	-191.34	50.91	-339.33	-80.00	-1000.00	150.00	3.60	6.22	45.55	670.00	-180.00	-70.00	8.60	-2.80	-159.57
460.00	-730.00	440.00	30.61	-33.29	-315.61	210.00	-1140.00	-80.00	-195.24	96.10	-322.44	-140.00	-1000.00	120.00	3.78	6.34	48.60	350.00	-410.00	-10.00	41.77	-16.89	-111.22
310.00	-1000.00	370.00	30.61	-33.29	-315.61	80.00	-1300.00	-90.00	-181.16	97.32	-299.63	-130.00	-970.00	140.00	5.49	4.21	56.95	190.00	-590.00	80.00	77.13	-60.67	-32.07
110.00	-1170.00	300.00	30.61	-33.29	-315.61	-160.00	-1400.00	-160.00	-156.34	50.61	-266.89	-180.00	-980.00	130.00	6.89	3.66	58.35	-90.00	-910.00	480.00	69.33	-100.30	2.20
-100.00	-1300.00	270.00	47.07	-98.54	-126.71	-250.00	-1550.00	-200.00	-125.30	-11.34	-227.13	-160.00	-970.00	120.00	8.96	5.12	54.51	-90.00	-910.00	480.00	69.33	-100.30	2.20
-280.00	-1470.00	170.00	47.07	-98.54	-126.71	-330.00	-1770.00	-130.00	-90.00	-49.33	-175.85	-160.00	-1010.00	160.00	10.30	3.78	50.91	-90.00	-910.00	480.00	38.35	-16.04	-6.83
-450.00	-1670.00	30.00	47.07	-98.54	-126.71	-560.00	-2000.00	60.00	-53.23	-53.48	-124.70	-140.00	-1000.00	210.00	12.38	2.62	47.80	-460.00	-1230.00	560.00	36.22	1.71	12.13
-640.00	-1750.00	-80.00	36.16	-89.09	-79.45	-1020.00	-2000.00	110.00	-35.49	-54.39	-79.51	-180.00	-1000.00	200.00	12.99	5.98	44.39	-580.00	-1330.00	540.00	36.22	1.71	12.13
-1590.00	-2000.00	-280.00	-34.82	215.37	191.59	-1490.00	-2000.00	60.00	-26.95	-55.67	-39.45	-210.00	-1000.00	180.00	8.96	9.94	38.66	-750.00	-1340.00	640.00	20.73	4.15	0.37
-1590.00	-2000.00	-280.00	-34.82	215.37	191.59	-1680.00	-2000.00	170.00	-9.88	-23.90	1.89	-230.00	-950.00	130.00	3.60	13.54	30.61	-2000.00	-2000.00	1150.00	15.79	5.12	-0.37
-1590.00	-2000.00	-280.00	-34.82	215.37	191.59	-1590.00	-2000.00	290.00	17.62	60.43	75.73	-230.00	-950.00	110.00	1.16	16.59	32.50	-2000.00	-2000.00	1150.00	15.79	5.12	-0.37
-2000.00	-2000.00	-380.00	-81.83	64.39	282.13	-1650.00	-2000.00	510.00	25.24	181.16	185.18	-250.00	-970.00	80.00	-7.62	16.71	14.33	-2000.00	-2000.00	510.00	10.00	7.44	3.72
-2000.00	-2000.00	-380.00	-81.83	64.39	282.13	-1740.00	-2000.00	590.00	53.60	171.83	218.60	-240.00	-970.00	160.00	-12.44	8.84	-6.59	-2000.00	-2000.00	510.00	4.39	7.13	5.30
-2000.00	-2000.00	-380.00	-81.83	64.39	282.13	-2000.00	-1780.00	720.00	226.59	114.33	174.45	-270.00	-1000.00	260.00	-0.79	0.91	19.51	970.00	-650.00	780.00	0.37	4.63	4.88
-2000.00	-2000.00	-410.00	-94.15	8.48	110.12	-2000.00	-1480.00	900.00	198.17	87.56	150.91	-230.00	-1090.00	240.00	5.18	2.32	37.68	340.00	-1230.00	480.00	-1.34	1.77	5.00
-2000.00	-910.00	-280.00	-94.15	8.48	110.12	-2000.00	-1400.00	1080.00	3.78	-5.30	181.89	-220.00	-1090.00	210.00	1.52	6.46	34.09	340.00	-1230.00	480.00	-2.07	0.06	5.06
-2000.00	-910.00	-280.00	-94.15	8.48	110.12	-2000.00	-1260.00	1090.00	11.77	-39.33	119.39	-240.00	-1040.00	170.00	-0.37	5.98	34.45	90.00	-880.00	490.00	-1.77	-1.65	3.60
-2000.00	-910.00	-280.00	-94.15	8.48	110.12	-2000.00	-1130.00	930.00	-49.76	10.85	95.12	-240.00	-1030.00	170.00	2.13	-2.99	43.41	60.00	-910.00	470.00	-1.77	-1.65	3.60
-2000.00	-960.00	-410.00	-30.43	0.43	6.22	-2000.00	-1000.00	360.00	-67.56	-11.34	98.54	-290.00	-1000.00	50.00	-4.94	0.18	50.37	120.00	-910.00	570.00	-0.79	-3.23	1.89
980.00	-2000.00	-240.00	-30.43	0.43	6.22	-2000.00	-790.00	770.00	-93.48	-24.70	102.56	-250.00	-1140.00	70.00	-13.84	16.40	72.13	120.00	-840.00	610.00	0.67	-3.66	0.67
980.00	-2000.00	-240.00	-30.43	0.43	6.22	-1520.00	-110.00	-770.00	-54.70	-21.59	67.68	-270.00	-990.00	80.00	-22.87	27.32	101.59	90.00	-830.00	570.00	2.44	-3.66	0.49
980.00	-2000.00	-240.00	-24.33	4.39	6.04	640.00	-1200.00	-1570.00	-32.93	-11.04	48.11	-250.00	-1060.00	130.00	-30.00	29.51	137.01	80.00	-840.00	520.00	3.90	-2.99	0.37
-840.00	-1190.00	-40.00	-23.72	1.52	9.02	1390.00	-2000.00	610.00	-23.17	-3.84	33.90	-240.00	-1110.00	170.00	-23.05	33.29	189.02	80.00	-860.00	480.00	4.88	-2.07	0.49
-840.00	-1190.00	-40.00	-23.72	1.52	9.02	-50.00	-1330.00	1320.00	-21.10	-8.84	26.77	-210.00	-1230.00	190.00	-14.39	31.52	237.13	80.00	-860.00	480.00	5.06	-1.10	0.24
-840.00	-1190.00	-40.00	-23.72	1.52	9.02	-1470.00	-2000.00	350.00	-18.17	-12.26	24.63	-120.00	-1380.00	360.00	-11.28	26.65	283.72	60.00	-860.00	450.00	3.84	-1.52	4.27
-290.00	-830.00	540.00	-20.55	-0.30	20.12	250.00	-1450.00	550.00	-10.91	-7.50	20.49	50.00	-1590.00	380.00	0.43	10.12	315.79	50.00	-870.00	430.00	3.72	-1.04	5.06
-30.00	-960.00	30.00	-20.55	-0.30	20.12	670.00	-1860.00	790.00	-14.15	-5.67	21.10	50.00	-1730.00	300.00	-2.87	-8.72	298.90	50.00	-890.00	410.00	3.72	-0.55	5.43
-30.00	-960.00	30.00	-20.55	-0.30	20.12	-20.00	-810.00	-160.00	-13.96	-6.28	23.54	170.00	-1970.00	240.00	-15.43	-14.82	278.05	70.00	-910.00	420.00	3.60	-0.37	4.94
-290.00	-920.00	-460.00	-17.50	-0.98	21.16	-290.00	-610.00	-400.00	-5.73	-4.88	21.46	120.00	-1890.00	170.00	-9.39	19.15	241.34	70.00	-930.00	410.00	3.23	-0.49	4.02
