LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-1040.00	70.00	-0.37	-1.34	2.38	-70.00	-900.00	-200.00	-1.04	0.43	2.13	70.00	-1000.00	-20.00	1.04	0.00	-1.04	260.00	-910.00	390.00	-0.67	-1.28	1.77
-230.00	-1040.00	70.00	-0.37	-1.34	2.50	-80.00	-900.00	-200.00	-1.16	0.55	2.38	70.00	-990.00	-20.00	0.79	0.00	-0.91	260.00	-910.00	390.00	-0.67	-1.28	1.77
-240.00	-1030.00	70.00	-0.49	-1.40	2.44	-80.00	-910.00	-200.00	-1.28	0.43	2.38	80.00	-1000.00	-20.00	0.61	-0.18	-0.79	260.00	-910.00	390.00	-0.98	-1.40	1.77
-240.00	-1030.00	60.00	-0.55	-1.28	2.38	-80.00	-900.00	-210.00	-1.28	0.43	2.32	70.00	-1000.00	-20.00	0.37	-0.18	-0.73	260.00	-910.00	380.00	-1.40	-1.59	2.07
-230.00	-1030.00	70.00	-0.43	-1.46	2.32	-70.00	-910.00	-200.00	-1.40	0.37	2.38	70.00	-1000.00	-20.00	0.18	-0.06	-0.49	260.00	-910.00	390.00	-1.40	-1.59	2.07
-230.00	-1030.00	60.00	-0.30	-1.59	2.13	-80.00	-910.00	-200.00	-1.46	0.37	2.62	80.00	-1000.00	-20.00	0.00	-0.24	-0.24	260.00	-910.00	390.00	-1.40	-1.59	2.07
-230.00	-1030.00	70.00	-0.30	-1.71	2.07	-80.00	-910.00	-200.00	-1.46	0.37	2.99	80.00	-1000.00	-20.00	0.06	-0.49	0.12	260.00	-910.00	390.00	-1.40	-1.65	2.07
-230.00	-1040.00	70.00	-0.37	-1.52	2.26	-80.00	-900.00	-200.00	-1.34	0.30	3.23	80.00	-1000.00	-20.00	-0.06	-0.61	0.49	250.00	-910.00	390.00	-1.34	-1.40	1.95
-240.00	-1030.00	70.00	-0.18	-1.46	2.56	-80.00	-910.00	-210.00	-1.34	0.30	3.17	80.00	-1000.00	-20.00	-0.98	-0.73	1.10	250.00	-910.00	390.00	-1.34	-1.40	1.95
-230.00	-1040.00	70.00	-0.30	-1.34	2.80	-80.00	-900.00	-210.00	-1.22	0.24	2.99	70.00	-1000.00	-20.00	-0.98	-0.73	1.10	260.00	-910.00	390.00	-1.22	-1.22	1.83
-240.00	-1030.00	60.00	-0.43	-1.40	2.80	-80.00	-900.00	-200.00	-1.04	0.24	2.68	80.00	-1000.00	-20.00	-1.28	-0.79	1.10	260.00	-910.00	390.00	-0.91	-1.16	1.77
-230.00	-1040.00	60.00	-0.49	-1.28	2.93	-80.00	-900.00	-210.00	-0.98	0.24	2.62	80.00	-1000.00	-20.00	-1.28	-0.79	1.10	250.00	-910.00	380.00	-0.67	-0.98	1.77
-240.00	-1040.00	60.00	-0.49	-1.34	2.80	-80.00	-900.00	-210.00	-0.98	0.24	2.62	80.00	-1000.00	-20.00	-1.71	-0.79	1.28	250.00	-910.00	380.00	-0.67	-0.98	1.77
-230.00	-1040.00	60.00	-0.37	-1.52	2.50	-80.00	-900.00	-210.00	-0.91	0.24	2.80	80.00	-1000.00	-20.00	-1.77	-0.85	1.40	250.00	-910.00	380.00	-0.61	-1.10	1.65
-230.00	-1030.00	70.00	-0.30	-1.52	2.50	-90.00	-900.00	-210.00	-0.73	0.37	3.17	70.00	-1000.00	-20.00	-1.77	-0.85	1.40	260.00	-910.00	380.00	-0.67	-0.98	1.59
-240.00	-1040.00	60.00	-0.24	-1.40	2.44	-90.00	-900.00	-210.00	-0.61	0.24	3.41	70.00	-1000.00	-20.00	-1.89	-0.79	1.28	260.00	-910.00	380.00	-0.67	-0.98	1.59
-240.00	-1030.00	70.00	-0.30	-1.40	2.44	-90.00	-900.00	-200.00	-0.61	0.18	3.48	80.00	-1000.00	-20.00	-1.89	-0.79	1.28	260.00	-910.00	380.00	-0.73	-0.85	1.40
-240.00	-1040.00	70.00	-0.18	-1.34	2.32	-90.00	-900.00	-200.00	-0.73	0.12	3.66	80.00	-1000.00	-20.00	-1.71	-0.67	1.22	260.00	-920.00	380.00	-0.67	-0.61	1.22
-240.00	-1030.00	70.00	-0.12	-1.40	2.20	-80.00	-900.00	-210.00	-0.67	-0.12	3.54	70.00	-1000.00	-30.00	-1.34	-0.61	1.16	250.00	-920.00	380.00	-0.67	-0.61	1.22
-240.00	-1030.00	70.00	-0.24	-1.22	2.38	-80.00	-910.00	-210.00	-0.67	-0.18	3.54	70.00	-1000.00	-30.00	-0.98	-0.67	1.10	250.00	-920.00	380.00	-0.67	-0.67	1.10
-240.00	-1040.00	60.00	-0.24	-1.16	2.50	-90.00	-910.00	-210.00	-0.49	-0.37	3.48	70.00	-1000.00	-30.00	-0.91	-0.79	1.10	250.00	-910.00	380.00	-0.67	-0.67	1.10
-240.00	-1040.00	70.00	-0.24	-1.16	2.44	-80.00	-910.00	-200.00	-0.24	-0.37	3.41	70.00	-1000.00	-20.00	-0.91	-0.79	0.98	250.00	-910.00	390.00	-0.79	-0.67	1.10
-240.00	-1040.00	60.00	-0.18	-1.04	2.56	-90.00	-900.00	-200.00	-0.12	-0.49	3.17	70.00	-990.00	-30.00	-0.98	-0.61	0.85	250.00	-910.00	380.00	-0.79	-0.67	1.10
-240.00	-1030.00	70.00	-0.12	-1.10	2.32	-90.00	-900.00	-200.00	-0.06	-0.43	3.05	70.00	-1000.00	-30.00	-1.10	-0.79	0.73	250.00	-910.00	380.00	-0.67	-0.55	1.10
-240.00	-1030.00	60.00	-0.12	-1.10	1.89	-90.00	-910.00	-200.00	-0.18	-0.43	2.93	80.00	-990.00	-30.00	-1.10	-0.79	0.73	250.00	-910.00	380.00	-0.55	-0.43	1.22
-240.00	-1040.00	70.00	-0.18	-1.22	1.65	-90.00	-910.00	-210.00	-0.18	-0.43	2.99	70.00	-1000.00	-20.00	-1.28	-0.79	0.55	250.00	-910.00	380.00	-0.55	-0.43	1.22
-240.00	-1030.00	60.00	0.18	-1.16	1.52	-90.00	-900.00	-200.00	-0.06	-0.37	3.05	70.00	-990.00	-30.00	-1.22	-0.67	0.43	250.00	-910.00	380.00	-0.37	-0.43	1.16
-240.00	-1030.00	60.00	0.06	-1.04	1.40	-90.00	-900.00	-210.00	-0.12	-0.30	3.17	70.00	-1000.00	-20.00	-1.34	-0.67	0.18	250.00	-920.00	380.00	-0.37	-0.43	1.16
-240.00	-1040.00	70.00	0.00	-0.91	1.34	-90.00	-900.00	-210.00	-0.18	-0.30	3.17	70.00	-1000.00	-20.00	-1.46	-0.43	0.30	260.00	-920.00	370.00	-0.37	-0.43	1.10
-240.00	-1030.00	60.00	0.00	-0.91	1.34	-90.00	-900.00	-210.00	-0.06	-0.43	2.87	70.00	-1000.00	-30.00	-1.46	-0.43	0.30	260.00	-920.00	370.00	-0.37	-0.43	1.10
-250.00	-1030.00	60.00	0.00	-1.04	1.46	-90.00	-900.00	-200.00	-0.12	-0.30	2.50	70.00	-1000.00	-30.00	-1.46	-0.43	0.30	260.00	-910.00	380.00	-0.30	-0.49	1.10
-240.00	-1030.00	60.00	0.06	-1.04	1.65	-90.00	-900.00	-200.00	-0.37	-0.24	2.26	70.00	-1000.00	-20.00	-1.46	-0.49	0.37	260.00	-910.00	380.00	-0.30	-0.49	1.10
-240.00	-1030.00	60.00	0.12	-1.10	1.65	-90.00	-900.00	-200.00	-0.37	-0.12	2.01	70.00	-990.00	-30.00	-1.46	-0.49	0.37	250.00	-920.00	380.00	-0.24	-0.49	1.16
-240.00	-1030.00	60.00	0.06	-1.04	1.46	-100.00	-900.00	-200.00	-0.30	0.00	1.83	70.00	-990.00	-30.00	-1.46	-0.49	0.37	250.00	-920.00	380.00	-0.37	-0.37	0.98
-240.00	-1030.00	70.00	-0.06	-0.98	1.40	-100.00	-900.00	-200.00	-0.30	0.06	1.83	70.00	-1000.00	-30.00	-1.40	-0.37	0.37	260.00	-910.00	370.00	-0.37	-0.37	0.98
-240.00	-1030.00	60.00	-0.12	-0.91	1.40	-90.00	-900.00	-200.00	-0.24	-0.12	1.65	70.00	-990.00	-30.00	-1.40	-0.24	0.30	260.00	-910.00	370.00	-0.18	-0.30	0.98
-240.00	-1040.00	70.00	-0.18	-0.91	1.40	-100.00	-900.00	-200.00	-0.24	-0.12	1.89	70.00	-990.00	-30.00	-1.40	-0.24	0.30	250.00	-910.00	380.00	-0.18	-0.30	0.98
-240.00	-1030.00	60.00	-0.18	-0.85	1.52	-90.00	-900.00	-200.00	-0.06	-0.30	2.01	70.00	-990.00	-30.00	-1.28	-0.30	0.30	250.00	-920.00	380.00	-0.18	-0.37	1.10
-240.00	-1030.00	60.00	-0.12	-0.73	1.46	-100.00	-900.00	-200.00	0.00	-0.43	2.01	70.00	-1000.00	-20.00	-0.98	-0.43	0.30	250.00	-920.00	380.00	0.00	-0.49	1.10
-240.00	-1030.00	70.00	-0.30	-0.73	1.34	-90.00	-900.00	-200.00	0.00	-0.49	1.83	70.00	-990.00	-30.00	-0.98	-0.43	0.30	250.00	-910.00	380.00	0.00	-0.49	1.10
-240.00	-1040.00	60.00	-0.30	-0.79	1.28	-100.00	-900.00	-210.00	-0.12	-0.37	1.71	70.00	-990.00	-30.00	-0.91	-0.55	0.30	250.00	-910.00	380.00	-0.12	-0.43	1.34
-240.00	-1030.00	60.00	-0.18	-0.67	1.22	-90.00	-900.00	-210.00	-0.24	-0.24	1.65	70.00	-1000.00	-30.00	-0.98	-0.55	0.37	250.00	-920.00	370.00	-0.18	-0.79	1.46
-250.00	-1030.00	60.00	-0.06	-0.61	1.22	-90.00	-900.00	-210.00	-0.30	-0.12	1.46	70.00	-1000.00	-20.00	-0.91	-0.37	0.24	250.00	-910.00	380.00	-0.18	-0.79	1.46
-240.00	-1030.00	70.00	0.00	-0.61	1.28	-100.00	-900.00	-200.00	-0.30	-0.06	1.34	70.00	-1000.00	-20.00	-0.91	-0.30	0.18	250.00	-910.00	380.00	-0.18	-0.79	1.34
-250.00	-1030.00	60.00	-0.06	-0.61	1.22	-100.00	-900.00	-200.00	-0.37	-0.06	1.28	70.00	-1000.00	-30.00	-1.04	-0.18	0.18	250.00	-910.00	380.00	-0.18	-0.79	1.34
-240.00	-1030.00	60.00	-0.06	-0.67	1.10	-100.00	-900.00	-200.00	-0.37	0.00	1.16	70.00	-1000.00	-40.00	-1.04	-0.30	0.24	260.00	-910.00	380.00	-0.37	-0.85	1.22
-240.00	-1030.00	60.00	-0.12	-0.73	0.91	-100.00	-900.00	-200.00	-0.43	0.06	1.10	70.00	-1000.00	-30.00	-1.04	-0.30	0.18	260.00	-910.00	380.00	-0.37	-0.85	1.22
-240.00	-1030.00	60.00	-0.12	-0.79	0.79	-100.00	-900.00	-200.00	-0.67	0.12	1.16	70.00	-1000.00	-30.00	-0.98	-0.18	0.24	250.00	-920.00	370.00	-0.55	-0.85	1.10
-240.00	-1030.00	60.00	0.06	-0.91	0.79	-100.00	-900.00	-200.00	-0.73	0.18	1.22	70.00	-990.00	-30.00	-0.98	-0.24	0.49	250.00	-920.00	370.00	-0.55	-0.85	0.85
-240.00	-1040.00	60.00	0.06	-0.79	0.73	-100.00	-900.00	-200.00	-0.61	0.18	1.40	70.00	-990.00	-30.00	-0.98	-0.24	0.61	250.00	-920.00	370.00	-0.55	-0.85	0.85
-240.00	-1030.00	60.00	-0.06	-0.85	0.79	-100.00	-900.00	-200.00	-0.55	0.12	1.28	70.00	-1000.00	-30.00	-0.79	-0.43	0.79	250.00	-920.00	370.00	-0.55	-0.85	0.91
-240.00	-1030.00	60.00	-0.12	-0.91	0.73	-100.00	-900.00	-210.00	-0.43	0.12	1.10	70.00	-1000.00	-30.00	-0.61	-0.49	1.04	250.00	-920.00	370.00	-0.55	-0.85	0.91
-240.00	-1030.00	60.00	-0.06	-0.85	0.73	-100.00	-900.00	-210.00	-0.49	0.12	1.04	70.00	-990.00	-30.00	-0.85	-0.43	1.10	250.00	-910.00	380.00	-0.73	-1.04	0.91
-250.00	-1030.00	60.00	0.00	-0.98	0.91	-100.00	-900.00	-210.00	-0.55	0.12	0.91	70.00	-990.00	-30.00	-0.91	-0.37	0.98	250.00	-910.00	380.00	-0.37	-1.46	1.22
-240.00	-1030.00	70.00	-0.12	-1.10	1.04	-100.00	-900.00	-210.00	-0.49	0.06	0.85	70.00	-1000.00	-30.00	-0.91	-0.37	0.98	250.00	-910.00	370.00	-0.18	-1.52	1.28
-240.00	-1030.00	70.00	-0.12	-1.16	1.10	-100.00	-900.00	-200.00	-0.55	0.12	0.98	70.00	-1000.00	-30.00	-0.91	-0.37	0.98	250.00	-910.00	370.00	-0.18	-1.52	1.28
-240.00	-1040.00	60.00	-0.18	-1.34	1.16	-100.00	-900.00	-200.00	-0.61	0.18	1.04	70.00	-990.00	-30.00	-0.91	-0.37	0.98	250.00	-910.00	380.00	0.00	-1.46	1.28
-240.00	-1030.00	70.00	-0.18	-1.40	1.10	-100.00	-900.00	-210.00	-0.55	0.12	1.04	70.00	-1000.00	-30.00	-0.98	-0.55	0.91	250.00	-910.00	380.00	0.18	-1.40	1.40
-240.00	-1030.00	60.00	-0.06	-1.46	0.91	-100.00	-900.00	-210.00	-0.55	0.00	1.28	70.00	-990.00	-30.00	-0.98	-0.55	0.91	250.00	-910.00	380.00	0.18	-1.40	1.40
-240.00	-1030.00	60.00	0.12	-1.77	0.91	-100.00	-900.00	-200.00	-0.30	-0.06	1.59	70.00	-990.00	-30.00	-0.98	-0.55	0.91	250.00	-920.00	370.00	0.24	-1.34	1.34
-240.00	-1030.00	60.00	0.18	-1.83	0.91	-100.00	-900.00	-200.00	-0.12	-0.43	1.77	70.00	-1000.00	-30.00	-1.22	-0.67	0.61	250.00	-920.00	370.00	0.37	-0.73	1.04
-240.00	-1030.00	60.00	0.24	-1.89	1.10	-100.00	-900.00	-200.00	0.06	-0.49	2.01	70.00	-1000.00	-30.00	-1.40	-0.73	0.49	250.00	-920.00	370.00	0.37	-0.73	1.04
-240.00	-1030.00	60.00	0.30	-1.89	1.28	-100.00	-900.00	-200.00	0.12	-0.67	1.95	70.00	-1000.00	-30.00	-1.40	-0.73	0.49	250.00	-920.00	370.00	1.04	-0.12	0.79
-240.00	-1030.00	70.00	0.12	-1.71	1.40	-90.00	-900.00	-200.00	-0.06	-0.73	1.89	70.00	-1000.00	-40.00	-1.40	-0.73	0.49	250.00	-910.00	370.00	1.10	-0.06	0.67
-240.00	-1030.00	60.00	0.12	-1.65	1.34	-90.00	-900.00	-210.00	0.00	-0.73	1.89	70.00	-1000.00	-40.00	-1.59	-0.79	0.43	250.00	-910.00	370.00	1.10	0.00	0.61
-240.00	-1030.00	60.00	0.12	-1.71	1.28	-100.00	-900.00	-210.00	0.18	-0.85	1.95	70.00	-1000.00	-40.00	-1.59	-0.85	0.37	250.00	-920.00	360.00	1.22	-0.06	0.61
-240.00	-1040.00	60.00	0.12	-1.65	1.28	-100.00	-900.00	-210.00	0.24	-0.85	1.95	70.00	-1000.00	-40.00	-1.59	-0.85	0.37	250.00	-920.00	370.00	1.40	0.06	0.61
-240.00	-1030.00	60.00	0.06	-1.52	1.28	-100.00	-900.00	-200.00	0.43	-0.98	2.13	70.00	-1000.00	-30.00	-1.34	-1.10	0.37	250.00	-920.00	370.00	1.28	0.06	0.67
-240.00	-1040.00	60.00	0.18	-1.52	1.34	-100.00	-900.00	-200.00	0.55	-1.04	2.32	70.00	-1000.00	-30.00	-1.22	-1.22	0.30	250.00	-920.00	370.00	1.28	0.06	0.67
-240.00	-1030.00	60.00	0.30	-1.34	1.34	-100.00	-910.00	-210.00	0.43	-1.04	2.26	70.00	-1000.00	-30.00	-1.22	-1.22	0.30	250.00	-920.00	370.00	1.28	0.06	0.67
-240.00	-1030.00	60.00	0.37	-1.34	1.16	-100.00	-900.00	-210.00	0.37	-0.98	2.13	70.00	-1000.00	-30.00	-1.22	-1.22	0.24	250.00	-920.00	370.00	1.46	0.37	0.43
-250.00	-1030.00	50.00	0.37	-1.34	1.16	-100.00	-900.00	-210.00	0.24	-1.04	2.01	70.00	-1000.00	-40.00	-1.04	-1.28	0.49	250.00	-920.00	380.00	1.40	0.43	0.43
-240.00	-1030.00	60.00	0.37	-1.22	1.04	-100.00	-900.00	-200.00	0.30	-0.91	1.95	70.00	-1000.00	-40.00	-0.91	-1.22	0.73	250.00	-920.00	370.00	1.52	0.49	0.30
-240.00	-1030.00	60.00	0.43	-1.28	0.91	-100.00	-900.00	-200.00	0.30	-0.98	1.71	70.00	-1000.00	-40.00	-0.73	-1.10	0.73	250.00	-920.00	370.00	1.52	0.49	0.30
-250.00	-1030.00	60.00	0.49	-1.16	0.91	-100.00	-900.00	-200.00	0.24	-0.85	1.52	70.00	-1000.00	-30.00	-0.67	-1.04	0.79	250.00	-920.00	370.00	1.59	0.61	0.37
-240.00	-1030.00	60.00	0.61	-0.91	0.98	-100.00	-900.00	-200.00	0.24	-0.67	1.34	70.00	-1000.00	-30.00	-0.61	-0.91	0.85	250.00	-920.00	370.00	1.59	0.61	0.37
-240.00	-1030.00	60.00	0.49	-0.73	0.98	-110.00	-900.00	-200.00	0.06	-0.43	0.98	70.00	-1000.00	-30.00	-0.49	-0.85	0.73	250.00	-920.00	370.00	1.52	0.61	0.43
-240.00	-1030.00	60.00	0.49	-0.61	0.91	-100.00	-900.00	-200.00	-0.06	-0.37	0.67	70.00	-1000.00	-30.00	-0.43	-0.73	0.61	250.00	-920.00	370.00	1.59	0.73	0.30
-250.00	-1030.00	60.00	0.61	-0.55	0.91	-110.00	-900.00	-200.00	-0.06	-0.24	0.37	70.00	-990.00	-40.00	-0.37	-0.49	0.55	250.00	-920.00	360.00	1.59	0.73	0.30
-240.00	-1030.00	60.00	0.61	-0.49	0.98	-110.00	-900.00	-200.00	-0.24	-0.06	0.24	70.00	-990.00	-40.00	-0.18	-0.37	0.49	250.00	-920.00	360.00	1.46	0.73	0.37
-240.00	-1030.00	60.00	0.61	-0.55	0.98	-110.00	-900.00	-210.00	-0.37	0.12	0.12	60.00	-1000.00	-30.00	-0.18	-0.37	0.30	250.00	-920.00	370.00	1.40	0.73	0.37
-240.00	-1030.00	60.00	0.55	-0.49	0.91	-110.00	-900.00	-200.00	-0.37	0.18	0.00	60.00	-990.00	-40.00	-0.06	-0.37	0.18	250.00	-920.00	370.00	1.28	0.55	0.30
-240.00	-1030.00	60.00	0.55	-0.49	1.04	-110.00	-900.00	-200.00	-0.30	0.30	0.00	70.00	-990.00	-30.00	0.24	-0.30	0.18	260.00	-920.00	370.00	1.10	0.43	0.24
-240.00	-1030.00	60.00	0.49	-0.37	0.91	-110.00	-900.00	-200.00	-0.37	0.30	-0.12	70.00	-990.00	-40.00	0.24	-0.24	0.06	250.00	-920.00	370.00	1.10	0.43	0.24
-250.00	-1030.00	70.00	0.49	-0.30	0.85	-110.00	-900.00	-200.00	-0.43	0.37	-0.18	60.00	-990.00	-40.00	0.30	-0.24	-0.06	250.00	-910.00	370.00	0.79	0.12	0.37
-240.00	-1030.00	60.00	0.49	-0.37	0.67	-110.00	-890.00	-200.00	-0.30	0.37	-0.24	60.00	-1000.00	-40.00	0.43	-0.18	-0.06	250.00	-920.00	380.00	0.79	0.12	0.37
-240.00	-1030.00	60.00	0.37	-0.37	0.67	-110.00	-900.00	-200.00	-0.49	0.43	-0.30	60.00	-1000.00	-40.00	0.37	-0.18	-0.24	250.00	-920.00	370.00	0.79	0.06	0.30
-240.00	-1030.00	60.00	0.24	-0.49	0.73	-110.00	-890.00	-200.00	-0.43	0.43	-0.37	60.00	-1000.00	-40.00	0.55	-0.12	-0.30	250.00	-920.00	370.00	0.61	0.06	0.30
-240.00	-1030.00	60.00	0.24	-0.12	1.28	-100.00	-900.00	-210.00	-0.55	0.49	-0.55	60.00	-1000.00	-40.00	0.49	-0.06	-0.24	260.00	-920.00	370.00	0.43	0.18	0.24
-240.00	-1030.00	60.00	0.24	0.24	1.71	-100.00	-900.00	-200.00	-0.73	0.55	-0.79	60.00	-1000.00	-40.00	0.37	-0.06	-0.30	260.00	-920.00	370.00	0.43	0.18	0.24
-250.00	-1030.00	60.00	0.00	0.37	1.77	-100.00	-900.00	-200.00	-0.98	0.73	-1.16	70.00	-1000.00	-40.00	0.37	0.06	-0.30	250.00	-910.00	380.00	0.30	0.12	0.12
-250.00	-1030.00	60.00	-0.12	0.49	1.71	-100.00	-900.00	-200.00	-1.16	0.91	-1.46	70.00	-990.00	-40.00	0.49	0.00	-0.37	260.00	-920.00	370.00	0.30	0.00	0.30
-250.00	-1030.00	60.00	-0.18	0.30	1.28	-100.00	-900.00	-200.00	-1.46	1.10	-1.71	70.00	-1000.00	-30.00	0.43	0.06	-0.43	250.00	-920.00	380.00	0.30	-0.12	0.43
-240.00	-1030.00	50.00	-0.06	0.00	0.91	-100.00	-900.00	-200.00	-1.46	1.34	-1.40	60.00	-1000.00	-30.00	0.43	0.12	-0.49	260.00	-920.00	370.00	0.24	-0.18	0.49
-230.00	-1040.00	60.00	0.00	-0.12	0.79	-100.00	-900.00	-200.00	-1.22	1.34	-0.85	60.00	-1000.00	-40.00	0.43	0.24	-0.55	260.00	-920.00	370.00	0.24	-0.18	0.55
-240.00	-1040.00	60.00	0.24	-0.24	0.85	-100.00	-900.00	-200.00	-1.04	1.28	-0.49	70.00	-990.00	-40.00	0.49	0.37	-0.55	250.00	-910.00	380.00	0.12	-0.24	0.55
-240.00	-1040.00	70.00	0.37	-0.49	0.91	-110.00	-900.00	-200.00	-0.91	1.10	0.00	70.00	-1000.00	-30.00	0.37	0.37	-0.61	250.00	-910.00	370.00	0.12	-0.24	0.55
-250.00	-1030.00	70.00	0.49	-0.61	1.04	-110.00	-900.00	-200.00	-0.91	0.85	0.06	70.00	-990.00	-40.00	0.43	0.55	-0.67	250.00	-920.00	370.00	0.24	-0.18	0.67
-250.00	-1030.00	60.00	0.55	-0.73	1.10	-100.00	-890.00	-200.00	-0.85	0.79	0.06	70.00	-1000.00	-40.00	0.49	0.49	-0.79	250.00	-910.00	380.00	0.24	-0.18	0.67
-250.00	-1030.00	60.00	0.43	-0.79	1.10	-100.00	-900.00	-210.00	-0.85	0.79	0.12	70.00	-1000.00	-40.00	0.55	0.49	-0.73	250.00	-910.00	380.00	0.18	-0.18	0.61
-250.00	-1030.00	60.00	0.30	-0.73	0.91	-100.00	-900.00	-200.00	-0.85	0.61	-0.06	60.00	-1000.00	-40.00	0.61	0.49	-0.73	250.00	-920.00	370.00	0.24	-0.30	0.73
-240.00	-1040.00	60.00	0.24	-0.67	0.91	-90.00	-900.00	-210.00	-0.55	0.55	-0.06	70.00	-990.00	-30.00	0.43	0.55	-0.85	250.00	-920.00	370.00	0.24	-0.43	0.73
-240.00	-1040.00	60.00	0.18	-0.67	0.79	-90.00	-910.00	-200.00	-0.49	0.49	0.06	70.00	-1000.00	-40.00	0.24	0.43	-1.04	250.00	-920.00	370.00	0.12	-0.55	0.73
-240.00	-1040.00	60.00	0.18	-0.61	0.98	-100.00	-910.00	-200.00	-0.37	0.30	0.12	60.00	-1000.00	-40.00	0.30	0.37	-1.04	250.00	-910.00	370.00	0.12	-0.55	0.73
-240.00	-1030.00	60.00	0.06	-0.61	0.85	-100.00	-900.00	-200.00	-0.43	0.18	0.18	70.00	-1000.00	-30.00	0.12	0.24	-1.10	250.00	-920.00	380.00	0.00	-0.73	0.91
-250.00	-1030.00	60.00	0.12	-0.49	0.73	-100.00	-900.00	-200.00	-0.43	0.12	0.43	70.00	-1000.00	-30.00	0.06	-0.12	-1.10	250.00	-920.00	370.00	0.00	-0.73	0.91
-240.00	-1030.00	60.00	0.24	-0.61	0.67	-100.00	-900.00	-210.00	-0.37	0.06	0.49	70.00	-1000.00	-30.00	0.12	-0.24	-0.85	250.00	-920.00	380.00	-0.18	-0.79	0.85
-240.00	-1030.00	60.00	0.43	-0.85	0.49	-100.00	-900.00	-210.00	-0.49	0.12	0.55	70.00	-1000.00	-40.00	-0.06	-0.30	-0.73	250.00	-920.00	380.00	-0.24	-0.61	0.85
-240.00	-1030.00	60.00	0.49	-0.98	0.49	-100.00	-910.00	-210.00	-0.55	0.24	0.49	70.00	-1000.00	-40.00	-0.18	-0.37	-0.73	250.00	-910.00	380.00	-0.18	-0.67	0.79
-240.00	-1030.00	60.00	0.43	-0.91	0.43	-100.00	-900.00	-200.00	-0.55	0.24	0.49	70.00	-1000.00	-40.00	-0.30	-0.30	-0.79	250.00	-910.00	380.00	-0.24	-0.61	0.79
-240.00	-1040.00	60.00	0.37	-0.85	0.43	-90.00	-910.00	-200.00	-0.61	0.24	0.43	70.00	-1000.00	-30.00	-0.43	-0.24	-0.91	250.00	-910.00	380.00	-0.24	-0.61	0.79
-250.00	-1030.00	60.00	0.24	-0.79	0.43	-100.00	-900.00	-200.00	-0.73	0.37	0.37	70.00	-1000.00	-30.00	-0.37	-0.24	-0.91	250.00	-920.00	380.00	0.00	-0.67	0.85
-250.00	-1030.00	50.00	0.24	-0.73	0.49	-100.00	-900.00	-200.00	-0.79	0.24	0.43	70.00	-1000.00	-30.00	-0.43	-0.24	-0.98	250.00	-910.00	370.00	0.00	-0.67	0.85
-240.00	-1040.00	60.00	0.24	-0.73	0.43	-100.00	-900.00	-210.00	-0.67	0.18	0.49	70.00	-1000.00	-30.00	-0.37	-0.43	-0.98	250.00	-920.00	370.00	-0.06	-0.79	0.85
-240.00	-1030.00	60.00	0.18	-0.73	0.37	-100.00	-900.00	-200.00	-0.61	0.18	0.43	70.00	-1000.00	-30.00	-0.37	-0.49	-0.85	250.00	-920.00	370.00	-0.18	-0.79	0.85
-240.00	-1040.00	60.00	0.12	-0.67	0.43	-100.00	-900.00	-200.00	-0.61	0.12	0.43	70.00	-1000.00	-30.00	-0.43	-0.55	-0.79	250.00	-920.00	370.00	-0.18	-0.67	0.98
-240.00	-1030.00	60.00	0.18	-0.73	0.49	-100.00	-910.00	-200.00	-0.61	0.24	0.43	70.00	-1000.00	-40.00	-0.37	-0.55	-0.67	250.00	-920.00	370.00	-0.18	-0.67	0.98
-250.00	-1030.00	60.00	0.30	-0.73	0.49	-100.00	-900.00	-200.00	-0.67	0.30	0.30	70.00	-1000.00	-30.00	-0.37	-0.49	-0.24	250.00	-920.00	370.00	-0.18	-0.79	0.91
-240.00	-1030.00	60.00	0.30	-0.91	0.43	-100.00	-900.00	-210.00	-0.85	0.30	0.30	70.00	-1000.00	-40.00	-0.37	-0.61	-0.06	250.00	-910.00	370.00	-0.18	-0.79	0.98
-250.00	-1030.00	50.00	0.24	-0.79	0.49	-90.00	-900.00	-210.00	-0.91	0.30	0.37	70.00	-1000.00	-30.00	-0.37	-0.49	0.06	250.00	-920.00	370.00	-0.18	-0.73	1.10
-240.00	-1030.00	60.00	0.30	-0.85	0.61	-100.00	-900.00	-210.00	-0.85	0.37	0.43	70.00	-1000.00	-30.00	-0.49	-0.43	0.18	250.00	-920.00	370.00	-0.06	-0.55	0.79
-240.00	-1030.00	60.00	0.18	-0.91	0.79	-100.00	-900.00	-200.00	-0.85	0.37	0.55	70.00	-1000.00	-30.00	-0.55	-0.37	0.30	250.00	-920.00	370.00	-0.06	-0.55	0.79
-240.00	-1040.00	60.00	0.18	-0.79	0.85	-100.00	-900.00	-200.00	-0.79	0.37	0.61	70.00	-1000.00	-30.00	-0.49	-0.30	0.37	250.00	-920.00	370.00	0.00	-0.55	0.79
-240.00	-1030.00	60.00	0.12	-0.85	0.73	-100.00	-900.00	-210.00	-0.67	0.18	0.67	70.00	-1000.00	-30.00	-0.49	-0.37	0.43	250.00	-920.00	370.00	0.00	-0.67	0.79
