LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1060.00	50.00	-3.41	2.20	8.96	110.00	-880.00	-240.00	9.02	-12.32	-0.79	-230.00	-990.00	-10.00	3.41	-9.70	2.74	20.00	-910.00	410.00	-6.46	11.52	-18.05
-140.00	-1060.00	50.00	-2.50	-9.51	3.96	120.00	-900.00	-230.00	7.74	-13.96	-2.56	-220.00	-990.00	-10.00	1.40	-7.56	2.74	-20.00	-890.00	430.00	-3.35	8.41	-19.39
-170.00	-1070.00	50.00	-4.15	-25.61	1.04	120.00	-900.00	-230.00	4.94	-12.01	0.37	-200.00	-1010.00	-10.00	0.12	-6.65	1.77	-40.00	-900.00	420.00	-0.30	3.84	-18.96
-220.00	-1040.00	50.00	-4.15	-25.61	1.04	130.00	-890.00	-230.00	4.94	-12.01	0.37	-180.00	-1020.00	20.00	-0.49	-6.46	0.67	-40.00	-900.00	440.00	2.07	0.30	-17.13
-220.00	-1040.00	50.00	-6.16	-73.23	6.59	120.00	-890.00	-230.00	3.11	-9.21	4.09	-180.00	-1020.00	20.00	-0.91	-5.91	-0.30	-30.00	-920.00	450.00	4.15	-3.11	-15.37
-310.00	-980.00	-10.00	-6.16	-73.23	6.59	130.00	-880.00	-250.00	2.38	-4.70	13.35	-200.00	-1010.00	30.00	-0.98	-5.49	-0.30	-20.00	-940.00	440.00	4.94	-4.33	-12.56
-280.00	-1080.00	-30.00	-6.77	-80.73	10.91	130.00	-890.00	-240.00	2.38	-4.70	13.35	-200.00	-1010.00	20.00	-0.85	-5.00	1.22	-10.00	-960.00	420.00	4.21	-4.27	-7.99
-280.00	-1080.00	-30.00	-6.77	-80.73	10.91	120.00	-890.00	-210.00	3.17	-3.54	16.59	-210.00	-1000.00	50.00	-0.73	-4.27	3.29	-10.00	-960.00	430.00	2.99	-3.60	-5.55
-280.00	-1080.00	-30.00	-2.44	-57.99	41.28	100.00	-910.00	-180.00	6.52	-4.88	16.34	-210.00	-980.00	30.00	-0.55	-3.17	6.16	10.00	-960.00	430.00	2.26	-3.41	-3.41
-280.00	-980.00	20.00	2.44	-34.57	40.06	80.00	-910.00	-190.00	6.77	-5.24	13.90	-230.00	-980.00	30.00	-0.61	-1.65	8.78	40.00	-930.00	450.00	1.52	-3.48	-2.80
-110.00	-1050.00	80.00	2.44	-34.57	40.06	80.00	-900.00	-230.00	6.10	-5.79	10.00	-220.00	-970.00	20.00	-0.91	-0.12	10.79	70.00	-930.00	450.00	0.85	-3.17	-3.35
-110.00	-1050.00	80.00	-11.46	53.48	55.98	140.00	-890.00	-250.00	4.70	-6.46	5.43	-220.00	-980.00	10.00	-1.04	0.49	11.71	60.00	-970.00	440.00	1.22	-3.54	-4.45
330.00	-950.00	280.00	-11.46	53.48	55.98	140.00	-890.00	-250.00	2.07	-7.50	2.68	-200.00	-1000.00	20.00	-1.40	0.37	10.43	60.00	-940.00	440.00	1.46	-3.54	-4.88
330.00	-950.00	280.00	-19.51	62.62	84.51	180.00	-880.00	-260.00	-2.07	-13.96	0.61	-190.00	-1000.00	30.00	-1.95	0.30	8.60	40.00	-920.00	460.00	2.07	-4.09	-4.21
660.00	-970.00	440.00	-19.51	62.62	84.51	140.00	-860.00	-250.00	-3.78	-31.52	-1.52	-180.00	-1010.00	20.00	-2.44	0.55	7.44	30.00	-910.00	460.00	2.26	-4.63	-2.74
660.00	-970.00	440.00	-12.13	61.34	86.89	120.00	-880.00	-240.00	-2.07	-54.94	-5.30	-190.00	-1010.00	30.00	-2.62	0.91	6.77	20.00	-930.00	450.00	2.38	-4.51	-0.24
-130.00	-1110.00	170.00	-12.13	61.34	86.89	70.00	-880.00	-220.00	18.84	-16.10	19.51	-200.00	-990.00	30.00	-2.68	1.77	6.89	20.00	-920.00	440.00	2.07	-3.96	3.48
-300.00	-1100.00	220.00	-9.45	66.71	82.50	20.00	-890.00	-210.00	11.71	15.24	36.04	-220.00	-980.00	20.00	-3.48	2.62	7.01	20.00	-930.00	430.00	1.89	-3.41	6.77
-300.00	-1100.00	220.00	-7.38	48.78	79.94	40.00	-900.00	-200.00	11.71	15.24	36.04	-230.00	-970.00	20.00	-5.67	3.17	7.13	40.00	-930.00	430.00	2.01	-3.41	9.51
-100.00	-1010.00	-90.00	-7.38	48.78	79.94	40.00	-940.00	-190.00	24.09	46.77	59.88	-240.00	-970.00	40.00	-7.93	4.27	6.10	40.00	-930.00	440.00	1.89	-2.68	10.06
-100.00	-1010.00	-90.00	-7.38	48.78	79.94	50.00	-900.00	-200.00	7.74	30.67	40.49	-230.00	-970.00	40.00	-11.04	4.70	5.30	60.00	-930.00	450.00	1.59	-1.83	8.96
-180.00	-1050.00	-110.00	-11.95	20.43	38.41	190.00	-970.00	-230.00	-0.55	22.68	36.83	-220.00	-980.00	30.00	-14.70	5.18	4.51	70.00	-940.00	440.00	1.28	-1.46	7.74
-180.00	-1050.00	-110.00	-11.95	20.43	38.41	160.00	-880.00	-290.00	-0.55	22.68	36.83	-220.00	-990.00	20.00	-18.48	5.98	4.21	60.00	-940.00	450.00	1.22	-1.04	7.13
-400.00	-960.00	-20.00	-16.77	12.80	24.57	170.00	-870.00	-230.00	-17.20	11.77	30.79	-220.00	-1000.00	20.00	-22.93	7.62	4.57	50.00	-920.00	450.00	1.04	-0.43	7.44
-400.00	-960.00	-20.00	-26.04	9.33	0.37	100.00	-810.00	-200.00	-24.88	9.33	24.57	-220.00	-1020.00	20.00	-27.62	10.67	5.79	40.00	-930.00	440.00	-0.24	1.28	8.48
-400.00	-980.00	190.00	-26.04	9.33	0.37	-50.00	-670.00	-210.00	-24.88	9.33	24.57	-230.00	-1010.00	40.00	-30.67	14.09	9.63	30.00	-920.00	440.00	-0.91	2.87	10.61
-400.00	-980.00	190.00	-27.93	8.48	-11.28	60.00	-920.00	-260.00	-32.07	7.80	17.50	-220.00	-1010.00	30.00	-30.24	15.61	15.37	20.00	-920.00	440.00	-2.56	4.33	13.35
-380.00	-980.00	170.00	-24.63	7.68	-32.50	60.00	-920.00	-260.00	-42.07	9.21	3.23	-230.00	-1020.00	40.00	-25.67	12.74	21.40	30.00	-920.00	450.00	-6.28	5.49	14.70
-370.00	-970.00	160.00	-24.63	7.68	-32.50	60.00	-920.00	-260.00	-42.07	9.21	3.23	-220.00	-1030.00	40.00	-25.24	11.52	32.20	40.00	-930.00	450.00	-10.61	6.52	16.46
-370.00	-970.00	160.00	-24.63	7.68	-32.50	-0.00	-880.00	-230.00	-42.07	9.21	3.23	-210.00	-1050.00	40.00	-10.73	9.63	49.70	40.00	-940.00	440.00	-15.61	7.80	18.41
-360.00	-990.00	100.00	-19.70	6.22	-41.46	40.00	-1100.00	0.00	-41.71	10.79	-9.82	-220.00	-1040.00	20.00	18.29	-15.91	58.48	60.00	-960.00	430.00	-20.55	9.02	20.43
-360.00	-990.00	100.00	-8.29	5.06	-56.16	40.00	-1100.00	0.00	-39.02	12.07	-16.10	-140.00	-1100.00	-0.00	16.46	-13.17	82.93	50.00	-960.00	450.00	-25.91	10.61	24.15
-310.00	-1040.00	10.00	-8.29	5.06	-56.16	40.00	-1100.00	0.00	-39.02	12.07	-16.10	-200.00	-1140.00	-70.00	0.37	7.32	117.01	50.00	-950.00	460.00	-31.46	12.68	30.67
-310.00	-1040.00	10.00	-4.27	5.91	-60.91	-20.00	-1010.00	-50.00	-32.50	11.46	-26.28	-170.00	-1170.00	-70.00	8.41	-3.78	139.09	50.00	-960.00	450.00	-37.38	15.06	39.76
-300.00	-1040.00	-10.00	-0.55	2.74	-64.21	-20.00	-1010.00	-50.00	-28.29	6.04	-29.82	-150.00	-1450.00	-230.00	1.46	-3.05	170.43	40.00	-950.00	470.00	-44.33	18.23	50.98
-260.00	-1050.00	-30.00	0.30	-7.68	-50.06	-20.00	-1010.00	-50.00	-28.29	6.04	-29.82	-20.00	-1380.00	-190.00	6.65	-22.01	185.06	40.00	-950.00	470.00	-51.40	22.62	60.85
-260.00	-1050.00	-30.00	0.30	-7.68	-50.06	-60.00	-960.00	-150.00	-19.27	-0.91	-31.89	280.00	-2000.00	-70.00	5.67	-40.55	205.30	60.00	-990.00	470.00	-51.59	24.21	65.73
-260.00	-1050.00	-30.00	1.83	-10.43	-40.30	-70.00	-940.00	-200.00	-11.52	-6.28	-29.88	30.00	-1930.00	100.00	-0.73	-87.74	217.01	70.00	-1030.00	490.00	-54.63	31.59	80.61
-250.00	-1040.00	-40.00	3.66	-13.54	-22.44	-70.00	-940.00	-200.00	-11.52	-6.28	-29.88	-60.00	-1500.00	-80.00	-0.73	-87.74	217.01	110.00	-1060.00	460.00	-55.37	45.18	84.88
-70.00	-1080.00	-50.00	3.66	-13.54	-22.44	-70.00	-910.00	-240.00	-11.52	-6.28	-29.88	190.00	-1770.00	60.00	-26.04	-98.05	194.02	120.00	-1140.00	440.00	-59.45	55.37	90.73
-70.00	-1080.00	-50.00	3.66	-13.54	-22.44	-70.00	-890.00	-250.00	0.67	-11.28	-17.99	40.00	-1360.00	-190.00	-82.07	-92.32	175.67	190.00	-1190.00	460.00	-66.59	72.80	100.73
-70.00	-1080.00	-50.00	1.77	-12.93	-11.89	-70.00	-870.00	-280.00	5.30	-13.17	-10.79	90.00	-1490.00	-200.00	-24.94	-161.89	110.43	500.00	-1790.00	330.00	-75.06	80.12	114.15
-80.00	-1040.00	-30.00	-3.66	-14.88	10.67	-70.00	-870.00	-280.00	5.30	-13.17	-10.79	190.00	-1350.00	-320.00	24.63	-244.39	77.74	290.00	-1450.00	470.00	-78.54	75.61	128.78
-20.00	-1070.00	30.00	-3.66	-14.88	10.67	-50.00	-860.00	-270.00	6.65	-14.70	7.32	30.00	-1610.00	-120.00	25.91	-217.80	74.45	490.00	-1450.00	700.00	-74.76	62.80	140.91
-20.00	-1070.00	30.00	-5.67	-12.50	18.11	-40.00	-810.00	-300.00	6.83	-17.99	12.68	40.00	-1840.00	-110.00	10.67	-128.78	51.10	460.00	-1480.00	650.00	-73.84	42.56	151.10
-60.00	-1060.00	30.00	-10.49	-13.72	35.98	-40.00	-810.00	-300.00	6.83	-17.99	12.68	-490.00	-1970.00	-40.00	-22.80	-43.84	13.29	270.00	-1130.00	580.00	-67.01	25.18	163.23
-100.00	-1060.00	30.00	-10.49	-13.72	35.98	50.00	-730.00	-390.00	6.83	-17.99	12.68	280.00	-1500.00	40.00	-58.11	13.72	-27.38	300.00	-1340.00	430.00	-68.78	13.29	188.35
-100.00	-1060.00	30.00	-10.49	-13.72	35.98	40.00	-780.00	-360.00	11.95	-31.34	34.27	1310.00	-690.00	-550.00	-51.10	22.50	-74.33	240.00	-1310.00	340.00	-66.40	-9.02	198.23
-100.00	-1060.00	30.00	-14.27	-15.37	45.91	40.00	-780.00	-360.00	12.26	-29.88	37.87	1950.00	-1260.00	210.00	-42.13	-8.41	-155.00	320.00	-1310.00	300.00	-54.70	-53.05	197.26
-110.00	-1060.00	10.00	-24.51	-8.66	63.23	60.00	-830.00	-320.00	12.26	-29.88	37.87	1430.00	-1150.00	610.00	-33.35	-17.44	-179.94	200.00	-1450.00	430.00	-29.88	-110.12	193.48
-90.00	-1060.00	-30.00	-24.51	-8.66	63.23	60.00	-830.00	-330.00	5.73	-19.02	48.11	1240.00	-680.00	150.00	-34.76	-19.88	-223.35	60.00	-1440.00	460.00	16.83	-179.88	194.02
-90.00	-1060.00	-30.00	-24.51	-8.66	63.23	60.00	-830.00	-330.00	0.43	-12.32	62.74	1380.00	-1040.00	340.00	-41.16	-22.74	-264.57	-100.00	-1940.00	420.00	35.55	-178.78	147.26
-90.00	-1060.00	-30.00	-36.28	-0.79	69.82	60.00	-830.00	-330.00	3.60	-12.50	66.04	1580.00	-690.00	-80.00	-42.20	-24.45	-274.39	-50.00	-1730.00	490.00	16.10	-106.10	68.84
-180.00	-1060.00	100.00	-38.96	-1.59	70.12	90.00	-850.00	-290.00	3.60	-12.50	66.04	1620.00	-640.00	-160.00	-42.20	-24.45	-274.39	440.00	-1750.00	570.00	-6.77	-46.52	15.73
-180.00	-1060.00	100.00	-38.96	-1.59	70.12	50.00	-880.00	-270.00	15.30	-17.44	75.24	1620.00	-700.00	-180.00	-43.48	-26.16	-284.45	1330.00	-920.00	820.00	-24.51	-18.60	-26.34
-180.00	-1060.00	100.00	-38.96	-1.59	70.12	50.00	-880.00	-270.00	22.56	-21.28	77.80	1270.00	-820.00	-100.00	-43.48	-26.16	-284.45	1870.00	-320.00	1000.00	-24.57	-12.26	-63.72
-230.00	-1040.00	110.00	-31.65	-7.26	72.87	50.00	-820.00	-340.00	22.56	-21.28	77.80	1270.00	-820.00	-100.00	-41.46	-25.43	-287.26	2000.00	-350.00	820.00	-14.51	-29.09	-96.10
-270.00	-1070.00	40.00	-31.65	-7.26	72.87	10.00	-890.00	-250.00	39.76	-30.37	91.71	1120.00	-930.00	-30.00	-30.00	-10.91	-274.82	2000.00	0.00	760.00	-2.87	-51.52	-124.94
-270.00	-1070.00	40.00	-31.65	-7.26	72.87	40.00	-940.00	-230.00	44.82	-34.88	96.95	830.00	-1110.00	-40.00	-30.00	-10.91	-274.82	2000.00	-170.00	550.00	8.05	-65.37	-151.71
-270.00	-1070.00	40.00	-27.01	-7.13	78.90	40.00	-940.00	-230.00	44.82	-34.88	96.95	380.00	-1440.00	-20.00	-10.12	13.84	-222.74	1720.00	-360.00	460.00	14.45	-73.96	-177.56
-260.00	-1100.00	-40.00	-23.96	-6.59	82.50	-50.00	-940.00	-270.00	44.82	-34.88	96.95	230.00	-1520.00	10.00	-9.39	19.27	-207.93	1450.00	-460.00	460.00	17.20	-79.88	-200.55
-250.00	-1120.00	-50.00	-23.96	-6.59	82.50	-120.00	-970.00	-300.00	45.98	-45.12	108.05	230.00	-1520.00	10.00	-9.39	19.27	-207.93	1340.00	-560.00	490.00	19.27	-83.35	-219.09
-250.00	-1120.00	-50.00	-23.96	-6.59	82.50	-120.00	-970.00	-300.00	49.94	-37.50	117.13	-10.00	-1600.00	120.00	-12.01	32.56	-173.17	1270.00	-590.00	510.00	21.28	-86.52	-233.35
-250.00	-1120.00	-50.00	-12.99	-19.02	100.24	-130.00	-960.00	-320.00	49.94	-37.50	117.13	-120.00	-1640.00	210.00	-10.85	35.67	-152.62	1180.00	-650.00	570.00	24.70	-91.28	-245.55
-250.00	-1200.00	-30.00	-12.99	-19.02	100.24	-130.00	-1020.00	-310.00	63.90	-41.04	148.60	-440.00	-1700.00	310.00	-10.85	35.67	-152.62	1080.00	-760.00	550.00	27.38	-96.34	-255.55
-250.00	-1200.00	-30.00	-11.65	-23.60	109.63	-130.00	-1020.00	-310.00	63.90	-41.04	148.60	-440.00	-1700.00	310.00	-0.79	15.43	-108.48	970.00	-840.00	530.00	28.35	-99.21	-262.80
-250.00	-1200.00	-30.00	-20.00	-24.70	136.34	-30.00	-1090.00	-280.00	71.34	-46.46	165.79	-990.00	-1690.00	310.00	-0.79	15.43	-108.48	840.00	-1000.00	520.00	29.45	-100.18	-267.01
-280.00	-1270.00	40.00	-28.05	-23.84	158.96	40.00	-1110.00	-280.00	71.34	-46.46	165.79	-990.00	-1690.00	310.00	-0.79	15.43	-108.48	700.00	-1140.00	520.00	31.65	-100.49	-268.29
-220.00	-1560.00	40.00	-44.15	-29.45	232.80	40.00	-1180.00	-340.00	103.60	-70.49	209.94	-1240.00	-1630.00	300.00	-1.83	-36.16	-22.07	480.00	-1320.00	560.00	32.87	-97.01	-266.83
-290.00	-1510.00	100.00	-49.02	-30.37	267.68	40.00	-1180.00	-340.00	125.73	-91.34	235.24	-1720.00	-1390.00	180.00	-1.83	-36.16	-22.07	360.00	-1420.00	580.00	33.48	-87.50	-261.04
-50.00	-1650.00	110.00	-49.02	-30.37	267.68	150.00	-1320.00	-350.00	125.73	-91.34	235.24	-1720.00	-1390.00	180.00	-3.41	-49.15	12.20	250.00	-1470.00	620.00	35.30	-75.12	-249.33
-50.00	-1650.00	110.00	-87.44	-56.40	331.65	150.00	-1320.00	-350.00	196.77	-177.38	287.07	-1910.00	-1370.00	160.00	-68.23	-91.16	80.91	190.00	-1490.00	690.00	38.72	-62.20	-233.90
140.00	-2000.00	140.00	-92.26	-70.30	365.12	-80.00	-1330.00	-260.00	196.77	-177.38	287.07	-1910.00	-1370.00	160.00	-68.23	-91.16	80.91	110.00	-1540.00	730.00	42.99	-47.62	-215.91
450.00	-2000.00	40.00	-92.26	-70.30	365.12	-80.00	-1330.00	-260.00	50.00	-39.70	183.23	-2000.00	-1200.00	-20.00	-137.68	-110.85	254.76	-40.00	-1560.00	750.00	46.71	-36.16	-194.82
450.00	-2000.00	40.00	-84.02	-12.38	404.27	80.00	-1390.00	-430.00	26.10	-66.77	111.46	-2000.00	-1200.00	-20.00	-47.07	-70.79	191.65	-210.00	-1610.00	730.00	47.99	-24.57	-174.63
550.00	-2000.00	-90.00	-84.02	-12.38	404.27	190.00	-1410.00	-460.00	26.10	-66.77	111.46	-2000.00	-1130.00	140.00	-47.07	-70.79	191.65	-410.00	-1650.00	700.00	48.60	-19.39	-159.39
470.00	-2000.00	-110.00	23.29	-17.44	197.26	190.00	-1410.00	-460.00	-47.93	51.04	-5.61	-2000.00	-1130.00	140.00	-47.07	-70.79	191.65	-660.00	-1650.00	660.00	44.33	-16.22	-148.29
470.00	-2000.00	-110.00	23.29	-17.44	197.26	340.00	-1530.00	-570.00	-37.50	71.89	-5.73	-2000.00	-1070.00	290.00	81.04	9.45	122.62	-870.00	-1650.00	560.00	35.61	-17.13	-138.05
470.00	-2000.00	-110.00	7.87	-59.88	87.26	340.00	-1530.00	-570.00	-37.50	71.89	-5.73	-1130.00	100.00	170.00	81.04	9.45	122.62	-1090.00	-1720.00	570.00	30.55	-18.23	-121.77
-400.00	-2000.00	80.00	0.49	53.66	1.52	600.00	-1660.00	-750.00	-133.17	6.77	-160.30	-1130.00	100.00	170.00	68.66	10.30	94.76	-1320.00	-1700.00	430.00	30.49	-23.48	-94.82
-400.00	-2000.00	80.00	10.30	-32.74	-218.78	600.00	-1660.00	-750.00	-133.17	6.77	-160.30	1200.00	-1800.00	-510.00	43.78	18.17	59.27	-1550.00	-1640.00	290.00	23.29	-29.45	-64.70
2000.00	2000.00	620.00	19.02	-26.83	-259.51	1050.00	-1910.00	-1050.00	-135.30	26.77	-211.77	1200.00	-1800.00	-510.00	43.78	18.17	59.27	-1780.00	-1610.00	200.00	14.33	-36.40	-28.96
2000.00	-2000.00	-20.00	19.02	-26.83	-259.51	1030.00	-1690.00	-770.00	-135.30	26.77	-211.77	-1460.00	-1730.00	-910.00	31.83	23.84	40.91	-1950.00	-1570.00	70.00	7.32	-41.77	8.23
2000.00	-2000.00	-20.00	70.30	-15.85	-446.10	1030.00	-1690.00	-770.00	-184.94	47.68	-301.16	-1460.00	-1730.00	-910.00	27.62	17.26	32.56	-1990.00	-1490.00	-0.00	3.17	-38.41	40.91
1390.00	-690.00	440.00	85.30	-29.70	-450.06	-10.00	-1450.00	-1740.00	-206.52	63.78	-336.52	-150.00	-970.00	-40.00	27.62	17.26	32.56	-2000.00	-1390.00	-0.00	10.49	8.05	57.99
1390.00	-690.00	440.00	85.30	-29.70	-450.06	1740.00	-740.00	-1040.00	-206.52	63.78	-336.52	-150.00	-970.00	-40.00	27.62	17.26	32.56	-1980.00	-1370.00	90.00	39.39	80.85	130.79
1180.00	-610.00	520.00	85.30	-29.70	-450.06	1740.00	-740.00	-1040.00	-215.30	95.06	-384.39	-180.00	-1020.00	40.00	21.22	15.06	31.40	-1840.00	-1340.00	220.00	-67.87	146.77	106.22
-260.00	-2000.00	350.00	86.71	-28.41	-447.99	1660.00	-790.00	-1050.00	-215.30	95.06	-384.39	-70.00	-970.00	100.00	11.16	6.10	22.44	-0.00	-1490.00	1630.00	-89.63	107.80	138.72
-260.00	-2000.00	350.00	70.43	-12.80	-433.35	1660.00	-790.00	-1050.00	-191.28	80.30	-409.21	-70.00	-970.00	100.00	11.16	6.10	22.44	-2000.00	-20.00	920.00	11.10	-4.15	276.34
-260.00	-2000.00	350.00	70.43	-12.80	-433.35	1370.00	-310.00	-790.00	-191.28	80.30	-409.21	-70.00	-970.00	100.00	13.05	5.61	24.57	1000.00	-130.00	950.00	2.50	-37.56	244.02
-1120.00	-2000.00	-190.00	23.11	-29.57	-352.68	1240.00	-500.00	-550.00	-186.46	69.27	-416.10	-20.00	-1010.00	110.00	17.99	3.41	39.63	820.00	-2000.00	220.00	-12.68	-32.44	156.28
-1120.00	-2000.00	-190.00	23.11	-29.57	-352.68	1240.00	-500.00	-550.00	-183.35	75.85	-404.57	-110.00	-1040.00	160.00	17.99	3.41	39.63	-820.00	-2000.00	250.00	48.41	-42.68	163.29
-1710.00	-2000.00	-480.00	5.61	-112.50	-231.77	950.00	-720.00	-320.00	-183.35	75.85	-404.57	-110.00	-1040.00	160.00	17.99	3.41	39.63	-130.00	-1920.00	-550.00	50.18	-32.50	158.84
-2000.00	-2000.00	-620.00	5.61	-112.50	-231.77	950.00	-720.00	-320.00	-182.68	90.24	-385.12	-100.00	-1020.00	150.00	15.98	3.96	44.21	350.00	-1750.00	-80.00	15.00	-9.57	105.18
-2000.00	-2000.00	-660.00	-25.67	5.85	36.95	820.00	-790.00	-270.00	-182.68	90.24	-385.12	-120.00	-1000.00	50.00	14.21	3.17	53.17	-90.00	-1400.00	650.00	39.51	-2.62	42.13
-2000.00	-1810.00	-470.00	-86.28	228.78	207.44	820.00	-790.00	-270.00	-138.96	-38.48	-185.55	-120.00	-1000.00	50.00	14.21	3.17	53.17	240.00	-350.00	560.00	39.88	4.27	34.94
-2000.00	-1810.00	-470.00	-86.28	228.78	207.44	660.00	-1190.00	-190.00	-138.96	-38.48	-185.55	-40.00	-990.00	60.00	16.10	-0.24	61.04	-210.00	-790.00	470.00	43.96	2.99	31.83
-2000.00	-1810.00	-470.00	-139.45	28.48	336.83	660.00	-1190.00	-190.00	-117.80	-57.26	-155.37	-40.00	-990.00	60.00	22.38	-9.02	70.85	-190.00	-1170.00	210.00	36.59	9.70	36.10
-2000.00	-770.00	-390.00	-139.45	28.48	336.83	100.00	-1880.00	-200.00	-56.89	-47.99	-53.23	-100.00	-1020.00	130.00	22.38	-9.02	70.85	220.00	-970.00	420.00	28.90	13.54	43.23
1500.00	1070.00	-340.00	-104.82	13.29	165.06	-200.00	-2000.00	-200.00	-56.89	-47.99	-53.23	-100.00	-1020.00	130.00	22.38	-9.02	70.85	80.00	-1000.00	370.00	24.76	12.99	47.87
1500.00	1070.00	-340.00	-103.41	-0.06	103.72	-200.00	-2000.00	-200.00	-32.07	-37.13	10.18	-90.00	-1020.00	160.00	24.70	-8.11	71.40	240.00	-930.00	450.00	21.40	9.63	47.44
-1550.00	-1950.00	-490.00	-54.88	-16.52	72.80	-830.00	-2000.00	-200.00	-32.07	-37.13	10.18	-120.00	-1050.00	50.00	21.10	-4.88	69.21	280.00	-870.00	510.00	18.41	4.33	40.73
-850.00	-680.00	1320.00	-25.43	-16.10	42.62	-830.00	-2000.00	-200.00	8.35	90.73	140.37	-120.00	-1050.00	50.00	21.10	-4.88	69.21	300.00	-860.00	530.00	12.13	6.28	35.91
-170.00	-910.00	420.00	-22.80	-2.38	26.83	-1310.00	-2000.00	-180.00	8.35	90.73	140.37	-120.00	-1050.00	50.00	21.10	-4.88	69.21	240.00	-890.00	540.00	9.82	6.10	32.38
-330.00	-890.00	-280.00	-22.80	-2.38	26.83	-1560.00	-2000.00	-110.00	45.98	295.67	257.99	-130.00	-1010.00	80.00	12.87	2.38	63.72	90.00	-910.00	490.00	8.23	7.26	32.07
-330.00	-890.00	-280.00	-16.71	-5.06	13.96	-2000.00	-1840.00	1100.00	490.24	-27.80	66.34	-220.00	-990.00	100.00	5.12	2.80	45.73	140.00	-870.00	520.00	8.29	8.90	33.41
-300.00	-1010.00	-180.00	-11.77	-7.01	5.85	-2000.00	-1390.00	1270.00	490.24	-27.80	66.34	-220.00	-990.00	100.00	5.12	2.80	45.73	120.00	-910.00	470.00	9.51	6.65	34.57
-300.00	-1010.00	-180.00	-11.22	-1.40	21.95	-2000.00	-1390.00	1270.00	87.80	-25.18	202.07	-170.00	-1010.00	130.00	-11.40	-0.24	-9.27	130.00	-890.00	490.00	12.26	4.21	34.76
-300.00	-1050.00	30.00	-12.20	-0.61	26.52	-2000.00	-1160.00	1310.00	87.80	-25.18	202.07	-220.00	-1040.00	80.00	9.02	2.80	41.89	150.00	-910.00	510.00	10.91	4.02	36.77
-100.00	-1100.00	-240.00	-12.20	-0.61	26.52	-2000.00	-1060.00	1160.00	-40.00	-5.55	134.70	-230.00	-1040.00	60.00	9.02	2.80	41.89	130.00	-930.00	440.00	10.37	3.72	39.63
-120.00	-1070.00	-110.00	-17.32	2.62	51.59	-2000.00	-1060.00	1160.00	-40.00	-5.55	134.70	-230.00	-1040.00	60.00	9.02	2.80	41.89	120.00	-920.00	420.00	8.54	2.99	44.63
-190.00	-1000.00	-190.00	-18.84	1.59	61.59	-2000.00	-1480.00	380.00	-40.00	-5.55	134.70	-270.00	-1060.00	10.00	19.51	11.65	63.11	160.00	-860.00	490.00	11.28	2.68	46.40
-190.00	-1000.00	-190.00	-18.84	1.59	61.59	-2000.00	-1480.00	380.00	-62.99	-27.56	75.37	-130.00	-1270.00	50.00	30.30	13.41	84.82	140.00	-900.00	480.00	13.90	1.59	53.90
-190.00	-1000.00	-190.00	-18.72	-0.85	59.63	580.00	660.00	-2000.00	-62.99	-27.56	75.37	-130.00	-1270.00	50.00	30.30	13.41	84.82	180.00	-900.00	530.00	14.51	1.16	61.52
-240.00	-1070.00	-20.00	-18.17	-3.11	53.66	580.00	660.00	-2000.00	-32.01	-16.10	48.29	-130.00	-1270.00	50.00	30.30	13.41	84.82	190.00	-900.00	550.00	17.62	2.01	60.91
-320.00	-1020.00	10.00	-16.59	-3.17	49.82	20.00	-2000.00	2000.00	-32.01	-16.10	48.29	-90.00	-1440.00	310.00	20.06	38.35	146.52	170.00	-910.00	530.00	19.33	4.70	61.40
-240.00	-980.00	-20.00	-16.59	-3.17	49.82	20.00	-2000.00	2000.00	-12.99	-11.89	24.57	-60.00	-1390.00	160.00	21.40	34.39	188.72	160.00	-960.00	460.00	19.02	7.74	62.56
-240.00	-980.00	-20.00	-14.02	-7.44	44.76	-1390.00	-2000.00	-60.00	-12.99	-11.89	24.57	-60.00	-1390.00	160.00	21.40	34.39	188.72	140.00	-930.00	460.00	19.39	10.00	63.29
-320.00	-1010.00	-100.00	-5.73	-12.32	35.61	1500.00	-2000.00	970.00	-6.65	-17.01	25.73	-60.00	-1390.00	160.00	3.29	15.91	286.04	120.00	-960.00	530.00	15.12	17.50	70.06
-320.00	-1010.00	-100.00	-12.62	3.54	30.12	1500.00	-2000.00	970.00	-4.09	-17.07	27.07	-70.00	-1420.00	30.00	-32.80	4.82	345.67	50.00	-980.00	490.00	11.34	26.40	79.45
-320.00	-1010.00	-120.00	-15.73	-5.37	47.26	1500.00	-2000.00	970.00	-4.09	-17.07	27.07	-10.00	-1520.00	40.00	-32.80	4.82	345.67	90.00	-930.00	490.00	6.10	26.52	83.72
-330.00	-970.00	-150.00	-14.57	-8.35	47.87	1500.00	-2000.00	970.00	2.93	-19.88	26.77	-10.00	-1520.00	40.00	-32.80	4.82	345.67	100.00	-1020.00	470.00	0.61	32.13	83.66
-340.00	-1020.00	-90.00	-14.57	-8.35	47.87	-380.00	-590.00	-580.00	2.93	-19.88	26.77	110.00	-1680.00	-210.00	8.78	-78.23	412.07	60.00	-1100.00	430.00	-6.59	37.07	87.01
