LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-250.00	-1030.00	30.00	0.85	-1.04	1.59	-110.00	-890.00	-210.00	-0.79	0.61	-0.37	20.00	-1000.00	-40.00	1.10	-0.49	0.30	240.00	-930.00	340.00	1.40	-0.37	0.67
-240.00	-1040.00	20.00	0.85	-1.10	1.52	-100.00	-900.00	-210.00	-0.85	0.67	-0.43	30.00	-1000.00	-40.00	1.10	-0.49	0.30	240.00	-930.00	350.00	1.22	-0.49	0.91
-250.00	-1030.00	30.00	0.91	-1.04	1.46	-110.00	-890.00	-210.00	-0.91	0.85	-0.55	30.00	-1000.00	-40.00	1.10	-0.49	0.12	240.00	-930.00	350.00	1.22	-0.49	0.91
-250.00	-1030.00	30.00	0.98	-1.04	1.52	-110.00	-900.00	-210.00	-1.16	0.98	-0.73	30.00	-1000.00	-40.00	1.10	-0.49	0.12	240.00	-930.00	350.00	1.34	-0.55	0.79
-240.00	-1030.00	20.00	0.79	-0.91	1.52	-110.00	-900.00	-210.00	-1.16	0.98	-0.73	30.00	-1000.00	-40.00	1.10	-0.55	0.18	240.00	-930.00	350.00	1.22	-0.55	0.85
-250.00	-1030.00	20.00	0.79	-0.85	1.46	-110.00	-900.00	-210.00	-1.22	0.98	-0.73	20.00	-1000.00	-50.00	1.16	-0.61	0.18	240.00	-930.00	340.00	1.16	-0.43	0.79
-250.00	-1030.00	20.00	0.91	-1.04	1.46	-110.00	-890.00	-210.00	-0.91	1.04	-0.55	20.00	-1000.00	-50.00	1.22	-0.73	0.24	240.00	-930.00	340.00	1.10	-0.49	0.85
-250.00	-1030.00	20.00	0.98	-1.10	1.46	-110.00	-900.00	-210.00	-0.91	1.04	-0.43	20.00	-1000.00	-40.00	1.16	-0.85	0.24	240.00	-930.00	350.00	1.10	-0.49	0.85
-250.00	-1030.00	20.00	1.04	-0.98	1.46	-100.00	-900.00	-210.00	-0.73	0.91	-0.37	20.00	-1000.00	-40.00	1.16	-0.85	0.24	240.00	-930.00	350.00	1.16	-0.55	0.85
-250.00	-1030.00	20.00	0.98	-0.98	1.40	-110.00	-900.00	-210.00	-0.79	0.85	-0.12	20.00	-1000.00	-40.00	1.16	-0.67	0.30	240.00	-920.00	350.00	1.22	-0.61	0.85
-250.00	-1030.00	20.00	0.91	-0.98	1.40	-100.00	-900.00	-210.00	-0.61	0.61	0.06	20.00	-1000.00	-40.00	1.16	-0.67	0.30	240.00	-930.00	350.00	1.10	-0.67	0.85
-250.00	-1030.00	20.00	0.91	-0.91	1.22	-100.00	-900.00	-210.00	-0.61	0.61	0.06	20.00	-1000.00	-40.00	1.34	-0.85	0.55	240.00	-930.00	350.00	1.10	-0.61	1.04
-250.00	-1030.00	20.00	0.98	-0.91	1.22	-100.00	-900.00	-210.00	-0.43	0.49	0.18	30.00	-1000.00	-40.00	1.34	-0.85	0.55	240.00	-930.00	350.00	1.10	-0.61	1.04
-250.00	-1030.00	20.00	0.98	-0.91	1.22	-100.00	-910.00	-210.00	0.12	0.00	0.30	30.00	-1000.00	-40.00	0.79	-0.67	0.00	240.00	-930.00	350.00	1.10	-0.49	0.98
-250.00	-1030.00	20.00	0.98	-0.91	1.22	-100.00	-900.00	-210.00	0.24	-0.24	0.49	30.00	-1000.00	-40.00	0.55	-0.61	-0.30	240.00	-930.00	350.00	1.10	-0.43	0.91
-250.00	-1030.00	30.00	1.04	-0.91	1.16	-100.00	-900.00	-210.00	0.24	-0.24	0.49	30.00	-1000.00	-40.00	0.61	-0.67	-0.37	240.00	-930.00	340.00	1.04	-0.37	0.73
-250.00	-1030.00	20.00	0.91	-0.98	1.04	-100.00	-900.00	-220.00	0.24	-0.24	0.55	30.00	-1000.00	-40.00	0.61	-0.67	-0.37	240.00	-930.00	340.00	1.04	-0.37	0.73
-250.00	-1030.00	20.00	1.10	-0.98	0.98	-100.00	-900.00	-220.00	0.24	-0.24	0.61	20.00	-1000.00	-40.00	0.61	-0.73	-0.24	240.00	-920.00	340.00	0.73	-0.61	0.98
-250.00	-1030.00	20.00	0.91	-1.04	1.22	-100.00	-900.00	-210.00	0.24	-0.24	0.61	20.00	-1000.00	-40.00	0.73	-0.85	-0.12	240.00	-930.00	340.00	0.67	-0.85	0.85
-250.00	-1030.00	20.00	0.91	-1.10	1.28	-100.00	-900.00	-210.00	0.12	-0.18	0.55	20.00	-1000.00	-40.00	0.73	-0.85	-0.12	240.00	-930.00	350.00	0.67	-0.85	0.85
-250.00	-1030.00	20.00	0.91	-1.04	1.22	-100.00	-900.00	-210.00	0.06	-0.12	0.49	30.00	-1000.00	-40.00	0.73	-0.73	0.18	240.00	-930.00	350.00	0.73	-1.04	0.79
-250.00	-1030.00	30.00	0.91	-1.04	1.16	-100.00	-900.00	-210.00	0.06	-0.06	0.43	30.00	-1000.00	-40.00	0.73	-0.73	0.18	240.00	-930.00	350.00	0.79	-1.16	0.85
-250.00	-1030.00	30.00	0.85	-1.10	1.16	-110.00	-900.00	-210.00	0.00	0.00	0.37	20.00	-1000.00	-40.00	0.73	-0.73	0.18	240.00	-930.00	350.00	0.55	-1.22	0.73
-250.00	-1030.00	30.00	0.85	-1.04	1.16	-110.00	-900.00	-210.00	0.00	0.06	0.37	30.00	-1000.00	-40.00	0.43	-0.55	-0.06	240.00	-930.00	350.00	0.49	-1.16	0.73
-250.00	-1030.00	20.00	0.79	-1.04	1.16	-110.00	-900.00	-210.00	0.00	0.06	0.37	30.00	-1000.00	-40.00	0.61	-0.55	0.24	240.00	-930.00	340.00	0.49	-1.28	0.73
-250.00	-1030.00	30.00	0.79	-1.04	1.16	-100.00	-900.00	-210.00	0.00	-0.06	0.37	30.00	-1000.00	-30.00	0.55	-0.55	0.12	240.00	-930.00	350.00	0.30	-1.16	0.73
-250.00	-1030.00	30.00	0.73	-1.04	1.22	-100.00	-900.00	-210.00	0.06	0.00	0.43	30.00	-1000.00	-40.00	0.55	-0.43	0.06	240.00	-930.00	350.00	0.30	-1.10	0.55
-250.00	-1030.00	20.00	0.67	-0.98	1.34	-100.00	-900.00	-210.00	0.18	0.00	0.43	20.00	-1000.00	-40.00	0.43	-0.49	0.06	240.00	-930.00	340.00	0.30	-1.10	0.55
-250.00	-1030.00	30.00	0.67	-0.98	1.34	-100.00	-900.00	-210.00	0.18	0.00	0.43	20.00	-1000.00	-40.00	0.43	-0.43	0.12	240.00	-930.00	350.00	0.37	-1.46	0.55
-250.00	-1030.00	30.00	0.61	-0.98	1.34	-100.00	-900.00	-210.00	0.06	-0.12	0.67	20.00	-1000.00	-40.00	0.43	-0.43	0.24	240.00	-930.00	350.00	0.30	-1.46	0.55
-250.00	-1030.00	20.00	0.55	-1.04	1.34	-100.00	-900.00	-210.00	0.18	-0.06	0.67	20.00	-1000.00	-40.00	0.43	-0.43	0.24	240.00	-930.00	350.00	0.30	-1.46	0.55
-250.00	-1030.00	30.00	0.61	-0.91	1.34	-100.00	-900.00	-210.00	0.18	-0.06	0.67	30.00	-1000.00	-40.00	0.37	-0.43	0.18	240.00	-930.00	350.00	0.24	-1.40	0.55
-260.00	-1040.00	20.00	0.55	-0.91	1.22	-100.00	-900.00	-210.00	0.18	-0.06	0.67	30.00	-1000.00	-40.00	0.30	-0.30	0.24	240.00	-930.00	340.00	0.24	-1.40	0.55
-250.00	-1030.00	20.00	0.61	-0.98	1.16	-110.00	-900.00	-210.00	0.18	-0.30	0.73	20.00	-1000.00	-40.00	0.30	-0.18	0.30	240.00	-930.00	340.00	0.37	-1.34	0.43
-250.00	-1030.00	20.00	0.49	-1.04	1.10	-110.00	-900.00	-210.00	0.24	-0.24	0.67	20.00	-1000.00	-40.00	0.37	-0.24	0.30	240.00	-930.00	350.00	0.24	-1.34	0.37
-250.00	-1030.00	20.00	0.49	-1.04	1.10	-110.00	-900.00	-210.00	0.24	-0.24	0.67	30.00	-1000.00	-30.00	0.24	-0.61	0.37	240.00	-920.00	340.00	0.18	-1.16	0.37
-250.00	-1030.00	20.00	0.55	-1.04	1.22	-110.00	-900.00	-210.00	0.18	-0.37	0.61	20.00	-1000.00	-30.00	0.30	-0.85	0.55	240.00	-920.00	340.00	0.18	-1.16	0.37
-250.00	-1030.00	30.00	0.49	-1.10	1.34	-100.00	-900.00	-210.00	0.18	-0.37	0.61	20.00	-1000.00	-40.00	0.24	-0.79	0.55	230.00	-930.00	350.00	0.00	-0.73	0.24
-250.00	-1030.00	30.00	0.43	-1.04	1.40	-110.00	-900.00	-210.00	0.12	-0.24	0.67	20.00	-1000.00	-40.00	0.18	-0.79	0.55	240.00	-930.00	340.00	-0.18	-0.49	0.30
-250.00	-1030.00	20.00	0.61	-1.22	1.52	-100.00	-900.00	-210.00	0.18	-0.24	0.67	20.00	-1000.00	-40.00	0.18	-1.40	0.37	240.00	-930.00	340.00	-0.18	-0.49	0.30
-250.00	-1030.00	20.00	0.61	-1.22	1.52	-100.00	-900.00	-200.00	0.18	-0.24	0.61	20.00	-1000.00	-40.00	0.18	-1.40	0.37	240.00	-930.00	340.00	-0.12	-0.43	0.18
-250.00	-1030.00	20.00	0.43	-1.16	1.52	-100.00	-900.00	-200.00	0.18	-0.12	0.43	20.00	-1000.00	-40.00	0.12	-1.40	0.61	240.00	-930.00	350.00	-0.06	-0.18	0.06
-250.00	-1030.00	30.00	0.37	-1.10	1.52	-100.00	-900.00	-210.00	0.18	-0.12	0.43	20.00	-1000.00	-30.00	0.12	-1.46	0.61	240.00	-930.00	350.00	-0.12	0.00	0.06
-250.00	-1030.00	30.00	0.37	-1.04	1.52	-100.00	-900.00	-210.00	0.18	-0.12	0.30	20.00	-1000.00	-30.00	-0.30	-1.28	0.30	240.00	-930.00	350.00	-0.18	0.00	-0.06
-250.00	-1030.00	20.00	0.49	-0.98	1.40	-110.00	-900.00	-200.00	0.18	-0.12	0.30	20.00	-1000.00	-30.00	-0.37	-1.28	0.18	240.00	-930.00	350.00	-0.18	0.00	-0.06
-250.00	-1030.00	20.00	0.43	-0.98	1.22	-110.00	-900.00	-200.00	0.12	-0.18	0.49	20.00	-1000.00	-30.00	-0.37	-1.28	0.24	240.00	-930.00	340.00	-0.12	0.24	-0.12
-260.00	-1030.00	30.00	0.43	-0.98	1.22	-110.00	-900.00	-210.00	0.12	-0.18	0.49	20.00	-1000.00	-30.00	-0.37	-1.16	0.37	240.00	-930.00	340.00	-0.06	0.12	0.18
-260.00	-1030.00	30.00	0.30	-1.10	1.16	-100.00	-900.00	-200.00	0.06	-0.06	0.37	30.00	-1000.00	-30.00	-0.49	-1.34	0.49	240.00	-930.00	350.00	0.30	0.00	0.37
-260.00	-1030.00	30.00	0.30	-1.22	1.22	-100.00	-900.00	-200.00	0.06	-0.06	0.49	20.00	-1000.00	-40.00	-0.43	-1.46	0.61	240.00	-930.00	350.00	0.30	0.00	0.37
-250.00	-1030.00	30.00	0.43	-1.22	1.16	-110.00	-900.00	-200.00	0.06	-0.06	0.49	20.00	-1000.00	-40.00	-0.43	-1.46	0.61	240.00	-930.00	340.00	0.24	-0.12	0.43
-250.00	-1030.00	30.00	0.37	-1.16	1.04	-110.00	-900.00	-200.00	0.24	-0.06	0.61	30.00	-1000.00	-40.00	-0.49	-1.40	0.73	240.00	-930.00	340.00	0.24	-0.06	0.55
-250.00	-1030.00	30.00	0.43	-1.22	1.04	-100.00	-900.00	-210.00	0.24	-0.06	0.61	30.00	-1000.00	-40.00	-0.49	-1.40	0.61	240.00	-930.00	340.00	0.24	-0.06	0.55
-260.00	-1030.00	20.00	0.43	-1.16	1.16	-100.00	-900.00	-210.00	0.18	-0.18	0.73	20.00	-1000.00	-30.00	-0.49	-1.40	0.55	240.00	-930.00	340.00	0.24	-0.06	0.49
-260.00	-1030.00	20.00	0.43	-1.16	1.16	-100.00	-900.00	-210.00	0.18	-0.18	0.73	30.00	-1000.00	-30.00	-0.49	-1.40	0.55	240.00	-930.00	340.00	0.37	-0.12	0.49
-250.00	-1030.00	30.00	0.30	-1.10	1.22	-100.00	-900.00	-210.00	0.18	-0.12	0.73	20.00	-1000.00	-30.00	-0.49	-1.28	0.30	240.00	-930.00	340.00	0.12	-0.06	0.43
-260.00	-1030.00	30.00	0.18	-1.10	1.10	-100.00	-900.00	-210.00	0.18	-0.12	0.73	20.00	-1000.00	-30.00	-0.67	-1.16	0.12	240.00	-930.00	350.00	0.30	0.00	0.43
-260.00	-1030.00	30.00	0.18	-1.04	1.10	-100.00	-900.00	-210.00	0.24	-0.12	0.73	20.00	-1000.00	-40.00	-0.67	-1.16	0.12	240.00	-930.00	350.00	0.30	-0.12	0.49
-250.00	-1030.00	20.00	0.12	-1.04	1.10	-100.00	-900.00	-210.00	0.12	-0.18	0.79	20.00	-1000.00	-40.00	-0.67	-0.98	0.06	240.00	-930.00	340.00	0.61	0.12	0.43
-250.00	-1030.00	30.00	0.12	-0.98	1.10	-110.00	-900.00	-200.00	0.12	-0.18	0.79	20.00	-1000.00	-40.00	-0.79	-0.79	-0.18	240.00	-930.00	350.00	0.73	0.06	0.49
-250.00	-1030.00	20.00	0.12	-0.98	1.10	-110.00	-900.00	-200.00	0.18	-0.12	0.73	20.00	-1000.00	-40.00	-0.79	-0.79	-0.18	240.00	-930.00	340.00	0.73	0.18	0.55
-250.00	-1030.00	20.00	0.18	-0.85	1.04	-100.00	-900.00	-210.00	0.18	-0.12	0.73	20.00	-1000.00	-40.00	-0.79	-0.79	-0.18	240.00	-930.00	340.00	0.79	0.18	0.55
-260.00	-1030.00	30.00	0.61	-0.55	0.91	-100.00	-900.00	-210.00	0.12	-0.18	0.79	20.00	-1000.00	-30.00	-0.79	-0.79	-0.18	240.00	-930.00	340.00	0.85	0.30	0.67
-250.00	-1030.00	30.00	0.00	-0.85	0.91	-100.00	-900.00	-210.00	0.12	-0.18	0.79	20.00	-990.00	-40.00	-0.91	-0.55	-0.73	240.00	-930.00	340.00	0.85	0.37	0.43
-250.00	-1030.00	30.00	0.12	-0.98	0.91	-110.00	-900.00	-210.00	-0.06	-0.24	1.04	20.00	-990.00	-40.00	-0.91	-0.61	-0.91	240.00	-930.00	340.00	0.85	0.61	0.49
-250.00	-1030.00	20.00	0.12	-0.98	0.91	-110.00	-900.00	-210.00	-0.06	-0.24	1.04	20.00	-1000.00	-40.00	-0.85	-0.55	-0.91	240.00	-930.00	340.00	0.79	0.91	0.49
-250.00	-1030.00	20.00	0.12	-0.91	0.91	-100.00	-900.00	-210.00	0.06	-0.18	1.04	20.00	-1000.00	-40.00	-0.91	-0.49	-0.85	240.00	-930.00	340.00	0.79	1.59	0.61
-240.00	-1030.00	20.00	0.18	-0.79	0.61	-100.00	-900.00	-210.00	0.12	-0.18	0.98	20.00	-1000.00	-40.00	-0.98	-0.43	-0.85	240.00	-930.00	340.00	0.79	1.52	0.49
-240.00	-1030.00	20.00	0.18	-0.79	0.61	-100.00	-900.00	-200.00	0.12	-0.18	0.98	20.00	-1000.00	-40.00	-0.98	-0.43	-0.85	240.00	-930.00	340.00	0.91	1.52	0.79
-250.00	-1030.00	20.00	0.12	-0.73	0.55	-110.00	-900.00	-200.00	-0.06	-0.24	1.16	20.00	-1000.00	-40.00	-0.91	-0.30	-0.73	240.00	-930.00	340.00	0.91	1.52	0.79
-250.00	-1030.00	20.00	0.06	-0.67	0.49	-100.00	-900.00	-200.00	-0.06	-0.18	1.40	20.00	-1000.00	-40.00	-0.79	-0.24	-0.49	240.00	-930.00	340.00	1.34	1.77	1.46
-250.00	-1030.00	20.00	0.18	-0.67	0.61	-100.00	-900.00	-210.00	-0.06	-0.18	1.40	20.00	-1000.00	-30.00	-0.79	-0.30	-0.30	240.00	-930.00	340.00	1.52	1.52	1.65
-260.00	-1030.00	20.00	0.18	-0.67	0.61	-100.00	-900.00	-210.00	0.18	-0.37	1.71	30.00	-1000.00	-40.00	-0.79	-0.24	-0.37	240.00	-930.00	340.00	1.52	1.52	1.65
-260.00	-1030.00	30.00	0.18	-0.61	0.67	-110.00	-900.00	-210.00	0.18	-0.43	1.77	20.00	-1000.00	-40.00	-0.79	-0.24	-0.37	240.00	-930.00	340.00	1.46	1.22	1.52
-250.00	-1030.00	30.00	0.18	-0.79	0.73	-100.00	-900.00	-200.00	0.18	-0.43	1.77	20.00	-1000.00	-40.00	-0.49	-0.30	-0.43	240.00	-930.00	340.00	1.40	1.04	1.46
-260.00	-1030.00	20.00	0.18	-0.79	0.73	-100.00	-900.00	-200.00	0.12	-0.55	1.65	20.00	-1000.00	-40.00	-0.49	-0.30	-0.43	240.00	-930.00	340.00	1.40	0.79	1.34
-260.00	-1030.00	20.00	0.24	-0.73	0.79	-110.00	-900.00	-210.00	0.12	-0.55	1.65	20.00	-1000.00	-30.00	-0.43	-0.43	-0.49	240.00	-930.00	350.00	1.28	0.85	1.04
-260.00	-1040.00	20.00	0.24	-0.73	0.91	-110.00	-900.00	-210.00	0.12	-0.49	1.77	20.00	-1000.00	-30.00	-0.43	-0.43	-0.49	240.00	-930.00	350.00	1.28	0.85	1.04
-250.00	-1030.00	30.00	0.30	-0.79	0.98	-100.00	-900.00	-200.00	0.12	-0.49	1.77	20.00	-1000.00	-40.00	-0.30	-0.55	-0.30	240.00	-930.00	340.00	1.34	0.67	1.04
-250.00	-1030.00	30.00	0.30	-0.79	0.98	-110.00	-900.00	-210.00	0.06	-0.43	1.52	20.00	-1000.00	-40.00	-0.24	-0.49	-0.30	240.00	-930.00	340.00	1.34	0.49	0.91
-250.00	-1030.00	30.00	0.30	-0.79	0.98	-110.00	-900.00	-210.00	0.06	-0.43	1.52	30.00	-1000.00	-40.00	-0.24	-0.49	-0.30	240.00	-930.00	350.00	1.34	0.12	0.61
-250.00	-1030.00	20.00	0.37	-0.91	0.79	-110.00	-900.00	-210.00	0.00	-0.55	1.59	20.00	-1000.00	-40.00	-0.30	-0.37	-0.37	240.00	-930.00	350.00	1.34	0.12	0.61
-250.00	-1030.00	30.00	0.37	-0.91	0.79	-110.00	-900.00	-210.00	-0.12	-0.61	1.52	20.00	-1000.00	-40.00	-0.18	-0.30	-0.43	240.00	-930.00	340.00	1.34	0.06	0.55
-250.00	-1030.00	30.00	0.43	-0.79	0.91	-110.00	-900.00	-200.00	-0.06	-0.37	1.46	20.00	-1000.00	-40.00	-0.12	-0.30	-0.43	240.00	-930.00	350.00	1.16	0.12	0.55
-250.00	-1030.00	20.00	0.55	-0.73	0.79	-110.00	-900.00	-200.00	-0.43	-0.30	1.52	20.00	-1000.00	-40.00	-0.12	-0.24	-0.49	240.00	-930.00	350.00	1.16	0.12	0.55
-250.00	-1030.00	20.00	0.43	-0.67	0.79	-100.00	-900.00	-210.00	-0.43	-0.30	1.52	30.00	-1000.00	-40.00	-0.06	-0.18	-0.55	240.00	-920.00	340.00	1.22	0.00	0.49
-250.00	-1030.00	20.00	0.55	-0.79	0.79	-100.00	-900.00	-210.00	-0.37	-0.18	1.52	20.00	-1000.00	-40.00	-0.06	-0.18	-0.55	240.00	-920.00	340.00	1.22	0.00	0.49
-250.00	-1030.00	20.00	0.55	-0.79	0.79	-120.00	-900.00	-200.00	-0.37	-0.12	1.34	20.00	-1000.00	-40.00	0.00	-0.18	-0.49	240.00	-930.00	350.00	1.04	-0.18	0.49
-250.00	-1030.00	20.00	0.55	-0.85	0.91	-120.00	-900.00	-200.00	-0.37	-0.12	1.34	20.00	-1000.00	-40.00	0.06	-0.30	-0.43	240.00	-930.00	350.00	1.04	-0.18	0.49
-250.00	-1030.00	20.00	0.43	-0.85	0.91	-110.00	-900.00	-210.00	-0.43	-0.12	1.34	20.00	-1000.00	-40.00	-0.06	-0.24	-0.30	240.00	-930.00	350.00	0.91	-0.43	0.49
-250.00	-1030.00	20.00	0.49	-0.73	0.85	-120.00	-900.00	-210.00	-0.43	-0.12	1.34	20.00	-1000.00	-40.00	0.00	-0.18	-0.24	230.00	-920.00	350.00	0.91	-0.55	0.55
-250.00	-1030.00	20.00	0.61	-0.73	0.85	-120.00	-900.00	-210.00	-0.43	0.06	1.22	30.00	-1000.00	-40.00	0.06	-0.06	-0.37	240.00	-930.00	350.00	0.91	-0.55	0.55
-260.00	-1030.00	20.00	0.61	-0.73	0.79	-100.00	-890.00	-190.00	-0.43	0.06	1.22	20.00	-1000.00	-40.00	-0.12	0.06	-0.55	240.00	-930.00	350.00	0.91	-0.67	0.49
-250.00	-1030.00	20.00	0.61	-0.73	0.79	-160.00	-910.00	-220.00	-0.43	-0.18	1.16	20.00	-1000.00	-40.00	-0.12	0.06	-0.55	240.00	-930.00	340.00	0.98	-0.79	0.73
-260.00	-1030.00	20.00	0.55	-0.67	0.91	-110.00	-900.00	-220.00	-0.43	-0.12	1.10	30.00	-1000.00	-40.00	-0.30	0.18	-0.79	240.00	-930.00	350.00	0.98	-0.79	0.73
-250.00	-1030.00	20.00	0.49	-0.79	1.10	-110.00	-900.00	-200.00	-0.49	0.00	0.91	30.00	-1000.00	-40.00	-0.49	0.43	-1.10	240.00	-930.00	340.00	0.98	-0.79	0.73
-250.00	-1030.00	20.00	0.49	-0.67	1.22	-110.00	-900.00	-200.00	-0.49	0.00	0.91	20.00	-1000.00	-40.00	-0.43	0.67	-1.22	240.00	-930.00	350.00	0.79	-0.79	0.67
-250.00	-1030.00	20.00	0.43	-0.67	1.28	-110.00	-900.00	-200.00	-0.49	0.00	0.91	20.00	-1000.00	-40.00	-0.43	0.67	-1.22	240.00	-930.00	350.00	0.91	-0.91	0.73
-250.00	-1030.00	20.00	0.43	-0.73	1.22	-110.00	-900.00	-200.00	-0.85	0.24	0.43	20.00	-990.00	-40.00	-0.18	0.91	-1.04	240.00	-930.00	350.00	0.85	-0.85	0.67
-250.00	-1030.00	30.00	0.55	-0.85	1.40	-110.00	-900.00	-200.00	-0.85	0.24	0.43	20.00	-1000.00	-40.00	-0.18	0.91	-1.04	240.00	-930.00	350.00	0.73	-0.79	0.67
-250.00	-1030.00	30.00	0.43	-0.91	1.59	-110.00	-900.00	-200.00	-0.98	0.37	0.24	20.00	-1000.00	-40.00	-0.06	1.34	-0.79	240.00	-930.00	350.00	0.79	-0.85	0.79
-250.00	-1030.00	20.00	0.49	-0.98	1.40	-110.00	-900.00	-210.00	-0.98	0.43	0.18	30.00	-1000.00	-40.00	-0.06	1.59	-0.67	240.00	-930.00	350.00	0.73	-0.49	0.24
-250.00	-1030.00	20.00	0.55	-0.91	1.34	-110.00	-900.00	-200.00	-0.91	0.43	0.18	30.00	-1000.00	-40.00	-0.06	1.59	-0.67	240.00	-930.00	350.00	0.73	-0.30	0.18
-250.00	-1040.00	20.00	0.55	-0.98	1.52	-110.00	-900.00	-200.00	-0.91	0.43	0.18	20.00	-1000.00	-40.00	-0.18	1.77	-0.61	240.00	-930.00	340.00	0.67	-0.12	0.18
-250.00	-1030.00	20.00	0.55	-0.98	1.52	-110.00	-900.00	-210.00	-0.85	0.55	0.06	30.00	-1000.00	-40.00	-0.12	1.95	-0.43	240.00	-930.00	350.00	0.79	-0.06	0.18
-250.00	-1030.00	30.00	0.67	-0.79	1.40	-110.00	-900.00	-210.00	-0.79	0.43	0.37	20.00	-1000.00	-40.00	0.12	1.77	-0.12	240.00	-930.00	350.00	0.79	-0.06	0.24
-250.00	-1030.00	30.00	0.73	-0.79	1.28	-110.00	-900.00	-200.00	-0.79	0.43	0.37	20.00	-1000.00	-40.00	0.12	1.77	-0.12	240.00	-930.00	350.00	0.85	-0.06	0.24
-250.00	-1040.00	20.00	0.67	-0.85	1.10	-110.00	-900.00	-210.00	-0.79	0.49	0.30	20.00	-1000.00	-40.00	0.18	1.52	0.06	240.00	-930.00	350.00	0.98	-0.12	0.24
-250.00	-1030.00	20.00	0.79	-0.85	1.16	-110.00	-900.00	-200.00	-0.73	0.43	0.30	30.00	-1000.00	-40.00	0.18	1.16	0.00	240.00	-930.00	350.00	1.04	-0.12	0.24
-250.00	-1030.00	30.00	0.67	-0.91	1.28	-110.00	-900.00	-200.00	-0.79	0.43	0.43	30.00	-1000.00	-40.00	0.18	1.16	0.00	240.00	-920.00	340.00	1.04	-0.12	0.24
-250.00	-1030.00	30.00	0.79	-0.91	1.22	-110.00	-900.00	-210.00	-0.67	0.12	0.49	30.00	-1000.00	-30.00	0.12	1.10	-0.06	240.00	-930.00	340.00	0.91	-0.06	0.24
-260.00	-1030.00	30.00	0.79	-0.91	1.22	-110.00	-900.00	-210.00	-0.55	0.12	0.61	30.00	-1000.00	-40.00	0.12	1.10	-0.30	240.00	-930.00	340.00	0.98	-0.06	0.24
-250.00	-1030.00	20.00	0.61	-0.98	1.28	-110.00	-900.00	-210.00	-0.55	0.12	0.61	20.00	-1000.00	-40.00	0.55	-0.37	-0.43	240.00	-930.00	340.00	1.04	-0.06	0.24
-250.00	-1030.00	20.00	0.61	-0.98	1.40	-110.00	-900.00	-210.00	-0.43	0.00	0.49	20.00	-1000.00	-40.00	0.55	-0.43	-0.37	240.00	-930.00	340.00	1.04	0.06	0.37
-250.00	-1030.00	20.00	0.73	-1.04	1.34	-110.00	-900.00	-210.00	-0.43	0.00	0.43	30.00	-1000.00	-40.00	0.55	-0.43	-0.37	240.00	-930.00	340.00	1.10	0.06	0.43
-250.00	-1030.00	20.00	0.73	-1.16	1.34	-110.00	-900.00	-210.00	-0.43	0.00	0.43	30.00	-1000.00	-40.00	0.30	-0.37	-0.67	240.00	-930.00	350.00	0.98	0.12	0.24
-250.00	-1030.00	20.00	0.73	-1.16	1.34	-110.00	-900.00	-210.00	-0.37	0.00	0.37	30.00	-1000.00	-40.00	0.30	-0.37	-0.67	240.00	-930.00	350.00	1.28	0.30	0.24
-250.00	-1030.00	20.00	0.79	-1.16	1.22	-110.00	-900.00	-210.00	-0.49	0.37	0.18	30.00	-1000.00	-30.00	0.37	-0.37	-0.67	240.00	-920.00	340.00	1.22	0.37	0.37
-250.00	-1030.00	20.00	0.98	-1.28	1.34	-110.00	-900.00	-200.00	-0.49	0.37	0.12	30.00	-1000.00	-30.00	0.55	-0.67	-0.79	240.00	-930.00	350.00	1.22	0.49	0.37
-250.00	-1030.00	20.00	0.98	-1.28	1.34	-110.00	-900.00	-210.00	-0.49	0.37	0.12	20.00	-1000.00	-40.00	0.49	-0.67	-0.73	240.00	-930.00	350.00	1.28	0.67	0.37
-250.00	-1030.00	20.00	0.91	-1.34	1.46	-110.00	-900.00	-210.00	-0.55	0.37	0.12	30.00	-1000.00	-40.00	0.43	-0.67	-0.55	240.00	-930.00	350.00	1.28	0.79	0.43
-250.00	-1030.00	30.00	0.91	-1.28	1.46	-110.00	-900.00	-210.00	-0.55	0.37	0.06	30.00	-1000.00	-40.00	0.43	-0.67	-0.55	240.00	-930.00	340.00	1.34	1.22	0.61
-260.00	-1030.00	20.00	0.85	-1.22	1.40	-110.00	-900.00	-210.00	-0.55	0.37	0.06	30.00	-1000.00	-40.00	0.37	-0.85	-0.49	240.00	-930.00	340.00	-1.10	8.41	1.71
-250.00	-1030.00	20.00	0.73	-1.16	1.34	-110.00	-900.00	-210.00	-0.49	0.30	0.06	30.00	-1000.00	-40.00	0.37	-0.85	-0.49	240.00	-930.00	340.00	-2.62	10.79	1.59
-250.00	-1030.00	30.00	0.79	-1.22	1.16	-110.00	-900.00	-210.00	-0.43	0.24	0.00	30.00	-1000.00	-40.00	0.37	-0.91	-0.30	240.00	-930.00	340.00	-6.28	12.13	0.12
-250.00	-1030.00	30.00	0.79	-1.22	1.16	-110.00	-900.00	-210.00	-0.43	0.24	0.00	30.00	-1000.00	-40.00	0.37	-0.98	-0.30	240.00	-930.00	340.00	-6.89	10.43	-2.26
