LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	50.00	0.18	-0.79	0.73	-100.00	-910.00	-190.00	-0.43	0.06	0.67	90.00	-990.00	-70.00	-0.12	-1.10	0.24	270.00	-920.00	350.00	0.30	-0.30	0.49
-260.00	-1030.00	50.00	0.24	-0.79	0.79	-100.00	-910.00	-190.00	-0.43	0.06	0.67	90.00	-990.00	-60.00	-0.12	-1.10	0.24	270.00	-920.00	350.00	0.43	-0.37	0.61
-260.00	-1030.00	40.00	0.24	-0.79	0.79	-100.00	-900.00	-190.00	-0.37	0.06	0.67	90.00	-990.00	-70.00	-0.12	-1.04	0.12	270.00	-920.00	350.00	0.43	-0.43	0.49
-260.00	-1030.00	40.00	0.24	-0.79	0.79	-100.00	-900.00	-190.00	-0.37	0.06	0.67	90.00	-990.00	-60.00	-0.12	-0.91	0.18	270.00	-920.00	350.00	0.43	-0.43	0.49
-260.00	-1030.00	40.00	0.18	-0.73	0.79	-100.00	-900.00	-190.00	-0.37	0.06	0.67	90.00	-990.00	-60.00	-0.24	-0.73	0.18	270.00	-920.00	340.00	0.43	-0.43	0.43
-260.00	-1030.00	50.00	0.18	-0.73	0.79	-100.00	-910.00	-190.00	-0.49	0.06	0.61	90.00	-990.00	-60.00	-0.43	-0.61	0.12	270.00	-920.00	340.00	0.43	-0.37	0.61
-260.00	-1030.00	50.00	0.18	-0.73	0.79	-100.00	-910.00	-190.00	-0.49	0.06	0.55	90.00	-990.00	-60.00	-0.55	-0.49	0.12	270.00	-920.00	350.00	0.49	-0.30	0.67
-260.00	-1030.00	50.00	0.24	-0.73	0.67	-100.00	-910.00	-190.00	-0.49	0.06	0.55	90.00	-990.00	-60.00	-0.55	-0.37	0.18	270.00	-920.00	340.00	0.43	-0.24	0.55
-260.00	-1030.00	50.00	0.24	-0.73	0.67	-100.00	-900.00	-190.00	-0.49	0.06	0.55	80.00	-990.00	-70.00	-0.49	-0.37	0.18	270.00	-920.00	350.00	0.43	-0.24	0.55
-260.00	-1030.00	50.00	0.24	-0.73	0.67	-100.00	-910.00	-180.00	-0.49	0.24	0.43	90.00	-990.00	-60.00	-0.43	-0.37	0.30	270.00	-920.00	340.00	0.49	-0.06	0.61
-260.00	-1030.00	40.00	0.24	-0.73	0.67	-100.00	-910.00	-180.00	-0.61	0.24	0.43	90.00	-990.00	-60.00	-0.43	-0.49	0.37	270.00	-920.00	340.00	0.43	-0.06	0.61
-260.00	-1030.00	40.00	0.24	-0.79	0.79	-100.00	-910.00	-180.00	-0.61	0.24	0.43	90.00	-990.00	-60.00	-0.43	-0.55	0.30	270.00	-920.00	340.00	0.43	-0.06	0.61
-260.00	-1030.00	40.00	0.24	-0.79	0.79	-100.00	-900.00	-190.00	-0.49	0.18	0.55	90.00	-990.00	-60.00	-0.30	-0.67	0.12	270.00	-920.00	340.00	0.67	0.30	0.79
-260.00	-1030.00	50.00	0.24	-0.79	0.79	-100.00	-910.00	-190.00	-0.49	0.18	0.55	90.00	-990.00	-60.00	-0.43	-0.73	0.12	270.00	-920.00	340.00	0.67	0.37	0.98
-260.00	-1030.00	50.00	0.18	-0.79	0.91	-100.00	-910.00	-190.00	-0.49	0.18	0.61	90.00	-1000.00	-60.00	-0.49	-0.73	0.24	270.00	-920.00	340.00	0.67	0.37	0.98
-260.00	-1030.00	50.00	0.24	-0.79	0.85	-90.00	-900.00	-190.00	-0.37	0.12	0.49	90.00	-990.00	-60.00	-0.43	-0.61	0.24	270.00	-920.00	350.00	0.49	0.67	0.73
-260.00	-1030.00	50.00	0.24	-0.73	0.79	-100.00	-910.00	-180.00	-0.43	0.24	0.49	90.00	-990.00	-60.00	-0.24	-0.73	0.30	270.00	-920.00	350.00	0.61	1.34	1.22
-260.00	-1030.00	50.00	0.24	-0.73	0.79	-100.00	-910.00	-180.00	-0.43	0.24	0.49	90.00	-990.00	-60.00	-0.18	-0.85	0.30	270.00	-920.00	350.00	0.55	2.01	1.65
-260.00	-1030.00	50.00	0.24	-0.73	0.79	-100.00	-910.00	-180.00	-0.55	0.24	0.49	90.00	-990.00	-60.00	-0.24	-0.85	0.37	270.00	-920.00	340.00	-0.55	3.23	1.59
-260.00	-1030.00	50.00	0.06	-0.73	0.61	-100.00	-900.00	-190.00	-0.55	0.24	0.49	90.00	-990.00	-70.00	-0.37	-0.73	0.43	270.00	-920.00	340.00	-7.74	6.77	1.46
-260.00	-1030.00	40.00	0.06	-0.73	0.61	-100.00	-900.00	-190.00	-0.49	0.30	0.55	90.00	-1000.00	-60.00	-0.43	-0.67	0.43	270.00	-920.00	350.00	-8.11	3.35	0.12
-260.00	-1030.00	40.00	0.06	-0.73	0.61	-100.00	-900.00	-190.00	-0.49	0.30	0.55	90.00	-990.00	-60.00	-0.43	-0.61	0.43	260.00	-930.00	330.00	-7.56	-0.43	2.13
-260.00	-1030.00	40.00	0.30	-0.79	0.85	-100.00	-900.00	-190.00	0.67	1.34	0.73	90.00	-990.00	-60.00	-0.37	-0.61	0.37	270.00	-920.00	350.00	-7.13	-1.40	7.87
-260.00	-1030.00	40.00	0.30	-0.85	0.91	-100.00	-900.00	-190.00	2.99	1.89	0.61	90.00	-990.00	-60.00	-0.37	-0.55	0.12	270.00	-920.00	350.00	-6.77	-1.16	13.66
-260.00	-1030.00	50.00	0.30	-0.85	0.91	-100.00	-900.00	-190.00	2.99	1.89	0.61	90.00	-990.00	-60.00	-0.49	-0.61	0.06	270.00	-930.00	340.00	-6.65	-1.16	14.76
-260.00	-1030.00	40.00	0.30	-0.85	0.91	-100.00	-910.00	-190.00	9.02	-9.15	-5.61	90.00	-990.00	-60.00	-0.37	-0.67	-0.12	270.00	-950.00	320.00	-6.65	-1.16	14.76
-260.00	-1030.00	40.00	0.37	-0.85	0.79	-90.00	-900.00	-190.00	9.02	-9.15	-5.61	90.00	-990.00	-60.00	-0.30	-0.79	-0.06	290.00	-930.00	400.00	-2.13	-2.01	15.24
-260.00	-1030.00	40.00	0.37	-0.85	0.79	-90.00	-900.00	-190.00	11.34	-12.38	-7.38	90.00	-990.00	-70.00	-0.37	-0.85	0.00	300.00	-930.00	370.00	1.34	-4.27	12.62
-260.00	-1030.00	40.00	0.37	-0.85	0.79	-80.00	-910.00	-180.00	11.34	-12.38	-7.38	90.00	-990.00	-60.00	-0.24	-0.85	0.06	300.00	-930.00	370.00	1.34	-4.27	12.62
-260.00	-1030.00	40.00	0.30	-0.79	0.91	-80.00	-910.00	-180.00	17.80	-16.22	-9.51	90.00	-990.00	-60.00	-0.18	-0.73	0.12	260.00	-920.00	380.00	2.99	-5.12	13.29
-260.00	-1030.00	40.00	0.37	-0.55	1.04	-80.00	-910.00	-180.00	17.80	-16.22	-9.51	90.00	-990.00	-70.00	-0.30	-0.55	0.06	270.00	-900.00	340.00	6.10	-6.59	14.02
-260.00	-1030.00	40.00	0.37	-0.55	1.04	-80.00	-910.00	-180.00	15.91	-14.15	-6.83	90.00	-990.00	-60.00	-0.37	-0.49	0.00	270.00	-900.00	340.00	4.51	-5.06	17.44
-260.00	-1030.00	40.00	0.37	-0.55	1.04	-110.00	-880.00	-200.00	10.24	-3.35	-2.56	90.00	-990.00	-60.00	-0.43	-0.24	0.06	260.00	-930.00	330.00	5.06	-3.05	19.82
-260.00	-1030.00	40.00	3.72	5.73	-0.85	-110.00	-880.00	-200.00	10.24	-3.35	-2.56	90.00	-990.00	-60.00	-0.49	-0.18	-0.06	240.00	-960.00	310.00	5.55	-2.13	20.67
-260.00	-1030.00	40.00	7.26	12.13	-2.93	-90.00	-910.00	-150.00	10.24	-3.35	-2.56	90.00	-990.00	-60.00	-0.37	-0.12	0.12	260.00	-950.00	320.00	4.76	-4.94	24.63
-260.00	-1030.00	40.00	7.26	12.13	-2.93	-120.00	-890.00	-170.00	3.48	5.37	-2.87	90.00	-990.00	-60.00	-0.43	-0.06	0.24	270.00	-930.00	300.00	4.76	-4.94	24.63
-260.00	-1020.00	40.00	3.66	11.71	-2.01	-120.00	-890.00	-170.00	-10.67	16.52	-6.10	90.00	-990.00	-60.00	-0.85	-0.18	0.24	280.00	-940.00	310.00	5.98	-7.74	26.71
-260.00	-1020.00	40.00	1.04	14.82	-1.77	-120.00	-890.00	-120.00	-10.67	16.52	-6.10	90.00	-990.00	-60.00	-1.40	-0.24	0.18	280.00	-880.00	320.00	5.55	-4.57	30.00
-260.00	-1020.00	40.00	1.04	14.82	-1.77	-120.00	-890.00	-120.00	-14.51	20.00	-6.22	90.00	-990.00	-70.00	-2.07	-0.79	-0.12	280.00	-880.00	320.00	5.55	-4.57	30.00
-260.00	-1030.00	50.00	-2.80	21.04	0.55	-110.00	-930.00	-100.00	-15.61	17.93	-7.13	90.00	-990.00	-60.00	-2.56	-1.28	-0.06	260.00	-910.00	380.00	6.52	-7.56	30.61
-260.00	-1030.00	50.00	-2.80	21.04	0.55	-110.00	-930.00	-100.00	-15.61	17.93	-7.13	90.00	-1000.00	-60.00	-2.62	-1.04	0.24	230.00	-900.00	290.00	7.74	-8.84	29.57
-260.00	-1030.00	50.00	-4.45	22.01	2.87	-100.00	-960.00	-110.00	-14.15	14.82	-6.71	90.00	-1000.00	-60.00	-3.90	-1.59	0.18	250.00	-910.00	310.00	8.90	-10.79	29.39
-240.00	-1030.00	30.00	-4.45	22.01	2.87	-140.00	-910.00	-160.00	-14.15	14.82	-6.71	90.00	-990.00	-60.00	-4.45	-1.89	1.52	230.00	-930.00	340.00	12.68	-14.02	25.55
-240.00	-1030.00	40.00	-9.21	21.16	3.35	-140.00	-910.00	-160.00	-10.37	11.10	-5.00	90.00	-990.00	-60.00	-5.37	-1.10	3.66	230.00	-910.00	340.00	12.68	-14.02	25.55
-240.00	-1030.00	40.00	-10.37	19.63	0.49	-140.00	-910.00	-160.00	-10.37	11.10	-5.00	90.00	-990.00	-70.00	-6.65	0.67	6.04	190.00	-880.00	300.00	13.48	-14.21	22.44
-240.00	-1030.00	40.00	-10.37	19.63	0.49	-100.00	-930.00	-200.00	-10.37	11.10	-5.00	90.00	-1000.00	-70.00	-5.43	3.05	10.79	160.00	-920.00	330.00	13.05	-6.65	17.62
-230.00	-1020.00	60.00	-11.59	17.26	-5.91	-100.00	-900.00	-190.00	-9.51	9.70	-4.57	80.00	-990.00	-70.00	-2.74	4.76	17.87	180.00	-920.00	320.00	13.05	-6.65	17.62
-250.00	-1020.00	40.00	-11.59	17.26	-5.91	-80.00	-910.00	-200.00	-7.87	8.72	-2.93	70.00	-990.00	-80.00	-2.01	5.79	24.02	180.00	-920.00	320.00	13.17	-3.35	19.02
-250.00	-1020.00	40.00	-11.16	15.73	-7.87	-80.00	-910.00	-200.00	-7.87	8.72	-2.93	100.00	-1000.00	-60.00	-2.80	6.46	25.30	130.00	-860.00	390.00	13.60	1.59	18.17
-250.00	-1000.00	70.00	-10.30	13.05	-8.84	-80.00	-890.00	-190.00	-7.87	8.72	-2.93	70.00	-1000.00	-80.00	-4.15	7.13	17.68	100.00	-830.00	420.00	14.76	4.94	18.23
-300.00	-980.00	50.00	-9.21	11.04	-9.70	-80.00	-890.00	-190.00	-4.02	6.59	1.71	80.00	-1000.00	-100.00	-5.12	4.63	4.76	210.00	-870.00	360.00	17.56	4.21	20.06
-300.00	-980.00	50.00	-7.93	9.51	-10.18	-50.00	-910.00	-210.00	-4.02	6.59	1.71	90.00	-1020.00	-90.00	-3.54	2.32	1.65	230.00	-930.00	330.00	20.18	1.65	21.59
-310.00	-990.00	70.00	-5.98	7.32	-10.98	-50.00	-920.00	-220.00	-4.02	6.59	1.71	80.00	-1040.00	-90.00	-1.65	2.87	5.37	170.00	-960.00	310.00	20.18	1.65	21.59
-310.00	-990.00	70.00	-3.96	5.67	-11.22	-50.00	-920.00	-220.00	-2.56	5.00	2.68	100.00	-1060.00	-40.00	1.40	2.32	4.76	180.00	-990.00	290.00	27.26	-10.30	22.68
-310.00	-1010.00	60.00	-1.77	3.84	-11.16	-50.00	-920.00	-220.00	2.20	4.15	5.85	110.00	-1040.00	-20.00	4.88	-0.43	1.52	190.00	-1000.00	290.00	27.26	-10.30	22.68
-300.00	-1010.00	40.00	0.37	1.40	-10.85	-50.00	-890.00	-220.00	2.20	4.15	5.85	50.00	-980.00	-40.00	9.15	-4.88	-1.16	210.00	-960.00	290.00	29.45	-9.94	22.56
-270.00	-1060.00	0.00	1.83	-0.24	-10.55	-40.00	-890.00	-210.00	2.20	4.15	5.85	50.00	-960.00	-40.00	11.10	-7.26	-5.30	210.00	-960.00	290.00	30.91	2.74	22.01
-260.00	-1060.00	10.00	3.17	-1.95	-10.49	-40.00	-890.00	-210.00	9.63	-0.24	10.18	80.00	-1000.00	-60.00	17.07	-12.56	-6.40	180.00	-950.00	300.00	30.91	2.74	22.01
-250.00	-1050.00	10.00	4.15	-2.74	-9.76	-40.00	-890.00	-210.00	9.63	-0.24	10.18	80.00	-980.00	-70.00	10.12	-5.43	9.15	210.00	-890.00	360.00	31.10	8.23	18.35
-260.00	-1050.00	10.00	4.51	-2.80	-8.41	-40.00	-900.00	-210.00	9.63	-0.24	10.18	70.00	-990.00	-70.00	12.07	-5.18	10.00	170.00	-900.00	390.00	29.82	11.65	14.09
-250.00	-1050.00	10.00	5.00	-3.48	-6.65	-40.00	-900.00	-210.00	15.06	-2.99	13.60	70.00	-960.00	-100.00	13.05	-0.67	15.43	170.00	-900.00	390.00	28.72	12.80	9.21
-240.00	-1050.00	-0.00	5.30	-3.66	-4.57	-40.00	-900.00	-210.00	24.02	-7.68	22.01	70.00	-940.00	-110.00	12.01	-1.52	17.80	160.00	-1000.00	350.00	27.80	12.44	6.83
-240.00	-1050.00	-10.00	6.04	-4.27	-2.74	-50.00	-880.00	-220.00	24.02	-7.68	22.01	70.00	-960.00	-100.00	8.78	-1.52	19.63	130.00	-1010.00	350.00	27.80	12.44	6.83
-230.00	-1040.00	-0.00	6.65	-4.57	-0.43	10.00	-840.00	-250.00	27.32	-6.52	26.89	140.00	-1210.00	-70.00	9.09	1.04	20.98	130.00	-1010.00	350.00	26.04	12.93	7.26
-230.00	-1040.00	0.00	6.77	-3.66	2.07	10.00	-840.00	-250.00	37.26	-10.30	40.37	110.00	-950.00	-120.00	9.70	2.01	21.65	120.00	-970.00	390.00	26.22	13.23	7.56
-230.00	-1040.00	10.00	7.32	-3.48	4.33	-20.00	-860.00	-250.00	37.26	-10.30	40.37	60.00	-980.00	-20.00	8.35	2.68	22.01	110.00	-930.00	390.00	26.65	12.87	10.55
-220.00	-1050.00	10.00	7.93	-4.02	6.83	-70.00	-950.00	-210.00	45.67	-15.61	51.65	80.00	-940.00	-70.00	7.68	1.71	21.89	160.00	-900.00	440.00	16.77	12.93	16.40
-210.00	-1050.00	20.00	8.35	-4.33	10.43	-70.00	-950.00	-210.00	54.94	-21.10	62.44	160.00	-990.00	-80.00	7.01	0.73	21.71	160.00	-900.00	440.00	16.77	12.93	16.40
-210.00	-1040.00	20.00	8.48	-3.72	16.10	-50.00	-980.00	-190.00	90.55	-41.46	86.16	40.00	-990.00	-70.00	6.83	-0.79	21.83	150.00	-920.00	410.00	7.20	8.54	21.89
-210.00	-1050.00	20.00	9.33	-3.41	21.59	-20.00	-980.00	-230.00	90.55	-41.46	86.16	50.00	-1010.00	-60.00	4.27	0.18	20.67	150.00	-950.00	400.00	6.52	6.83	27.38
-210.00	-1050.00	10.00	11.10	-4.88	27.44	-60.00	-1010.00	-270.00	90.55	-41.46	86.16	40.00	-980.00	-50.00	3.48	-0.12	20.79	200.00	-940.00	410.00	5.67	5.55	32.26
-190.00	-1050.00	20.00	12.87	-6.28	32.01	-130.00	-980.00	-290.00	87.56	-33.54	109.09	40.00	-1000.00	-50.00	0.12	1.28	20.61	180.00	-960.00	440.00	6.04	3.48	36.95
-190.00	-1050.00	20.00	15.30	-9.39	33.96	-100.00	-990.00	-260.00	87.56	-33.54	109.09	40.00	-980.00	-40.00	-3.54	-2.26	20.55	130.00	-880.00	500.00	5.85	2.07	42.56
-210.00	-1040.00	20.00	17.50	-14.15	38.41	-90.00	-1050.00	-300.00	87.56	-33.54	109.09	20.00	-990.00	-50.00	-3.05	-6.28	21.95	130.00	-880.00	500.00	7.38	-0.85	48.54
-190.00	-1040.00	10.00	19.27	-17.62	45.18	160.00	-1920.00	-90.00	87.56	-33.54	109.09	30.00	-980.00	-40.00	-2.87	-3.23	23.84	170.00	-910.00	470.00	7.38	-0.85	48.54
-190.00	-1050.00	20.00	21.10	-20.06	51.16	160.00	-1920.00	-90.00	154.88	-81.04	170.30	30.00	-990.00	-20.00	-0.85	-0.67	22.62	140.00	-930.00	450.00	12.99	-3.78	50.98
-120.00	-1050.00	40.00	12.50	-11.52	64.57	160.00	-1920.00	-90.00	154.88	-81.04	170.30	-10.00	-990.00	40.00	3.29	-1.71	20.37	150.00	-930.00	450.00	16.28	-4.33	47.99
-160.00	-1060.00	20.00	12.50	-11.52	64.57	270.00	-1770.00	-520.00	154.88	-81.04	170.30	-10.00	-970.00	40.00	8.60	0.55	24.33	140.00	-910.00	470.00	16.34	-0.30	52.99
-150.00	-1070.00	10.00	9.15	-10.24	75.24	270.00	-1770.00	-520.00	254.82	-111.46	262.74	10.00	-960.00	-70.00	16.83	-1.10	30.18	110.00	-920.00	480.00	18.41	5.06	58.05
-220.00	-1080.00	20.00	8.29	-11.83	87.44	270.00	-1770.00	-520.00	254.82	-111.46	262.74	60.00	-1050.00	-40.00	23.90	-7.68	36.59	110.00	-930.00	440.00	21.46	3.84	52.38
-260.00	-1080.00	40.00	-14.15	-9.15	183.72	560.00	-1920.00	-660.00	254.82	-111.46	262.74	0.00	-980.00	-70.00	27.62	-12.50	44.02	110.00	-930.00	440.00	20.24	4.51	54.76
-200.00	-1110.00	60.00	-14.15	-9.15	183.72	560.00	-1920.00	-660.00	246.83	-79.63	249.33	-30.00	-1000.00	-110.00	32.44	-16.83	52.50	70.00	-960.00	430.00	19.21	7.44	58.29
-210.00	-1130.00	40.00	-14.15	-9.15	183.72	560.00	-1920.00	-660.00	109.57	22.93	193.72	10.00	-1010.00	-110.00	35.24	-20.18	53.90	90.00	-1050.00	470.00	19.21	7.44	58.29
-230.00	-1120.00	0.00	-24.33	-12.26	292.87	230.00	-1840.00	-910.00	-20.91	112.32	55.24	30.00	-1000.00	-130.00	34.82	-16.95	48.84	30.00	-1040.00	460.00	17.99	9.76	63.17
-240.00	-1200.00	60.00	-24.33	-12.26	292.87	-330.00	-1710.00	-510.00	-20.91	112.32	55.24	40.00	-980.00	-140.00	34.27	-11.52	38.72	30.00	-1040.00	460.00	18.48	13.41	66.95
-160.00	-1200.00	90.00	-24.33	-12.26	292.87	-330.00	-1710.00	-510.00	-20.91	112.32	55.24	80.00	-1010.00	-110.00	32.93	-6.65	25.73	90.00	-1000.00	460.00	16.59	15.18	71.04
-160.00	-1200.00	90.00	-24.33	-12.26	292.87	60.00	-2000.00	-520.00	-105.91	40.12	-103.35	80.00	-1030.00	20.00	30.49	-1.65	13.60	30.00	-1020.00	390.00	13.29	17.38	74.63
-150.00	-1350.00	170.00	-27.93	12.07	323.29	-470.00	-1160.00	-540.00	-105.91	40.12	-103.35	20.00	-960.00	-60.00	29.02	0.24	5.12	50.00	-1100.00	390.00	7.99	19.76	79.09
-200.00	-1540.00	300.00	-27.93	12.07	323.29	160.00	-430.00	-990.00	-105.91	40.12	-103.35	-40.00	-990.00	20.00	27.32	-0.12	0.18	50.00	-1080.00	350.00	7.99	19.76	79.09
210.00	-2000.00	210.00	-27.93	12.07	323.29	1430.00	-60.00	-1780.00	-105.91	40.12	-103.35	-90.00	-990.00	10.00	25.67	-1.04	-1.65	40.00	-1110.00	380.00	2.87	24.51	82.93
210.00	-2000.00	210.00	1.95	71.71	224.02	1430.00	-60.00	-1780.00	-186.22	0.00	-217.99	-130.00	-970.00	-30.00	26.10	-1.34	-0.61	70.00	-1110.00	450.00	-2.44	34.02	89.21
210.00	-2000.00	210.00	20.73	59.02	163.17	1430.00	-60.00	-1780.00	-186.22	0.00	-217.99	-140.00	-990.00	-50.00	25.85	-0.91	-0.43	70.00	-1110.00	450.00	-11.71	44.88	99.63
210.00	-2000.00	210.00	20.73	59.02	163.17	1440.00	-220.00	-1170.00	-186.22	0.00	-217.99	-110.00	-1000.00	-20.00	24.57	0.91	1.46	80.00	-1130.00	490.00	-21.10	56.10	110.55
520.00	-2000.00	60.00	-35.30	118.23	-30.91	1440.00	-220.00	-1170.00	-221.46	52.74	-268.11	-100.00	-990.00	-10.00	23.96	3.05	5.12	170.00	-1110.00	670.00	-31.77	70.18	125.43
520.00	-2000.00	60.00	-35.30	118.23	-30.91	1440.00	-220.00	-1170.00	-221.46	52.74	-268.11	-40.00	-990.00	40.00	22.38	5.18	6.77	250.00	-1120.00	720.00	-46.77	86.34	145.55
520.00	-2000.00	60.00	-35.30	118.23	-30.91	1090.00	-620.00	-520.00	-221.46	52.74	-268.11	-50.00	-990.00	20.00	19.51	5.00	6.52	220.00	-1190.00	710.00	-46.77	86.34	145.55
-330.00	-2000.00	-220.00	-9.88	0.73	-179.39	1090.00	-620.00	-520.00	-227.01	82.38	-281.46	-80.00	-1000.00	0.00	15.43	3.72	6.59	290.00	-1250.00	730.00	-64.57	101.71	174.76
-330.00	-2000.00	-220.00	-9.88	0.73	-179.39	1090.00	-620.00	-520.00	-211.10	115.06	-302.80	-20.00	-1020.00	10.00	12.56	3.17	8.48	290.00	-1250.00	730.00	-72.26	107.32	207.99
-330.00	-2000.00	-220.00	-9.88	0.73	-179.39	970.00	-830.00	-300.00	-211.10	115.06	-302.80	-40.00	-1040.00	30.00	11.40	3.72	12.87	340.00	-1340.00	690.00	-111.10	141.95	251.10
80.00	-1570.00	-300.00	-9.63	-47.56	-265.43	590.00	-1210.00	-30.00	-197.99	110.06	-308.23	-50.00	-1040.00	60.00	11.89	4.39	20.61	510.00	-1490.00	700.00	-113.29	115.91	285.18
2000.00	-1090.00	130.00	-7.32	-47.62	-300.12	590.00	-1210.00	-30.00	-171.10	92.56	-293.54	-60.00	-1030.00	100.00	12.68	5.00	28.41	640.00	-1600.00	670.00	-121.89	85.24	287.44
2000.00	-1090.00	130.00	-7.32	-47.62	-300.12	520.00	-1340.00	-30.00	-171.10	92.56	-293.54	-50.00	-1020.00	90.00	12.87	5.37	35.30	670.00	-1590.00	620.00	-106.59	50.67	285.18
1650.00	-760.00	-410.00	-4.09	-32.44	-326.59	250.00	-1720.00	-110.00	-160.18	86.77	-275.06	-50.00	-1030.00	90.00	13.41	4.88	43.23	750.00	-1690.00	460.00	-78.78	19.82	264.82
1650.00	-760.00	-410.00	59.45	10.85	-356.46	250.00	-1720.00	-110.00	-160.91	87.13	-249.63	-20.00	-1030.00	70.00	13.41	3.72	49.45	500.00	-1950.00	540.00	2.99	21.77	261.77
1650.00	-760.00	-410.00	53.96	9.15	-333.72	-10.00	-1820.00	-120.00	-158.96	74.51	-221.65	0.00	-1030.00	70.00	13.66	2.62	53.54	420.00	-2000.00	770.00	-31.10	-35.18	178.84
1550.00	-540.00	-120.00	53.96	9.15	-333.72	-290.00	-1920.00	-80.00	-150.91	49.15	-186.52	-40.00	-1020.00	50.00	14.15	0.49	57.44	420.00	-2000.00	770.00	-75.98	-71.28	66.89
1500.00	-420.00	110.00	53.96	9.15	-333.72	-660.00	-1870.00	10.00	-131.71	24.76	-154.63	-30.00	-1030.00	50.00	14.45	-1.71	60.12	690.00	-2000.00	820.00	-75.98	-71.28	66.89
1500.00	-420.00	110.00	26.28	3.78	-287.38	-900.00	-2000.00	90.00	-107.93	-0.61	-124.51	-40.00	-1030.00	70.00	15.00	-4.33	63.05	1650.00	-2000.00	1000.00	-16.28	-25.73	62.62
1390.00	-540.00	280.00	10.43	-13.72	-252.80	-1040.00	-2000.00	140.00	-81.71	-8.78	-83.90	-70.00	-1020.00	80.00	15.79	-5.73	63.72	1650.00	-2000.00	1000.00	-36.16	1.40	5.00
1170.00	-920.00	660.00	10.43	-13.72	-252.80	-1270.00	-2000.00	250.00	-46.04	3.60	-38.90	-70.00	-1020.00	70.00	17.44	-7.20	63.11	290.00	2000.00	250.00	-30.67	-4.27	-58.72
1170.00	-920.00	660.00	15.91	-54.45	-161.77	-1680.00	-1900.00	600.00	-8.78	43.23	15.37	-80.00	-1020.00	50.00	19.27	-7.44	62.93	2000.00	-1690.00	520.00	-20.18	-17.80	-109.45
950.00	-1170.00	770.00	16.16	-55.00	-111.04	-1960.00	-1840.00	900.00	44.88	125.12	83.96	-110.00	-1000.00	50.00	19.94	-8.11	62.26	2000.00	-1120.00	600.00	-13.35	-24.33	-153.60
740.00	-1430.00	780.00	16.16	-55.00	-111.04	-2000.00	-1520.00	1080.00	105.55	178.84	106.83	-110.00	-1040.00	30.00	20.91	-8.35	60.61	2000.00	-390.00	510.00	-3.96	-34.63	-197.56
-900.00	-2000.00	-10.00	16.16	-55.00	-111.04	-2000.00	-1270.00	1040.00	155.43	121.16	161.34	-140.00	-1040.00	20.00	20.67	-7.68	57.44	1820.00	-700.00	450.00	-3.96	-34.63	-197.56
-1160.00	-2000.00	-180.00	-1.40	24.63	-5.18	-2000.00	-1050.00	910.00	262.20	-2.20	155.43	-140.00	-1050.00	10.00	21.83	-8.41	54.88	1840.00	-440.00	370.00	1.34	-49.82	-242.20
-1160.00	-2000.00	-180.00	12.07	96.04	79.21	-2000.00	-660.00	1300.00	151.52	28.41	148.29	-180.00	-990.00	60.00	22.01	-8.72	52.01	1840.00	-440.00	370.00	6.16	-62.99	-278.84
-1810.00	-2000.00	-350.00	12.07	96.04	79.21	-2000.00	-780.00	1190.00	0.67	48.17	177.20	-160.00	-1020.00	30.00	22.20	-9.27	42.32	1590.00	-690.00	280.00	7.07	-70.91	-311.65
-2000.00	-2000.00	-390.00	-21.52	184.02	191.16	-2000.00	-1310.00	530.00	47.99	-47.80	132.38	-180.00	-1000.00	40.00	27.68	-13.23	34.94	1290.00	-630.00	200.00	6.65	-75.43	-337.50
-2000.00	-2000.00	-390.00	-139.02	76.95	326.83	850.00	-1760.00	-1520.00	-43.11	-33.84	99.88	-200.00	-1040.00	-30.00	25.85	-6.16	36.83	1160.00	-690.00	190.00	7.26	-78.17	-357.74
-2000.00	-2000.00	-390.00	-139.02	76.95	326.83	170.00	-2000.00	680.00	-28.66	-26.83	91.52	-210.00	-1000.00	-20.00	10.49	5.85	33.90	1070.00	-700.00	210.00	5.18	-79.57	-371.10
-2000.00	-1640.00	-270.00	-130.12	52.99	265.18	-440.00	-1230.00	1130.00	-36.52	-34.88	77.50	-180.00	-1060.00	-60.00	19.33	5.79	59.94	980.00	-820.00	230.00	5.18	-79.57	-371.10
-2000.00	-1310.00	-360.00	-103.96	31.16	150.24	130.00	-2000.00	320.00	-44.82	-17.62	60.91	-170.00	-1110.00	-80.00	17.13	12.13	77.99	880.00	-940.00	240.00	5.18	-79.57	-371.10
-2000.00	-1310.00	-360.00	-103.96	31.16	150.24	-570.00	-1440.00	10.00	-31.71	-13.84	41.16	-190.00	-1180.00	10.00	16.95	20.85	102.56	880.00	-940.00	240.00	8.90	-82.01	-392.93
-2000.00	-1540.00	-760.00	-44.27	-6.04	52.93	-160.00	-960.00	-170.00	-27.01	-12.50	36.04	-160.00	-1100.00	10.00	20.37	29.27	146.22	790.00	-1010.00	270.00	12.32	-80.49	-403.90
