LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-20.00	-1040.00	140.00	0.30	-0.79	1.46	120.00	-880.00	-250.00	0.18	0.55	0.85	-230.00	-980.00	40.00	-0.06	-0.18	0.18	10.00	-920.00	480.00	0.79	-0.18	1.28
-10.00	-1040.00	140.00	0.30	-0.79	1.46	120.00	-880.00	-250.00	0.18	0.55	0.85	-230.00	-980.00	30.00	0.00	-0.18	0.18	10.00	-920.00	480.00	0.85	-0.24	1.16
-10.00	-1040.00	140.00	0.30	-0.79	1.46	130.00	-880.00	-250.00	0.18	0.55	0.85	-230.00	-980.00	40.00	0.06	-0.24	0.06	10.00	-910.00	480.00	0.73	-0.18	1.10
-10.00	-1040.00	140.00	0.24	-0.73	1.28	130.00	-880.00	-250.00	0.12	0.55	0.85	-230.00	-980.00	30.00	0.00	-0.24	-0.12	10.00	-920.00	480.00	0.73	-0.18	1.10
-10.00	-1040.00	140.00	0.24	-0.73	1.28	130.00	-880.00	-250.00	0.12	0.55	0.85	-230.00	-980.00	30.00	0.00	-0.12	-0.24	10.00	-910.00	480.00	0.91	-0.30	0.91
-20.00	-1040.00	140.00	0.24	-0.73	1.28	120.00	-870.00	-250.00	0.12	0.55	0.85	-230.00	-980.00	30.00	0.00	-0.18	-0.30	10.00	-920.00	480.00	0.73	-0.24	0.98
-20.00	-1040.00	140.00	0.12	-0.73	1.16	120.00	-870.00	-250.00	0.12	0.55	0.85	-230.00	-980.00	40.00	0.00	-0.37	-0.30	10.00	-920.00	480.00	0.67	-0.18	0.98
-20.00	-1040.00	140.00	0.00	-0.79	0.98	120.00	-870.00	-250.00	0.06	0.49	0.85	-230.00	-980.00	40.00	-0.06	-0.30	-0.43	10.00	-920.00	480.00	0.73	-0.18	1.04
-20.00	-1040.00	140.00	0.00	-0.79	0.98	120.00	-870.00	-250.00	0.06	0.49	0.85	-230.00	-980.00	40.00	0.00	-0.43	-0.55	10.00	-920.00	480.00	0.67	-0.24	0.98
-10.00	-1040.00	140.00	0.00	-0.79	0.98	120.00	-880.00	-250.00	0.06	0.49	0.85	-230.00	-980.00	40.00	0.12	-0.37	-0.55	10.00	-910.00	480.00	0.61	-0.37	0.85
-10.00	-1040.00	140.00	-0.06	-0.79	0.85	120.00	-880.00	-250.00	0.06	0.43	0.79	-230.00	-980.00	40.00	0.00	-0.37	-0.55	10.00	-920.00	470.00	0.61	-0.30	0.73
-10.00	-1040.00	140.00	-0.06	-0.79	0.79	120.00	-880.00	-250.00	0.06	0.43	0.79	-230.00	-980.00	40.00	0.00	-0.30	-0.55	10.00	-920.00	480.00	0.55	-0.18	0.55
-10.00	-1040.00	140.00	-0.06	-0.79	0.79	130.00	-880.00	-250.00	0.06	0.43	0.79	-230.00	-980.00	40.00	-0.12	-0.30	-0.55	10.00	-920.00	470.00	0.43	-0.24	0.55
-10.00	-1040.00	140.00	0.00	-0.91	0.79	130.00	-880.00	-250.00	0.06	0.43	0.85	-230.00	-980.00	40.00	-0.30	-0.30	-0.43	10.00	-910.00	480.00	0.49	-0.18	0.43
-10.00	-1040.00	140.00	-0.12	-0.98	0.43	130.00	-880.00	-250.00	0.00	0.49	0.79	-230.00	-980.00	30.00	-0.30	-0.30	-0.43	10.00	-910.00	480.00	0.49	-0.12	0.30
-10.00	-1040.00	140.00	-0.12	-0.98	0.43	130.00	-880.00	-250.00	0.00	0.49	0.79	-230.00	-980.00	40.00	-0.30	-0.30	-0.43	10.00	-910.00	480.00	0.49	-0.18	0.24
-20.00	-1040.00	140.00	-0.24	-1.10	0.43	120.00	-880.00	-250.00	0.12	0.37	0.79	-230.00	-980.00	30.00	-0.37	-0.37	-0.61	10.00	-910.00	480.00	0.37	-0.18	0.18
-20.00	-1040.00	140.00	-0.12	-0.98	0.37	120.00	-880.00	-250.00	-0.06	0.30	0.85	-220.00	-980.00	40.00	-0.37	-0.37	-0.61	10.00	-910.00	480.00	0.37	-0.06	0.12
-20.00	-1040.00	140.00	-0.12	-1.04	0.37	130.00	-880.00	-240.00	-0.06	0.30	0.85	-230.00	-980.00	40.00	-0.37	-0.37	-0.61	10.00	-910.00	480.00	0.37	-0.18	0.00
-10.00	-1040.00	140.00	-0.12	-1.04	0.37	130.00	-880.00	-250.00	-0.12	0.30	0.73	-230.00	-980.00	40.00	-0.37	-0.37	-0.61	10.00	-920.00	480.00	0.37	-0.30	-0.18
-20.00	-1040.00	140.00	-0.12	-1.34	0.18	130.00	-880.00	-250.00	-0.30	0.18	0.73	-230.00	-980.00	40.00	-0.55	-0.30	-0.67	10.00	-910.00	480.00	0.24	-0.12	-0.24
-20.00	-1040.00	140.00	-0.18	-1.34	0.12	130.00	-880.00	-250.00	-0.24	0.18	0.67	-230.00	-980.00	40.00	-0.55	-0.30	-0.67	10.00	-920.00	480.00	0.37	-0.06	-0.37
-10.00	-1040.00	140.00	-0.18	-1.34	0.12	130.00	-870.00	-240.00	-0.43	0.18	0.61	-230.00	-980.00	40.00	-0.55	-0.30	-0.67	10.00	-910.00	480.00	0.30	-0.18	-0.30
-10.00	-1040.00	140.00	-0.18	-1.28	0.12	120.00	-880.00	-250.00	-0.49	0.18	0.55	-230.00	-980.00	40.00	-0.61	-0.30	-0.61	10.00	-920.00	480.00	0.24	-0.18	-0.24
-10.00	-1040.00	140.00	-0.06	-1.10	0.18	120.00	-880.00	-250.00	-0.37	0.12	0.61	-230.00	-980.00	40.00	-0.73	-0.37	-0.61	10.00	-910.00	480.00	0.37	-0.12	-0.24
-10.00	-1040.00	140.00	-0.12	-1.16	0.12	120.00	-880.00	-250.00	-0.37	0.12	0.61	-230.00	-990.00	30.00	-0.73	-0.37	-0.61	10.00	-910.00	480.00	0.30	-0.12	-0.37
-10.00	-1040.00	140.00	-0.06	-1.16	0.12	120.00	-880.00	-250.00	-0.49	0.06	0.49	-230.00	-980.00	40.00	-0.73	-0.43	-0.73	10.00	-920.00	480.00	0.24	-0.06	-0.37
-20.00	-1050.00	140.00	-0.06	-1.16	0.12	120.00	-880.00	-240.00	-0.49	0.06	0.49	-230.00	-980.00	40.00	-0.73	-0.43	-0.79	10.00	-910.00	480.00	0.24	-0.12	-0.30
-20.00	-1050.00	140.00	0.00	-1.10	-0.06	120.00	-880.00	-240.00	-0.55	0.00	0.55	-220.00	-980.00	40.00	-0.79	-0.30	-0.61	10.00	-920.00	480.00	0.24	-0.06	-0.37
-10.00	-1040.00	140.00	0.12	-1.10	-0.06	120.00	-880.00	-240.00	-0.79	-0.06	0.37	-220.00	-980.00	40.00	-0.85	-0.30	-0.55	10.00	-920.00	480.00	0.43	-0.12	-0.43
-10.00	-1050.00	140.00	0.12	-1.10	-0.06	120.00	-870.00	-250.00	-0.79	-0.06	0.37	-230.00	-980.00	30.00	-0.79	-0.30	-0.43	10.00	-910.00	480.00	0.43	-0.18	-0.49
-20.00	-1040.00	140.00	0.12	-1.04	0.06	130.00	-880.00	-250.00	-0.73	-0.12	0.30	-230.00	-980.00	30.00	-0.67	-0.30	-0.37	10.00	-920.00	480.00	0.24	-0.12	-0.55
-10.00	-1040.00	140.00	0.06	-0.91	0.37	120.00	-880.00	-240.00	-0.73	-0.06	0.24	-230.00	-980.00	40.00	-0.61	-0.30	-0.30	10.00	-920.00	470.00	0.18	-0.18	-0.85
-10.00	-1040.00	140.00	0.00	-0.85	0.49	120.00	-870.00	-250.00	-0.79	-0.12	0.30	-220.00	-980.00	40.00	-0.61	-0.30	-0.24	20.00	-910.00	480.00	0.18	-0.24	-1.10
-10.00	-1040.00	140.00	0.00	-0.85	0.49	120.00	-870.00	-250.00	-0.85	-0.06	0.30	-230.00	-980.00	30.00	-0.67	-0.30	-0.24	10.00	-920.00	480.00	0.18	-0.30	-1.22
-10.00	-1050.00	140.00	0.06	-0.79	0.67	120.00	-880.00	-250.00	-0.98	0.00	0.30	-230.00	-980.00	30.00	-0.61	-0.43	-0.30	10.00	-910.00	480.00	0.24	-0.43	-1.34
-10.00	-1040.00	130.00	0.00	-0.85	0.67	120.00	-870.00	-240.00	-1.04	-0.18	0.30	-230.00	-980.00	30.00	-0.61	-0.37	-0.18	10.00	-920.00	480.00	0.37	-0.55	-1.16
-10.00	-1040.00	130.00	0.00	-0.85	0.67	120.00	-880.00	-250.00	-0.98	-0.37	0.12	-230.00	-980.00	40.00	-0.67	-0.43	-0.30	10.00	-910.00	480.00	0.55	-0.55	-0.98
-10.00	-1050.00	130.00	0.00	-0.73	0.61	120.00	-880.00	-250.00	-1.10	-0.30	0.12	-230.00	-980.00	30.00	-0.67	-0.43	-0.37	10.00	-910.00	480.00	0.67	-0.61	-0.79
-10.00	-1040.00	140.00	0.00	-0.73	0.61	120.00	-880.00	-240.00	-1.16	-0.37	0.12	-220.00	-980.00	30.00	-0.61	-0.49	-0.43	20.00	-920.00	480.00	0.73	-0.73	-0.61
-10.00	-1040.00	140.00	0.18	-0.67	0.85	120.00	-880.00	-240.00	-1.04	-0.43	0.06	-230.00	-980.00	40.00	-0.61	-0.61	-0.55	10.00	-920.00	470.00	0.73	-0.73	-0.49
-10.00	-1040.00	140.00	0.18	-0.67	0.85	120.00	-880.00	-250.00	-1.04	-0.43	0.00	-230.00	-980.00	30.00	-0.55	-0.55	-0.49	20.00	-920.00	480.00	0.67	-0.61	-0.43
-10.00	-1040.00	140.00	0.12	-0.73	0.79	120.00	-880.00	-240.00	-1.16	-0.55	0.00	-230.00	-980.00	30.00	-0.43	-0.61	-0.43	10.00	-920.00	480.00	0.67	-0.67	-0.24
-10.00	-1050.00	130.00	0.18	-0.85	0.91	120.00	-880.00	-250.00	-1.28	-0.67	-0.06	-230.00	-980.00	30.00	-0.37	-0.61	-0.18	20.00	-920.00	480.00	0.61	-0.73	-0.30
-10.00	-1040.00	130.00	0.18	-0.85	0.91	120.00	-880.00	-250.00	-1.28	-0.55	-0.06	-220.00	-980.00	40.00	-0.37	-0.55	-0.06	20.00	-920.00	480.00	0.61	-0.55	-0.30
-10.00	-1040.00	130.00	0.12	-0.85	0.85	120.00	-880.00	-240.00	-1.28	-0.55	-0.06	-220.00	-980.00	30.00	-0.37	-0.61	-0.06	20.00	-920.00	480.00	0.55	-0.55	-0.30
-10.00	-1040.00	130.00	0.12	-0.98	0.73	120.00	-880.00	-240.00	-1.22	-0.43	-0.06	-220.00	-980.00	30.00	-0.30	-0.73	-0.06	20.00	-910.00	480.00	0.43	-0.55	-0.30
-10.00	-1040.00	140.00	0.12	-0.98	0.73	120.00	-880.00	-250.00	-1.10	-0.49	0.06	-220.00	-980.00	30.00	-0.30	-0.73	0.00	20.00	-920.00	480.00	0.37	-0.49	-0.61
-10.00	-1040.00	140.00	0.18	-0.85	0.79	120.00	-880.00	-250.00	-1.10	-0.49	0.06	-230.00	-980.00	30.00	-0.24	-0.73	0.00	20.00	-920.00	480.00	0.37	-0.61	-0.67
-10.00	-1040.00	140.00	0.12	-0.85	0.91	120.00	-870.00	-250.00	-1.04	-0.43	0.06	-220.00	-980.00	30.00	-0.18	-0.79	0.06	20.00	-920.00	480.00	0.37	-0.61	-0.67
-10.00	-1040.00	140.00	0.37	-0.73	0.85	130.00	-880.00	-250.00	-0.98	-0.49	0.06	-220.00	-980.00	30.00	-0.18	-0.67	0.06	20.00	-920.00	480.00	0.37	-0.61	-0.67
-10.00	-1040.00	140.00	0.37	-0.73	0.85	120.00	-870.00	-250.00	-0.91	-0.49	0.00	-220.00	-980.00	30.00	-0.30	-0.61	0.00	10.00	-920.00	480.00	0.67	-0.73	-0.12
-10.00	-1040.00	140.00	0.24	-0.79	0.91	130.00	-880.00	-260.00	-0.91	-0.43	0.00	-220.00	-980.00	30.00	-0.49	-0.61	-0.06	20.00	-910.00	480.00	0.67	-0.73	-0.12
-10.00	-1050.00	130.00	0.24	-0.79	0.91	120.00	-870.00	-250.00	-1.04	-0.43	0.00	-230.00	-990.00	40.00	-0.43	-0.55	-0.12	30.00	-920.00	480.00	0.67	-0.73	-0.12
-10.00	-1050.00	130.00	0.30	-0.79	0.91	120.00	-880.00	-250.00	-0.98	-0.55	-0.06	-230.00	-980.00	30.00	-0.49	-0.61	-0.24	30.00	-920.00	480.00	0.73	-0.73	0.37
-10.00	-1040.00	130.00	0.30	-0.79	0.91	120.00	-870.00	-250.00	-0.98	-0.55	-0.12	-230.00	-980.00	30.00	-0.49	-0.73	-0.24	30.00	-920.00	480.00	0.73	-0.73	0.37
-10.00	-1040.00	140.00	0.43	-0.73	0.91	120.00	-880.00	-250.00	-0.91	-0.55	-0.06	-230.00	-980.00	30.00	-0.37	-0.73	-0.24	20.00	-920.00	480.00	0.73	-0.73	0.37
-10.00	-1040.00	140.00	0.37	-0.67	1.04	120.00	-880.00	-250.00	-0.79	-0.55	-0.12	-220.00	-980.00	30.00	-0.30	-0.61	-0.24	20.00	-920.00	480.00	0.85	-0.67	0.61
-10.00	-1040.00	130.00	0.37	-0.67	1.04	130.00	-880.00	-250.00	-0.73	-0.43	0.00	-230.00	-980.00	30.00	-0.30	-0.61	-0.12	20.00	-920.00	480.00	0.73	-0.55	0.91
-10.00	-1040.00	130.00	0.30	-0.67	0.98	120.00	-870.00	-250.00	-0.73	-0.37	0.06	-230.00	-980.00	30.00	-0.18	-0.67	0.06	20.00	-920.00	470.00	0.73	-0.55	0.91
-10.00	-1040.00	130.00	0.30	-0.67	0.98	120.00	-870.00	-250.00	-0.73	-0.43	0.12	-220.00	-990.00	30.00	-0.12	-0.61	0.18	20.00	-920.00	480.00	0.79	-0.49	1.04
-10.00	-1040.00	130.00	0.37	-0.61	1.10	120.00	-880.00	-250.00	-0.79	-0.37	0.18	-220.00	-980.00	30.00	-0.06	-0.61	0.12	20.00	-920.00	480.00	0.73	-0.43	1.16
-10.00	-1040.00	130.00	0.37	-0.61	1.10	130.00	-880.00	-250.00	-0.79	-0.24	0.18	-230.00	-990.00	30.00	0.00	-0.61	0.24	20.00	-920.00	470.00	0.73	-0.43	1.16
-0.00	-1040.00	130.00	0.37	-0.67	1.16	120.00	-870.00	-250.00	-0.67	-0.12	0.24	-220.00	-980.00	30.00	0.00	-0.55	0.43	20.00	-920.00	470.00	0.49	-0.43	0.49
-0.00	-1040.00	130.00	0.30	-0.67	1.10	120.00	-880.00	-250.00	-0.73	-0.18	0.30	-220.00	-980.00	30.00	0.00	-0.49	0.55	20.00	-920.00	470.00	0.49	-0.43	0.49
-10.00	-1040.00	140.00	0.30	-0.73	1.22	130.00	-870.00	-250.00	-0.67	-0.06	0.30	-220.00	-990.00	40.00	-0.06	-0.55	0.61	20.00	-920.00	470.00	0.49	-0.43	0.49
-10.00	-1040.00	130.00	0.30	-0.73	1.22	130.00	-870.00	-250.00	-0.49	0.00	0.43	-220.00	-980.00	40.00	-0.06	-0.43	0.61	20.00	-920.00	480.00	0.49	-0.37	0.49
-10.00	-1040.00	130.00	0.49	-0.73	1.22	130.00	-880.00	-250.00	-0.61	0.06	0.37	-230.00	-980.00	30.00	-0.18	-0.43	0.67	20.00	-920.00	480.00	0.49	-0.37	0.49
-10.00	-1040.00	130.00	0.30	-0.67	1.16	120.00	-880.00	-250.00	-0.55	0.06	0.49	-230.00	-980.00	30.00	-0.18	-0.37	0.61	20.00	-920.00	480.00	0.49	-0.37	0.49
-10.00	-1040.00	130.00	0.30	-0.67	1.16	120.00	-870.00	-250.00	-0.43	0.12	0.43	-230.00	-980.00	30.00	-0.06	-0.43	0.55	20.00	-910.00	480.00	0.61	-0.30	0.43
-10.00	-1040.00	130.00	0.43	-0.67	1.10	120.00	-870.00	-250.00	-0.55	0.06	0.49	-230.00	-980.00	30.00	-0.24	-0.37	0.37	20.00	-910.00	480.00	0.61	-0.30	0.43
-10.00	-1040.00	130.00	0.55	-0.55	1.10	120.00	-880.00	-250.00	-0.61	0.06	0.49	-230.00	-980.00	30.00	-0.43	-0.37	0.12	10.00	-920.00	480.00	0.61	-0.30	0.43
-10.00	-1040.00	130.00	0.43	-0.55	1.16	130.00	-880.00	-250.00	-0.49	0.06	0.55	-230.00	-980.00	30.00	-0.49	-0.37	0.00	10.00	-920.00	480.00	0.67	-0.30	0.61
-0.00	-1050.00	130.00	0.43	-0.55	1.16	120.00	-880.00	-250.00	-0.55	0.06	0.43	-220.00	-980.00	30.00	-0.49	-0.37	-0.06	10.00	-920.00	480.00	0.67	-0.30	0.61
-10.00	-1040.00	130.00	0.49	-0.67	1.16	130.00	-880.00	-250.00	-0.61	-0.06	0.37	-230.00	-980.00	40.00	-0.43	-0.30	0.12	20.00	-920.00	480.00	0.67	-0.30	0.61
-10.00	-1040.00	130.00	0.43	-0.55	1.16	120.00	-870.00	-250.00	-0.49	-0.18	0.43	-230.00	-980.00	30.00	-0.37	-0.37	0.12	20.00	-920.00	480.00	0.61	-0.30	0.67
-10.00	-1050.00	130.00	0.43	-0.55	1.16	130.00	-880.00	-250.00	-0.61	-0.06	0.37	-230.00	-980.00	30.00	-0.30	-0.30	0.06	20.00	-920.00	480.00	0.55	-0.30	0.55
-10.00	-1040.00	130.00	0.43	-0.55	1.16	120.00	-870.00	-250.00	-0.61	-0.06	0.37	-220.00	-980.00	30.00	-0.24	-0.37	0.00	20.00	-920.00	480.00	0.55	-0.30	0.55
-10.00	-1040.00	130.00	0.43	-0.61	1.22	120.00	-880.00	-260.00	-0.61	-0.06	0.37	-230.00	-980.00	30.00	-0.24	-0.37	0.00	20.00	-920.00	480.00	0.55	-0.30	0.55
-10.00	-1040.00	130.00	0.43	-0.61	1.22	130.00	-870.00	-250.00	-0.67	0.00	0.37	-230.00	-980.00	30.00	-0.18	-0.43	0.00	20.00	-920.00	480.00	0.55	-0.30	0.55
-10.00	-1040.00	140.00	1.28	-2.32	1.52	120.00	-870.00	-250.00	-0.55	0.12	0.43	-230.00	-980.00	30.00	-0.18	-0.49	0.06	20.00	-920.00	480.00	0.61	-0.24	0.73
-10.00	-1040.00	140.00	2.56	-2.38	1.10	130.00	-870.00	-250.00	-0.61	0.00	0.49	-220.00	-990.00	30.00	-0.18	-0.43	0.06	20.00	-920.00	480.00	0.61	-0.24	0.73
-10.00	-1040.00	140.00	2.56	-2.38	1.10	120.00	-870.00	-250.00	-0.67	0.00	0.43	-220.00	-980.00	30.00	-0.18	-0.49	0.18	20.00	-920.00	480.00	0.61	-0.24	0.73
-10.00	-1040.00	140.00	0.61	-2.68	6.28	120.00	-870.00	-250.00	-0.61	0.00	0.43	-230.00	-980.00	30.00	-0.18	-0.43	0.12	20.00	-920.00	480.00	0.61	-0.12	0.30
-10.00	-1040.00	140.00	0.91	-0.30	9.82	120.00	-880.00	-250.00	-0.55	0.00	0.43	-230.00	-980.00	30.00	-0.24	-0.30	0.00	20.00	-920.00	480.00	0.61	-0.12	0.30
-20.00	-1050.00	140.00	0.91	-0.30	9.82	120.00	-870.00	-250.00	-0.43	0.00	0.43	-220.00	-980.00	20.00	-0.30	-0.37	0.00	20.00	-920.00	480.00	0.61	-0.12	0.30
-40.00	-1050.00	150.00	0.73	1.77	11.52	120.00	-870.00	-250.00	-0.49	-0.06	0.43	-230.00	-980.00	30.00	-0.24	-0.37	-0.06	20.00	-920.00	480.00	0.61	-0.12	0.30
10.00	-1060.00	140.00	0.00	4.39	13.11	120.00	-870.00	-250.00	-0.37	0.06	0.37	-230.00	-980.00	30.00	-0.24	-0.37	0.06	20.00	-920.00	480.00	0.61	-0.18	0.24
10.00	-1060.00	140.00	-1.28	7.56	13.66	120.00	-870.00	-250.00	-0.24	0.12	0.37	-230.00	-980.00	30.00	-0.12	-0.43	0.06	20.00	-920.00	480.00	0.61	-0.18	0.24
10.00	-1060.00	110.00	-1.28	7.56	13.66	120.00	-880.00	-250.00	-0.30	0.12	0.49	-230.00	-980.00	30.00	-0.06	-0.37	-0.06	20.00	-910.00	480.00	0.61	-0.18	0.24
-10.00	-1060.00	120.00	-3.84	7.80	21.40	130.00	-870.00	-250.00	-0.37	0.00	0.55	-220.00	-980.00	30.00	-0.12	-0.37	-0.06	20.00	-910.00	480.00	0.49	0.49	-0.06
-10.00	-1060.00	120.00	-3.84	7.80	21.40	120.00	-870.00	-250.00	-0.30	0.00	0.43	-230.00	-980.00	30.00	-0.12	-0.43	-0.24	20.00	-910.00	480.00	0.49	0.49	-0.06
-30.00	-1030.00	150.00	-7.87	11.77	22.93	120.00	-870.00	-250.00	-0.30	0.00	0.43	-230.00	-980.00	30.00	-0.24	-0.43	-0.24	20.00	-920.00	480.00	0.49	0.49	-0.06
10.00	-1070.00	120.00	-8.29	11.46	27.07	130.00	-870.00	-260.00	-0.12	-0.12	0.37	-230.00	-980.00	30.00	-0.24	-0.49	-0.37	20.00	-920.00	480.00	0.18	1.77	-0.30
10.00	-1070.00	120.00	-8.29	11.46	27.07	120.00	-870.00	-250.00	-0.18	-0.12	0.37	-230.00	-980.00	30.00	-0.24	-0.55	-0.30	20.00	-920.00	480.00	-6.28	13.11	-2.99
10.00	-1070.00	120.00	-7.44	17.80	21.34	130.00	-870.00	-250.00	-0.24	-0.06	0.37	-230.00	-980.00	30.00	-0.24	-0.43	-0.24	20.00	-920.00	480.00	-6.28	13.11	-2.99
-20.00	-1060.00	150.00	-6.28	12.56	23.84	120.00	-880.00	-250.00	-0.30	0.06	0.37	-230.00	-980.00	30.00	-0.12	-0.49	-0.18	10.00	-920.00	480.00	-11.04	17.68	-5.00
-20.00	-1070.00	150.00	-6.28	12.56	23.84	120.00	-870.00	-250.00	-0.18	0.00	0.30	-220.00	-980.00	40.00	-0.24	-0.79	-0.30	10.00	-920.00	480.00	-10.24	14.15	-7.20
-30.00	-1060.00	150.00	-1.34	16.10	27.80	120.00	-870.00	-250.00	-0.18	0.00	0.30	-220.00	-980.00	30.00	-0.30	-1.40	-0.61	30.00	-920.00	460.00	-10.24	14.15	-7.20
-30.00	-1060.00	150.00	-1.34	16.10	27.80	120.00	-880.00	-250.00	-0.12	0.12	0.30	-230.00	-980.00	30.00	-0.73	-3.23	-1.04	10.00	-900.00	460.00	-9.33	12.87	-9.15
-40.00	-1020.00	150.00	0.37	15.43	27.80	120.00	-870.00	-260.00	-0.12	-0.06	0.24	-220.00	-980.00	30.00	-1.52	-9.70	-2.56	10.00	-900.00	460.00	-9.39	13.48	-11.65
-40.00	-1020.00	150.00	0.37	15.43	27.80	120.00	-880.00	-260.00	-0.12	-0.12	0.30	-220.00	-980.00	30.00	-1.52	-18.54	-4.51	-0.00	-910.00	470.00	-8.72	13.35	-13.90
-70.00	-1010.00	140.00	-7.26	21.34	29.33	120.00	-870.00	-250.00	-0.06	-0.24	0.30	-220.00	-980.00	30.00	0.18	-22.20	-4.57	-0.00	-910.00	460.00	-5.61	10.43	-14.39
-70.00	-1010.00	140.00	-7.26	21.34	29.33	120.00	-880.00	-250.00	0.00	-0.24	0.24	-230.00	-970.00	20.00	1.77	-20.18	-4.02	-10.00	-920.00	450.00	-1.95	6.77	-14.27
-50.00	-1060.00	120.00	-9.09	17.26	32.68	120.00	-870.00	-250.00	0.06	-0.30	0.06	-230.00	-970.00	30.00	3.29	-18.90	-4.15	-0.00	-910.00	450.00	1.71	3.17	-14.21
-70.00	-1030.00	110.00	-11.28	14.76	34.15	120.00	-870.00	-250.00	0.12	-0.85	0.12	-230.00	-970.00	20.00	4.76	-19.45	-5.30	-20.00	-920.00	460.00	7.20	-4.02	-13.60
-70.00	-1030.00	110.00	-11.28	14.76	34.15	130.00	-880.00	-250.00	0.30	-1.46	0.24	-230.00	-970.00	30.00	6.34	-20.98	-6.83	10.00	-930.00	460.00	7.20	-4.02	-13.60
-60.00	-1040.00	150.00	-11.52	13.90	35.91	120.00	-880.00	-250.00	0.91	-2.44	0.24	-230.00	-960.00	20.00	7.44	-20.43	-7.56	20.00	-940.00	470.00	7.20	-4.02	-13.60
-90.00	-1060.00	90.00	-11.52	13.90	35.91	130.00	-880.00	-250.00	2.80	-3.66	0.24	-240.00	-960.00	20.00	8.17	-19.15	-6.89	10.00	-940.00	450.00	6.89	-5.37	-12.93
-110.00	-1030.00	60.00	-10.85	8.35	35.98	120.00	-880.00	-250.00	5.24	-4.63	0.30	-240.00	-950.00	30.00	9.27	-18.90	-5.24	20.00	-940.00	450.00	6.89	-5.37	-12.93
-110.00	-1030.00	60.00	-10.85	8.35	35.98	120.00	-880.00	-250.00	6.77	-4.88	1.71	-240.00	-960.00	30.00	10.00	-18.48	-4.02	40.00	-920.00	470.00	6.89	-5.37	-12.93
-90.00	-1050.00	90.00	-11.16	4.57	37.99	120.00	-890.00	-240.00	9.57	-4.27	3.66	-220.00	-970.00	30.00	10.73	-18.17	-2.68	40.00	-920.00	470.00	6.16	-5.06	-12.32
-150.00	-1050.00	70.00	-11.28	4.21	39.27	140.00	-890.00	-260.00	13.60	-4.33	5.18	-220.00	-980.00	20.00	11.04	-17.99	-2.32	40.00	-920.00	470.00	5.43	-5.55	-11.89
-150.00	-1050.00	70.00	-11.28	4.21	39.27	120.00	-870.00	-270.00	15.85	-5.00	6.46	-220.00	-980.00	20.00	10.43	-17.99	-3.29	40.00	-900.00	470.00	3.78	-0.55	-2.32
-110.00	-1070.00	50.00	-11.40	2.80	45.18	130.00	-850.00	-300.00	17.50	-5.67	7.74	-210.00	-980.00	30.00	9.51	-16.89	-3.72	40.00	-920.00	470.00	3.78	-0.55	-2.32
-110.00	-1070.00	50.00	-11.40	2.80	45.18	120.00	-860.00	-290.00	18.29	-7.26	9.45	-230.00	-970.00	30.00	8.72	-15.55	-3.35	40.00	-920.00	470.00	3.78	-0.55	-2.32
-130.00	-1060.00	20.00	-12.87	2.44	52.01	130.00	-870.00	-270.00	21.22	-9.45	10.98	-220.00	-990.00	50.00	7.87	-14.63	-3.23	60.00	-900.00	500.00	0.12	2.62	2.07
-130.00	-1060.00	20.00	-12.87	2.44	52.01	130.00	-890.00	-230.00	24.76	-14.94	12.38	-220.00	-990.00	70.00	6.52	-13.41	-3.54	70.00	-920.00	480.00	0.12	2.62	2.07
-140.00	-1060.00	-10.00	-8.29	6.77	52.01	130.00	-890.00	-270.00	24.76	-14.94	12.38	-200.00	-1000.00	70.00	5.18	-11.89	-3.54	80.00	-920.00	490.00	0.12	2.62	2.07
-140.00	-1060.00	-10.00	1.89	27.87	53.72	120.00	-880.00	-260.00	24.76	-14.94	12.38	-210.00	-1000.00	70.00	4.15	-9.82	-2.80	80.00	-920.00	490.00	-3.48	4.63	7.93
-180.00	-990.00	-0.00	1.89	27.87	53.72	120.00	-900.00	-220.00	18.35	-11.46	13.41	-210.00	-990.00	80.00	3.66	-7.87	-1.71	80.00	-920.00	490.00	-3.48	4.63	7.93
-200.00	-1020.00	100.00	-2.38	25.00	52.74	110.00	-910.00	-220.00	18.35	-11.46	13.41	-210.00	-1000.00	80.00	3.11	-5.98	-0.24	60.00	-920.00	490.00	-3.48	4.63	7.93
-200.00	-1020.00	100.00	-2.38	25.00	52.74	110.00	-910.00	-220.00	18.35	-11.46	13.41	-190.00	-1000.00	70.00	2.32	-4.15	0.91	60.00	-920.00	490.00	-3.48	4.63	7.93
-210.00	-910.00	330.00	-12.44	43.96	59.63	110.00	-910.00	-220.00	15.43	-9.82	13.05	-200.00	-1000.00	70.00	1.16	-2.68	1.59	60.00	-920.00	490.00	-5.06	5.18	17.20
-210.00	-910.00	330.00	-12.44	43.96	59.63	140.00	-890.00	-220.00	8.60	-0.85	14.09	-190.00	-1000.00	70.00	-0.06	-1.16	2.56	60.00	-920.00	490.00	-5.06	5.18	17.20
