LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1040.00	160.00	-0.24	0.00	0.85	110.00	-880.00	-240.00	-0.61	-0.55	-0.06	-150.00	-990.00	20.00	-0.79	-0.61	-0.85	50.00	-910.00	480.00	0.18	-0.55	-0.67
-10.00	-1040.00	160.00	-0.24	0.00	0.85	110.00	-880.00	-240.00	-0.79	-0.43	0.18	-160.00	-990.00	30.00	-0.79	-0.61	-0.85	50.00	-910.00	480.00	0.12	-0.55	-0.61
-10.00	-1040.00	160.00	-0.24	-0.06	0.91	110.00	-880.00	-240.00	-0.73	-0.24	0.12	-160.00	-990.00	30.00	-0.67	-0.61	-0.55	50.00	-910.00	480.00	0.30	-0.55	-0.79
-10.00	-1040.00	150.00	-0.55	0.06	0.98	100.00	-880.00	-240.00	-0.73	-0.24	0.12	-150.00	-990.00	20.00	-0.67	-0.61	-0.55	40.00	-910.00	480.00	0.30	-0.55	-0.79
-10.00	-1040.00	150.00	-0.55	0.06	0.98	100.00	-880.00	-240.00	-0.85	-0.12	0.24	-160.00	-990.00	20.00	-0.67	-0.61	-0.55	40.00	-910.00	480.00	0.30	-0.43	-1.04
-10.00	-1040.00	150.00	-0.61	0.12	1.10	100.00	-880.00	-240.00	-0.85	-0.12	0.24	-150.00	-1000.00	20.00	-0.24	-0.55	-0.49	40.00	-910.00	480.00	0.24	-0.37	-1.46
-10.00	-1040.00	150.00	-0.67	0.43	1.16	100.00	-880.00	-240.00	-0.85	-0.24	0.37	-150.00	-1000.00	20.00	-0.24	-0.55	-0.49	40.00	-910.00	480.00	0.24	-0.37	-1.46
-10.00	-1040.00	150.00	-0.67	0.43	1.16	100.00	-880.00	-240.00	-0.73	-0.24	0.49	-150.00	-1000.00	20.00	-0.24	-0.55	-0.49	50.00	-910.00	480.00	0.24	-0.37	-1.46
-10.00	-1040.00	150.00	-0.67	0.43	1.16	110.00	-880.00	-240.00	-0.67	-0.06	0.49	-160.00	-990.00	20.00	-0.24	-0.61	-0.67	50.00	-910.00	480.00	0.30	-0.37	-1.65
-10.00	-1040.00	150.00	-0.85	0.18	1.16	110.00	-880.00	-240.00	-0.73	-0.06	0.43	-160.00	-990.00	20.00	0.06	-0.49	-0.49	50.00	-910.00	480.00	0.61	-0.73	-0.91
-0.00	-1040.00	150.00	-0.85	0.18	1.16	110.00	-880.00	-240.00	-0.73	-0.06	0.43	-160.00	-990.00	20.00	0.06	-0.49	-0.49	50.00	-910.00	480.00	0.61	-0.73	-0.91
-0.00	-1040.00	150.00	-0.85	0.18	1.16	110.00	-880.00	-240.00	-0.49	-0.06	0.37	-160.00	-990.00	20.00	0.06	-0.73	-0.06	40.00	-910.00	490.00	0.85	-0.67	-0.37
-0.00	-1040.00	150.00	-0.73	0.00	1.16	110.00	-880.00	-240.00	-0.24	-0.24	0.18	-150.00	-990.00	20.00	0.06	-0.85	0.37	50.00	-910.00	480.00	1.04	-0.67	0.79
-10.00	-1040.00	150.00	-0.55	0.06	1.22	100.00	-880.00	-250.00	-0.24	-0.24	0.18	-150.00	-990.00	20.00	0.18	-0.73	0.61	50.00	-910.00	480.00	1.04	-0.67	0.79
-10.00	-1040.00	150.00	-0.55	0.06	1.22	110.00	-870.00	-240.00	-0.12	-0.30	0.18	-150.00	-990.00	20.00	0.30	-0.67	1.10	50.00	-910.00	480.00	1.04	-0.43	1.10
-10.00	-1040.00	150.00	-0.55	0.06	1.22	110.00	-880.00	-240.00	1.65	-0.85	0.49	-160.00	-990.00	20.00	0.24	-0.55	0.98	60.00	-920.00	480.00	0.79	-0.43	0.98
-0.00	-1040.00	150.00	-0.37	-0.43	1.10	110.00	-880.00	-240.00	2.74	-1.04	0.67	-150.00	-1000.00	20.00	0.24	-0.55	0.98	60.00	-920.00	480.00	0.61	-0.43	0.85
-0.00	-1040.00	150.00	-0.24	-0.43	1.04	110.00	-880.00	-240.00	4.51	-1.16	0.67	-150.00	-1000.00	20.00	-0.06	-0.55	0.73	60.00	-920.00	480.00	0.55	-0.30	0.79
-0.00	-1040.00	150.00	-0.24	-0.43	1.04	110.00	-890.00	-230.00	7.20	-2.07	0.30	-150.00	-1000.00	20.00	-0.06	-0.55	0.73	50.00	-920.00	480.00	0.61	-0.30	0.79
-0.00	-1040.00	150.00	-0.24	-0.43	1.04	110.00	-890.00	-230.00	9.57	-4.09	-0.30	-150.00	-1000.00	20.00	-0.06	-0.55	0.73	50.00	-920.00	480.00	0.61	-0.30	0.85
-10.00	-1040.00	150.00	0.06	-0.43	0.91	100.00	-890.00	-240.00	13.60	-8.66	0.12	-150.00	-1000.00	20.00	-0.12	-0.43	0.67	50.00	-920.00	480.00	1.46	-0.61	0.37
-10.00	-1040.00	150.00	0.06	-0.43	0.91	100.00	-890.00	-240.00	12.93	-9.45	0.67	-160.00	-990.00	20.00	-0.12	-0.43	0.67	50.00	-910.00	480.00	1.46	-0.61	0.37
-10.00	-1040.00	150.00	0.06	-0.43	0.91	110.00	-880.00	-260.00	11.65	-8.90	1.83	-150.00	-990.00	30.00	1.59	-4.94	-0.12	50.00	-910.00	480.00	1.46	-0.61	0.37
-20.00	-1040.00	150.00	-0.06	-0.43	0.79	110.00	-880.00	-260.00	10.98	-9.57	2.93	-150.00	-1000.00	20.00	1.59	-4.94	-0.12	50.00	-910.00	490.00	3.23	-0.06	-0.18
-10.00	-1040.00	150.00	-0.06	-0.43	0.79	100.00	-880.00	-260.00	10.98	-9.27	4.02	-160.00	-1000.00	20.00	0.79	-8.48	-0.79	50.00	-910.00	480.00	3.23	-0.06	-0.18
-10.00	-1040.00	150.00	-0.30	-0.24	1.28	110.00	-870.00	-260.00	10.98	-9.27	4.02	-150.00	-990.00	20.00	0.79	-8.48	-0.79	50.00	-910.00	480.00	3.23	-0.06	-0.18
-10.00	-1040.00	150.00	0.55	-0.12	2.68	110.00	-890.00	-230.00	12.74	-8.48	3.90	-160.00	-990.00	10.00	0.24	-18.11	-2.50	50.00	-910.00	480.00	0.49	7.44	-2.74
-10.00	-1040.00	160.00	1.40	0.49	3.29	110.00	-890.00	-230.00	12.74	-8.48	3.90	-150.00	-990.00	20.00	0.98	-21.22	-3.60	50.00	-910.00	480.00	0.49	7.44	-2.74
-10.00	-1050.00	150.00	1.40	0.49	3.29	100.00	-900.00	-220.00	12.87	-8.17	2.99	-160.00	-990.00	10.00	0.98	-21.22	-3.60	50.00	-910.00	480.00	-3.23	12.56	-4.94
-10.00	-1050.00	140.00	3.41	1.65	3.60	110.00	-890.00	-230.00	11.71	-9.63	2.38	-150.00	-990.00	30.00	4.70	-24.02	-5.43	50.00	-910.00	480.00	-11.04	18.48	-9.15
-0.00	-1050.00	130.00	2.07	2.99	4.82	110.00	-890.00	-230.00	9.94	-9.09	3.72	-150.00	-980.00	20.00	4.70	-24.02	-5.43	50.00	-910.00	480.00	-11.04	18.48	-9.15
-0.00	-1050.00	130.00	2.07	2.99	4.82	100.00	-900.00	-220.00	9.94	-9.09	3.72	-150.00	-980.00	20.00	6.46	-22.87	-5.00	50.00	-910.00	480.00	-12.68	18.54	-10.85
-0.00	-1050.00	130.00	2.07	2.99	4.82	100.00	-900.00	-210.00	9.15	-7.07	6.34	-170.00	-970.00	30.00	6.46	-22.87	-5.00	50.00	-900.00	490.00	-10.85	14.02	-11.46
10.00	-1050.00	150.00	-1.46	2.87	8.11	90.00	-910.00	-200.00	9.09	-5.67	9.15	-170.00	-970.00	30.00	8.41	-18.78	-1.46	40.00	-880.00	470.00	-10.85	14.02	-11.46
-20.00	-1030.00	160.00	-2.74	0.98	9.63	70.00	-920.00	-200.00	8.23	-5.79	10.79	-160.00	-970.00	20.00	8.41	-18.78	-1.46	40.00	-880.00	470.00	-7.74	10.30	-10.61
-20.00	-1030.00	160.00	-2.74	0.98	9.63	70.00	-920.00	-200.00	8.54	-6.46	12.87	-160.00	-970.00	20.00	8.78	-16.59	0.98	40.00	-890.00	470.00	-5.61	8.35	-9.09
-30.00	-1040.00	150.00	-5.91	-0.49	12.56	120.00	-900.00	-220.00	2.01	-10.37	12.07	-160.00	-980.00	20.00	8.48	-13.54	2.50	20.00	-890.00	480.00	-3.84	6.83	-8.23
-20.00	-1040.00	160.00	-5.91	-0.49	12.56	120.00	-900.00	-220.00	2.01	-10.37	12.07	-160.00	-980.00	20.00	5.85	-11.40	1.89	20.00	-890.00	480.00	-1.95	4.63	-7.62
-20.00	-1040.00	160.00	-7.32	0.00	13.66	130.00	-900.00	-220.00	-0.79	-9.39	16.10	-160.00	-990.00	10.00	5.85	-11.40	1.89	40.00	-910.00	470.00	-1.22	3.66	-7.01
-20.00	-1040.00	160.00	-7.32	0.00	13.66	150.00	-890.00	-220.00	-0.79	-9.39	16.10	-140.00	-1000.00	20.00	5.85	-11.40	1.89	30.00	-920.00	470.00	-1.16	2.62	-7.38
-10.00	-1050.00	150.00	-9.82	2.20	17.62	110.00	-870.00	-230.00	-4.94	2.07	17.50	-140.00	-1000.00	20.00	2.26	-9.45	-2.01	40.00	-910.00	480.00	-0.49	1.10	-7.93
-10.00	-1060.00	150.00	-10.49	2.62	17.20	110.00	-870.00	-230.00	-6.89	9.45	17.13	-140.00	-1000.00	20.00	2.26	-9.45	-2.01	60.00	-940.00	460.00	-0.49	0.24	-9.15
-10.00	-1060.00	150.00	-10.49	2.62	17.20	90.00	-850.00	-290.00	-9.51	16.83	16.77	-150.00	-1000.00	30.00	2.26	-9.45	-2.01	50.00	-930.00	470.00	-0.79	-0.37	-10.30
-50.00	-1040.00	160.00	-13.54	3.23	10.91	90.00	-850.00	-290.00	-9.33	23.54	14.02	-150.00	-1000.00	40.00	1.52	-9.21	-2.74	60.00	-920.00	480.00	-0.61	-0.67	-10.85
-50.00	-1040.00	160.00	-13.54	3.23	10.91	90.00	-850.00	-290.00	-9.33	23.54	14.02	-160.00	-1000.00	50.00	0.55	-7.62	-2.26	50.00	-930.00	460.00	-0.98	-0.91	-10.85
-60.00	-1030.00	160.00	-13.96	2.32	14.57	60.00	-890.00	-270.00	-8.29	29.70	8.78	-160.00	-1000.00	50.00	0.55	-7.62	-2.26	50.00	-920.00	480.00	-0.67	-0.98	-10.06
-60.00	-1030.00	160.00	-13.96	2.32	14.57	-20.00	-870.00	-280.00	-7.68	32.56	2.56	-160.00	-1000.00	60.00	0.55	-7.62	-2.26	40.00	-920.00	490.00	-0.49	-0.49	-8.29
10.00	-1090.00	120.00	-16.52	7.26	25.98	-20.00	-870.00	-280.00	-4.51	27.74	2.38	-160.00	-990.00	50.00	-1.77	-4.33	1.10	50.00	-910.00	470.00	-0.73	-0.18	-5.91
10.00	-1060.00	140.00	-10.55	-5.37	20.79	-10.00	-820.00	-270.00	-4.51	27.74	2.38	-160.00	-990.00	50.00	-1.77	-4.33	1.10	60.00	-920.00	480.00	-1.46	0.55	-3.96
10.00	-1060.00	140.00	-12.01	0.49	17.26	20.00	-760.00	-260.00	10.79	21.65	33.35	-140.00	-1000.00	40.00	-1.77	-4.33	1.10	70.00	-930.00	470.00	-3.05	0.37	-1.89
-90.00	-950.00	60.00	-12.01	0.49	17.26	-20.00	-750.00	-210.00	15.98	24.57	36.59	-130.00	-1020.00	60.00	-1.77	-4.33	1.10	80.00	-930.00	470.00	-3.05	0.37	-1.89
-90.00	-950.00	60.00	-16.34	10.85	17.80	-50.00	-770.00	-160.00	-29.82	-0.73	9.27	-130.00	-1020.00	60.00	-4.82	-2.13	1.89	80.00	-930.00	470.00	-3.05	0.37	-1.89
-0.00	-1000.00	90.00	-16.34	10.85	17.80	130.00	-920.00	190.00	-30.67	-0.24	4.27	-130.00	-1020.00	60.00	-4.82	-2.13	1.89	90.00	-910.00	480.00	-4.33	0.67	2.50
30.00	-1060.00	80.00	-15.49	15.98	16.22	200.00	-960.00	170.00	-30.55	1.71	-1.16	-140.00	-1010.00	50.00	-4.82	-2.13	1.89	100.00	-910.00	470.00	-4.33	0.67	2.50
30.00	-1060.00	80.00	-12.56	25.73	11.52	200.00	-960.00	170.00	-29.33	2.87	-5.98	-150.00	-1000.00	50.00	-7.13	0.61	5.30	90.00	-920.00	480.00	-4.33	0.67	2.50
-10.00	-1050.00	30.00	-12.56	25.73	11.52	260.00	-990.00	-10.00	-29.33	2.87	-5.98	-150.00	-1000.00	50.00	-7.13	0.61	5.30	80.00	-910.00	470.00	-4.94	1.10	4.76
-10.00	-1050.00	30.00	-11.28	34.09	10.85	-90.00	-820.00	-250.00	-22.68	1.95	-10.49	-150.00	-1000.00	50.00	-7.13	0.61	5.30	80.00	-900.00	480.00	-5.24	1.89	9.27
-30.00	-1020.00	20.00	-11.28	34.09	10.85	-20.00	-940.00	-190.00	-22.68	1.95	-10.49	-130.00	-1010.00	60.00	-7.13	0.61	5.30	90.00	-910.00	470.00	-5.24	1.89	9.27
-30.00	-1020.00	20.00	2.56	18.23	37.20	-20.00	-940.00	-190.00	-18.05	1.40	-11.46	-130.00	-1010.00	60.00	-10.85	6.28	8.48	90.00	-910.00	470.00	-5.30	2.50	12.62
-90.00	-1020.00	60.00	2.56	18.23	37.20	-40.00	-890.00	-260.00	-15.00	1.52	-11.22	-130.00	-1010.00	60.00	-17.26	9.15	9.88	90.00	-920.00	470.00	-6.65	2.20	16.89
-90.00	-1020.00	60.00	-5.12	28.66	49.63	-50.00	-860.00	-280.00	-14.82	2.01	-9.63	-130.00	-1010.00	60.00	-17.26	9.15	9.88	100.00	-910.00	480.00	-6.65	2.20	16.89
-190.00	-1070.00	70.00	-12.13	53.96	70.98	-50.00	-860.00	-280.00	-16.52	1.65	-8.41	-140.00	-1000.00	60.00	-17.26	9.15	9.88	100.00	-910.00	480.00	-9.63	2.38	19.02
70.00	-1140.00	130.00	-12.13	53.96	70.98	-20.00	-880.00	-290.00	-16.52	1.65	-8.41	-140.00	-1000.00	60.00	-26.77	14.39	10.79	90.00	-900.00	480.00	-15.91	2.80	22.93
70.00	-1140.00	130.00	-10.61	55.24	66.89	0.00	-860.00	-290.00	-17.38	1.34	-5.24	-140.00	-1000.00	60.00	-26.77	14.39	10.79	90.00	-940.00	470.00	-28.96	5.30	37.62
70.00	-1110.00	90.00	-9.70	46.10	46.46	20.00	-890.00	-280.00	-17.38	1.34	-5.24	-140.00	-1010.00	40.00	-26.77	14.39	10.79	90.00	-940.00	470.00	-28.96	5.30	37.62
70.00	-1110.00	90.00	-9.70	46.10	46.46	20.00	-890.00	-280.00	-17.56	0.49	-4.27	-140.00	-1020.00	30.00	-26.77	14.39	10.79	90.00	-940.00	460.00	-28.96	5.30	37.62
-170.00	-1030.00	-30.00	-14.09	34.88	36.59	50.00	-890.00	-240.00	-17.93	0.18	-4.09	-150.00	-1020.00	50.00	-33.84	21.10	16.16	80.00	-930.00	490.00	-51.89	16.77	62.68
-170.00	-1030.00	-30.00	-14.09	34.88	36.59	50.00	-890.00	-240.00	-17.93	0.18	-4.09	-150.00	-1020.00	50.00	-33.84	21.10	16.16	80.00	-930.00	490.00	-51.89	16.77	62.68
-210.00	-950.00	-30.00	-24.94	15.18	17.26	60.00	-900.00	-260.00	-18.17	-0.55	-2.01	-150.00	-1020.00	50.00	-33.84	21.10	16.16	80.00	-930.00	480.00	-51.89	16.77	62.68
-280.00	-1020.00	160.00	-24.94	15.18	17.26	30.00	-910.00	-240.00	-15.18	-4.39	3.72	-140.00	-1060.00	30.00	-32.68	20.73	24.76	80.00	-940.00	480.00	-69.57	58.48	74.94
-280.00	-1020.00	160.00	-27.62	6.95	6.71	60.00	-860.00	-270.00	-15.18	-4.39	3.72	-140.00	-1060.00	30.00	-28.41	19.63	30.98	100.00	-1030.00	520.00	-69.57	58.48	74.94
-250.00	-1030.00	120.00	-29.63	4.70	-2.32	80.00	-860.00	-280.00	-12.74	-7.50	6.46	-140.00	-1060.00	30.00	-28.41	19.63	30.98	100.00	-1030.00	520.00	-69.57	58.48	74.94
-280.00	-1010.00	130.00	-29.94	4.27	-9.21	80.00	-860.00	-280.00	-12.74	-7.50	6.46	-110.00	-1160.00	-30.00	-19.33	9.76	55.73	100.00	-1030.00	520.00	-69.57	58.48	74.94
-280.00	-1010.00	130.00	-18.41	3.96	-26.77	90.00	-860.00	-270.00	-9.57	-10.91	8.60	-110.00	-1160.00	-30.00	-19.94	-5.73	72.32	320.00	-1280.00	540.00	-71.04	72.56	96.77
-280.00	-1010.00	130.00	-18.41	3.96	-26.77	100.00	-850.00	-280.00	4.02	-27.20	27.50	-110.00	-1160.00	-30.00	-19.94	-5.73	72.32	320.00	-1280.00	540.00	-71.04	72.56	96.77
-250.00	-1020.00	110.00	-13.11	2.32	-31.28	100.00	-850.00	-280.00	8.90	-32.01	34.70	-110.00	-1160.00	-30.00	-19.94	-5.73	72.32	320.00	-1280.00	540.00	-71.04	72.56	96.77
-230.00	-1040.00	50.00	-7.74	0.00	-35.18	100.00	-850.00	-300.00	8.90	-32.01	34.70	0.00	-1290.00	-100.00	-7.07	-14.82	115.24	320.00	-1280.00	540.00	-64.82	54.70	117.93
-190.00	-1060.00	-40.00	-3.35	-1.52	-38.54	120.00	-810.00	-330.00	14.51	-36.59	49.57	20.00	-1410.00	-60.00	24.21	-42.62	127.38	340.00	-1270.00	650.00	-35.73	-5.18	152.99
-190.00	-1060.00	-40.00	-3.35	-1.52	-38.54	120.00	-830.00	-330.00	14.51	-36.59	49.57	20.00	-1410.00	-60.00	24.21	-42.62	127.38	340.00	-1270.00	650.00	-35.73	-5.18	152.99
-160.00	-1050.00	-30.00	-0.06	-4.33	-40.67	120.00	-830.00	-330.00	14.51	-36.59	49.57	100.00	-1550.00	40.00	-0.30	-48.35	167.93	340.00	-1270.00	650.00	-35.73	-5.18	152.99
-160.00	-1050.00	-30.00	-0.06	-4.33	-40.67	180.00	-760.00	-370.00	8.17	-23.54	61.52	100.00	-1550.00	40.00	2.44	-61.10	185.12	260.00	-1310.00	430.00	40.49	-181.04	143.17
-140.00	-1050.00	10.00	-0.06	-4.33	-40.67	180.00	-760.00	-370.00	8.17	-23.54	61.52	100.00	-1550.00	40.00	2.44	-61.10	185.12	260.00	-1310.00	430.00	40.49	-181.04	143.17
-140.00	-1050.00	10.00	-2.56	-3.90	-34.94	90.00	-800.00	-360.00	6.71	-22.99	68.17	0.00	-1310.00	-210.00	-9.76	-65.43	194.57	260.00	-1310.00	430.00	40.49	-181.04	143.17
-160.00	-1050.00	50.00	-3.41	-4.76	-33.05	80.00	-860.00	-320.00	6.71	-22.99	68.17	70.00	-1610.00	20.00	-35.06	-60.61	173.48	210.00	-1360.00	460.00	40.49	-181.04	143.17
-110.00	-1070.00	60.00	-3.41	-4.76	-33.05	80.00	-860.00	-320.00	9.51	-23.35	81.71	70.00	-1610.00	20.00	-32.20	-108.11	110.43	520.00	-1270.00	430.00	-4.70	-47.80	-28.48
-110.00	-1070.00	60.00	-4.76	-4.39	-30.91	80.00	-860.00	-320.00	32.74	-32.68	99.63	150.00	-1360.00	-240.00	10.37	-197.93	46.71	520.00	-1270.00	430.00	-4.70	-47.80	-28.48
-110.00	-1060.00	60.00	-7.32	-4.39	-25.00	80.00	-860.00	-320.00	32.74	-32.68	99.63	130.00	-1670.00	-130.00	36.83	-230.98	35.67	520.00	-1270.00	430.00	-4.70	-47.80	-28.48
-90.00	-1050.00	40.00	-7.32	-4.39	-25.00	-50.00	-1020.00	-300.00	40.06	-37.32	103.84	40.00	-1550.00	-150.00	33.17	-173.90	21.59	2000.00	-30.00	950.00	-8.48	-30.37	-121.34
-90.00	-1050.00	40.00	-7.32	-4.39	-25.00	-50.00	-980.00	-290.00	45.49	-51.22	112.32	460.00	-1710.00	130.00	5.00	-91.22	-5.00	2000.00	-30.00	950.00	-8.48	-30.37	-121.34
-90.00	-1040.00	60.00	-11.40	-5.43	-11.40	-50.00	-980.00	-290.00	45.49	-51.22	112.32	1200.00	-810.00	-420.00	-33.23	-18.29	-35.12	2000.00	-30.00	950.00	-8.48	-30.37	-121.34
-60.00	-1050.00	60.00	-18.78	-10.98	19.45	-90.00	-990.00	-330.00	47.50	-59.27	121.34	1990.00	-880.00	-140.00	-46.65	18.66	-72.38	2000.00	-310.00	550.00	-8.48	-30.37	-121.34
-50.00	-1050.00	60.00	-18.78	-10.98	19.45	-100.00	-1010.00	-330.00	47.50	-59.27	121.34	1870.00	-610.00	240.00	-43.17	21.40	-109.70	2000.00	-310.00	550.00	13.41	-54.09	-186.04
-50.00	-1050.00	60.00	-21.95	-11.10	27.50	-50.00	-1110.00	-300.00	62.26	-46.71	144.57	1690.00	-930.00	560.00	-37.38	12.87	-142.74	2000.00	-310.00	550.00	13.41	-54.09	-186.04
-10.00	-1030.00	30.00	-30.91	-10.55	49.57	10.00	-1110.00	-320.00	62.26	-46.71	144.57	1600.00	-910.00	250.00	-29.94	8.05	-166.34	2000.00	-310.00	550.00	13.41	-54.09	-186.04
-30.00	-1050.00	0.00	-30.91	-10.55	49.57	10.00	-1110.00	-320.00	97.07	-63.48	217.07	1560.00	-870.00	140.00	-25.49	5.12	-183.41	1440.00	-690.00	560.00	25.00	-65.30	-218.11
-20.00	-1040.00	10.00	-30.91	-10.55	49.57	-10.00	-1280.00	-380.00	97.07	-63.48	217.07	1650.00	-750.00	-100.00	-24.21	2.07	-199.33	1440.00	-690.00	560.00	25.00	-65.30	-218.11
-20.00	-1040.00	10.00	-38.17	-11.16	71.34	270.00	-1510.00	-470.00	117.68	-93.05	244.94	1680.00	-780.00	-130.00	-23.29	0.18	-213.41	1440.00	-690.00	560.00	25.00	-65.30	-218.11
20.00	-1060.00	0.00	-41.83	-7.20	79.51	270.00	-1510.00	-470.00	180.30	-174.21	307.87	1540.00	-790.00	-100.00	-23.48	-0.91	-223.35	1060.00	-960.00	590.00	28.11	-68.54	-222.38
-40.00	-1060.00	-10.00	-41.83	-7.20	79.51	160.00	-1470.00	-430.00	180.30	-174.21	307.87	1370.00	-890.00	-70.00	-23.05	-2.87	-230.91	1060.00	-960.00	590.00	29.39	-69.63	-227.32
-40.00	-1060.00	-10.00	-37.56	-11.83	80.06	160.00	-1470.00	-430.00	228.60	-207.07	340.98	1220.00	-1020.00	-30.00	-21.65	-4.82	-236.34	1060.00	-960.00	590.00	29.39	-69.63	-227.32
-30.00	-1060.00	0.00	-35.00	-15.30	81.40	190.00	-1570.00	-460.00	228.60	-207.07	340.98	1040.00	-1110.00	-30.00	-20.43	-6.46	-240.43	910.00	-1070.00	590.00	30.43	-71.10	-226.10
-60.00	-1080.00	10.00	-35.00	-15.30	81.40	360.00	-1550.00	-590.00	201.95	-143.35	375.67	870.00	-1210.00	-20.00	-20.91	-6.10	-243.11	610.00	-1240.00	560.00	33.60	-77.87	-210.43
-270.00	-1090.00	0.00	-21.89	-23.17	99.33	670.00	-1670.00	-810.00	201.95	-143.35	375.67	700.00	-1290.00	-30.00	-21.71	-5.30	-242.74	610.00	-1240.00	560.00	33.60	-77.87	-210.43
-200.00	-1100.00	-30.00	-23.54	-22.44	106.22	670.00	-1670.00	-810.00	187.87	-135.98	349.70	530.00	-1350.00	-30.00	-19.09	-9.21	-238.78	500.00	-1300.00	540.00	36.34	-80.79	-198.60
-190.00	-1120.00	-40.00	-26.34	-20.55	104.33	1010.00	-1830.00	-1090.00	42.50	-26.16	156.10	370.00	-1390.00	-30.00	-15.37	-16.04	-231.59	270.00	-1370.00	510.00	40.85	-78.17	-186.52
-190.00	-1120.00	-40.00	-26.40	-23.90	129.70	900.00	-2000.00	-890.00	42.50	-26.16	156.10	240.00	-1440.00	-40.00	-11.22	-22.20	-220.85	270.00	-1370.00	510.00	39.21	-7.38	-114.76
-200.00	-1130.00	-70.00	-26.40	-23.90	129.70	900.00	-2000.00	-890.00	10.73	-86.71	95.43	110.00	-1470.00	-30.00	-6.10	-23.48	-208.17	180.00	-1360.00	500.00	39.21	-7.38	-114.76
-70.00	-1820.00	10.00	-33.66	-23.66	150.49	200.00	-2000.00	-640.00	10.73	-86.71	95.43	30.00	-1480.00	-30.00	-2.38	-18.72	-194.09	90.00	-1370.00	510.00	39.21	-7.38	-114.76
-190.00	-1480.00	-10.00	-40.49	-16.77	179.76	200.00	-2000.00	-640.00	-23.72	48.90	-0.24	0.00	-1490.00	-40.00	-1.46	-6.28	-176.34	0.00	-1400.00	520.00	80.79	83.05	143.60
-190.00	-1480.00	-10.00	-53.48	-10.79	216.46	-80.00	-2000.00	-670.00	-23.72	48.90	-0.24	-70.00	-1500.00	-10.00	7.01	3.35	-156.40	-120.00	-1380.00	540.00	80.79	83.05	143.60
-150.00	-1700.00	40.00	-71.28	-20.12	256.77	-80.00	-2000.00	-670.00	-25.18	57.20	-14.94	-200.00	-1510.00	40.00	12.80	13.72	-137.26	-320.00	-1550.00	590.00	80.79	83.05	143.60
60.00	-1930.00	200.00	-71.28	-20.12	256.77	1610.00	-1130.00	-110.00	-105.37	8.90	-171.83	-400.00	-1520.00	100.00	12.44	31.52	-112.56	-470.00	-1490.00	590.00	-70.79	-53.72	245.73
60.00	-1930.00	200.00	-70.06	-45.73	309.21	1610.00	-1130.00	-110.00	-105.37	8.90	-171.83	-640.00	-1540.00	160.00	8.60	31.65	-101.46	-1640.00	-1410.00	160.00	-70.79	-53.72	245.73
-10.00	-1740.00	170.00	-115.12	-67.32	340.73	240.00	-1540.00	-1370.00	-113.84	21.28	-218.23	-890.00	-1540.00	240.00	1.34	21.89	-92.44	-1640.00	-1410.00	160.00	-70.79	-53.72	245.73
200.00	-2000.00	160.00	-123.35	-70.91	370.30	1510.00	-710.00	-750.00	-113.84	21.28	-218.23	-1030.00	-1520.00	290.00	2.32	10.00	-71.40	-1830.00	-1420.00	130.00	52.32	-92.68	269.33
600.00	-1930.00	-100.00	-123.35	-70.91	370.30	1510.00	-710.00	-750.00	-161.71	31.65	-311.83	-1420.00	-1540.00	360.00	4.21	8.41	-40.12	-1290.00	-1400.00	340.00	58.84	-103.29	143.05
600.00	-1930.00	-100.00	-92.62	7.26	395.30	1690.00	-730.00	-890.00	-161.71	31.65	-311.83	-1500.00	-1360.00	280.00	3.66	5.73	-9.76	-1290.00	-1400.00	340.00	58.84	-103.29	143.05
630.00	-2000.00	50.00	-92.62	7.26	395.30	1690.00	-730.00	-890.00	-179.33	41.40	-347.13	-1650.00	-1400.00	300.00	9.02	-70.98	-32.13	720.00	-1360.00	-140.00	52.20	-46.89	155.79
470.00	-2000.00	-70.00	-77.56	2.68	391.65	1360.00	-260.00	-600.00	-191.40	55.06	-375.12	-1870.00	-1250.00	100.00	-150.12	-27.62	132.93	-50.00	-1320.00	-230.00	17.68	-18.41	114.27
470.00	-2000.00	-70.00	34.63	-10.91	185.43	1360.00	-260.00	-600.00	-193.78	62.50	-397.56	-2000.00	-1220.00	80.00	-76.22	-74.63	189.33	-50.00	-1320.00	-230.00	11.46	5.00	31.77
-140.00	-2000.00	30.00	34.63	-10.91	185.43	1370.00	-320.00	-480.00	-193.78	62.50	-397.56	-2000.00	-1210.00	90.00	-50.98	-222.07	141.89	-550.00	-1980.00	-260.00	11.46	5.00	31.77
-360.00	-2000.00	100.00	34.63	-10.91	185.43	1320.00	-390.00	-400.00	-192.38	61.34	-414.45	-620.00	-1870.00	-510.00	20.37	-78.54	187.68	380.00	-520.00	720.00	8.17	6.46	30.91
260.00	-2000.00	-220.00	13.66	49.21	17.68	1160.00	-500.00	-350.00	-192.13	54.88	-435.49	-2000.00	-1130.00	1350.00	162.07	56.16	337.62	380.00	-520.00	720.00	5.55	10.18	31.83
