RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	49	0.000387	-0.000209	-0.000026
 - 	50	0.000364	-0.000186	-0.000020
 - 	51	0.000339	-0.000145	-0.000013
 - 	52	0.000327	-0.000113	-0.000008
 - 	53	0.000333	-0.000107	-0.000009
 - 	54	0.000356	-0.000126	-0.000016
 - 	55	0.000380	-0.000149	-0.000024
 - 	56	0.000384	-0.000153	-0.000026
 - 	57	0.000362	-0.000123	-0.000018
 - 	58	0.000315	-0.000058	-0.000005
 - 	59	0.000281	0.000002	0.000006
 - 	60	0.000281	0.000026	0.000008
 - 	61	0.000318	0.000006	-0.000002
 - 	62	0.000371	-0.000037	-0.000018
 - 	63	0.000409	-0.000081	-0.000034
 - 	64	0.000426	-0.000120	-0.000041
 - 	65	0.000410	-0.000142	-0.000038
 - 	66	0.000381	-0.000146	-0.000029
 - 	67	0.000344	-0.000134	-0.000018
 - 	68	0.000304	-0.000116	-0.000010
 - 	69	0.000274	-0.000102	-0.000006
 - 	70	0.000258	-0.000101	-0.000006
 - 	71	0.000273	-0.000122	-0.000009
 - 	72	0.000309	-0.000148	-0.000013
 - 	73	0.000356	-0.000175	-0.000017
 - 	74	0.000416	-0.000215	-0.000022
 - 	75	0.000476	-0.000268	-0.000029
 - 	76	0.000510	-0.000308	-0.000036
 - 	77	0.000515	-0.000315	-0.000042
 - 	78	0.000490	-0.000286	-0.000044
 - 	79	0.000460	-0.000252	-0.000041
 - 	80	0.000418	-0.000223	-0.000034
 - 	81	0.000357	-0.000197	-0.000026
 - 	82	0.000288	-0.000172	-0.000022
 - 	83	0.000212	-0.000152	-0.000023
 - 	84	0.000132	-0.000152	-0.000030
 - 	85	0.000041	-0.000179	-0.000038
 - 	86	-0.000061	-0.000227	-0.000044
 - 	87	-0.000169	-0.000273	-0.000046
 - 	88	-0.000271	-0.000300	-0.000048
 - 	89	-0.000369	-0.000287	-0.000049
 - 	90	-0.000443	-0.000230	-0.000050
 - 	91	-0.000479	-0.000155	-0.000050
 - 	92	-0.000471	-0.000111	-0.000051
 - 	93	-0.000430	-0.000125	-0.000054
 - 	94	-0.000374	-0.000181	-0.000055
 - 	95	-0.000333	-0.000236	-0.000050
 - 	96	-0.000308	-0.000268	-0.000042
 - 	97	-0.000277	-0.000275	-0.000037
 - 	98	-0.000252	-0.000252	-0.000033
 - 	99	-0.000247	-0.000192	-0.000025
 - 	100	-0.000266	-0.000095	-0.000008
 - 	101	-0.000300	0.000016	0.000015
 - 	102	-0.000339	0.000106	0.000033
 - 	103	-0.000389	0.000168	0.000043
 - 	104	-0.000458	0.000219	0.000046
 - 	105	-0.000552	0.000280	0.000049
 - 	106	-0.000660	0.000361	0.000058
 - 	107	-0.000779	0.000451	0.000072
 - 	108	-0.000893	0.000511	0.000082
 - 	109	-0.000986	0.000498	0.000071
 - 	110	-0.001063	0.000414	0.000034
 - 	111	-0.001168	0.000309	-0.000019
 - 	112	-0.001315	0.000226	-0.000071
 - 	113	-0.001498	0.000193	-0.000105
 - 	114	-0.001659	0.000191	-0.000120
 - 	115	-0.001755	0.000185	-0.000125
 - 	116	-0.001792	0.000160	-0.000133
 - 	117	-0.001809	0.000135	-0.000146
 - 	118	-0.001828	0.000127	-0.000162
 - 	119	-0.001872	0.000147	-0.000177
 - 	120	-0.001961	0.000202	-0.000185
 - 	121	-0.002087	0.000285	-0.000178
 - 	122	-0.002207	0.000367	-0.000165
 - 	123	-0.002263	0.000416	-0.000152
 - 	124	-0.002236	0.000434	-0.000145
 - 	125	-0.002135	0.000440	-0.000137
 - 	126	-0.001972	0.000451	-0.000126
 - 	127	-0.001774	0.000470	-0.000113
 - 	128	-0.001554	0.000472	-0.000103
 - 	129	-0.001340	0.000440	-0.000093
 - 	130	-0.001158	0.000389	-0.000083
 - 	131	-0.001044	0.000336	-0.000076
 - 	132	-0.001024	0.000276	-0.000080
 - 	133	-0.001103	0.000196	-0.000098
 - 	134	-0.001271	0.000102	-0.000124
 - 	135	-0.001476	0.000012	-0.000149
 - 	136	-0.001675	-0.000052	-0.000164
 - 	137	-0.001827	-0.000085	-0.000169
 - 	138	-0.001928	-0.000092	-0.000165
 - 	139	-0.001984	-0.000080	-0.000156
 - 	140	-0.002012	-0.000054	-0.000144
 - 	141	-0.002024	-0.000027	-0.000131
 - 	142	-0.002039	-0.000012	-0.000121
 - 	143	-0.002077	-0.000006	-0.000115
 - 	144	-0.002139	0.000006	-0.000112
 - 	145	-0.002210	0.000028	-0.000110
 - 	146	-0.002279	0.000056	-0.000107
 - 	147	-0.002337	0.000089	-0.000103
 - 	148	-0.002380	0.000131	-0.000098
 - 	149	-0.002390	0.000180	-0.000094
 - 	150	-0.002363	0.000217	-0.000090
 - 	151	-0.002332	0.000237	-0.000088
 - 	152	-0.002332	0.000250	-0.000089
 - 	153	-0.002380	0.000274	-0.000092
 - 	154	-0.002463	0.000305	-0.000094
 - 	155	-0.002572	0.000347	-0.000095
 - 	156	-0.002675	0.000412	-0.000097
 - 	157	-0.002740	0.000505	-0.000102
 - 	158	-0.002774	0.000610	-0.000108
 - 	159	-0.002795	0.000692	-0.000113
 - 	160	-0.002791	0.000722	-0.000118
 - 	161	-0.002748	0.000709	-0.000123
 - 	162	-0.002672	0.000689	-0.000128
 - 	163	-0.002600	0.000697	-0.000132
 - 	164	-0.002571	0.000753	-0.000134
 - 	165	-0.002605	0.000853	-0.000131
 - 	166	-0.002699	0.000987	-0.000121
 - 	167	-0.002811	0.001116	-0.000112
 - 	168	-0.002895	0.001212	-0.000113
 - 	169	-0.002915	0.001253	-0.000125
 - 	170	-0.002868	0.001237	-0.000140
 - 	171	-0.002805	0.001179	-0.000147
 - 	172	-0.002767	0.001108	-0.000145
 - 	173	-0.002716	0.001036	-0.000140
 - 	174	-0.002540	0.000932	-0.000142
 - 	175	-0.002184	0.000755	-0.000154
 - 	176	-0.001705	0.000481	-0.000168
 - 	177	-0.001175	0.000112	-0.000179
 - 	178	-0.000668	-0.000310	-0.000193
 - 	179	-0.000378	-0.000663	-0.000228
 - 	180	-0.000557	-0.000805	-0.000298
 - 	181	-0.001315	-0.000676	-0.000407
 - 	182	-0.002585	-0.000314	-0.000540
 - 	183	-0.004068	0.000137	-0.000674
 - 	184	-0.005241	0.000442	-0.000789
 - 	185	-0.005594	0.000383	-0.000874
 - 	186	-0.004954	-0.000087	-0.000918
 - 	187	-0.003512	-0.000836	-0.000911
 - 	188	-0.001657	-0.001668	-0.000857
 - 	189	0.000135	-0.002387	-0.000761
 - 	190	0.001466	-0.002811	-0.000627
 - 	191	0.002227	-0.002884	-0.000469
 - 	192	0.002578	-0.002696	-0.000316
 - 	193	0.002692	-0.002367	-0.000186
 - 	194	0.002672	-0.001973	-0.000083
 - 	195	0.002613	-0.001569	-0.000010
 - 	196	0.002512	-0.001186	0.000036
 - 	197	0.002242	-0.000822	0.000065
 - 	198	0.001708	-0.000460	0.000090
 - 	199	0.000981	-0.000115	0.000108
 - 	200	0.000233	0.000176	0.000098
 - 	201	-0.000433	0.000408	0.000060
 - 	202	-0.000996	0.000604	0.000012
 - 	203	-0.001476	0.000782	-0.000028
 - 	204	-0.001908	0.000951	-0.000054
 - 	205	-0.002321	0.001118	-0.000063
 - 	206	-0.002722	0.001288	-0.000057
 - 	207	-0.003107	0.001457	-0.000042
 - 	208	-0.003465	0.001610	-0.000020
 - 	209	-0.003781	0.001734	0.000006
 - 	210	-0.004036	0.001815	0.000027
 - 	211	-0.004219	0.001865	0.000043
 - 	212	-0.004339	0.001917	0.000054
 - 	213	-0.004431	0.001991	0.000054
 - 	214	-0.004517	0.002088	0.000038
 - 	215	-0.004590	0.002217	0.000009
 - 	216	-0.004649	0.002405	-0.000022
 - 	217	-0.004728	0.002676	-0.000054
 - 	218	-0.004887	0.003041	-0.000087
 - 	219	-0.005167	0.003495	-0.000122
 - 	220	-0.005572	0.004000	-0.000161
 - 	221	-0.006077	0.004468	-0.000200
 - 	222	-0.006644	0.004802	-0.000236
 - 	223	-0.007226	0.004935	-0.000263
 - 	224	-0.007787	0.004861	-0.000275
 - 	225	-0.008312	0.004618	-0.000268
 - 	226	-0.008748	0.004241	-0.000249
 - 	227	-0.008996	0.003734	-0.000228
 - 	228	-0.008969	0.003107	-0.000209
 - 	229	-0.008565	0.002355	-0.000190
 - 	230	-0.007609	0.001445	-0.000162
 - 	231	-0.005961	0.000424	-0.000126
 - 	232	-0.003730	-0.000479	-0.000090
 - 	233	-0.001363	-0.000932	-0.000074
 - 	234	-0.001145	0.001510	0.000202
 - 	235	-0.005503	0.003723	-0.000040
 - 	236	-0.002880	0.001887	0.000244
 - 	237	0.004511	0.001442	0.000633
 - 	238	0.010770	0.003088	0.000897
 - 	239	0.015295	0.003117	0.000936
 - 	240	0.015386	0.004822	0.001210
 - 	241	0.020764	0.007203	0.001697
 - 	242	0.026298	0.009647	0.002190
 - 	243	0.029858	0.011285	0.002503
 - 	244	0.032198	0.011591	0.002452
 - 	245	0.033946	0.011779	0.002368
 - 	246	0.035146	0.012148	0.002340
 - 	247	0.035953	0.013332	0.002460
 - 	248	0.035941	0.014965	0.002533
 - 	249	0.034994	0.016796	0.002395
 - 	250	0.033579	0.018182	0.001966
 - 	251	0.031746	0.019476	0.001560
 - 	252	0.029836	0.020895	0.001212
 - 	253	0.028145	0.022222	0.000792
 - 	254	0.026726	0.023168	0.000346
 - 	255	0.025217	0.024216	-0.000123
 - 	256	0.023910	0.024988	-0.000610
 - 	257	0.022673	0.025585	-0.001120
 - 	258	0.021521	0.025924	-0.001634
 - 	259	0.020431	0.026184	-0.002169
 - 	260	0.019527	0.026632	-0.002625
 - 	261	0.019038	0.026812	-0.003068
 - 	262	0.018813	0.027112	-0.003389
 - 	263	0.018769	0.027028	-0.003789
 - 	264	0.018885	0.026902	-0.004207
 - 	265	0.019128	0.026573	-0.004643
 - 	266	0.019335	0.026253	-0.004911
 - 	267	0.019695	0.026215	-0.005175
 - 	268	0.020091	0.026099	-0.005467
 - 	269	0.020640	0.025946	-0.005696
 - 	270	0.021096	0.026068	-0.006002
 - 	271	0.021858	0.025719	-0.006137
 - 	272	0.022519	0.025241	-0.006322
 - 	273	0.023124	0.024959	-0.006446
 - 	274	0.023857	0.024749	-0.006593
 - 	275	0.024621	0.024479	-0.006700
 - 	276	0.024971	0.024229	-0.006805
 - 	277	0.025142	0.023961	-0.006953
 - 	278	0.025474	0.023561	-0.007102
 - 	279	0.025562	0.023401	-0.007328
 - 	280	0.025646	0.023208	-0.007495
 - 	281	0.025403	0.023072	-0.007588
 - 	282	0.025262	0.022600	-0.007660
 - 	283	0.025212	0.022201	-0.007734
 - 	284	0.025126	0.022098	-0.007884
 - 	285	0.025012	0.021794	-0.008020
 - 	286	0.024670	0.021430	-0.008053
 - 	287	0.024534	0.021084	-0.008155
 - 	288	0.024122	0.020764	-0.008177
 - 	289	0.023898	0.020599	-0.008220
 - 	290	0.023471	0.020397	-0.008230
 - 	291	0.023136	0.020354	-0.008235
 - 	292	0.023138	0.020265	-0.008257
 - 	293	0.023067	0.020130	-0.008240
 - 	294	0.023262	0.019771	-0.008191
 - 	295	0.023357	0.019384	-0.008162
 - 	296	0.023667	0.018925	-0.008240
 - 	297	0.023841	0.018359	-0.008173
 - 	298	0.023960	0.017793	-0.008095
 - 	299	0.024227	0.017043	-0.008008
 - 	300	0.024490	0.016292	-0.007792
 - 	301	0.024718	0.015539	-0.007489
 - 	302	0.024846	0.014554	-0.007121
 - 	303	0.024858	0.013627	-0.006619
 - 	304	0.025000	0.012234	-0.005900
 - 	305	0.025149	0.010522	-0.005078
 - 	306	0.024911	0.008736	-0.004229
 - 	307	0.024123	0.006891	-0.003411
 - 	308	0.022517	0.004836	-0.002630
 - 	309	0.019799	0.002444	-0.001944
 - 	310	0.016084	0.000609	-0.001489
 - 	311	0.011616	-0.000538	-0.001213
 - 	312	0.007382	-0.000923	-0.001132
 - 	313	0.005056	-0.001103	-0.001196
 - 	314	0.003587	-0.001437	-0.001218
 - 	315	0.002580	-0.001916	-0.001207
 - 	316	-0.004878	0.000558	-0.000916
 - 	317	-0.003649	0.000115	-0.000862
 - 	318	-0.002368	-0.000386	-0.000781
 - 	319	-0.001373	-0.000829	-0.000683
 - 	320	-0.000771	-0.001139	-0.000577
 - 	321	-0.000443	-0.001305	-0.000479
 - 	322	-0.000233	-0.001348	-0.000406
 - 	323	-0.000085	-0.001290	-0.000366
 - 	324	-0.000001	-0.001157	-0.000356
 - 	325	-0.000015	-0.000955	-0.000357
 - 	326	-0.000175	-0.000685	-0.000347
 - 	327	-0.000435	-0.000391	-0.000329
 - 	328	-0.000671	-0.000137	-0.000312
 - 	329	-0.000853	0.000062	-0.000297
 - 	330	-0.001090	0.000247	-0.000271
 - 	331	-0.001440	0.000438	-0.000233
 - 	332	-0.001794	0.000600	-0.000198
 - 	333	-0.002060	0.000700	-0.000182
 - 	334	-0.002287	0.000767	-0.000187
 - 	335	-0.002543	0.000843	-0.000197
 - 	336	-0.002820	0.000949	-0.000197
 - 	337	-0.003074	0.001067	-0.000183
 - 	338	-0.003287	0.001158	-0.000168
 - 	339	-0.003456	0.001200	-0.000157
 - 	340	-0.003574	0.001200	-0.000144
 - 	341	-0.003657	0.001183	-0.000122
 - 	342	-0.003740	0.001180	-0.000091
 - 	343	-0.003829	0.001201	-0.000057
 - 	344	-0.003913	0.001243	-0.000029
 - 	345	-0.004020	0.001321	-0.000006
 - 	346	-0.004212	0.001462	0.000014
 - 	347	-0.004529	0.001684	0.000028
 - 	348	-0.004995	0.002003	0.000024
 - 	349	-0.005606	0.002421	-0.000010
 - 	350	-0.006318	0.002895	-0.000086
 - 	351	-0.007057	0.003341	-0.000210
 - 	352	-0.007756	0.003699	-0.000367
 - 	353	-0.008385	0.003968	-0.000521
 - 	354	-0.008979	0.004177	-0.000643
 - 	355	-0.009543	0.004317	-0.000714
 - 	356	-0.009981	0.004356	-0.000730
 - 	357	-0.010111	0.004264	-0.000696
 - 	358	-0.009756	0.004031	-0.000627
 - 	359	-0.008819	0.003679	-0.000544
 - 	360	-0.007306	0.003275	-0.000471
 - 	361	-0.005362	0.002873	-0.000404
 - 	362	-0.003336	0.002436	-0.000318
 - 	363	-0.001681	0.001937	-0.000205
 - 	364	-0.000655	0.001494	-0.000085
 - 	365	-0.000181	0.001246	0.000015
 - 	366	-0.000018	0.001181	0.000088
 - 	367	0.000029	0.001187	0.000136
 - 	368	0.000050	0.001179	0.000164
 - 	369	0.000050	0.001109	0.000170
 - 	370	0.000010	0.000950	0.000150
 - 	371	-0.000086	0.000707	0.000104
 - 	372	-0.000231	0.000425	0.000046
 - 	373	-0.000414	0.000176	-0.000008
 - 	374	-0.000616	0.000025	-0.000043
 - 	375	-0.000803	-0.000005	-0.000055
 - 	376	-0.000933	0.000047	-0.000048
 - 	377	-0.001017	0.000114	-0.000038
 - 	378	-0.001079	0.000135	-0.000036
 - 	379	-0.001146	0.000095	-0.000046
 - 	380	-0.001220	0.000020	-0.000059
 - 	381	-0.001279	-0.000051	-0.000069
 - 	382	-0.001302	-0.000084	-0.000072
 - 	383	-0.001286	-0.000074	-0.000063
 - 	384	-0.001233	-0.000045	-0.000048
 - 	385	-0.001147	-0.000027	-0.000034
 - 	386	-0.001046	-0.000031	-0.000028
 - 	387	-0.000946	-0.000042	-0.000026
 - 	388	-0.000871	-0.000043	-0.000025
 - 	389	-0.000848	-0.000037	-0.000023
 - 	390	-0.000886	-0.000043	-0.000020
 - 	391	-0.000970	-0.000094	-0.000020
 - 	392	-0.001069	-0.000215	-0.000034
 - 	393	-0.001162	-0.000388	-0.000067
 - 	394	-0.001255	-0.000540	-0.000106
 - 	395	-0.001358	-0.000595	-0.000127
 - 	396	-0.001452	-0.000528	-0.000117
 - 	397	-0.001503	-0.000382	-0.000083
 - 	398	-0.001499	-0.000233	-0.000049
 - 	399	-0.001461	-0.000134	-0.000029
 - 	400	-0.001418	-0.000094	-0.000025
 - 	401	-0.001374	-0.000101	-0.000031
 - 	402	-0.001317	-0.000133	-0.000041
 - 	403	-0.001254	-0.000159	-0.000047
 - 	404	-0.001185	-0.000157	-0.000045
 - 	405	-0.001125	-0.000131	-0.000035
 - 	406	-0.001073	-0.000099	-0.000024
 - 	407	-0.001037	-0.000072	-0.000015
 - 	408	-0.001035	-0.000058	-0.000012
 - 	409	-0.001088	-0.000071	-0.000017
 - 	410	-0.001182	-0.000098	-0.000025
 - 	411	-0.001279	-0.000106	-0.000028
 - 	412	-0.001352	-0.000087	-0.000026
 - 	413	-0.001411	-0.000062	-0.000023
 - 	414	-0.001471	-0.000045	-0.000024
 - 	415	-0.001543	-0.000046	-0.000028
 - 	416	-0.001614	-0.000066	-0.000036
 - 	417	-0.001658	-0.000097	-0.000044
 - 	418	-0.001650	-0.000129	-0.000050
 - 	419	-0.001581	-0.000162	-0.000050
 - 	420	-0.001463	-0.000189	-0.000043
 - 	421	-0.001326	-0.000195	-0.000027
 - 	422	-0.001196	-0.000171	-0.000008
 - 	423	-0.001070	-0.000130	0.000004
 - 	424	-0.000942	-0.000100	0.000004
 - 	425	-0.000822	-0.000098	-0.000007
 - 	426	-0.000723	-0.000109	-0.000021
 - 	427	-0.000674	-0.000125	-0.000032
 - 	428	-0.000703	-0.000151	-0.000040
 - 	429	-0.000817	-0.000171	-0.000041
 - 	430	-0.000963	-0.000167	-0.000035
 - 	431	-0.001097	-0.000143	-0.000026
 - 	432	-0.001197	-0.000114	-0.000018
 - 	433	-0.001248	-0.000089	-0.000014
 - 	434	-0.001243	-0.000080	-0.000016
 - 	435	-0.001177	-0.000098	-0.000026
 - 	436	-0.001067	-0.000136	-0.000041
 - 	437	-0.000956	-0.000165	-0.000054
 - 	438	-0.000872	-0.000167	-0.000058
 - 	439	-0.000812	-0.000163	-0.000056
 - 	440	-0.000773	-0.000173	-0.000052
 - 	441	-0.000768	-0.000179	-0.000041
 - 	442	-0.000791	-0.000167	-0.000027
 - 	443	-0.000817	-0.000152	-0.000016
 - 	444	-0.000816	-0.000146	-0.000011
 - 	445	-0.000779	-0.000141	-0.000010
 - 	446	-0.000707	-0.000135	-0.000012
 - 	447	-0.000624	-0.000139	-0.000019
 - 	448	-0.000559	-0.000149	-0.000026
 - 	449	-0.000532	-0.000156	-0.000030
 - 	450	-0.000544	-0.000160	-0.000030
 - 	451	-0.000580	-0.000184	-0.000031
 - 	452	-0.000618	-0.000219	-0.000032
 - 	453	-0.000630	-0.000234	-0.000030
 - 	454	-0.000617	-0.000219	-0.000024
 - 	455	-0.000603	-0.000199	-0.000019
 - 	456	-0.000603	-0.000190	-0.000017
 - 	457	-0.000613	-0.000182	-0.000017
 - 	458	-0.000602	-0.000167	-0.000016
 - 	459	-0.000560	-0.000154	-0.000014
 - 	460	-0.000479	-0.000144	-0.000012
 - 	461	-0.000367	-0.000114	-0.000004
 - 	462	-0.000248	-0.000056	0.000009
 - 	463	-0.000179	-0.000004	0.000019
 - 	464			
 - 	465			
