LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	212	0.026249	0.010622	-0.007055
 - 	213	0.024514	0.011609	-0.006292
 - 	214	0.022900	0.012263	-0.005579
 - 	215	0.021061	0.013065	-0.004696
 - 	216	0.019613	0.013650	-0.003741
 - 	217	0.018513	0.013996	-0.002944
 - 	218	0.016992	0.014417	-0.002071
 - 	219	0.015469	0.014883	-0.001261
 - 	220	0.014654	0.015709	-0.000398
 - 	221	0.014476	0.016621	0.000500
 - 	222	0.014032	0.017113	0.001200
 - 	223	0.013632	0.017730	0.001878
 - 	224	0.013343	0.018138	0.002518
 - 	225	0.012989	0.018329	0.003033
 - 	226	0.013065	0.018766	0.003465
 - 	227	0.013421	0.018959	0.003842
 - 	228	0.013741	0.019014	0.004015
 - 	229	0.013995	0.019142	0.004377
 - 	230	0.014315	0.019144	0.004692
 - 	231	0.014561	0.019262	0.005073
 - 	232	0.015005	0.019692	0.005353
 - 	233	0.015746	0.019629	0.005687
 - 	234	0.016097	0.019806	0.006074
 - 	235	0.016120	0.020030	0.006519
 - 	236	0.015855	0.020139	0.007090
 - 	237	0.015716	0.020243	0.007623
 - 	238	0.015429	0.020292	0.008218
 - 	239	0.014716	0.020381	0.008675
 - 	240	0.014206	0.020515	0.009219
 - 	241	0.013453	0.020597	0.009664
 - 	242	0.012541	0.020573	0.010116
 - 	243	0.011887	0.020355	0.010515
 - 	244	0.011613	0.020127	0.010659
 - 	245	0.011280	0.020003	0.010903
 - 	246	0.011114	0.019825	0.011035
 - 	247	0.011390	0.019411	0.011038
 - 	248	0.011910	0.019056	0.011197
 - 	249	0.012160	0.018630	0.011024
 - 	250	0.012573	0.018428	0.010984
 - 	251	0.013096	0.018018	0.010823
 - 	252	0.013747	0.017597	0.010603
 - 	253	0.014368	0.017103	0.010325
 - 	254	0.015158	0.016472	0.009876
 - 	255	0.015714	0.015889	0.009458
 - 	256	0.016370	0.014796	0.008704
 - 	257	0.017267	0.013369	0.007716
 - 	258	0.017863	0.011851	0.006605
 - 	259	0.018292	0.009649	0.005344
 - 	260	0.018538	0.007763	0.004022
 - 	261	0.019136	0.005568	0.002746
 - 	262	0.018764	0.003930	0.001694
 - 	263	0.017603	0.002486	0.001013
 - 	264	0.014812	0.002086	0.000631
 - 	265	0.011100	0.001361	0.000424
 - 	266	0.007713	0.000783	0.000260
 - 	267	0.005095	0.000127	0.000274
 - 	268	0.003470	-0.000641	0.000331
 - 	269	0.003405	-0.001496	0.000431
 - 	270	0.002444	-0.001678	0.000459
 - 	271	-0.003450	0.000475	0.001143
 - 	272	-0.002636	0.000328	0.001005
 - 	273	-0.001922	0.000298	0.000725
 - 	274	-0.001409	0.000206	0.000434
 - 	275	-0.001036	-0.000071	0.000249
 - 	276	-0.000777	-0.000417	0.000180
 - 	277	-0.000676	-0.000610	0.000148
 - 	278	-0.000747	-0.000546	0.000093
 - 	279	-0.000923	-0.000276	0.000004
 - 	280	-0.001096	0.000082	-0.000098
 - 	281	-0.001200	0.000444	-0.000197
 - 	282	-0.001247	0.000770	-0.000285
 - 	283	-0.001278	0.001054	-0.000367
 - 	284	-0.001327	0.001294	-0.000445
 - 	285	-0.001416	0.001495	-0.000521
 - 	286	-0.001559	0.001656	-0.000582
 - 	287	-0.001761	0.001775	-0.000614
 - 	288	-0.002004	0.001846	-0.000606
 - 	289	-0.002227	0.001856	-0.000557
 - 	290	-0.002389	0.001797	-0.000472
 - 	291	-0.002491	0.001667	-0.000349
 - 	292	-0.002549	0.001461	-0.000188
 - 	293	-0.002559	0.001214	-0.000022
 - 	294	-0.002519	0.001006	0.000098
 - 	295	-0.002444	0.000892	0.000152
 - 	296	-0.002363	0.000861	0.000167
 - 	297	-0.002291	0.000883	0.000173
 - 	298	-0.002223	0.000924	0.000188
 - 	299	-0.002145	0.000952	0.000215
 - 	300	-0.002058	0.000967	0.000243
 - 	301	-0.001963	0.000973	0.000267
 - 	302	-0.001847	0.000963	0.000284
 - 	303	-0.001706	0.000945	0.000296
 - 	304	-0.001576	0.000946	0.000309
 - 	305	-0.001478	0.000978	0.000325
 - 	306	-0.001371	0.001021	0.000336
 - 	307	-0.001207	0.001068	0.000332
 - 	308	-0.001001	0.001124	0.000315
 - 	309	-0.000811	0.001182	0.000294
 - 	310	-0.000713	0.001226	0.000271
 - 	311	-0.000761	0.001252	0.000253
 - 	312	-0.000952	0.001269	0.000246
 - 	313	-0.001235	0.001299	0.000260
 - 	314	-0.001548	0.001366	0.000308
 - 	315	-0.001842	0.001472	0.000388
 - 	316	-0.002082	0.001595	0.000487
 - 	317	-0.002236	0.001699	0.000580
 - 	318	-0.002286	0.001752	0.000645
 - 	319	-0.002240	0.001759	0.000671
 - 	320	-0.002126	0.001741	0.000659
 - 	321	-0.001974	0.001693	0.000615
 - 	322	-0.001818	0.001616	0.000551
 - 	323	-0.001688	0.001515	0.000479
 - 	324	-0.001599	0.001387	0.000409
 - 	325	-0.001563	0.001222	0.000351
 - 	326	-0.001575	0.001023	0.000313
 - 	327	-0.001580	0.000803	0.000286
 - 	328	-0.001490	0.000564	0.000250
 - 	329	-0.001210	0.000309	0.000183
 - 	330	-0.000675	0.000069	0.000083
 - 	331	0.000138	-0.000102	-0.000043
 - 	332	0.001181	-0.000143	-0.000182
 - 	333	0.002303	-0.000003	-0.000307
 - 	334	0.003259	0.000323	-0.000376
 - 	335	0.003810	0.000768	-0.000361
 - 	336	0.003862	0.001199	-0.000277
 - 	337	0.003508	0.001446	-0.000183
 - 	338	0.002931	0.001393	-0.000139
 - 	339	0.002283	0.001052	-0.000158
 - 	340	0.001634	0.000535	-0.000202
 - 	341	0.001015	-0.000009	-0.000220
 - 	342	0.000462	-0.000450	-0.000180
 - 	343	0.000015	-0.000701	-0.000083
 - 	344	-0.000329	-0.000734	0.000049
 - 	345	-0.000590	-0.000566	0.000181
 - 	346	-0.000762	-0.000250	0.000277
 - 	347	-0.000803	0.000130	0.000306
 - 	348	-0.000704	0.000486	0.000266
 - 	349	-0.000519	0.000752	0.000180
 - 	350	-0.000324	0.000881	0.000084
 - 	351	-0.000176	0.000850	0.000012
 - 	352	-0.000109	0.000683	-0.000017
 - 	353	-0.000118	0.000436	-0.000010
 - 	354	-0.000167	0.000175	0.000014
 - 	355	-0.000228	-0.000039	0.000038
 - 	356	-0.000284	-0.000168	0.000057
 - 	357	-0.000337	-0.000219	0.000070
 - 	358	-0.000394	-0.000225	0.000081
 - 	359	-0.000468	-0.000214	0.000092
 - 	360	-0.000571	-0.000199	0.000105
 - 	361	-0.000690	-0.000187	0.000118
 - 	362	-0.000802	-0.000185	0.000132
 - 	363	-0.000889	-0.000186	0.000145
 - 	364	-0.000956	-0.000180	0.000156
 - 	365	-0.001012	-0.000161	0.000165
 - 	366	-0.001061	-0.000143	0.000170
 - 	367	-0.001099	-0.000138	0.000172
 - 	368	-0.001123	-0.000155	0.000170
 - 	369	-0.001127	-0.000202	0.000162
 - 	370	-0.001124	-0.000270	0.000149
 - 	371	-0.001139	-0.000331	0.000142
 - 	372	-0.001178	-0.000366	0.000140
 - 	373	-0.001233	-0.000387	0.000143
 - 	374	-0.001320	-0.000383	0.000150
 - 	375	-0.001434	-0.000347	0.000161
 - 	376	-0.001516	-0.000291	0.000172
 - 	377	-0.001525	-0.000226	0.000177
 - 	378	-0.001472	-0.000153	0.000180
 - 	379	-0.001402	-0.000065	0.000185
 - 	380	-0.001341	0.000035	0.000188
 - 	381	-0.001282	0.000122	0.000186
 - 	382	-0.001219	0.000180	0.000178
 - 	383	-0.001183	0.000212	0.000168
 - 	384	-0.001201	0.000212	0.000162
 - 	385	-0.001261	0.000181	0.000165
 - 	386	-0.001328	0.000133	0.000174
 - 	387	-0.001408	0.000084	0.000185
 - 	388	-0.001512	0.000039	0.000195
 - 	389	-0.001632	-0.000008	0.000202
 - 	390	-0.001746	-0.000066	0.000207
 - 	391	-0.001843	-0.000104	0.000214
 - 	392	-0.001916	-0.000087	0.000224
 - 	393	-0.001950	-0.000002	0.000235
 - 	394	-0.001937	0.000131	0.000243
 - 	395	-0.001895	0.000277	0.000246
 - 	396	-0.001874	0.000372	0.000248
 - 	397	-0.001896	0.000359	0.000250
 - 	398	-0.001937	0.000254	0.000248
 - 	399	-0.001993	0.000152	0.000248
 - 	400	-0.002070	0.000139	0.000257
 - 	401	-0.002152	0.000224	0.000276
 - 	402	-0.002218	0.000348	0.000298
 - 	403	-0.002279	0.000423	0.000312
 - 	404	-0.002352	0.000415	0.000315
 - 	405	-0.002437	0.000383	0.000313
 - 	406	-0.002521	0.000412	0.000316
 - 	407	-0.002603	0.000527	0.000327
 - 	408	-0.002685	0.000679	0.000349
 - 	409	-0.002767	0.000784	0.000378
 - 	410	-0.002836	0.000786	0.000411
 - 	411	-0.002876	0.000708	0.000443
 - 	412	-0.002875	0.000616	0.000463
 - 	413	-0.002836	0.000566	0.000462
 - 	414	-0.002766	0.000597	0.000448
 - 	415	-0.002677	0.000725	0.000434
 - 	416	-0.002592	0.000903	0.000427
 - 	417	-0.002531	0.001048	0.000426
 - 	418	-0.002479	0.001110	0.000422
 - 	419	-0.002365	0.001081	0.000401
 - 	420	-0.002130	0.000936	0.000356
 - 	421	-0.001785	0.000667	0.000294
 - 	422	-0.001381	0.000336	0.000225
 - 	423	-0.000966	0.000043	0.000160
 - 	424	-0.000574	-0.000144	0.000103
 - 	425	-0.000240	-0.000188	0.000051
 - 	426	-0.000018	-0.000085	0.000000
 - 	427	0.000015	0.000126	-0.000039
 - 	428	-0.000209	0.000362	-0.000039
 - 	429	-0.000713	0.000560	0.000031
 - 	430	-0.001459	0.000712	0.000188
 - 	431	-0.002314	0.000841	0.000409
 - 	432	-0.003087	0.000958	0.000642
 - 	433	-0.003590	0.001004	0.000837
 - 	434	-0.003695	0.000900	0.000968
 - 	435	-0.003404	0.000637	0.001041
 - 	436	-0.002852	0.000279	0.001077
 - 	437	-0.002161	-0.000094	0.001063
 - 	438	-0.001408	-0.000434	0.000966
 - 	439	-0.000709	-0.000723	0.000802
 - 	440	-0.000142	-0.000966	0.000624
 - 	441	0.000285	-0.001126	0.000451
 - 	442	0.000525	-0.001121	0.000274
 - 	443	0.000546	-0.000935	0.000105
 - 	444	0.000408	-0.000643	-0.000028
 - 	445	0.000198	-0.000318	-0.000121
 - 	446	-0.000039	0.000018	-0.000194
 - 	447	-0.000284	0.000364	-0.000270
 - 	448	-0.000544	0.000721	-0.000360
 - 	449	-0.000846	0.001097	-0.000461
 - 	450	-0.001212	0.001484	-0.000559
 - 	451	-0.001644	0.001854	-0.000632
 - 	452	-0.002116	0.002163	-0.000660
 - 	453	-0.002574	0.002391	-0.000655
 - 	454	-0.002953	0.002548	-0.000646
 - 	455	-0.003224	0.002636	-0.000636
 - 	456	-0.003399	0.002626	-0.000589
 - 	457	-0.003530	0.002491	-0.000465
 - 	458	-0.003668	0.002259	-0.000278
 - 	459	-0.003846	0.001995	-0.000065
 - 	460	-0.004055	0.001750	0.000141
 - 	461	-0.004254	0.001578	0.000312
 - 	462	-0.004417	0.001507	0.000441
 - 	463	-0.004550	0.001493	0.000558
 - 	464	-0.004707	0.001467	0.000698
 - 	465	-0.004940	0.001395	0.000873
 - 	466	-0.005272	0.001323	0.001068
 - 	467	-0.005704	0.001338	0.001269
 - 	468	-0.006260	0.001518	0.001477
 - 	469	-0.006989	0.001869	0.001698
 - 	470	-0.007889	0.002308	0.001911
 - 	471	-0.008861	0.002720	0.002068
 - 	472	-0.009639	0.003020	0.002110
 - 	473	-0.009790	0.003178	0.002002
 - 	474	-0.008883	0.003189	0.001739
 - 	475	-0.006901	0.003051	0.001359
 - 	476	-0.004343	0.002775	0.000916
 - 	477	-0.001868	0.002462	0.000478
 - 	478	0.000061	0.002224	0.000108
 - 	479	0.001242	0.002078	-0.000151
 - 	480	0.001729	0.001931	-0.000289
 - 	481	0.001721	0.001693	-0.000324
 - 	482	0.001430	0.001349	-0.000285
 - 	483	0.000982	0.000971	-0.000195
 - 	484	0.000443	0.000663	-0.000080
 - 	485	-0.000137	0.000480	0.000041
 - 	486	-0.000693	0.000413	0.000150
 - 	487	-0.001122	0.000415	0.000228
 - 	488	-0.001361	0.000444	0.000268
 - 	489	-0.001424	0.000479	0.000275
 - 	490	-0.001365	0.000523	0.000259
 - 	491	-0.001224	0.000577	0.000226
 - 	492	-0.001039	0.000635	0.000182
 - 	493	-0.000828	0.000672	0.000132
 - 	494	-0.000606	0.000664	0.000082
 - 	495	-0.000413	0.000592	0.000042
 - 	496	-0.000281	0.000458	0.000019
 - 	497	-0.000224	0.000283	0.000017
 - 	498	-0.000232	0.000100	0.000031
 - 	499	-0.000300	-0.000051	0.000056
 - 	500	-0.000422	-0.000145	0.000090
 - 	501	-0.000591	-0.000180	0.000128
 - 	502	-0.000790	-0.000170	0.000168
 - 	503	-0.000994	-0.000128	0.000204
 - 	504	-0.001172	-0.000064	0.000232
 - 	505	-0.001295	0.000012	0.000248
 - 	506	-0.001337	0.000093	0.000250
 - 	507	-0.001259	0.000172	0.000232
 - 	508	-0.001022	0.000244	0.000188
 - 	509	-0.000613	0.000294	0.000113
 - 	510	-0.000094	0.000307	0.000016
 - 	511	0.000413	0.000281	-0.000080
 - 	512	0.000776	0.000206	-0.000149
 - 	513	0.000924	0.000084	-0.000176
 - 	514	0.000838	-0.000064	-0.000158
 - 	515	0.000560	-0.000193	-0.000102
 - 	516	0.000167	-0.000269	-0.000022
 - 	517	-0.000245	-0.000278	0.000060
 - 	518	-0.000595	-0.000237	0.000131
 - 	519	-0.000825	-0.000173	0.000177
 - 	520	-0.000923	-0.000103	0.000196
 - 	521	-0.000911	-0.000024	0.000193
 - 	522	-0.000823	0.000077	0.000172
 - 	523	-0.000683	0.000209	0.000136
 - 	524	-0.000509	0.000355	0.000089
 - 	525	-0.000307	0.000476	0.000036
 - 	526	-0.000103	0.000553	-0.000015
 - 	527	0.000072	0.000578	-0.000056
 - 	528	0.000163	0.000545	-0.000073
 - 	529			
 - 	530			
