RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002597	0.001056	-0.000186
 - 	93	-0.002681	0.001084	-0.000179
 - 	94	-0.002739	0.001123	-0.000176
 - 	95	-0.002757	0.001166	-0.000178
 - 	96	-0.002732	0.001200	-0.000181
 - 	97	-0.002669	0.001216	-0.000180
 - 	98	-0.002586	0.001226	-0.000175
 - 	99	-0.002507	0.001242	-0.000165
 - 	100	-0.002451	0.001262	-0.000147
 - 	101	-0.002422	0.001292	-0.000117
 - 	102	-0.002348	0.001326	-0.000085
 - 	103	-0.002147	0.001364	-0.000062
 - 	104	-0.001836	0.001405	-0.000051
 - 	105	-0.001543	0.001460	-0.000044
 - 	106	-0.001380	0.001546	-0.000033
 - 	107	-0.001372	0.001649	-0.000016
 - 	108	-0.001500	0.001740	0.000005
 - 	109	-0.001711	0.001789	0.000024
 - 	110	-0.001910	0.001770	0.000030
 - 	111	-0.002032	0.001673	0.000020
 - 	112	-0.002097	0.001492	-0.000001
 - 	113	-0.002129	0.001229	-0.000028
 - 	114	-0.002138	0.000909	-0.000062
 - 	115	-0.002142	0.000572	-0.000106
 - 	116	-0.002183	0.000268	-0.000164
 - 	117	-0.002308	0.000029	-0.000241
 - 	118	-0.002569	-0.000124	-0.000339
 - 	119	-0.002951	-0.000185	-0.000453
 - 	120	-0.003348	-0.000169	-0.000567
 - 	121	-0.003618	-0.000125	-0.000659
 - 	122	-0.003630	-0.000107	-0.000702
 - 	123	-0.003302	-0.000170	-0.000682
 - 	124	-0.002666	-0.000366	-0.000607
 - 	125	-0.001861	-0.000711	-0.000496
 - 	126	-0.001054	-0.001150	-0.000367
 - 	127	-0.000369	-0.001576	-0.000241
 - 	128	0.000149	-0.001902	-0.000152
 - 	129	0.000503	-0.002081	-0.000135
 - 	130	0.000712	-0.002097	-0.000193
 - 	131	0.000796	-0.001948	-0.000292
 - 	132	0.000771	-0.001653	-0.000388
 - 	133	0.000657	-0.001269	-0.000458
 - 	134	0.000475	-0.000863	-0.000497
 - 	135	0.000243	-0.000496	-0.000507
 - 	136	-0.000042	-0.000204	-0.000496
 - 	137	-0.000368	-0.000004	-0.000474
 - 	138	-0.000707	0.000112	-0.000448
 - 	139	-0.001039	0.000164	-0.000427
 - 	140	-0.001357	0.000175	-0.000414
 - 	141	-0.001668	0.000170	-0.000406
 - 	142	-0.001971	0.000164	-0.000396
 - 	143	-0.002251	0.000175	-0.000373
 - 	144	-0.002506	0.000224	-0.000330
 - 	145	-0.002745	0.000312	-0.000275
 - 	146	-0.002961	0.000434	-0.000216
 - 	147	-0.003165	0.000606	-0.000155
 - 	148	-0.003374	0.000835	-0.000094
 - 	149	-0.003566	0.001084	-0.000053
 - 	150	-0.003671	0.001285	-0.000053
 - 	151	-0.003659	0.001410	-0.000093
 - 	152	-0.003584	0.001485	-0.000154
 - 	153	-0.003504	0.001553	-0.000206
 - 	154	-0.003430	0.001639	-0.000229
 - 	155	-0.003358	0.001741	-0.000215
 - 	156	-0.003318	0.001854	-0.000168
 - 	157	-0.003320	0.001948	-0.000101
 - 	158	-0.003346	0.001982	-0.000031
 - 	159	-0.003363	0.001940	0.000024
 - 	160	-0.003324	0.001853	0.000059
 - 	161	-0.003225	0.001774	0.000080
 - 	162	-0.003095	0.001721	0.000091
 - 	163	-0.002978	0.001675	0.000097
 - 	164	-0.002890	0.001609	0.000095
 - 	165	-0.002799	0.001478	0.000076
 - 	166	-0.002685	0.001280	0.000045
 - 	167	-0.002634	0.001140	0.000024
 - 	168	-0.002713	0.001147	0.000028
 - 	169	-0.002852	0.001219	0.000037
 - 	170	-0.002943	0.001244	0.000026
 - 	171	-0.002956	0.001199	-0.000014
 - 	172	-0.002901	0.001103	-0.000068
 - 	173	-0.002799	0.001000	-0.000110
 - 	174	-0.002620	0.000896	-0.000122
 - 	175	-0.002205	0.000686	-0.000108
 - 	176	-0.001385	0.000246	-0.000087
 - 	177	-0.000174	-0.000408	-0.000064
 - 	178	0.001178	-0.001082	-0.000033
 - 	179	0.002273	-0.001495	0.000012
 - 	180	-0.001530	0.001498	0.000072
 - 	181	-0.002479	0.002645	0.000083
 - 	182	-0.001745	0.002210	0.000071
 - 	183	0.000359	0.001184	0.000098
 - 	184	0.001729	0.000394	0.000187
 - 	185	0.002394	0.000177	0.000245
 - 	186	0.003099	0.000602	0.000175
 - 	187	0.004383	0.001263	0.000137
 - 	188	0.006052	0.001986	0.000526
 - 	189	0.008258	0.002624	0.000849
 - 	190	0.009716	0.003690	0.001035
 - 	191	0.011154	0.004795	0.001333
 - 	192	0.012267	0.005138	0.001588
 - 	193	0.013543	0.005852	0.001752
 - 	194	0.014726	0.006548	0.002059
 - 	195	0.015321	0.007140	0.002066
 - 	196	0.015928	0.008343	0.002083
 - 	197	0.016118	0.009482	0.002110
 - 	198	0.016468	0.010908	0.002132
 - 	199	0.016851	0.012297	0.002170
 - 	200	0.017326	0.014089	0.002089
 - 	201	0.017788	0.015468	0.001959
 - 	202	0.018399	0.017043	0.001810
 - 	203	0.018939	0.018079	0.001615
 - 	204	0.019610	0.019184	0.001424
 - 	205	0.020466	0.020297	0.001262
 - 	206	0.021256	0.021814	0.000955
 - 	207	0.022030	0.022757	0.000617
 - 	208	0.022962	0.023671	0.000272
 - 	209	0.024015	0.024167	0.000050
 - 	210	0.024845	0.024514	-0.000121
 - 	211	0.025835	0.024986	-0.000384
 - 	212	0.026448	0.025433	-0.000764
 - 	213	0.026843	0.026254	-0.001220
 - 	214	0.027150	0.027006	-0.001779
 - 	215	0.027338	0.027775	-0.002425
 - 	216	0.027421	0.028528	-0.003071
 - 	217	0.027583	0.029093	-0.003543
 - 	218	0.027658	0.029387	-0.004002
 - 	219	0.027537	0.029528	-0.004505
 - 	220	0.027360	0.029810	-0.004931
 - 	221	0.027059	0.029849	-0.005301
 - 	222	0.026865	0.030024	-0.005696
 - 	223	0.026681	0.030103	-0.006068
 - 	224	0.026901	0.029948	-0.006372
 - 	225	0.028745	0.029999	-0.006776
 - 	226	0.025796	0.029612	-0.006915
 - 	227	0.025319	0.029532	-0.007175
 - 	228	0.024961	0.029126	-0.007230
 - 	229	0.024409	0.028372	-0.007307
 - 	230	0.025995	0.028098	-0.007419
 - 	231	0.026097	0.027831	-0.007394
 - 	232	0.025323	0.026627	-0.007276
 - 	233	0.025073	0.025382	-0.007124
 - 	234	0.025363	0.024831	-0.007026
 - 	235	0.025496	0.024068	-0.007129
 - 	236	0.025396	0.023627	-0.007276
 - 	237	0.025391	0.023167	-0.007260
 - 	238	0.025377	0.022619	-0.007343
 - 	239	0.025430	0.022212	-0.007525
 - 	240	0.025772	0.021801	-0.007767
 - 	241	0.025901	0.021418	-0.007891
 - 	242	0.025926	0.021080	-0.007984
 - 	243	0.025984	0.020642	-0.008077
 - 	244	0.025813	0.020200	-0.008086
 - 	245	0.025895	0.019821	-0.007993
 - 	246	0.026207	0.019408	-0.007978
 - 	247	0.026215	0.018958	-0.007954
 - 	248	0.026362	0.018407	-0.007939
 - 	249	0.026467	0.017958	-0.007876
 - 	250	0.026462	0.017565	-0.007787
 - 	251	0.026711	0.017469	-0.007779
 - 	252	0.026749	0.017471	-0.007769
 - 	253	0.026775	0.017142	-0.007970
 - 	254	0.026861	0.016976	-0.008095
 - 	255	0.026657	0.016743	-0.008176
 - 	256	0.026486	0.016668	-0.008359
 - 	257	0.026222	0.016474	-0.008573
 - 	258	0.026237	0.016282	-0.008707
 - 	259	0.026032	0.016519	-0.008832
 - 	260	0.026005	0.016484	-0.009022
 - 	261	0.025566	0.016807	-0.009188
 - 	262	0.025119	0.017043	-0.009421
 - 	263	0.024840	0.017042	-0.009491
 - 	264	0.024756	0.017019	-0.009692
 - 	265	0.024568	0.017211	-0.009850
 - 	266	0.024350	0.016926	-0.009956
 - 	267	0.024440	0.017196	-0.010086
 - 	268	0.024239	0.017223	-0.010270
 - 	269	0.024186	0.017211	-0.010403
 - 	270	0.024490	0.017329	-0.010455
 - 	271	0.024341	0.017321	-0.010396
 - 	272	0.024116	0.017079	-0.010221
 - 	273	0.024254	0.016601	-0.010048
 - 	274	0.024031	0.015877	-0.009779
 - 	275	0.023256	0.014735	-0.009325
 - 	276	0.022563	0.013929	-0.008826
 - 	277	0.021873	0.012569	-0.008309
 - 	278	0.021444	0.011098	-0.007635
 - 	279	0.020084	0.009547	-0.006966
 - 	280	0.019020	0.007977	-0.006367
 - 	281	0.017089	0.006345	-0.005411
 - 	282	0.015518	0.004868	-0.004578
 - 	283	0.013272	0.003961	-0.003708
 - 	284	0.010886	0.002777	-0.002781
 - 	285	0.008007	0.001825	-0.002252
 - 	286	0.005571	0.000813	-0.001861
 - 	287	0.003983	-0.000175	-0.001476
 - 	288	0.002326	-0.000414	-0.001178
 - 	289	0.001502	-0.001133	-0.001063
 - 	290	0.000836	-0.000992	-0.001098
 - 	291	-0.004493	0.001765	-0.000224
 - 	292	-0.003711	0.001413	-0.000319
 - 	293	-0.002642	0.000993	-0.000362
 - 	294	-0.001542	0.000551	-0.000338
 - 	295	-0.000678	0.000127	-0.000251
 - 	296	-0.000163	-0.000260	-0.000140
 - 	297	0.000069	-0.000614	-0.000055
 - 	298	0.000117	-0.000915	-0.000023
 - 	299	0.000042	-0.001111	-0.000037
 - 	300	-0.000105	-0.001164	-0.000078
 - 	301	-0.000237	-0.001093	-0.000137
 - 	302	-0.000272	-0.000957	-0.000211
 - 	303	-0.000231	-0.000782	-0.000285
 - 	304	-0.000233	-0.000572	-0.000339
 - 	305	-0.000370	-0.000342	-0.000371
 - 	306	-0.000660	-0.000108	-0.000385
 - 	307	-0.001111	0.000141	-0.000381
 - 	308	-0.001708	0.000407	-0.000355
 - 	309	-0.002306	0.000630	-0.000322
 - 	310	-0.002715	0.000728	-0.000310
 - 	311	-0.002914	0.000701	-0.000337
 - 	312	-0.003039	0.000636	-0.000393
 - 	313	-0.003171	0.000602	-0.000453
 - 	314	-0.003293	0.000606	-0.000502
 - 	315	-0.003380	0.000618	-0.000543
 - 	316	-0.003461	0.000622	-0.000581
 - 	317	-0.003558	0.000619	-0.000606
 - 	318	-0.003661	0.000613	-0.000609
 - 	319	-0.003772	0.000599	-0.000594
 - 	320	-0.003899	0.000574	-0.000570
 - 	321	-0.004032	0.000545	-0.000541
 - 	322	-0.004154	0.000527	-0.000512
 - 	323	-0.004251	0.000528	-0.000492
 - 	324	-0.004325	0.000557	-0.000485
 - 	325	-0.004379	0.000614	-0.000491
 - 	326	-0.004412	0.000683	-0.000508
 - 	327	-0.004421	0.000751	-0.000533
 - 	328	-0.004409	0.000807	-0.000560
 - 	329	-0.004371	0.000840	-0.000582
 - 	330	-0.004299	0.000848	-0.000594
 - 	331	-0.004177	0.000827	-0.000599
 - 	332	-0.004013	0.000769	-0.000597
 - 	333	-0.003825	0.000679	-0.000579
 - 	334	-0.003656	0.000607	-0.000525
 - 	335	-0.003577	0.000620	-0.000420
 - 	336	-0.003615	0.000727	-0.000270
 - 	337	-0.003695	0.000857	-0.000114
 - 	338	-0.003699	0.000928	0.000002
 - 	339	-0.003566	0.000911	0.000055
 - 	340	-0.003341	0.000850	0.000051
 - 	341	-0.003119	0.000807	0.000013
 - 	342	-0.002924	0.000805	-0.000045
 - 	343	-0.002732	0.000836	-0.000117
 - 	344	-0.002557	0.000904	-0.000192
 - 	345	-0.002488	0.001029	-0.000244
 - 	346	-0.002629	0.001208	-0.000257
 - 	347	-0.002932	0.001381	-0.000243
 - 	348	-0.003189	0.001492	-0.000222
 - 	349	-0.003279	0.001568	-0.000202
 - 	350	-0.003226	0.001636	-0.000185
 - 	351	-0.003102	0.001660	-0.000173
 - 	352	-0.002972	0.001628	-0.000173
 - 	353	-0.002835	0.001556	-0.000184
 - 	354	-0.002657	0.001466	-0.000200
 - 	355	-0.002461	0.001398	-0.000210
 - 	356	-0.002302	0.001373	-0.000207
 - 	357	-0.002168	0.001350	-0.000192
 - 	358	-0.001957	0.001288	-0.000170
 - 	359	-0.001553	0.001181	-0.000135
 - 	360	-0.000882	0.001038	-0.000081
 - 	361	0.000061	0.000890	-0.000008
 - 	362	0.001188	0.000788	0.000076
 - 	363	0.002261	0.000766	0.000144
 - 	364	0.002977	0.000783	0.000176
 - 	365	0.003164	0.000746	0.000173
 - 	366	0.002812	0.000611	0.000152
 - 	367	0.001990	0.000465	0.000122
 - 	368	0.000862	0.000484	0.000071
 - 	369	-0.000276	0.000766	-0.000009
 - 	370	-0.001133	0.001192	-0.000097
 - 	371	-0.001606	0.001506	-0.000155
 - 	372	-0.001784	0.001580	-0.000166
 - 	373	-0.001814	0.001523	-0.000134
 - 	374	-0.001794	0.001462	-0.000076
 - 	375	-0.001757	0.001410	-0.000017
 - 	376	-0.001687	0.001339	0.000025
 - 	377	-0.001578	0.001237	0.000046
 - 	378	-0.001437	0.001099	0.000048
 - 	379	-0.001266	0.000924	0.000033
 - 	380	-0.001090	0.000732	0.000005
 - 	381	-0.000932	0.000563	-0.000024
 - 	382	-0.000794	0.000466	-0.000040
 - 	383	-0.000696	0.000460	-0.000038
 - 	384	-0.000674	0.000518	-0.000029
 - 	385	-0.000731	0.000585	-0.000025
 - 	386	-0.000801	0.000612	-0.000029
 - 	387	-0.000794	0.000586	-0.000033
 - 	388	-0.000687	0.000533	-0.000028
 - 	389	-0.000808	0.000618	-0.000022
 - 	390	-0.000475	0.000472	-0.000012
 - 	391	-0.000719	0.000496	-0.000027
 - 	392	-0.000811	0.000473	-0.000036
 - 	393	-0.000900	0.000449	-0.000053
 - 	394	-0.000913	0.000412	-0.000075
 - 	395	-0.000864	0.000326	-0.000106
 - 	396	-0.000819	0.000178	-0.000140
 - 	397	-0.000834	0.000041	-0.000159
 - 	398	-0.000958	0.000001	-0.000134
 - 	399	-0.001302	0.000032	-0.000052
 - 	400	-0.001811	0.000044	0.000048
 - 	401	-0.001986	0.000001	0.000073
 - 	402	-0.001474	-0.000054	-0.000025
 - 	403	-0.000744	-0.000074	-0.000166
 - 	404	-0.000527	-0.000071	-0.000207
 - 	405	-0.001069	-0.000066	-0.000085
 - 	406	-0.002037	-0.000066	0.000132
 - 	407	-0.002808	-0.000059	0.000303
 - 	408	-0.002959	-0.000033	0.000314
 - 	409	-0.002512	0.000033	0.000159
 - 	410	-0.001861	0.000155	-0.000056
 - 	411	-0.001477	0.000288	-0.000182
 - 	412			
 - 	413			
 - 	414			
 - 	415			
 - 	416			
 - 	417			
 - 	418			
 - 	419			
 - 	420			
 - 	421			
 - 	422			
 - 	423			
 - 	424			
 - 	425			
 - 	426			
 - 	427			
 - 	428			
 - 	429			
 - 	430			
 - 	431			
 - 	432			
 - 	433			
 - 	434			
 - 	435			
 - 	436			
 - 	437			
 - 	438			
 - 	439			
 - 	440			
 - 	441			
 - 	442			
 - 	443			
 - 	444			
 - 	445			
 - 	446			
 - 	447			
 - 	448			
 - 	449			
 - 	450			
 - 	451			
 - 	452			
 - 	453			
 - 	454			
 - 	455			
 - 	456			
 - 	457			
 - 	458			
 - 	459			
 - 	460			
 - 	461			
 - 	462			
 - 	463			
 - 	464			
 - 	465			
 - 	466			
 - 	467			
 - 	468			
 - 	469			
 - 	470			
 - 	471			
 - 	472			
 - 	473			
 - 	474			
 - 	475			
 - 	476			
 - 	477			
 - 	478			
 - 	479			
 - 	480			
 - 	481			
 - 	482			
 - 	483			
 - 	484			
 - 	485			
 - 	486			
 - 	487			
 - 	488			
 - 	489			
 - 	490			
 - 	491			
 - 	492			
 - 	493			
 - 	494			
 - 	495			
 - 	496			
 - 	497			
 - 	498			
 - 	499			
 - 	500			
 - 	501			
 - 	502			
 - 	503			
 - 	504			
 - 	505			
 - 	506			
 - 	507			
 - 	508			
 - 	509			
 - 	510			
 - 	511			
 - 	512			
 - 	513			
 - 	514			
 - 	515			
 - 	516			
 - 	517			
 - 	518			
 - 	519			
 - 	520			
 - 	521			
 - 	522			
 - 	523			
 - 	524			
 - 	525			
 - 	526			
 - 	527			
 - 	528			
 - 	529			
 - 	530			
 - 	531			
 - 	532			
 - 	533			
 - 	534			
 - 	535			
 - 	536			
 - 	537			
 - 	538			
 - 	539			
 - 	540			
 - 	541			
 - 	542			
 - 	543			
 - 	544			
 - 	545			
 - 	546			
 - 	547			
 - 	548			
 - 	549			
 - 	550			
 - 	551			
 - 	552			
 - 	553			
