LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	617	-0.003396	-0.000154	-0.000163
 - 	618	-0.003310	-0.000206	-0.000150
 - 	619	-0.003231	-0.000247	-0.000136
 - 	620	-0.003140	-0.000264	-0.000124
 - 	621	-0.003056	-0.000271	-0.000114
 - 	622	-0.002972	-0.000269	-0.000105
 - 	623	-0.002896	-0.000281	-0.000089
 - 	624	-0.002824	-0.000324	-0.000060
 - 	625	-0.002745	-0.000398	-0.000015
 - 	626	-0.002620	-0.000495	0.000043
 - 	627	-0.002455	-0.000604	0.000111
 - 	628	-0.002204	-0.000735	0.000188
 - 	629	-0.001867	-0.000880	0.000273
 - 	630	-0.001433	-0.001036	0.000362
 - 	631	-0.000897	-0.001185	0.000448
 - 	632	-0.000283	-0.001319	0.000523
 - 	633	0.000390	-0.001405	0.000576
 - 	634	0.001073	-0.001423	0.000597
 - 	635	0.001713	-0.001357	0.000581
 - 	636	0.002235	-0.001192	0.000524
 - 	637	0.002597	-0.000938	0.000432
 - 	638	0.002758	-0.000610	0.000311
 - 	639	0.002737	-0.000242	0.000177
 - 	640	0.002552	0.000131	0.000042
 - 	641	0.002249	0.000481	-0.000081
 - 	642	0.001891	0.000783	-0.000187
 - 	643	0.001653	-0.000327	0.001037
 - 	644	0.002561	-0.000949	0.001207
 - 	645	0.003046	-0.001685	0.001425
 - 	646	0.003289	-0.002380	0.001679
 - 	647	0.003716	-0.002923	0.001908
 - 	648	0.004300	-0.002796	0.001949
 - 	649	0.004960	-0.001109	0.001603
 - 	650	0.006888	0.000954	0.001095
 - 	651	0.009781	0.001529	0.000852
 - 	652	0.011725	0.000671	0.000930
 - 	653	0.011940	-0.000217	0.001063
 - 	654	0.011515	0.000069	0.000956
 - 	655	0.012049	0.001335	0.000504
 - 	656	0.013121	0.002983	-0.000195
 - 	657	0.013947	0.004572	-0.000974
 - 	658	0.014868	0.005744	-0.001673
 - 	659	0.016143	0.006586	-0.002300
 - 	660	0.017548	0.007607	-0.002964
 - 	661	0.018737	0.008766	-0.003596
 - 	662	0.020028	0.009778	-0.004187
 - 	663	0.021152	0.010462	-0.004687
 - 	664	0.021981	0.011000	-0.005048
 - 	665	0.023048	0.011427	-0.005294
 - 	666	0.024299	0.011768	-0.005489
 - 	667	0.025157	0.012361	-0.005790
 - 	668	0.026011	0.013020	-0.006165
 - 	669	0.026798	0.013599	-0.006507
 - 	670	0.027535	0.014233	-0.006825
 - 	671	0.028319	0.015043	-0.007227
 - 	672	0.029132	0.015836	-0.007653
 - 	673	0.029729	0.016575	-0.007989
 - 	674	0.030179	0.017128	-0.008178
 - 	675	0.030913	0.017538	-0.008354
 - 	676	0.031660	0.018018	-0.008532
 - 	677	0.032403	0.018494	-0.008703
 - 	678	0.033041	0.018922	-0.008881
 - 	679	0.033458	0.019451	-0.009042
 - 	680	0.033865	0.020123	-0.009201
 - 	681	0.034204	0.020688	-0.009400
 - 	682	0.034532	0.021249	-0.009580
 - 	683	0.034844	0.021998	-0.009757
 - 	684	0.035245	0.022799	-0.009961
 - 	685	0.035658	0.023540	-0.010107
 - 	686	0.036150	0.024081	-0.010258
 - 	687	0.036529	0.024634	-0.010396
 - 	688	0.036833	0.025454	-0.010486
 - 	689	0.037048	0.026168	-0.010577
 - 	690	0.037330	0.026593	-0.010656
 - 	691	0.037680	0.027057	-0.010720
 - 	692	0.037964	0.027697	-0.010789
 - 	693	0.038057	0.028242	-0.010816
 - 	694	0.038124	0.028628	-0.010833
 - 	695	0.038214	0.029055	-0.010842
 - 	696	0.038245	0.029578	-0.010808
 - 	697	0.038255	0.030048	-0.010785
 - 	698	0.038429	0.030316	-0.010804
 - 	699	0.038545	0.030509	-0.010773
 - 	700	0.038597	0.030842	-0.010711
 - 	701	0.038403	0.031208	-0.010592
 - 	702	0.038396	0.031430	-0.010475
 - 	703	0.038407	0.031673	-0.010377
 - 	704	0.038192	0.031842	-0.010254
 - 	705	0.037996	0.031897	-0.010121
 - 	706	0.037604	0.031907	-0.009943
 - 	707	0.037264	0.031909	-0.009725
 - 	708	0.037005	0.031993	-0.009558
 - 	709	0.036563	0.032049	-0.009401
 - 	710	0.036144	0.031960	-0.009135
 - 	711	0.035641	0.031833	-0.008832
 - 	712	0.035030	0.031788	-0.008560
 - 	713	0.034342	0.031789	-0.008337
 - 	714	0.033667	0.031689	-0.008100
 - 	715	0.033052	0.031629	-0.007803
 - 	716	0.032278	0.031630	-0.007450
 - 	717	0.031524	0.031594	-0.007154
 - 	718	0.030931	0.031465	-0.006903
 - 	719	0.030165	0.031330	-0.006584
 - 	720	0.029418	0.031158	-0.006227
 - 	721	0.028766	0.030871	-0.005910
 - 	722	0.028019	0.030631	-0.005622
 - 	723	0.027054	0.030610	-0.005296
 - 	724	0.026214	0.030433	-0.004968
 - 	725	0.025518	0.030037	-0.004640
 - 	726	0.024650	0.029725	-0.004311
 - 	727	0.023820	0.029564	-0.004005
 - 	728	0.023011	0.029357	-0.003682
 - 	729	0.022206	0.029008	-0.003378
 - 	730	0.021545	0.028561	-0.003116
 - 	731	0.021006	0.028265	-0.002823
 - 	732	0.020437	0.028147	-0.002513
 - 	733	0.019950	0.027965	-0.002297
 - 	734	0.019523	0.027849	-0.002087
 - 	735	0.019130	0.027816	-0.001871
 - 	736	0.018761	0.027679	-0.001683
 - 	737	0.018289	0.027543	-0.001489
 - 	738	0.017830	0.027408	-0.001284
 - 	739	0.017420	0.027366	-0.001137
 - 	740	0.017066	0.027406	-0.000982
 - 	741	0.016885	0.027173	-0.000834
 - 	742	0.016638	0.026925	-0.000693
 - 	743	0.016353	0.026921	-0.000509
 - 	744	0.016165	0.027025	-0.000389
 - 	745	0.016105	0.026956	-0.000308
 - 	746	0.016003	0.026747	-0.000194
 - 	747	0.015889	0.026665	-0.000085
 - 	748	0.015713	0.026751	0.000031
 - 	749	0.015693	0.026760	0.000163
 - 	750	0.015613	0.026771	0.000278
 - 	751	0.015310	0.026829	0.000371
 - 	752	0.014981	0.026830	0.000411
 - 	753	0.014687	0.026801	0.000476
 - 	754	0.014409	0.026831	0.000593
 - 	755	0.014224	0.026770	0.000687
 - 	756	0.013963	0.026829	0.000821
 - 	757	0.013703	0.026908	0.000984
 - 	758	0.013386	0.026891	0.001054
 - 	759	0.013110	0.026953	0.001141
 - 	760	0.012827	0.026915	0.001278
 - 	761	0.012524	0.026822	0.001445
 - 	762	0.012102	0.026791	0.001568
 - 	763	0.011694	0.026830	0.001689
 - 	764	0.011456	0.026742	0.001782
 - 	765	0.011194	0.026610	0.001830
 - 	766	0.010901	0.026680	0.001889
 - 	767	0.010836	0.026856	0.001994
 - 	768	0.010768	0.027013	0.002121
 - 	769	0.010728	0.027100	0.002211
 - 	770	0.010585	0.027118	0.002294
 - 	771	0.010443	0.027060	0.002396
 - 	772	0.010264	0.027084	0.002506
 - 	773	0.009882	0.027285	0.002711
 - 	774	0.009463	0.027292	0.002881
 - 	775	0.008955	0.027129	0.003006
 - 	776	0.008367	0.027052	0.003142
 - 	777	0.007931	0.027080	0.003261
 - 	778	0.007483	0.027114	0.003393
 - 	779	0.007104	0.027258	0.003509
 - 	780	0.006671	0.027564	0.003626
 - 	781	0.006316	0.027767	0.003712
 - 	782	0.006248	0.027831	0.003771
 - 	783	0.006214	0.027819	0.003843
 - 	784	0.006163	0.027978	0.003907
 - 	785	0.005991	0.028233	0.003987
 - 	786	0.005968	0.028398	0.004075
 - 	787	0.005986	0.028492	0.004086
 - 	788	0.005804	0.028681	0.004070
 - 	789	0.005621	0.028706	0.004112
 - 	790	0.005459	0.028624	0.004172
 - 	791	0.005463	0.028643	0.004191
 - 	792	0.005440	0.028685	0.004215
 - 	793	0.005461	0.028723	0.004291
 - 	794	0.005550	0.028686	0.004319
 - 	795	0.005427	0.028771	0.004330
 - 	796	0.005472	0.028926	0.004326
 - 	797	0.005748	0.028883	0.004289
 - 	798	0.005762	0.028823	0.004291
 - 	799	0.005681	0.028972	0.004305
 - 	800	0.005706	0.029101	0.004295
 - 	801	0.005716	0.029057	0.004301
 - 	802	0.005808	0.029043	0.004269
 - 	803	0.005950	0.029034	0.004220
 - 	804	0.005972	0.029022	0.004183
 - 	805	0.005916	0.028838	0.004097
 - 	806	0.005885	0.028683	0.004043
 - 	807	0.006017	0.028597	0.004014
 - 	808	0.006079	0.028366	0.003956
 - 	809	0.006079	0.027968	0.003863
 - 	810	0.006027	0.027493	0.003747
 - 	811	0.005973	0.027160	0.003658
 - 	812	0.005965	0.026785	0.003515
 - 	813	0.006003	0.026237	0.003315
 - 	814	0.006153	0.025753	0.003100
 - 	815	0.006439	0.025351	0.002886
 - 	816	0.006685	0.024829	0.002661
 - 	817	0.006908	0.024068	0.002418
 - 	818	0.007247	0.023174	0.002165
 - 	819	0.007723	0.022336	0.001946
 - 	820	0.008003	0.021410	0.001673
 - 	821	0.008299	0.020328	0.001340
 - 	822	0.008722	0.019426	0.001071
 - 	823	0.009142	0.018498	0.000803
 - 	824	0.009538	0.017377	0.000488
 - 	825	0.009857	0.016391	0.000239
 - 	826	0.010076	0.015282	0.000007
 - 	827	0.010028	0.014034	-0.000213
 - 	828	0.009745	0.012923	-0.000388
 - 	829	0.009202	0.011680	-0.000554
 - 	830	0.008509	0.010381	-0.000677
 - 	831	0.007895	0.009114	-0.000816
 - 	832	0.007354	0.007913	-0.000892
 - 	833	0.006813	0.006754	-0.000890
 - 	834	0.006326	0.005556	-0.000868
 - 	835	0.005862	0.004589	-0.000829
 - 	836	0.005455	0.003798	-0.000771
 - 	837	0.004885	0.003033	-0.000676
 - 	838	0.004288	0.002287	-0.000613
 - 	839	0.003808	0.001587	-0.000578
 - 	840	0.003151	0.001042	-0.000524
 - 	841	0.002391	0.000517	-0.000421
 - 	842	0.001632	0.000002	-0.000369
 - 	843	0.000990	-0.000274	-0.000357
 - 	844	0.000686	-0.000433	-0.000279
 - 	845	0.000432	-0.000656	-0.000133
 - 	846	-0.003540	-0.000697	0.000564
 - 	847	-0.003387	-0.000747	0.000673
 - 	848	-0.003184	-0.000785	0.000782
 - 	849	-0.002941	-0.000805	0.000885
 - 	850	-0.002675	-0.000794	0.000971
 - 	851	-0.002409	-0.000760	0.001038
 - 	852	-0.002183	-0.000697	0.001080
 - 	853	-0.002022	-0.000617	0.001100
 - 	854	-0.001946	-0.000537	0.001108
 - 	855	-0.001985	-0.000476	0.001122
 - 	856	-0.002128	-0.000448	0.001156
 - 	857	-0.002288	-0.000451	0.001201
 - 	858	-0.002319	-0.000475	0.001232
 - 	859	-0.002176	-0.000503	0.001225
 - 	860	-0.001902	-0.000525	0.001183
 - 	861	-0.001568	-0.000531	0.001108
 - 	862	-0.001249	-0.000516	0.001007
 - 	863	-0.000968	-0.000489	0.000893
 - 	864	-0.000746	-0.000461	0.000784
 - 	865	-0.000603	-0.000444	0.000705
 - 	866	-0.000553	-0.000435	0.000654
 - 	867	-0.000612	-0.000433	0.000638
 - 	868	-0.000760	-0.000433	0.000646
 - 	869	-0.000966	-0.000438	0.000678
 - 	870	-0.001200	-0.000444	0.000722
 - 	871	-0.001441	-0.000454	0.000777
 - 	872	-0.001660	-0.000466	0.000838
 - 	873	-0.001862	-0.000480	0.000901
 - 	874	-0.002031	-0.000492	0.000956
 - 	875	-0.002168	-0.000500	0.001000
 - 	876	-0.002265	-0.000503	0.001029
 - 	877	-0.002341	-0.000502	0.001042
 - 	878	-0.002410	-0.000493	0.001037
 - 	879	-0.002483	-0.000481	0.001019
 - 	880	-0.002563	-0.000465	0.000990
 - 	881	-0.002647	-0.000450	0.000958
 - 	882	-0.002733	-0.000435	0.000922
 - 	883	-0.002835	-0.000423	0.000885
 - 	884	-0.002963	-0.000422	0.000858
 - 	885	-0.003125	-0.000439	0.000854
 - 	886	-0.003309	-0.000471	0.000875
 - 	887	-0.003487	-0.000506	0.000905
 - 	888	-0.003642	-0.000537	0.000932
 - 	889	-0.003769	-0.000560	0.000951
 - 	890	-0.003876	-0.000577	0.000965
 - 	891	-0.003963	-0.000580	0.000961
 - 	892	-0.004053	-0.000571	0.000946
 - 	893	-0.004140	-0.000550	0.000916
 - 	894	-0.004215	-0.000522	0.000880
 - 	895	-0.004276	-0.000485	0.000832
 - 	896	-0.004338	-0.000447	0.000776
 - 	897	-0.004406	-0.000413	0.000723
 - 	898	-0.004451	-0.000390	0.000684
 - 	899	-0.004445	-0.000388	0.000681
 - 	900	-0.004378	-0.000405	0.000707
 - 	901	-0.004272	-0.000438	0.000761
 - 	902	-0.004158	-0.000471	0.000812
 - 	903	-0.004060	-0.000496	0.000846
 - 	904	-0.003994	-0.000509	0.000853
 - 	905	-0.003959	-0.000508	0.000834
 - 	906	-0.003947	-0.000496	0.000800
 - 	907	-0.003954	-0.000478	0.000762
 - 	908	-0.003953	-0.000461	0.000733
 - 	909	-0.003948	-0.000453	0.000724
 - 	910	-0.003930	-0.000447	0.000721
 - 	911	-0.003910	-0.000441	0.000726
 - 	912	-0.003888	-0.000427	0.000725
 - 	913	-0.003869	-0.000409	0.000723
 - 	914	-0.003875	-0.000388	0.000720
 - 	915	-0.003915	-0.000367	0.000716
 - 	916	-0.003985	-0.000345	0.000709
 - 	917	-0.004062	-0.000323	0.000698
 - 	918	-0.004139	-0.000302	0.000685
 - 	919	-0.004224	-0.000281	0.000665
 - 	920	-0.004323	-0.000267	0.000644
 - 	921	-0.004433	-0.000260	0.000622
 - 	922	-0.004539	-0.000259	0.000598
 - 	923	-0.004632	-0.000269	0.000577
 - 	924	-0.004710	-0.000289	0.000558
 - 	925	-0.004766	-0.000320	0.000541
 - 	926	-0.004802	-0.000353	0.000519
 - 	927	-0.004824	-0.000372	0.000485
 - 	928	-0.004838	-0.000370	0.000438
 - 	929	-0.004848	-0.000349	0.000381
 - 	930	-0.004836	-0.000319	0.000322
 - 	931	-0.004799	-0.000283	0.000266
 - 	932	-0.004747	-0.000236	0.000211
 - 	933	-0.004689	-0.000177	0.000159
 - 	934	-0.004637	-0.000110	0.000110
 - 	935	-0.004585	-0.000031	0.000064
 - 	936	-0.004538	0.000054	0.000021
 - 	937	-0.004492	0.000150	-0.000021
 - 	938	-0.004456	0.000237	-0.000056
 - 	939	-0.004433	0.000312	-0.000083
 - 	940	-0.004420	0.000365	-0.000103
 - 	941	-0.004427	0.000391	-0.000116
 - 	942	-0.004451	0.000377	-0.000119
 - 	943	-0.004486	0.000324	-0.000112
 - 	944	-0.004527	0.000234	-0.000094
 - 	945	-0.004572	0.000129	-0.000073
 - 	946	-0.004631	0.000013	-0.000049
 - 	947	-0.004694	-0.000101	-0.000024
 - 	948	-0.004757	-0.000219	0.000004
 - 	949	-0.004814	-0.000345	0.000036
 - 	950	-0.004844	-0.000484	0.000073
 - 	951	-0.004861	-0.000623	0.000111
 - 	952	-0.004893	-0.000769	0.000151
 - 	953	-0.004900	-0.000915	0.000191
 - 	954	-0.004876	-0.001067	0.000233
 - 	955	-0.004785	-0.001221	0.000273
 - 	956	-0.004626	-0.001369	0.000310
 - 	957	-0.004396	-0.001508	0.000341
 - 	958	-0.004119	-0.001634	0.000369
 - 	959	-0.003783	-0.001749	0.000395
 - 	960	-0.003353	-0.001842	0.000417
 - 	961	-0.002815	-0.001900	0.000434
 - 	962	-0.002171	-0.001914	0.000442
 - 	963	-0.001454	-0.001867	0.000436
 - 	964	-0.000666	-0.001750	0.000414
 - 	965	0.000145	-0.001546	0.000371
 - 	966	0.000928	-0.001256	0.000307
 - 	967	0.001605	-0.000889	0.000225
 - 	968	0.002108	-0.000458	0.000127
 - 	969	0.002413	0.000021	0.000021
 - 	970	0.002520	0.000522	-0.000091
 - 	971	0.002452	0.001011	-0.000198
 - 	972	0.002240	0.001434	-0.000292
 - 	973	0.001932	0.001741	-0.000363
 - 	974	0.001579	0.001909	-0.000407
 - 	975	0.001226	0.001916	-0.000423
 - 	976	0.000914	0.001766	-0.000407
 - 	977	0.000660	0.001483	-0.000366
 - 	978	0.000487	0.001106	-0.000304
 - 	979	0.000384	0.000683	-0.000227
 - 	980	0.000323	0.000261	-0.000141
 - 	981	0.000276	-0.000129	-0.000048
 - 	982	0.000238	-0.000456	0.000045
 - 	983	0.000205	-0.000732	0.000142
 - 	984	0.000165	-0.000968	0.000242
 - 	985	0.000118	-0.001177	0.000344
 - 	986	0.000047	-0.001348	0.000439
 - 	987	-0.000056	-0.001473	0.000521
 - 	988	-0.000180	-0.001537	0.000579
 - 	989	-0.000340	-0.001545	0.000613
 - 	990	-0.000493	-0.001502	0.000624
 - 	991	-0.000637	-0.001411	0.000611
 - 	992	-0.000763	-0.001288	0.000579
 - 	993	-0.000843	-0.001147	0.000535
 - 	994	-0.000897	-0.000990	0.000477
 - 	995	-0.000910	-0.000827	0.000410
 - 	996	-0.000903	-0.000662	0.000337
 - 	997	-0.000880	-0.000514	0.000267
 - 	998	-0.000850	-0.000386	0.000202
 - 	999	-0.000816	-0.000292	0.000149
 - 	1000	-0.000785	-0.000227	0.000108
 - 	1001	-0.000752	-0.000191	0.000080
 - 	1002	-0.000738	-0.000179	0.000065
 - 	1003	-0.000711	-0.000182	0.000059
 - 	1004	-0.000697	-0.000206	0.000066
 - 	1005	-0.000688	-0.000238	0.000080
 - 	1006	-0.000697	-0.000278	0.000100
 - 	1007	-0.000712	-0.000324	0.000125
 - 	1008	-0.000732	-0.000381	0.000157
 - 	1009	-0.000753	-0.000445	0.000194
 - 	1010	-0.000754	-0.000511	0.000234
 - 	1011	-0.000746	-0.000572	0.000273
 - 	1012	-0.000734	-0.000638	0.000314
 - 	1013	-0.000737	-0.000708	0.000352
 - 	1014	-0.000779	-0.000803	0.000396
 - 	1015	-0.000825	-0.000901	0.000437
 - 	1016	-0.000877	-0.000997	0.000473
 - 	1017	-0.000901	-0.001074	0.000501
 - 	1018	-0.000915	-0.001126	0.000518
 - 	1019	-0.000909	-0.001159	0.000528
 - 	1020	-0.000899	-0.001176	0.000531
 - 	1021	-0.000886	-0.001173	0.000525
 - 	1022	-0.000882	-0.001161	0.000515
 - 	1023	-0.000888	-0.001139	0.000500
 - 	1024	-0.000903	-0.001119	0.000484
 - 	1025	-0.000919	-0.001107	0.000469
 - 	1026	-0.000951	-0.001103	0.000458
 - 	1027	-0.000979	-0.001104	0.000449
 - 	1028	-0.000991	-0.001104	0.000442
 - 	1029	-0.001002	-0.001106	0.000439
 - 	1030	-0.000993	-0.001114	0.000441
 - 	1031	-0.000986	-0.001120	0.000444
 - 	1032	-0.000974	-0.001132	0.000450
 - 	1033	-0.000972	-0.001135	0.000451
 - 	1034	-0.000989	-0.001142	0.000451
 - 	1035	-0.001007	-0.001137	0.000445
 - 	1036	-0.001035	-0.001127	0.000435
 - 	1037	-0.001064	-0.001099	0.000416
 - 	1038	-0.001095	-0.001066	0.000396
 - 	1039	-0.001136	-0.001026	0.000373
 - 	1040	-0.001167	-0.000989	0.000353
 - 	1041	-0.001198	-0.000956	0.000336
 - 	1042	-0.001222	-0.000933	0.000325
 - 	1043	-0.001247	-0.000924	0.000319
 - 	1044	-0.001270	-0.000930	0.000319
 - 	1045	-0.001279	-0.000942	0.000323
 - 	1046	-0.001298	-0.000962	0.000330
 - 	1047	-0.001306	-0.000977	0.000334
 - 	1048	-0.001312	-0.000995	0.000339
 - 	1049	-0.001313	-0.001012	0.000343
 - 	1050	-0.001322	-0.001030	0.000348
 - 	1051	-0.001326	-0.001046	0.000352
 - 	1052	-0.001314	-0.001068	0.000360
 - 	1053	-0.001284	-0.001090	0.000367
 - 	1054	-0.001229	-0.001107	0.000373
 - 	1055	-0.001181	-0.001118	0.000375
 - 	1056	-0.001145	-0.001112	0.000368
 - 	1057	-0.001118	-0.001094	0.000356
 - 	1058	-0.001113	-0.001075	0.000342
 - 	1059	-0.001116	-0.001061	0.000329
 - 	1060	-0.001141	-0.001058	0.000321
 - 	1061	-0.001169	-0.001064	0.000317
 - 	1062	-0.001201	-0.001077	0.000316
 - 	1063	-0.001234	-0.001092	0.000317
 - 	1064	-0.001263	-0.001105	0.000317
 - 	1065	-0.001270	-0.001115	0.000319
 - 	1066	-0.001279	-0.001121	0.000322
 - 	1067	-0.001265	-0.001104	0.000319
 - 	1068	-0.001239	-0.001057	0.000309
 - 	1069	-0.001199	-0.000999	0.000296
 - 	1070	-0.001144	-0.000947	0.000286
 - 	1071	-0.001111	-0.000914	0.000278
 - 	1072	-0.001106	-0.000904	0.000273
 - 	1073	-0.001133	-0.000904	0.000268
 - 	1074	-0.001180	-0.000910	0.000262
 - 	1075	-0.001254	-0.000926	0.000256
 - 	1076	-0.001341	-0.000954	0.000252
 - 	1077	-0.001425	-0.000990	0.000248
 - 	1078	-0.001504	-0.001028	0.000246
 - 	1079	-0.001569	-0.001055	0.000242
 - 	1080	-0.001615	-0.001066	0.000237
 - 	1081	-0.001636	-0.001063	0.000232
 - 	1082	-0.001642	-0.001056	0.000230
 - 	1083	-0.001626	-0.001053	0.000234
 - 	1084	-0.001600	-0.001056	0.000241
 - 	1085	-0.001571	-0.001070	0.000253
 - 	1086	-0.001538	-0.001092	0.000265
 - 	1087	-0.001503	-0.001128	0.000280
 - 	1088	-0.001470	-0.001177	0.000298
 - 	1089	-0.001438	-0.001232	0.000316
 - 	1090	-0.001413	-0.001285	0.000333
 - 	1091	-0.001391	-0.001339	0.000347
 - 	1092	-0.001373	-0.001374	0.000355
 - 	1093	-0.001360	-0.001394	0.000355
 - 	1094	-0.001349	-0.001385	0.000343
 - 	1095	-0.001333	-0.001345	0.000319
 - 	1096	-0.001336	-0.001269	0.000279
 - 	1097	-0.001353	-0.001184	0.000235
 - 	1098	-0.001385	-0.001077	0.000189
 - 	1099	-0.001438	-0.000930	0.000142
 - 	1100	-0.001498	-0.000781	0.000101
 - 	1101	-0.001557	-0.000690	0.000077
 - 	1102	-0.001617	-0.000668	0.000069
 - 	1103	-0.001681	-0.000682	0.000070
 - 	1104	-0.001730	-0.000712	0.000075
 - 	1105	-0.001783	-0.000751	0.000082
 - 	1106	-0.001816	-0.000792	0.000090
 - 	1107	-0.001842	-0.000842	0.000101
 - 	1108	-0.001851	-0.000900	0.000114
 - 	1109	-0.001857	-0.000968	0.000130
 - 	1110	-0.001854	-0.001048	0.000149
 - 	1111	-0.001858	-0.001129	0.000169
 - 	1112	-0.001863	-0.001213	0.000190
 - 	1113	-0.001872	-0.001292	0.000211
 - 	1114	-0.001891	-0.001364	0.000231
 - 	1115	-0.001923	-0.001418	0.000247
 - 	1116	-0.001954	-0.001457	0.000260
 - 	1117	-0.001997	-0.001483	0.000268
 - 	1118	-0.002041	-0.001499	0.000274
 - 	1119	-0.002102	-0.001496	0.000272
 - 	1120	-0.002171	-0.001477	0.000267
 - 	1121	-0.002246	-0.001446	0.000260
 - 	1122	-0.002312	-0.001403	0.000251
 - 	1123	-0.002341	-0.001343	0.000240
 - 	1124	-0.002304	-0.001264	0.000226
 - 	1125	-0.002250	-0.001187	0.000211
 - 	1126	-0.002208	-0.001117	0.000195
 - 	1127	-0.002181	-0.001056	0.000178
 - 	1128	-0.002164	-0.000996	0.000159
 - 	1129	-0.002166	-0.000949	0.000141
 - 	1130	-0.002200	-0.000916	0.000126
 - 	1131	-0.002224	-0.000878	0.000111
 - 	1132	-0.002206	-0.000809	0.000090
 - 	1133	-0.002170	-0.000726	0.000067
 - 	1134	-0.002140	-0.000653	0.000048
 - 	1135	-0.002144	-0.000598	0.000037
 - 	1136	-0.002160	-0.000561	0.000034
 - 	1137	-0.002195	-0.000536	0.000036
 - 	1138	-0.002233	-0.000522	0.000043
 - 	1139	-0.002274	-0.000523	0.000055
 - 	1140	-0.002322	-0.000533	0.000071
 - 	1141	-0.002375	-0.000544	0.000084
 - 	1142	-0.002412	-0.000542	0.000090
 - 	1143	-0.002430	-0.000534	0.000089
 - 	1144	-0.002420	-0.000557	0.000090
 - 	1145	-0.002435	-0.000646	0.000106
 - 	1146	-0.002480	-0.000777	0.000131
 - 	1147	-0.002545	-0.000894	0.000152
 - 	1148	-0.002585	-0.000972	0.000161
 - 	1149	-0.002610	-0.001019	0.000163
 - 	1150	-0.002619	-0.001026	0.000158
 - 	1151	-0.002642	-0.000979	0.000144
 - 	1152	-0.002648	-0.000905	0.000126
 - 	1153	-0.002648	-0.000822	0.000108
 - 	1154	-0.002644	-0.000735	0.000091
 - 	1155	-0.002668	-0.000631	0.000070
 - 	1156	-0.002753	-0.000531	0.000050
 - 	1157	-0.002856	-0.000457	0.000037
 - 	1158	-0.002989	-0.000415	0.000038
 - 	1159	-0.003152	-0.000370	0.000040
 - 	1160	-0.003364	-0.000304	0.000033
 - 	1161	-0.003629	-0.000214	0.000014
 - 	1162	-0.003939	-0.000117	-0.000013
 - 	1163	-0.004281	-0.000024	-0.000046
 - 	1164	-0.004612	0.000035	-0.000073
 - 	1165	-0.004897	0.000051	-0.000092
 - 	1166	-0.005062	0.000014	-0.000097
 - 	1167	-0.005029	-0.000066	-0.000089
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177	-0.002864	-0.000029	0.000015
 - 	1178	-0.003316	0.000020	-0.000019
 - 	1179	-0.003756	0.000058	-0.000056
 - 	1180	-0.004150	0.000060	-0.000084
 - 	1181	-0.004473	0.000025	-0.000105
 - 	1182	-0.004648	-0.000052	-0.000115
 - 	1183	-0.004618	-0.000160	-0.000117
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192	-0.003392	0.000035	0.000057
 - 	1193	-0.003033	-0.000188	0.000217
 - 	1194	-0.004359	0.000036	0.000066
 - 	1195	-0.004063	-0.000112	0.000187
 - 	1196	-0.004361	-0.000111	0.000204
 - 	1197	-0.004571	-0.000123	0.000234
 - 	1198	-0.004727	-0.000141	0.000272
 - 	1199	-0.004827	-0.000157	0.000309
 - 	1200	-0.004869	-0.000168	0.000344
 - 	1201	-0.004853	-0.000187	0.000385
 - 	1202	-0.004773	-0.000209	0.000426
 - 	1203	-0.004635	-0.000243	0.000475
 - 	1204	-0.004434	-0.000273	0.000516
 - 	1205	-0.004176	-0.000306	0.000557
 - 	1206	-0.003867	-0.000330	0.000587
 - 	1207	-0.003526	-0.000333	0.000594
 - 	1208	-0.003191	-0.000305	0.000573
 - 	1209	-0.002866	-0.000254	0.000527
 - 	1210	-0.002590	-0.000188	0.000465
 - 	1211	-0.002347	-0.000112	0.000386
 - 	1212	-0.002147	-0.000035	0.000299
 - 	1213	-0.002001	0.000039	0.000204
 - 	1214	-0.001906	0.000093	0.000119
 - 	1215	-0.001860	0.000115	0.000060
 - 	1216	-0.001854	0.000118	0.000016
 - 	1217	-0.001853	0.000121	-0.000028
 - 	1218	-0.001847	0.000139	-0.000082
 - 	1219	-0.001858	0.000167	-0.000137
 - 	1220	-0.001882	0.000196	-0.000184
 - 	1221	-0.001918	0.000216	-0.000218
 - 	1222	-0.001978	0.000221	-0.000228
 - 	1223	-0.002055	0.000210	-0.000217
 - 	1224	-0.002155	0.000191	-0.000192
 - 	1225	-0.002270	0.000168	-0.000162
 - 	1226	-0.002417	0.000150	-0.000140
 - 	1227	-0.002583	0.000139	-0.000129
 - 	1228	-0.002760	0.000128	-0.000120
 - 	1229	-0.002890	0.000122	-0.000116
 - 	1230	-0.002974	0.000123	-0.000115
 - 	1231	-0.003014	0.000138	-0.000126
 - 	1232	-0.003019	0.000173	-0.000152
 - 	1233	-0.003013	0.000221	-0.000182
 - 	1234	-0.003004	0.000271	-0.000210
 - 	1235	-0.003006	0.000317	-0.000232
 - 	1236	-0.003068	0.000342	-0.000236
 - 	1237	-0.003191	0.000338	-0.000220
 - 	1238	-0.003399	0.000309	-0.000186
