RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	537	0.025390	0.008202	0.004972
 - 	538	0.026901	0.009114	0.005298
 - 	539	0.028264	0.010243	0.005698
 - 	540	0.029521	0.011330	0.006052
 - 	541	0.030838	0.012193	0.006329
 - 	542	0.032068	0.013224	0.006653
 - 	543	0.033192	0.014410	0.007037
 - 	544	0.034301	0.015590	0.007495
 - 	545	0.035339	0.016966	0.008061
 - 	546	0.036187	0.018236	0.008470
 - 	547	0.036911	0.019387	0.008791
 - 	548	0.037706	0.020663	0.009161
 - 	549	0.038520	0.022037	0.009582
 - 	550	0.039137	0.023499	0.010058
 - 	551	0.039529	0.025036	0.010635
 - 	552	0.039858	0.026329	0.011103
 - 	553	0.040268	0.027375	0.011461
 - 	554	0.040623	0.028534	0.011806
 - 	555	0.041087	0.029658	0.012067
 - 	556	0.041641	0.030675	0.012271
 - 	557	0.042063	0.031614	0.012462
 - 	558	0.042388	0.032371	0.012611
 - 	559	0.042809	0.033158	0.012747
 - 	560	0.043190	0.033921	0.012851
 - 	561	0.043567	0.034505	0.012892
 - 	562	0.043946	0.034973	0.012897
 - 	563	0.044205	0.035511	0.012916
 - 	564	0.044417	0.036215	0.012935
 - 	565	0.044675	0.036867	0.012893
 - 	566	0.044963	0.037560	0.012908
 - 	567	0.045046	0.038315	0.012921
 - 	568	0.044923	0.038987	0.012894
 - 	569	0.044803	0.039571	0.012871
 - 	570	0.044732	0.040279	0.012836
 - 	571	0.044614	0.040962	0.012750
 - 	572	0.044248	0.041372	0.012616
 - 	573	0.043746	0.041779	0.012502
 - 	574	0.043444	0.042132	0.012386
 - 	575	0.043007	0.042379	0.012238
 - 	576	0.042387	0.042582	0.012032
 - 	577	0.041810	0.042847	0.011875
 - 	578	0.041339	0.043026	0.011754
 - 	579	0.040935	0.043066	0.011623
 - 	580	0.040518	0.043046	0.011419
 - 	581	0.040060	0.042874	0.011178
 - 	582	0.039697	0.042769	0.010944
 - 	583	0.039467	0.042721	0.010688
 - 	584	0.039266	0.042722	0.010428
 - 	585	0.038920	0.042650	0.010178
 - 	586	0.038550	0.042573	0.009944
 - 	587	0.038241	0.042528	0.009731
 - 	588	0.037773	0.042542	0.009495
 - 	589	0.037152	0.042532	0.009294
 - 	590	0.036650	0.042329	0.009063
 - 	591	0.036150	0.042060	0.008797
 - 	592	0.035736	0.042038	0.008557
 - 	593	0.035321	0.042149	0.008328
 - 	594	0.034960	0.042101	0.008039
 - 	595	0.034603	0.041937	0.007738
 - 	596	0.034135	0.041770	0.007418
 - 	597	0.033640	0.041654	0.007095
 - 	598	0.033278	0.041547	0.006810
 - 	599	0.032891	0.041367	0.006494
 - 	600	0.032396	0.041098	0.006168
 - 	601	0.031884	0.040883	0.005866
 - 	602	0.031543	0.040805	0.005580
 - 	603	0.031210	0.040767	0.005343
 - 	604	0.030726	0.040693	0.005145
 - 	605	0.030268	0.040792	0.004926
 - 	606	0.029865	0.040852	0.004654
 - 	607	0.029476	0.040947	0.004400
 - 	608	0.029121	0.040895	0.004158
 - 	609	0.028892	0.040882	0.003924
 - 	610	0.028784	0.040884	0.003644
 - 	611	0.028726	0.040816	0.003363
 - 	612	0.028663	0.040615	0.003098
 - 	613	0.028511	0.040595	0.002825
 - 	614	0.028488	0.040861	0.002570
 - 	615	0.028434	0.041141	0.002309
 - 	616	0.028318	0.041298	0.002014
 - 	617	0.028237	0.041438	0.001716
 - 	618	0.028173	0.041450	0.001493
 - 	619	0.027891	0.041309	0.001287
 - 	620	0.027559	0.041491	0.001068
 - 	621	0.027202	0.041762	0.000851
 - 	622	0.026918	0.041764	0.000583
 - 	623	0.026806	0.041790	0.000329
 - 	624	0.026519	0.041795	0.000033
 - 	625	0.026003	0.041781	-0.000249
 - 	626	0.025622	0.041840	-0.000448
 - 	627	0.025331	0.041760	-0.000645
 - 	628	0.024933	0.041448	-0.000862
 - 	629	0.024504	0.041283	-0.001101
 - 	630	0.023986	0.041399	-0.001318
 - 	631	0.023565	0.041547	-0.001463
 - 	632	0.023288	0.041489	-0.001621
 - 	633	0.023065	0.041421	-0.001826
 - 	634	0.022743	0.041344	-0.001953
 - 	635	0.022058	0.041107	-0.002008
 - 	636	0.021378	0.040983	-0.002088
 - 	637	0.020876	0.040887	-0.002209
 - 	638	0.020437	0.040561	-0.002330
 - 	639	0.020108	0.040154	-0.002409
 - 	640	0.019647	0.039598	-0.002455
 - 	641	0.019176	0.038856	-0.002494
 - 	642	0.018777	0.038204	-0.002545
 - 	643	0.018160	0.037706	-0.002621
 - 	644	0.017567	0.037168	-0.002752
 - 	645	0.017150	0.036516	-0.002852
 - 	646	0.016727	0.035802	-0.002908
 - 	647	0.016224	0.035235	-0.002915
 - 	648	0.015623	0.034632	-0.002959
 - 	649	0.014835	0.033962	-0.003058
 - 	650	0.014063	0.033232	-0.003137
 - 	651	0.013466	0.032452	-0.003229
 - 	652	0.012761	0.031768	-0.003299
 - 	653	0.011956	0.030937	-0.003279
 - 	654	0.011193	0.030006	-0.003223
 - 	655	0.010598	0.029067	-0.003234
 - 	656	0.010041	0.027869	-0.003253
 - 	657	0.009217	0.026454	-0.003165
 - 	658	0.008329	0.025035	-0.003022
 - 	659	0.007636	0.023445	-0.002862
 - 	660	0.007282	0.021825	-0.002806
 - 	661	0.006977	0.020404	-0.002711
 - 	662	0.006661	0.019153	-0.002597
 - 	663	0.006306	0.017923	-0.002460
 - 	664	0.005771	0.016861	-0.002299
 - 	665	0.005121	0.016071	-0.002117
 - 	666	0.004833	0.015379	-0.001891
 - 	667	0.004966	0.014666	-0.001714
 - 	668	0.004909	0.013842	-0.001573
 - 	669	0.004665	0.012919	-0.001350
 - 	670	0.004669	0.012138	-0.001079
 - 	671	0.004694	0.011695	-0.000856
 - 	672	0.004640	0.011240	-0.000672
 - 	673	0.004508	0.010528	-0.000517
 - 	674	0.004150	0.009820	-0.000381
 - 	675	0.003895	0.009241	-0.000186
 - 	676	0.003627	0.008549	-0.000002
 - 	677	0.003172	0.007988	0.000153
 - 	678	0.002535	0.007437	0.000319
 - 	679	0.001674	0.006741	0.000430
 - 	680	0.000737	0.006125	0.000563
 - 	681	-0.000047	0.005524	0.000674
 - 	682	-0.000747	0.004741	0.000680
 - 	683	-0.001446	0.003994	0.000696
 - 	684	-0.002381	0.003373	0.000787
 - 	685	-0.003155	0.002773	0.000861
 - 	686	-0.003412	0.002236	0.000911
 - 	687	-0.003522	-0.000245	-0.000113
 - 	688	-0.003486	-0.000094	-0.000060
 - 	689	-0.003396	0.000065	-0.000000
 - 	690	-0.003287	0.000225	0.000067
 - 	691	-0.003163	0.000373	0.000137
 - 	692	-0.003040	0.000510	0.000207
 - 	693	-0.002901	0.000631	0.000271
 - 	694	-0.002767	0.000732	0.000326
 - 	695	-0.002632	0.000802	0.000363
 - 	696	-0.002516	0.000841	0.000384
 - 	697	-0.002417	0.000855	0.000385
 - 	698	-0.002330	0.000856	0.000378
 - 	699	-0.002225	0.000830	0.000351
 - 	700	-0.002095	0.000772	0.000303
 - 	701	-0.001932	0.000693	0.000245
 - 	702	-0.001730	0.000622	0.000204
 - 	703	-0.001498	0.000568	0.000191
 - 	704	-0.001272	0.000510	0.000190
 - 	705	-0.001116	0.000428	0.000176
 - 	706	-0.001056	0.000319	0.000144
 - 	707	-0.001087	0.000198	0.000098
 - 	708	-0.001115	0.000095	0.000065
 - 	709	-0.001053	0.000024	0.000061
 - 	710	-0.000936	-0.000022	0.000072
 - 	711	-0.000879	-0.000074	0.000060
 - 	712	-0.000918	-0.000132	0.000018
 - 	713	-0.000933	-0.000177	-0.000030
 - 	714	-0.000859	-0.000195	-0.000066
 - 	715	-0.000740	-0.000189	-0.000089
 - 	716	-0.000633	-0.000170	-0.000104
 - 	717	-0.000540	-0.000144	-0.000113
 - 	718	-0.000490	-0.000119	-0.000124
 - 	719	-0.000505	-0.000103	-0.000144
 - 	720	-0.000580	-0.000095	-0.000171
 - 	721	-0.000705	-0.000089	-0.000192
 - 	722	-0.000863	-0.000084	-0.000209
 - 	723	-0.001050	-0.000082	-0.000228
 - 	724	-0.001236	-0.000085	-0.000251
 - 	725	-0.001393	-0.000096	-0.000285
 - 	726	-0.001547	-0.000114	-0.000327
 - 	727	-0.001697	-0.000136	-0.000369
 - 	728	-0.001833	-0.000156	-0.000406
 - 	729	-0.001949	-0.000175	-0.000440
 - 	730	-0.002061	-0.000192	-0.000476
 - 	731	-0.002164	-0.000207	-0.000513
 - 	732	-0.002274	-0.000225	-0.000558
 - 	733	-0.002389	-0.000249	-0.000612
 - 	734	-0.002517	-0.000278	-0.000672
 - 	735	-0.002659	-0.000311	-0.000730
 - 	736	-0.002813	-0.000342	-0.000779
 - 	737	-0.002972	-0.000366	-0.000809
 - 	738	-0.003126	-0.000381	-0.000816
 - 	739	-0.003266	-0.000391	-0.000806
 - 	740	-0.003394	-0.000400	-0.000790
 - 	741	-0.003489	-0.000410	-0.000772
 - 	742	-0.003554	-0.000425	-0.000757
 - 	743	-0.003592	-0.000449	-0.000752
 - 	744	-0.003608	-0.000484	-0.000763
 - 	745	-0.003630	-0.000529	-0.000795
 - 	746	-0.003657	-0.000587	-0.000850
 - 	747	-0.003695	-0.000661	-0.000926
 - 	748	-0.003731	-0.000742	-0.001011
 - 	749	-0.003759	-0.000822	-0.001089
 - 	750	-0.003781	-0.000888	-0.001149
 - 	751	-0.003802	-0.000938	-0.001187
 - 	752	-0.003831	-0.000970	-0.001204
 - 	753	-0.003869	-0.000986	-0.001205
 - 	754	-0.003927	-0.000996	-0.001202
 - 	755	-0.003989	-0.001005	-0.001198
 - 	756	-0.004058	-0.001009	-0.001186
 - 	757	-0.004124	-0.001009	-0.001165
 - 	758	-0.004189	-0.001004	-0.001139
 - 	759	-0.004256	-0.001003	-0.001116
 - 	760	-0.004321	-0.001009	-0.001099
 - 	761	-0.004379	-0.001016	-0.001082
 - 	762	-0.004446	-0.001008	-0.001052
 - 	763	-0.004524	-0.000984	-0.001011
 - 	764	-0.004605	-0.000957	-0.000969
 - 	765	-0.004668	-0.000938	-0.000933
 - 	766	-0.004697	-0.000932	-0.000903
 - 	767	-0.004690	-0.000939	-0.000879
 - 	768	-0.004665	-0.000953	-0.000857
 - 	769	-0.004637	-0.000964	-0.000831
 - 	770	-0.004614	-0.000954	-0.000793
 - 	771	-0.004571	-0.000928	-0.000746
 - 	772	-0.004513	-0.000892	-0.000695
 - 	773	-0.004451	-0.000855	-0.000646
 - 	774	-0.004401	-0.000813	-0.000598
 - 	775	-0.004352	-0.000758	-0.000547
 - 	776	-0.004287	-0.000676	-0.000488
 - 	777	-0.004216	-0.000558	-0.000418
 - 	778	-0.004131	-0.000410	-0.000343
 - 	779	-0.004008	-0.000245	-0.000271
 - 	780	-0.003854	-0.000075	-0.000206
 - 	781	-0.003708	0.000097	-0.000146
 - 	782	-0.003607	0.000263	-0.000088
 - 	783	-0.003535	0.000416	-0.000030
 - 	784	-0.003466	0.000538	0.000026
 - 	785	-0.003413	0.000624	0.000078
 - 	786	-0.003416	0.000671	0.000129
 - 	787	-0.003501	0.000698	0.000185
 - 	788	-0.003668	0.000719	0.000245
 - 	789	-0.003881	0.000732	0.000304
 - 	790	-0.004077	0.000732	0.000355
 - 	791	-0.004227	0.000722	0.000396
 - 	792	-0.004325	0.000697	0.000423
 - 	793	-0.004379	0.000655	0.000437
 - 	794	-0.004394	0.000602	0.000438
 - 	795	-0.004381	0.000545	0.000431
 - 	796	-0.004367	0.000490	0.000420
 - 	797	-0.004370	0.000431	0.000406
 - 	798	-0.004375	0.000356	0.000387
 - 	799	-0.004355	0.000247	0.000361
 - 	800	-0.004333	0.000118	0.000330
 - 	801	-0.004328	-0.000019	0.000301
 - 	802	-0.004336	-0.000151	0.000273
 - 	803	-0.004334	-0.000285	0.000244
 - 	804	-0.004318	-0.000431	0.000213
 - 	805	-0.004279	-0.000591	0.000180
 - 	806	-0.004173	-0.000770	0.000142
 - 	807	-0.003988	-0.000946	0.000102
 - 	808	-0.003695	-0.001091	0.000062
 - 	809	-0.003218	-0.001204	0.000019
 - 	810	-0.002498	-0.001279	-0.000031
 - 	811	-0.001527	-0.001291	-0.000085
 - 	812	-0.000320	-0.001228	-0.000143
 - 	813	0.001089	-0.001089	-0.000201
 - 	814	0.002584	-0.000875	-0.000251
 - 	815	0.003974	-0.000566	-0.000278
 - 	816	0.005065	-0.000136	-0.000266
 - 	817	0.005734	0.000427	-0.000205
 - 	818	0.005933	0.001107	-0.000098
 - 	819	0.005671	0.001853	0.000041
 - 	820	0.005012	0.002577	0.000190
 - 	821	0.004074	0.003203	0.000326
 - 	822	0.003020	0.003663	0.000434
 - 	823	0.002005	0.003931	0.000505
 - 	824	0.001126	0.004006	0.000543
 - 	825	0.000418	0.003884	0.000551
 - 	826	-0.000131	0.003563	0.000532
 - 	827	-0.000553	0.003063	0.000487
 - 	828	-0.000874	0.002425	0.000422
 - 	829	-0.001118	0.001707	0.000340
 - 	830	-0.001312	0.000958	0.000243
 - 	831	-0.001481	0.000242	0.000132
 - 	832	-0.001612	-0.000384	0.000018
 - 	833	-0.001680	-0.000869	-0.000088
 - 	834	-0.001673	-0.001227	-0.000186
 - 	835	-0.001620	-0.001489	-0.000282
 - 	836	-0.001553	-0.001692	-0.000378
 - 	837	-0.001497	-0.001851	-0.000474
 - 	838	-0.001445	-0.001956	-0.000559
 - 	839	-0.001390	-0.002005	-0.000626
 - 	840	-0.001320	-0.001994	-0.000671
 - 	841	-0.001258	-0.001915	-0.000684
 - 	842	-0.001215	-0.001769	-0.000660
 - 	843	-0.001196	-0.001562	-0.000600
 - 	844	-0.001194	-0.001327	-0.000515
 - 	845	-0.001194	-0.001095	-0.000421
 - 	846	-0.001164	-0.000895	-0.000335
 - 	847	-0.001089	-0.000754	-0.000271
 - 	848	-0.000993	-0.000665	-0.000227
 - 	849	-0.000904	-0.000616	-0.000196
 - 	850	-0.000824	-0.000597	-0.000175
 - 	851	-0.000743	-0.000605	-0.000165
 - 	852	-0.000659	-0.000635	-0.000167
 - 	853	-0.000559	-0.000683	-0.000179
 - 	854	-0.000434	-0.000752	-0.000205
 - 	855	-0.000284	-0.000854	-0.000247
 - 	856	-0.000122	-0.000974	-0.000298
 - 	857	0.000018	-0.001091	-0.000346
 - 	858	0.000115	-0.001186	-0.000380
 - 	859	0.000170	-0.001277	-0.000407
 - 	860	0.000204	-0.001371	-0.000431
 - 	861	0.000229	-0.001462	-0.000451
 - 	862	0.000247	-0.001532	-0.000463
 - 	863	0.000253	-0.001586	-0.000469
 - 	864	0.000244	-0.001627	-0.000470
 - 	865	0.000214	-0.001657	-0.000468
 - 	866	0.000168	-0.001679	-0.000463
 - 	867	0.000128	-0.001697	-0.000459
 - 	868	0.000096	-0.001706	-0.000454
 - 	869	0.000066	-0.001698	-0.000445
 - 	870	0.000026	-0.001677	-0.000434
 - 	871	-0.000019	-0.001663	-0.000425
 - 	872	-0.000054	-0.001655	-0.000421
 - 	873	-0.000073	-0.001646	-0.000418
 - 	874	-0.000083	-0.001633	-0.000416
 - 	875	-0.000097	-0.001613	-0.000409
 - 	876	-0.000144	-0.001582	-0.000394
 - 	877	-0.000240	-0.001533	-0.000367
 - 	878	-0.000370	-0.001480	-0.000333
 - 	879	-0.000497	-0.001439	-0.000305
 - 	880	-0.000595	-0.001424	-0.000290
 - 	881	-0.000643	-0.001436	-0.000291
 - 	882	-0.000653	-0.001466	-0.000304
 - 	883	-0.000637	-0.001505	-0.000322
 - 	884	-0.000610	-0.001535	-0.000337
 - 	885	-0.000557	-0.001533	-0.000339
 - 	886	-0.000488	-0.001493	-0.000329
 - 	887	-0.000434	-0.001427	-0.000310
 - 	888	-0.000440	-0.001358	-0.000290
 - 	889	-0.000487	-0.001296	-0.000271
 - 	890	-0.000567	-0.001248	-0.000254
 - 	891	-0.000654	-0.001221	-0.000242
 - 	892	-0.000741	-0.001223	-0.000238
 - 	893	-0.000814	-0.001242	-0.000241
 - 	894	-0.000873	-0.001265	-0.000246
 - 	895	-0.000943	-0.001281	-0.000246
 - 	896	-0.001039	-0.001276	-0.000237
 - 	897	-0.001175	-0.001242	-0.000217
 - 	898	-0.001343	-0.001176	-0.000185
 - 	899	-0.001526	-0.001088	-0.000145
 - 	900	-0.001696	-0.000998	-0.000105
 - 	901	-0.001831	-0.000944	-0.000077
 - 	902	-0.001914	-0.000945	-0.000067
 - 	903	-0.001937	-0.001000	-0.000077
 - 	904	-0.001901	-0.001082	-0.000100
 - 	905	-0.001823	-0.001175	-0.000128
 - 	906	-0.001719	-0.001274	-0.000157
 - 	907	-0.001616	-0.001375	-0.000184
 - 	908	-0.001536	-0.001472	-0.000205
 - 	909	-0.001484	-0.001550	-0.000216
 - 	910	-0.001468	-0.001600	-0.000216
 - 	911	-0.001493	-0.001628	-0.000208
 - 	912	-0.001551	-0.001656	-0.000200
 - 	913	-0.001637	-0.001694	-0.000195
 - 	914	-0.001743	-0.001729	-0.000191
 - 	915	-0.001856	-0.001736	-0.000181
 - 	916	-0.001951	-0.001716	-0.000167
 - 	917	-0.002009	-0.001683	-0.000151
 - 	918	-0.001994	-0.001643	-0.000137
 - 	919	-0.001893	-0.001577	-0.000121
 - 	920	-0.001717	-0.001493	-0.000103
 - 	921	-0.001507	-0.001408	-0.000086
 - 	922	-0.001307	-0.001352	-0.000074
 - 	923	-0.001138	-0.001328	-0.000066
 - 	924	-0.001007	-0.001331	-0.000061
 - 	925	-0.000934	-0.001363	-0.000059
 - 	926	-0.000923	-0.001431	-0.000062
 - 	927	-0.000956	-0.001499	-0.000064
 - 	928	-0.001011	-0.001547	-0.000066
 - 	929	-0.001086	-0.001592	-0.000071
 - 	930	-0.001166	-0.001645	-0.000080
 - 	931	-0.001219	-0.001657	-0.000085
 - 	932	-0.001248	-0.001634	-0.000086
 - 	933	-0.001297	-0.001618	-0.000086
 - 	934	-0.001381	-0.001624	-0.000082
 - 	935	-0.001464	-0.001614	-0.000071
 - 	936	-0.001526	-0.001581	-0.000055
 - 	937	-0.001572	-0.001552	-0.000041
 - 	938	-0.001592	-0.001530	-0.000031
 - 	939	-0.001594	-0.001511	-0.000024
 - 	940	-0.001591	-0.001501	-0.000021
 - 	941	-0.001616	-0.001499	-0.000019
 - 	942	-0.001669	-0.001515	-0.000019
 - 	943	-0.001744	-0.001544	-0.000020
 - 	944	-0.001826	-0.001562	-0.000019
 - 	945	-0.001893	-0.001547	-0.000012
