RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	604	-0.010317	-0.001333	-0.000724
 - 	605	-0.010166	-0.001479	-0.000708
 - 	606	-0.009941	-0.001602	-0.000687
 - 	607	-0.009621	-0.001706	-0.000668
 - 	608	-0.009178	-0.001779	-0.000648
 - 	609	-0.008594	-0.001795	-0.000619
 - 	610	-0.007847	-0.001755	-0.000582
 - 	611	-0.006927	-0.001674	-0.000547
 - 	612	-0.005836	-0.001554	-0.000512
 - 	613	-0.004611	-0.001382	-0.000467
 - 	614	-0.003290	-0.001153	-0.000404
 - 	615	-0.001948	-0.000875	-0.000322
 - 	616	-0.000666	-0.000560	-0.000223
 - 	617	0.000443	-0.000211	-0.000103
 - 	618	0.001308	0.000172	0.000041
 - 	619	0.001845	0.000590	0.000211
 - 	620	0.002009	0.001023	0.000396
 - 	621	-0.007190	-0.003161	-0.001614
 - 	622	-0.006444	-0.004032	-0.002080
 - 	623	-0.003991	-0.005108	-0.002663
 - 	624	-0.000478	-0.006122	-0.003133
 - 	625	0.003818	-0.006656	-0.003281
 - 	626	0.007881	-0.006804	-0.003192
 - 	627	0.010984	-0.006493	-0.002860
 - 	628	0.013222	-0.005263	-0.002196
 - 	629	0.015132	-0.003275	-0.001290
 - 	630	0.016440	-0.001738	-0.000469
 - 	631	0.016915	-0.000919	0.000084
 - 	632	0.017906	-0.000302	0.000504
 - 	633	0.020597	0.000514	0.001089
 - 	634	0.024248	0.001706	0.001976
 - 	635	0.027546	0.003540	0.003232
 - 	636	0.030155	0.005555	0.004636
 - 	637	0.032279	0.007037	0.005831
 - 	638	0.033779	0.008189	0.006786
 - 	639	0.035066	0.009002	0.007444
 - 	640	0.036727	0.009262	0.007841
 - 	641	0.038368	0.009345	0.008135
 - 	642	0.039911	0.009569	0.008397
 - 	643	0.041507	0.009897	0.008674
 - 	644	0.043074	0.010365	0.009050
 - 	645	0.044616	0.011147	0.009542
 - 	646	0.045981	0.012030	0.009996
 - 	647	0.046989	0.012624	0.010307
 - 	648	0.047795	0.013271	0.010663
 - 	649	0.048547	0.014063	0.010996
 - 	650	0.049255	0.014728	0.011206
 - 	651	0.049855	0.015389	0.011464
 - 	652	0.050458	0.016143	0.011757
 - 	653	0.050981	0.016845	0.012012
 - 	654	0.051482	0.017492	0.012242
 - 	655	0.051760	0.018257	0.012435
 - 	656	0.051791	0.019129	0.012593
 - 	657	0.051795	0.019917	0.012744
 - 	658	0.051957	0.020794	0.012959
 - 	659	0.051969	0.021680	0.013194
 - 	660	0.051880	0.022388	0.013378
 - 	661	0.051716	0.022957	0.013518
 - 	662	0.051528	0.023570	0.013641
 - 	663	0.051587	0.024188	0.013693
 - 	664	0.051574	0.024671	0.013687
 - 	665	0.051438	0.025046	0.013672
 - 	666	0.051423	0.025465	0.013631
 - 	667	0.051371	0.025803	0.013551
 - 	668	0.051167	0.026111	0.013482
 - 	669	0.051000	0.026557	0.013397
 - 	670	0.050791	0.026924	0.013260
 - 	671	0.050710	0.027063	0.013089
 - 	672	0.050560	0.027131	0.012865
 - 	673	0.050262	0.027258	0.012669
 - 	674	0.049958	0.027357	0.012471
 - 	675	0.049644	0.027418	0.012245
 - 	676	0.049253	0.027528	0.011999
 - 	677	0.048854	0.027598	0.011720
 - 	678	0.048382	0.027672	0.011469
 - 	679	0.047922	0.027785	0.011189
 - 	680	0.047232	0.027801	0.010870
 - 	681	0.046413	0.027734	0.010590
 - 	682	0.045802	0.027793	0.010362
 - 	683	0.045186	0.027908	0.010106
 - 	684	0.044438	0.027843	0.009823
 - 	685	0.043743	0.027593	0.009543
 - 	686	0.043086	0.027537	0.009285
 - 	687	0.042400	0.027618	0.009015
 - 	688	0.041512	0.027602	0.008775
 - 	689	0.040445	0.027690	0.008525
 - 	690	0.039583	0.027777	0.008259
 - 	691	0.038753	0.027639	0.008016
 - 	692	0.037818	0.027528	0.007773
 - 	693	0.037023	0.027701	0.007525
 - 	694	0.036318	0.027769	0.007243
 - 	695	0.035356	0.027585	0.006978
 - 	696	0.034306	0.027630	0.006741
 - 	697	0.033532	0.027747	0.006455
 - 	698	0.032854	0.027508	0.006140
 - 	699	0.032063	0.027384	0.005855
 - 	700	0.031256	0.027600	0.005569
 - 	701	0.030478	0.027621	0.005272
 - 	702	0.029923	0.027506	0.004991
 - 	703	0.029259	0.027509	0.004677
 - 	704	0.028460	0.027492	0.004337
 - 	705	0.027690	0.027431	0.004001
 - 	706	0.026638	0.027506	0.003661
 - 	707	0.025661	0.027556	0.003333
 - 	708	0.024953	0.027457	0.003048
 - 	709	0.024181	0.027316	0.002790
 - 	710	0.023412	0.027330	0.002516
 - 	711	0.022704	0.027387	0.002216
 - 	712	0.021967	0.027408	0.001932
 - 	713	0.021291	0.027503	0.001673
 - 	714	0.020540	0.027637	0.001434
 - 	715	0.019850	0.027790	0.001161
 - 	716	0.019222	0.028030	0.000838
 - 	717	0.018540	0.028192	0.000527
 - 	718	0.017975	0.028144	0.000243
 - 	719	0.017368	0.028193	-0.000069
 - 	720	0.016619	0.028506	-0.000427
 - 	721	0.016142	0.028842	-0.000826
 - 	722	0.015677	0.029009	-0.001160
 - 	723	0.014997	0.029192	-0.001444
 - 	724	0.014351	0.029538	-0.001757
 - 	725	0.013786	0.029815	-0.002156
 - 	726	0.013296	0.029895	-0.002524
 - 	727	0.012948	0.030147	-0.002827
 - 	728	0.012542	0.030678	-0.003176
 - 	729	0.012163	0.030986	-0.003549
 - 	730	0.011782	0.031166	-0.003893
 - 	731	0.011215	0.031416	-0.004212
 - 	732	0.010729	0.031747	-0.004535
 - 	733	0.010459	0.032024	-0.004821
 - 	734	0.010216	0.032410	-0.005147
 - 	735	0.009991	0.032790	-0.005538
 - 	736	0.009532	0.033164	-0.005891
 - 	737	0.009171	0.033642	-0.006211
 - 	738	0.008979	0.034018	-0.006575
 - 	739	0.008749	0.034263	-0.006884
 - 	740	0.008498	0.034358	-0.007173
 - 	741	0.008230	0.034423	-0.007504
 - 	742	0.007974	0.034566	-0.007819
 - 	743	0.007835	0.034609	-0.008026
 - 	744	0.007637	0.034693	-0.008233
 - 	745	0.007511	0.034895	-0.008503
 - 	746	0.007679	0.035093	-0.008775
 - 	747	0.007712	0.035288	-0.009009
 - 	748	0.007534	0.035483	-0.009223
 - 	749	0.007703	0.035826	-0.009478
 - 	750	0.007964	0.035874	-0.009605
 - 	751	0.008193	0.035806	-0.009641
 - 	752	0.008388	0.036084	-0.009741
 - 	753	0.008619	0.036387	-0.009871
 - 	754	0.008864	0.036460	-0.009887
 - 	755	0.008943	0.036500	-0.009869
 - 	756	0.009001	0.036647	-0.009926
 - 	757	0.009396	0.036737	-0.009972
 - 	758	0.009827	0.036555	-0.009958
 - 	759	0.010283	0.036380	-0.009956
 - 	760	0.010832	0.036335	-0.009979
 - 	761	0.011309	0.036313	-0.009942
 - 	762	0.011565	0.036067	-0.009784
 - 	763	0.011951	0.035666	-0.009603
 - 	764	0.012574	0.035474	-0.009526
 - 	765	0.013012	0.035325	-0.009388
 - 	766	0.013259	0.035013	-0.009172
 - 	767	0.013514	0.034692	-0.009001
 - 	768	0.013659	0.034310	-0.008841
 - 	769	0.013905	0.033741	-0.008611
 - 	770	0.014207	0.033089	-0.008311
 - 	771	0.014511	0.032605	-0.008052
 - 	772	0.014948	0.032160	-0.007790
 - 	773	0.015298	0.031580	-0.007537
 - 	774	0.015392	0.030868	-0.007299
 - 	775	0.015571	0.030134	-0.007019
 - 	776	0.015942	0.029382	-0.006740
 - 	777	0.016063	0.028416	-0.006381
 - 	778	0.016200	0.027346	-0.005971
 - 	779	0.016588	0.026353	-0.005648
 - 	780	0.016807	0.025163	-0.005274
 - 	781	0.016868	0.023905	-0.004785
 - 	782	0.017006	0.022765	-0.004356
 - 	783	0.017016	0.021575	-0.003869
 - 	784	0.017020	0.020313	-0.003332
 - 	785	0.017191	0.019043	-0.002863
 - 	786	0.017276	0.017729	-0.002415
 - 	787	0.017149	0.016396	-0.001973
 - 	788	0.016469	0.014963	-0.001483
 - 	789	0.015513	0.013488	-0.001022
 - 	790	0.014680	0.012003	-0.000695
 - 	791	0.013525	0.010479	-0.000428
 - 	792	0.012315	0.009048	-0.000252
 - 	793	0.011120	0.007551	-0.000158
 - 	794	0.009991	0.006000	-0.000141
 - 	795	0.008958	0.004761	-0.000096
 - 	796	0.008079	0.003842	-0.000126
 - 	797	0.007312	0.002975	-0.000270
 - 	798	0.006813	0.002022	-0.000400
 - 	799	0.006387	0.001271	-0.000465
 - 	800	0.005841	0.000783	-0.000456
 - 	801	0.005426	0.000359	-0.000538
 - 	802	0.004672	0.000232	-0.000608
 - 	803	-0.002978	-0.000512	-0.000458
 - 	804	-0.002907	-0.000450	-0.000496
 - 	805	-0.002817	-0.000380	-0.000544
 - 	806	-0.002690	-0.000288	-0.000588
 - 	807	-0.002530	-0.000152	-0.000596
 - 	808	-0.002323	0.000027	-0.000552
 - 	809	-0.002094	0.000214	-0.000473
 - 	810	-0.001870	0.000358	-0.000399
 - 	811	-0.001693	0.000413	-0.000371
 - 	812	-0.001581	0.000363	-0.000409
 - 	813	-0.001552	0.000238	-0.000498
 - 	814	-0.001567	0.000076	-0.000607
 - 	815	-0.001576	-0.000079	-0.000695
 - 	816	-0.001547	-0.000197	-0.000734
 - 	817	-0.001494	-0.000258	-0.000706
 - 	818	-0.001436	-0.000245	-0.000590
 - 	819	-0.001413	-0.000161	-0.000390
 - 	820	-0.001420	-0.000052	-0.000158
 - 	821	-0.001447	0.000021	0.000022
 - 	822	-0.001486	0.000029	0.000104
 - 	823	-0.001538	-0.000020	0.000088
 - 	824	-0.001626	-0.000099	-0.000000
 - 	825	-0.001766	-0.000186	-0.000138
 - 	826	-0.001927	-0.000274	-0.000308
 - 	827	-0.002078	-0.000350	-0.000481
 - 	828	-0.002193	-0.000406	-0.000636
 - 	829	-0.002278	-0.000445	-0.000775
 - 	830	-0.002321	-0.000472	-0.000905
 - 	831	-0.002315	-0.000495	-0.001035
 - 	832	-0.002272	-0.000523	-0.001173
 - 	833	-0.002220	-0.000559	-0.001322
 - 	834	-0.002194	-0.000587	-0.001454
 - 	835	-0.002189	-0.000596	-0.001544
 - 	836	-0.002206	-0.000584	-0.001587
 - 	837	-0.002243	-0.000556	-0.001579
 - 	838	-0.002300	-0.000515	-0.001524
 - 	839	-0.002379	-0.000469	-0.001441
 - 	840	-0.002476	-0.000425	-0.001362
 - 	841	-0.002582	-0.000390	-0.001309
 - 	842	-0.002685	-0.000362	-0.001280
 - 	843	-0.002798	-0.000340	-0.001270
 - 	844	-0.002928	-0.000329	-0.001289
 - 	845	-0.003086	-0.000331	-0.001342
 - 	846	-0.003265	-0.000340	-0.001413
 - 	847	-0.003446	-0.000349	-0.001476
 - 	848	-0.003625	-0.000357	-0.001520
 - 	849	-0.003795	-0.000363	-0.001545
 - 	850	-0.003945	-0.000370	-0.001555
 - 	851	-0.004070	-0.000379	-0.001554
 - 	852	-0.004176	-0.000393	-0.001548
 - 	853	-0.004274	-0.000414	-0.001544
 - 	854	-0.004374	-0.000439	-0.001540
 - 	855	-0.004479	-0.000463	-0.001526
 - 	856	-0.004583	-0.000482	-0.001493
 - 	857	-0.004675	-0.000494	-0.001437
 - 	858	-0.004759	-0.000501	-0.001366
 - 	859	-0.004837	-0.000507	-0.001288
 - 	860	-0.004911	-0.000511	-0.001211
 - 	861	-0.004969	-0.000519	-0.001148
 - 	862	-0.005014	-0.000533	-0.001109
 - 	863	-0.005072	-0.000555	-0.001095
 - 	864	-0.005132	-0.000580	-0.001095
 - 	865	-0.005198	-0.000601	-0.001098
 - 	866	-0.005264	-0.000615	-0.001101
 - 	867	-0.005362	-0.000618	-0.001098
 - 	868	-0.005507	-0.000610	-0.001083
 - 	869	-0.005692	-0.000590	-0.001055
 - 	870	-0.005897	-0.000562	-0.001013
 - 	871	-0.006107	-0.000526	-0.000955
 - 	872	-0.006326	-0.000486	-0.000885
 - 	873	-0.006554	-0.000445	-0.000807
 - 	874	-0.006776	-0.000401	-0.000723
 - 	875	-0.006966	-0.000353	-0.000633
 - 	876	-0.007114	-0.000302	-0.000542
 - 	877	-0.007225	-0.000253	-0.000454
 - 	878	-0.007351	-0.000208	-0.000373
 - 	879	-0.007502	-0.000170	-0.000307
 - 	880	-0.007648	-0.000150	-0.000266
 - 	881	-0.007744	-0.000152	-0.000250
 - 	882	-0.007829	-0.000156	-0.000244
 - 	883	-0.007916	-0.000149	-0.000235
 - 	884	-0.008000	-0.000143	-0.000233
 - 	885	-0.008072	-0.000155	-0.000243
 - 	886	-0.008158	-0.000175	-0.000258
 - 	887	-0.008284	-0.000191	-0.000269
 - 	888	-0.008439	-0.000201	-0.000279
 - 	889	-0.008589	-0.000214	-0.000293
 - 	890	-0.008729	-0.000239	-0.000316
 - 	891	-0.008880	-0.000272	-0.000342
 - 	892	-0.009060	-0.000302	-0.000359
 - 	893	-0.009271	-0.000336	-0.000367
 - 	894	-0.009446	-0.000414	-0.000384
 - 	895	-0.009512	-0.000554	-0.000420
 - 	896	-0.009441	-0.000719	-0.000463
 - 	897	-0.009276	-0.000856	-0.000490
 - 	898	-0.009083	-0.000952	-0.000495
 - 	899	-0.008833	-0.001018	-0.000484
 - 	900	-0.008500	-0.001051	-0.000464
 - 	901	-0.008000	-0.001057	-0.000444
 - 	902	-0.007278	-0.001037	-0.000430
 - 	903	-0.006354	-0.000974	-0.000415
 - 	904	-0.005332	-0.000843	-0.000381
 - 	905	-0.004314	-0.000629	-0.000320
 - 	906	-0.003244	-0.000326	-0.000227
 - 	907	-0.002095	0.000083	-0.000101
 - 	908	-0.000919	0.000592	0.000056
 - 	909	0.000200	0.001163	0.000231
 - 	910	0.001157	0.001730	0.000403
 - 	911	0.001846	0.002219	0.000551
 - 	912	0.002175	0.002579	0.000662
 - 	913	0.002195	0.002793	0.000729
 - 	914	0.002027	0.002846	0.000754
 - 	915	0.001746	0.002742	0.000741
 - 	916	0.001349	0.002501	0.000701
 - 	917	0.000917	0.002134	0.000635
 - 	918	0.000512	0.001652	0.000538
 - 	919	0.000220	0.001096	0.000414
 - 	920	0.000030	0.000528	0.000277
 - 	921	-0.000123	0.000012	0.000143
 - 	922	-0.000281	-0.000407	0.000024
 - 	923	-0.000399	-0.000716	-0.000083
 - 	924	-0.000395	-0.000941	-0.000191
 - 	925	-0.000258	-0.001120	-0.000312
 - 	926	-0.000100	-0.001268	-0.000435
 - 	927	-0.000042	-0.001362	-0.000535
 - 	928	-0.000149	-0.001380	-0.000589
 - 	929	-0.000392	-0.001322	-0.000591
 - 	930	-0.000723	-0.001205	-0.000551
 - 	931	-0.001073	-0.001052	-0.000482
 - 	932	-0.001382	-0.000883	-0.000402
 - 	933	-0.001615	-0.000712	-0.000319
 - 	934	-0.001761	-0.000551	-0.000242
 - 	935	-0.001807	-0.000415	-0.000181
 - 	936	-0.001729	-0.000321	-0.000143
 - 	937	-0.001570	-0.000285	-0.000134
 - 	938	-0.001326	-0.000309	-0.000155
 - 	939	-0.001032	-0.000387	-0.000200
 - 	940	-0.000738	-0.000497	-0.000252
 - 	941	-0.000549	-0.000599	-0.000291
 - 	942	-0.000491	-0.000676	-0.000309
 - 	943	-0.000517	-0.000735	-0.000318
 - 	944	-0.000573	-0.000796	-0.000336
 - 	945	-0.000643	-0.000858	-0.000366
 - 	946	-0.000757	-0.000898	-0.000392
 - 	947	-0.000950	-0.000903	-0.000401
 - 	948	-0.001197	-0.000895	-0.000403
 - 	949	-0.001417	-0.000896	-0.000411
 - 	950	-0.001554	-0.000916	-0.000425
 - 	951	-0.001559	-0.000949	-0.000438
 - 	952	-0.001376	-0.000999	-0.000452
 - 	953	-0.001006	-0.001074	-0.000471
 - 	954	-0.000543	-0.001165	-0.000498
 - 	955	-0.000131	-0.001247	-0.000525
 - 	956	0.000155	-0.001303	-0.000545
 - 	957	0.000292	-0.001319	-0.000550
 - 	958	0.000333	-0.001292	-0.000539
 - 	959	0.000293	-0.001215	-0.000506
 - 	960	0.000195	-0.001093	-0.000454
 - 	961	0.000086	-0.000941	-0.000390
 - 	962	-0.000023	-0.000790	-0.000327
 - 	963	-0.000100	-0.000677	-0.000280
 - 	964	-0.000143	-0.000627	-0.000256
 - 	965	-0.000202	-0.000641	-0.000255
 - 	966	-0.000272	-0.000710	-0.000272
 - 	967	-0.000375	-0.000815	-0.000299
 - 	968	-0.000476	-0.000927	-0.000330
 - 	969	-0.000559	-0.001028	-0.000357
 - 	970	-0.000655	-0.001121	-0.000384
 - 	971	-0.000752	-0.001216	-0.000417
 - 	972	-0.000855	-0.001303	-0.000449
 - 	973	-0.000933	-0.001359	-0.000470
 - 	974	-0.000991	-0.001373	-0.000474
 - 	975	-0.001013	-0.001343	-0.000461
 - 	976	-0.001005	-0.001280	-0.000438
 - 	977	-0.000981	-0.001207	-0.000413
 - 	978	-0.000965	-0.001148	-0.000394
 - 	979	-0.000960	-0.001107	-0.000379
 - 	980	-0.000974	-0.001063	-0.000359
 - 	981	-0.001000	-0.001009	-0.000330
 - 	982	-0.001058	-0.000961	-0.000300
 - 	983	-0.001119	-0.000938	-0.000279
 - 	984	-0.001167	-0.000940	-0.000270
 - 	985	-0.001204	-0.000959	-0.000270
 - 	986	-0.001241	-0.000988	-0.000276
 - 	987	-0.001266	-0.001022	-0.000287
 - 	988	-0.001261	-0.001062	-0.000302
 - 	989	-0.001246	-0.001104	-0.000320
 - 	990	-0.001221	-0.001135	-0.000334
 - 	991	-0.001187	-0.001149	-0.000342
 - 	992	-0.001151	-0.001135	-0.000338
 - 	993	-0.001127	-0.001098	-0.000325
 - 	994	-0.001132	-0.001044	-0.000304
 - 	995	-0.001144	-0.000985	-0.000281
 - 	996	-0.001181	-0.000933	-0.000260
 - 	997	-0.001221	-0.000898	-0.000246
 - 	998	-0.001273	-0.000883	-0.000240
 - 	999	-0.001321	-0.000885	-0.000242
 - 	1000	-0.001364	-0.000895	-0.000248
 - 	1001	-0.001389	-0.000911	-0.000256
 - 	1002	-0.001411	-0.000925	-0.000260
 - 	1003	-0.001415	-0.000932	-0.000260
 - 	1004	-0.001414	-0.000929	-0.000253
 - 	1005	-0.001399	-0.000919	-0.000242
 - 	1006	-0.001388	-0.000905	-0.000227
 - 	1007	-0.001356	-0.000893	-0.000214
 - 	1008	-0.001340	-0.000895	-0.000209
 - 	1009	-0.001337	-0.000921	-0.000215
 - 	1010	-0.001333	-0.000960	-0.000229
 - 	1011	-0.001344	-0.000993	-0.000242
 - 	1012	-0.001341	-0.001013	-0.000251
 - 	1013	-0.001335	-0.001019	-0.000256
 - 	1014	-0.001319	-0.001021	-0.000260
 - 	1015	-0.001304	-0.001021	-0.000262
 - 	1016	-0.001284	-0.001023	-0.000265
 - 	1017	-0.001270	-0.001029	-0.000268
 - 	1018	-0.001266	-0.001044	-0.000273
 - 	1019	-0.001268	-0.001071	-0.000280
 - 	1020	-0.001275	-0.001106	-0.000287
 - 	1021	-0.001303	-0.001143	-0.000290
 - 	1022	-0.001355	-0.001175	-0.000285
 - 	1023	-0.001431	-0.001193	-0.000272
 - 	1024	-0.001523	-0.001192	-0.000251
 - 	1025	-0.001590	-0.001166	-0.000227
 - 	1026	-0.001633	-0.001123	-0.000205
 - 	1027	-0.001637	-0.001075	-0.000188
 - 	1028	-0.001620	-0.001032	-0.000178
 - 	1029	-0.001606	-0.000998	-0.000174
 - 	1030	-0.001574	-0.000976	-0.000175
 - 	1031	-0.001544	-0.000964	-0.000179
 - 	1032	-0.001504	-0.000962	-0.000182
 - 	1033	-0.001469	-0.000966	-0.000182
 - 	1034	-0.001450	-0.000973	-0.000179
 - 	1035	-0.001429	-0.000984	-0.000177
 - 	1036	-0.001431	-0.001002	-0.000177
 - 	1037	-0.001443	-0.001029	-0.000180
 - 	1038	-0.001460	-0.001067	-0.000186
 - 	1039	-0.001484	-0.001117	-0.000194
 - 	1040	-0.001511	-0.001169	-0.000202
 - 	1041	-0.001529	-0.001198	-0.000205
 - 	1042	-0.001531	-0.001195	-0.000202
 - 	1043	-0.001524	-0.001167	-0.000193
 - 	1044	-0.001506	-0.001136	-0.000185
 - 	1045	-0.001504	-0.001120	-0.000181
 - 	1046	-0.001514	-0.001121	-0.000183
 - 	1047	-0.001527	-0.001123	-0.000186
 - 	1048	-0.001549	-0.001115	-0.000188
 - 	1049	-0.001573	-0.001103	-0.000191
 - 	1050	-0.001607	-0.001098	-0.000197
 - 	1051	-0.001644	-0.001100	-0.000207
 - 	1052	-0.001673	-0.001105	-0.000218
 - 	1053	-0.001707	-0.001106	-0.000225
 - 	1054	-0.001731	-0.001096	-0.000227
 - 	1055	-0.001766	-0.001070	-0.000221
 - 	1056	-0.001802	-0.001029	-0.000208
 - 	1057	-0.001852	-0.000982	-0.000195
 - 	1058	-0.001919	-0.000951	-0.000188
 - 	1059	-0.001985	-0.000943	-0.000190
 - 	1060	-0.002044	-0.000950	-0.000200
 - 	1061	-0.002090	-0.000972	-0.000214
 - 	1062	-0.002125	-0.001015	-0.000234
 - 	1063	-0.002146	-0.001065	-0.000254
 - 	1064	-0.002164	-0.001109	-0.000269
 - 	1065	-0.002158	-0.001141	-0.000276
 - 	1066	-0.002138	-0.001158	-0.000275
 - 	1067	-0.002119	-0.001161	-0.000268
 - 	1068	-0.002098	-0.001160	-0.000261
 - 	1069	-0.002085	-0.001151	-0.000255
 - 	1070	-0.002091	-0.001128	-0.000248
 - 	1071	-0.002119	-0.001086	-0.000238
 - 	1072	-0.002150	-0.001037	-0.000228
 - 	1073	-0.002175	-0.000989	-0.000222
 - 	1074	-0.002197	-0.000940	-0.000219
 - 	1075	-0.002227	-0.000885	-0.000215
 - 	1076	-0.002292	-0.000824	-0.000208
 - 	1077	-0.002381	-0.000762	-0.000200
 - 	1078	-0.002495	-0.000701	-0.000192
 - 	1079	-0.002635	-0.000640	-0.000184
 - 	1080	-0.002779	-0.000578	-0.000175
 - 	1081	-0.002906	-0.000506	-0.000160
 - 	1082	-0.003010	-0.000408	-0.000132
 - 	1083	-0.003080	-0.000291	-0.000092
 - 	1084	-0.003110	-0.000177	-0.000049
 - 	1085	-0.003090	-0.000094	-0.000015
 - 	1086	-0.003002	-0.000080	-0.000005
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
