LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	487	-0.003287	-0.000231	-0.000043
 - 	488	-0.003445	-0.000333	0.000006
 - 	489	-0.003598	-0.000416	0.000066
 - 	490	-0.003708	-0.000471	0.000135
 - 	491	-0.003777	-0.000516	0.000220
 - 	492	-0.003785	-0.000557	0.000316
 - 	493	-0.003772	-0.000560	0.000398
 - 	494	-0.003711	-0.000542	0.000468
 - 	495	-0.003622	-0.000530	0.000537
 - 	496	-0.003491	-0.000530	0.000612
 - 	497	-0.003309	-0.000543	0.000697
 - 	498	-0.003073	-0.000565	0.000791
 - 	499	-0.002805	-0.000586	0.000885
 - 	500	-0.002476	-0.000597	0.000969
 - 	501	-0.002138	-0.000579	0.001020
 - 	502	-0.001794	-0.000536	0.001031
 - 	503	-0.001462	-0.000475	0.001004
 - 	504	-0.001134	-0.000404	0.000939
 - 	505	-0.000840	-0.000326	0.000839
 - 	506	-0.000569	-0.000245	0.000710
 - 	507	-0.000345	-0.000172	0.000578
 - 	508	-0.000176	-0.000123	0.000464
 - 	509	-0.000037	-0.000104	0.000378
 - 	510	0.000054	-0.000119	0.000332
 - 	511	0.000097	-0.000164	0.000327
 - 	512	0.000088	-0.000229	0.000351
 - 	513	0.000048	-0.000303	0.000398
 - 	514	-0.000014	-0.000376	0.000459
 - 	515	-0.000081	-0.000440	0.000528
 - 	516	-0.000141	-0.000491	0.000592
 - 	517	-0.000219	-0.000526	0.000644
 - 	518	-0.000305	-0.000541	0.000671
 - 	519	-0.000407	-0.000539	0.000677
 - 	520	-0.000514	-0.000525	0.000669
 - 	521	-0.000614	-0.000506	0.000658
 - 	522	-0.000696	-0.000485	0.000646
 - 	523	-0.000782	-0.000469	0.000639
 - 	524	-0.000875	-0.000460	0.000639
 - 	525	-0.000981	-0.000462	0.000654
 - 	526	-0.001089	-0.000470	0.000675
 - 	527	-0.001184	-0.000489	0.000709
 - 	528	-0.001272	-0.000515	0.000750
 - 	529	-0.001359	-0.000540	0.000788
 - 	530	-0.001434	-0.000561	0.000817
 - 	531	-0.001501	-0.000579	0.000842
 - 	532	-0.001563	-0.000596	0.000864
 - 	533	-0.001613	-0.000619	0.000892
 - 	534	-0.001666	-0.000642	0.000917
 - 	535	-0.001689	-0.000661	0.000928
 - 	536	-0.001714	-0.000673	0.000930
 - 	537	-0.001736	-0.000666	0.000907
 - 	538	-0.001766	-0.000637	0.000858
 - 	539	-0.001832	-0.000583	0.000779
 - 	540	-0.001942	-0.000532	0.000707
 - 	541	-0.002101	-0.000502	0.000663
 - 	542	-0.002292	-0.000488	0.000650
 - 	543	-0.002482	-0.000477	0.000650
 - 	544	-0.002668	-0.000474	0.000666
 - 	545	-0.002862	-0.000486	0.000703
 - 	546	-0.003048	-0.000511	0.000754
 - 	547	-0.003212	-0.000535	0.000799
 - 	548	-0.003351	-0.000556	0.000838
 - 	549	-0.003477	-0.000569	0.000864
 - 	550	-0.003580	-0.000578	0.000880
 - 	551	-0.003671	-0.000576	0.000879
 - 	552	-0.003754	-0.000556	0.000860
 - 	553	-0.003814	-0.000523	0.000826
 - 	554	-0.003874	-0.000488	0.000794
 - 	555	-0.003922	-0.000469	0.000777
 - 	556	-0.003957	-0.000466	0.000775
 - 	557	-0.003993	-0.000481	0.000790
 - 	558	-0.004024	-0.000507	0.000813
 - 	559	-0.004067	-0.000536	0.000837
 - 	560	-0.004105	-0.000560	0.000854
 - 	561	-0.004163	-0.000570	0.000858
 - 	562	-0.004252	-0.000570	0.000852
 - 	563	-0.004347	-0.000561	0.000838
 - 	564	-0.004455	-0.000552	0.000823
 - 	565	-0.004560	-0.000550	0.000812
 - 	566	-0.004678	-0.000542	0.000798
 - 	567	-0.004815	-0.000529	0.000778
 - 	568	-0.004958	-0.000514	0.000754
 - 	569	-0.005110	-0.000495	0.000721
 - 	570	-0.005247	-0.000476	0.000681
 - 	571	-0.005385	-0.000444	0.000628
 - 	572	-0.005483	-0.000395	0.000562
 - 	573	-0.005533	-0.000313	0.000478
 - 	574	-0.005538	-0.000203	0.000381
 - 	575	-0.005496	-0.000064	0.000274
 - 	576	-0.005421	0.000092	0.000168
 - 	577	-0.005295	0.000261	0.000068
 - 	578	-0.005159	0.000448	-0.000028
 - 	579	-0.005007	0.000631	-0.000111
 - 	580	-0.004858	0.000802	-0.000181
 - 	581	-0.004701	0.000945	-0.000235
 - 	582	-0.004533	0.001056	-0.000278
 - 	583	-0.004360	0.001127	-0.000310
 - 	584	-0.004218	0.001150	-0.000332
 - 	585	-0.004119	0.001116	-0.000341
 - 	586	-0.004085	0.001028	-0.000337
 - 	587	-0.004092	0.000893	-0.000322
 - 	588	-0.004115	0.000735	-0.000299
 - 	589	-0.004130	0.000582	-0.000275
 - 	590	-0.004115	0.000444	-0.000249
 - 	591	-0.004090	0.000325	-0.000221
 - 	592	-0.004044	0.000222	-0.000194
 - 	593	-0.003994	0.000143	-0.000168
 - 	594	-0.003926	0.000085	-0.000144
 - 	595	-0.003845	0.000049	-0.000122
 - 	596	-0.003753	0.000019	-0.000099
 - 	597	-0.003657	-0.000013	-0.000073
 - 	598	-0.003556	-0.000040	-0.000047
 - 	599	-0.003445	-0.000048	-0.000026
 - 	600	-0.003358	-0.000051	-0.000008
 - 	601	-0.003301	-0.000064	0.000007
 - 	602	-0.003269	-0.000093	0.000022
 - 	603	-0.003247	-0.000129	0.000037
 - 	604	-0.003227	-0.000166	0.000054
 - 	605	-0.003194	-0.000189	0.000070
 - 	606	-0.003113	-0.000199	0.000085
 - 	607	-0.002970	-0.000223	0.000108
 - 	608	-0.002740	-0.000280	0.000142
 - 	609	-0.002414	-0.000380	0.000189
 - 	610	-0.001955	-0.000500	0.000242
 - 	611	-0.001371	-0.000627	0.000295
 - 	612	-0.000650	-0.000742	0.000337
 - 	613	0.000160	-0.000856	0.000371
 - 	614	0.000994	-0.000985	0.000398
 - 	615	0.001776	-0.001104	0.000411
 - 	616	0.002431	-0.001174	0.000398
 - 	617	0.002891	-0.001148	0.000348
 - 	618	0.003102	-0.001008	0.000262
 - 	619	0.003032	-0.000776	0.000152
 - 	620	0.002711	-0.000477	0.000033
 - 	621	0.002218	-0.000140	-0.000085
 - 	622	0.001633	0.000196	-0.000190
 - 	623	-0.000780	-0.002604	0.001903
 - 	624	0.000508	-0.003229	0.001999
 - 	625	0.001171	-0.003946	0.002120
 - 	626	0.001647	-0.004336	0.002253
 - 	627	0.003256	-0.003643	0.002237
 - 	628	0.007314	-0.003090	0.002170
 - 	629	0.011930	-0.003457	0.002266
 - 	630	0.013237	-0.003777	0.002346
 - 	631	0.011418	-0.003085	0.002160
 - 	632	0.010737	-0.001507	0.001651
 - 	633	0.011958	0.000479	0.000956
 - 	634	0.013147	0.002081	0.000280
 - 	635	0.013821	0.003416	-0.000434
 - 	636	0.014729	0.004707	-0.001179
 - 	637	0.016043	0.005899	-0.001882
 - 	638	0.017482	0.007135	-0.002568
 - 	639	0.019071	0.008380	-0.003270
 - 	640	0.020709	0.009216	-0.003844
 - 	641	0.022049	0.009891	-0.004367
 - 	642	0.023222	0.010468	-0.004794
 - 	643	0.024364	0.010896	-0.005076
 - 	644	0.025455	0.011375	-0.005366
 - 	645	0.026594	0.011755	-0.005621
 - 	646	0.027612	0.012135	-0.005857
 - 	647	0.028370	0.012661	-0.006126
 - 	648	0.029067	0.013348	-0.006415
 - 	649	0.029659	0.014180	-0.006751
 - 	650	0.030194	0.014985	-0.007102
 - 	651	0.030773	0.015640	-0.007370
 - 	652	0.031246	0.016367	-0.007623
 - 	653	0.031857	0.017142	-0.007864
 - 	654	0.032602	0.017821	-0.008041
 - 	655	0.033206	0.018548	-0.008190
 - 	656	0.033805	0.019182	-0.008339
 - 	657	0.034288	0.019834	-0.008503
 - 	658	0.034614	0.020628	-0.008679
 - 	659	0.035024	0.021634	-0.008922
 - 	660	0.035562	0.022677	-0.009181
 - 	661	0.035985	0.023618	-0.009422
 - 	662	0.036525	0.024486	-0.009657
 - 	663	0.036974	0.025405	-0.009881
 - 	664	0.037275	0.026355	-0.010133
 - 	665	0.037807	0.027267	-0.010371
 - 	666	0.038410	0.028092	-0.010530
 - 	667	0.038797	0.028782	-0.010597
 - 	668	0.039159	0.029355	-0.010687
 - 	669	0.039446	0.029997	-0.010814
 - 	670	0.039698	0.030507	-0.010884
 - 	671	0.039925	0.030746	-0.010879
 - 	672	0.040064	0.031122	-0.010810
 - 	673	0.040171	0.031640	-0.010766
 - 	674	0.040123	0.032180	-0.010724
 - 	675	0.039878	0.032602	-0.010625
 - 	676	0.039542	0.032924	-0.010501
 - 	677	0.039236	0.033218	-0.010367
 - 	678	0.038741	0.033530	-0.010225
 - 	679	0.038282	0.033751	-0.010062
 - 	680	0.037850	0.034010	-0.009891
 - 	681	0.037435	0.034279	-0.009705
 - 	682	0.036907	0.034343	-0.009458
 - 	683	0.036309	0.034222	-0.009211
 - 	684	0.035599	0.034181	-0.009018
 - 	685	0.034920	0.034135	-0.008803
 - 	686	0.034365	0.034102	-0.008552
 - 	687	0.033629	0.033988	-0.008280
 - 	688	0.032670	0.033949	-0.007985
 - 	689	0.031789	0.033993	-0.007721
 - 	690	0.030991	0.033915	-0.007565
 - 	691	0.030299	0.033706	-0.007335
 - 	692	0.029628	0.033341	-0.006976
 - 	693	0.028857	0.032993	-0.006659
 - 	694	0.028166	0.032846	-0.006397
 - 	695	0.027535	0.032768	-0.006160
 - 	696	0.026901	0.032637	-0.005860
 - 	697	0.026315	0.032450	-0.005501
 - 	698	0.025708	0.032133	-0.005205
 - 	699	0.025002	0.031789	-0.004962
 - 	700	0.024244	0.031484	-0.004732
 - 	701	0.023683	0.031211	-0.004501
 - 	702	0.023223	0.030769	-0.004262
 - 	703	0.022751	0.030344	-0.004015
 - 	704	0.022263	0.030151	-0.003718
 - 	705	0.021817	0.029966	-0.003392
 - 	706	0.021288	0.029565	-0.003035
 - 	707	0.020814	0.029111	-0.002756
 - 	708	0.020335	0.028935	-0.002554
 - 	709	0.019965	0.028863	-0.002339
 - 	710	0.019624	0.028696	-0.002099
 - 	711	0.019256	0.028467	-0.001859
 - 	712	0.018922	0.028170	-0.001656
 - 	713	0.018517	0.028033	-0.001516
 - 	714	0.018149	0.027915	-0.001360
 - 	715	0.017783	0.027696	-0.001160
 - 	716	0.017428	0.027536	-0.000947
 - 	717	0.017072	0.027450	-0.000745
 - 	718	0.016807	0.027250	-0.000548
 - 	719	0.016525	0.027073	-0.000399
 - 	720	0.016207	0.027233	-0.000253
 - 	721	0.015975	0.027416	-0.000048
 - 	722	0.015636	0.027347	0.000151
 - 	723	0.015214	0.027208	0.000270
 - 	724	0.014773	0.027094	0.000406
 - 	725	0.014493	0.026993	0.000617
 - 	726	0.014152	0.026990	0.000836
 - 	727	0.013732	0.027100	0.001019
 - 	728	0.013401	0.027193	0.001159
 - 	729	0.013065	0.027171	0.001295
 - 	730	0.012680	0.027093	0.001419
 - 	731	0.012182	0.027192	0.001549
 - 	732	0.011691	0.027293	0.001684
 - 	733	0.011305	0.027308	0.001796
 - 	734	0.010920	0.027496	0.001899
 - 	735	0.010759	0.027647	0.001994
 - 	736	0.010595	0.027862	0.002103
 - 	737	0.010269	0.028122	0.002215
 - 	738	0.009888	0.028189	0.002339
 - 	739	0.009564	0.028105	0.002493
 - 	740	0.009053	0.028098	0.002650
 - 	741	0.008545	0.028095	0.002807
 - 	742	0.008135	0.028006	0.002994
 - 	743	0.007667	0.027846	0.003171
 - 	744	0.007253	0.027697	0.003341
 - 	745	0.006857	0.027663	0.003462
 - 	746	0.006461	0.027746	0.003581
 - 	747	0.006149	0.027769	0.003748
 - 	748	0.005971	0.027780	0.003919
 - 	749	0.005690	0.027832	0.004101
 - 	750	0.005385	0.027849	0.004293
 - 	751	0.005023	0.027811	0.004432
 - 	752	0.004678	0.027903	0.004496
 - 	753	0.004398	0.028137	0.004562
 - 	754	0.004290	0.028277	0.004598
 - 	755	0.004243	0.028352	0.004617
 - 	756	0.004142	0.028437	0.004576
 - 	757	0.004082	0.028660	0.004501
 - 	758	0.004042	0.028828	0.004466
 - 	759	0.004052	0.028913	0.004459
 - 	760	0.004012	0.028868	0.004434
 - 	761	0.004046	0.028881	0.004379
 - 	762	0.003992	0.028897	0.004354
 - 	763	0.003918	0.028746	0.004338
 - 	764	0.003891	0.028653	0.004298
 - 	765	0.004094	0.028611	0.004237
 - 	766	0.004344	0.028583	0.004180
 - 	767	0.004456	0.028550	0.004118
 - 	768	0.004383	0.028378	0.004036
 - 	769	0.004251	0.028083	0.003938
 - 	770	0.004267	0.027733	0.003855
 - 	771	0.004437	0.027459	0.003786
 - 	772	0.004661	0.027227	0.003703
 - 	773	0.004886	0.027040	0.003592
 - 	774	0.005215	0.026690	0.003438
 - 	775	0.005572	0.026244	0.003290
 - 	776	0.005801	0.025766	0.003109
 - 	777	0.006009	0.025246	0.002896
 - 	778	0.006180	0.024702	0.002672
 - 	779	0.006361	0.024166	0.002437
 - 	780	0.006746	0.023612	0.002190
 - 	781	0.007209	0.022884	0.001909
 - 	782	0.007561	0.022020	0.001648
 - 	783	0.007886	0.021060	0.001383
 - 	784	0.008145	0.019989	0.001102
 - 	785	0.008377	0.018933	0.000818
 - 	786	0.008748	0.017887	0.000505
 - 	787	0.008885	0.016742	0.000154
 - 	788	0.008765	0.015581	-0.000176
 - 	789	0.008625	0.014398	-0.000451
 - 	790	0.008362	0.013150	-0.000661
 - 	791	0.007839	0.011863	-0.000829
 - 	792	0.007155	0.010585	-0.000924
 - 	793	0.006596	0.009230	-0.000987
 - 	794	0.006034	0.007872	-0.001062
 - 	795	0.005415	0.006518	-0.001091
 - 	796	0.004865	0.005364	-0.001102
 - 	797	0.004410	0.004383	-0.001085
 - 	798	0.003873	0.003604	-0.001024
 - 	799	0.003262	0.002858	-0.000970
 - 	800	0.002842	0.002161	-0.000906
 - 	801	0.002437	0.001478	-0.000795
 - 	802	0.001798	0.000833	-0.000738
 - 	803	0.001098	0.000314	-0.000670
 - 	804	0.000384	-0.000068	-0.000585
 - 	805	-0.000174	-0.000400	-0.000495
 - 	806	-0.000583	-0.000638	-0.000355
 - 	807	-0.001000	-0.000720	-0.000233
 - 	808	-0.004079	-0.000504	0.000492
 - 	809	-0.004131	-0.000514	0.000586
 - 	810	-0.004085	-0.000545	0.000706
 - 	811	-0.003951	-0.000577	0.000836
 - 	812	-0.003737	-0.000595	0.000960
 - 	813	-0.003455	-0.000599	0.001073
 - 	814	-0.003117	-0.000588	0.001164
 - 	815	-0.002751	-0.000570	0.001233
 - 	816	-0.002386	-0.000546	0.001278
 - 	817	-0.002043	-0.000523	0.001295
 - 	818	-0.001730	-0.000503	0.001285
 - 	819	-0.001467	-0.000480	0.001236
 - 	820	-0.001241	-0.000459	0.001154
 - 	821	-0.001039	-0.000440	0.001048
 - 	822	-0.000866	-0.000440	0.000957
 - 	823	-0.000730	-0.000451	0.000882
 - 	824	-0.000641	-0.000470	0.000830
 - 	825	-0.000593	-0.000487	0.000786
 - 	826	-0.000580	-0.000507	0.000758
 - 	827	-0.000597	-0.000523	0.000733
 - 	828	-0.000629	-0.000543	0.000721
 - 	829	-0.000665	-0.000566	0.000720
 - 	830	-0.000707	-0.000582	0.000715
 - 	831	-0.000765	-0.000591	0.000711
 - 	832	-0.000852	-0.000590	0.000706
 - 	833	-0.000960	-0.000584	0.000709
 - 	834	-0.001074	-0.000579	0.000726
 - 	835	-0.001180	-0.000582	0.000764
 - 	836	-0.001277	-0.000591	0.000818
 - 	837	-0.001371	-0.000607	0.000885
 - 	838	-0.001464	-0.000622	0.000951
 - 	839	-0.001554	-0.000631	0.001002
 - 	840	-0.001653	-0.000625	0.001018
 - 	841	-0.001761	-0.000608	0.001003
 - 	842	-0.001900	-0.000573	0.000953
 - 	843	-0.002053	-0.000520	0.000874
 - 	844	-0.002207	-0.000457	0.000786
 - 	845	-0.002349	-0.000395	0.000712
 - 	846	-0.002475	-0.000344	0.000666
 - 	847	-0.002598	-0.000309	0.000648
 - 	848	-0.002724	-0.000292	0.000659
 - 	849	-0.002853	-0.000287	0.000683
 - 	850	-0.002976	-0.000279	0.000696
 - 	851	-0.003097	-0.000267	0.000696
 - 	852	-0.003214	-0.000245	0.000674
 - 	853	-0.003325	-0.000222	0.000647
 - 	854	-0.003436	-0.000202	0.000622
 - 	855	-0.003550	-0.000189	0.000602
 - 	856	-0.003668	-0.000185	0.000591
 - 	857	-0.003777	-0.000187	0.000584
 - 	858	-0.003875	-0.000184	0.000565
 - 	859	-0.003964	-0.000180	0.000539
 - 	860	-0.004032	-0.000174	0.000503
 - 	861	-0.004089	-0.000179	0.000471
 - 	862	-0.004140	-0.000186	0.000436
 - 	863	-0.004186	-0.000186	0.000392
 - 	864	-0.004213	-0.000185	0.000351
 - 	865	-0.004211	-0.000185	0.000320
 - 	866	-0.004170	-0.000194	0.000306
 - 	867	-0.004105	-0.000211	0.000310
