RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	611	0.017907	0.033240	-0.005498
 - 	612	0.017977	0.033293	-0.005548
 - 	613	0.017937	0.033408	-0.005631
 - 	614	0.017848	0.033294	-0.005719
 - 	615	0.017964	0.033098	-0.005785
 - 	616	0.018087	0.033076	-0.005883
 - 	617	0.018023	0.032987	-0.005960
 - 	618	0.017675	0.033024	-0.006051
 - 	619	0.017309	0.033115	-0.006204
 - 	620	0.017038	0.033241	-0.006371
 - 	621	0.016851	0.033548	-0.006557
 - 	622	0.016531	0.033746	-0.006672
 - 	623	0.016087	0.033759	-0.006710
 - 	624	0.015692	0.033809	-0.006856
 - 	625	0.015511	0.033940	-0.007108
 - 	626	0.015261	0.034063	-0.007309
 - 	627	0.014574	0.034104	-0.007402
 - 	628	0.014029	0.034182	-0.007569
 - 	629	0.013869	0.034363	-0.007801
 - 	630	0.013604	0.034279	-0.007842
 - 	631	0.013353	0.034082	-0.007904
 - 	632	0.013158	0.033822	-0.008062
 - 	633	0.012803	0.033642	-0.008176
 - 	634	0.012344	0.033627	-0.008253
 - 	635	0.012041	0.033659	-0.008319
 - 	636	0.011933	0.033536	-0.008388
 - 	637	0.011799	0.033322	-0.008427
 - 	638	0.011367	0.033090	-0.008411
 - 	639	0.010816	0.032850	-0.008357
 - 	640	0.010315	0.032634	-0.008306
 - 	641	0.010117	0.032414	-0.008306
 - 	642	0.010001	0.032162	-0.008324
 - 	643	0.009866	0.031726	-0.008247
 - 	644	0.009806	0.031207	-0.008108
 - 	645	0.009902	0.030582	-0.007936
 - 	646	0.010018	0.029842	-0.007675
 - 	647	0.010066	0.029181	-0.007447
 - 	648	0.010040	0.028356	-0.007188
 - 	649	0.010041	0.027328	-0.006862
 - 	650	0.010201	0.026351	-0.006551
 - 	651	0.010250	0.025433	-0.006274
 - 	652	0.010140	0.024425	-0.005939
 - 	653	0.010196	0.023337	-0.005583
 - 	654	0.010449	0.022685	-0.005285
 - 	655	0.010642	0.021930	-0.004930
 - 	656	0.010628	0.020819	-0.004569
 - 	657	0.010734	0.019773	-0.004274
 - 	658	0.010841	0.018878	-0.003955
 - 	659	0.010844	0.017901	-0.003585
 - 	660	0.010988	0.016858	-0.003218
 - 	661	0.011220	0.015909	-0.002838
 - 	662	0.011320	0.014937	-0.002460
 - 	663	0.011275	0.013877	-0.002201
 - 	664	0.011319	0.012873	-0.001936
 - 	665	0.011265	0.011924	-0.001601
 - 	666	0.011008	0.011038	-0.001312
 - 	667	0.010804	0.010220	-0.001161
 - 	668	0.010507	0.009449	-0.001034
 - 	669	0.010019	0.008666	-0.000858
 - 	670	0.009462	0.008009	-0.000652
 - 	671	0.008604	0.007372	-0.000438
 - 	672	0.007501	0.006664	-0.000237
 - 	673	0.006492	0.005953	-0.000065
 - 	674	0.005696	0.005109	0.000021
 - 	675	0.005230	0.004315	0.000034
 - 	676	0.004806	0.003624	0.000007
 - 	677	0.004250	0.002891	0.000065
 - 	678	0.003961	0.002366	0.000098
 - 	679	0.003794	0.001865	0.000117
 - 	680	0.003313	0.001102	0.000102
 - 	681	0.002546	0.000509	0.000040
 - 	682	0.001880	0.000332	0.000035
 - 	683	0.001446	0.000070	0.000039
 - 	684	0.000600	-0.000245	0.000069
 - 	685	-0.002547	-0.000630	-0.000525
 - 	686	-0.002547	-0.000550	-0.000510
 - 	687	-0.002552	-0.000443	-0.000472
 - 	688	-0.002597	-0.000333	-0.000421
 - 	689	-0.002725	-0.000246	-0.000370
 - 	690	-0.002934	-0.000187	-0.000332
 - 	691	-0.003117	-0.000152	-0.000313
 - 	692	-0.003193	-0.000125	-0.000306
 - 	693	-0.003136	-0.000103	-0.000307
 - 	694	-0.002954	-0.000085	-0.000311
 - 	695	-0.002663	-0.000069	-0.000308
 - 	696	-0.002255	-0.000064	-0.000301
 - 	697	-0.001777	-0.000066	-0.000282
 - 	698	-0.001258	-0.000078	-0.000256
 - 	699	-0.000767	-0.000099	-0.000228
 - 	700	-0.000376	-0.000130	-0.000205
 - 	701	-0.000130	-0.000170	-0.000191
 - 	702	-0.000071	-0.000217	-0.000192
 - 	703	-0.000170	-0.000271	-0.000211
 - 	704	-0.000369	-0.000326	-0.000242
 - 	705	-0.000581	-0.000368	-0.000269
 - 	706	-0.000784	-0.000387	-0.000287
 - 	707	-0.000972	-0.000387	-0.000305
 - 	708	-0.001164	-0.000377	-0.000336
 - 	709	-0.001344	-0.000361	-0.000376
 - 	710	-0.001509	-0.000344	-0.000421
 - 	711	-0.001665	-0.000322	-0.000461
 - 	712	-0.001798	-0.000300	-0.000498
 - 	713	-0.001903	-0.000276	-0.000526
 - 	714	-0.001968	-0.000247	-0.000544
 - 	715	-0.001986	-0.000211	-0.000542
 - 	716	-0.001943	-0.000162	-0.000509
 - 	717	-0.001843	-0.000102	-0.000444
 - 	718	-0.001729	-0.000041	-0.000363
 - 	719	-0.001669	0.000015	-0.000287
 - 	720	-0.001670	0.000064	-0.000221
 - 	721	-0.001712	0.000105	-0.000166
 - 	722	-0.001799	0.000139	-0.000129
 - 	723	-0.001928	0.000165	-0.000110
 - 	724	-0.002098	0.000185	-0.000109
 - 	725	-0.002299	0.000196	-0.000128
 - 	726	-0.002521	0.000194	-0.000171
 - 	727	-0.002764	0.000180	-0.000234
 - 	728	-0.003013	0.000155	-0.000309
 - 	729	-0.003270	0.000123	-0.000392
 - 	730	-0.003517	0.000087	-0.000472
 - 	731	-0.003768	0.000049	-0.000549
 - 	732	-0.004012	0.000012	-0.000617
 - 	733	-0.004244	-0.000029	-0.000678
 - 	734	-0.004448	-0.000077	-0.000735
 - 	735	-0.004616	-0.000133	-0.000788
 - 	736	-0.004733	-0.000194	-0.000836
 - 	737	-0.004807	-0.000260	-0.000888
 - 	738	-0.004855	-0.000336	-0.000950
 - 	739	-0.004891	-0.000420	-0.001021
 - 	740	-0.004920	-0.000507	-0.001090
 - 	741	-0.004952	-0.000594	-0.001152
 - 	742	-0.004979	-0.000678	-0.001204
 - 	743	-0.005011	-0.000755	-0.001241
 - 	744	-0.005052	-0.000816	-0.001257
 - 	745	-0.005119	-0.000857	-0.001249
 - 	746	-0.005214	-0.000878	-0.001225
 - 	747	-0.005327	-0.000888	-0.001193
 - 	748	-0.005466	-0.000891	-0.001159
 - 	749	-0.005619	-0.000886	-0.001121
 - 	750	-0.005790	-0.000874	-0.001081
 - 	751	-0.005955	-0.000862	-0.001046
 - 	752	-0.006095	-0.000861	-0.001027
 - 	753	-0.006198	-0.000886	-0.001035
 - 	754	-0.006239	-0.000950	-0.001082
 - 	755	-0.006225	-0.001052	-0.001160
 - 	756	-0.006191	-0.001166	-0.001242
 - 	757	-0.006188	-0.001255	-0.001296
 - 	758	-0.006230	-0.001301	-0.001308
 - 	759	-0.006300	-0.001310	-0.001285
 - 	760	-0.006380	-0.001295	-0.001239
 - 	761	-0.006436	-0.001272	-0.001187
 - 	762	-0.006455	-0.001248	-0.001135
 - 	763	-0.006445	-0.001213	-0.001083
 - 	764	-0.006424	-0.001150	-0.001021
 - 	765	-0.006396	-0.001059	-0.000950
 - 	766	-0.006358	-0.000950	-0.000873
 - 	767	-0.006300	-0.000824	-0.000791
 - 	768	-0.006199	-0.000686	-0.000707
 - 	769	-0.006033	-0.000551	-0.000630
 - 	770	-0.005812	-0.000441	-0.000568
 - 	771	-0.005557	-0.000357	-0.000519
 - 	772	-0.005288	-0.000291	-0.000476
 - 	773	-0.005026	-0.000238	-0.000435
 - 	774	-0.004789	-0.000193	-0.000393
 - 	775	-0.004599	-0.000164	-0.000351
 - 	776	-0.004469	-0.000154	-0.000310
 - 	777	-0.004390	-0.000173	-0.000271
 - 	778	-0.004347	-0.000215	-0.000232
 - 	779	-0.004319	-0.000270	-0.000191
 - 	780	-0.004298	-0.000313	-0.000144
 - 	781	-0.004258	-0.000341	-0.000095
 - 	782	-0.004189	-0.000377	-0.000055
 - 	783	-0.004092	-0.000426	-0.000024
 - 	784	-0.004003	-0.000468	0.000007
 - 	785	-0.003949	-0.000493	0.000041
 - 	786	-0.003927	-0.000529	0.000075
 - 	787	-0.003912	-0.000595	0.000099
 - 	788	-0.003857	-0.000697	0.000108
 - 	789	-0.003739	-0.000832	0.000100
 - 	790	-0.003588	-0.000980	0.000081
 - 	791	-0.003456	-0.001121	0.000062
 - 	792	-0.003375	-0.001240	0.000049
 - 	793	-0.003335	-0.001346	0.000043
 - 	794	-0.003295	-0.001458	0.000037
 - 	795	-0.003236	-0.001584	0.000030
 - 	796	-0.003162	-0.001716	0.000026
 - 	797	-0.003067	-0.001848	0.000024
 - 	798	-0.002908	-0.001990	0.000023
 - 	799	-0.002623	-0.002160	0.000018
 - 	800	-0.002192	-0.002344	0.000005
 - 	801	-0.001598	-0.002520	-0.000014
 - 	802	-0.000838	-0.002658	-0.000040
 - 	803	0.000091	-0.002715	-0.000071
 - 	804	0.001171	-0.002647	-0.000104
 - 	805	0.002355	-0.002418	-0.000136
 - 	806	0.003522	-0.001992	-0.000156
 - 	807	0.004550	-0.001361	-0.000157
 - 	808	0.005334	-0.000533	-0.000132
 - 	809	0.005795	0.000464	-0.000077
 - 	810	0.005885	0.001594	0.000011
 - 	811	0.005599	0.002782	0.000127
 - 	812	0.004986	0.003925	0.000256
 - 	813	0.004140	0.004895	0.000378
 - 	814	0.003188	0.005581	0.000474
 - 	815	0.002263	0.005917	0.000534
 - 	816	0.001464	0.005880	0.000558
 - 	817	0.000829	0.005469	0.000545
 - 	818	0.000357	0.004743	0.000502
 - 	819	0.000021	0.003781	0.000436
 - 	820	-0.000207	0.002684	0.000352
 - 	821	-0.000360	0.001543	0.000249
 - 	822	-0.000462	0.000461	0.000133
 - 	823	-0.000535	-0.000477	0.000010
 - 	824	-0.000585	-0.001214	-0.000111
 - 	825	-0.000611	-0.001759	-0.000231
 - 	826	-0.000610	-0.002153	-0.000351
 - 	827	-0.000596	-0.002449	-0.000477
 - 	828	-0.000604	-0.002670	-0.000601
 - 	829	-0.000663	-0.002805	-0.000710
 - 	830	-0.000786	-0.002835	-0.000789
 - 	831	-0.000943	-0.002761	-0.000832
 - 	832	-0.001106	-0.002601	-0.000840
 - 	833	-0.001242	-0.002378	-0.000816
 - 	834	-0.001338	-0.002118	-0.000765
 - 	835	-0.001387	-0.001841	-0.000694
 - 	836	-0.001385	-0.001572	-0.000612
 - 	837	-0.001326	-0.001313	-0.000522
 - 	838	-0.001219	-0.001075	-0.000429
 - 	839	-0.001084	-0.000877	-0.000343
 - 	840	-0.000948	-0.000745	-0.000278
 - 	841	-0.000815	-0.000682	-0.000237
 - 	842	-0.000673	-0.000663	-0.000213
 - 	843	-0.000525	-0.000674	-0.000202
 - 	844	-0.000385	-0.000711	-0.000202
 - 	845	-0.000273	-0.000772	-0.000214
 - 	846	-0.000187	-0.000846	-0.000232
 - 	847	-0.000127	-0.000931	-0.000256
 - 	848	-0.000098	-0.001028	-0.000283
 - 	849	-0.000110	-0.001140	-0.000317
 - 	850	-0.000166	-0.001251	-0.000350
 - 	851	-0.000250	-0.001350	-0.000377
 - 	852	-0.000350	-0.001425	-0.000395
 - 	853	-0.000459	-0.001485	-0.000408
 - 	854	-0.000559	-0.001544	-0.000422
 - 	855	-0.000633	-0.001606	-0.000439
 - 	856	-0.000665	-0.001662	-0.000457
 - 	857	-0.000657	-0.001713	-0.000475
 - 	858	-0.000610	-0.001760	-0.000495
 - 	859	-0.000540	-0.001805	-0.000513
 - 	860	-0.000464	-0.001840	-0.000529
 - 	861	-0.000395	-0.001856	-0.000538
 - 	862	-0.000348	-0.001850	-0.000538
 - 	863	-0.000325	-0.001824	-0.000531
 - 	864	-0.000320	-0.001794	-0.000522
 - 	865	-0.000327	-0.001755	-0.000509
 - 	866	-0.000359	-0.001707	-0.000490
 - 	867	-0.000414	-0.001656	-0.000470
 - 	868	-0.000481	-0.001628	-0.000456
 - 	869	-0.000550	-0.001626	-0.000452
 - 	870	-0.000620	-0.001643	-0.000455
 - 	871	-0.000712	-0.001656	-0.000453
 - 	872	-0.000832	-0.001640	-0.000436
 - 	873	-0.000965	-0.001599	-0.000405
 - 	874	-0.001087	-0.001533	-0.000362
 - 	875	-0.001161	-0.001457	-0.000313
 - 	876	-0.001167	-0.001383	-0.000264
 - 	877	-0.001111	-0.001312	-0.000220
 - 	878	-0.001035	-0.001258	-0.000188
 - 	879	-0.000976	-0.001246	-0.000177
 - 	880	-0.000946	-0.001284	-0.000191
 - 	881	-0.000935	-0.001350	-0.000219
 - 	882	-0.000930	-0.001415	-0.000248
 - 	883	-0.000933	-0.001457	-0.000269
 - 	884	-0.000948	-0.001488	-0.000284
 - 	885	-0.000976	-0.001508	-0.000293
 - 	886	-0.000999	-0.001519	-0.000295
 - 	887	-0.001012	-0.001520	-0.000293
 - 	888	-0.001012	-0.001509	-0.000288
 - 	889	-0.001003	-0.001501	-0.000282
 - 	890	-0.000994	-0.001498	-0.000277
 - 	891	-0.000992	-0.001495	-0.000270
 - 	892	-0.001002	-0.001485	-0.000259
 - 	893	-0.001020	-0.001469	-0.000245
 - 	894	-0.001050	-0.001458	-0.000231
 - 	895	-0.001095	-0.001454	-0.000219
 - 	896	-0.001139	-0.001455	-0.000210
 - 	897	-0.001162	-0.001468	-0.000206
 - 	898	-0.001156	-0.001492	-0.000205
 - 	899	-0.001129	-0.001520	-0.000206
 - 	900	-0.001113	-0.001543	-0.000202
 - 	901	-0.001125	-0.001554	-0.000190
 - 	902	-0.001165	-0.001554	-0.000174
 - 	903	-0.001211	-0.001554	-0.000159
 - 	904	-0.001242	-0.001558	-0.000150
 - 	905	-0.001276	-0.001567	-0.000145
 - 	906	-0.001319	-0.001573	-0.000141
 - 	907	-0.001374	-0.001574	-0.000137
 - 	908	-0.001432	-0.001582	-0.000135
 - 	909	-0.001483	-0.001590	-0.000132
 - 	910	-0.001538	-0.001600	-0.000129
 - 	911	-0.001594	-0.001608	-0.000126
 - 	912	-0.001633	-0.001610	-0.000123
 - 	913	-0.001624	-0.001604	-0.000121
 - 	914	-0.001576	-0.001595	-0.000120
 - 	915	-0.001513	-0.001568	-0.000112
 - 	916	-0.001447	-0.001518	-0.000096
 - 	917	-0.001366	-0.001464	-0.000079
 - 	918	-0.001280	-0.001439	-0.000067
 - 	919	-0.001222	-0.001445	-0.000060
 - 	920	-0.001214	-0.001461	-0.000051
 - 	921	-0.001244	-0.001478	-0.000042
 - 	922	-0.001289	-0.001484	-0.000034
 - 	923	-0.001346	-0.001481	-0.000029
 - 	924	-0.001410	-0.001492	-0.000028
 - 	925	-0.001448	-0.001520	-0.000031
 - 	926	-0.001427	-0.001561	-0.000041
 - 	927	-0.001369	-0.001604	-0.000055
 - 	928	-0.001301	-0.001636	-0.000071
 - 	929	-0.001237	-0.001650	-0.000087
 - 	930	-0.001197	-0.001655	-0.000100
 - 	931	-0.001198	-0.001667	-0.000108
 - 	932	-0.001237	-0.001680	-0.000109
 - 	933	-0.001287	-0.001671	-0.000104
 - 	934	-0.001347	-0.001658	-0.000095
 - 	935	-0.001429	-0.001661	-0.000087
 - 	936	-0.001532	-0.001664	-0.000076
 - 	937	-0.001632	-0.001643	-0.000062
 - 	938	-0.001724	-0.001607	-0.000046
 - 	939	-0.001815	-0.001585	-0.000032
 - 	940	-0.001905	-0.001582	-0.000020
 - 	941	-0.001970	-0.001575	-0.000009
 - 	942	-0.002016	-0.001549	0.000004
 - 	943	-0.002067	-0.001537	0.000012
 - 	944	-0.002143	-0.001552	0.000012
 - 	945	-0.002220	-0.001557	0.000010
 - 	946	-0.002281	-0.001533	0.000010
 - 	947	-0.002333	-0.001482	0.000012
 - 	948	-0.002396	-0.001433	0.000015
 - 	949	-0.002477	-0.001392	0.000018
 - 	950	-0.002551	-0.001359	0.000022
 - 	951	-0.002604	-0.001320	0.000029
 - 	952	-0.002631	-0.001289	0.000036
 - 	953	-0.002650	-0.001261	0.000044
 - 	954	-0.002663	-0.001232	0.000048
 - 	955	-0.002671	-0.001197	0.000051
 - 	956	-0.002666	-0.001151	0.000052
 - 	957	-0.002661	-0.001107	0.000050
 - 	958	-0.002668	-0.001074	0.000047
 - 	959	-0.002691	-0.001030	0.000046
 - 	960	-0.002714	-0.000969	0.000047
 - 	961	-0.002729	-0.000898	0.000050
 - 	962	-0.002744	-0.000839	0.000053
 - 	963	-0.002769	-0.000801	0.000054
 - 	964	-0.002803	-0.000790	0.000052
 - 	965	-0.002845	-0.000808	0.000048
 - 	966	-0.002889	-0.000842	0.000043
 - 	967	-0.002928	-0.000870	0.000042
 - 	968	-0.002966	-0.000884	0.000045
 - 	969	-0.002994	-0.000881	0.000051
 - 	970	-0.003004	-0.000878	0.000055
 - 	971	-0.002997	-0.000879	0.000057
 - 	972	-0.002970	-0.000882	0.000053
 - 	973	-0.002938	-0.000886	0.000045
 - 	974	-0.002903	-0.000902	0.000031
 - 	975	-0.002882	-0.000937	0.000011
 - 	976	-0.002872	-0.000987	-0.000014
 - 	977	-0.002881	-0.001037	-0.000038
 - 	978	-0.002899	-0.001068	-0.000060
 - 	979	-0.002926	-0.001075	-0.000077
 - 	980	-0.002951	-0.001062	-0.000093
 - 	981	-0.002978	-0.001037	-0.000107
 - 	982	-0.003002	-0.001025	-0.000126
 - 	983	-0.003027	-0.001025	-0.000148
 - 	984	-0.003055	-0.001031	-0.000171
 - 	985	-0.003078	-0.001026	-0.000190
 - 	986	-0.003101	-0.001002	-0.000203
 - 	987	-0.003128	-0.000963	-0.000211
 - 	988	-0.003157	-0.000910	-0.000215
 - 	989	-0.003186	-0.000857	-0.000218
 - 	990	-0.003211	-0.000802	-0.000219
 - 	991	-0.003223	-0.000747	-0.000221
 - 	992	-0.003228	-0.000685	-0.000220
 - 	993	-0.003230	-0.000631	-0.000221
 - 	994	-0.003244	-0.000604	-0.000229
 - 	995	-0.003273	-0.000605	-0.000245
 - 	996	-0.003316	-0.000610	-0.000260
 - 	997	-0.003378	-0.000599	-0.000267
 - 	998	-0.003426	-0.000580	-0.000271
 - 	999	-0.003442	-0.000548	-0.000273
 - 	1000	-0.003410	-0.000494	-0.000269
 - 	1001	-0.003357	-0.000420	-0.000260
 - 	1002	-0.003331	-0.000348	-0.000249
 - 	1003	-0.003358	-0.000292	-0.000243
 - 	1004	-0.003406	-0.000245	-0.000241
 - 	1005	-0.003450	-0.000202	-0.000242
 - 	1006	-0.003472	-0.000164	-0.000248
 - 	1007	-0.003466	-0.000138	-0.000261
 - 	1008	-0.003449	-0.000129	-0.000282
 - 	1009	-0.003437	-0.000141	-0.000312
 - 	1010	-0.003417	-0.000167	-0.000346
 - 	1011	-0.003424	-0.000201	-0.000381
 - 	1012	-0.003513	-0.000251	-0.000421
 - 	1013	-0.003676	-0.000307	-0.000466
 - 	1014	-0.003873	-0.000356	-0.000515
 - 	1015	-0.004046	-0.000379	-0.000561
 - 	1016	-0.004122	-0.000362	-0.000593
 - 	1017	-0.004091	-0.000304	-0.000603
 - 	1018	-0.003960	-0.000216	-0.000590
 - 	1019	-0.003762	-0.000096	-0.000544
 - 	1020	-0.003518	0.000046	-0.000468
 - 	1021	-0.003262	0.000195	-0.000373
 - 	1022	-0.002961	0.000316	-0.000291
 - 	1023	-0.002579	0.000382	-0.000248
 - 	1024	-0.002114	0.000391	-0.000238
 - 	1025	-0.001622	0.000358	-0.000242
 - 	1026	-0.001170	0.000292	-0.000242
 - 	1027	-0.000786	0.000189	-0.000249
 - 	1028	-0.000504	0.000045	-0.000279
 - 	1029	-0.000341	-0.000131	-0.000341
 - 	1030	-0.000292	-0.000312	-0.000417
 - 	1031	-0.000319	-0.000464	-0.000469
 - 	1032	-0.000389	-0.000567	-0.000480
 - 	1033	-0.000502	-0.000624	-0.000456
 - 	1034	-0.000663	-0.000641	-0.000411
 - 	1035	-0.000841	-0.000630	-0.000358
 - 	1036	-0.001034	-0.000594	-0.000292
 - 	1037	-0.001224	-0.000536	-0.000215
 - 	1038	-0.001407	-0.000468	-0.000143
 - 	1039	-0.001565	-0.000401	-0.000095
 - 	1040	-0.001699	-0.000333	-0.000063
 - 	1041	-0.001808	-0.000265	-0.000041
 - 	1042	-0.001892	-0.000210	-0.000043
 - 	1043	-0.001964	-0.000174	-0.000078
 - 	1044	-0.002041	-0.000150	-0.000134
 - 	1045	-0.002127	-0.000122	-0.000182
 - 	1046	-0.002256	-0.000077	-0.000201
 - 	1047	-0.002410	-0.000021	-0.000201
 - 	1048	-0.002612	0.000036	-0.000200
 - 	1049	-0.002834	0.000083	-0.000217
 - 	1050	-0.003077	0.000116	-0.000257
 - 	1051	-0.003329	0.000131	-0.000317
 - 	1052	-0.003596	0.000136	-0.000379
 - 	1053	-0.003877	0.000138	-0.000429
 - 	1054	-0.004155	0.000142	-0.000456
 - 	1055	-0.004412	0.000159	-0.000442
 - 	1056	-0.004627	0.000213	-0.000348
 - 	1057	-0.004806	0.000301	-0.000195
 - 	1058	-0.004952	0.000381	-0.000059
 - 	1059	-0.005098	0.000420	0.000010
 - 	1060	-0.005259	0.000414	0.000017
 - 	1061	-0.005444	0.000386	0.000003
 - 	1062	-0.005633	0.000351	-0.000003
 - 	1063	-0.005825	0.000329	0.000029
 - 	1064	-0.006004	0.000325	0.000103
 - 	1065	-0.006159	0.000332	0.000198
 - 	1066	-0.006267	0.000330	0.000280
 - 	1067	-0.006338	0.000305	0.000317
 - 	1068	-0.006389	0.000241	0.000284
 - 	1069	-0.006449	0.000151	0.000201
 - 	1070	-0.006502	0.000048	0.000094
 - 	1071	-0.006567	-0.000052	-0.000010
 - 	1072	-0.006634	-0.000145	-0.000102
 - 	1073	-0.006711	-0.000223	-0.000169
 - 	1074	-0.006792	-0.000289	-0.000217
 - 	1075	-0.006891	-0.000343	-0.000251
 - 	1076	-0.007007	-0.000393	-0.000280
 - 	1077	-0.007145	-0.000439	-0.000305
 - 	1078	-0.007281	-0.000481	-0.000327
 - 	1079	-0.007402	-0.000512	-0.000341
 - 	1080	-0.007494	-0.000543	-0.000355
 - 	1081	-0.007558	-0.000568	-0.000370
 - 	1082	-0.007589	-0.000588	-0.000386
 - 	1083	-0.007626	-0.000595	-0.000399
 - 	1084	-0.007679	-0.000586	-0.000408
 - 	1085	-0.007754	-0.000551	-0.000407
 - 	1086	-0.007841	-0.000495	-0.000399
 - 	1087	-0.007896	-0.000430	-0.000390
 - 	1088	-0.007904	-0.000356	-0.000374
 - 	1089	-0.007870	-0.000286	-0.000356
 - 	1090	-0.007820	-0.000224	-0.000340
 - 	1091	-0.007756	-0.000179	-0.000330
 - 	1092	-0.007683	-0.000147	-0.000323
 - 	1093	-0.007621	-0.000130	-0.000321
 - 	1094	-0.007583	-0.000138	-0.000324
 - 	1095	-0.007608	-0.000170	-0.000331
 - 	1096	-0.007700	-0.000227	-0.000340
 - 	1097	-0.007822	-0.000306	-0.000350
 - 	1098	-0.007933	-0.000392	-0.000360
 - 	1099	-0.008001	-0.000471	-0.000370
 - 	1100	-0.008001	-0.000544	-0.000379
 - 	1101	-0.007946	-0.000610	-0.000388
 - 	1102	-0.007788	-0.000685	-0.000399
 - 	1103	-0.007558	-0.000759	-0.000409
 - 	1104	-0.007264	-0.000828	-0.000413
 - 	1105	-0.006903	-0.000878	-0.000409
 - 	1106	-0.006499	-0.000897	-0.000392
 - 	1107	-0.006070	-0.000873	-0.000357
 - 	1108	-0.005600	-0.000814	-0.000308
 - 	1109	-0.005090	-0.000703	-0.000240
 - 	1110	-0.004547	-0.000523	-0.000150
 - 	1111	-0.003949	-0.000266	-0.000036
 - 	1112	-0.003292	0.000061	0.000096
 - 	1113	-0.002547	0.000427	0.000232
 - 	1114	-0.001772	0.000792	0.000357
 - 	1115	-0.001054	0.001125	0.000458
 - 	1116	-0.000447	0.001410	0.000528
 - 	1117	0.000003	0.001647	0.000570
 - 	1118	0.000332	0.001826	0.000589
 - 	1119	0.000510	0.001923	0.000584
 - 	1120	0.000568	0.001917	0.000553
 - 	1121	0.000516	0.001812	0.000501
 - 	1122	0.000423	0.001620	0.000433
 - 	1123	0.000293	0.001357	0.000354
 - 	1124	0.000164	0.001045	0.000268
 - 	1125	0.000049	0.000722	0.000186
 - 	1126	-0.000031	0.000424	0.000113
 - 	1127	-0.000042	0.000167	0.000051
 - 	1128	-0.000028	-0.000037	0.000001
 - 	1129	0.000010	-0.000197	-0.000041
 - 	1130	0.000027	-0.000325	-0.000076
 - 	1131	-0.000020	-0.000443	-0.000109
 - 	1132	-0.000136	-0.000560	-0.000141
 - 	1133	-0.000323	-0.000683	-0.000175
 - 	1134	-0.000524	-0.000811	-0.000211
 - 	1135	-0.000726	-0.000924	-0.000244
 - 	1136	-0.000880	-0.001006	-0.000272
 - 	1137	-0.000918	-0.001055	-0.000292
 - 	1138	-0.000832	-0.001074	-0.000306
 - 	1139	-0.000681	-0.001071	-0.000315
 - 	1140	-0.000569	-0.001077	-0.000324
 - 	1141	-0.000535	-0.001084	-0.000331
 - 	1142	-0.000535	-0.001060	-0.000327
 - 	1143	-0.000518	-0.000977	-0.000303
 - 	1144	-0.000478	-0.000842	-0.000261
 - 	1145	-0.000440	-0.000684	-0.000210
 - 	1146	-0.000439	-0.000526	-0.000157
 - 	1147	-0.000462	-0.000379	-0.000107
 - 	1148	-0.000512	-0.000263	-0.000066
 - 	1149	-0.000554	-0.000189	-0.000040
 - 	1150	-0.000581	-0.000147	-0.000024
 - 	1151	-0.000587	-0.000117	-0.000014
 - 	1152	-0.000579	-0.000086	-0.000004
 - 	1153	-0.000573	-0.000063	0.000004
 - 	1154	-0.000594	-0.000087	-0.000002
 - 	1155	-0.000628	-0.000178	-0.000030
 - 	1156	-0.000674	-0.000319	-0.000073
 - 	1157	-0.000706	-0.000474	-0.000122
 - 	1158	-0.000718	-0.000618	-0.000168
 - 	1159	-0.000728	-0.000756	-0.000212
 - 	1160	-0.000753	-0.000887	-0.000252
 - 	1161	-0.000791	-0.001001	-0.000286
 - 	1162	-0.000819	-0.001082	-0.000308
 - 	1163	-0.000810	-0.001120	-0.000318
 - 	1164	-0.000774	-0.001119	-0.000315
 - 	1165	-0.000735	-0.001092	-0.000305
 - 	1166	-0.000698	-0.001061	-0.000292
 - 	1167	-0.000690	-0.001021	-0.000275
 - 	1168	-0.000696	-0.000972	-0.000256
 - 	1169	-0.000723	-0.000915	-0.000233
 - 	1170	-0.000763	-0.000859	-0.000209
 - 	1171	-0.000834	-0.000818	-0.000188
 - 	1172	-0.000918	-0.000802	-0.000173
 - 	1173	-0.001002	-0.000812	-0.000165
 - 	1174	-0.001080	-0.000831	-0.000158
 - 	1175	-0.001126	-0.000840	-0.000149
 - 	1176	-0.001152	-0.000827	-0.000135
 - 	1177	-0.001133	-0.000805	-0.000122
 - 	1178	-0.001094	-0.000789	-0.000114
 - 	1179	-0.001021	-0.000803	-0.000119
 - 	1180	-0.000928	-0.000857	-0.000140
 - 	1181	-0.000841	-0.000944	-0.000171
 - 	1182	-0.000754	-0.001046	-0.000208
 - 	1183	-0.000686	-0.001134	-0.000240
 - 	1184	-0.000647	-0.001202	-0.000263
 - 	1185	-0.000648	-0.001247	-0.000277
 - 	1186	-0.000696	-0.001275	-0.000283
 - 	1187	-0.000786	-0.001287	-0.000283
 - 	1188	-0.000892	-0.001304	-0.000286
 - 	1189	-0.001022	-0.001335	-0.000293
 - 	1190	-0.001122	-0.001365	-0.000300
 - 	1191	-0.001172	-0.001357	-0.000294
 - 	1192	-0.001648	-0.001438	-0.000269
 - 	1193	0.003514	-0.000098	-0.000203
 - 	1194	-0.005820	-0.002384	-0.000316
 - 	1195	-0.000571	-0.001030	-0.000232
 - 	1196	-0.001007	-0.001125	-0.000209
 - 	1197	-0.000956	-0.001097	-0.000193
 - 	1198	-0.000905	-0.001083	-0.000182
