LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	141	-0.000947	0.000292	-0.000001
 - 	142	-0.000956	0.000369	-0.000012
 - 	143	-0.000993	0.000413	-0.000022
 - 	144	-0.000988	0.000396	-0.000031
 - 	145	-0.000878	0.000320	-0.000037
 - 	146	-0.000671	0.000201	-0.000035
 - 	147	-0.000398	0.000065	-0.000021
 - 	148	-0.000076	-0.000062	0.000001
 - 	149	0.000271	-0.000168	0.000028
 - 	150	0.000561	-0.000230	0.000051
 - 	151	0.000714	-0.000229	0.000064
 - 	152	0.000649	-0.000181	0.000064
 - 	153	0.000348	-0.000143	0.000061
 - 	154	-0.000171	-0.000168	0.000075
 - 	155	-0.000877	-0.000276	0.000120
 - 	156	-0.001737	-0.000464	0.000210
 - 	157	-0.002683	-0.000723	0.000359
 - 	158	-0.003542	-0.001002	0.000571
 - 	159	-0.004085	-0.001198	0.000801
 - 	160	-0.004116	-0.001221	0.000975
 - 	161	-0.003542	-0.001066	0.001039
 - 	162	-0.002488	-0.000806	0.000988
 - 	163	-0.001249	-0.000529	0.000863
 - 	164	-0.000084	-0.000335	0.000728
 - 	165	0.000860	-0.000308	0.000651
 - 	166	0.001584	-0.000471	0.000666
 - 	167	0.002118	-0.000758	0.000755
 - 	168	0.002456	-0.001055	0.000859
 - 	169	0.002572	-0.001260	0.000917
 - 	170	0.002484	-0.001337	0.000909
 - 	171	0.002240	-0.001308	0.000857
 - 	172	0.001878	-0.001216	0.000796
 - 	173	0.001427	-0.001082	0.000726
 - 	174	0.000958	-0.000914	0.000631
 - 	175	0.000534	-0.000714	0.000500
 - 	176	0.000179	-0.000480	0.000322
 - 	177	-0.000138	-0.000209	0.000091
 - 	178	-0.000440	0.000093	-0.000178
 - 	179	-0.000740	0.000397	-0.000434
 - 	180	-0.001084	0.000656	-0.000623
 - 	181	-0.001470	0.000850	-0.000741
 - 	182	-0.001857	0.000996	-0.000829
 - 	183	-0.002222	0.001104	-0.000905
 - 	184	-0.002578	0.001151	-0.000932
 - 	185	-0.002943	0.001112	-0.000874
 - 	186	-0.003355	0.000988	-0.000724
 - 	187	-0.003820	0.000799	-0.000513
 - 	188	-0.004284	0.000582	-0.000289
 - 	189	-0.004663	0.000387	-0.000103
 - 	190	-0.004890	0.000240	0.000025
 - 	191	-0.004955	0.000127	0.000099
 - 	192	-0.004910	0.000033	0.000127
 - 	193	-0.004837	-0.000034	0.000114
 - 	194	-0.004734	-0.000069	0.000077
 - 	195	-0.004577	-0.000085	0.000036
 - 	196	-0.004396	-0.000111	0.000014
 - 	197	-0.004233	-0.000149	0.000014
 - 	198	-0.004107	-0.000187	0.000032
 - 	199	-0.004070	-0.000204	0.000062
 - 	200	-0.004189	-0.000178	0.000099
 - 	201	-0.004504	-0.000108	0.000145
 - 	202	-0.004992	-0.000053	0.000195
 - 	203	-0.005557	-0.000086	0.000232
 - 	204	-0.006042	-0.000230	0.000239
 - 	205	-0.006324	-0.000457	0.000205
 - 	206	-0.006339	-0.000719	0.000136
 - 	207	-0.006088	-0.000977	0.000047
 - 	208	-0.005624	-0.001197	-0.000048
 - 	209	-0.005007	-0.001324	-0.000132
 - 	210	-0.004241	-0.001280	-0.000189
 - 	211	-0.003215	-0.000976	-0.000206
 - 	212	-0.001804	-0.000355	-0.000176
 - 	213	-0.000153	0.000541	-0.000100
 - 	214	0.001264	0.001543	0.000006
 - 	215	-0.004765	-0.002125	0.001913
 - 	216	-0.004572	-0.003052	0.001788
 - 	217	0.000051	-0.005164	0.001758
 - 	218	0.001388	-0.005288	0.001684
 - 	219	0.003505	-0.002292	0.001640
 - 	220	0.005628	0.000870	0.001353
 - 	221	0.006229	0.003580	0.001043
 - 	222	0.006934	0.006006	0.000628
 - 	223	0.007792	0.010078	0.000237
 - 	224	0.010242	0.014320	-0.000315
 - 	225	0.010983	0.016472	-0.000742
 - 	226	0.011841	0.017943	-0.001133
 - 	227	0.013587	0.018606	-0.001232
 - 	228	0.013599	0.018836	-0.001170
 - 	229	0.013550	0.018257	-0.001142
 - 	230	0.012918	0.017245	-0.000969
 - 	231	0.012790	0.017337	-0.000946
 - 	232	0.011921	0.018637	-0.001078
 - 	233	0.010831	0.020060	-0.001258
 - 	234	0.010152	0.021700	-0.001413
 - 	235	0.009476	0.023066	-0.001441
 - 	236	0.008268	0.023333	-0.001268
 - 	237	0.007246	0.022770	-0.001041
 - 	238	0.006129	0.022223	-0.000699
 - 	239	0.005003	0.021237	-0.000341
 - 	240	0.004028	0.020445	0.000070
 - 	241	0.003064	0.019763	0.000315
 - 	242	0.002469	0.019451	0.000601
 - 	243	0.002155	0.019265	0.000879
 - 	244	0.001759	0.019265	0.001101
 - 	245	0.001608	0.018984	0.001290
 - 	246	0.001232	0.019262	0.001605
 - 	247	0.000886	0.019266	0.001893
 - 	248	0.000595	0.019068	0.002186
 - 	249	0.000434	0.019036	0.002469
 - 	250	0.000290	0.018877	0.002729
 - 	251	-0.000214	0.018552	0.003047
 - 	252	-0.000458	0.018434	0.003327
 - 	253	-0.001125	0.018350	0.003602
 - 	254	-0.001474	0.018401	0.003850
 - 	255	-0.002215	0.018268	0.004147
 - 	256	-0.002924	0.018160	0.004460
 - 	257	-0.003290	0.017820	0.004783
 - 	258	-0.003849	0.017587	0.005072
 - 	259	-0.004171	0.017352	0.005339
 - 	260	-0.004524	0.017295	0.005633
 - 	261	-0.004846	0.017358	0.005836
 - 	262	-0.004946	0.017569	0.006051
 - 	263	-0.004588	0.017641	0.006266
 - 	264	-0.004328	0.017660	0.006526
 - 	265	-0.004169	0.017940	0.006712
 - 	266	-0.004048	0.017973	0.006877
 - 	267	-0.003713	0.018115	0.007079
 - 	268	-0.003387	0.018177	0.007340
 - 	269	-0.003410	0.018314	0.007611
 - 	270	-0.003602	0.018453	0.007771
 - 	271	-0.003566	0.018672	0.008055
 - 	272	-0.003628	0.018732	0.008200
 - 	273	-0.003578	0.019140	0.008475
 - 	274	-0.003493	0.019481	0.008582
 - 	275	-0.003387	0.019716	0.008668
 - 	276	-0.003389	0.019939	0.008690
 - 	277	-0.003161	0.019879	0.008662
 - 	278	-0.002931	0.020083	0.008622
 - 	279	-0.002535	0.020356	0.008510
 - 	280	-0.001948	0.020390	0.008428
 - 	281	-0.001526	0.020253	0.008214
 - 	282	-0.000923	0.020055	0.007928
 - 	283	-0.000100	0.019723	0.007666
 - 	284	0.001108	0.019134	0.007264
 - 	285	0.002316	0.018461	0.006916
 - 	286	0.003400	0.017913	0.006518
 - 	287	0.004775	0.016859	0.006027
 - 	288	0.005783	0.015853	0.005608
 - 	289	0.006856	0.014483	0.005082
 - 	290	0.007770	0.013152	0.004577
 - 	291	0.008438	0.011686	0.004137
 - 	292	0.008466	0.010309	0.003707
 - 	293	0.008895	0.008476	0.003359
 - 	294	0.008988	0.006684	0.003047
 - 	295	0.008677	0.004817	0.002686
 - 	296	0.008106	0.003207	0.002417
 - 	297	0.007182	0.001665	0.002208
 - 	298	0.006267	0.000188	0.002030
 - 	299	0.005034	-0.000871	0.001958
 - 	300	0.004329	-0.001875	0.002002
 - 	301	0.003480	-0.002372	0.002086
 - 	302	0.002424	-0.002474	0.002131
 - 	303	-0.004756	-0.000409	0.000302
 - 	304	-0.004400	-0.000376	0.000390
 - 	305	-0.003771	-0.000275	0.000421
 - 	306	-0.003041	-0.000120	0.000382
 - 	307	-0.002363	0.000048	0.000282
 - 	308	-0.001795	0.000171	0.000154
 - 	309	-0.001319	0.000188	0.000048
 - 	310	-0.000904	0.000083	-0.000005
 - 	311	-0.000534	-0.000102	-0.000013
 - 	312	-0.000248	-0.000291	-0.000002
 - 	313	-0.000131	-0.000412	-0.000007
 - 	314	-0.000196	-0.000441	-0.000041
 - 	315	-0.000348	-0.000406	-0.000086
 - 	316	-0.000520	-0.000350	-0.000123
 - 	317	-0.000722	-0.000294	-0.000148
 - 	318	-0.000924	-0.000235	-0.000176
 - 	319	-0.001095	-0.000159	-0.000230
 - 	320	-0.001251	-0.000063	-0.000310
 - 	321	-0.001380	0.000035	-0.000396
 - 	322	-0.001487	0.000117	-0.000465
 - 	323	-0.001649	0.000172	-0.000496
 - 	324	-0.001938	0.000199	-0.000480
 - 	325	-0.002343	0.000203	-0.000415
 - 	326	-0.002785	0.000183	-0.000309
 - 	327	-0.003176	0.000141	-0.000182
 - 	328	-0.003486	0.000065	-0.000050
 - 	329	-0.003750	-0.000066	0.000084
 - 	330	-0.004005	-0.000267	0.000217
 - 	331	-0.004234	-0.000535	0.000343
 - 	332	-0.004421	-0.000837	0.000445
 - 	333	-0.004574	-0.001133	0.000511
 - 	334	-0.004725	-0.001400	0.000545
 - 	335	-0.004910	-0.001620	0.000560
 - 	336	-0.005128	-0.001768	0.000556
 - 	337	-0.005306	-0.001840	0.000541
 - 	338	-0.005369	-0.001876	0.000527
 - 	339	-0.005317	-0.001919	0.000526
 - 	340	-0.005181	-0.001977	0.000534
 - 	341	-0.004955	-0.002029	0.000536
 - 	342	-0.004622	-0.002051	0.000517
 - 	343	-0.004220	-0.002055	0.000477
 - 	344	-0.003848	-0.002052	0.000427
 - 	345	-0.003606	-0.002040	0.000374
 - 	346	-0.003526	-0.002029	0.000324
 - 	347	-0.003561	-0.002016	0.000275
 - 	348	-0.003664	-0.001986	0.000230
 - 	349	-0.003798	-0.001936	0.000199
 - 	350	-0.003966	-0.001873	0.000194
 - 	351	-0.004226	-0.001814	0.000222
 - 	352	-0.004605	-0.001753	0.000277
 - 	353	-0.005039	-0.001606	0.000336
 - 	354	-0.005477	-0.001284	0.000367
 - 	355	-0.005877	-0.000758	0.000360
 - 	356	-0.006159	-0.000154	0.000328
 - 	357	-0.006154	0.000289	0.000299
 - 	358	-0.005614	0.000445	0.000297
 - 	359	-0.004439	0.000394	0.000320
 - 	360	-0.002931	0.000189	0.000352
 - 	361	-0.001618	-0.000204	0.000382
 - 	362	-0.000833	-0.000696	0.000398
 - 	363	-0.000562	-0.001116	0.000387
 - 	364	-0.000583	-0.001420	0.000358
 - 	365	-0.000618	-0.001515	0.000310
 - 	366	-0.000486	-0.001212	0.000231
 - 	367	-0.000224	-0.000595	0.000137
 - 	368	0.000038	-0.000025	0.000066
 - 	369	0.000215	0.000276	0.000031
 - 	370			
 - 	371			
