RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	123	0.000148	-0.000549	-0.000070
 - 	124	0.000100	-0.000567	-0.000061
 - 	125	0.000059	-0.000591	-0.000053
 - 	126	0.000013	-0.000614	-0.000045
 - 	127	-0.000031	-0.000621	-0.000037
 - 	128	-0.000054	-0.000621	-0.000034
 - 	129	-0.000051	-0.000615	-0.000034
 - 	130	-0.000037	-0.000589	-0.000034
 - 	131	-0.000026	-0.000563	-0.000034
 - 	132	-0.000018	-0.000564	-0.000032
 - 	133	-0.000020	-0.000579	-0.000029
 - 	134	-0.000040	-0.000582	-0.000025
 - 	135	-0.000076	-0.000563	-0.000021
 - 	136	-0.000126	-0.000524	-0.000018
 - 	137	-0.000189	-0.000483	-0.000017
 - 	138	-0.000255	-0.000464	-0.000017
 - 	139	-0.000321	-0.000463	-0.000016
 - 	140	-0.000394	-0.000462	-0.000014
 - 	141	-0.000476	-0.000459	-0.000009
 - 	142	-0.000553	-0.000465	-0.000004
 - 	143	-0.000622	-0.000475	0.000001
 - 	144	-0.000677	-0.000476	0.000004
 - 	145	-0.000708	-0.000474	0.000005
 - 	146	-0.000716	-0.000469	0.000003
 - 	147	-0.000716	-0.000436	0.000001
 - 	148	-0.000718	-0.000371	0.000003
 - 	149	-0.000702	-0.000318	0.000005
 - 	150	-0.000660	-0.000317	0.000004
 - 	151	-0.000614	-0.000352	0.000002
 - 	152	-0.000583	-0.000381	-0.000001
 - 	153	-0.000566	-0.000393	-0.000005
 - 	154	-0.000573	-0.000401	-0.000010
 - 	155	-0.000624	-0.000409	-0.000011
 - 	156	-0.000729	-0.000423	-0.000009
 - 	157	-0.000885	-0.000458	-0.000004
 - 	158	-0.001069	-0.000507	0.000003
 - 	159	-0.001252	-0.000548	0.000012
 - 	160	-0.001409	-0.000566	0.000024
 - 	161	-0.001490	-0.000549	0.000032
 - 	162	-0.001488	-0.000495	0.000032
 - 	163	-0.001454	-0.000427	0.000021
 - 	164	-0.001435	-0.000379	0.000007
 - 	165	-0.001454	-0.000356	-0.000000
 - 	166	-0.001508	-0.000341	0.000001
 - 	167	-0.001561	-0.000322	0.000006
 - 	168	-0.001569	-0.000299	0.000008
 - 	169	-0.001558	-0.000274	0.000006
 - 	170	-0.001568	-0.000236	0.000007
 - 	171	-0.001587	-0.000177	0.000014
 - 	172	-0.001559	-0.000117	0.000025
 - 	173	-0.001463	-0.000076	0.000031
 - 	174	-0.001288	-0.000072	0.000028
 - 	175	-0.001035	-0.000121	0.000012
 - 	176	-0.000736	-0.000227	-0.000019
 - 	177	-0.000424	-0.000362	-0.000066
 - 	178	-0.000121	-0.000476	-0.000120
 - 	179	0.000167	-0.000522	-0.000169
 - 	180	0.000389	-0.000496	-0.000200
 - 	181	0.000402	-0.000451	-0.000218
 - 	182	0.000109	-0.000468	-0.000241
 - 	183	-0.000510	-0.000595	-0.000290
 - 	184	-0.001434	-0.000846	-0.000372
 - 	185	-0.002525	-0.001198	-0.000499
 - 	186	-0.003580	-0.001576	-0.000674
 - 	187	-0.004395	-0.001863	-0.000867
 - 	188	-0.004791	-0.001973	-0.001035
 - 	189	-0.004634	-0.001911	-0.001152
 - 	190	-0.003966	-0.001753	-0.001217
 - 	191	-0.003061	-0.001550	-0.001208
 - 	192	-0.002267	-0.001320	-0.001091
 - 	193	-0.001725	-0.001097	-0.000884
 - 	194	-0.001242	-0.000924	-0.000669
 - 	195	-0.000501	-0.000813	-0.000533
 - 	196	0.000553	-0.000754	-0.000515
 - 	197	0.001681	-0.000696	-0.000558
 - 	198	0.002566	-0.000575	-0.000556
 - 	199	0.002975	-0.000384	-0.000450
 - 	200	0.002893	-0.000182	-0.000280
 - 	201	0.002457	-0.000041	-0.000134
 - 	202	0.001843	0.000020	-0.000053
 - 	203	0.001190	0.000054	0.000018
 - 	204	0.000609	0.000135	0.000151
 - 	205	0.000155	0.000296	0.000368
 - 	206	-0.000168	0.000519	0.000639
 - 	207	-0.000438	0.000744	0.000897
 - 	208	-0.000741	0.000899	0.001068
 - 	209	-0.001097	0.000954	0.001131
 - 	210	-0.001470	0.000917	0.001108
 - 	211	-0.001857	0.000787	0.001005
 - 	212	-0.002274	0.000546	0.000815
 - 	213	-0.002711	0.000187	0.000543
 - 	214	-0.003103	-0.000263	0.000228
 - 	215	-0.003399	-0.000758	-0.000078
 - 	216	-0.003616	-0.001262	-0.000344
 - 	217	-0.003790	-0.001745	-0.000554
 - 	218	-0.003936	-0.002146	-0.000684
 - 	219	-0.004058	-0.002379	-0.000705
 - 	220	-0.004174	-0.002373	-0.000611
 - 	221	-0.004313	-0.002121	-0.000440
 - 	222	-0.004483	-0.001664	-0.000244
 - 	223	-0.004691	-0.001091	-0.000079
 - 	224	-0.004920	-0.000519	0.000020
 - 	225	-0.005149	-0.000057	0.000032
 - 	226	-0.005328	0.000225	-0.000038
 - 	227	-0.005423	0.000317	-0.000167
 - 	228	-0.005447	0.000262	-0.000310
 - 	229	-0.005442	0.000143	-0.000425
 - 	230	-0.005443	0.000043	-0.000485
 - 	231	-0.005468	0.000003	-0.000485
 - 	232	-0.005534	-0.000011	-0.000438
 - 	233	-0.005637	-0.000073	-0.000365
 - 	234	-0.005749	-0.000232	-0.000284
 - 	235	-0.005811	-0.000477	-0.000211
 - 	236	-0.005810	-0.000766	-0.000154
 - 	237	-0.005748	-0.001061	-0.000113
 - 	238	-0.005594	-0.001336	-0.000079
 - 	239	-0.005241	-0.001556	-0.000043
 - 	240	-0.004600	-0.001659	0.000003
 - 	241	-0.003636	-0.001566	0.000057
 - 	242	-0.002361	-0.001257	0.000108
 - 	243	-0.000892	-0.000807	0.000147
 - 	244	0.000478	-0.000338	0.000163
 - 	245	0.000631	0.000250	0.001055
 - 	246	-0.003534	-0.000259	0.000835
 - 	247	-0.001037	-0.000159	0.000872
 - 	248	0.002736	0.000138	0.000971
 - 	249	0.003647	0.000534	0.001095
 - 	250	0.005440	0.001352	0.001362
 - 	251	0.007630	0.003440	0.001711
 - 	252	0.008937	0.005489	0.002026
 - 	253	0.010076	0.007779	0.002637
 - 	254	0.011359	0.009382	0.003226
 - 	255	0.012757	0.010700	0.003739
 - 	256	0.014158	0.012504	0.004272
 - 	257	0.015568	0.014353	0.004834
 - 	258	0.016986	0.017077	0.005360
 - 	259	0.020293	0.019254	0.005907
 - 	260	0.021476	0.018825	0.006224
 - 	261	0.021880	0.019097	0.006419
 - 	262	0.022966	0.019996	0.006644
 - 	263	0.023586	0.020717	0.006958
 - 	264	0.024205	0.021440	0.007098
 - 	265	0.024469	0.021879	0.007368
 - 	266	0.024336	0.022053	0.007593
 - 	267	0.023873	0.022194	0.007697
 - 	268	0.023720	0.022061	0.007698
 - 	269	0.023160	0.021634	0.007648
 - 	270	0.022329	0.021317	0.007534
 - 	271	0.021449	0.020807	0.007256
 - 	272	0.020420	0.020484	0.007049
 - 	273	0.019031	0.019927	0.006775
 - 	274	0.017851	0.019609	0.006494
 - 	275	0.016628	0.019217	0.006225
 - 	276	0.015553	0.019057	0.005828
 - 	277	0.014458	0.018965	0.005462
 - 	278	0.013898	0.018865	0.005093
 - 	279	0.013073	0.018700	0.004705
 - 	280	0.012180	0.018649	0.004315
 - 	281	0.011276	0.018701	0.003905
 - 	282	0.010764	0.018867	0.003496
 - 	283	0.010214	0.019200	0.003122
 - 	284	0.009663	0.019317	0.002769
 - 	285	0.008954	0.019794	0.002350
 - 	286	0.008456	0.020123	0.001974
 - 	287	0.008004	0.020347	0.001503
 - 	288	0.007575	0.020329	0.001068
 - 	289	0.007450	0.020543	0.000713
 - 	290	0.007201	0.020770	0.000334
 - 	291	0.006944	0.020885	-0.000016
 - 	292	0.007145	0.021316	-0.000471
 - 	293	0.007305	0.021636	-0.000834
 - 	294	0.007523	0.021638	-0.001150
 - 	295	0.007674	0.021592	-0.001464
 - 	296	0.007975	0.021677	-0.001706
 - 	297	0.008290	0.021745	-0.001950
 - 	298	0.008866	0.021844	-0.002124
 - 	299	0.009026	0.022065	-0.002165
 - 	300	0.009641	0.022458	-0.002279
 - 	301	0.010072	0.022988	-0.002307
 - 	302	0.010543	0.023310	-0.002329
 - 	303	0.011068	0.023774	-0.002365
 - 	304	0.011542	0.023674	-0.002298
 - 	305	0.011806	0.023379	-0.002204
 - 	306	0.012192	0.023635	-0.002204
 - 	307	0.012679	0.023804	-0.002098
 - 	308	0.013140	0.023717	-0.002024
 - 	309	0.013823	0.023643	-0.001928
 - 	310	0.014629	0.023652	-0.001769
 - 	311	0.015348	0.023758	-0.001704
 - 	312	0.016212	0.023984	-0.001611
 - 	313	0.016776	0.024381	-0.001555
 - 	314	0.017234	0.024444	-0.001474
 - 	315	0.017308	0.024594	-0.001410
 - 	316	0.017761	0.024949	-0.001322
 - 	317	0.018577	0.025312	-0.001261
 - 	318	0.019034	0.025418	-0.001092
 - 	319	0.019698	0.025419	-0.000919
 - 	320	0.020051	0.025278	-0.000704
 - 	321	0.020913	0.025165	-0.000568
 - 	322	0.021988	0.024632	-0.000330
 - 	323	0.022624	0.023687	-0.000058
 - 	324	0.023456	0.022703	0.000258
 - 	325	0.024170	0.021186	0.000535
 - 	326	0.024519	0.019206	0.000722
 - 	327	0.024548	0.017125	0.000725
 - 	328	0.024067	0.014719	0.000647
 - 	329	0.022557	0.012247	0.000506
 - 	330	0.020437	0.009429	0.000252
 - 	331	0.017665	0.006554	-0.000105
 - 	332	0.015251	0.004238	-0.000507
 - 	333	0.012501	0.002715	-0.000593
 - 	334	0.010219	0.001391	-0.000715
 - 	335	0.008151	0.000555	-0.000628
 - 	336	0.006444	0.000502	-0.000309
 - 	337	0.005457	0.000660	0.000085
 - 	338	-0.005728	-0.001614	-0.000896
 - 	339	-0.003703	-0.001292	-0.001005
 - 	340	-0.001736	-0.000860	-0.000988
 - 	341	-0.000304	-0.000415	-0.000831
 - 	342	0.000536	-0.000057	-0.000604
 - 	343	0.000807	0.000126	-0.000390
 - 	344	0.000549	0.000099	-0.000237
 - 	345	0.000000	-0.000071	-0.000153
 - 	346	-0.000507	-0.000271	-0.000122
 - 	347	-0.000844	-0.000437	-0.000132
 - 	348	-0.001068	-0.000569	-0.000174
 - 	349	-0.001205	-0.000668	-0.000232
 - 	350	-0.001264	-0.000722	-0.000281
 - 	351	-0.001317	-0.000726	-0.000292
 - 	352	-0.001443	-0.000691	-0.000257
 - 	353	-0.001658	-0.000631	-0.000189
 - 	354	-0.001907	-0.000545	-0.000099
 - 	355	-0.002134	-0.000431	0.000007
 - 	356	-0.002358	-0.000312	0.000109
 - 	357	-0.002611	-0.000214	0.000189
 - 	358	-0.002913	-0.000135	0.000246
 - 	359	-0.003267	-0.000057	0.000293
 - 	360	-0.003670	0.000045	0.000344
 - 	361	-0.004100	0.000204	0.000415
 - 	362	-0.004543	0.000444	0.000516
 - 	363	-0.005010	0.000760	0.000641
 - 	364	-0.005515	0.001110	0.000768
 - 	365	-0.006025	0.001423	0.000864
 - 	366	-0.006478	0.001643	0.000905
 - 	367	-0.006834	0.001734	0.000883
 - 	368	-0.007100	0.001668	0.000800
 - 	369	-0.007308	0.001450	0.000677
 - 	370	-0.007468	0.001143	0.000552
 - 	371	-0.007557	0.000833	0.000462
 - 	372	-0.007547	0.000575	0.000418
 - 	373	-0.007451	0.000381	0.000412
 - 	374	-0.007331	0.000260	0.000434
 - 	375	-0.007264	0.000258	0.000474
 - 	376	-0.007319	0.000441	0.000525
 - 	377	-0.007515	0.000858	0.000575
 - 	378	-0.007785	0.001469	0.000613
 - 	379	-0.007936	0.002127	0.000633
 - 	380	-0.007655	0.002620	0.000631
 - 	381	-0.006653	0.002770	0.000602
 - 	382	-0.004970	0.002521	0.000537
 - 	383	-0.003079	0.001941	0.000426
 - 	384	-0.001570	0.001186	0.000279
 - 	385	-0.000728	0.000418	0.000119
 - 	386	-0.000439	-0.000255	-0.000025
 - 	387	-0.000418	-0.000776	-0.000136
 - 	388	-0.000486	-0.001122	-0.000206
 - 	389	-0.000603	-0.001286	-0.000235
 - 	390	-0.000754	-0.001269	-0.000224
 - 	391	-0.000882	-0.001079	-0.000178
 - 	392	-0.000922	-0.000769	-0.000114
 - 	393	-0.000862	-0.000432	-0.000052
 - 	394	-0.000765	-0.000151	-0.000006
 - 	395	-0.000689	0.000018	0.000017
 - 	396	-0.000643	0.000054	0.000017
 - 	397	-0.000614	-0.000031	0.000000
 - 	398	-0.000588	-0.000197	-0.000025
 - 	399	-0.000561	-0.000387	-0.000048
 - 	400	-0.000537	-0.000560	-0.000064
 - 	401	-0.000528	-0.000702	-0.000076
 - 	402	-0.000526	-0.000797	-0.000084
 - 	403	-0.000522	-0.000836	-0.000087
 - 	404	-0.000523	-0.000826	-0.000083
 - 	405	-0.000546	-0.000789	-0.000077
 - 	406	-0.000611	-0.000737	-0.000069
 - 	407	-0.000719	-0.000675	-0.000061
 - 	408	-0.000819	-0.000620	-0.000053
 - 	409	-0.000819	-0.000593	-0.000048
 - 	410	-0.000681	-0.000597	-0.000046
 - 	411	-0.000488	-0.000618	-0.000043
 - 	412	-0.000399	-0.000646	-0.000038
 - 	413	-0.000493	-0.000678	-0.000034
 - 	414	-0.000675	-0.000700	-0.000031
 - 	415	-0.000769	-0.000697	-0.000028
 - 	416	-0.000643	-0.000664	-0.000024
 - 	417	-0.000326	-0.000602	-0.000018
 - 	418	-0.000076	-0.000531	-0.000013
 - 	419	-0.000100	-0.000498	-0.000011
 - 	420	-0.000300	-0.000516	-0.000012
 - 	421	-0.000419	-0.000547	-0.000014
 - 	422	-0.000364	-0.000565	-0.000014
 - 	423	-0.000292	-0.000589	-0.000012
 - 	424	-0.000355	-0.000634	-0.000005
 - 	425	-0.000472	-0.000683	0.000004
 - 	426	-0.000478	-0.000711	0.000008
 - 	427	-0.000351	-0.000712	0.000006
 - 	428	-0.000202	-0.000701	-0.000001
 - 	429	-0.000115	-0.000693	-0.000008
 - 	430	-0.000079	-0.000687	-0.000013
 - 	431	-0.000050	-0.000677	-0.000016
 - 	432	-0.000012	-0.000651	-0.000017
 - 	433	0.000032	-0.000593	-0.000015
 - 	434	0.000060	-0.000487	-0.000008
 - 	435	0.000029	-0.000325	0.000006
 - 	436	-0.000087	-0.000121	0.000026
 - 	437	-0.000252	0.000082	0.000050
 - 	438	-0.000378	0.000201	0.000066
 - 	439			
 - 	440			
