RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	89	-0.002270	-0.000090	0.000003
 - 	90	-0.002242	-0.000128	-0.000006
 - 	91	-0.002208	-0.000178	-0.000014
 - 	92	-0.002204	-0.000204	-0.000015
 - 	93	-0.002209	-0.000195	-0.000007
 - 	94	-0.002190	-0.000170	0.000003
 - 	95	-0.002148	-0.000147	0.000006
 - 	96	-0.002116	-0.000122	0.000006
 - 	97	-0.002095	-0.000110	0.000005
 - 	98	-0.002070	-0.000126	0.000003
 - 	99	-0.002050	-0.000161	0.000001
 - 	100	-0.002004	-0.000203	-0.000006
 - 	101	-0.001925	-0.000232	-0.000013
 - 	102	-0.001829	-0.000221	-0.000014
 - 	103	-0.001754	-0.000174	-0.000009
 - 	104	-0.001701	-0.000128	-0.000003
 - 	105	-0.001675	-0.000106	-0.000000
 - 	106	-0.001659	-0.000114	-0.000002
 - 	107	-0.001649	-0.000139	-0.000004
 - 	108	-0.001649	-0.000150	-0.000004
 - 	109	-0.001658	-0.000150	0.000001
 - 	110	-0.001635	-0.000168	0.000004
 - 	111	-0.001591	-0.000197	0.000005
 - 	112	-0.001541	-0.000221	0.000003
 - 	113	-0.001489	-0.000245	0.000001
 - 	114	-0.001465	-0.000263	-0.000002
 - 	115	-0.001519	-0.000257	-0.000002
 - 	116	-0.001622	-0.000223	0.000002
 - 	117	-0.001697	-0.000187	0.000008
 - 	118	-0.001674	-0.000164	0.000012
 - 	119	-0.001631	-0.000123	0.000016
 - 	120	-0.001639	-0.000050	0.000021
 - 	121	-0.001670	0.000024	0.000025
 - 	122	-0.001692	0.000075	0.000029
 - 	123	-0.001703	0.000106	0.000033
 - 	124	-0.001689	0.000112	0.000034
 - 	125	-0.001636	0.000103	0.000029
 - 	126	-0.001598	0.000131	0.000027
 - 	127	-0.001584	0.000198	0.000034
 - 	128	-0.001563	0.000256	0.000046
 - 	129	-0.001529	0.000288	0.000059
 - 	130	-0.001510	0.000304	0.000070
 - 	131	-0.001485	0.000310	0.000075
 - 	132	-0.001405	0.000303	0.000073
 - 	133	-0.001244	0.000276	0.000063
 - 	134	-0.001011	0.000230	0.000045
 - 	135	-0.000808	0.000197	0.000031
 - 	136	-0.000725	0.000201	0.000032
 - 	137	-0.000777	0.000222	0.000044
 - 	138	-0.000957	0.000225	0.000054
 - 	139	-0.001258	0.000189	0.000059
 - 	140	-0.001669	0.000091	0.000056
 - 	141	-0.002106	-0.000090	0.000031
 - 	142	-0.002488	-0.000321	-0.000028
 - 	143	-0.002672	-0.000515	-0.000113
 - 	144	-0.002462	-0.000598	-0.000212
 - 	145	-0.001733	-0.000539	-0.000302
 - 	146	-0.000610	-0.000351	-0.000346
 - 	147	0.000599	-0.000095	-0.000326
 - 	148	0.001609	0.000142	-0.000258
 - 	149	0.002296	0.000285	-0.000183
 - 	150	0.002622	0.000295	-0.000135
 - 	151	0.002621	0.000165	-0.000134
 - 	152	0.002393	-0.000056	-0.000174
 - 	153	0.002041	-0.000283	-0.000219
 - 	154	0.001641	-0.000461	-0.000250
 - 	155	0.001203	-0.000582	-0.000266
 - 	156	0.000725	-0.000651	-0.000262
 - 	157	0.000203	-0.000664	-0.000224
 - 	158	-0.000326	-0.000626	-0.000156
 - 	159	-0.000803	-0.000561	-0.000081
 - 	160	-0.001162	-0.000479	-0.000010
 - 	161	-0.001426	-0.000369	0.000073
 - 	162	-0.001664	-0.000232	0.000172
 - 	163	-0.001911	-0.000088	0.000281
 - 	164	-0.002119	0.000045	0.000377
 - 	165	-0.002244	0.000148	0.000438
 - 	166	-0.002306	0.000218	0.000456
 - 	167	-0.002363	0.000261	0.000441
 - 	168	-0.002434	0.000280	0.000403
 - 	169	-0.002521	0.000280	0.000353
 - 	170	-0.002577	0.000253	0.000289
 - 	171	-0.002602	0.000204	0.000214
 - 	172	-0.002654	0.000141	0.000136
 - 	173	-0.002797	0.000055	0.000063
 - 	174	-0.002958	-0.000059	-0.000008
 - 	175	-0.003065	-0.000172	-0.000065
 - 	176	-0.003140	-0.000231	-0.000090
 - 	177	-0.003250	-0.000204	-0.000073
 - 	178	-0.003389	-0.000104	-0.000025
 - 	179	-0.003501	0.000021	0.000034
 - 	180	-0.003586	0.000131	0.000089
 - 	181	-0.003672	0.000221	0.000137
 - 	182	-0.003725	0.000303	0.000172
 - 	183	-0.003723	0.000376	0.000191
 - 	184	-0.003659	0.000415	0.000190
 - 	185	-0.003541	0.000408	0.000170
 - 	186	-0.003357	0.000371	0.000140
 - 	187	-0.003104	0.000353	0.000108
 - 	188	-0.002793	0.000398	0.000079
 - 	189	-0.002481	0.000496	0.000055
 - 	190	-0.002245	0.000594	0.000037
 - 	191	-0.002089	0.000646	0.000028
 - 	192	-0.001985	0.000647	0.000027
 - 	193	-0.001912	0.000608	0.000032
 - 	194	-0.001854	0.000538	0.000038
 - 	195	-0.001771	0.000461	0.000042
 - 	196	-0.001653	0.000403	0.000043
 - 	197	-0.001545	0.000374	0.000045
 - 	198	-0.001457	0.000357	0.000047
 - 	199	-0.001305	0.000345	0.000042
 - 	200	-0.001052	0.000350	0.000029
 - 	201	-0.000721	0.000388	0.000015
 - 	202	-0.000210	0.000480	0.000002
 - 	203	0.000650	0.000652	-0.000017
 - 	204	0.001812	0.000900	-0.000042
 - 	205	0.002979	0.001188	-0.000063
 - 	206	0.003792	0.001453	-0.000073
 - 	207	0.004047	0.001639	-0.000071
 - 	208	-0.002894	0.000328	0.000306
 - 	209	0.000191	-0.000028	0.000319
 - 	210	0.001100	-0.000500	0.000305
 - 	211	-0.000044	-0.001087	0.000182
 - 	212	0.000978	-0.001205	0.000224
 - 	213	0.001713	-0.000485	0.000268
 - 	214	0.001749	-0.000064	0.000255
 - 	215	0.002507	0.000684	0.000347
 - 	216	0.003821	0.001228	0.000422
 - 	217	0.005140	0.001658	0.000425
 - 	218	0.005744	0.002392	0.000585
 - 	219	0.006547	0.002880	0.000789
 - 	220	0.007746	0.003301	0.000887
 - 	221	0.008082	0.003658	0.001019
 - 	222	0.008450	0.004062	0.001119
 - 	223	0.009435	0.004313	0.001235
 - 	224	0.010301	0.004503	0.001393
 - 	225	0.010607	0.004870	0.001640
 - 	226	0.011054	0.005960	0.001838
 - 	227	0.011019	0.007290	0.002195
 - 	228	0.013829	0.009052	0.002847
 - 	229	0.017415	0.010405	0.003382
 - 	230	0.015609	0.011673	0.003803
 - 	231	0.017037	0.013360	0.004189
 - 	232	0.018458	0.014715	0.004638
 - 	233	0.019235	0.015699	0.004853
 - 	234	0.019182	0.016742	0.005048
 - 	235	0.018909	0.017676	0.005123
 - 	236	0.018459	0.017650	0.005142
 - 	237	0.017634	0.017688	0.005160
 - 	238	0.016452	0.017941	0.005193
 - 	239	0.016012	0.018265	0.005142
 - 	240	0.015822	0.018706	0.005071
 - 	241	0.014885	0.019147	0.005012
 - 	242	0.013872	0.019491	0.004917
 - 	243	0.013332	0.019967	0.004836
 - 	244	0.012912	0.020567	0.004661
 - 	245	0.012147	0.020675	0.004513
 - 	246	0.011122	0.020770	0.004320
 - 	247	0.010534	0.020680	0.004098
 - 	248	0.010158	0.020607	0.003735
 - 	249	0.009858	0.020512	0.003534
 - 	250	0.009612	0.020763	0.003246
 - 	251	0.009495	0.021014	0.003010
 - 	252	0.009796	0.020962	0.002766
 - 	253	0.009452	0.021303	0.002460
 - 	254	0.009078	0.021646	0.002189
 - 	255	0.008892	0.021639	0.001924
 - 	256	0.008551	0.021782	0.001542
 - 	257	0.008142	0.021737	0.001239
 - 	258	0.007810	0.021881	0.001009
 - 	259	0.007424	0.022050	0.000648
 - 	260	0.006986	0.022242	0.000338
 - 	261	0.006826	0.022152	-0.000017
 - 	262	0.006532	0.022048	-0.000325
 - 	263	0.005893	0.021865	-0.000651
 - 	264	0.005385	0.021642	-0.001023
 - 	265	0.004919	0.021439	-0.001311
 - 	266	0.004238	0.021405	-0.001621
 - 	267	0.003705	0.021392	-0.002006
 - 	268	0.003323	0.021257	-0.002244
 - 	269	0.003321	0.021109	-0.002457
 - 	270	0.003374	0.021012	-0.002679
 - 	271	0.003413	0.020917	-0.002777
 - 	272	0.003406	0.021295	-0.003033
 - 	273	0.003232	0.021316	-0.003074
 - 	274	0.003020	0.021356	-0.003262
 - 	275	0.003097	0.021522	-0.003540
 - 	276	0.003052	0.021503	-0.003716
 - 	277	0.002877	0.021393	-0.003866
 - 	278	0.002724	0.021503	-0.004094
 - 	279	0.002518	0.021494	-0.004225
 - 	280	0.002253	0.021343	-0.004291
 - 	281	0.002095	0.021211	-0.004515
 - 	282	0.001807	0.021240	-0.004708
 - 	283	0.001944	0.021531	-0.004839
 - 	284	0.002099	0.021585	-0.004876
 - 	285	0.002087	0.021597	-0.004885
 - 	286	0.002890	0.021831	-0.004884
 - 	287	0.003421	0.021812	-0.004765
 - 	288	0.004188	0.021847	-0.004699
 - 	289	0.005103	0.021802	-0.004642
 - 	290	0.006290	0.021866	-0.004438
 - 	291	0.007677	0.021947	-0.004182
 - 	292	0.008986	0.021952	-0.003929
 - 	293	0.010304	0.021815	-0.003496
 - 	294	0.011392	0.021736	-0.002958
 - 	295	0.012908	0.021465	-0.002390
 - 	296	0.014237	0.020178	-0.001792
 - 	297	0.015189	0.018505	-0.001240
 - 	298	0.015968	0.016080	-0.000793
 - 	299	0.016237	0.013957	-0.000467
 - 	300	0.016178	0.012188	-0.000450
 - 	301	0.015032	0.009972	-0.000432
 - 	302	0.013439	0.007981	-0.000435
 - 	303	0.011895	0.005963	-0.000429
 - 	304	0.009724	0.004303	-0.000370
 - 	305	0.007537	0.003149	-0.000306
 - 	306	0.006220	0.001886	-0.000360
 - 	307	0.005182	0.001581	-0.000144
 - 	308	0.004161	0.001727	-0.000043
 - 	309	0.005843	0.002174	0.000166
 - 	310	-0.003868	-0.000807	-0.000732
 - 	311	-0.002337	-0.000357	-0.000633
 - 	312	-0.000869	0.000061	-0.000458
 - 	313	0.000269	0.000330	-0.000273
 - 	314	0.000991	0.000362	-0.000165
 - 	315	0.001387	0.000159	-0.000190
 - 	316	0.001580	-0.000188	-0.000329
 - 	317	0.001617	-0.000565	-0.000513
 - 	318	0.001489	-0.000893	-0.000676
 - 	319	0.001219	-0.001130	-0.000782
 - 	320	0.000870	-0.001250	-0.000816
 - 	321	0.000533	-0.001247	-0.000779
 - 	322	0.000253	-0.001134	-0.000686
 - 	323	-0.000020	-0.000958	-0.000567
 - 	324	-0.000347	-0.000766	-0.000448
 - 	325	-0.000717	-0.000557	-0.000305
 - 	326	-0.001094	-0.000308	-0.000095
 - 	327	-0.001479	-0.000033	0.000172
 - 	328	-0.001895	0.000215	0.000438
 - 	329	-0.002326	0.000402	0.000660
 - 	330	-0.002735	0.000512	0.000813
 - 	331	-0.003095	0.000531	0.000872
 - 	332	-0.003406	0.000453	0.000827
 - 	333	-0.003676	0.000284	0.000689
 - 	334	-0.003911	0.000045	0.000489
 - 	335	-0.004128	-0.000240	0.000262
 - 	336	-0.004349	-0.000554	0.000037
 - 	337	-0.004577	-0.000874	-0.000162
 - 	338	-0.004780	-0.001160	-0.000302
 - 	339	-0.004915	-0.001365	-0.000360
 - 	340	-0.004967	-0.001458	-0.000338
 - 	341	-0.004953	-0.001435	-0.000260
 - 	342	-0.004881	-0.001305	-0.000155
 - 	343	-0.004755	-0.001091	-0.000054
 - 	344	-0.004592	-0.000829	0.000019
 - 	345	-0.004438	-0.000559	0.000053
 - 	346	-0.004319	-0.000316	0.000054
 - 	347	-0.004216	-0.000124	0.000030
 - 	348	-0.004081	0.000010	-0.000005
 - 	349	-0.003872	0.000095	-0.000038
 - 	350	-0.003597	0.000151	-0.000054
 - 	351	-0.003301	0.000188	-0.000054
 - 	352	-0.003023	0.000222	-0.000048
 - 	353	-0.002802	0.000269	-0.000049
 - 	354	-0.002694	0.000326	-0.000065
 - 	355	-0.002726	0.000366	-0.000094
 - 	356	-0.002880	0.000387	-0.000123
 - 	357	-0.003123	0.000399	-0.000137
 - 	358	-0.003386	0.000392	-0.000135
 - 	359	-0.003578	0.000374	-0.000123
 - 	360	-0.003653	0.000380	-0.000103
 - 	361	-0.003649	0.000410	-0.000073
 - 	362	-0.003699	0.000391	-0.000027
 - 	363	-0.003871	0.000277	0.000039
 - 	364	-0.004041	0.000120	0.000110
 - 	365	-0.004073	-0.000013	0.000167
 - 	366	-0.003931	-0.000100	0.000200
 - 	367	-0.003562	-0.000127	0.000209
 - 	368	-0.002839	-0.000073	0.000199
 - 	369	-0.001657	0.000066	0.000173
 - 	370	-0.000043	0.000271	0.000130
 - 	371	0.001780	0.000506	0.000069
 - 	372	0.003405	0.000745	-0.000000
 - 	373	0.004359	0.000971	-0.000057
 - 	374	0.004371	0.001149	-0.000082
 - 	375	0.003588	0.001220	-0.000068
 - 	376	0.002488	0.001130	-0.000029
 - 	377	0.001532	0.000890	0.000018
 - 	378	0.000912	0.000603	0.000053
 - 	379	0.000587	0.000383	0.000064
 - 	380	0.000464	0.000267	0.000052
 - 	381	0.000483	0.000205	0.000027
 - 	382	0.000564	0.000130	-0.000002
 - 	383	0.000575	0.000006	-0.000029
 - 	384	0.000422	-0.000136	-0.000053
 - 	385	0.000146	-0.000216	-0.000069
 - 	386	-0.000119	-0.000190	-0.000077
 - 	387	-0.000260	-0.000114	-0.000073
 - 	388	-0.000247	-0.000104	-0.000061
 - 	389	-0.000116	-0.000194	-0.000046
 - 	390	0.000064	-0.000314	-0.000034
 - 	391	0.000214	-0.000400	-0.000029
 - 	392	0.000287	-0.000436	-0.000029
 - 	393	0.000294	-0.000418	-0.000031
 - 	394	0.000271	-0.000350	-0.000031
 - 	395	0.000235	-0.000261	-0.000028
 - 	396	0.000191	-0.000195	-0.000025
 - 	397	0.000143	-0.000172	-0.000022
 - 	398	0.000094	-0.000188	-0.000021
 - 	399	0.000051	-0.000223	-0.000019
 - 	400	0.000033	-0.000246	-0.000020
 - 	401	0.000048	-0.000244	-0.000023
 - 	402	0.000081	-0.000238	-0.000029
 - 	403	0.000113	-0.000248	-0.000034
 - 	404	0.000129	-0.000276	-0.000038
 - 	405	0.000119	-0.000323	-0.000039
 - 	406	0.000079	-0.000380	-0.000037
 - 	407	0.000020	-0.000431	-0.000032
 - 	408	-0.000031	-0.000461	-0.000024
 - 	409	-0.000054	-0.000464	-0.000019
 - 	410	-0.000052	-0.000444	-0.000019
 - 	411	-0.000041	-0.000423	-0.000021
 - 	412	-0.000026	-0.000424	-0.000021
 - 	413	-0.000010	-0.000456	-0.000019
 - 	414	-0.000010	-0.000506	-0.000015
 - 	415	-0.000032	-0.000548	-0.000013
 - 	416	-0.000064	-0.000559	-0.000012
 - 	417	-0.000093	-0.000537	-0.000012
 - 	418	-0.000126	-0.000491	-0.000010
 - 	419	-0.000168	-0.000440	-0.000007
 - 	420	-0.000223	-0.000398	-0.000004
 - 	421	-0.000295	-0.000378	-0.000001
 - 	422	-0.000387	-0.000390	0.000000
 - 	423	-0.000501	-0.000425	0.000002
 - 	424	-0.000658	-0.000456	0.000005
 - 	425	-0.000900	-0.000462	0.000011
 - 	426	-0.001257	-0.000442	0.000021
 - 	427	-0.001670	-0.000408	0.000034
 - 	428	-0.001940	-0.000377	0.000042
 - 	429			
 - 	430			
