LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	599	-0.003118	-0.000391	0.000020
 - 	600	-0.003357	-0.000465	0.000050
 - 	601	-0.003659	-0.000518	0.000070
 - 	602	-0.004023	-0.000547	0.000084
 - 	603	-0.004438	-0.000547	0.000089
 - 	604	-0.004887	-0.000539	0.000086
 - 	605	-0.005333	-0.000532	0.000073
 - 	606	-0.005746	-0.000550	0.000051
 - 	607	-0.006132	-0.000582	0.000017
 - 	608	-0.006458	-0.000622	-0.000030
 - 	609	-0.006720	-0.000658	-0.000089
 - 	610	-0.006915	-0.000673	-0.000156
 - 	611	-0.007040	-0.000670	-0.000224
 - 	612	-0.007129	-0.000641	-0.000290
 - 	613	-0.007185	-0.000597	-0.000346
 - 	614	-0.007239	-0.000550	-0.000392
 - 	615	-0.007308	-0.000494	-0.000425
 - 	616	-0.007373	-0.000430	-0.000444
 - 	617	-0.007434	-0.000355	-0.000449
 - 	618	-0.007467	-0.000266	-0.000443
 - 	619	-0.007451	-0.000179	-0.000430
 - 	620	-0.007399	-0.000098	-0.000418
 - 	621	-0.007299	-0.000039	-0.000411
 - 	622	-0.007148	-0.000016	-0.000415
 - 	623	-0.006968	-0.000033	-0.000434
 - 	624	-0.006721	-0.000093	-0.000464
 - 	625	-0.006425	-0.000195	-0.000507
 - 	626	-0.006042	-0.000331	-0.000554
 - 	627	-0.005570	-0.000495	-0.000602
 - 	628	-0.004998	-0.000676	-0.000641
 - 	629	-0.004304	-0.000854	-0.000662
 - 	630	-0.003486	-0.001017	-0.000659
 - 	631	-0.002524	-0.001140	-0.000621
 - 	632	-0.001453	-0.001203	-0.000547
 - 	633	-0.000296	-0.001189	-0.000434
 - 	634	0.000883	-0.001076	-0.000283
 - 	635	0.001992	-0.000842	-0.000100
 - 	636	0.002938	-0.000487	0.000104
 - 	637	0.003642	-0.000017	0.000318
 - 	638	0.004072	0.000553	0.000533
 - 	639	0.004225	0.001191	0.000742
 - 	640	0.004146	0.001839	0.000936
 - 	641	0.003899	0.002432	0.001108
 - 	642	-0.005388	-0.001398	0.001316
 - 	643	-0.003508	-0.001928	0.001467
 - 	644	-0.002201	-0.002445	0.001599
 - 	645	-0.001696	-0.003041	0.001481
 - 	646	-0.002390	-0.003444	0.001128
 - 	647	-0.003822	-0.003640	0.000752
 - 	648	-0.005232	-0.003397	0.000481
 - 	649	-0.006364	-0.002604	0.000422
 - 	650	-0.007018	-0.001466	0.000498
 - 	651	-0.007660	-0.000095	0.000599
 - 	652	-0.008964	0.002186	0.000763
 - 	653	-0.010339	0.005919	0.001304
 - 	654	-0.010666	0.010307	0.002246
 - 	655	-0.009393	0.013877	0.003253
 - 	656	-0.006947	0.014744	0.003551
 - 	657	-0.005660	0.013333	0.002993
 - 	658	-0.006469	0.011778	0.002329
 - 	659	-0.008058	0.012219	0.002197
 - 	660	-0.009026	0.014376	0.002631
 - 	661	-0.009989	0.017138	0.003205
 - 	662	-0.011099	0.019548	0.003656
 - 	663	-0.012337	0.021647	0.004023
 - 	664	-0.013539	0.023626	0.004298
 - 	665	-0.014355	0.025238	0.004548
 - 	666	-0.015021	0.026533	0.004767
 - 	667	-0.015859	0.027585	0.004988
 - 	668	-0.016528	0.028098	0.005262
 - 	669	-0.017182	0.028197	0.005514
 - 	670	-0.018124	0.028110	0.005617
 - 	671	-0.018996	0.027978	0.005706
 - 	672	-0.019587	0.028024	0.005886
 - 	673	-0.020139	0.027860	0.005979
 - 	674	-0.020646	0.027873	0.006110
 - 	675	-0.021038	0.028203	0.006302
 - 	676	-0.021529	0.028903	0.006558
 - 	677	-0.021764	0.029560	0.006855
 - 	678	-0.021799	0.030070	0.007167
 - 	679	-0.022044	0.030634	0.007445
 - 	680	-0.022396	0.031083	0.007611
 - 	681	-0.022787	0.031533	0.007661
 - 	682	-0.023088	0.032178	0.007755
 - 	683	-0.023438	0.032957	0.007972
 - 	684	-0.023666	0.033552	0.008146
 - 	685	-0.023932	0.033848	0.008266
 - 	686	-0.024209	0.033772	0.008301
 - 	687	-0.024413	0.033974	0.008457
 - 	688	-0.024746	0.034389	0.008704
 - 	689	-0.025197	0.034804	0.008855
 - 	690	-0.025592	0.035107	0.008933
 - 	691	-0.025930	0.035613	0.009026
 - 	692	-0.026445	0.036215	0.009180
 - 	693	-0.026940	0.036630	0.009388
 - 	694	-0.027226	0.037217	0.009667
 - 	695	-0.027570	0.037799	0.009921
 - 	696	-0.027959	0.037910	0.009913
 - 	697	-0.028505	0.037925	0.009803
 - 	698	-0.028792	0.038048	0.009796
 - 	699	-0.028905	0.037917	0.009768
 - 	700	-0.028968	0.037817	0.009791
 - 	701	-0.029010	0.037806	0.009911
 - 	702	-0.029197	0.037725	0.010015
 - 	703	-0.029589	0.037776	0.010008
 - 	704	-0.030020	0.037861	0.009939
 - 	705	-0.030081	0.037554	0.009872
 - 	706	-0.029884	0.037451	0.009902
 - 	707	-0.029581	0.037340	0.009957
 - 	708	-0.029571	0.037134	0.009961
 - 	709	-0.029586	0.036803	0.009912
 - 	710	-0.029471	0.036486	0.009864
 - 	711	-0.029089	0.036041	0.009780
 - 	712	-0.028646	0.035716	0.009716
 - 	713	-0.028212	0.035560	0.009755
 - 	714	-0.028071	0.035395	0.009769
 - 	715	-0.028094	0.035236	0.009748
 - 	716	-0.028093	0.035123	0.009726
 - 	717	-0.028039	0.035215	0.009779
 - 	718	-0.027913	0.035133	0.009868
 - 	719	-0.027754	0.034965	0.009865
 - 	720	-0.027541	0.034833	0.009868
 - 	721	-0.027263	0.034687	0.009945
 - 	722	-0.026968	0.034689	0.010050
 - 	723	-0.026666	0.034846	0.010196
 - 	724	-0.026336	0.034658	0.010324
 - 	725	-0.025773	0.034382	0.010504
 - 	726	-0.025060	0.034276	0.010700
 - 	727	-0.024770	0.034356	0.010798
 - 	728	-0.024749	0.034514	0.010898
 - 	729	-0.024615	0.034545	0.011037
 - 	730	-0.024664	0.034536	0.011151
 - 	731	-0.024893	0.034639	0.011247
 - 	732	-0.025169	0.034794	0.011392
 - 	733	-0.025329	0.034902	0.011594
 - 	734	-0.025376	0.035004	0.011742
 - 	735	-0.025643	0.035009	0.011666
 - 	736	-0.026033	0.035062	0.011675
 - 	737	-0.026483	0.034951	0.011708
 - 	738	-0.026786	0.034806	0.011698
 - 	739	-0.027102	0.034954	0.011740
 - 	740	-0.027496	0.035485	0.011909
 - 	741	-0.028016	0.035757	0.011913
 - 	742	-0.028274	0.035707	0.011951
 - 	743	-0.028509	0.035627	0.012026
 - 	744	-0.028887	0.035834	0.012099
 - 	745	-0.029352	0.036045	0.012231
 - 	746	-0.029892	0.035897	0.012225
 - 	747	-0.030199	0.035619	0.012248
 - 	748	-0.030461	0.035430	0.012332
 - 	749	-0.030842	0.035102	0.012326
 - 	750	-0.031346	0.034699	0.012255
 - 	751	-0.031816	0.034663	0.012339
 - 	752	-0.032004	0.034473	0.012433
 - 	753	-0.032174	0.034047	0.012415
 - 	754	-0.032487	0.033572	0.012280
 - 	755	-0.032817	0.033180	0.012236
 - 	756	-0.033211	0.032771	0.012253
 - 	757	-0.033748	0.032341	0.012171
 - 	758	-0.034442	0.031879	0.011963
 - 	759	-0.034951	0.031570	0.011864
 - 	760	-0.035467	0.031278	0.011825
 - 	761	-0.036220	0.030962	0.011671
 - 	762	-0.036801	0.030696	0.011519
 - 	763	-0.036981	0.030297	0.011370
 - 	764	-0.037138	0.029731	0.011144
 - 	765	-0.037363	0.028884	0.010813
 - 	766	-0.037581	0.028110	0.010484
 - 	767	-0.037706	0.027393	0.010210
 - 	768	-0.037838	0.026489	0.009783
 - 	769	-0.037930	0.025383	0.009241
 - 	770	-0.037844	0.024347	0.008899
 - 	771	-0.037524	0.023215	0.008512
 - 	772	-0.036971	0.021828	0.007946
 - 	773	-0.036190	0.020257	0.007222
 - 	774	-0.034871	0.018713	0.006570
 - 	775	-0.033051	0.017269	0.005964
 - 	776	-0.031098	0.015499	0.005275
 - 	777	-0.029247	0.013757	0.004694
 - 	778	-0.027582	0.012333	0.004200
 - 	779	-0.025968	0.010961	0.003673
 - 	780	-0.024125	0.009703	0.003056
 - 	781	-0.022041	0.008242	0.002447
 - 	782	-0.019657	0.006739	0.001989
 - 	783	-0.017193	0.005506	0.001712
 - 	784	-0.014855	0.004324	0.001447
 - 	785	-0.012624	0.003060	0.001133
 - 	786	-0.010581	0.001856	0.000885
 - 	787	-0.009021	0.000772	0.000627
 - 	788	-0.008004	-0.000118	0.000424
 - 	789	-0.006969	-0.000746	0.000362
 - 	790	-0.005700	-0.001164	0.000484
 - 	791	-0.004300	-0.001846	0.000568
 - 	792	-0.002954	-0.002449	0.000616
 - 	793	-0.001828	-0.002577	0.000628
 - 	794	-0.001196	-0.002185	0.000608
 - 	795	-0.000932	-0.001606	0.000684
 - 	796	-0.000850	-0.001288	0.000796
 - 	797	-0.000886	-0.001432	0.000883
 - 	798	-0.000825	-0.001532	0.000845
 - 	799	-0.000795	-0.001410	0.000674
 - 	800	-0.000522	-0.001307	0.000629
 - 	801	-0.001586	-0.001761	0.000259
 - 	802	-0.001850	-0.001644	0.000276
 - 	803	-0.002047	-0.001508	0.000290
 - 	804	-0.002158	-0.001366	0.000302
 - 	805	-0.002172	-0.001232	0.000311
 - 	806	-0.002101	-0.001102	0.000315
 - 	807	-0.001950	-0.000978	0.000313
 - 	808	-0.001735	-0.000852	0.000299
 - 	809	-0.001473	-0.000721	0.000271
 - 	810	-0.001211	-0.000597	0.000235
 - 	811	-0.000950	-0.000491	0.000193
 - 	812	-0.000692	-0.000417	0.000148
 - 	813	-0.000407	-0.000381	0.000105
 - 	814	-0.000095	-0.000373	0.000061
 - 	815	0.000239	-0.000379	0.000014
 - 	816	0.000599	-0.000382	-0.000045
 - 	817	0.000961	-0.000379	-0.000115
 - 	818	0.001276	-0.000368	-0.000186
 - 	819	0.001516	-0.000346	-0.000249
 - 	820	0.001701	-0.000310	-0.000306
 - 	821	0.001851	-0.000266	-0.000354
 - 	822	0.001968	-0.000218	-0.000396
 - 	823	0.002054	-0.000172	-0.000432
 - 	824	0.002133	-0.000140	-0.000457
 - 	825	0.002192	-0.000114	-0.000475
 - 	826	0.002218	-0.000086	-0.000493
 - 	827	0.002213	-0.000055	-0.000504
 - 	828	0.002173	-0.000006	-0.000520
 - 	829	0.002110	0.000057	-0.000537
 - 	830	0.002014	0.000131	-0.000555
 - 	831	0.001900	0.000210	-0.000577
 - 	832	0.001779	0.000290	-0.000603
 - 	833	0.001665	0.000371	-0.000635
 - 	834	0.001559	0.000455	-0.000675
 - 	835	0.001426	0.000536	-0.000709
 - 	836	0.001260	0.000622	-0.000745
 - 	837	0.001056	0.000710	-0.000780
 - 	838	0.000825	0.000793	-0.000811
 - 	839	0.000570	0.000867	-0.000835
 - 	840	0.000304	0.000927	-0.000856
 - 	841	0.000046	0.000974	-0.000872
 - 	842	-0.000218	0.001012	-0.000889
 - 	843	-0.000489	0.001039	-0.000898
 - 	844	-0.000782	0.001053	-0.000897
 - 	845	-0.001087	0.001054	-0.000890
 - 	846	-0.001386	0.001048	-0.000885
 - 	847	-0.001683	0.001035	-0.000880
 - 	848	-0.001965	0.001016	-0.000876
 - 	849	-0.002224	0.000987	-0.000868
 - 	850	-0.002468	0.000953	-0.000851
 - 	851	-0.002699	0.000912	-0.000823
 - 	852	-0.002918	0.000871	-0.000786
 - 	853	-0.003111	0.000829	-0.000744
 - 	854	-0.003259	0.000785	-0.000698
 - 	855	-0.003360	0.000749	-0.000654
 - 	856	-0.003418	0.000727	-0.000615
 - 	857	-0.003439	0.000712	-0.000575
 - 	858	-0.003439	0.000699	-0.000533
 - 	859	-0.003414	0.000687	-0.000494
 - 	860	-0.003363	0.000671	-0.000458
 - 	861	-0.003273	0.000657	-0.000429
 - 	862	-0.003161	0.000646	-0.000407
 - 	863	-0.003040	0.000641	-0.000394
 - 	864	-0.002932	0.000641	-0.000389
 - 	865	-0.002840	0.000648	-0.000392
 - 	866	-0.002775	0.000651	-0.000395
 - 	867	-0.002738	0.000652	-0.000397
 - 	868	-0.002711	0.000641	-0.000395
 - 	869	-0.002672	0.000605	-0.000388
 - 	870	-0.002612	0.000551	-0.000379
 - 	871	-0.002537	0.000491	-0.000372
 - 	872	-0.002465	0.000438	-0.000365
 - 	873	-0.002424	0.000392	-0.000356
 - 	874	-0.002424	0.000351	-0.000341
 - 	875	-0.002454	0.000307	-0.000319
 - 	876	-0.002496	0.000246	-0.000289
 - 	877	-0.002537	0.000170	-0.000254
 - 	878	-0.002586	0.000084	-0.000217
 - 	879	-0.002675	0.000016	-0.000181
 - 	880	-0.002820	-0.000016	-0.000146
 - 	881	-0.002986	-0.000038	-0.000109
 - 	882	-0.003133	-0.000052	-0.000074
 - 	883	-0.003249	-0.000075	-0.000039
 - 	884	-0.003335	-0.000091	-0.000009
 - 	885	-0.003403	-0.000103	0.000012
 - 	886	-0.003461	-0.000105	0.000023
 - 	887	-0.003522	-0.000099	0.000023
 - 	888	-0.003588	-0.000087	0.000012
 - 	889	-0.003664	-0.000075	-0.000008
 - 	890	-0.003764	-0.000062	-0.000037
 - 	891	-0.003891	-0.000050	-0.000076
 - 	892	-0.004044	-0.000023	-0.000120
 - 	893	-0.004220	0.000016	-0.000166
 - 	894	-0.004416	0.000069	-0.000211
 - 	895	-0.004625	0.000130	-0.000255
 - 	896	-0.004842	0.000192	-0.000297
 - 	897	-0.005062	0.000250	-0.000339
 - 	898	-0.005270	0.000304	-0.000382
 - 	899	-0.005457	0.000341	-0.000429
 - 	900	-0.005610	0.000361	-0.000479
 - 	901	-0.005736	0.000353	-0.000535
 - 	902	-0.005832	0.000328	-0.000593
 - 	903	-0.005899	0.000280	-0.000654
 - 	904	-0.005910	0.000213	-0.000711
 - 	905	-0.005843	0.000124	-0.000760
 - 	906	-0.005669	0.000026	-0.000789
 - 	907	-0.005373	-0.000089	-0.000797
 - 	908	-0.004925	-0.000212	-0.000776
 - 	909	-0.004306	-0.000350	-0.000724
 - 	910	-0.003482	-0.000494	-0.000634
 - 	911	-0.002431	-0.000644	-0.000505
 - 	912	-0.001143	-0.000799	-0.000337
 - 	913	0.000369	-0.000949	-0.000132
 - 	914	0.002051	-0.001083	0.000100
 - 	915	0.003808	-0.001176	0.000350
 - 	916	0.005497	-0.001210	0.000600
 - 	917	0.006939	-0.001180	0.000828
 - 	918	0.007967	-0.001056	0.001014
 - 	919	0.008468	-0.000815	0.001151
 - 	920	0.008420	-0.000453	0.001230
 - 	921	0.007895	-0.000005	0.001256
 - 	922	0.007064	0.000486	0.001248
 - 	923	0.006124	0.000957	0.001229
 - 	924	0.005253	0.001375	0.001220
 - 	925	0.004545	0.001697	0.001227
 - 	926	0.004019	0.001901	0.001237
 - 	927	0.003641	0.001974	0.001231
 - 	928	0.003367	0.001893	0.001183
 - 	929	0.003169	0.001651	0.001075
 - 	930	0.003014	0.001245	0.000897
 - 	931	0.002876	0.000697	0.000652
 - 	932	0.002732	0.000042	0.000352
 - 	933	0.002574	-0.000663	0.000021
 - 	934	0.002422	-0.001365	-0.000309
 - 	935	0.002291	-0.001995	-0.000603
 - 	936	0.002192	-0.002495	-0.000830
 - 	937	0.002108	-0.002809	-0.000963
 - 	938	0.002028	-0.002921	-0.000992
 - 	939	0.001941	-0.002841	-0.000924
 - 	940	0.001843	-0.002627	-0.000784
 - 	941	0.001739	-0.002355	-0.000609
 - 	942	0.001637	-0.002090	-0.000435
 - 	943	0.001552	-0.001887	-0.000287
 - 	944	0.001500	-0.001764	-0.000179
 - 	945	0.001511	-0.001718	-0.000110
 - 	946	0.001595	-0.001728	-0.000071
 - 	947	0.001729	-0.001757	-0.000051
 - 	948	0.001883	-0.001764	-0.000035
 - 	949	0.002044	-0.001740	-0.000015
 - 	950	0.002205	-0.001675	0.000013
 - 	951	0.002356	-0.001575	0.000049
 - 	952	0.002489	-0.001446	0.000092
 - 	953	0.002592	-0.001298	0.000138
 - 	954	0.002663	-0.001147	0.000185
 - 	955	0.002697	-0.001026	0.000224
 - 	956	0.002691	-0.000935	0.000248
 - 	957	0.002649	-0.000869	0.000258
 - 	958	0.002578	-0.000824	0.000252
 - 	959	0.002485	-0.000794	0.000235
 - 	960	0.002390	-0.000779	0.000213
 - 	961	0.002297	-0.000780	0.000189
 - 	962	0.002212	-0.000797	0.000163
 - 	963	0.002138	-0.000818	0.000140
 - 	964	0.002078	-0.000847	0.000118
 - 	965	0.002030	-0.000879	0.000099
 - 	966	0.001993	-0.000914	0.000084
 - 	967	0.001966	-0.000951	0.000072
 - 	968	0.001937	-0.000979	0.000061
 - 	969	0.001897	-0.000989	0.000052
 - 	970	0.001847	-0.000985	0.000043
 - 	971	0.001802	-0.000978	0.000035
 - 	972	0.001771	-0.000967	0.000029
 - 	973	0.001749	-0.000960	0.000025
 - 	974	0.001735	-0.000955	0.000023
 - 	975	0.001721	-0.000949	0.000022
 - 	976	0.001704	-0.000960	0.000016
 - 	977	0.001691	-0.000970	0.000014
 - 	978	0.001682	-0.000980	0.000015
 - 	979	0.001672	-0.000975	0.000024
 - 	980	0.001649	-0.000974	0.000032
 - 	981	0.001603	-0.000976	0.000037
 - 	982	0.001534	-0.000981	0.000037
 - 	983	0.001458	-0.000993	0.000032
 - 	984	0.001391	-0.001006	0.000025
 - 	985	0.001338	-0.001021	0.000017
 - 	986	0.001309	-0.001035	0.000008
 - 	987	0.001331	-0.001060	-0.000007
 - 	988	0.001441	-0.001099	-0.000026
 - 	989	0.001621	-0.001161	-0.000052
 - 	990	0.001816	-0.001219	-0.000077
 - 	991	0.001969	-0.001269	-0.000100
 - 	992	0.002067	-0.001300	-0.000120
 - 	993	0.002122	-0.001321	-0.000136
 - 	994	0.002128	-0.001332	-0.000143
 - 	995	0.002037	-0.001315	-0.000138
 - 	996	0.001847	-0.001265	-0.000122
 - 	997	0.001642	-0.001208	-0.000103
 - 	998	0.001504	-0.001171	-0.000091
 - 	999	0.001446	-0.001148	-0.000084
 - 	1000	0.001437	-0.001140	-0.000085
 - 	1001	0.001448	-0.001133	-0.000089
 - 	1002	0.001457	-0.001126	-0.000092
 - 	1003	0.001456	-0.001112	-0.000093
 - 	1004	0.001438	-0.001085	-0.000089
 - 	1005	0.001402	-0.001039	-0.000079
 - 	1006	0.001351	-0.000995	-0.000070
 - 	1007	0.001295	-0.000962	-0.000065
 - 	1008	0.001248	-0.000946	-0.000066
 - 	1009	0.001215	-0.000943	-0.000071
 - 	1010	0.001194	-0.000952	-0.000080
 - 	1011	0.001185	-0.000959	-0.000087
 - 	1012	0.001176	-0.000969	-0.000096
 - 	1013	0.001152	-0.000976	-0.000106
 - 	1014	0.001117	-0.000980	-0.000115
 - 	1015	0.001082	-0.000987	-0.000125
 - 	1016	0.001058	-0.000998	-0.000131
 - 	1017	0.001045	-0.001010	-0.000136
 - 	1018	0.001032	-0.001026	-0.000143
 - 	1019	0.001023	-0.001040	-0.000152
 - 	1020	0.001018	-0.001056	-0.000164
 - 	1021	0.001017	-0.001072	-0.000175
 - 	1022	0.001022	-0.001092	-0.000187
 - 	1023	0.001030	-0.001098	-0.000193
 - 	1024	0.001031	-0.001090	-0.000194
 - 	1025	0.001014	-0.001060	-0.000188
 - 	1026	0.000976	-0.001013	-0.000177
 - 	1027	0.000930	-0.000959	-0.000164
 - 	1028	0.000879	-0.000915	-0.000155
 - 	1029	0.000821	-0.000870	-0.000147
 - 	1030	0.000752	-0.000828	-0.000140
 - 	1031	0.000682	-0.000788	-0.000131
 - 	1032	0.000618	-0.000758	-0.000123
 - 	1033	0.000567	-0.000747	-0.000121
 - 	1034	0.000540	-0.000756	-0.000127
 - 	1035	0.000542	-0.000791	-0.000140
 - 	1036	0.000575	-0.000853	-0.000162
 - 	1037	0.000631	-0.000930	-0.000189
 - 	1038	0.000699	-0.001010	-0.000216
 - 	1039	0.000773	-0.001076	-0.000235
 - 	1040	0.000849	-0.001131	-0.000249
 - 	1041	0.000917	-0.001179	-0.000259
 - 	1042	0.000963	-0.001224	-0.000268
 - 	1043	0.000976	-0.001252	-0.000275
 - 	1044	0.000950	-0.001261	-0.000282
 - 	1045	0.000890	-0.001260	-0.000292
 - 	1046	0.000817	-0.001255	-0.000302
 - 	1047	0.000743	-0.001249	-0.000311
 - 	1048	0.000674	-0.001233	-0.000316
 - 	1049	0.000603	-0.001199	-0.000314
 - 	1050	0.000515	-0.001146	-0.000306
 - 	1051	0.000407	-0.001083	-0.000295
 - 	1052	0.000297	-0.001022	-0.000284
 - 	1053	0.000203	-0.000970	-0.000274
 - 	1054	0.000138	-0.000934	-0.000266
 - 	1055	0.000106	-0.000913	-0.000258
 - 	1056	0.000105	-0.000899	-0.000250
 - 	1057	0.000123	-0.000900	-0.000246
 - 	1058	0.000147	-0.000905	-0.000245
 - 	1059	0.000175	-0.000916	-0.000248
 - 	1060	0.000206	-0.000923	-0.000251
 - 	1061	0.000234	-0.000923	-0.000253
 - 	1062	0.000257	-0.000912	-0.000254
 - 	1063	0.000282	-0.000892	-0.000254
 - 	1064	0.000316	-0.000875	-0.000255
 - 	1065	0.000359	-0.000865	-0.000257
 - 	1066	0.000397	-0.000867	-0.000261
 - 	1067	0.000415	-0.000876	-0.000266
 - 	1068	0.000408	-0.000892	-0.000274
 - 	1069	0.000378	-0.000901	-0.000280
 - 	1070	0.000335	-0.000908	-0.000287
 - 	1071	0.000277	-0.000903	-0.000295
 - 	1072	0.000204	-0.000892	-0.000307
 - 	1073	0.000134	-0.000873	-0.000314
 - 	1074	0.000077	-0.000860	-0.000314
 - 	1075	0.000036	-0.000845	-0.000308
 - 	1076	0.000005	-0.000829	-0.000298
 - 	1077	-0.000014	-0.000812	-0.000288
 - 	1078	-0.000013	-0.000792	-0.000276
 - 	1079	0.000001	-0.000764	-0.000262
 - 	1080	0.000019	-0.000739	-0.000250
 - 	1081	0.000036	-0.000718	-0.000243
 - 	1082	0.000054	-0.000710	-0.000241
 - 	1083	0.000071	-0.000708	-0.000240
 - 	1084	0.000075	-0.000715	-0.000243
 - 	1085	0.000059	-0.000737	-0.000254
 - 	1086	0.000034	-0.000773	-0.000270
 - 	1087	0.000003	-0.000817	-0.000290
 - 	1088	-0.000022	-0.000865	-0.000310
 - 	1089	-0.000040	-0.000911	-0.000328
 - 	1090	-0.000049	-0.000955	-0.000346
 - 	1091	-0.000048	-0.000994	-0.000362
 - 	1092	-0.000036	-0.001027	-0.000373
 - 	1093	-0.000025	-0.001049	-0.000377
 - 	1094	-0.000021	-0.001058	-0.000374
 - 	1095	-0.000025	-0.001055	-0.000365
 - 	1096	-0.000027	-0.001049	-0.000352
 - 	1097	-0.000030	-0.001034	-0.000336
 - 	1098	-0.000034	-0.001014	-0.000321
 - 	1099	-0.000042	-0.000992	-0.000311
 - 	1100	-0.000042	-0.000966	-0.000304
 - 	1101	-0.000017	-0.000950	-0.000303
 - 	1102	0.000047	-0.000944	-0.000304
 - 	1103	0.000152	-0.000956	-0.000312
 - 	1104	0.000292	-0.000984	-0.000327
 - 	1105	0.000432	-0.001013	-0.000340
 - 	1106	0.000474	-0.000994	-0.000338
 - 	1107	0.000352	-0.000903	-0.000316
 - 	1108	0.000130	-0.000764	-0.000279
 - 	1109	-0.000076	-0.000629	-0.000242
 - 	1110	-0.000230	-0.000515	-0.000214
 - 	1111	-0.000344	-0.000429	-0.000196
 - 	1112	-0.000437	-0.000376	-0.000188
 - 	1113	-0.000513	-0.000347	-0.000186
 - 	1114	-0.000569	-0.000333	-0.000188
 - 	1115	-0.000605	-0.000321	-0.000191
 - 	1116	-0.000632	-0.000312	-0.000196
 - 	1117	-0.000658	-0.000302	-0.000201
 - 	1118	-0.000699	-0.000288	-0.000205
 - 	1119	-0.000756	-0.000277	-0.000209
 - 	1120	-0.000824	-0.000261	-0.000212
 - 	1121	-0.000894	-0.000237	-0.000212
 - 	1122	-0.000950	-0.000211	-0.000209
 - 	1123	-0.000985	-0.000186	-0.000208
 - 	1124	-0.000990	-0.000156	-0.000207
 - 	1125	-0.000975	-0.000119	-0.000206
 - 	1126	-0.000948	-0.000084	-0.000205
 - 	1127	-0.000909	-0.000062	-0.000210
 - 	1128	-0.000853	-0.000066	-0.000224
 - 	1129	-0.000768	-0.000093	-0.000245
 - 	1130	-0.000681	-0.000128	-0.000266
 - 	1131	-0.000664	-0.000105	-0.000270
 - 	1132	-0.000780	0.000010	-0.000249
 - 	1133	-0.000965	0.000189	-0.000209
 - 	1134	-0.001142	0.000370	-0.000166
 - 	1135	-0.001288	0.000527	-0.000131
 - 	1136	-0.001401	0.000653	-0.000105
 - 	1137	-0.001479	0.000736	-0.000092
 - 	1138	-0.001532	0.000787	-0.000090
 - 	1139	-0.001572	0.000814	-0.000096
 - 	1140	-0.001611	0.000827	-0.000106
 - 	1141	-0.001648	0.000833	-0.000117
 - 	1142	-0.001677	0.000829	-0.000129
 - 	1143	-0.001697	0.000821	-0.000140
 - 	1144	-0.001710	0.000799	-0.000151
 - 	1145	-0.001730	0.000774	-0.000162
 - 	1146	-0.001764	0.000740	-0.000173
 - 	1147	-0.001807	0.000696	-0.000184
 - 	1148	-0.001846	0.000641	-0.000197
 - 	1149	-0.001877	0.000568	-0.000211
 - 	1150	-0.001901	0.000481	-0.000227
 - 	1151	-0.001920	0.000376	-0.000241
 - 	1152	-0.001938	0.000265	-0.000251
 - 	1153	-0.001956	0.000159	-0.000254
 - 	1154	-0.001977	0.000063	-0.000250
 - 	1155	-0.001999	-0.000023	-0.000243
 - 	1156	-0.002027	-0.000095	-0.000235
 - 	1157	-0.002063	-0.000158	-0.000226
 - 	1158	-0.002108	-0.000217	-0.000217
 - 	1159	-0.002164	-0.000270	-0.000207
 - 	1160	-0.002228	-0.000324	-0.000195
 - 	1161	-0.002300	-0.000375	-0.000180
 - 	1162	-0.002377	-0.000427	-0.000163
 - 	1163	-0.002445	-0.000483	-0.000143
 - 	1164	-0.002505	-0.000536	-0.000118
 - 	1165	-0.002557	-0.000581	-0.000091
 - 	1166	-0.002607	-0.000618	-0.000063
 - 	1167	-0.002656	-0.000642	-0.000037
 - 	1168	-0.002709	-0.000667	-0.000009
 - 	1169	-0.002780	-0.000705	0.000023
 - 	1170	-0.002869	-0.000747	0.000061
 - 	1171	-0.002947	-0.000791	0.000102
 - 	1172	-0.002978	-0.000832	0.000144
 - 	1173	-0.002946	-0.000875	0.000189
 - 	1174	-0.002845	-0.000939	0.000242
 - 	1175	-0.002684	-0.001024	0.000304
 - 	1176	-0.002486	-0.001122	0.000377
 - 	1177	-0.002294	-0.001195	0.000457
 - 	1178	-0.002122	-0.001228	0.000539
 - 	1179	-0.001954	-0.001210	0.000619
 - 	1180	-0.001763	-0.001155	0.000697
 - 	1181	-0.001532	-0.001069	0.000766
 - 	1182	-0.001277	-0.000962	0.000822
 - 	1183	-0.001034	-0.000846	0.000856
 - 	1184	-0.000824	-0.000727	0.000862
 - 	1185	-0.000662	-0.000613	0.000834
 - 	1186	-0.000518	-0.000534	0.000778
 - 	1187	-0.000380	-0.000497	0.000696
 - 	1188	-0.000270	-0.000492	0.000591
 - 	1189	-0.000203	-0.000500	0.000465
 - 	1190	-0.000172	-0.000516	0.000325
 - 	1191	-0.000163	-0.000543	0.000181
 - 	1192	-0.000160	-0.000575	0.000040
 - 	1193	-0.000167	-0.000615	-0.000086
 - 	1194	-0.000198	-0.000657	-0.000193
 - 	1195	-0.000260	-0.000705	-0.000274
 - 	1196	-0.000346	-0.000740	-0.000341
 - 	1197	-0.000444	-0.000761	-0.000395
 - 	1198	-0.000543	-0.000767	-0.000436
 - 	1199	-0.000656	-0.000755	-0.000465
 - 	1200	-0.000777	-0.000726	-0.000481
 - 	1201	-0.000898	-0.000680	-0.000486
 - 	1202	-0.001008	-0.000616	-0.000482
