RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002385	-0.001158	0.000189
 - 	93	-0.002382	-0.001158	0.000189
 - 	94	-0.002381	-0.001152	0.000189
 - 	95	-0.002378	-0.001144	0.000189
 - 	96	-0.002368	-0.001142	0.000188
 - 	97	-0.002356	-0.001137	0.000187
 - 	98	-0.002358	-0.001131	0.000188
 - 	99	-0.002340	-0.001131	0.000185
 - 	100	-0.002331	-0.001130	0.000184
 - 	101	-0.002318	-0.001135	0.000183
 - 	102	-0.002299	-0.001150	0.000179
 - 	103	-0.002288	-0.001160	0.000175
 - 	104	-0.002279	-0.001171	0.000173
 - 	105	-0.002259	-0.001185	0.000167
 - 	106	-0.002262	-0.001185	0.000167
 - 	107	-0.002250	-0.001192	0.000164
 - 	108	-0.002250	-0.001191	0.000165
 - 	109	-0.002239	-0.001192	0.000163
 - 	110	-0.002242	-0.001183	0.000165
 - 	111	-0.002237	-0.001188	0.000168
 - 	112	-0.002256	-0.001164	0.000169
 - 	113	-0.002259	-0.001150	0.000167
 - 	114	-0.002287	-0.001148	0.000175
 - 	115	-0.002287	-0.001146	0.000175
 - 	116	-0.002314	-0.001136	0.000180
 - 	117	-0.002318	-0.001138	0.000180
 - 	118	-0.002305	-0.001141	0.000185
 - 	119	-0.002327	-0.001150	0.000180
 - 	120	-0.002354	-0.001158	0.000178
 - 	121	-0.002326	-0.001170	0.000179
 - 	122	-0.002323	-0.001177	0.000178
 - 	123	-0.002308	-0.001177	0.000179
 - 	124	-0.002313	-0.001184	0.000175
 - 	125	-0.002316	-0.001189	0.000172
 - 	126	-0.002310	-0.001178	0.000174
 - 	127	-0.002310	-0.001177	0.000172
 - 	128	-0.002324	-0.001165	0.000175
 - 	129	-0.002343	-0.001153	0.000178
 - 	130	-0.002338	-0.001151	0.000176
 - 	131	-0.002353	-0.001141	0.000179
 - 	132	-0.002342	-0.001143	0.000177
 - 	133	-0.002345	-0.001138	0.000179
 - 	134	-0.002340	-0.001137	0.000180
 - 	135	-0.002344	-0.001136	0.000182
 - 	136	-0.002346	-0.001133	0.000183
 - 	137	-0.002340	-0.001133	0.000185
 - 	138	-0.002337	-0.001137	0.000187
 - 	139	-0.002329	-0.001143	0.000187
 - 	140	-0.002305	-0.001154	0.000185
 - 	141	-0.002298	-0.001166	0.000184
 - 	142	-0.002267	-0.001191	0.000178
 - 	143	-0.002238	-0.001218	0.000171
 - 	144	-0.002239	-0.001234	0.000169
 - 	145	-0.002215	-0.001252	0.000163
 - 	146	-0.002236	-0.001248	0.000166
 - 	147	-0.002239	-0.001243	0.000167
 - 	148	-0.002262	-0.001224	0.000171
 - 	149	-0.002278	-0.001204	0.000174
 - 	150	-0.002286	-0.001187	0.000177
 - 	151	-0.002306	-0.001172	0.000180
 - 	152	-0.002302	-0.001170	0.000179
 - 	153	-0.002295	-0.001170	0.000178
 - 	154	-0.002294	-0.001176	0.000177
 - 	155	-0.002288	-0.001183	0.000176
 - 	156	-0.002283	-0.001190	0.000174
 - 	157	-0.002288	-0.001192	0.000174
 - 	158	-0.002281	-0.001193	0.000172
 - 	159	-0.002271	-0.001191	0.000169
 - 	160	-0.002251	-0.001189	0.000165
 - 	161	-0.002253	-0.001181	0.000166
 - 	162	-0.002259	-0.001170	0.000168
 - 	163	-0.002264	-0.001156	0.000171
 - 	164	-0.002287	-0.001139	0.000177
 - 	165	-0.002290	-0.001134	0.000180
 - 	166	-0.002297	-0.001141	0.000181
 - 	167	-0.002273	-0.001166	0.000175
 - 	168	-0.002268	-0.001184	0.000172
 - 	169	-0.002264	-0.001202	0.000169
 - 	170	-0.002253	-0.001212	0.000166
 - 	171	-0.002258	-0.001215	0.000166
 - 	172	-0.002260	-0.001213	0.000166
 - 	173	-0.002259	-0.001213	0.000165
 - 	174	-0.002258	-0.001213	0.000163
 - 	175	-0.002254	-0.001213	0.000162
 - 	176	-0.002263	-0.001210	0.000162
 - 	177	-0.002259	-0.001212	0.000161
 - 	178	-0.002263	-0.001207	0.000161
 - 	179	-0.002264	-0.001204	0.000162
 - 	180	-0.002269	-0.001195	0.000164
 - 	181	-0.002258	-0.001192	0.000165
 - 	182	-0.002252	-0.001187	0.000165
 - 	183	-0.002235	-0.001184	0.000164
 - 	184	-0.002216	-0.001185	0.000163
 - 	185	-0.002204	-0.001179	0.000163
 - 	186	-0.002181	-0.001183	0.000162
 - 	187	-0.002171	-0.001181	0.000161
 - 	188	-0.002162	-0.001183	0.000161
 - 	189	-0.002151	-0.001187	0.000161
 - 	190	-0.002153	-0.001190	0.000161
 - 	191	-0.002159	-0.001194	0.000162
 - 	192	-0.002172	-0.001200	0.000163
 - 	193	-0.002209	-0.001198	0.000165
 - 	194	-0.002244	-0.001200	0.000166
 - 	195	-0.002304	-0.001191	0.000169
 - 	196	-0.002330	-0.001190	0.000168
 - 	197	-0.002337	-0.001189	0.000168
 - 	198	-0.002323	-0.001190	0.000166
 - 	199	-0.002281	-0.001194	0.000163
 - 	200	-0.002225	-0.001199	0.000159
 - 	201	-0.002179	-0.001196	0.000156
 - 	202	-0.002146	-0.001193	0.000153
 - 	203	-0.002123	-0.001198	0.000149
 - 	204	-0.002118	-0.001207	0.000146
 - 	205	-0.002113	-0.001223	0.000141
 - 	206	-0.002121	-0.001238	0.000138
 - 	207	-0.002122	-0.001256	0.000135
 - 	208	-0.002106	-0.001276	0.000130
 - 	209	-0.002104	-0.001281	0.000128
 - 	210	-0.002087	-0.001285	0.000123
 - 	211	-0.002060	-0.001286	0.000118
 - 	212	-0.002052	-0.001273	0.000117
 - 	213	-0.002030	-0.001263	0.000113
 - 	214	-0.001999	-0.001252	0.000111
 - 	215	-0.001998	-0.001229	0.000116
 - 	216	-0.002012	-0.001196	0.000125
 - 	217	-0.002021	-0.001171	0.000133
 - 	218	-0.002057	-0.001157	0.000142
 - 	219	-0.002084	-0.001160	0.000146
 - 	220	-0.002137	-0.001158	0.000153
 - 	221	-0.002188	-0.001149	0.000159
 - 	222	-0.002276	-0.001120	0.000171
 - 	223	-0.002356	-0.001084	0.000181
 - 	224	-0.002464	-0.001034	0.000196
 - 	225	-0.002541	-0.000991	0.000206
 - 	226	-0.002591	-0.000953	0.000216
 - 	227	-0.002591	-0.000936	0.000220
 - 	228	-0.002559	-0.000933	0.000219
 - 	229	-0.002508	-0.000941	0.000215
 - 	230	-0.002425	-0.000966	0.000205
 - 	231	-0.002338	-0.000988	0.000193
 - 	232	-0.002253	-0.001002	0.000182
 - 	233	-0.002167	-0.001013	0.000169
 - 	234	-0.002108	-0.001009	0.000160
 - 	235	-0.002049	-0.001007	0.000150
 - 	236	-0.002027	-0.000996	0.000144
 - 	237	-0.002017	-0.000990	0.000141
 - 	238	-0.002017	-0.000990	0.000137
 - 	239	-0.002020	-0.000999	0.000133
 - 	240	-0.002013	-0.001024	0.000127
 - 	241	-0.001986	-0.001062	0.000118
 - 	242	-0.001948	-0.001105	0.000109
 - 	243	-0.001949	-0.001128	0.000107
 - 	244	-0.001934	-0.001149	0.000105
 - 	245	-0.001956	-0.001149	0.000109
 - 	246	-0.001985	-0.001145	0.000115
 - 	247	-0.002041	-0.001133	0.000125
 - 	248	-0.002091	-0.001124	0.000133
 - 	249	-0.002145	-0.001122	0.000139
 - 	250	-0.002197	-0.001125	0.000144
 - 	251	-0.002224	-0.001141	0.000143
 - 	252	-0.002247	-0.001165	0.000140
 - 	253	-0.002247	-0.001199	0.000133
 - 	254	-0.002222	-0.001248	0.000120
 - 	255	-0.002211	-0.001296	0.000109
 - 	256	-0.002205	-0.001349	0.000097
 - 	257	-0.002191	-0.001402	0.000083
 - 	258	-0.002190	-0.001445	0.000074
 - 	259	-0.002196	-0.001469	0.000067
 - 	260	-0.002196	-0.001480	0.000062
 - 	261	-0.002196	-0.001473	0.000061
 - 	262	-0.002207	-0.001454	0.000064
 - 	263	-0.002216	-0.001428	0.000068
 - 	264	-0.002242	-0.001395	0.000076
 - 	265	-0.002270	-0.001357	0.000083
 - 	266	-0.002317	-0.001317	0.000092
 - 	267	-0.002370	-0.001270	0.000101
 - 	268	-0.002434	-0.001212	0.000114
 - 	269	-0.002496	-0.001142	0.000128
 - 	270	-0.002538	-0.001063	0.000144
 - 	271	-0.002558	-0.000982	0.000161
 - 	272	-0.002564	-0.000904	0.000176
 - 	273	-0.002580	-0.000830	0.000190
 - 	274	-0.002630	-0.000753	0.000207
 - 	275	-0.002681	-0.000686	0.000221
 - 	276	-0.002775	-0.000617	0.000238
 - 	277	-0.002873	-0.000558	0.000252
 - 	278	-0.002983	-0.000508	0.000264
 - 	279	-0.003075	-0.000472	0.000271
 - 	280	-0.003162	-0.000449	0.000275
 - 	281	-0.003238	-0.000437	0.000276
 - 	282	-0.003303	-0.000428	0.000276
 - 	283	-0.003355	-0.000432	0.000273
 - 	284	-0.003357	-0.000469	0.000262
 - 	285	-0.003326	-0.000537	0.000244
 - 	286	-0.003271	-0.000631	0.000220
 - 	287	-0.003171	-0.000757	0.000187
 - 	288	-0.003073	-0.000895	0.000152
 - 	289	-0.002934	-0.001060	0.000107
 - 	290	-0.002784	-0.001230	0.000062
 - 	291	-0.002639	-0.001386	0.000021
 - 	292	-0.002498	-0.001520	-0.000015
 - 	293	-0.002395	-0.001602	-0.000038
 - 	294	-0.002299	-0.001640	-0.000053
 - 	295	-0.002256	-0.001616	-0.000051
 - 	296	-0.002257	-0.001529	-0.000034
 - 	297	-0.002291	-0.001380	-0.000002
 - 	298	-0.002339	-0.001174	0.000040
 - 	299	-0.002386	-0.000922	0.000086
 - 	300	-0.002428	-0.000650	0.000133
 - 	301	-0.002454	-0.000372	0.000176
 - 	302	-0.002456	-0.000120	0.000214
 - 	303	-0.002421	0.000091	0.000242
 - 	304	-0.002330	0.000234	0.000256
 - 	305	-0.002198	0.000313	0.000255
 - 	306	-0.002033	0.000322	0.000242
 - 	307	-0.001828	0.000250	0.000212
 - 	308	-0.001661	0.000120	0.000175
 - 	309	-0.001490	-0.000077	0.000126
 - 	310	-0.001397	-0.000302	0.000076
 - 	311	-0.001379	-0.000547	0.000027
 - 	312	-0.001461	-0.000792	-0.000014
 - 	313	-0.001622	-0.001025	-0.000048
 - 	314	-0.001865	-0.001226	-0.000070
 - 	315	-0.002143	-0.001381	-0.000079
 - 	316	-0.002393	-0.001505	-0.000082
 - 	317	-0.002630	-0.001577	-0.000075
 - 	318	-0.002818	-0.001606	-0.000061
 - 	319	-0.002969	-0.001590	-0.000042
 - 	320	-0.003080	-0.001535	-0.000018
 - 	321	-0.003153	-0.001449	0.000006
 - 	322	-0.003197	-0.001331	0.000033
 - 	323	-0.003215	-0.001194	0.000062
 - 	324	-0.003216	-0.001043	0.000093
 - 	325	-0.003187	-0.000902	0.000121
 - 	326	-0.003101	-0.000790	0.000140
 - 	327	-0.002999	-0.000691	0.000155
 - 	328	-0.002871	-0.000623	0.000161
 - 	329	-0.002730	-0.000586	0.000159
 - 	330	-0.002597	-0.000588	0.000150
 - 	331	-0.002498	-0.000614	0.000138
 - 	332	-0.002406	-0.000666	0.000120
 - 	333	-0.002359	-0.000720	0.000106
 - 	334	-0.002312	-0.000784	0.000091
 - 	335	-0.002291	-0.000846	0.000078
 - 	336	-0.002260	-0.000912	0.000064
 - 	337	-0.002232	-0.000978	0.000050
 - 	338	-0.002211	-0.001039	0.000037
 - 	339	-0.002183	-0.001095	0.000023
 - 	340	-0.002164	-0.001135	0.000013
 - 	341	-0.002169	-0.001149	0.000011
 - 	342	-0.002172	-0.001152	0.000011
 - 	343	-0.002205	-0.001145	0.000017
 - 	344	-0.002236	-0.001142	0.000023
 - 	345	-0.002270	-0.001140	0.000029
 - 	346	-0.002314	-0.001144	0.000036
 - 	347	-0.002345	-0.001152	0.000042
 - 	348	-0.002366	-0.001164	0.000045
 - 	349	-0.002382	-0.001174	0.000048
 - 	350	-0.002370	-0.001182	0.000046
 - 	351	-0.002355	-0.001180	0.000045
 - 	352	-0.002334	-0.001176	0.000044
 - 	353	-0.002318	-0.001175	0.000045
 - 	354	-0.002289	-0.001181	0.000045
 - 	355	-0.002264	-0.001188	0.000047
 - 	356	-0.002253	-0.001191	0.000051
 - 	357	-0.002236	-0.001196	0.000053
 - 	358	-0.002224	-0.001202	0.000057
 - 	359	-0.002220	-0.001206	0.000061
 - 	360	-0.002211	-0.001213	0.000065
 - 	361	-0.002214	-0.001206	0.000071
 - 	362	-0.002187	-0.001191	0.000077
 - 	363	-0.002186	-0.001156	0.000087
 - 	364	-0.002160	-0.001127	0.000093
 - 	365	-0.002179	-0.001096	0.000101
 - 	366	-0.002191	-0.001075	0.000103
 - 	367	-0.002248	-0.001051	0.000109
 - 	368	-0.002278	-0.001037	0.000111
 - 	369	-0.002313	-0.001018	0.000116
 - 	370	-0.002313	-0.001007	0.000118
 - 	371	-0.002301	-0.000998	0.000122
 - 	372	-0.002282	-0.000992	0.000124
 - 	373	-0.002261	-0.000983	0.000127
 - 	374	-0.002239	-0.000977	0.000129
 - 	375	-0.002223	-0.000969	0.000131
 - 	376	-0.002218	-0.000953	0.000134
 - 	377	-0.002207	-0.000938	0.000135
 - 	378	-0.002194	-0.000924	0.000136
 - 	379	-0.002176	-0.000917	0.000135
 - 	380	-0.002158	-0.000926	0.000132
 - 	381	-0.002147	-0.000947	0.000129
 - 	382	-0.002163	-0.000976	0.000125
 - 	383	-0.002194	-0.001016	0.000121
 - 	384	-0.002238	-0.001057	0.000117
 - 	385	-0.002299	-0.001096	0.000118
 - 	386	-0.002354	-0.001126	0.000121
 - 	387	-0.002424	-0.001143	0.000131
 - 	388	-0.002490	-0.001154	0.000141
 - 	389	-0.002547	-0.001164	0.000149
 - 	390	-0.002600	-0.001168	0.000158
 - 	391	-0.002650	-0.001167	0.000165
 - 	392	-0.002687	-0.001162	0.000171
 - 	393	-0.002705	-0.001156	0.000176
 - 	394	-0.002722	-0.001136	0.000182
 - 	395	-0.002708	-0.001115	0.000186
 - 	396	-0.002690	-0.001091	0.000189
 - 	397	-0.002641	-0.001071	0.000187
 - 	398	-0.002605	-0.001044	0.000187
 - 	399	-0.002536	-0.001019	0.000183
 - 	400	-0.002468	-0.000994	0.000180
 - 	401	-0.002394	-0.000967	0.000175
 - 	402	-0.002313	-0.000944	0.000169
 - 	403	-0.002251	-0.000918	0.000166
 - 	404	-0.002183	-0.000897	0.000161
 - 	405	-0.002159	-0.000872	0.000163
 - 	406	-0.002135	-0.000850	0.000163
 - 	407	-0.002151	-0.000829	0.000170
 - 	408	-0.002160	-0.000823	0.000173
 - 	409	-0.002210	-0.000812	0.000182
 - 	410	-0.002256	-0.000812	0.000189
 - 	411	-0.002293	-0.000817	0.000193
 - 	412	-0.002347	-0.000820	0.000197
 - 	413	-0.002381	-0.000830	0.000198
 - 	414	-0.002402	-0.000846	0.000196
 - 	415	-0.002434	-0.000858	0.000197
 - 	416	-0.002445	-0.000872	0.000196
 - 	417	-0.002451	-0.000875	0.000196
 - 	418	-0.002443	-0.000878	0.000195
 - 	419	-0.002443	-0.000869	0.000196
 - 	420	-0.002419	-0.000861	0.000195
 - 	421	-0.002414	-0.000839	0.000197
 - 	422	-0.002395	-0.000823	0.000197
 - 	423	-0.002387	-0.000807	0.000197
 - 	424	-0.002368	-0.000798	0.000195
 - 	425	-0.002366	-0.000772	0.000196
 - 	426	-0.002371	-0.000736	0.000200
 - 	427	-0.002369	-0.000705	0.000203
 - 	428	-0.002370	-0.000679	0.000205
 - 	429	-0.002351	-0.000672	0.000201
 - 	430	-0.002337	-0.000674	0.000196
 - 	431	-0.002338	-0.000678	0.000193
 - 	432	-0.002333	-0.000684	0.000189
 - 	433	-0.002347	-0.000687	0.000188
 - 	434	-0.002358	-0.000693	0.000187
 - 	435	-0.002379	-0.000695	0.000188
 - 	436	-0.002413	-0.000687	0.000190
 - 	437	-0.002464	-0.000662	0.000197
 - 	438	-0.002533	-0.000619	0.000206
 - 	439	-0.002587	-0.000572	0.000212
 - 	440	-0.002635	-0.000519	0.000219
 - 	441	-0.002683	-0.000454	0.000228
 - 	442	-0.002698	-0.000398	0.000234
 - 	443	-0.002695	-0.000345	0.000239
 - 	444	-0.002661	-0.000311	0.000237
 - 	445	-0.002606	-0.000300	0.000231
 - 	446	-0.002501	-0.000323	0.000212
 - 	447	-0.002394	-0.000359	0.000192
 - 	448	-0.002300	-0.000392	0.000172
 - 	449	-0.002227	-0.000412	0.000157
 - 	450	-0.002168	-0.000428	0.000145
 - 	451	-0.002135	-0.000438	0.000136
 - 	452	-0.002082	-0.000463	0.000121
 - 	453	-0.002027	-0.000503	0.000102
 - 	454	-0.001987	-0.000536	0.000084
 - 	455	-0.001960	-0.000561	0.000067
 - 	456	-0.001946	-0.000568	0.000054
 - 	457	-0.001949	-0.000554	0.000046
 - 	458	-0.001958	-0.000515	0.000044
 - 	459	-0.001983	-0.000449	0.000051
 - 	460	-0.001995	-0.000363	0.000064
 - 	461	-0.002008	-0.000268	0.000083
 - 	462	-0.001994	-0.000193	0.000098
 - 	463	-0.001961	-0.000142	0.000110
 - 	464	-0.001920	-0.000111	0.000120
 - 	465	-0.001868	-0.000101	0.000125
 - 	466	-0.001813	-0.000124	0.000120
 - 	467	-0.001772	-0.000176	0.000104
 - 	468	-0.001744	-0.000264	0.000073
 - 	469	-0.001732	-0.000383	0.000025
 - 	470	-0.001750	-0.000528	-0.000038
 - 	471	-0.001787	-0.000695	-0.000117
 - 	472	-0.001850	-0.000889	-0.000215
 - 	473	-0.001898	-0.001119	-0.000340
 - 	474	-0.001941	-0.001372	-0.000487
 - 	475	-0.001990	-0.001635	-0.000650
 - 	476	-0.002048	-0.001894	-0.000824
 - 	477	-0.002154	-0.002127	-0.000991
 - 	478	-0.002284	-0.002334	-0.001150
 - 	479	-0.002440	-0.002509	-0.001297
 - 	480	-0.002582	-0.002657	-0.001436
 - 	481	-0.002721	-0.002770	-0.001558
 - 	482	-0.002831	-0.002841	-0.001659
 - 	483	-0.002890	-0.002868	-0.001735
 - 	484	-0.002864	-0.002840	-0.001780
 - 	485	-0.002724	-0.002751	-0.001789
 - 	486	-0.002437	-0.002593	-0.001753
 - 	487	-0.002039	-0.002365	-0.001659
 - 	488	-0.001490	-0.002080	-0.001521
 - 	489	-0.000841	-0.001748	-0.001333
 - 	490	-0.000085	-0.001388	-0.001115
 - 	491	0.000734	-0.001025	-0.000886
 - 	492	0.001587	-0.000687	-0.000677
 - 	493	0.002428	-0.000388	-0.000510
 - 	494	0.003204	-0.000129	-0.000385
 - 	495	0.003873	0.000099	-0.000295
 - 	496	0.004403	0.000297	-0.000230
 - 	497	0.004762	0.000464	-0.000181
 - 	498	0.004955	0.000590	-0.000152
 - 	499	0.005007	0.000673	-0.000142
 - 	500	0.004944	0.000719	-0.000144
 - 	501	0.004777	0.000737	-0.000145
 - 	502	0.004549	0.000730	-0.000144
 - 	503	0.004239	0.000697	-0.000138
 - 	504	0.003871	0.000639	-0.000127
 - 	505	0.003467	0.000569	-0.000108
 - 	506	0.003041	0.000496	-0.000076
 - 	507	0.002584	0.000424	-0.000031
 - 	508	0.002111	0.000350	0.000015
 - 	509	0.001622	0.000277	0.000061
 - 	510	0.001120	0.000203	0.000104
 - 	511	0.000610	0.000128	0.000138
 - 	512	0.000117	0.000053	0.000159
 - 	513	-0.000363	-0.000019	0.000169
 - 	514	-0.000801	-0.000086	0.000168
 - 	515	-0.001234	-0.000150	0.000166
 - 	516	-0.001657	-0.000216	0.000157
 - 	517	-0.002088	-0.000282	0.000151
 - 	518	-0.002512	-0.000349	0.000141
 - 	519	-0.002930	-0.000421	0.000127
 - 	520	-0.003334	-0.000501	0.000105
 - 	521	-0.003698	-0.000588	0.000075
 - 	522	-0.004049	-0.000682	0.000044
 - 	523	-0.004328	-0.000773	0.000016
 - 	524	-0.004567	-0.000856	0.000001
 - 	525	-0.004763	-0.000935	-0.000006
 - 	526	-0.004896	-0.001007	-0.000004
 - 	527	-0.004975	-0.001080	-0.000007
 - 	528	-0.005000	-0.001157	-0.000015
 - 	529	-0.004971	-0.001225	-0.000025
 - 	530	-0.004944	-0.001278	-0.000028
 - 	531	-0.004918	-0.001312	-0.000026
 - 	532	-0.004911	-0.001327	-0.000022
 - 	533	-0.004932	-0.001325	-0.000021
 - 	534	-0.004984	-0.001312	-0.000028
 - 	535	-0.005078	-0.001286	-0.000040
 - 	536	-0.005189	-0.001254	-0.000064
 - 	537	-0.005327	-0.001210	-0.000091
 - 	538	-0.005457	-0.001154	-0.000122
 - 	539	-0.005598	-0.001089	-0.000154
 - 	540	-0.005709	-0.001020	-0.000189
 - 	541	-0.005787	-0.000949	-0.000222
 - 	542	-0.005838	-0.000884	-0.000255
 - 	543	-0.005850	-0.000826	-0.000281
 - 	544	-0.005828	-0.000775	-0.000301
 - 	545	-0.005766	-0.000740	-0.000313
 - 	546	-0.005688	-0.000729	-0.000321
 - 	547	-0.005565	-0.000735	-0.000325
 - 	548	-0.005444	-0.000753	-0.000321
 - 	549	-0.005326	-0.000772	-0.000311
 - 	550	-0.005215	-0.000779	-0.000294
 - 	551	-0.005130	-0.000765	-0.000271
 - 	552	-0.005056	-0.000734	-0.000246
 - 	553	-0.004985	-0.000691	-0.000226
 - 	554	-0.004918	-0.000636	-0.000211
 - 	555	-0.004891	-0.000583	-0.000200
 - 	556	-0.004873	-0.000541	-0.000193
 - 	557	-0.004854	-0.000518	-0.000191
 - 	558	-0.004811	-0.000515	-0.000192
 - 	559	-0.004741	-0.000537	-0.000197
 - 	560	-0.004672	-0.000589	-0.000202
 - 	561	-0.004598	-0.000671	-0.000203
 - 	562	-0.004551	-0.000779	-0.000197
 - 	563	-0.004533	-0.000910	-0.000182
 - 	564	-0.004478	-0.001062	-0.000161
 - 	565	-0.004418	-0.001233	-0.000132
 - 	566	-0.004308	-0.001423	-0.000099
 - 	567	-0.004118	-0.001630	-0.000067
 - 	568	-0.003838	-0.001846	-0.000042
 - 	569	-0.003462	-0.002057	-0.000026
 - 	570	-0.002980	-0.002245	-0.000023
 - 	571	-0.002431	-0.002398	-0.000030
 - 	572	-0.001763	-0.002517	-0.000054
 - 	573	-0.000972	-0.002594	-0.000096
 - 	574	-0.000051	-0.002619	-0.000158
 - 	575	0.000935	-0.002570	-0.000232
 - 	576	0.001857	-0.002421	-0.000301
 - 	577	0.002629	-0.002141	-0.000350
 - 	578	0.003211	-0.001714	-0.000368
 - 	579	0.003575	-0.001131	-0.000347
 - 	580	0.003747	-0.000423	-0.000292
 - 	581	-0.006774	-0.000002	0.000927
 - 	582	-0.005831	0.000819	0.000985
 - 	583	-0.004887	0.001417	0.000943
 - 	584	-0.004193	0.001048	0.000596
 - 	585	-0.003527	0.000460	0.000278
 - 	586	-0.003015	0.000275	0.000168
 - 	587	-0.002541	0.000040	0.000208
 - 	588	-0.001696	-0.000228	0.000286
 - 	589	-0.000632	-0.000365	0.000270
 - 	590	0.000204	-0.000194	0.000274
 - 	591	0.001460	0.000645	0.000350
 - 	592	0.002946	0.002156	0.000535
 - 	593	0.004506	0.003815	0.000806
 - 	594	0.005675	0.005330	0.001099
 - 	595	0.006421	0.006894	0.001347
 - 	596	0.006894	0.008257	0.001684
 - 	597	0.007603	0.009505	0.001974
 - 	598	0.008691	0.010767	0.002088
 - 	599	0.009963	0.012086	0.002291
 - 	600	0.011295	0.013259	0.002598
 - 	601	0.012666	0.014411	0.002877
 - 	602	0.014322	0.015846	0.003249
 - 	603	0.015870	0.017388	0.003576
 - 	604	0.017049	0.018560	0.003747
 - 	605	0.017980	0.019217	0.003980
 - 	606	0.019264	0.019529	0.004181
