RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	223	0.000078	0.000517	0.000105
 - 	224	0.000025	0.000494	0.000101
 - 	225	0.000005	0.000486	0.000099
 - 	226	0.000001	0.000489	0.000098
 - 	227	-0.000011	0.000491	0.000098
 - 	228	0.000013	0.000504	0.000099
 - 	229	0.000013	0.000501	0.000098
 - 	230	0.000036	0.000504	0.000097
 - 	231	0.000047	0.000500	0.000097
 - 	232	0.000076	0.000500	0.000097
 - 	233	0.000107	0.000502	0.000099
 - 	234	0.000120	0.000506	0.000104
 - 	235	0.000119	0.000514	0.000110
 - 	236	0.000114	0.000532	0.000117
 - 	237	0.000105	0.000555	0.000125
 - 	238	0.000102	0.000587	0.000132
 - 	239	0.000102	0.000617	0.000138
 - 	240	0.000109	0.000645	0.000143
 - 	241	0.000107	0.000663	0.000147
 - 	242	0.000107	0.000682	0.000149
 - 	243	0.000106	0.000698	0.000151
 - 	244	0.000107	0.000712	0.000152
 - 	245	0.000109	0.000723	0.000152
 - 	246	0.000134	0.000733	0.000150
 - 	247	0.000162	0.000738	0.000146
 - 	248	0.000215	0.000744	0.000140
 - 	249	0.000271	0.000741	0.000131
 - 	250	0.000317	0.000741	0.000122
 - 	251	0.000345	0.000745	0.000113
 - 	252	0.000344	0.000750	0.000106
 - 	253	0.000347	0.000760	0.000098
 - 	254	0.000334	0.000766	0.000090
 - 	255	0.000325	0.000762	0.000080
 - 	256	0.000337	0.000747	0.000068
 - 	257	0.000378	0.000723	0.000052
 - 	258	0.000422	0.000692	0.000036
 - 	259	0.000459	0.000661	0.000022
 - 	260	0.000505	0.000641	0.000010
 - 	261	0.000521	0.000621	0.000003
 - 	262	0.000547	0.000610	-0.000000
 - 	263	0.000562	0.000596	-0.000001
 - 	264	0.000593	0.000581	0.000002
 - 	265	0.000624	0.000554	0.000004
 - 	266	0.000684	0.000525	0.000008
 - 	267	0.000716	0.000476	0.000014
 - 	268	0.000743	0.000424	0.000020
 - 	269	0.000760	0.000375	0.000027
 - 	270	0.000748	0.000330	0.000035
 - 	271	0.000744	0.000299	0.000043
 - 	272	0.000712	0.000264	0.000048
 - 	273	0.000690	0.000235	0.000053
 - 	274	0.000667	0.000210	0.000055
 - 	275	0.000617	0.000188	0.000057
 - 	276	0.000573	0.000179	0.000058
 - 	277	0.000520	0.000178	0.000056
 - 	278	0.000480	0.000187	0.000051
 - 	279	0.000439	0.000203	0.000043
 - 	280	0.000409	0.000222	0.000033
 - 	281	0.000396	0.000249	0.000022
 - 	282	0.000392	0.000281	0.000013
 - 	283	0.000385	0.000317	0.000008
 - 	284	0.000392	0.000356	0.000006
 - 	285	0.000410	0.000392	0.000009
 - 	286	0.000411	0.000416	0.000016
 - 	287	0.000421	0.000430	0.000025
 - 	288	0.000439	0.000436	0.000036
 - 	289	0.000466	0.000440	0.000046
 - 	290	0.000475	0.000440	0.000055
 - 	291	0.000477	0.000435	0.000063
 - 	292	0.000451	0.000422	0.000071
 - 	293	0.000423	0.000400	0.000076
 - 	294	0.000407	0.000373	0.000080
 - 	295	0.000427	0.000344	0.000082
 - 	296	0.000450	0.000311	0.000082
 - 	297	0.000510	0.000280	0.000080
 - 	298	0.000570	0.000242	0.000075
 - 	299	0.000622	0.000203	0.000068
 - 	300	0.000643	0.000170	0.000060
 - 	301	0.000646	0.000149	0.000051
 - 	302	0.000619	0.000142	0.000042
 - 	303	0.000584	0.000158	0.000036
 - 	304	0.000530	0.000187	0.000034
 - 	305	0.000456	0.000221	0.000038
 - 	306	0.000381	0.000254	0.000045
 - 	307	0.000306	0.000281	0.000053
 - 	308	0.000262	0.000310	0.000062
 - 	309	0.000193	0.000321	0.000070
 - 	310	0.000163	0.000331	0.000076
 - 	311	0.000129	0.000323	0.000077
 - 	312	0.000134	0.000315	0.000073
 - 	313	0.000169	0.000312	0.000068
 - 	314	0.000203	0.000309	0.000063
 - 	315	0.000223	0.000303	0.000058
 - 	316	0.000234	0.000297	0.000054
 - 	317	0.000231	0.000288	0.000050
 - 	318	0.000215	0.000278	0.000048
 - 	319	0.000199	0.000274	0.000048
 - 	320	0.000184	0.000275	0.000049
 - 	321	0.000180	0.000282	0.000051
 - 	322	0.000171	0.000287	0.000053
 - 	323	0.000157	0.000290	0.000054
 - 	324	0.000140	0.000291	0.000056
 - 	325	0.000129	0.000292	0.000057
 - 	326	0.000136	0.000297	0.000058
 - 	327	0.000135	0.000298	0.000057
 - 	328	0.000128	0.000298	0.000058
 - 	329	0.000113	0.000301	0.000061
 - 	330	0.000101	0.000309	0.000066
 - 	331	0.000080	0.000311	0.000071
 - 	332	0.000082	0.000320	0.000076
 - 	333	0.000103	0.000330	0.000078
 - 	334	0.000118	0.000335	0.000079
 - 	335	0.000108	0.000333	0.000080
 - 	336	0.000086	0.000327	0.000079
 - 	337	0.000048	0.000319	0.000078
 - 	338	0.000016	0.000308	0.000076
 - 	339	-0.000013	0.000297	0.000074
 - 	340	-0.000037	0.000290	0.000075
 - 	341	-0.000065	0.000287	0.000079
 - 	342	-0.000085	0.000294	0.000087
 - 	343	-0.000099	0.000306	0.000095
 - 	344	-0.000118	0.000310	0.000101
 - 	345	-0.000120	0.000303	0.000102
 - 	346	-0.000112	0.000290	0.000099
 - 	347	-0.000085	0.000280	0.000095
 - 	348	-0.000069	0.000261	0.000088
 - 	349	-0.000043	0.000239	0.000080
 - 	350	-0.000023	0.000210	0.000070
 - 	351	0.000015	0.000184	0.000060
 - 	352	0.000048	0.000153	0.000047
 - 	353	0.000081	0.000121	0.000032
 - 	354	0.000094	0.000080	0.000015
 - 	355	0.000079	0.000036	-0.000001
 - 	356	0.000062	0.000003	-0.000013
 - 	357	0.000005	-0.000028	-0.000019
 - 	358	-0.000048	-0.000045	-0.000022
 - 	359	-0.000093	-0.000053	-0.000023
 - 	360	-0.000116	-0.000053	-0.000025
 - 	361	-0.000135	-0.000046	-0.000024
 - 	362	-0.000128	-0.000025	-0.000020
 - 	363	-0.000145	-0.000005	-0.000013
 - 	364	-0.000139	0.000018	-0.000007
 - 	365	-0.000120	0.000040	-0.000001
 - 	366	-0.000117	0.000052	0.000003
 - 	367	-0.000099	0.000066	0.000007
 - 	368	-0.000090	0.000071	0.000010
 - 	369	-0.000075	0.000078	0.000015
 - 	370	-0.000076	0.000085	0.000022
 - 	371	-0.000112	0.000093	0.000032
 - 	372	-0.000187	0.000100	0.000043
 - 	373	-0.000287	0.000115	0.000058
 - 	374	-0.000428	0.000128	0.000073
 - 	375	-0.000558	0.000155	0.000090
 - 	376	-0.000665	0.000188	0.000107
 - 	377	-0.000747	0.000227	0.000124
 - 	378	-0.000815	0.000265	0.000143
 - 	379	-0.000857	0.000308	0.000164
 - 	380	-0.000893	0.000350	0.000187
 - 	381	-0.000895	0.000398	0.000212
 - 	382	-0.000892	0.000436	0.000234
 - 	383	-0.000861	0.000467	0.000252
 - 	384	-0.000809	0.000484	0.000261
 - 	385	-0.000756	0.000484	0.000260
 - 	386	-0.000687	0.000469	0.000251
 - 	387	-0.000632	0.000429	0.000228
 - 	388	-0.000591	0.000358	0.000191
 - 	389	-0.000555	0.000257	0.000142
 - 	390	-0.000530	0.000128	0.000083
 - 	391	-0.000517	-0.000012	0.000023
 - 	392	-0.000540	-0.000153	-0.000032
 - 	393	-0.000569	-0.000274	-0.000076
 - 	394	-0.000601	-0.000381	-0.000112
 - 	395	-0.000636	-0.000471	-0.000141
 - 	396	-0.000668	-0.000536	-0.000160
 - 	397	-0.000712	-0.000570	-0.000167
 - 	398	-0.000757	-0.000568	-0.000159
 - 	399	-0.000813	-0.000531	-0.000136
 - 	400	-0.000867	-0.000460	-0.000102
 - 	401	-0.000927	-0.000359	-0.000057
 - 	402	-0.000975	-0.000242	-0.000009
 - 	403	-0.001011	-0.000125	0.000036
 - 	404	-0.001013	-0.000013	0.000076
 - 	405	-0.000993	0.000090	0.000112
 - 	406	-0.000974	0.000176	0.000143
 - 	407	-0.000971	0.000243	0.000169
 - 	408	-0.000983	0.000292	0.000190
 - 	409	-0.000994	0.000334	0.000207
 - 	410	-0.001050	0.000357	0.000221
 - 	411	-0.001122	0.000361	0.000230
 - 	412	-0.001172	0.000352	0.000233
 - 	413	-0.001228	0.000327	0.000234
 - 	414	-0.001248	0.000304	0.000233
 - 	415	-0.001283	0.000266	0.000228
 - 	416	-0.001301	0.000231	0.000221
 - 	417	-0.001343	0.000190	0.000211
 - 	418	-0.001389	0.000150	0.000199
 - 	419	-0.001446	0.000093	0.000181
 - 	420	-0.001498	0.000011	0.000151
 - 	421	-0.001530	-0.000092	0.000111
 - 	422	-0.001545	-0.000209	0.000065
 - 	423	-0.001538	-0.000329	0.000017
 - 	424	-0.001512	-0.000446	-0.000030
 - 	425	-0.001451	-0.000547	-0.000074
 - 	426	-0.001399	-0.000638	-0.000113
 - 	427	-0.001313	-0.000696	-0.000142
 - 	428	-0.001255	-0.000729	-0.000158
 - 	429	-0.001197	-0.000728	-0.000161
 - 	430	-0.001189	-0.000716	-0.000154
 - 	431	-0.001203	-0.000698	-0.000143
 - 	432	-0.001232	-0.000681	-0.000130
 - 	433	-0.001298	-0.000665	-0.000114
 - 	434	-0.001362	-0.000640	-0.000096
 - 	435	-0.001444	-0.000610	-0.000074
 - 	436	-0.001526	-0.000584	-0.000053
 - 	437	-0.001599	-0.000558	-0.000033
 - 	438	-0.001651	-0.000527	-0.000015
 - 	439	-0.001671	-0.000490	0.000002
 - 	440	-0.001664	-0.000444	0.000018
 - 	441	-0.001638	-0.000390	0.000035
 - 	442	-0.001620	-0.000337	0.000052
 - 	443	-0.001597	-0.000284	0.000068
 - 	444	-0.001579	-0.000237	0.000082
 - 	445	-0.001553	-0.000200	0.000089
 - 	446	-0.001522	-0.000182	0.000088
 - 	447	-0.001492	-0.000188	0.000079
 - 	448	-0.001449	-0.000208	0.000064
 - 	449	-0.001431	-0.000250	0.000047
 - 	450	-0.001396	-0.000290	0.000030
 - 	451	-0.001375	-0.000341	0.000011
 - 	452	-0.001322	-0.000388	-0.000010
 - 	453	-0.001282	-0.000440	-0.000031
 - 	454	-0.001247	-0.000488	-0.000049
 - 	455	-0.001227	-0.000539	-0.000066
 - 	456	-0.001220	-0.000593	-0.000083
 - 	457	-0.001223	-0.000646	-0.000098
 - 	458	-0.001225	-0.000681	-0.000107
 - 	459	-0.001263	-0.000696	-0.000106
 - 	460	-0.001322	-0.000686	-0.000093
 - 	461	-0.001379	-0.000653	-0.000074
 - 	462	-0.001443	-0.000609	-0.000049
 - 	463	-0.001489	-0.000548	-0.000020
 - 	464	-0.001530	-0.000477	0.000012
 - 	465	-0.001568	-0.000400	0.000044
 - 	466	-0.001607	-0.000321	0.000075
 - 	467	-0.001642	-0.000242	0.000105
 - 	468	-0.001703	-0.000172	0.000133
 - 	469	-0.001766	-0.000112	0.000159
 - 	470	-0.001808	-0.000064	0.000180
 - 	471	-0.001844	-0.000047	0.000193
 - 	472	-0.001850	-0.000053	0.000197
 - 	473	-0.001849	-0.000103	0.000188
 - 	474	-0.001819	-0.000189	0.000163
 - 	475	-0.001760	-0.000312	0.000119
 - 	476	-0.001684	-0.000460	0.000061
 - 	477	-0.001582	-0.000622	-0.000008
 - 	478	-0.001445	-0.000780	-0.000084
 - 	479	-0.001267	-0.000917	-0.000158
 - 	480	-0.001028	-0.001005	-0.000222
 - 	481	-0.000755	-0.001026	-0.000266
 - 	482	-0.000489	-0.000973	-0.000283
 - 	483	-0.000199	-0.000828	-0.000271
 - 	484	0.000056	-0.000611	-0.000230
 - 	485	0.000274	-0.000347	-0.000170
 - 	486	0.000410	-0.000083	-0.000103
 - 	487	0.000504	0.000161	-0.000037
 - 	488	0.000523	0.000354	0.000022
 - 	489	0.000497	0.000485	0.000069
 - 	490	0.000431	0.000549	0.000102
 - 	491	0.000313	0.000553	0.000124
 - 	492	0.000126	0.000500	0.000136
 - 	493	-0.000101	0.000397	0.000137
 - 	494	-0.000368	0.000245	0.000124
 - 	495	-0.000635	0.000071	0.000098
 - 	496	-0.000920	-0.000111	0.000067
 - 	497	-0.001209	-0.000276	0.000039
 - 	498	-0.001483	-0.000410	0.000018
 - 	499	-0.001743	-0.000515	0.000005
 - 	500	-0.001984	-0.000597	-0.000002
 - 	501	-0.002182	-0.000654	-0.000006
 - 	502	-0.002333	-0.000686	-0.000006
 - 	503	-0.002430	-0.000706	-0.000009
 - 	504	-0.002464	-0.000709	-0.000014
 - 	505	-0.002442	-0.000700	-0.000021
 - 	506	-0.002370	-0.000681	-0.000031
 - 	507	-0.002240	-0.000656	-0.000044
 - 	508	-0.002050	-0.000625	-0.000057
 - 	509	-0.001839	-0.000596	-0.000068
 - 	510	-0.001621	-0.000561	-0.000074
 - 	511	-0.001403	-0.000519	-0.000076
 - 	512	-0.001191	-0.000473	-0.000074
 - 	513	-0.000994	-0.000427	-0.000071
 - 	514	-0.000809	-0.000379	-0.000067
 - 	515	-0.000643	-0.000331	-0.000063
 - 	516	-0.000506	-0.000280	-0.000055
 - 	517	-0.000404	-0.000222	-0.000044
 - 	518	-0.000329	-0.000157	-0.000029
 - 	519	-0.000282	-0.000088	-0.000012
 - 	520	-0.000252	-0.000012	0.000006
 - 	521	-0.000221	0.000074	0.000027
 - 	522	-0.000220	0.000157	0.000046
 - 	523	-0.000222	0.000233	0.000063
 - 	524	-0.000216	0.000300	0.000075
 - 	525	-0.000241	0.000339	0.000079
 - 	526	-0.000232	0.000369	0.000077
 - 	527	-0.000232	0.000369	0.000068
 - 	528	-0.000241	0.000332	0.000052
 - 	529	-0.000241	0.000275	0.000032
 - 	530	-0.000249	0.000200	0.000009
 - 	531	-0.000266	0.000119	-0.000013
 - 	532	-0.000274	0.000039	-0.000035
 - 	533	-0.000276	-0.000049	-0.000059
 - 	534	-0.000277	-0.000152	-0.000086
 - 	535	-0.000275	-0.000277	-0.000119
 - 	536	-0.000250	-0.000412	-0.000156
 - 	537	-0.000212	-0.000546	-0.000193
 - 	538	-0.000174	-0.000657	-0.000222
 - 	539	-0.000135	-0.000726	-0.000237
 - 	540	-0.000116	-0.000755	-0.000238
 - 	541	-0.000122	-0.000752	-0.000226
 - 	542	-0.000128	-0.000716	-0.000206
 - 	543	-0.000109	-0.000659	-0.000181
 - 	544	-0.000081	-0.000601	-0.000158
 - 	545	-0.000070	-0.000550	-0.000137
 - 	546	-0.000054	-0.000498	-0.000116
 - 	547	-0.000074	-0.000466	-0.000098
 - 	548	-0.000080	-0.000443	-0.000083
 - 	549	-0.000125	-0.000442	-0.000070
 - 	550	-0.000165	-0.000435	-0.000054
 - 	551	-0.000221	-0.000418	-0.000033
 - 	552	-0.000298	-0.000386	-0.000006
 - 	553	-0.000377	-0.000350	0.000021
 - 	554	-0.000464	-0.000326	0.000040
 - 	555	-0.000508	-0.000306	0.000048
 - 	556	-0.000542	-0.000294	0.000045
 - 	557	-0.000566	-0.000279	0.000037
 - 	558	-0.000560	-0.000256	0.000028
 - 	559	-0.000558	-0.000235	0.000018
 - 	560	-0.000531	-0.000209	0.000010
 - 	561	-0.000477	-0.000181	0.000002
 - 	562	-0.000401	-0.000151	-0.000007
 - 	563	-0.000308	-0.000114	-0.000011
 - 	564	-0.000225	-0.000069	-0.000011
 - 	565	-0.000162	-0.000022	-0.000006
 - 	566	-0.000136	0.000018	0.000002
 - 	567	-0.000145	0.000049	0.000010
 - 	568	-0.000212	0.000066	0.000019
 - 	569	-0.000299	0.000080	0.000030
 - 	570	-0.000414	0.000087	0.000041
 - 	571	-0.000529	0.000090	0.000052
 - 	572	-0.000643	0.000083	0.000062
 - 	573	-0.000724	0.000071	0.000069
 - 	574	-0.000782	0.000046	0.000072
 - 	575	-0.000824	0.000008	0.000072
 - 	576	-0.000830	-0.000033	0.000069
 - 	577	-0.000816	-0.000086	0.000058
 - 	578	-0.000793	-0.000166	0.000035
 - 	579	-0.000767	-0.000265	0.000001
 - 	580	-0.000747	-0.000383	-0.000042
 - 	581	-0.000704	-0.000503	-0.000089
 - 	582	-0.000629	-0.000628	-0.000139
 - 	583	-0.000539	-0.000756	-0.000191
 - 	584	-0.000445	-0.000876	-0.000241
 - 	585	-0.000369	-0.000987	-0.000287
 - 	586	-0.000295	-0.001085	-0.000328
 - 	587	-0.000213	-0.001160	-0.000363
 - 	588	-0.000168	-0.001217	-0.000386
 - 	589	-0.000144	-0.001236	-0.000396
 - 	590	-0.000158	-0.001217	-0.000389
 - 	591	-0.000188	-0.001160	-0.000368
 - 	592	-0.000255	-0.001085	-0.000337
 - 	593	-0.000320	-0.000991	-0.000299
 - 	594	-0.000413	-0.000890	-0.000256
 - 	595	-0.000546	-0.000785	-0.000208
 - 	596	-0.000700	-0.000671	-0.000156
 - 	597	-0.000867	-0.000551	-0.000102
 - 	598	-0.001040	-0.000437	-0.000048
 - 	599	-0.001202	-0.000330	0.000003
 - 	600	-0.001336	-0.000232	0.000052
 - 	601	-0.001434	-0.000144	0.000095
 - 	602	-0.001513	-0.000079	0.000129
 - 	603	-0.001530	-0.000019	0.000156
 - 	604	-0.001535	0.000016	0.000173
 - 	605	-0.001505	0.000039	0.000180
 - 	606	-0.001487	0.000034	0.000176
 - 	607	-0.001463	0.000005	0.000161
 - 	608	-0.001440	-0.000060	0.000132
 - 	609	-0.001400	-0.000155	0.000092
 - 	610	-0.001331	-0.000275	0.000043
 - 	611	-0.001260	-0.000421	-0.000013
 - 	612	-0.001191	-0.000586	-0.000072
 - 	613	-0.001130	-0.000757	-0.000132
 - 	614	-0.001082	-0.000931	-0.000189
 - 	615	-0.001048	-0.001098	-0.000242
 - 	616	-0.001018	-0.001255	-0.000290
 - 	617	-0.000987	-0.001396	-0.000335
 - 	618	-0.000957	-0.001523	-0.000374
 - 	619	-0.000913	-0.001629	-0.000408
 - 	620	-0.000867	-0.001710	-0.000433
 - 	621	-0.000830	-0.001762	-0.000447
 - 	622	-0.000794	-0.001778	-0.000448
 - 	623	-0.000756	-0.001759	-0.000437
 - 	624	-0.000723	-0.001710	-0.000417
 - 	625	-0.000677	-0.001637	-0.000392
 - 	626	-0.000653	-0.001560	-0.000365
 - 	627	-0.000671	-0.001488	-0.000336
 - 	628	-0.000710	-0.001417	-0.000308
 - 	629	-0.000766	-0.001347	-0.000280
 - 	630	-0.000811	-0.001280	-0.000253
 - 	631	-0.000843	-0.001223	-0.000230
 - 	632	-0.000879	-0.001188	-0.000211
 - 	633	-0.000898	-0.001167	-0.000199
 - 	634	-0.000917	-0.001158	-0.000189
