RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	-0.008958	-0.001853	-0.000331
 - 	609	-0.008098	-0.001976	-0.000440
 - 	610	-0.007046	-0.002129	-0.000552
 - 	611	-0.005826	-0.002311	-0.000662
 - 	612	-0.004480	-0.002514	-0.000762
 - 	613	-0.003067	-0.002715	-0.000842
 - 	614	-0.001675	-0.002879	-0.000890
 - 	615	-0.000413	-0.002968	-0.000893
 - 	616	0.000634	-0.002955	-0.000848
 - 	617	0.001402	-0.002832	-0.000757
 - 	618	-0.008015	-0.000452	0.001224
 - 	619	-0.008620	-0.000263	0.001345
 - 	620	-0.008268	-0.000223	0.001363
 - 	621	-0.007162	-0.000023	0.001223
 - 	622	-0.005768	0.000263	0.001036
 - 	623	-0.004404	0.000255	0.000876
 - 	624	-0.003035	-0.000020	0.000787
 - 	625	-0.001474	-0.000549	0.000625
 - 	626	0.000255	-0.001169	0.000350
 - 	627	0.002050	-0.001589	0.000159
 - 	628	0.004040	-0.001642	0.000072
 - 	629	0.005931	-0.001380	0.000071
 - 	630	0.007407	-0.001055	0.000030
 - 	631	0.008489	-0.000413	0.000022
 - 	632	0.009241	0.000349	0.000056
 - 	633	0.010136	0.001208	0.000138
 - 	634	0.011272	0.002267	0.000402
 - 	635	0.012410	0.003545	0.000791
 - 	636	0.013437	0.004753	0.001140
 - 	637	0.014282	0.005623	0.001320
 - 	638	0.015151	0.006391	0.001445
 - 	639	0.016209	0.007149	0.001574
 - 	640	0.017043	0.008212	0.001884
 - 	641	0.017446	0.009251	0.002321
 - 	642	0.017655	0.010146	0.002647
 - 	643	0.018038	0.011274	0.002979
 - 	644	0.018600	0.012447	0.003326
 - 	645	0.019117	0.013435	0.003581
 - 	646	0.019430	0.014287	0.003778
 - 	647	0.019596	0.015235	0.003999
 - 	648	0.019777	0.016152	0.004296
 - 	649	0.020009	0.017085	0.004613
 - 	650	0.020208	0.018167	0.004919
 - 	651	0.020687	0.019374	0.005162
 - 	652	0.021377	0.020497	0.005413
 - 	653	0.021828	0.021601	0.005745
 - 	654	0.022043	0.022738	0.006115
 - 	655	0.022369	0.023888	0.006350
 - 	656	0.023173	0.025209	0.006476
 - 	657	0.024078	0.026797	0.006641
 - 	658	0.024668	0.028394	0.006844
 - 	659	0.025012	0.029902	0.007110
 - 	660	0.025353	0.031295	0.007315
 - 	661	0.025806	0.032656	0.007380
 - 	662	0.025946	0.033635	0.007410
 - 	663	0.025961	0.034009	0.007384
 - 	664	0.026177	0.034441	0.007276
 - 	665	0.026394	0.034538	0.007124
 - 	666	0.026526	0.034546	0.007003
 - 	667	0.026766	0.034618	0.006847
 - 	668	0.027171	0.034602	0.006697
 - 	669	0.027614	0.034596	0.006634
 - 	670	0.027931	0.034703	0.006558
 - 	671	0.028124	0.034862	0.006375
 - 	672	0.028505	0.035150	0.006215
 - 	673	0.028849	0.035573	0.006086
 - 	674	0.029107	0.036130	0.005950
 - 	675	0.029412	0.036391	0.005769
 - 	676	0.029507	0.036797	0.005694
 - 	677	0.029626	0.037340	0.005557
 - 	678	0.029841	0.037664	0.005248
 - 	679	0.030032	0.037655	0.004923
 - 	680	0.030124	0.037630	0.004675
 - 	681	0.029966	0.037469	0.004471
 - 	682	0.029600	0.037380	0.004283
 - 	683	0.028999	0.036882	0.003960
 - 	684	0.028047	0.036221	0.003636
 - 	685	0.027079	0.036058	0.003433
 - 	686	0.026158	0.035699	0.003259
 - 	687	0.025494	0.035299	0.003075
 - 	688	0.024836	0.035099	0.002821
 - 	689	0.024002	0.035372	0.002603
 - 	690	0.023099	0.035602	0.002443
 - 	691	0.022321	0.035466	0.002246
 - 	692	0.021652	0.035194	0.001956
 - 	693	0.021220	0.035063	0.001644
 - 	694	0.020816	0.034802	0.001352
 - 	695	0.020515	0.034716	0.001076
 - 	696	0.020209	0.034760	0.000893
 - 	697	0.019827	0.034627	0.000715
 - 	698	0.019685	0.034229	0.000403
 - 	699	0.019499	0.033777	0.000112
 - 	700	0.018976	0.033566	-0.000117
 - 	701	0.018131	0.033487	-0.000222
 - 	702	0.017519	0.033262	-0.000369
 - 	703	0.017115	0.033176	-0.000595
 - 	704	0.016686	0.033579	-0.000792
 - 	705	0.016218	0.033874	-0.000930
 - 	706	0.015658	0.033673	-0.001001
 - 	707	0.015118	0.033518	-0.001087
 - 	708	0.014599	0.033483	-0.001318
 - 	709	0.014239	0.033532	-0.001561
 - 	710	0.014001	0.033210	-0.001602
 - 	711	0.013783	0.032717	-0.001607
 - 	712	0.013724	0.032212	-0.001756
 - 	713	0.013758	0.031985	-0.001920
 - 	714	0.014051	0.031903	-0.002115
 - 	715	0.013941	0.031574	-0.002131
 - 	716	0.013453	0.030958	-0.002011
 - 	717	0.013616	0.030722	-0.002087
 - 	718	0.014312	0.031133	-0.002229
 - 	719	0.014848	0.031112	-0.002371
 - 	720	0.015183	0.030698	-0.002499
 - 	721	0.015590	0.030417	-0.002635
 - 	722	0.015950	0.030167	-0.002760
 - 	723	0.016239	0.030063	-0.002758
 - 	724	0.016692	0.030263	-0.002684
 - 	725	0.017129	0.030418	-0.002725
 - 	726	0.017460	0.030653	-0.002893
 - 	727	0.017670	0.031016	-0.002973
 - 	728	0.017899	0.031329	-0.002977
 - 	729	0.018034	0.031835	-0.003019
 - 	730	0.017895	0.032144	-0.003085
 - 	731	0.017592	0.032274	-0.003214
 - 	732	0.017112	0.032570	-0.003268
 - 	733	0.016530	0.032755	-0.003267
 - 	734	0.015892	0.032483	-0.003393
 - 	735	0.015361	0.032037	-0.003551
 - 	736	0.014993	0.031806	-0.003547
 - 	737	0.014662	0.031826	-0.003459
 - 	738	0.014303	0.031479	-0.003358
 - 	739	0.013731	0.030593	-0.003288
 - 	740	0.013313	0.029874	-0.003277
 - 	741	0.013082	0.028937	-0.003384
 - 	742	0.012540	0.027909	-0.003364
 - 	743	0.012052	0.026916	-0.003172
 - 	744	0.011902	0.026131	-0.003024
 - 	745	0.011886	0.025576	-0.003045
 - 	746	0.011765	0.025343	-0.003171
 - 	747	0.011358	0.025128	-0.003113
 - 	748	0.011139	0.024990	-0.003041
 - 	749	0.011279	0.025022	-0.003029
 - 	750	0.011327	0.025005	-0.002978
 - 	751	0.011065	0.024791	-0.003027
 - 	752	0.010519	0.024650	-0.003117
 - 	753	0.010277	0.024746	-0.003216
 - 	754	0.010072	0.024915	-0.003438
 - 	755	0.009598	0.025113	-0.003542
 - 	756	0.009160	0.025380	-0.003628
 - 	757	0.008431	0.025361	-0.003827
 - 	758	0.007507	0.025043	-0.003991
 - 	759	0.006647	0.024740	-0.004097
 - 	760	0.006198	0.024470	-0.004215
 - 	761	0.005726	0.024000	-0.004397
 - 	762	0.005032	0.023254	-0.004535
 - 	763	0.004175	0.022575	-0.004638
 - 	764	0.003365	0.021938	-0.004718
 - 	765	0.002856	0.020968	-0.004755
 - 	766	0.002711	0.019544	-0.004782
 - 	767	0.002856	0.018256	-0.004812
 - 	768	0.002884	0.016966	-0.004716
 - 	769	0.002860	0.015874	-0.004532
 - 	770	0.003334	0.015050	-0.004449
 - 	771	0.004116	0.013928	-0.004396
 - 	772	0.004610	0.012455	-0.004280
 - 	773	0.005058	0.011283	-0.004045
 - 	774	0.005378	0.010245	-0.003687
 - 	775	0.005622	0.009126	-0.003479
 - 	776	0.005877	0.008264	-0.003348
 - 	777	0.005936	0.007442	-0.003160
 - 	778	0.005754	0.006454	-0.002937
 - 	779	0.005652	0.005262	-0.002741
 - 	780	0.005576	0.004177	-0.002584
 - 	781	0.005325	0.003241	-0.002384
 - 	782	0.004719	0.002402	-0.002091
 - 	783	0.004367	0.001870	-0.001806
 - 	784	0.004570	0.001421	-0.001541
 - 	785	0.004778	0.000997	-0.001333
 - 	786	0.004828	0.000479	-0.001259
 - 	787	0.004660	0.000129	-0.001223
 - 	788	0.004142	-0.000059	-0.001137
 - 	789	0.003211	-0.000123	-0.000992
 - 	790	0.002174	-0.000304	-0.000785
 - 	791	0.001195	-0.000605	-0.000580
 - 	792	0.000694	-0.000780	-0.000442
 - 	793	-0.002612	-0.002007	-0.000879
 - 	794	-0.002626	-0.001971	-0.000888
 - 	795	-0.002591	-0.001904	-0.000885
 - 	796	-0.002500	-0.001806	-0.000865
 - 	797	-0.002351	-0.001673	-0.000821
 - 	798	-0.002121	-0.001515	-0.000752
 - 	799	-0.001826	-0.001351	-0.000668
 - 	800	-0.001454	-0.001198	-0.000579
 - 	801	-0.001025	-0.001060	-0.000490
 - 	802	-0.000576	-0.000927	-0.000398
 - 	803	-0.000132	-0.000790	-0.000302
 - 	804	0.000252	-0.000646	-0.000200
 - 	805	0.000587	-0.000498	-0.000101
 - 	806	0.000835	-0.000349	-0.000004
 - 	807	0.001015	-0.000206	0.000083
 - 	808	0.001138	-0.000078	0.000152
 - 	809	0.001208	0.000030	0.000200
 - 	810	0.001237	0.000118	0.000230
 - 	811	0.001227	0.000192	0.000254
 - 	812	0.001170	0.000253	0.000276
 - 	813	0.001079	0.000298	0.000294
 - 	814	0.000948	0.000333	0.000312
 - 	815	0.000784	0.000362	0.000337
 - 	816	0.000583	0.000381	0.000366
 - 	817	0.000362	0.000385	0.000390
 - 	818	0.000129	0.000376	0.000414
 - 	819	-0.000094	0.000361	0.000439
 - 	820	-0.000307	0.000342	0.000466
 - 	821	-0.000497	0.000321	0.000493
 - 	822	-0.000669	0.000292	0.000516
 - 	823	-0.000824	0.000251	0.000528
 - 	824	-0.000971	0.000198	0.000531
 - 	825	-0.001110	0.000140	0.000528
 - 	826	-0.001246	0.000085	0.000528
 - 	827	-0.001387	0.000041	0.000536
 - 	828	-0.001527	0.000007	0.000550
 - 	829	-0.001660	-0.000012	0.000570
 - 	830	-0.001793	-0.000021	0.000593
 - 	831	-0.001918	-0.000018	0.000618
 - 	832	-0.002044	-0.000006	0.000642
 - 	833	-0.002170	0.000010	0.000663
 - 	834	-0.002312	0.000028	0.000680
 - 	835	-0.002485	0.000048	0.000693
 - 	836	-0.002693	0.000064	0.000697
 - 	837	-0.002936	0.000077	0.000693
 - 	838	-0.003191	0.000080	0.000679
 - 	839	-0.003441	0.000075	0.000656
 - 	840	-0.003665	0.000065	0.000626
 - 	841	-0.003879	0.000050	0.000593
 - 	842	-0.004064	0.000027	0.000555
 - 	843	-0.004238	-0.000009	0.000516
 - 	844	-0.004365	-0.000056	0.000473
 - 	845	-0.004457	-0.000114	0.000430
 - 	846	-0.004509	-0.000181	0.000391
 - 	847	-0.004519	-0.000249	0.000357
 - 	848	-0.004497	-0.000321	0.000327
 - 	849	-0.004455	-0.000397	0.000298
 - 	850	-0.004396	-0.000479	0.000271
 - 	851	-0.004331	-0.000576	0.000241
 - 	852	-0.004272	-0.000691	0.000203
 - 	853	-0.004235	-0.000820	0.000159
 - 	854	-0.004211	-0.000943	0.000116
 - 	855	-0.004177	-0.001042	0.000081
 - 	856	-0.004127	-0.001108	0.000051
 - 	857	-0.004089	-0.001139	0.000030
 - 	858	-0.004065	-0.001132	0.000015
 - 	859	-0.004040	-0.001096	0.000005
 - 	860	-0.004005	-0.001048	-0.000004
 - 	861	-0.003961	-0.001003	-0.000014
 - 	862	-0.003921	-0.000967	-0.000026
 - 	863	-0.003900	-0.000937	-0.000040
 - 	864	-0.003925	-0.000911	-0.000056
 - 	865	-0.003998	-0.000885	-0.000073
 - 	866	-0.004111	-0.000855	-0.000090
 - 	867	-0.004232	-0.000821	-0.000107
 - 	868	-0.004343	-0.000783	-0.000122
 - 	869	-0.004447	-0.000748	-0.000137
 - 	870	-0.004556	-0.000717	-0.000150
 - 	871	-0.004667	-0.000690	-0.000160
 - 	872	-0.004771	-0.000670	-0.000168
 - 	873	-0.004854	-0.000654	-0.000173
 - 	874	-0.004929	-0.000639	-0.000170
 - 	875	-0.005007	-0.000624	-0.000159
 - 	876	-0.005101	-0.000618	-0.000140
 - 	877	-0.005192	-0.000618	-0.000116
 - 	878	-0.005242	-0.000606	-0.000087
 - 	879	-0.005229	-0.000570	-0.000051
 - 	880	-0.005164	-0.000509	-0.000007
 - 	881	-0.005070	-0.000435	0.000045
 - 	882	-0.004963	-0.000357	0.000105
 - 	883	-0.004847	-0.000278	0.000170
 - 	884	-0.004727	-0.000200	0.000237
 - 	885	-0.004617	-0.000123	0.000304
 - 	886	-0.004530	-0.000049	0.000367
 - 	887	-0.004473	0.000008	0.000423
 - 	888	-0.004449	0.000028	0.000470
 - 	889	-0.004443	0.000010	0.000506
 - 	890	-0.004443	-0.000031	0.000531
 - 	891	-0.004440	-0.000086	0.000540
 - 	892	-0.004432	-0.000153	0.000530
 - 	893	-0.004420	-0.000228	0.000498
 - 	894	-0.004405	-0.000317	0.000442
 - 	895	-0.004374	-0.000430	0.000363
 - 	896	-0.004301	-0.000571	0.000262
 - 	897	-0.004159	-0.000744	0.000140
 - 	898	-0.003921	-0.000957	-0.000001
 - 	899	-0.003586	-0.001209	-0.000158
 - 	900	-0.003150	-0.001486	-0.000320
 - 	901	-0.002614	-0.001764	-0.000474
 - 	902	-0.001980	-0.002025	-0.000609
 - 	903	-0.001256	-0.002252	-0.000709
 - 	904	-0.000468	-0.002406	-0.000762
 - 	905	0.000336	-0.002411	-0.000758
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
