LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	83	-0.002193	0.000204	0.000021
 - 	84	-0.002171	0.000210	0.000021
 - 	85	-0.002143	0.000218	0.000021
 - 	86	-0.002118	0.000234	0.000020
 - 	87	-0.002108	0.000256	0.000017
 - 	88	-0.002108	0.000276	0.000014
 - 	89	-0.002107	0.000284	0.000012
 - 	90	-0.002100	0.000281	0.000012
 - 	91	-0.002105	0.000272	0.000012
 - 	92	-0.002114	0.000260	0.000014
 - 	93	-0.002128	0.000247	0.000016
 - 	94	-0.002141	0.000243	0.000018
 - 	95	-0.002160	0.000249	0.000019
 - 	96	-0.002180	0.000259	0.000019
 - 	97	-0.002194	0.000267	0.000018
 - 	98	-0.002201	0.000275	0.000018
 - 	99	-0.002196	0.000281	0.000018
 - 	100	-0.002179	0.000286	0.000017
 - 	101	-0.002157	0.000289	0.000016
 - 	102	-0.002149	0.000291	0.000014
 - 	103	-0.002158	0.000293	0.000011
 - 	104	-0.002166	0.000290	0.000011
 - 	105	-0.002163	0.000281	0.000013
 - 	106	-0.002158	0.000270	0.000017
 - 	107	-0.002150	0.000263	0.000021
 - 	108	-0.002141	0.000266	0.000021
 - 	109	-0.002134	0.000279	0.000017
 - 	110	-0.002143	0.000292	0.000013
 - 	111	-0.002180	0.000299	0.000013
 - 	112	-0.002236	0.000306	0.000016
 - 	113	-0.002276	0.000317	0.000018
 - 	114	-0.002283	0.000330	0.000019
 - 	115	-0.002271	0.000335	0.000018
 - 	116	-0.002247	0.000329	0.000016
 - 	117	-0.002225	0.000315	0.000013
 - 	118	-0.002202	0.000303	0.000010
 - 	119	-0.002178	0.000294	0.000010
 - 	120	-0.002162	0.000293	0.000010
 - 	121	-0.002158	0.000302	0.000011
 - 	122	-0.002166	0.000331	0.000009
 - 	123	-0.002185	0.000379	0.000005
 - 	124	-0.002195	0.000423	0.000001
 - 	125	-0.002189	0.000446	-0.000002
 - 	126	-0.002150	0.000442	-0.000003
 - 	127	-0.002099	0.000413	-0.000002
 - 	128	-0.002059	0.000370	0.000002
 - 	129	-0.002052	0.000341	0.000006
 - 	130	-0.002074	0.000335	0.000011
 - 	131	-0.002108	0.000329	0.000016
 - 	132	-0.002159	0.000311	0.000021
 - 	133	-0.002211	0.000282	0.000027
 - 	134	-0.002258	0.000257	0.000032
 - 	135	-0.002302	0.000247	0.000036
 - 	136	-0.002342	0.000250	0.000037
 - 	137	-0.002360	0.000251	0.000036
 - 	138	-0.002352	0.000247	0.000034
 - 	139	-0.002321	0.000240	0.000033
 - 	140	-0.002299	0.000241	0.000032
 - 	141	-0.002300	0.000253	0.000030
 - 	142	-0.002304	0.000264	0.000028
 - 	143	-0.002307	0.000277	0.000025
 - 	144	-0.002306	0.000279	0.000024
 - 	145	-0.002310	0.000267	0.000024
 - 	146	-0.002323	0.000249	0.000026
 - 	147	-0.002350	0.000239	0.000028
 - 	148	-0.002399	0.000250	0.000030
 - 	149	-0.002450	0.000277	0.000030
 - 	150	-0.002500	0.000305	0.000030
 - 	151	-0.002523	0.000314	0.000030
 - 	152	-0.002518	0.000309	0.000031
 - 	153	-0.002474	0.000298	0.000033
 - 	154	-0.002401	0.000294	0.000033
 - 	155	-0.002311	0.000294	0.000033
 - 	156	-0.002224	0.000292	0.000034
 - 	157	-0.002148	0.000294	0.000034
 - 	158	-0.002085	0.000313	0.000029
 - 	159	-0.002027	0.000352	0.000021
 - 	160	-0.001970	0.000390	0.000010
 - 	161	-0.001910	0.000404	0.000003
 - 	162	-0.001856	0.000398	-0.000001
 - 	163	-0.001824	0.000382	-0.000000
 - 	164	-0.001819	0.000355	0.000004
 - 	165	-0.001838	0.000307	0.000012
 - 	166	-0.001873	0.000244	0.000024
 - 	167	-0.001909	0.000173	0.000037
 - 	168	-0.001927	0.000100	0.000050
 - 	169	-0.001913	0.000037	0.000062
 - 	170	-0.001866	-0.000005	0.000070
 - 	171	-0.001788	-0.000018	0.000070
 - 	172	-0.001712	0.000002	0.000062
 - 	173	-0.001673	0.000057	0.000050
 - 	174	-0.001683	0.000133	0.000037
 - 	175	-0.001746	0.000214	0.000026
 - 	176	-0.001836	0.000282	0.000016
 - 	177	-0.001943	0.000337	0.000007
 - 	178	-0.002034	0.000368	0.000001
 - 	179	-0.002082	0.000376	0.000001
 - 	180	-0.002068	0.000374	0.000007
 - 	181	-0.001980	0.000351	0.000016
 - 	182	-0.001820	0.000283	0.000024
 - 	183	-0.001635	0.000183	0.000032
 - 	184	-0.001476	0.000098	0.000037
 - 	185	-0.001373	0.000069	0.000037
 - 	186	-0.001331	0.000114	0.000028
 - 	187	-0.001337	0.000235	0.000007
 - 	188	-0.001374	0.000423	-0.000028
 - 	189	-0.001431	0.000653	-0.000075
 - 	190	-0.001499	0.000888	-0.000126
 - 	191	-0.001574	0.001080	-0.000174
 - 	192	-0.001640	0.001208	-0.000211
 - 	193	-0.001670	0.001264	-0.000234
 - 	194	-0.001632	0.001258	-0.000239
 - 	195	-0.001493	0.001209	-0.000228
 - 	196	-0.001248	0.001119	-0.000204
 - 	197	-0.000943	0.000969	-0.000169
 - 	198	-0.000638	0.000740	-0.000119
 - 	199	-0.000357	0.000471	-0.000055
 - 	200	-0.000087	0.000218	0.000019
 - 	201	0.000154	0.000029	0.000096
 - 	202	0.000295	-0.000084	0.000167
 - 	203	0.000233	-0.000126	0.000217
 - 	204	-0.000089	-0.000135	0.000244
 - 	205	-0.000647	-0.000177	0.000270
 - 	206	-0.001337	-0.000295	0.000324
 - 	207	-0.002002	-0.000488	0.000426
 - 	208	-0.002499	-0.000751	0.000581
 - 	209	-0.002757	-0.001102	0.000799
 - 	210	-0.002740	-0.001546	0.001083
 - 	211	-0.002429	-0.002029	0.001400
 - 	212	-0.001850	-0.002453	0.001697
 - 	213	-0.001120	-0.002723	0.001934
 - 	214	-0.000393	-0.002748	0.002071
 - 	215	0.000229	-0.002448	0.002033
 - 	216	0.000662	-0.001827	0.001760
 - 	217	0.000831	-0.001043	0.001299
 - 	218	0.000711	-0.000337	0.000814
 - 	219	0.000390	0.000111	0.000453
 - 	220	-0.000012	0.000270	0.000260
 - 	221	-0.000426	0.000213	0.000194
 - 	222	-0.000806	0.000053	0.000189
 - 	223	-0.001139	-0.000121	0.000195
 - 	224	-0.001415	-0.000268	0.000203
 - 	225	-0.001644	-0.000364	0.000197
 - 	226	-0.001819	-0.000391	0.000157
 - 	227	-0.001941	-0.000347	0.000077
 - 	228	-0.002051	-0.000244	-0.000032
 - 	229	-0.002161	-0.000096	-0.000169
 - 	230	-0.002276	0.000074	-0.000316
 - 	231	-0.002403	0.000233	-0.000443
 - 	232	-0.002538	0.000365	-0.000537
 - 	233	-0.002674	0.000485	-0.000607
 - 	234	-0.002801	0.000605	-0.000661
 - 	235	-0.002923	0.000733	-0.000701
 - 	236	-0.003057	0.000869	-0.000731
 - 	237	-0.003237	0.001000	-0.000740
 - 	238	-0.003460	0.001077	-0.000696
 - 	239	-0.003739	0.001048	-0.000576
 - 	240	-0.004121	0.000903	-0.000388
 - 	241	-0.004607	0.000678	-0.000168
 - 	242	-0.005174	0.000437	0.000041
 - 	243	-0.005801	0.000251	0.000206
 - 	244	-0.006485	0.000167	0.000315
 - 	245	-0.007246	0.000163	0.000387
 - 	246	-0.008069	0.000169	0.000453
 - 	247	-0.008857	0.000123	0.000530
 - 	248	-0.009361	0.000002	0.000611
 - 	249	-0.009288	-0.000215	0.000678
 - 	250	-0.008369	-0.000503	0.000697
 - 	251	-0.006395	-0.000743	0.000619
 - 	252	-0.003409	-0.000825	0.000420
 - 	253	0.000043	-0.000731	0.000132
 - 	254	-0.004857	-0.000728	0.000987
 - 	255	-0.013028	-0.001208	0.001733
 - 	256	-0.016581	-0.001365	0.002410
 - 	257	-0.013501	-0.001505	0.002634
 - 	258	-0.009399	-0.003438	0.002857
 - 	259	-0.008644	-0.005623	0.003120
 - 	260	-0.009022	-0.006139	0.003270
 - 	261	-0.007293	-0.004922	0.002962
 - 	262	-0.004793	-0.003065	0.002629
 - 	263	-0.002722	-0.001330	0.002317
 - 	264	-0.001915	-0.000403	0.002105
 - 	265	-0.002446	0.000789	0.001908
 - 	266	-0.001703	0.002044	0.001781
 - 	267	-0.000138	0.002403	0.001595
 - 	268	0.000144	0.002620	0.001515
 - 	269	0.000372	0.002781	0.001469
 - 	270	0.000243	0.002983	0.001460
 - 	271	-0.000021	0.003010	0.001489
 - 	272	-0.000287	0.003039	0.001500
 - 	273	-0.000637	0.003174	0.001471
 - 	274	-0.001122	0.003721	0.001365
 - 	275	-0.001551	0.004346	0.001289
 - 	276	-0.002119	0.004881	0.001171
 - 	277	-0.002441	0.005159	0.001217
 - 	278	-0.003004	0.005713	0.001376
 - 	279	-0.003631	0.006483	0.001405
 - 	280	-0.003927	0.007244	0.001360
 - 	281	-0.004254	0.008322	0.001246
 - 	282	-0.003759	0.009528	0.001409
 - 	283	-0.004154	0.011124	0.001189
 - 	284	-0.004017	0.013294	0.001071
 - 	285	-0.003914	0.015474	0.000835
 - 	286	-0.003529	0.017731	0.000634
 - 	287	-0.004120	0.019950	0.000468
 - 	288	-0.004212	0.022235	0.000395
 - 	289	-0.004157	0.023662	0.000298
 - 	290	-0.004150	0.024410	0.000324
 - 	291	-0.003863	0.025600	0.000222
 - 	292	-0.003729	0.026437	0.000252
 - 	293	-0.003291	0.027098	0.000222
 - 	294	-0.002464	0.027683	0.000084
 - 	295	-0.001835	0.028549	0.000097
 - 	296	-0.001323	0.028732	0.000056
 - 	297	-0.001062	0.029353	0.000051
 - 	298	-0.000937	0.030024	0.000116
 - 	299	-0.000614	0.029900	0.000227
 - 	300	-0.000328	0.029883	0.000344
 - 	301	-0.000332	0.030123	0.000407
 - 	302	-0.000408	0.029632	0.000466
 - 	303	-0.000654	0.029499	0.000533
 - 	304	-0.000882	0.029143	0.000593
 - 	305	-0.000999	0.028396	0.000856
 - 	306	-0.001301	0.027792	0.001001
 - 	307	-0.001540	0.026991	0.001074
 - 	308	-0.001471	0.026210	0.001149
 - 	309	-0.001878	0.025476	0.001224
 - 	310	-0.002109	0.025055	0.001220
 - 	311	-0.002049	0.024184	0.001289
 - 	312	-0.002400	0.023977	0.001438
 - 	313	-0.002523	0.023433	0.001645
 - 	314	-0.002787	0.023009	0.001721
 - 	315	-0.002976	0.022638	0.001941
 - 	316	-0.003231	0.022144	0.002115
 - 	317	-0.003715	0.021507	0.002219
 - 	318	-0.003856	0.021467	0.002304
 - 	319	-0.004107	0.021298	0.002491
 - 	320	-0.004130	0.021094	0.002611
 - 	321	-0.004431	0.021029	0.002794
 - 	322	-0.004298	0.020948	0.002910
 - 	323	-0.004345	0.020899	0.003030
 - 	324	-0.004351	0.020883	0.003136
 - 	325	-0.004444	0.020757	0.003273
 - 	326	-0.004391	0.020810	0.003430
 - 	327	-0.004640	0.020817	0.003506
 - 	328	-0.004531	0.020938	0.003730
 - 	329	-0.004229	0.020897	0.003855
 - 	330	-0.004215	0.020794	0.004042
 - 	331	-0.004192	0.020427	0.004054
 - 	332	-0.004274	0.020866	0.004232
 - 	333	-0.004273	0.020689	0.004499
 - 	334	-0.004246	0.020962	0.004671
 - 	335			
 - 	336			
