LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	64	0.000747	-0.000010	-0.000021
 - 	65	0.000773	0.000005	-0.000019
 - 	66	0.000781	0.000018	-0.000019
 - 	67	0.000774	0.000008	-0.000019
 - 	68	0.000763	-0.000029	-0.000018
 - 	69	0.000756	-0.000066	-0.000016
 - 	70	0.000744	-0.000081	-0.000014
 - 	71	0.000731	-0.000070	-0.000012
 - 	72	0.000730	-0.000041	-0.000014
 - 	73	0.000747	-0.000009	-0.000018
 - 	74	0.000786	0.000003	-0.000022
 - 	75	0.000832	-0.000009	-0.000026
 - 	76	0.000868	-0.000031	-0.000027
 - 	77	0.000893	-0.000049	-0.000028
 - 	78	0.000907	-0.000060	-0.000026
 - 	79	0.000915	-0.000057	-0.000026
 - 	80	0.000914	-0.000043	-0.000025
 - 	81	0.000921	-0.000025	-0.000024
 - 	82	0.000938	-0.000015	-0.000023
 - 	83	0.000960	-0.000015	-0.000022
 - 	84	0.000969	-0.000021	-0.000021
 - 	85	0.000971	-0.000024	-0.000021
 - 	86	0.000966	-0.000021	-0.000023
 - 	87	0.000963	-0.000019	-0.000025
 - 	88	0.000951	-0.000016	-0.000026
 - 	89	0.000932	-0.000016	-0.000027
 - 	90	0.000911	-0.000026	-0.000024
 - 	91	0.000923	-0.000044	-0.000021
 - 	92	0.000997	-0.000065	-0.000017
 - 	93	0.001103	-0.000087	-0.000015
 - 	94	0.001157	-0.000103	-0.000013
 - 	95	0.001124	-0.000107	-0.000013
 - 	96	0.001029	-0.000092	-0.000014
 - 	97	0.000944	-0.000064	-0.000016
 - 	98	0.000930	-0.000044	-0.000019
 - 	99	0.000968	-0.000040	-0.000021
 - 	100	0.000994	-0.000048	-0.000021
 - 	101	0.001014	-0.000056	-0.000020
 - 	102	0.001031	-0.000061	-0.000017
 - 	103	0.001056	-0.000061	-0.000016
 - 	104	0.001081	-0.000058	-0.000017
 - 	105	0.001098	-0.000052	-0.000021
 - 	106	0.001089	-0.000042	-0.000028
 - 	107	0.001049	-0.000027	-0.000036
 - 	108	0.001009	-0.000012	-0.000042
 - 	109	0.001008	-0.000003	-0.000045
 - 	110	0.001051	0.000001	-0.000046
 - 	111	0.001105	0.000009	-0.000046
 - 	112	0.001151	0.000025	-0.000049
 - 	113	0.001198	0.000054	-0.000056
 - 	114	0.001222	0.000098	-0.000065
 - 	115	0.001186	0.000159	-0.000073
 - 	116	0.001080	0.000229	-0.000076
 - 	117	0.000959	0.000301	-0.000074
 - 	118	0.000868	0.000362	-0.000069
 - 	119	0.000779	0.000380	-0.000060
 - 	120	0.000681	0.000344	-0.000048
 - 	121	0.000579	0.000277	-0.000038
 - 	122	0.000514	0.000200	-0.000038
 - 	123	0.000509	0.000109	-0.000041
 - 	124	0.000559	0.000007	-0.000041
 - 	125	0.000637	-0.000083	-0.000035
 - 	126	0.000709	-0.000136	-0.000027
 - 	127	0.000732	-0.000143	-0.000018
 - 	128	0.000697	-0.000104	-0.000012
 - 	129	0.000608	-0.000030	-0.000011
 - 	130	0.000516	0.000050	-0.000012
 - 	131	0.000454	0.000102	-0.000013
 - 	132	0.000427	0.000110	-0.000009
 - 	133	0.000438	0.000079	-0.000005
 - 	134	0.000461	0.000025	-0.000000
 - 	135	0.000503	-0.000037	0.000001
 - 	136	0.000572	-0.000099	-0.000003
 - 	137	0.000699	-0.000152	-0.000015
 - 	138	0.000852	-0.000182	-0.000036
 - 	139	0.000983	-0.000188	-0.000058
 - 	140	0.001092	-0.000160	-0.000076
 - 	141	0.001204	-0.000108	-0.000084
 - 	142	0.001310	-0.000061	-0.000082
 - 	143	0.001374	-0.000059	-0.000071
 - 	144	0.001406	-0.000132	-0.000050
 - 	145	0.001452	-0.000272	-0.000024
 - 	146	0.001473	-0.000448	0.000006
 - 	147	0.001430	-0.000612	0.000034
 - 	148	0.001314	-0.000729	0.000058
 - 	149	0.001162	-0.000775	0.000071
 - 	150	0.000996	-0.000737	0.000073
 - 	151	0.000810	-0.000622	0.000064
 - 	152	0.000612	-0.000465	0.000049
 - 	153	0.000423	-0.000320	0.000034
 - 	154	0.000293	-0.000226	0.000023
 - 	155	0.000247	-0.000195	0.000019
 - 	156	0.000253	-0.000220	0.000022
 - 	157	0.000257	-0.000303	0.000035
 - 	158	0.000255	-0.000431	0.000055
 - 	159	0.000263	-0.000579	0.000077
 - 	160	0.000294	-0.000717	0.000096
 - 	161	0.000336	-0.000828	0.000110
 - 	162	0.000369	-0.000911	0.000121
 - 	163	0.000370	-0.000961	0.000129
 - 	164	0.000319	-0.000966	0.000133
 - 	165	0.000239	-0.000922	0.000132
 - 	166	0.000186	-0.000867	0.000128
 - 	167	0.000177	-0.000846	0.000123
 - 	168	0.000174	-0.000864	0.000120
 - 	169	0.000134	-0.000877	0.000115
 - 	170	0.000057	-0.000856	0.000108
 - 	171	-0.000043	-0.000807	0.000101
 - 	172	-0.000126	-0.000761	0.000098
 - 	173	-0.000171	-0.000733	0.000100
 - 	174	-0.000193	-0.000718	0.000104
 - 	175	-0.000205	-0.000711	0.000109
 - 	176	-0.000236	-0.000739	0.000118
 - 	177	-0.000272	-0.000808	0.000132
 - 	178	-0.000306	-0.000903	0.000149
 - 	179	-0.000354	-0.001003	0.000166
 - 	180	-0.000425	-0.001093	0.000177
 - 	181	-0.000519	-0.001166	0.000178
 - 	182	-0.000641	-0.001226	0.000171
 - 	183	-0.000770	-0.001275	0.000161
 - 	184	-0.000864	-0.001315	0.000157
 - 	185	-0.000894	-0.001347	0.000163
 - 	186	-0.000855	-0.001373	0.000174
 - 	187	-0.000768	-0.001386	0.000184
 - 	188	-0.000653	-0.001380	0.000189
 - 	189	-0.000525	-0.001336	0.000183
 - 	190	-0.000429	-0.001231	0.000163
 - 	191	-0.000404	-0.001040	0.000128
 - 	192	-0.000436	-0.000773	0.000085
 - 	193	-0.000514	-0.000480	0.000043
 - 	194	-0.000612	-0.000254	0.000015
 - 	195	-0.000713	-0.000171	0.000009
 - 	196	-0.000779	-0.000253	0.000025
 - 	197	-0.000819	-0.000454	0.000058
 - 	198	-0.000841	-0.000692	0.000097
 - 	199	-0.000854	-0.000897	0.000130
 - 	200	-0.000857	-0.001024	0.000148
 - 	201	-0.000843	-0.001073	0.000152
 - 	202	-0.000811	-0.001068	0.000145
 - 	203	-0.000766	-0.001027	0.000132
 - 	204	-0.000743	-0.000971	0.000117
 - 	205	-0.000766	-0.000910	0.000104
 - 	206	-0.000837	-0.000859	0.000099
 - 	207	-0.000932	-0.000838	0.000103
 - 	208	-0.001020	-0.000847	0.000116
 - 	209	-0.001076	-0.000880	0.000128
 - 	210	-0.001101	-0.000914	0.000136
 - 	211	-0.001109	-0.000933	0.000136
 - 	212	-0.001097	-0.000923	0.000131
 - 	213	-0.001058	-0.000887	0.000121
 - 	214	-0.000993	-0.000844	0.000111
 - 	215	-0.000930	-0.000817	0.000105
 - 	216	-0.000866	-0.000815	0.000106
 - 	217	-0.000838	-0.000839	0.000113
 - 	218	-0.000862	-0.000882	0.000124
 - 	219	-0.000954	-0.000932	0.000135
 - 	220	-0.001079	-0.000972	0.000145
 - 	221	-0.001210	-0.000995	0.000154
 - 	222	-0.001320	-0.001005	0.000161
 - 	223	-0.001417	-0.001011	0.000166
 - 	224	-0.001516	-0.001019	0.000172
 - 	225	-0.001612	-0.001035	0.000179
 - 	226	-0.001673	-0.001073	0.000191
 - 	227	-0.001692	-0.001143	0.000208
 - 	228	-0.001688	-0.001234	0.000228
 - 	229	-0.001703	-0.001307	0.000246
 - 	230	-0.001769	-0.001322	0.000253
 - 	231	-0.001876	-0.001250	0.000243
 - 	232	-0.001989	-0.001083	0.000213
 - 	233	-0.002078	-0.000844	0.000165
 - 	234	-0.002129	-0.000582	0.000109
 - 	235	-0.002136	-0.000353	0.000059
 - 	236	-0.002089	-0.000182	0.000023
 - 	237	-0.001999	-0.000086	0.000008
 - 	238	-0.001886	-0.000068	0.000011
 - 	239	-0.001769	-0.000116	0.000027
 - 	240	-0.001678	-0.000197	0.000048
 - 	241	-0.001656	-0.000270	0.000069
 - 	242	-0.001723	-0.000295	0.000080
 - 	243	-0.001865	-0.000249	0.000075
 - 	244	-0.002033	-0.000141	0.000053
 - 	245	-0.002185	-0.000018	0.000027
 - 	246	-0.002261	0.000071	0.000011
 - 	247	-0.002202	0.000098	0.000012
 - 	248	-0.001994	0.000058	0.000029
 - 	249	-0.001654	-0.000033	0.000059
 - 	250	-0.001251	-0.000145	0.000097
 - 	251	-0.000858	-0.000237	0.000132
 - 	252	-0.000562	-0.000260	0.000154
 - 	253	-0.000409	-0.000174	0.000149
 - 	254	-0.000397	0.000037	0.000105
 - 	255	-0.000509	0.000316	0.000026
 - 	256	-0.000735	0.000552	-0.000057
 - 	257	-0.001023	0.000630	-0.000098
 - 	258	-0.001326	0.000487	-0.000050
 - 	259	-0.001587	0.000110	0.000124
 - 	260	-0.001769	-0.000427	0.000423
 - 	261	-0.001856	-0.001004	0.000805
 - 	262	-0.001790	-0.001513	0.001212
 - 	263	-0.001505	-0.001863	0.001564
 - 	264	-0.000987	-0.002006	0.001789
 - 	265	-0.000285	-0.001948	0.001849
 - 	266	0.000512	-0.001721	0.001726
 - 	267	0.001334	-0.001395	0.001445
 - 	268	0.002117	-0.001091	0.001121
 - 	269	0.002765	-0.000889	0.000869
 - 	270	0.003141	-0.000772	0.000707
 - 	271	0.003147	-0.000683	0.000596
 - 	272	0.002804	-0.000601	0.000511
 - 	273	0.002226	-0.000522	0.000435
 - 	274	0.001548	-0.000442	0.000350
 - 	275	0.000846	-0.000371	0.000262
 - 	276	0.000132	-0.000317	0.000188
 - 	277	-0.000577	-0.000256	0.000110
 - 	278	-0.001250	-0.000162	0.000008
 - 	279	-0.001842	-0.000044	-0.000104
 - 	280	-0.002335	0.000069	-0.000193
 - 	281	-0.002715	0.000165	-0.000255
 - 	282	-0.002983	0.000250	-0.000306
 - 	283	-0.003156	0.000329	-0.000352
 - 	284	-0.003244	0.000401	-0.000395
 - 	285	-0.003264	0.000466	-0.000430
 - 	286	-0.003247	0.000514	-0.000448
 - 	287	-0.003238	0.000538	-0.000448
 - 	288	-0.003251	0.000535	-0.000429
 - 	289	-0.003239	0.000513	-0.000398
 - 	290	-0.003171	0.000473	-0.000349
 - 	291	-0.003082	0.000395	-0.000269
 - 	292	-0.003044	0.000271	-0.000157
 - 	293	-0.003087	0.000124	-0.000038
 - 	294	-0.003228	-0.000006	0.000068
 - 	295	-0.003535	-0.000091	0.000160
 - 	296	-0.004171	-0.000144	0.000255
 - 	297	-0.005342	-0.000188	0.000369
 - 	298	-0.007153	-0.000223	0.000508
 - 	299	-0.009484	-0.000252	0.000673
 - 	300	-0.011944	-0.000304	0.000846
 - 	301	-0.013900	-0.000412	0.000983
 - 	302	-0.014649	-0.000597	0.001029
 - 	303	-0.013693	-0.000844	0.000955
 - 	304	-0.010923	-0.001121	0.000770
 - 	305	-0.006692	-0.001399	0.000507
 - 	306	-0.001824	-0.001648	0.000206
 - 	307	0.002517	-0.001798	-0.000081
 - 	308	-0.004393	-0.002106	0.000690
 - 	309	-0.010484	-0.001246	0.000773
 - 	310	-0.011771	-0.000149	0.000720
 - 	311	-0.008441	0.000366	0.000745
 - 	312	-0.006816	0.000256	0.000764
 - 	313	-0.008372	-0.000253	0.001142
 - 	314	-0.008890	-0.000481	0.001498
 - 	315	-0.007048	0.000036	0.001449
 - 	316	-0.004383	0.000325	0.001416
 - 	317	-0.002729	0.000952	0.001254
 - 	318	-0.002006	0.002050	0.000993
 - 	319	-0.001226	0.003280	0.000830
 - 	320	0.000942	0.004184	0.000708
 - 	321	0.003381	0.004360	0.000664
 - 	322	0.004120	0.004632	0.000645
 - 	323	0.005055	0.005117	0.000454
 - 	324	0.005894	0.005815	0.000363
 - 	325	0.005563	0.007058	-0.000068
 - 	326	0.004912	0.008900	-0.000318
 - 	327	0.004033	0.010457	-0.000713
 - 	328	0.003398	0.011296	-0.000908
 - 	329	0.002640	0.012373	-0.000878
 - 	330	0.001988	0.013176	-0.000881
 - 	331	0.001135	0.013356	-0.000786
 - 	332	0.000892	0.013156	-0.000621
 - 	333	0.000661	0.012999	-0.000435
 - 	334	0.000143	0.012949	-0.000329
 - 	335	-0.000037	0.012995	-0.000259
 - 	336	0.000325	0.012735	-0.000155
 - 	337	0.000408	0.013332	-0.000238
 - 	338	0.000373	0.014546	-0.000367
 - 	339	0.000880	0.015788	-0.000542
 - 	340	0.001537	0.016247	-0.000720
 - 	341	0.002133	0.017053	-0.000875
 - 	342	0.003161	0.017741	-0.000987
 - 	343	0.004236	0.018441	-0.001127
 - 	344	0.005314	0.018474	-0.001304
 - 	345	0.006175	0.018715	-0.001467
 - 	346	0.007011	0.019122	-0.001648
 - 	347	0.007848	0.019695	-0.001734
 - 	348	0.008921	0.019664	-0.001782
 - 	349	0.009284	0.020235	-0.001942
 - 	350	0.009487	0.021053	-0.001984
 - 	351	0.010069	0.021894	-0.002062
 - 	352	0.010354	0.022493	-0.002151
 - 	353	0.010434	0.022954	-0.002171
 - 	354	0.010323	0.023590	-0.002087
 - 	355	0.010085	0.024330	-0.002018
 - 	356	0.009997	0.024505	-0.001961
 - 	357	0.009954	0.024910	-0.001843
 - 	358	0.009883	0.025081	-0.001724
 - 	359	0.009869	0.025470	-0.001606
 - 	360	0.009543	0.025671	-0.001603
 - 	361	0.009407	0.025955	-0.001526
 - 	362	0.009002	0.026377	-0.001429
 - 	363	0.008507	0.026713	-0.001381
 - 	364	0.008360	0.026452	-0.001373
 - 	365	0.008148	0.026523	-0.001338
 - 	366	0.007728	0.026536	-0.001314
 - 	367	0.007429	0.026816	-0.001205
 - 	368	0.007078	0.026887	-0.001123
 - 	369	0.006386	0.027171	-0.000968
 - 	370	0.006058	0.027302	-0.000929
 - 	371	0.005580	0.027648	-0.000751
 - 	372	0.004962	0.027544	-0.000648
 - 	373	0.004314	0.027773	-0.000435
 - 	374	0.003738	0.027699	-0.000300
 - 	375	0.003325	0.027946	-0.000107
 - 	376	0.003165	0.027692	0.000042
 - 	377	0.002994	0.027848	0.000108
 - 	378	0.002855	0.027928	0.000160
 - 	379	0.002875	0.027964	0.000140
 - 	380	0.003113	0.027776	0.000177
 - 	381	0.003569	0.027593	0.000237
 - 	382	0.003788	0.027442	0.000227
 - 	383	0.003934	0.027381	0.000200
 - 	384	0.004055	0.027184	0.000309
 - 	385	0.003844	0.027112	0.000320
 - 	386	0.003873	0.026984	0.000470
 - 	387			
 - 	388			
