RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	88	-0.002458	-0.000061	-0.000059
 - 	89	-0.002470	-0.000059	-0.000061
 - 	90	-0.002483	-0.000052	-0.000062
 - 	91	-0.002501	-0.000041	-0.000061
 - 	92	-0.002520	-0.000028	-0.000060
 - 	93	-0.002533	-0.000019	-0.000058
 - 	94	-0.002532	-0.000018	-0.000057
 - 	95	-0.002513	-0.000027	-0.000056
 - 	96	-0.002488	-0.000040	-0.000055
 - 	97	-0.002452	-0.000055	-0.000055
 - 	98	-0.002423	-0.000064	-0.000055
 - 	99	-0.002404	-0.000064	-0.000055
 - 	100	-0.002392	-0.000055	-0.000054
 - 	101	-0.002393	-0.000038	-0.000052
 - 	102	-0.002402	-0.000016	-0.000049
 - 	103	-0.002422	0.000008	-0.000045
 - 	104	-0.002438	0.000025	-0.000042
 - 	105	-0.002454	0.000033	-0.000041
 - 	106	-0.002455	0.000030	-0.000042
 - 	107	-0.002446	0.000018	-0.000044
 - 	108	-0.002435	0.000007	-0.000046
 - 	109	-0.002425	-0.000000	-0.000048
 - 	110	-0.002424	0.000001	-0.000049
 - 	111	-0.002437	0.000007	-0.000050
 - 	112	-0.002462	0.000012	-0.000050
 - 	113	-0.002496	0.000012	-0.000051
 - 	114	-0.002527	0.000004	-0.000052
 - 	115	-0.002550	-0.000010	-0.000053
 - 	116	-0.002555	-0.000027	-0.000054
 - 	117	-0.002542	-0.000042	-0.000054
 - 	118	-0.002517	-0.000053	-0.000054
 - 	119	-0.002485	-0.000058	-0.000054
 - 	120	-0.002457	-0.000055	-0.000054
 - 	121	-0.002443	-0.000043	-0.000053
 - 	122	-0.002445	-0.000025	-0.000050
 - 	123	-0.002467	-0.000004	-0.000046
 - 	124	-0.002497	0.000015	-0.000043
 - 	125	-0.002528	0.000027	-0.000041
 - 	126	-0.002556	0.000028	-0.000043
 - 	127	-0.002566	0.000014	-0.000047
 - 	128	-0.002559	-0.000010	-0.000054
 - 	129	-0.002543	-0.000040	-0.000060
 - 	130	-0.002510	-0.000070	-0.000066
 - 	131	-0.002482	-0.000091	-0.000067
 - 	132	-0.002457	-0.000100	-0.000065
 - 	133	-0.002448	-0.000096	-0.000061
 - 	134	-0.002456	-0.000077	-0.000055
 - 	135	-0.002480	-0.000048	-0.000049
 - 	136	-0.002517	-0.000012	-0.000043
 - 	137	-0.002554	0.000020	-0.000040
 - 	138	-0.002585	0.000042	-0.000038
 - 	139	-0.002593	0.000046	-0.000040
 - 	140	-0.002581	0.000028	-0.000044
 - 	141	-0.002548	-0.000007	-0.000051
 - 	142	-0.002505	-0.000054	-0.000060
 - 	143	-0.002465	-0.000098	-0.000069
 - 	144	-0.002437	-0.000129	-0.000075
 - 	145	-0.002426	-0.000138	-0.000077
 - 	146	-0.002431	-0.000124	-0.000073
 - 	147	-0.002438	-0.000093	-0.000066
 - 	148	-0.002444	-0.000053	-0.000056
 - 	149	-0.002449	-0.000015	-0.000047
 - 	150	-0.002457	0.000015	-0.000041
 - 	151	-0.002466	0.000028	-0.000038
 - 	152	-0.002479	0.000024	-0.000041
 - 	153	-0.002488	0.000006	-0.000047
 - 	154	-0.002502	-0.000013	-0.000053
 - 	155	-0.002502	-0.000027	-0.000058
 - 	156	-0.002499	-0.000026	-0.000058
 - 	157	-0.002488	-0.000010	-0.000054
 - 	158	-0.002469	0.000013	-0.000047
 - 	159	-0.002448	0.000039	-0.000039
 - 	160	-0.002435	0.000060	-0.000034
 - 	161	-0.002426	0.000074	-0.000031
 - 	162	-0.002437	0.000086	-0.000030
 - 	163	-0.002457	0.000095	-0.000030
 - 	164	-0.002491	0.000104	-0.000031
 - 	165	-0.002534	0.000110	-0.000033
 - 	166	-0.002570	0.000105	-0.000038
 - 	167	-0.002597	0.000088	-0.000044
 - 	168	-0.002606	0.000062	-0.000051
 - 	169	-0.002593	0.000033	-0.000056
 - 	170	-0.002567	0.000013	-0.000058
 - 	171	-0.002533	0.000008	-0.000054
 - 	172	-0.002494	0.000020	-0.000046
 - 	173	-0.002455	0.000049	-0.000034
 - 	174	-0.002420	0.000093	-0.000019
 - 	175	-0.002392	0.000146	-0.000004
 - 	176	-0.002376	0.000203	0.000010
 - 	177	-0.002374	0.000256	0.000021
 - 	178	-0.002386	0.000300	0.000028
 - 	179	-0.002401	0.000327	0.000030
 - 	180	-0.002421	0.000339	0.000027
 - 	181	-0.002433	0.000335	0.000021
 - 	182	-0.002441	0.000321	0.000013
 - 	183	-0.002446	0.000305	0.000005
 - 	184	-0.002449	0.000292	-0.000000
 - 	185	-0.002448	0.000289	-0.000002
 - 	186	-0.002438	0.000299	0.000001
 - 	187	-0.002421	0.000325	0.000010
 - 	188	-0.002393	0.000367	0.000026
 - 	189	-0.002372	0.000426	0.000045
 - 	190	-0.002356	0.000491	0.000066
 - 	191	-0.002359	0.000554	0.000085
 - 	192	-0.002375	0.000602	0.000101
 - 	193	-0.002403	0.000627	0.000109
 - 	194	-0.002436	0.000627	0.000110
 - 	195	-0.002460	0.000604	0.000104
 - 	196	-0.002480	0.000567	0.000092
 - 	197	-0.002485	0.000524	0.000077
 - 	198	-0.002478	0.000484	0.000061
 - 	199	-0.002471	0.000452	0.000048
 - 	200	-0.002466	0.000431	0.000040
 - 	201	-0.002462	0.000423	0.000038
 - 	202	-0.002465	0.000430	0.000042
 - 	203	-0.002466	0.000452	0.000052
 - 	204	-0.002465	0.000489	0.000066
 - 	205	-0.002467	0.000545	0.000084
 - 	206	-0.002466	0.000615	0.000104
 - 	207	-0.002472	0.000698	0.000126
 - 	208	-0.002481	0.000784	0.000147
 - 	209	-0.002491	0.000863	0.000167
 - 	210	-0.002495	0.000931	0.000185
 - 	211	-0.002494	0.000984	0.000200
 - 	212	-0.002483	0.001022	0.000211
 - 	213	-0.002463	0.001043	0.000217
 - 	214	-0.002439	0.001051	0.000221
 - 	215	-0.002423	0.001050	0.000223
 - 	216	-0.002419	0.001045	0.000224
 - 	217	-0.002435	0.001038	0.000226
 - 	218	-0.002470	0.001033	0.000228
 - 	219	-0.002499	0.001022	0.000230
 - 	220	-0.002516	0.001003	0.000230
 - 	221	-0.002510	0.000970	0.000225
 - 	222	-0.002473	0.000917	0.000216
 - 	223	-0.002420	0.000846	0.000203
 - 	224	-0.002356	0.000757	0.000184
 - 	225	-0.002289	0.000654	0.000161
 - 	226	-0.002231	0.000543	0.000134
 - 	227	-0.002178	0.000428	0.000103
 - 	228	-0.002145	0.000316	0.000068
 - 	229	-0.002135	0.000209	0.000030
 - 	230	-0.002160	0.000113	-0.000009
 - 	231	-0.002226	0.000030	-0.000046
 - 	232	-0.002327	-0.000041	-0.000080
 - 	233	-0.002439	-0.000105	-0.000112
 - 	234	-0.002520	-0.000175	-0.000141
 - 	235	-0.002509	-0.000265	-0.000171
 - 	236	-0.002336	-0.000386	-0.000203
 - 	237	-0.001950	-0.000544	-0.000241
 - 	238	-0.001328	-0.000729	-0.000284
 - 	239	-0.000503	-0.000916	-0.000329
 - 	240	0.000449	-0.001068	-0.000371
 - 	241	0.001412	-0.001146	-0.000402
 - 	242	0.002271	-0.001121	-0.000415
 - 	243	0.002930	-0.000984	-0.000400
 - 	244	0.003345	-0.000752	-0.000357
 - 	245	0.003494	-0.000464	-0.000289
 - 	246	0.003405	-0.000170	-0.000205
 - 	247	0.003111	0.000086	-0.000115
 - 	248	0.002659	0.000273	-0.000027
 - 	249	0.002100	0.000379	0.000052
 - 	250	0.001493	0.000405	0.000113
 - 	251	0.000890	0.000366	0.000155
 - 	252	0.000322	0.000282	0.000177
 - 	253	-0.000184	0.000176	0.000182
 - 	254	-0.000622	0.000069	0.000178
 - 	255	-0.000990	-0.000021	0.000172
 - 	256	-0.001296	-0.000084	0.000168
 - 	257	-0.001546	-0.000114	0.000170
 - 	258	-0.001762	-0.000111	0.000177
 - 	259	-0.001957	-0.000079	0.000185
 - 	260	-0.002150	-0.000021	0.000192
 - 	261	-0.002357	0.000062	0.000195
 - 	262	-0.002596	0.000171	0.000195
 - 	263	-0.002868	0.000306	0.000191
 - 	264	-0.003182	0.000464	0.000181
 - 	265	-0.003537	0.000628	0.000162
 - 	266	-0.003927	0.000777	0.000130
 - 	267	-0.004337	0.000886	0.000085
 - 	268	-0.004746	0.000934	0.000029
 - 	269	-0.005118	0.000913	-0.000033
 - 	270	-0.005428	0.000827	-0.000093
 - 	271	-0.005654	0.000689	-0.000144
 - 	272	-0.005791	0.000520	-0.000178
 - 	273	-0.005843	0.000343	-0.000193
 - 	274	-0.005820	0.000175	-0.000187
 - 	275	-0.005740	0.000027	-0.000164
 - 	276	-0.005608	-0.000100	-0.000133
 - 	277	-0.005422	-0.000210	-0.000102
 - 	278	-0.005170	-0.000311	-0.000081
 - 	279	-0.004831	-0.000408	-0.000077
 - 	280	-0.004365	-0.000497	-0.000090
 - 	281	-0.003725	-0.000557	-0.000115
 - 	282	-0.002891	-0.000554	-0.000137
 - 	283	-0.001867	-0.000445	-0.000138
 - 	284	-0.000719	-0.000194	-0.000102
 - 	285	0.000428	0.000207	-0.000020
 - 	286	0.001409	0.000730	0.000103
 - 	287	0.002066	0.001304	0.000246
 - 	288	-0.003208	0.001177	-0.000005
 - 	289	-0.004431	0.000344	-0.000318
 - 	290	-0.003717	-0.000482	-0.000718
 - 	291	-0.002921	-0.001985	-0.001207
 - 	292	-0.002009	-0.002885	-0.001429
 - 	293	-0.000626	-0.003289	-0.001566
 - 	294	0.000440	-0.003017	-0.001609
 - 	295	0.000676	-0.002056	-0.001518
 - 	296	0.000834	-0.001481	-0.001342
 - 	297	0.000824	-0.001483	-0.001190
 - 	298	0.000696	-0.001262	-0.001048
 - 	299	0.000477	-0.000364	-0.000779
 - 	300	0.000496	0.001476	-0.000353
 - 	301	0.000943	0.002580	0.000068
 - 	302	0.001265	0.003131	0.000351
 - 	303	0.000818	0.003776	0.000521
 - 	304	0.000801	0.004082	0.000415
 - 	305	0.000742	0.003892	0.000177
 - 	306	0.000916	0.003823	0.000044
 - 	307	0.000877	0.004095	0.000066
 - 	308	0.000796	0.004556	0.000106
 - 	309	0.000595	0.004794	0.000249
 - 	310	0.000753	0.005428	0.000431
 - 	311	0.001276	0.006400	0.000624
 - 	312	0.001588	0.007148	0.000780
 - 	313	0.002308	0.008374	0.001158
 - 	314	0.002888	0.009861	0.001482
 - 	315	0.003188	0.011668	0.001940
 - 	316	0.003205	0.013284	0.002460
 - 	317	0.003305	0.014822	0.002952
 - 	318	0.003690	0.015933	0.003205
 - 	319	0.004086	0.016914	0.003307
 - 	320	0.004313	0.017675	0.003353
 - 	321	0.004734	0.018161	0.003362
 - 	322	0.005454	0.018820	0.003296
 - 	323	0.006049	0.019422	0.003281
 - 	324	0.006307	0.020249	0.003435
 - 	325	0.006887	0.021384	0.003588
 - 	326	0.007297	0.022254	0.003686
 - 	327	0.007585	0.023524	0.003926
 - 	328	0.008048	0.025092	0.004200
 - 	329	0.008786	0.026511	0.004321
 - 	330	0.009330	0.027746	0.004476
 - 	331	0.009908	0.028855	0.004752
 - 	332	0.010577	0.029895	0.004982
 - 	333	0.011454	0.031113	0.005111
 - 	334	0.012010	0.032267	0.005216
 - 	335	0.012637	0.033208	0.005280
 - 	336	0.013571	0.033681	0.005398
 - 	337	0.014270	0.034303	0.005426
 - 	338	0.014486	0.035157	0.005417
 - 	339	0.014475	0.035413	0.005481
 - 	340	0.014830	0.035522	0.005509
 - 	341	0.014718	0.035763	0.005412
 - 	342	0.014963	0.035778	0.005272
 - 	343	0.015063	0.035905	0.005135
 - 	344	0.014828	0.035843	0.005044
 - 	345	0.014753	0.035666	0.004999
 - 	346	0.014792	0.035518	0.004953
 - 	347	0.014824	0.035468	0.004921
 - 	348	0.014575	0.035416	0.004908
 - 	349	0.014489	0.035066	0.004845
 - 	350	0.014191	0.034921	0.004776
 - 	351	0.013609	0.034483	0.004622
 - 	352	0.013132	0.034202	0.004488
 - 	353	0.012936	0.034176	0.004458
 - 	354	0.012723	0.034394	0.004572
 - 	355	0.012900	0.034550	0.004608
 - 	356	0.012758	0.034650	0.004674
 - 	357	0.012539	0.034236	0.004711
 - 	358	0.012552	0.034417	0.004621
 - 	359	0.012150	0.034458	0.004570
 - 	360	0.011895	0.034093	0.004587
 - 	361	0.011856	0.034040	0.004589
 - 	362	0.011370	0.034403	0.004580
 - 	363	0.011117	0.034588	0.004561
 - 	364	0.010849	0.034602	0.004469
 - 	365	0.010258	0.034434	0.004369
 - 	366	0.010046	0.034673	0.004284
 - 	367	0.009941	0.035014	0.004174
 - 	368			
 - 	369			
