RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	62	-0.002462	-0.000068	-0.000034
 - 	63	-0.002527	-0.000048	-0.000030
 - 	64	-0.002572	-0.000052	-0.000033
 - 	65	-0.002591	-0.000077	-0.000040
 - 	66	-0.002591	-0.000115	-0.000048
 - 	67	-0.002579	-0.000163	-0.000060
 - 	68	-0.002571	-0.000199	-0.000069
 - 	69	-0.002562	-0.000206	-0.000069
 - 	70	-0.002545	-0.000194	-0.000064
 - 	71	-0.002507	-0.000185	-0.000062
 - 	72	-0.002495	-0.000162	-0.000059
 - 	73	-0.002501	-0.000132	-0.000056
 - 	74	-0.002489	-0.000119	-0.000053
 - 	75	-0.002428	-0.000138	-0.000052
 - 	76	-0.002349	-0.000169	-0.000050
 - 	77	-0.002293	-0.000186	-0.000049
 - 	78	-0.002281	-0.000184	-0.000053
 - 	79	-0.002310	-0.000168	-0.000061
 - 	80	-0.002360	-0.000143	-0.000067
 - 	81	-0.002408	-0.000120	-0.000067
 - 	82	-0.002450	-0.000103	-0.000064
 - 	83	-0.002461	-0.000104	-0.000064
 - 	84	-0.002434	-0.000124	-0.000068
 - 	85	-0.002383	-0.000147	-0.000068
 - 	86	-0.002323	-0.000161	-0.000063
 - 	87	-0.002274	-0.000155	-0.000051
 - 	88	-0.002246	-0.000120	-0.000035
 - 	89	-0.002266	-0.000070	-0.000023
 - 	90	-0.002328	-0.000039	-0.000023
 - 	91	-0.002417	-0.000038	-0.000035
 - 	92	-0.002501	-0.000061	-0.000051
 - 	93	-0.002556	-0.000104	-0.000068
 - 	94	-0.002562	-0.000162	-0.000085
 - 	95	-0.002502	-0.000221	-0.000098
 - 	96	-0.002426	-0.000262	-0.000105
 - 	97	-0.002385	-0.000276	-0.000107
 - 	98	-0.002383	-0.000266	-0.000103
 - 	99	-0.002408	-0.000242	-0.000094
 - 	100	-0.002458	-0.000209	-0.000083
 - 	101	-0.002486	-0.000172	-0.000073
 - 	102	-0.002460	-0.000138	-0.000062
 - 	103	-0.002423	-0.000108	-0.000050
 - 	104	-0.002432	-0.000078	-0.000042
 - 	105	-0.002479	-0.000042	-0.000036
 - 	106	-0.002514	-0.000007	-0.000032
 - 	107	-0.002531	0.000005	-0.000034
 - 	108	-0.002551	-0.000021	-0.000045
 - 	109	-0.002585	-0.000083	-0.000064
 - 	110	-0.002614	-0.000168	-0.000087
 - 	111	-0.002603	-0.000256	-0.000104
 - 	112	-0.002539	-0.000334	-0.000113
 - 	113	-0.002452	-0.000392	-0.000117
 - 	114	-0.002408	-0.000413	-0.000119
 - 	115	-0.002450	-0.000399	-0.000121
 - 	116	-0.002546	-0.000378	-0.000126
 - 	117	-0.002623	-0.000369	-0.000130
 - 	118	-0.002635	-0.000371	-0.000130
 - 	119	-0.002603	-0.000369	-0.000126
 - 	120	-0.002561	-0.000349	-0.000119
 - 	121	-0.002520	-0.000313	-0.000107
 - 	122	-0.002478	-0.000275	-0.000092
 - 	123	-0.002450	-0.000246	-0.000078
 - 	124	-0.002449	-0.000230	-0.000069
 - 	125	-0.002459	-0.000235	-0.000069
 - 	126	-0.002494	-0.000250	-0.000073
 - 	127	-0.002537	-0.000271	-0.000082
 - 	128	-0.002594	-0.000286	-0.000088
 - 	129	-0.002638	-0.000300	-0.000093
 - 	130	-0.002661	-0.000310	-0.000096
 - 	131	-0.002661	-0.000319	-0.000101
 - 	132	-0.002644	-0.000339	-0.000113
 - 	133	-0.002626	-0.000373	-0.000128
 - 	134	-0.002591	-0.000413	-0.000141
 - 	135	-0.002514	-0.000435	-0.000143
 - 	136	-0.002420	-0.000419	-0.000136
 - 	137	-0.002339	-0.000374	-0.000124
 - 	138	-0.002261	-0.000332	-0.000112
 - 	139	-0.002167	-0.000316	-0.000100
 - 	140	-0.002065	-0.000322	-0.000089
 - 	141	-0.002019	-0.000297	-0.000073
 - 	142	-0.002065	-0.000194	-0.000049
 - 	143	-0.002164	-0.000027	-0.000018
 - 	144	-0.002223	0.000145	0.000014
 - 	145	-0.002196	0.000292	0.000049
 - 	146	-0.002113	0.000425	0.000086
 - 	147	-0.002031	0.000565	0.000128
 - 	148	-0.001960	0.000690	0.000162
 - 	149	-0.001899	0.000754	0.000181
 - 	150	-0.001876	0.000746	0.000180
 - 	151	-0.001894	0.000690	0.000166
 - 	152	-0.001922	0.000626	0.000147
 - 	153	-0.001909	0.000571	0.000126
 - 	154	-0.001845	0.000511	0.000102
 - 	155	-0.001743	0.000424	0.000076
 - 	156	-0.001637	0.000332	0.000054
 - 	157	-0.001563	0.000277	0.000043
 - 	158	-0.001533	0.000277	0.000051
 - 	159	-0.001514	0.000303	0.000070
 - 	160	-0.001466	0.000307	0.000084
 - 	161	-0.001400	0.000278	0.000082
 - 	162	-0.001373	0.000235	0.000065
 - 	163	-0.001407	0.000179	0.000037
 - 	164	-0.001496	0.000109	0.000005
 - 	165	-0.001606	0.000037	-0.000026
 - 	166	-0.001734	-0.000021	-0.000049
 - 	167	-0.001890	-0.000073	-0.000071
 - 	168	-0.002110	-0.000148	-0.000110
 - 	169	-0.002388	-0.000258	-0.000177
 - 	170	-0.002645	-0.000397	-0.000264
 - 	171	-0.002787	-0.000567	-0.000361
 - 	172	-0.002755	-0.000757	-0.000458
 - 	173	-0.002540	-0.000934	-0.000535
 - 	174	-0.002148	-0.001078	-0.000586
 - 	175	-0.001599	-0.001171	-0.000616
 - 	176	-0.000968	-0.001168	-0.000616
 - 	177	-0.000381	-0.001029	-0.000568
 - 	178	0.000055	-0.000767	-0.000472
 - 	179	0.000285	-0.000446	-0.000351
 - 	180	0.000330	-0.000144	-0.000226
 - 	181	0.000266	0.000084	-0.000110
 - 	182	0.000138	0.000209	-0.000014
 - 	183	-0.000030	0.000236	0.000051
 - 	184	-0.000220	0.000189	0.000087
 - 	185	-0.000408	0.000096	0.000094
 - 	186	-0.000585	-0.000013	0.000080
 - 	187	-0.000733	-0.000114	0.000058
 - 	188	-0.000852	-0.000178	0.000049
 - 	189	-0.000948	-0.000189	0.000063
 - 	190	-0.001026	-0.000156	0.000091
 - 	191	-0.001108	-0.000094	0.000125
 - 	192	-0.001194	-0.000021	0.000160
 - 	193	-0.001298	0.000041	0.000189
 - 	194	-0.001436	0.000072	0.000200
 - 	195	-0.001620	0.000071	0.000196
 - 	196	-0.001835	0.000063	0.000195
 - 	197	-0.002023	0.000090	0.000223
 - 	198	-0.002172	0.000161	0.000282
 - 	199	-0.002311	0.000240	0.000342
 - 	200	-0.002445	0.000289	0.000378
 - 	201	-0.002551	0.000303	0.000389
 - 	202	-0.002604	0.000288	0.000379
 - 	203	-0.002628	0.000235	0.000336
 - 	204	-0.002652	0.000124	0.000253
 - 	205	-0.002702	-0.000053	0.000138
 - 	206	-0.002848	-0.000287	0.000015
 - 	207	-0.003108	-0.000552	-0.000099
 - 	208	-0.003455	-0.000817	-0.000197
 - 	209	-0.003847	-0.001063	-0.000286
 - 	210	-0.004270	-0.001272	-0.000371
 - 	211	-0.004762	-0.001407	-0.000444
 - 	212	-0.005344	-0.001410	-0.000484
 - 	213	-0.005997	-0.001281	-0.000489
 - 	214	-0.006629	-0.001119	-0.000485
 - 	215	-0.007135	-0.001070	-0.000502
 - 	216	-0.007413	-0.001215	-0.000546
 - 	217	-0.007386	-0.001495	-0.000590
 - 	218	-0.006981	-0.001758	-0.000594
 - 	219	-0.006137	-0.001845	-0.000520
 - 	220	-0.004820	-0.001633	-0.000348
 - 	221	-0.003076	-0.001081	-0.000094
 - 	222	-0.001038	-0.000268	0.000196
 - 	223	0.000970	0.000636	0.000451
 - 	224	0.002472	0.001480	0.000621
 - 	225	-0.002412	0.010422	0.002481
 - 	226	-0.005047	0.010223	0.002315
 - 	227	-0.004814	0.010202	0.002675
 - 	228	-0.002721	0.009592	0.002770
 - 	229	-0.001540	0.008290	0.002816
 - 	230	-0.001613	0.007318	0.002934
 - 	231	-0.001925	0.006880	0.003094
 - 	232	-0.002312	0.006775	0.003207
 - 	233	-0.003041	0.007798	0.003831
 - 	234	-0.003298	0.008143	0.004347
 - 	235	-0.003533	0.006664	0.003886
 - 	236	-0.003695	0.005664	0.003288
 - 	237	-0.003007	0.006909	0.003460
 - 	238	-0.002065	0.007551	0.003639
 - 	239	-0.002103	0.007395	0.003582
 - 	240	-0.002387	0.007296	0.003577
 - 	241	-0.001937	0.007426	0.003436
 - 	242	-0.001783	0.007567	0.003216
 - 	243	-0.001858	0.007312	0.003141
 - 	244	-0.002258	0.007779	0.003216
 - 	245	-0.002830	0.008082	0.003222
 - 	246	-0.002601	0.008831	0.003304
 - 	247	-0.002694	0.009237	0.003275
 - 	248	-0.002290	0.009972	0.003263
 - 	249	-0.001686	0.010399	0.003350
 - 	250	-0.000764	0.011349	0.003392
 - 	251	0.000147	0.012286	0.003707
 - 	252	0.001410	0.013684	0.004158
 - 	253	0.002085	0.014993	0.004470
 - 	254	0.002594	0.017050	0.004854
 - 	255	0.003286	0.019006	0.005206
 - 	256	0.003571	0.020550	0.005387
 - 	257	0.003719	0.022063	0.005449
 - 	258	0.003462	0.023559	0.005557
 - 	259	0.003789	0.024810	0.005425
 - 	260	0.004164	0.025813	0.005484
 - 	261	0.004622	0.026852	0.005430
 - 	262	0.005133	0.028113	0.005378
 - 	263	0.005437	0.029449	0.005331
 - 	264	0.005682	0.030724	0.005370
 - 	265	0.005605	0.031827	0.005382
 - 	266	0.005674	0.032524	0.005173
 - 	267	0.005606	0.033429	0.005050
 - 	268	0.005644	0.034490	0.005164
 - 	269	0.005893	0.034506	0.005000
 - 	270	0.006359	0.034760	0.004886
 - 	271	0.006237	0.034955	0.004826
 - 	272	0.006698	0.034643	0.004555
 - 	273	0.006887	0.033951	0.004270
 - 	274	0.007041	0.033554	0.003951
 - 	275	0.007005	0.033192	0.003647
 - 	276	0.006457	0.032730	0.003355
 - 	277	0.006310	0.033156	0.003202
 - 	278	0.006029	0.033595	0.003155
 - 	279	0.005823	0.034115	0.002971
 - 	280	0.005452	0.034434	0.002923
 - 	281	0.005216	0.034698	0.002796
 - 	282	0.004655	0.034948	0.002685
 - 	283	0.004178	0.034523	0.002410
 - 	284	0.004065	0.034812	0.002135
 - 	285	0.003790	0.034467	0.001930
 - 	286	0.003560	0.034480	0.001786
 - 	287	0.003518	0.034154	0.001639
 - 	288	0.003871	0.033812	0.001536
 - 	289	0.004431	0.033523	0.001337
 - 	290	0.004916	0.033196	0.001171
 - 	291	0.005441	0.033233	0.001177
 - 	292	0.005893	0.033179	0.001209
 - 	293	0.006066	0.033394	0.000992
 - 	294	0.006007	0.033624	0.000788
 - 	295	0.005890	0.033709	0.000527
 - 	296	0.005692	0.033919	0.000233
 - 	297	0.005394	0.034638	0.000076
 - 	298	0.005025	0.035247	-0.000035
 - 	299	0.004841	0.035457	-0.000149
 - 	300	0.004982	0.035480	-0.000193
 - 	301	0.005304	0.035538	-0.000277
 - 	302	0.006094	0.034793	-0.000366
 - 	303	0.006798	0.034121	-0.000406
 - 	304	0.007658	0.033647	-0.000778
 - 	305	0.008313	0.032776	-0.001066
 - 	306	0.007260	0.032505	-0.000782
 - 	307	0.005094	0.033046	-0.000548
 - 	308	0.002891	0.033582	-0.000612
 - 	309	0.001348	0.034655	-0.001356
 - 	310	0.002839	0.032754	-0.001980
 - 	311	0.005957	0.029574	-0.002247
 - 	312	0.007855	0.027317	-0.002478
 - 	313	0.008597	0.026456	-0.002751
 - 	314	0.009061	0.025608	-0.002716
 - 	315	0.009607	0.024615	-0.002654
 - 	316	0.010159	0.023511	-0.002501
 - 	317	0.010883	0.022487	-0.002232
 - 	318	0.011515	0.020869	-0.001953
 - 	319	0.012583	0.019432	-0.001679
 - 	320	0.013780	0.017523	-0.001460
 - 	321	0.014912	0.016699	-0.001200
 - 	322	0.015089	0.015370	-0.000975
 - 	323	0.015452	0.014614	-0.000831
 - 	324	0.015128	0.013707	-0.000671
 - 	325	0.014602	0.012912	-0.000473
 - 	326	0.013834	0.011409	-0.000276
 - 	327	0.012551	0.009716	-0.000186
 - 	328	0.011149	0.008392	-0.000118
 - 	329	0.010229	0.006948	0.000104
 - 	330	0.009261	0.006014	0.000384
 - 	331	0.008295	0.005106	0.000634
 - 	332	0.007581	0.004560	0.001036
 - 	333	0.007878	0.004097	0.001345
 - 	334	0.008712	0.003007	0.001502
 - 	335	0.010720	0.002272	0.001287
 - 	336	0.012093	0.002231	0.001392
 - 	337	0.012372	0.001935	0.001454
 - 	338	0.012233	0.002216	0.001790
 - 	339	0.011100	0.002725	0.002462
 - 	340	0.010270	0.003616	0.003123
 - 	341	0.009085	0.004161	0.003811
 - 	342	0.008399	0.004845	0.004550
 - 	343	0.006930	0.005383	0.005202
 - 	344	0.005954	0.005733	0.005817
 - 	345	0.005204	0.005829	0.006096
 - 	346	-0.004098	-0.000729	-0.000550
 - 	347	-0.003746	-0.000894	-0.000748
 - 	348	-0.003066	-0.001005	-0.000930
 - 	349	-0.002136	-0.001054	-0.001086
 - 	350	-0.001125	-0.001029	-0.001197
 - 	351	-0.000226	-0.000923	-0.001230
 - 	352	0.000411	-0.000764	-0.001181
 - 	353	0.000721	-0.000606	-0.001080
 - 	354	0.000719	-0.000495	-0.000972
 - 	355	0.000458	-0.000461	-0.000893
 - 	356	0.000021	-0.000507	-0.000862
 - 	357	-0.000493	-0.000604	-0.000860
 - 	358	-0.001011	-0.000713	-0.000858
 - 	359	-0.001499	-0.000805	-0.000840
 - 	360	-0.001924	-0.000856	-0.000793
 - 	361	-0.002261	-0.000847	-0.000707
 - 	362	-0.002522	-0.000780	-0.000581
 - 	363	-0.002726	-0.000667	-0.000420
 - 	364	-0.002863	-0.000517	-0.000235
 - 	365	-0.002957	-0.000353	-0.000051
 - 	366	-0.003046	-0.000204	0.000102
 - 	367	-0.003174	-0.000077	0.000218
 - 	368	-0.003334	0.000045	0.000315
 - 	369	-0.003514	0.000180	0.000411
 - 	370	-0.003711	0.000334	0.000514
 - 	371	-0.003906	0.000508	0.000626
 - 	372	-0.004055	0.000703	0.000748
 - 	373	-0.004140	0.000904	0.000862
 - 	374	-0.004187	0.001071	0.000933
 - 	375	-0.004226	0.001156	0.000930
 - 	376	-0.004263	0.001132	0.000848
 - 	377	-0.004281	0.000997	0.000709
 - 	378	-0.004286	0.000764	0.000541
 - 	379	-0.004330	0.000458	0.000363
 - 	380	-0.004452	0.000107	0.000186
 - 	381	-0.004653	-0.000275	0.000010
 - 	382	-0.004885	-0.000672	-0.000160
 - 	383	-0.005108	-0.001034	-0.000301
 - 	384	-0.005353	-0.001267	-0.000384
 - 	385	-0.005717	-0.001301	-0.000404
 - 	386	-0.006268	-0.001160	-0.000389
 - 	387			
 - 	388			
