LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	72	-0.002357	0.000162	0.000045
 - 	73	-0.002346	0.000161	0.000044
 - 	74	-0.002331	0.000147	0.000045
 - 	75	-0.002320	0.000124	0.000048
 - 	76	-0.002310	0.000098	0.000052
 - 	77	-0.002302	0.000078	0.000055
 - 	78	-0.002292	0.000067	0.000057
 - 	79	-0.002283	0.000069	0.000058
 - 	80	-0.002266	0.000083	0.000057
 - 	81	-0.002249	0.000105	0.000053
 - 	82	-0.002233	0.000130	0.000049
 - 	83	-0.002223	0.000153	0.000045
 - 	84	-0.002221	0.000166	0.000043
 - 	85	-0.002225	0.000164	0.000043
 - 	86	-0.002235	0.000146	0.000046
 - 	87	-0.002244	0.000119	0.000051
 - 	88	-0.002246	0.000088	0.000057
 - 	89	-0.002242	0.000064	0.000063
 - 	90	-0.002234	0.000055	0.000066
 - 	91	-0.002219	0.000058	0.000067
 - 	92	-0.002203	0.000070	0.000066
 - 	93	-0.002195	0.000085	0.000062
 - 	94	-0.002196	0.000095	0.000058
 - 	95	-0.002211	0.000099	0.000053
 - 	96	-0.002228	0.000094	0.000049
 - 	97	-0.002247	0.000086	0.000046
 - 	98	-0.002261	0.000082	0.000045
 - 	99	-0.002264	0.000080	0.000045
 - 	100	-0.002254	0.000083	0.000046
 - 	101	-0.002238	0.000091	0.000046
 - 	102	-0.002218	0.000102	0.000045
 - 	103	-0.002197	0.000115	0.000044
 - 	104	-0.002181	0.000129	0.000042
 - 	105	-0.002170	0.000140	0.000041
 - 	106	-0.002163	0.000141	0.000041
 - 	107	-0.002164	0.000130	0.000045
 - 	108	-0.002173	0.000105	0.000052
 - 	109	-0.002180	0.000070	0.000060
 - 	110	-0.002182	0.000031	0.000069
 - 	111	-0.002180	0.000000	0.000074
 - 	112	-0.002166	-0.000016	0.000076
 - 	113	-0.002148	-0.000016	0.000072
 - 	114	-0.002131	-0.000000	0.000064
 - 	115	-0.002114	0.000025	0.000054
 - 	116	-0.002099	0.000053	0.000044
 - 	117	-0.002091	0.000079	0.000038
 - 	118	-0.002078	0.000093	0.000036
 - 	119	-0.002073	0.000093	0.000039
 - 	120	-0.002070	0.000078	0.000044
 - 	121	-0.002069	0.000048	0.000051
 - 	122	-0.002080	0.000015	0.000058
 - 	123	-0.002083	-0.000018	0.000064
 - 	124	-0.002090	-0.000041	0.000067
 - 	125	-0.002088	-0.000047	0.000068
 - 	126	-0.002069	-0.000039	0.000067
 - 	127	-0.002039	-0.000019	0.000064
 - 	128	-0.001994	0.000005	0.000060
 - 	129	-0.001937	0.000023	0.000055
 - 	130	-0.001873	0.000032	0.000050
 - 	131	-0.001805	0.000030	0.000047
 - 	132	-0.001748	0.000026	0.000043
 - 	133	-0.001707	0.000027	0.000040
 - 	134	-0.001682	0.000038	0.000036
 - 	135	-0.001675	0.000058	0.000032
 - 	136	-0.001670	0.000079	0.000029
 - 	137	-0.001654	0.000090	0.000030
 - 	138	-0.001611	0.000082	0.000035
 - 	139	-0.001539	0.000048	0.000046
 - 	140	-0.001426	-0.000014	0.000063
 - 	141	-0.001283	-0.000091	0.000082
 - 	142	-0.001109	-0.000170	0.000101
 - 	143	-0.000917	-0.000223	0.000113
 - 	144	-0.000701	-0.000227	0.000112
 - 	145	-0.000476	-0.000159	0.000093
 - 	146	-0.000237	-0.000010	0.000053
 - 	147	0.000010	0.000214	-0.000007
 - 	148	0.000260	0.000490	-0.000086
 - 	149	0.000499	0.000776	-0.000176
 - 	150	0.000700	0.001032	-0.000267
 - 	151	0.000820	0.001206	-0.000346
 - 	152	0.000802	0.001260	-0.000394
 - 	153	0.000600	0.001164	-0.000391
 - 	154	0.000191	0.000912	-0.000316
 - 	155	-0.000408	0.000515	-0.000154
 - 	156	-0.001109	0.000006	0.000100
 - 	157	-0.001779	-0.000571	0.000440
 - 	158	-0.002268	-0.001158	0.000839
 - 	159	-0.002432	-0.001693	0.001253
 - 	160	-0.002197	-0.002120	0.001627
 - 	161	-0.001580	-0.002393	0.001905
 - 	162	-0.000689	-0.002490	0.002049
 - 	163	0.000320	-0.002413	0.002047
 - 	164	0.001278	-0.002182	0.001909
 - 	165	0.002055	-0.001836	0.001664
 - 	166	0.002565	-0.001423	0.001352
 - 	167	0.002782	-0.001000	0.001018
 - 	168	0.002710	-0.000620	0.000705
 - 	169	0.002400	-0.000325	0.000449
 - 	170	0.001912	-0.000134	0.000267
 - 	171	0.001321	-0.000044	0.000160
 - 	172	0.000698	-0.000034	0.000113
 - 	173	0.000085	-0.000079	0.000113
 - 	174	-0.000487	-0.000153	0.000142
 - 	175	-0.001012	-0.000239	0.000191
 - 	176	-0.001484	-0.000325	0.000250
 - 	177	-0.001910	-0.000399	0.000310
 - 	178	-0.002292	-0.000461	0.000364
 - 	179	-0.002641	-0.000504	0.000405
 - 	180	-0.002969	-0.000528	0.000431
 - 	181	-0.003282	-0.000534	0.000442
 - 	182	-0.003587	-0.000521	0.000440
 - 	183	-0.003877	-0.000496	0.000430
 - 	184	-0.004166	-0.000463	0.000419
 - 	185	-0.004440	-0.000427	0.000412
 - 	186	-0.004709	-0.000392	0.000413
 - 	187	-0.004973	-0.000354	0.000419
 - 	188	-0.005230	-0.000307	0.000426
 - 	189	-0.005493	-0.000240	0.000430
 - 	190	-0.005788	-0.000143	0.000431
 - 	191	-0.006142	-0.000018	0.000431
 - 	192	-0.006573	0.000125	0.000435
 - 	193	-0.007077	0.000265	0.000446
 - 	194	-0.007608	0.000372	0.000464
 - 	195	-0.008070	0.000417	0.000482
 - 	196	-0.008336	0.000382	0.000489
 - 	197	-0.008243	0.000269	0.000472
 - 	198	-0.007658	0.000112	0.000420
 - 	199	-0.006496	-0.000025	0.000326
 - 	200	-0.004772	-0.000068	0.000193
 - 	201	-0.002645	0.000050	0.000032
 - 	202	-0.000390	0.000351	-0.000135
 - 	203	0.001664	0.000804	-0.000283
 - 	204	0.003205	0.001327	-0.000387
 - 	205	-0.008213	0.000027	0.001547
 - 	206	-0.011089	-0.000236	0.002059
 - 	207	-0.008815	-0.000530	0.002141
 - 	208	-0.005060	-0.001492	0.002030
 - 	209	-0.004991	-0.002565	0.002276
 - 	210	-0.006186	-0.002244	0.002435
 - 	211	-0.004867	-0.000340	0.002193
 - 	212	-0.001939	0.001473	0.001730
 - 	213	0.000390	0.003284	0.001086
 - 	214	0.002756	0.004791	0.000420
 - 	215	0.003998	0.005928	-0.000038
 - 	216	0.004735	0.007652	-0.000544
 - 	217	0.006422	0.008886	-0.001015
 - 	218	0.007386	0.008862	-0.001249
 - 	219	0.007138	0.008133	-0.001070
 - 	220	0.006599	0.006785	-0.000669
 - 	221	0.006124	0.005369	-0.000238
 - 	222	0.005423	0.004147	0.000095
 - 	223	0.004819	0.003064	0.000542
 - 	224	0.004629	0.002117	0.000872
 - 	225	0.004002	0.001964	0.000927
 - 	226	0.003653	0.002096	0.000839
 - 	227	0.003343	0.002904	0.000788
 - 	228	0.002811	0.003847	0.000692
 - 	229	0.002900	0.004577	0.000645
 - 	230	0.002870	0.005416	0.000616
 - 	231	0.002865	0.006411	0.000609
 - 	232	0.003013	0.007287	0.000611
 - 	233	0.003166	0.008530	0.000594
 - 	234	0.003560	0.009677	0.000560
 - 	235	0.003874	0.011430	0.000414
 - 	236	0.004116	0.013272	0.000216
 - 	237	0.004456	0.014749	-0.000030
 - 	238	0.005161	0.016457	-0.000253
 - 	239	0.005984	0.017910	-0.000409
 - 	240	0.006795	0.019555	-0.000489
 - 	241	0.007303	0.021203	-0.000582
 - 	242	0.007803	0.022337	-0.000727
 - 	243	0.008276	0.023285	-0.000724
 - 	244	0.008562	0.024403	-0.000558
 - 	245	0.008287	0.025050	-0.000602
 - 	246	0.008203	0.025610	-0.000589
 - 	247	0.008275	0.026586	-0.000535
 - 	248	0.007836	0.027161	-0.000555
 - 	249	0.007161	0.027948	-0.000475
 - 	250	0.006249	0.028652	-0.000418
 - 	251	0.005855	0.028881	-0.000108
 - 	252	0.005560	0.029165	0.000117
 - 	253	0.004879	0.029254	0.000303
 - 	254	0.004637	0.029235	0.000493
 - 	255	0.004474	0.029186	0.000779
 - 	256	0.003889	0.028770	0.000881
 - 	257	0.003761	0.028777	0.000967
 - 	258	0.003592	0.028712	0.001141
 - 	259	0.003477	0.028670	0.001212
 - 	260	0.003471	0.028831	0.001228
 - 	261	0.003429	0.029108	0.001319
 - 	262	0.003276	0.028876	0.001382
 - 	263	0.003089	0.028611	0.001424
 - 	264	0.003135	0.028677	0.001487
 - 	265	0.003313	0.028357	0.001511
 - 	266	0.003412	0.028307	0.001582
 - 	267	0.003483	0.028092	0.001592
 - 	268	0.003574	0.028003	0.001599
 - 	269	0.003878	0.028011	0.001696
 - 	270	0.004256	0.027762	0.001748
 - 	271	0.004801	0.027293	0.001755
 - 	272	0.005396	0.026963	0.001759
 - 	273	0.005964	0.026754	0.001686
 - 	274	0.006819	0.026920	0.001647
 - 	275			
 - 	276			
