RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	130	-0.002246	-0.000590	-0.000182
 - 	131	-0.002188	-0.000581	-0.000178
 - 	132	-0.002167	-0.000544	-0.000166
 - 	133	-0.002187	-0.000518	-0.000155
 - 	134	-0.002223	-0.000531	-0.000156
 - 	135	-0.002286	-0.000535	-0.000158
 - 	136	-0.002359	-0.000498	-0.000150
 - 	137	-0.002399	-0.000449	-0.000138
 - 	138	-0.002369	-0.000425	-0.000133
 - 	139	-0.002318	-0.000398	-0.000127
 - 	140	-0.002275	-0.000354	-0.000119
 - 	141	-0.002256	-0.000294	-0.000105
 - 	142	-0.002240	-0.000250	-0.000090
 - 	143	-0.002213	-0.000240	-0.000079
 - 	144	-0.002195	-0.000242	-0.000073
 - 	145	-0.002209	-0.000226	-0.000067
 - 	146	-0.002287	-0.000183	-0.000062
 - 	147	-0.002413	-0.000143	-0.000062
 - 	148	-0.002525	-0.000123	-0.000066
 - 	149	-0.002537	-0.000130	-0.000068
 - 	150	-0.002459	-0.000157	-0.000069
 - 	151	-0.002379	-0.000193	-0.000072
 - 	152	-0.002355	-0.000233	-0.000080
 - 	153	-0.002371	-0.000278	-0.000094
 - 	154	-0.002408	-0.000293	-0.000106
 - 	155	-0.002443	-0.000250	-0.000104
 - 	156	-0.002443	-0.000162	-0.000088
 - 	157	-0.002415	-0.000055	-0.000061
 - 	158	-0.002375	0.000038	-0.000033
 - 	159	-0.002309	0.000078	-0.000014
 - 	160	-0.002245	0.000083	-0.000003
 - 	161	-0.002221	0.000100	0.000005
 - 	162	-0.002240	0.000133	0.000011
 - 	163	-0.002250	0.000134	0.000012
 - 	164	-0.002219	0.000085	0.000006
 - 	165	-0.002175	0.000020	-0.000004
 - 	166	-0.002156	-0.000018	-0.000018
 - 	167	-0.002164	0.000002	-0.000029
 - 	168	-0.002146	0.000070	-0.000034
 - 	169	-0.002059	0.000146	-0.000029
 - 	170	-0.001914	0.000210	-0.000011
 - 	171	-0.001737	0.000266	0.000017
 - 	172	-0.001564	0.000342	0.000057
 - 	173	-0.001446	0.000466	0.000109
 - 	174	-0.001438	0.000648	0.000171
 - 	175	-0.001539	0.000860	0.000234
 - 	176	-0.001723	0.001063	0.000290
 - 	177	-0.001938	0.001201	0.000327
 - 	178	-0.002096	0.001220	0.000329
 - 	179	-0.002100	0.001098	0.000291
 - 	180	-0.001886	0.000838	0.000218
 - 	181	-0.001492	0.000478	0.000117
 - 	182	-0.001016	0.000098	0.000002
 - 	183	-0.000560	-0.000210	-0.000109
 - 	184	-0.000178	-0.000409	-0.000203
 - 	185	0.000081	-0.000517	-0.000278
 - 	186	0.000181	-0.000595	-0.000344
 - 	187	0.000133	-0.000697	-0.000418
 - 	188	-0.000021	-0.000829	-0.000503
 - 	189	-0.000218	-0.000978	-0.000597
 - 	190	-0.000449	-0.001149	-0.000694
 - 	191	-0.000750	-0.001377	-0.000795
 - 	192	-0.001034	-0.001733	-0.000939
 - 	193	-0.001114	-0.002257	-0.001178
 - 	194	-0.000845	-0.002880	-0.001524
 - 	195	-0.000194	-0.003406	-0.001919
 - 	196	0.000725	-0.003604	-0.002251
 - 	197	0.001720	-0.003317	-0.002407
 - 	198	0.002600	-0.002520	-0.002278
 - 	199	0.003275	-0.001366	-0.001833
 - 	200	0.003730	-0.000156	-0.001192
 - 	201	0.003925	0.000812	-0.000566
 - 	202	0.003817	0.001365	-0.000125
 - 	203	0.003425	0.001489	0.000092
 - 	204	0.002839	0.001288	0.000145
 - 	205	0.002156	0.000907	0.000111
 - 	206	0.001421	0.000462	0.000031
 - 	207	0.000653	0.000022	-0.000086
 - 	208	-0.000111	-0.000372	-0.000225
 - 	209	-0.000760	-0.000701	-0.000373
 - 	210	-0.001256	-0.000978	-0.000528
 - 	211	-0.001653	-0.001225	-0.000683
 - 	212	-0.002038	-0.001445	-0.000819
 - 	213	-0.002478	-0.001627	-0.000909
 - 	214	-0.003026	-0.001749	-0.000928
 - 	215	-0.003700	-0.001788	-0.000868
 - 	216	-0.004491	-0.001736	-0.000747
 - 	217	-0.005409	-0.001637	-0.000616
 - 	218	-0.006416	-0.001573	-0.000540
 - 	219	-0.007430	-0.001630	-0.000570
 - 	220	-0.008370	-0.001839	-0.000707
 - 	221	-0.009243	-0.002137	-0.000903
 - 	222	-0.010151	-0.002370	-0.001071
 - 	223	-0.011222	-0.002406	-0.001153
 - 	224	-0.012388	-0.002259	-0.001157
 - 	225	-0.013365	-0.002088	-0.001126
 - 	226	-0.013732	-0.002016	-0.001076
 - 	227	-0.013087	-0.002000	-0.000974
 - 	228	-0.011146	-0.001847	-0.000770
 - 	229	-0.007893	-0.001387	-0.000439
 - 	230	-0.003793	-0.000629	-0.000011
 - 	231	0.000169	0.000242	0.000414
 - 	232	-0.008650	0.008032	0.002799
 - 	233	-0.014929	0.007730	0.002303
 - 	234	-0.015782	0.008412	0.002362
 - 	235	-0.009127	0.009523	0.003016
 - 	236	-0.003181	0.009656	0.003643
 - 	237	-0.000540	0.010648	0.004252
 - 	238	0.000221	0.012244	0.004927
 - 	239	0.001181	0.014820	0.005823
 - 	240	0.002272	0.017689	0.006878
 - 	241	0.003388	0.020271	0.008147
 - 	242	0.003683	0.020492	0.008597
 - 	243	0.003204	0.020748	0.009028
 - 	244	0.003738	0.021521	0.009357
 - 	245	0.005448	0.021723	0.009717
 - 	246	0.005827	0.020438	0.009875
 - 	247	0.004987	0.020363	0.010371
 - 	248	0.004611	0.021727	0.011773
 - 	249	0.004069	0.024045	0.013765
 - 	250	0.003141	0.026115	0.015657
 - 	251	0.003273	0.024667	0.014905
 - 	252	0.004829	0.020700	0.011796
 - 	253	0.005229	0.020314	0.010962
 - 	254	0.004311	0.025024	0.013325
 - 	255	0.003902	0.027662	0.014417
 - 	256	0.004738	0.026492	0.012660
 - 	257	0.005266	0.026270	0.011763
 - 	258	0.004939	0.029696	0.013341
 - 	259	0.004934	0.031842	0.013852
 - 	260	0.005658	0.031372	0.012453
 - 	261	0.006121	0.032099	0.011956
 - 	262	0.006140	0.034581	0.012672
 - 	263	0.006221	0.036183	0.012636
 - 	264	0.006639	0.036653	0.011775
 - 	265	0.006993	0.038030	0.011631
 - 	266	0.007214	0.040054	0.012152
 - 	267	0.008312	0.040822	0.011883
 - 	268	0.009267	0.040832	0.011253
 - 	269	0.009471	0.041504	0.011185
 - 	270	0.009505	0.041277	0.010944
 - 	271	0.009715	0.040875	0.010494
 - 	272	0.009880	0.040479	0.009990
 - 	273	0.009660	0.040084	0.009788
 - 	274	0.009075	0.039850	0.009462
 - 	275	0.008567	0.039668	0.008849
 - 	276	0.007410	0.039126	0.008423
 - 	277	0.006683	0.038556	0.008004
 - 	278	0.005788	0.038221	0.007567
 - 	279	0.005065	0.037797	0.007043
 - 	280	0.004856	0.037161	0.006417
 - 	281	0.004653	0.036290	0.005903
 - 	282	0.005030	0.035634	0.005403
 - 	283	0.005458	0.034476	0.004847
 - 	284	0.005867	0.032137	0.003787
 - 	285	0.007734	0.030817	0.002112
 - 	286	0.008161	0.029718	0.001692
 - 	287	0.008366	0.029142	0.001537
 - 	288	0.008293	0.028905	0.001169
 - 	289	0.007468	0.032504	0.003218
 - 	290	0.006947	0.033779	0.003977
 - 	291	0.005414	0.032944	0.003879
 - 	292	0.004466	0.037260	0.006043
 - 	293			
 - 	294			
