LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	106	-0.001659	0.000110	0.000042
 - 	107	-0.001669	0.000137	0.000037
 - 	108	-0.001685	0.000192	0.000027
 - 	109	-0.001714	0.000264	0.000014
 - 	110	-0.001753	0.000338	0.000003
 - 	111	-0.001790	0.000387	-0.000004
 - 	112	-0.001830	0.000401	-0.000006
 - 	113	-0.001860	0.000376	-0.000001
 - 	114	-0.001870	0.000328	0.000007
 - 	115	-0.001850	0.000273	0.000020
 - 	116	-0.001780	0.000227	0.000033
 - 	117	-0.001664	0.000210	0.000044
 - 	118	-0.001509	0.000230	0.000048
 - 	119	-0.001334	0.000283	0.000040
 - 	120	-0.001138	0.000358	0.000018
 - 	121	-0.000953	0.000461	-0.000018
 - 	122	-0.000827	0.000605	-0.000065
 - 	123	-0.000778	0.000769	-0.000116
 - 	124	-0.000769	0.000919	-0.000166
 - 	125	-0.000726	0.001022	-0.000209
 - 	126	-0.000613	0.001064	-0.000239
 - 	127	-0.000446	0.001041	-0.000254
 - 	128	-0.000278	0.000993	-0.000257
 - 	129	-0.000157	0.000958	-0.000258
 - 	130	-0.000095	0.000913	-0.000249
 - 	131	-0.000122	0.000829	-0.000219
 - 	132	-0.000262	0.000694	-0.000157
 - 	133	-0.000526	0.000494	-0.000053
 - 	134	-0.000919	0.000196	0.000109
 - 	135	-0.001398	-0.000208	0.000335
 - 	136	-0.001877	-0.000700	0.000621
 - 	137	-0.002223	-0.001237	0.000951
 - 	138	-0.002329	-0.001755	0.001294
 - 	139	-0.002145	-0.002186	0.001608
 - 	140	-0.001691	-0.002477	0.001847
 - 	141	-0.001012	-0.002600	0.001975
 - 	142	-0.000173	-0.002551	0.001978
 - 	143	0.000765	-0.002348	0.001865
 - 	144	0.001697	-0.001997	0.001640
 - 	145	0.002472	-0.001506	0.001297
 - 	146	0.002949	-0.000942	0.000876
 - 	147	0.003075	-0.000435	0.000484
 - 	148	0.002864	-0.000081	0.000204
 - 	149	0.002401	0.000096	0.000057
 - 	150	0.001781	0.000129	0.000007
 - 	151	0.001078	0.000079	0.000002
 - 	152	0.000340	0.000004	-0.000004
 - 	153	-0.000382	-0.000058	-0.000036
 - 	154	-0.001040	-0.000084	-0.000095
 - 	155	-0.001618	-0.000081	-0.000152
 - 	156	-0.002115	-0.000063	-0.000179
 - 	157	-0.002567	-0.000035	-0.000176
 - 	158	-0.002993	-0.000005	-0.000150
 - 	159	-0.003400	0.000006	-0.000097
 - 	160	-0.003773	-0.000015	-0.000018
 - 	161	-0.004098	-0.000052	0.000067
 - 	162	-0.004339	-0.000064	0.000123
 - 	163	-0.004460	-0.000016	0.000122
 - 	164	-0.004501	0.000088	0.000071
 - 	165	-0.004525	0.000207	0.000006
 - 	166	-0.004566	0.000311	-0.000048
 - 	167	-0.004673	0.000401	-0.000086
 - 	168	-0.004847	0.000486	-0.000107
 - 	169	-0.005013	0.000567	-0.000108
 - 	170	-0.005131	0.000633	-0.000086
 - 	171	-0.005206	0.000653	-0.000041
 - 	172	-0.005268	0.000611	0.000018
 - 	173	-0.005405	0.000526	0.000081
 - 	174	-0.005725	0.000414	0.000146
 - 	175	-0.006303	0.000281	0.000219
 - 	176	-0.007100	0.000126	0.000305
 - 	177	-0.007987	-0.000031	0.000400
 - 	178	-0.008728	-0.000176	0.000495
 - 	179	-0.008955	-0.000310	0.000569
 - 	180	-0.008259	-0.000448	0.000596
 - 	181	-0.006403	-0.000582	0.000550
 - 	182	-0.003451	-0.000653	0.000422
 - 	183	0.000196	-0.000563	0.000217
 - 	184	0.003836	-0.000261	-0.000032
 - 	185	-0.002401	-0.002095	0.002114
 - 	186	-0.008879	-0.001183	0.002151
 - 	187	-0.014307	-0.001215	0.002621
 - 	188	-0.012505	-0.000202	0.002521
 - 	189	-0.006961	-0.000401	0.002306
 - 	190	-0.005653	-0.001212	0.002265
 - 	191	-0.006079	-0.001775	0.002394
 - 	192	-0.004152	-0.001588	0.002384
 - 	193	-0.001899	-0.000575	0.002195
 - 	194	0.000448	0.000259	0.002023
 - 	195	0.002672	0.001640	0.001546
 - 	196	0.004498	0.002639	0.001208
 - 	197	0.005062	0.003774	0.000940
 - 	198	0.005808	0.004783	0.000600
 - 	199	0.006962	0.005672	0.000297
 - 	200	0.006953	0.006421	0.000035
 - 	201	0.006684	0.006958	-0.000086
 - 	202	0.006595	0.006933	0.000022
 - 	203	0.006126	0.006990	-0.000020
 - 	204	0.005410	0.006894	-0.000182
 - 	205	0.005185	0.007472	-0.000292
 - 	206	0.005723	0.008254	-0.000397
 - 	207	0.005460	0.008730	-0.000502
 - 	208	0.005310	0.010271	-0.000883
 - 	209	0.005333	0.011791	-0.001317
 - 	210	0.005787	0.013302	-0.001471
 - 	211	0.006314	0.014891	-0.001708
 - 	212	0.006712	0.015871	-0.002004
 - 	213	0.007679	0.017043	-0.002187
 - 	214	0.008560	0.018134	-0.002386
 - 	215	0.009257	0.019145	-0.002660
 - 	216	0.010119	0.019736	-0.002713
 - 	217	0.010611	0.020811	-0.002783
 - 	218	0.011322	0.022028	-0.002845
 - 	219	0.012037	0.022640	-0.002905
 - 	220	0.012983	0.023127	-0.003090
 - 	221	0.013604	0.023968	-0.003008
 - 	222	0.013604	0.024641	-0.003001
 - 	223	0.013902	0.024803	-0.002977
 - 	224	0.013848	0.024832	-0.002830
 - 	225	0.013456	0.024822	-0.002836
 - 	226	0.013507	0.024727	-0.002491
 - 	227	0.013059	0.024657	-0.002424
 - 	228	0.012122	0.024604	-0.002304
 - 	229	0.011766	0.024623	-0.002086
 - 	230	0.011215	0.024647	-0.002088
 - 	231	0.010489	0.024357	-0.001883
 - 	232	0.010319	0.024498	-0.001551
 - 	233	0.010268	0.024297	-0.001487
 - 	234	0.009954	0.024524	-0.001393
 - 	235	0.009497	0.024416	-0.001273
 - 	236	0.008828	0.024214	-0.001104
 - 	237	0.008872	0.024895	-0.000812
 - 	238	0.008649	0.025882	-0.000738
 - 	239	0.008464	0.025702	-0.000644
 - 	240	0.009125	0.025086	-0.000343
 - 	241	0.009693	0.024488	0.000023
 - 	242	0.009940	0.024112	0.000116
 - 	243	0.010394	0.023704	0.000165
 - 	244	0.011253	0.024319	0.000205
 - 	245	0.011936	0.025103	0.000112
 - 	246	0.012370	0.025796	0.000023
 - 	247	0.012411	0.026561	-0.000075
 - 	248	0.012782	0.027098	0.000051
 - 	249	0.012697	0.027348	0.000155
 - 	250	0.012269	0.027412	0.000364
 - 	251	0.012111	0.027587	0.000623
 - 	252			
 - 	253			
