MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 14:57:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.16	0	903.8	-160.2	-390.1	0.7879	-0.08685	0.7029	-1.496	-0.6606	-0.005854	939.9	341.3	-26.85	0.6094	-1.048	-0.7854	-1.514	0.2056	0.4004	984.4	-151.8	-49.81	-0.3501	-0.177	0.08755	-0.9184	0.8154	-0.1118	977	134.3	-141.1	-0.1742	-0.9605	0.261	-0.9809	-0.9263	-0.2778
0.17	0	908.2	-151.9	-393.5	1.051	0.263	0.09096	-1.496	-0.6606	0.008296	932.1	338.4	-23.92	0	-0.1759	0.08415	-1.511	0.208	0.4058	984.9	-154.8	-57.13	0	-0.436	-0.2627	-0.9184	0.8166	-0.1079	980	136.7	-140.6	-0.08712	-1.311	0.4349	-0.9785	-0.9248	-0.2847
0.18	0	897	-158.2	-392.1	0.6148	1.31	0.5209	-1.497	-0.6606	0.02246	933.6	337.9	-32.23	0.352	-0.2626	-0.4394	-1.509	0.2105	0.4111	981.4	-152.8	-51.27	0.2634	-0.3497	-0.1751	-0.9184	0.8179	-0.104	981.4	136.7	-139.2	0.1742	-0.1731	0.5219	-0.9761	-0.9233	-0.2915
0.19	0	902.3	-154.8	-384.8	0.6984	0	0.3473	-1.496	-0.6631	0.01074	934.1	338.4	-21.49	0.352	-0.2626	-0.2618	-1.508	0.2105	0.4099	987.3	-147.4	-47.84	0	-0.436	0	-0.9172	0.8191	-0.1052	981.9	136.2	-138.2	-0.08712	-0.08657	0.5219	-0.9785	-0.9248	-0.2903
0.20	0	906.7	-151.9	-394	-0.6984	0	1.571	-1.496	-0.6655	-9.833e-4	940.9	343.7	-29.78	-0.352	-0.4361	-0.08415	-1.507	0.2105	0.4087	989.7	-150.9	-47.36	0	-0.2634	0.1751	-0.916	0.8203	-0.1064	982.4	139.7	-140.6	-0.2614	-0.3504	-0.261	-0.9809	-0.9263	-0.2891
0.21	0	902.8	-160.7	-392.1	-0.8715	-0.1737	1.662	-1.498	-0.6643	0.01489	943.9	339.4	-29.78	-0.7881	-0.5253	0.4394	-1.508	0.2092	0.4033	987.3	-152.3	-55.67	-0.08665	0.2634	1.051	-0.9184	0.8203	-0.1077	979	138.2	-136.7	0.08712	0.437	-0.5219	-0.9809	-0.9275	-0.2918
0.22	0	909.2	-158.2	-387.2	-0.961	-0.3499	1.315	-1.499	-0.6631	0.03076	944.3	340.3	-30.26	-1.313	-0.5253	-0.2618	-1.509	0.208	0.3979	987.3	-148.9	-56.64	-0.3501	0.3497	0.4378	-0.9209	0.8203	-0.1089	980.5	137.2	-132.8	0	-0.7874	-0.5219	-0.9809	-0.9287	-0.2944
0.23	0	902.3	-159.2	-395	-0.3522	1.137	0.2646	-1.501	-0.6597	0.01758	936	335	-32.23	-1.135	0.3494	0	-1.507	0.2092	0.3926	983.4	-157.2	-51.27	-0.5234	0.2634	-0.3502	-0.9209	0.8203	-0.1089	980.5	140.1	-140.6	0.4356	0	-0.8786	-0.9798	-0.9287	-0.293
0.24	0	906.2	-160.2	-385.7	-0.8715	-0.6129	0.1736	-1.503	-0.6563	0.004394	941.4	337.4	-38.57	-0.6988	0	-0.7854	-1.504	0.2105	0.3872	985.8	-155.3	-58.1	0.08665	-0.5267	0.5253	-0.9209	0.8203	-0.1089	982.9	141.1	-135.7	0	-0.1731	-0.3479	-0.9785	-0.9287	-0.2915
0.25	0	906.2	-160.2	-393.5	-0.4357	-0.3499	0.9592	-1.5	-0.6548	0.01612	941.9	337.9	-40.03	-0.6988	0.3494	0.4394	-1.504	0.2068	0.3965	987.8	-150.4	-52.73	0	0	0.1751	-0.9221	0.8191	-0.1077	980.5	140.6	-135.3	-0.6133	0.08657	-0.4349	-0.9798	-0.9248	-0.2915
0.26	0	909.2	-147	-390.1	0.3522	-0.3499	0.09096	-1.497	-0.6533	0.02784	941.9	337.9	-27.36	0.2627	0.6987	-0.4394	-1.504	0.2031	0.4058	985.8	-160.6	-50.78	-0.1733	-0.436	-0.08755	-0.9233	0.8179	-0.1064	984.8	142.1	-136.2	-0.3485	-0.6101	-0.4349	-0.9809	-0.9209	-0.2915
0.27	0	908.2	-149.4	-392.1	0.08953	-0.263	0.2646	-1.497	-0.6558	0.0371	944.3	340.3	-31.26	0	0.2626	-0.5236	-1.504	0.2034	0.3911	990.7	-157.2	-46.87	-0.6135	-0.7857	0.1751	-0.9231	0.8166	-0.1209	977.6	131.8	-131.4	0.2614	-0.1731	0.3479	-0.9822	-0.9224	-0.2874
0.28	0	908.7	-153.8	-396	-0.3522	0	0.5209	-1.497	-0.6582	0.04638	939.9	342.3	-33.2	-0.4361	-0.3494	0.5236	-1.504	0.2036	0.3765	986.4	-154.8	-58.58	-0.6135	0.08635	-0.788	-0.9229	0.8154	-0.1352	980	138.7	-138.2	0.2614	-0.3504	0.08699	-0.9834	-0.9238	-0.2832
0.29	0	906.7	-161.1	-394	0.6984	0	0.7856	-1.498	-0.6582	0.03589	946.3	335.9	-25.39	-0.4361	0.2626	0	-1.507	0.2058	0.3872	987.8	-157.7	-63.95	-0.4367	0	0.1751	-0.9231	0.8142	-0.1247	983.9	140.1	-137.2	0	-0.1731	0.6089	-0.9809	-0.9248	-0.2874
0.30	0	911.2	-156.7	-395	-0.08953	-0.1737	1.05	-1.499	-0.6582	0.0254	943.4	335.9	-29.78	0	-0.3494	-0.08415	-1.509	0.208	0.3979	988.8	-152.8	-58.58	-0.3501	0	0.4378	-0.9233	0.813	-0.1143	983.9	144.5	-136.2	-0.4356	-0.6101	0.4349	-0.9785	-0.9258	-0.2915
0.31	0	913.1	-150.9	-394	0.2626	0.3499	1.571	-1.5	-0.6582	0.02271	935.1	330.5	-33.68	-0.4361	-0.4361	-0.963	-1.509	0.2056	0.3857	988.3	-155.3	-50.78	-0.8735	0.08635	-0.08755	-0.9233	0.8105	-0.1182	979.5	136.7	-140.1	-0.1742	0.3504	0	-0.9773	-0.9258	-0.2915
0.32	0	900.4	-162.1	-398.9	0.6148	0.4367	0.7029	-1.501	-0.6582	0.02002	944.8	338.4	-19.04	0.08932	-0.08674	-0.6077	-1.509	0.2031	0.3735	989.3	-149.9	-52.73	-0.7868	-0.3497	-0.7004	-0.9233	0.8081	-0.1221	979	138.7	-134.8	-0.2614	-0.437	0.6089	-0.9761	-0.9258	-0.2915
0.33	0	905.7	-155.3	-390.6	0.961	-0.6998	0.7029	-1.501	-0.6558	0.02271	940.4	338.4	-30.77	0.352	0	-0.963	-1.511	0.2031	0.3896	989.3	-154.3	-58.1	-0.4367	0.08635	0.2627	-0.9209	0.8096	-0.1169	990.2	140.1	-143.1	0	0	0	-0.9785	-0.9245	-0.29
0.34	0	899.4	-165	-392.6	0.08953	0.1737	-0.09096	-1.501	-0.6533	0.0254	940.4	339.9	-31.26	-0.7881	-0.2626	-0.5236	-1.514	0.2031	0.4058	989.7	-155.3	-58.58	-0.4367	-0.7857	-0.1751	-0.9184	0.811	-0.1118	981	133.8	-148.9	-0.3485	-0.437	0.6089	-0.9809	-0.9233	-0.2886
0.35	0	909.2	-153.8	-394.5	0.4357	0.3499	0.2646	-1.493	-0.6558	0.01733	942.9	343.7	-37.12	-0.08932	-0.08674	-0.3459	-1.506	0.2046	0.387	985.3	-157.2	-60.55	-0.08665	0	-0.788	-0.9206	0.8132	-0.1211	982.9	138.2	-140.6	0.08712	-0.08657	0	-0.9785	-0.9245	-0.2983
0.36	0	903.8	-151.4	-395.5	0.1731	-0.4367	0.7029	-1.485	-0.6582	0.00928	938.5	343.3	-28.81	0.1734	-0.1759	-0.2618	-1.497	0.2061	0.3682	983.4	-153.8	-53.21	0.3501	-0.177	-0.2627	-0.9229	0.8154	-0.1304	980	137.2	-137.2	0.4356	-0.3504	-0.174	-0.9761	-0.9258	-0.3081
0.37	0	904.8	-160.7	-387.7	-0.6984	-0.4367	1.224	-1.488	-0.6606	0.00928	939.9	341.8	-29.29	-0.5254	-0.08674	-0.3459	-1.503	0.2034	0.375	984.4	-152.8	-58.58	0	0	-0.4378	-0.9133	0.8145	-0.1306	981	138.7	-137.7	0.08712	-0.1731	0.7829	-0.9734	-0.9258	-0.3137
0.38	0	905.7	-158.7	-387.2	-0.4357	0.1737	1.133	-1.492	-0.6631	0.00928	939.9	343.3	-28.32	-0.6988	0.3494	-0.4394	-1.509	0.2007	0.3818	985.8	-154.3	-54.21	-0.6135	0.2634	-0.788	-0.9038	0.8135	-0.1309	978.5	140.6	-133.3	0.4356	0	0	-0.9707	-0.9258	-0.3193
0.39	0	904.3	-156.7	-391.1	-0.961	-0.1737	1.397	-1.493	-0.6606	0.002934	935.6	337.9	-24.42	-0.08932	0	0	-1.507	0.2009	0.3765	985.3	-153.3	-55.18	0.3501	-0.9628	-0.8755	-0.9087	0.8157	-0.1333	981	137.7	-132.3	0	0.08657	-0.261	-0.9746	-0.9245	-0.3137
0.40	0	898	-164.5	-395.5	-0.6148	-0.3499	0.6119	-1.494	-0.6582	-0.003411	935.1	333	-17.57	-0.8721	0.2626	0.3459	-1.504	0.2012	0.3711	986.4	-154.3	-59.58	0.5234	-0.08635	-0.1751	-0.9136	0.8179	-0.1357	980	135.3	-138.2	0.4356	-0.2638	-0.6089	-0.9785	-0.9233	-0.3081
0.41	0	905.7	-158.7	-398	-0.961	1.573	0.1736	-1.491	-0.6594	-0.002197	944.3	340.3	-21.98	-1.398	-0.1759	0.7012	-1.503	0.2046	0.3777	987.8	-154.8	-57.13	-0.1733	-0.08635	-0.788	-0.9136	0.8169	-0.1291	973.6	132.3	-130.4	-0.08712	0	0	-0.9758	-0.9258	-0.311
0.42	0	909.7	-159.7	-397.5	0.3522	-0.6998	0.3473	-1.489	-0.6606	-9.833e-4	939.5	334.5	-47.37	-0.1734	0.1759	0.3459	-1.502	0.208	0.3843	988.3	-150.9	-55.67	0.6135	-0.436	0.2627	-0.9136	0.8159	-0.1226	982.4	136.7	-132.3	0.4356	-0.2638	0.261	-0.9731	-0.9282	-0.314
0.43	0	912.1	-158.2	-393.1	0.6148	-0.5236	0.4383	-1.49	-0.6582	2.458e-4	944.3	339.4	-40.03	0.4361	0.4361	-0.2618	-1.501	0.2058	0.3923	989.3	-154.3	-59.07	0.2634	-0.3497	-0.2627	-0.9124	0.8159	-0.1279	983.4	139.1	-128.9	0	0.08657	0	-0.9746	-0.9282	-0.3084
0.44	0	911.2	-157.7	-389.6	0.3522	-0.6129	0.2646	-1.492	-0.6558	0.00146	945.3	344.7	-32.23	-0.2627	0.7879	-0.1776	-1.5	0.2036	0.4004	994.2	-149.4	-58.1	-0.1733	-0.8764	-0.788	-0.9111	0.8159	-0.1333	983.4	140.6	-131.8	0	-0.9605	0.08699	-0.9761	-0.9282	-0.3027
0.45	0	912.1	-156.7	-390.6	-0.08953	0.3499	0	-1.494	-0.6582	0.008051	946.8	349.6	-24.42	-0.6094	0.4361	0	-1.503	0.2034	0.3989	994.2	-148.4	-53.7	0.2634	0.3497	-0.3502	-0.9136	0.8147	-0.1226	982.9	136.7	-141.1	0.4356	-0.7874	-0.261	-0.9773	-0.9282	-0.3013
0.46	0	904.3	-155.7	-391.1	-0.4357	-0.6129	-0.09096	-1.497	-0.6606	0.01464	939.5	344.2	-29.78	0	0.08674	0.1776	-1.507	0.2031	0.3975	988.8	-149.4	-55.18	0.2634	0.8764	-0.3502	-0.916	0.8135	-0.1118	984.4	137.7	-135.7	-0.4356	-0.437	-0.08699	-0.9785	-0.9282	-0.2998
0.47	0	904.3	-158.7	-389.6	-0.08953	-0.9628	0.09096	-1.498	-0.6606	0.01881	931.2	334.5	-32.71	-0.2627	0.5253	0.1776	-1.509	0.2043	0.3989	994.2	-147.4	-51.27	0.4367	0	0.5253	-0.9209	0.8145	-0.1118	986.3	140.1	-139.2	0.3485	-0.2638	0	-0.9798	-0.9245	-0.2915
0.48	0	907.7	-159.2	-387.7	0.1731	-0.9628	-0.09096	-1.499	-0.6606	0.02295	940.9	338.4	-23.92	0.2627	0.08674	0.08415	-1.512	0.2056	0.4004	990.2	-155.3	-57.61	-1.224	-0.6994	0	-0.9258	0.8154	-0.1118	980	138.2	-138.2	0.1742	-0.7008	-0.9655	-0.9809	-0.9209	-0.2832
0.49	0	907.7	-165	-397	0.1731	-0.263	0.8765	-1.498	-0.6606	0.02148	946.8	342.8	-31.26	-0.08932	0.612	0.6077	-1.513	0.2068	0.407	989.7	-154.3	-60.55	-0.2634	0.5267	-0.08755	-0.9221	0.8154	-0.1118	985.3	136.7	-137.7	-0.1742	-0.437	-0.6089	-0.9809	-0.9221	-0.29
0.50	0	912.6	-156.2	-398.9	0	0.4367	0.5209	-1.497	-0.6606	0.02002	941.9	340.8	-21.98	0.4361	0	0.3459	-1.514	0.208	0.4136	983.4	-158.2	-61.52	-0.5234	-0.08635	0	-0.9184	0.8154	-0.1118	978.5	138.2	-144	-0.4356	-0.2638	-0.4349	-0.9809	-0.9233	-0.2969
0.51	0	900.4	-156.7	-390.6	0.7879	0.1737	-0.09096	-1.498	-0.6594	0.01733	940.9	337.9	-21.49	0.2627	0.2626	0	-1.51	0.2068	0.4109	985.3	-158.7	-49.33	0.7002	0.2634	-0.4378	-0.9197	0.8154	-0.1199	981	144.5	-133.8	0.1742	-0.7008	-0.08699	-0.9798	-0.9221	-0.29
0.52	0	904.3	-156.2	-394.5	0.6984	-0.5236	0.1736	-1.499	-0.6582	0.01464	940.4	346.2	-24.91	0	1.573	0.1776	-1.507	0.2056	0.4082	990.2	-149.9	-57.13	0.7002	0.436	0	-0.9209	0.8154	-0.1279	978.5	140.6	-142.6	-0.08712	-0.9605	-0.6089	-0.9785	-0.9209	-0.2832
0.53	0	907.7	-151.9	-386.2	-0.4357	0.5236	0.5209	-1.499	-0.6594	0.01464	938	339.9	-31.74	-0.352	1.048	-0.3459	-1.508	0.2056	0.4031	985.8	-147.9	-58.1	0.5234	1.049	-0.2627	-0.9221	0.8154	-0.1184	979.5	132.3	-133.3	-0.9618	-0.5236	-0.3479	-0.9785	-0.9221	-0.2957
0.54	0	901.9	-154.8	-395.5	0.2626	-0.7866	0.6119	-1.499	-0.6606	0.01464	935.6	342.8	-30.77	-0.1734	-0.08674	-0.08415	-1.509	0.2056	0.3979	988.8	-149.4	-42.47	-0.08665	0.3497	-0.6129	-0.9233	0.8154	-0.1089	984.8	140.1	-136.7	0.6133	-0.7008	-0.08699	-0.9785	-0.9233	-0.3081
0.55	0	907.2	-152.4	-392.1	-0.7879	-1.223	0.6119	-1.498	-0.6606	0.01733	939	340.8	-37.61	-0.1734	0.1759	0.7854	-1.508	0.2056	0.3938	987.3	-151.4	-61.52	-0.08665	-0.3497	-0.2627	-0.9209	0.8142	-0.1091	979	137.2	-134.8	0	-0.5236	-0.5219	-0.9749	-0.9258	-0.3013
0.56	0	902.8	-156.2	-390.1	-0.3522	-0.7866	0.2646	-1.497	-0.6606	0.02002	940.9	340.8	-22.46	-1.135	-0.2626	0.3459	-1.507	0.2056	0.3896	985.3	-149.4	-58.1	-0.5234	-0.8764	0	-0.9184	0.813	-0.1094	982.4	139.1	-143.1	-0.2614	-0.437	0.5219	-0.9712	-0.9282	-0.2944
0.57	0	909.2	-160.2	-392.1	-0.961	-0.263	0.7856	-1.495	-0.6594	0.01856	942.9	335.5	-35.16	-0.6094	0	0	-1.504	0.207	0.3884	989.3	-151.8	-52.24	0.1733	0.7857	0	-0.9184	0.8154	-0.1133	983.9	139.1	-140.1	-0.08712	-0.6101	-0.6959	-0.9749	-0.927	-0.2986
0.58	0	909.2	-159.2	-396	-0.8715	-0.3499	0.7856	-1.494	-0.6582	0.01708	939.9	336.4	-24.42	-0.2627	0	0	-1.502	0.2085	0.3872	980.5	-157.2	-51.76	-0.08665	0.436	-0.08755	-0.9184	0.8179	-0.1172	977	133.8	-138.7	0	-0.2638	0.3479	-0.9785	-0.9258	-0.3027
0.59	0	907.7	-164	-399.4	0.6148	-0.4367	-0.6119	-1.493	-0.6606	0.01587	938	330.1	-28.32	0.08932	0.6987	0	-1.504	0.2082	0.3926	982	-160.1	-56.15	-0.1733	0.177	-0.3502	-0.9184	0.8166	-0.1172	982.4	142.1	-136.2	-0.1742	-0.9605	-0.4349	-0.9749	-0.927	-0.3
0.60	0	908.2	-158.2	-399.4	0.7879	-0.4367	0.4383	-1.492	-0.6631	0.01464	942.4	334.5	-36.13	0.6094	0	-0.3459	-1.507	0.208	0.3979	984.9	-154.3	-52.24	0	-0.177	0.08755	-0.9184	0.8154	-0.1172	981.9	137.2	-134.3	0	-0.874	-0.5219	-0.9712	-0.9282	-0.2974
0.61	0	906.7	-156.2	-396	-0.3522	-0.3499	0	-1.49	-0.6619	0.01733	937	335	-26.85	0	0.1759	0.5236	-1.504	0.2082	0.3992	993.1	-155.3	-50.78	0.2634	0.6994	-0.08755	-0.9197	0.8142	-0.113	981	135.7	-139.2	-0.2614	-0.6101	0.5219	-0.9749	-0.9258	-0.2959
0.62	0	903.3	-155.3	-398.4	0.5253	-0.4367	0	-1.489	-0.6606	0.02002	941.4	339.9	-27.36	0.352	-0.08674	-0.5236	-1.502	0.2085	0.4004	989.3	-151.4	-53.7	0.1733	0.3497	-0.6129	-0.9209	0.813	-0.1089	981.9	135.3	-142.6	0.4356	-0.7008	0.3479	-0.9785	-0.9233	-0.2944
