MR32 ASCII
Name	Trial_4
Frequency	100
Date	21-05-2018 14:50:33
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	876.4	350.6	-342.8	0.2606	0	0.6988	-0.8052	-1.161	-0.3457	985.4	-125.1	-125	-0.1764	-1.048	0	-0.8657	0.8965	0.5772	911.2	181.1	-359.9	0.1698	-0.3495	-0.6965	-1.471	0.2358	0.207	939.9	-328.6	2.934	0.3506	0.3471	0	-1.495	-0.1113	-0.3711
0.11	0	866.7	341.8	-340.3	-0.4368	0.3486	0.6988	-0.8052	-1.162	-0.3457	983.4	-127.4	-131.4	-0.4376	-0.1751	0	-0.8633	0.8943	0.5823	914.5	181.7	-355	1.225	-0.6991	0	-1.472	0.2371	0.207	944.3	-323.8	3.894	0	0.08678	-0.5235	-1.494	-0.1101	-0.3752
0.12	0	872.5	348.1	-341.8	-0.0843	0.1759	0.6138	-0.8052	-1.164	-0.3457	983.9	-128.9	-120.1	-0.5223	-0.7868	0.6164	-0.8608	0.8921	0.5874	916	183.6	-361.3	0.5215	-1.137	0.5244	-1.474	0.2383	0.207	942.4	-327.2	0	0.263	0.1736	-0.5235	-1.494	-0.1089	-0.3794
0.13	0	873.1	344.2	-337.9	-0.1763	0.08794	0.6138	-0.8052	-1.164	-0.3442	986.3	-125.1	-120.6	-0.3529	-0.1751	0.3539	-0.8608	0.8933	0.5835	923.8	186	-349.6	-0.6064	-1.398	0.2622	-1.474	0.2368	0.2109	954.6	-328.6	-18.08	-0.6136	0.4401	-0.6942	-1.497	-0.1113	-0.3752
0.14	0	875	347.2	-340.8	0.2606	0.2638	0.4344	-0.8052	-1.164	-0.3428	985.9	-123.5	-123	0.7834	0	0.09132	-0.8608	0.8945	0.5796	929.7	173.8	-349.1	-2.365	-1.049	0.4343	-1.474	0.2353	0.2148	959.4	-316.4	0	-0.8765	1.221	-0.6942	-1.5	-0.1138	-0.3711
0.15	0	877.4	347.2	-337.9	0.0843	0.8731	0	-0.8042	-1.161	-0.3416	988.3	-122.5	-126.5	0.1764	0.2615	-0.3539	-0.8633	0.8921	0.5811	931.2	176.8	-352	-0.2668	-0.96	-0.6965	-1.471	0.2332	0.2136	951.2	-323.2	2.454	-1.139	1.314	-0.4324	-1.497	-0.1135	-0.3806
0.16	0	879.4	351.6	-344.2	0	1.398	-0.1794	-0.8032	-1.159	-0.3403	990.7	-117.6	-122.1	1.136	-0.6117	-0.6963	-0.8657	0.8897	0.5825	919.9	186.5	-361.3	-1.31	-1.487	-1.221	-1.469	0.2309	0.2124	950.2	-330.1	-1.974	-0.6136	1.048	-0.2617	-1.494	-0.1133	-0.3901
0.17	0	876.4	350.6	-334	0	0.3486	0.08499	-0.8032	-1.16	-0.3389	987.3	-125.6	-128.4	0	-0.6117	0.2625	-0.8645	0.8931	0.5811	921.9	186	-353.5	-1.577	-0.5268	-0.6146	-1.469	0.2334	0.2109	944.9	-328.1	0	-1.052	1.748	0.6942	-1.496	-0.1111	-0.3833
0.18	0	874	351.1	-336.9	0.6974	0.4365	0	-0.8032	-1.161	-0.3374	984.9	-124	-126	0.08469	-0.6117	0.09132	-0.8633	0.8965	0.5796	919.9	189	-356.4	-1.14	-1.398	-0.09014	-1.469	0.2358	0.2095	941.4	-326.7	4.375	-1.221	0.9608	0	-1.497	-0.1089	-0.3765
0.19	0	869.2	347.7	-334.5	-0.0843	0.8731	-0.2644	-0.8032	-1.162	-0.3428	982.9	-126.4	-132.8	-0.4376	0	0.4338	-0.8611	0.8955	0.5837	916	187.5	-363.8	-1.492	-0.8763	0.1721	-1.469	0.2371	0.2122	942.4	-329.1	4.908	-1.221	1.134	0.6942	-1.493	-0.1126	-0.3779
0.20	0	873.5	353.5	-335.4	0.3525	0.6124	0.1794	-0.8032	-1.164	-0.3482	982.9	-124.5	-118.2	-0.2611	-0.8732	-0.1712	-0.8589	0.8945	0.5879	907.3	181.7	-360.4	-1.831	-0.8763	0.2622	-1.469	0.2383	0.2148	939.4	-329.5	15.15	-0.7889	0.6136	-0.2617	-1.489	-0.1162	-0.3794
0.21	0	871.1	350	-338.4	0.0843	0.6124	0.5288	-0.802	-1.162	-0.3455	981.5	-127.9	-133.3	-0.3529	-0.7004	0.7876	-0.8623	0.8943	0.5852	914.5	186	-359.4	-1.492	-1.049	1.049	-1.469	0.2371	0.2122	936	-331.1	14.14	-1.66	1.048	-0.6942	-1.49	-0.1138	-0.3765
0.22	0	878.4	355	-339.4	0	0.3486	0.6138	-0.8008	-1.161	-0.3428	984.9	-124	-134.8	-0.3529	-0.8732	0	-0.8657	0.894	0.5825	910.1	180.6	-365.2	-1.661	-0.4381	0.6965	-1.469	0.2358	0.2095	936	-332	11.74	-1.923	0.9608	0.1707	-1.492	-0.1113	-0.3735
0.23	0	875.5	355.5	-334.5	-0.9656	0.08794	0.8782	-0.802	-1.16	-0.3469	985.9	-120.2	-132.8	0	-0.5253	-0.3539	-0.8621	0.8955	0.5811	911.2	175.7	-359.9	-1.577	0.3495	0.6965	-1.468	0.2371	0.2134	946.3	-326.7	5.868	-1.139	-0.2603	-0.2617	-1.492	-0.1113	-0.3696
0.24	0	870.6	353.5	-339.9	-0.1763	-0.08794	1.133	-0.8032	-1.159	-0.3511	985.9	-123.5	-134.8	-0.614	-0.6117	0	-0.8584	0.897	0.5796	907.7	177.3	-354.5	-1.14	-0.6991	0.2622	-1.466	0.2383	0.2173	947.2	-326.1	9.283	-0.6136	-0.7004	-0.6145	-1.492	-0.1113	-0.3657
0.25	0	867.2	344.7	-333.5	-0.1763	0.4365	0.8782	-0.802	-1.161	-0.3457	979	-130.5	-124	-0.4376	-0.1751	-0.09132	-0.8608	0.8933	0.585	912.6	176.3	-360.9	-0.7034	0.2609	0.5244	-1.466	0.2371	0.208	947.2	-325.7	0.9603	-0.6136	0.4401	-0.3528	-1.495	-0.1126	-0.3711
0.26	0	871.1	353	-326.6	-0.4368	0.1759	0.7838	-0.8008	-1.164	-0.3403	986.8	-123.5	-125	-1.221	0.08636	0.6164	-0.8633	0.8897	0.5903	915.5	175.2	-367.2	-0.6064	-0.08861	0.3524	-1.466	0.2358	0.1987	935	-331.1	11.26	-0.1753	0.08678	-0.8763	-1.497	-0.1138	-0.3765
0.27	0	878.4	356.4	-334.5	-2.008	0.08794	0.6988	-0.8032	-1.163	-0.3457	982.4	-125.1	-122.6	-0.8751	-0.5253	-0.6164	-0.8657	0.8909	0.5876	913.6	174.8	-356.9	-0.3517	0.08861	0.5244	-1.469	0.2356	0.2002	946.3	-319.3	5.868	-0.08765	-0.3471	-0.7852	-1.496	-0.1135	-0.377
0.28	0	869.2	344.7	-335	-0.7893	0.4365	0.8782	-0.8057	-1.163	-0.3511	982	-127.9	-130.4	-1.136	-0.4366	0.2625	-0.8682	0.8921	0.585	916.5	173.8	-364.3	-0.7034	0	0.1721	-1.471	0.2353	0.2017	944.9	-322.7	13.66	-0.263	-0.1736	-0.5235	-1.495	-0.1133	-0.3774
0.29	0	875	349.6	-340.8	-2.184	0.4365	0.9632	-0.8032	-1.163	-0.3484	984.4	-125.9	-122.1	-0.8751	0	-0.09132	-0.8657	0.8933	0.5811	917	176.8	-363.8	-0.2668	-0.1772	-0.09014	-1.469	0.2356	0.2041	947.2	-324.2	14.14	0	0	-0.4324	-1.497	-0.1118	-0.3733
0.30	0	873.5	340.8	-341.3	-0.8736	0.4365	0.9632	-0.8008	-1.164	-0.3457	983.4	-125.6	-129.9	-0.8751	-0.1751	-0.3539	-0.8633	0.8945	0.5772	920.4	185.5	-360.4	-0.1698	0	0.09014	-1.466	0.2358	0.2065	946.3	-331.1	6.348	-0.5259	0.2603	0	-1.499	-0.1103	-0.3691
0.31	0	871.6	338.3	-331.5	-1.05	-0.6124	0.8782	-0.7996	-1.163	-0.343	987.3	-125.1	-141.6	-1.574	-0.4366	-0.3539	-0.8633	0.8945	0.5825	922.9	188.5	-355.5	-1.14	0.6991	0.2622	-1.468	0.2371	0.2041	942.8	-328.6	3.894	-0.5259	-0.6136	0	-1.498	-0.1089	-0.3747
0.32	0	872.1	342.2	-337.9	0.1763	-0.2638	0.8782	-0.7983	-1.163	-0.3403	989.3	-121.2	-135.3	-0.5223	-0.5253	-0.1712	-0.8633	0.8945	0.5879	921.9	181.1	-363.3	-2.704	1.487	1.311	-1.469	0.2383	0.2017	939.9	-331.5	0.4801	-1.309	-0.5269	-0.6145	-1.497	-0.1074	-0.3804
0.33	0	874.5	342.2	-338.9	0.3525	-0.08794	0.7838	-0.8008	-1.162	-0.3416	981	-125.9	-133.3	0	0.3502	0	-0.8657	0.8931	0.5852	913.6	172.4	-363.8	-3.759	2.363	0.9587	-1.465	0.2383	0.2014	945.3	-332.5	2.454	-2.01	0.1736	-0.5235	-1.497	-0.1101	-0.3804
0.34	0	876	344.7	-332.5	0	0	0.1794	-0.8032	-1.161	-0.3428	982.9	-120.2	-134.3	0.5223	0	-0.7876	-0.8682	0.8916	0.5825	920.4	176.8	-359.9	-3.153	2.363	1.139	-1.461	0.2383	0.2012	948.3	-325.2	6.829	-0.6136	0	0	-1.497	-0.1128	-0.3804
0.35	0	876	348.1	-343.3	0.5211	-0.6124	0.08499	-0.8054	-1.164	-0.3482	980.4	-125.1	-129.4	0	0.2615	-0.1712	-0.8657	0.894	0.5879	915.1	174.8	-361.8	-2.971	2.447	1.139	-1.464	0.2358	0.2	941.9	-326.1	0.4801	-0.6136	-0.6136	-0.3528	-1.496	-0.1116	-0.3762
0.36	0	879.4	354.1	-339.4	-0.7893	0.3486	-0.08499	-0.8076	-1.166	-0.3535	986.3	-117.6	-121.1	-0.1764	0.1751	0	-0.8633	0.8965	0.5933	913.6	169.9	-361.3	-1.831	2.447	0.6146	-1.466	0.2334	0.1987	950.7	-320.8	9.283	-0.4383	0	-0.1707	-1.495	-0.1103	-0.3721
0.37	0	871.1	349.6	-332.5	0	-0.7003	-0.08499	-0.8067	-1.16	-0.3442	986.3	-125.9	-132.3	-0.3529	0.6117	0.6164	-0.8621	0.8943	0.5852	909.7	170.4	-359.9	-1.14	1.925	0.09014	-1.464	0.2346	0.2053	951.2	-318.4	8.322	-0.3506	-0.7004	0.1707	-1.495	-0.1103	-0.3723
0.38	0	870.1	346.7	-345.7	0.2606	-0.5245	0.3494	-0.8057	-1.154	-0.335	981	-125.6	-126	-0.4376	0.1751	0	-0.8608	0.8921	0.5772	911.6	179.2	-356.9	-0.4366	2.097	0.2622	-1.462	0.2358	0.2119	947.8	-326.7	7.789	-0.4383	-0.7004	-0.6145	-1.495	-0.1103	-0.3726
0.39	0	875.5	348.1	-335.4	-0.6131	0.5245	0.9632	-0.8032	-1.155	-0.3376	988.3	-121.2	-128.4	-0.614	-0.08636	-0.3539	-0.8621	0.8933	0.5679	914.5	182.2	-353	-0.8732	1.575	0.1721	-1.466	0.2368	0.1961	947.2	-327.7	-1.974	0.7012	-0.7004	0	-1.498	-0.1128	-0.3765
0.40	0	875.5	356	-335	-1.31	-1.049	0.1794	-0.8008	-1.156	-0.3403	982.9	-127.4	-128.4	-0.9598	0.1751	0.5251	-0.8633	0.8945	0.5586	914	176.3	-359.9	0	0.6991	-0.4343	-1.471	0.2378	0.1802	946.8	-318.8	7.309	0.3506	-0.9608	-0.2617	-1.502	-0.1152	-0.3804
0.41	0	876	341.8	-336.9	-0.2606	0.1759	0.6138	-0.802	-1.157	-0.3416	987.3	-126.4	-129.4	0.3529	0.7868	0	-0.8645	0.8943	0.573	922.3	184.6	-351.1	0	0	-0.5244	-1.472	0.2402	0.1975	946.8	-320.8	12.22	-0.6136	0.08678	-0.2617	-1.501	-0.1128	-0.3777
0.42	0	877.4	349.6	-335.9	-0.2606	-0.3486	1.048	-0.8032	-1.159	-0.3428	986.8	-123	-125	-0.614	-0.4366	0	-0.8657	0.894	0.5874	914	171.4	-362.3	0.3517	-0.5268	-0.2622	-1.474	0.2427	0.2148	948.7	-318.8	10.72	0	-1.048	-0.4324	-1.5	-0.1103	-0.375
0.43	0	874	344.2	-336.9	0.0843	-0.3486	0.6138	-0.8042	-1.16	-0.3413	983.4	-126.4	-137.7	-0.08469	0.4366	0	-0.8633	0.8955	0.5715	923.3	179.7	-356.9	0.5215	-0.3495	-0.4343	-1.472	0.2368	0.2029	944.3	-323.8	-1.974	0.263	0	0	-1.503	-0.1091	-0.3804
0.44	0	877	345.2	-335.4	0.5211	-0.2638	0.1794	-0.8052	-1.161	-0.3398	984.9	-124	-130.9	0.1764	0	-0.09132	-0.8608	0.897	0.5557	917.5	178.2	-346.2	0.6064	0.08861	-0.8768	-1.471	0.2309	0.1909	951.2	-328.6	-0.9603	-0.1753	-0.4401	-0.09104	-1.507	-0.1079	-0.3857
0.45	0	874	343.3	-343.8	0	-0.1759	-0.2644	-0.803	-1.16	-0.3401	984.4	-128.9	-138.7	0.5223	0.9619	-0.4338	-0.8611	0.8921	0.573	921.9	186	-348.1	1.14	0.5268	-0.1721	-1.471	0.2346	0.2002	939.9	-333	3.894	-0.08765	-0.7004	0.3528	-1.502	-0.1103	-0.3789
0.46	0	873.5	347.2	-343.3	0.1763	-0.961	0.8782	-0.8008	-1.159	-0.3403	987.3	-122	-127.4	-0.1764	0	0.4338	-0.8613	0.8872	0.5903	918	178.2	-358.9	1.055	-0.2609	-0.4343	-1.471	0.2383	0.2095	943.8	-326.7	2.934	0.7012	-0.874	0.4324	-1.497	-0.1128	-0.3721
0.47	0	879.9	355	-340.8	0.2606	-0.2638	0.1794	-0.803	-1.159	-0.3403	985.4	-122	-135.3	0.614	0.2615	0.3539	-0.8623	0.8909	0.5745	915.1	179.7	-357.4	0.3517	0.6991	-0.3524	-1.47	0.2358	0.2068	942.8	-328.6	8.322	0.7012	-0.2603	-0.4324	-1.496	-0.1126	-0.3901
0.48	0	876.4	353.5	-331.5	-0.0843	0	0.6138	-0.8052	-1.159	-0.3403	988.8	-118.6	-129.4	0.3529	0	0	-0.8633	0.8945	0.5586	912.6	180.6	-363.3	0.2668	0.5268	-0.2622	-1.469	0.2334	0.2041	940.5	-327.7	5.388	0.1753	-0.1736	0.09104	-1.494	-0.1123	-0.4082
0.49	0	875	349.1	-340.8	0.4368	1.049	-0.4344	-0.8054	-1.159	-0.3403	985.9	-124	-123.5	0	0.08636	-0.3539	-0.8621	0.8955	0.5733	917	179.7	-353.5	0.9581	0.1772	-0.8768	-1.468	0.2346	0.2068	947.8	-331.1	7.789	0.7889	-0.6136	0	-1.499	-0.1113	-0.3928
0.50	0	877.4	352.5	-337.4	-1.05	0.2638	-0.08499	-0.8057	-1.159	-0.3403	984.9	-125.9	-124.5	0.08469	0.5253	0.2625	-0.8608	0.8965	0.5879	923.8	177.3	-357.9	0.6064	-0.4381	-0.8768	-1.466	0.2358	0.2095	948.7	-323.2	-1.974	0.6136	-0.7872	-0.09104	-1.504	-0.1103	-0.3774
0.51	0	872.5	351.1	-336.9	0.5211	-0.6124	0.1794	-0.8044	-1.157	-0.3416	986.8	-124	-123.5	-0.3529	-0.08636	0.8789	-0.8608	0.8943	0.5733	928.2	181.7	-351.6	1.492	0.6991	-0.2622	-1.469	0.2371	0.2083	951.6	-324.7	3.894	0.9642	-1.221	-0.4324	-1.501	-0.114	-0.3845
0.52	0	875.5	350	-346.2	0	-0.6124	0.1794	-0.8032	-1.156	-0.3428	985.9	-124	-131.4	0	0	-0.3539	-0.8608	0.8921	0.5586	919.9	178.2	-347.2	0.8732	-0.6105	-0.6146	-1.471	0.2383	0.207	956.5	-319.8	-9.283	0.8765	-0.874	-0.2617	-1.497	-0.1177	-0.3916
0.53	0	874.5	347.7	-345.2	-0.4368	0.7003	0.08499	-0.8042	-1.159	-0.3416	987.3	-127.4	-130.4	0	0.08636	-0.09132	-0.8608	0.8921	0.5733	919.4	176.3	-341.8	1.395	-1.049	-1.049	-1.471	0.2392	0.2044	949.7	-327.7	-7.789	-0.1753	-0.3471	0.1707	-1.498	-0.1138	-0.3875
0.54	0	878.4	355.5	-338.4	-0.1763	-0.08794	0.6988	-0.8052	-1.161	-0.3403	979.5	-129.4	-125	-0.5223	0.6117	-0.2625	-0.8608	0.8921	0.5879	914	176.3	-350.1	1.055	-0.8763	-0.4343	-1.471	0.2402	0.2017	947.8	-323.8	4.375	0.263	0	0.3528	-1.5	-0.1098	-0.3833
0.55	0	870.1	345.7	-343.8	-0.6974	0.7883	0.7838	-0.8042	-1.161	-0.3403	985.4	-124	-127.4	0.08469	0	0.7876	-0.8621	0.8945	0.5784	918	177.8	-358.4	1.577	-0.8763	-0.6965	-1.469	0.2392	0.2002	941.4	-329.1	4.375	0.263	-0.874	0.7852	-1.5	-0.1086	-0.3955
0.56	0	874	342.2	-339.4	-0.1763	0.3486	-0.1794	-0.8032	-1.161	-0.3403	980.4	-126.4	-131.8	0.08469	-0.3502	0.5251	-0.8633	0.897	0.5689	914	182.6	-355	0.5215	0	-0.09014	-1.466	0.2383	0.1987	943.8	-326.1	2.934	-0.1753	-0.4401	0.6942	-1.5	-0.1074	-0.4077
0.57	0	872.5	344.2	-337.4	0.2606	0.4365	0.3494	-0.802	-1.16	-0.3416	985.9	-125.6	-126.5	0	0	-0.2625	-0.8657	0.8945	0.5715	919.4	180.1	-355.9	1.661	-0.4381	-0.1721	-1.469	0.2381	0.2002	947.2	-325.2	-1.44	0.6136	-1.134	0.2617	-1.497	-0.1074	-0.3914
0.58	0	875.5	346.1	-344.2	0.4368	1.049	0.8782	-0.8008	-1.159	-0.3428	986.3	-125.1	-130.9	0.9598	-0.4366	-0.2625	-0.8682	0.8921	0.5742	923.3	186	-360.4	0.6064	-0.7877	-0.3524	-1.471	0.2378	0.2017	945.3	-331.1	0.4801	1.309	-0.08678	0.1707	-1.495	-0.1074	-0.375
0.59	0	874	352	-335.9	0.2606	0	-0.08499	-0.8042	-1.16	-0.3401	983.4	-123	-125.5	0.614	0	0.4338	-0.8647	0.8945	0.5835	922.9	184.1	-351.1	0.8732	-0.8763	0	-1.47	0.2368	0.2017	946.8	-328.1	-3.414	0.4383	-1.134	0	-1.5	-0.1138	-0.3901
0.60	0	869.6	348.6	-329.1	0	0	-0.1794	-0.8076	-1.161	-0.3374	985.4	-120.2	-137.7	0.8751	0	0.6164	-0.8613	0.897	0.5928	914.5	176.3	-360.9	0.9581	-0.6991	-0.09014	-1.469	0.2358	0.2017	947.8	-327.2	-0.9603	0.9642	-0.08678	-0.4324	-1.504	-0.1201	-0.4053
0.61	0	875	349.1	-339.4	-0.6131	0.8731	0.8782	-0.8054	-1.161	-0.3416	987.8	-118.6	-134.3	0.5223	-0.1751	0	-0.8647	0.8955	0.5889	926.8	180.1	-349.6	1.31	-0.6105	0.09014	-1.47	0.2358	0.2056	947.8	-334	-5.388	0.1753	0.2603	-0.3528	-1.502	-0.1138	-0.3958
0.62	0	874	354.1	-326.6	0.5211	0.08794	0.3494	-0.8032	-1.161	-0.3457	986.8	-121.5	-133.8	0.1764	-0.4366	0.3539	-0.8682	0.894	0.585	925.8	173.8	-354.5	1.661	-1.049	0.09014	-1.471	0.2358	0.2095	954.6	-319.3	0.4801	1.397	0.3471	-0.6942	-1.5	-0.1074	-0.3862
0.63	0	873.1	352.5	-340.3	-0.2606	0.5245	0.08499	-0.8044	-1.163	-0.3416	983.4	-128.4	-136.2	0.1764	-0.5253	-0.2625	-0.8669	0.8953	0.5837	918	180.1	-359.9	1.661	-0.6105	-0.09014	-1.469	0.2358	0.2068	947.8	-322.7	10.72	1.052	0.08678	-0.7852	-1.497	-0.1086	-0.3833
0.64	0	876.4	351.6	-341.8	0.0843	0	0.6988	-0.8057	-1.166	-0.3374	987.3	-123	-133.3	-0.08469	-0.2615	0	-0.8657	0.8965	0.5825	916.5	185.5	-350.6	1.746	-1.659	-0.7867	-1.466	0.2358	0.2041	948.3	-323.2	3.414	1.139	0.5269	0.6942	-1.495	-0.1098	-0.3804
