MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 14:49:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	870.1	367.2	-327.6	0.5243	-0.6119	0	-0.8047	-1.145	-0.4023	983.4	-142.6	-147	0.525	0.7009	0.354	-0.8403	0.897	0.6353	911.6	180.2	-353	-0.263	0.7008	-0.441	-1.474	0.2212	0.231	940.5	-332.5	0	-0.08937	-1.4	-0.7834	-1.502	-0.08205	-0.3994
0.11	0	871.1	368.7	-316.4	0.08456	-0.7853	-0.2649	-0.8071	-1.146	-0.3997	977.1	-146	-147.9	0.1735	0.5248	0	-0.8391	0.897	0.634	912.1	178.2	-356.9	0.4362	0.6113	-0.0882	-1.472	0.22	0.2346	939.9	-333.5	-1.477	-0.1787	-1.05	-0.3538	-1.501	-0.08205	-0.4006
0.12	0	865.8	368.2	-328.1	0.964	-1.312	-0.0883	-0.8096	-1.147	-0.397	974.1	-149.4	-131.8	0.525	0	0	-0.8379	0.897	0.6328	920.9	186.5	-358.4	0.6094	0.8737	0.0882	-1.471	0.2187	0.2383	943.9	-328.6	-1.945	0.4387	-0.7864	-1.314	-1.5	-0.08205	-0.4019
0.13	0	869.6	365.8	-335.9	1.395	0.08838	-0.4415	-0.8096	-1.147	-0.397	977.5	-148.9	-145.5	0.1735	1.31	0	-0.8398	0.8994	0.6335	918	182.1	-366.2	0.789	0.3489	-0.3528	-1.471	0.2224	0.2385	945.3	-334.5	-4.898	0.7881	-1.663	-0.6149	-1.5	-0.08205	-0.4021
0.14	0	869.6	363.8	-324.7	0.7864	-0.962	-0.3532	-0.8096	-1.147	-0.397	981.4	-146.5	-142.1	0.7853	0.9615	0.6084	-0.8418	0.9019	0.6343	909.2	181.1	-354.5	1.052	1.05	0	-1.471	0.2261	0.2388	941.9	-328.6	2.449	0.7881	-0.8731	-0.7834	-1.5	-0.08205	-0.4024
0.15	0	872.6	370.6	-326.2	0.7864	-1.401	-1.482	-0.8064	-1.146	-0.3979	985.3	-141.1	-134.8	1.397	0.6129	-0.354	-0.8443	0.9011	0.6321	914.1	184.6	-355	0.8724	0.7872	-0.0882	-1.468	0.2248	0.2385	946.3	-325.7	0.5042	0.4387	-0.4366	-0.7834	-1.502	-0.08472	-0.4036
0.16	0	866.2	366.7	-330.6	1.133	-0.08838	-0.7849	-0.8032	-1.146	-0.3989	980	-145.5	-144	0.6118	0.5248	0.177	-0.8467	0.9004	0.6299	913.6	185.6	-356.4	0.8724	0	-0.3528	-1.464	0.2236	0.2383	945.3	-322.8	2.449	0	-0.3499	-0.2611	-1.504	-0.08739	-0.4048
0.17	0	868.7	368.7	-328.6	1.395	-0.7003	-0.0883	-0.803	-1.144	-0.3987	983.9	-146	-135.3	0.6118	0.7854	0.5199	-0.8469	0.898	0.635	911.6	181.7	-352.5	0.8724	0.8737	-0.5212	-1.469	0.2261	0.2359	936.5	-329.1	-0.9725	-0.08937	-0.963	0	-1.503	-0.09105	-0.4063
0.18	0	869.6	369.1	-333.5	0.7864	-0.8736	0.1766	-0.8028	-1.143	-0.3984	980	-144.5	-139.6	1.05	0.3487	0.6084	-0.8472	0.8955	0.6401	910.6	169.4	-352.5	1.135	0.6113	-0.6976	-1.474	0.2285	0.2334	948.8	-318.4	-5.871	1.048	-0.963	-1.053	-1.502	-0.09471	-0.4077
0.19	0	871.1	372.6	-326.2	0.1776	-0.8736	-0.9615	-0.8037	-1.145	-0.3984	981.4	-142.6	-135.3	0.9633	0.6129	0.354	-0.8472	0.898	0.6377	915.5	174.3	-361.8	1.661	0	-0.441	-1.475	0.2248	0.228	939.4	-324.7	0	1.137	-0.8731	-0.5223	-1.502	-0.08961	-0.4089
0.20	0	867.2	367.2	-334	0.7864	-0.7853	-1.482	-0.8047	-1.147	-0.3984	980.5	-148.4	-142.6	0.9633	0.7009	0.9625	-0.8472	0.9004	0.6353	918.4	186.5	-356.9	2.534	0	-1.315	-1.476	0.2212	0.2227	944.8	-327.2	0	0.7881	-1.663	0.08424	-1.502	-0.08447	-0.4102
0.21	0	869.1	368.7	-328.6	0.4397	-1.135	-0.52	-0.8025	-1.147	-0.3972	979.5	-148.9	-129.9	0	0.8735	1.482	-0.8447	0.9019	0.635	918.4	179.7	-353	2.534	-0.2624	-2.101	-1.474	0.2224	0.2307	951.2	-320.8	-4.898	1.227	-1.663	0.2611	-1.504	-0.08595	-0.406
0.22	0	868.1	368.2	-325.7	0.1776	-0.4385	-0.7849	-0.8003	-1.147	-0.396	979	-146.5	-138.7	0.6118	0.7009	0.177	-0.8423	0.9033	0.6348	922.8	186.5	-356.4	3.849	0.4384	-1.05	-1.471	0.2236	0.2388	947.3	-330.1	-5.871	0.9587	-1.313	-0.1769	-1.507	-0.08739	-0.4019
0.23	0	872	375.5	-325.7	0.5243	-0.6119	-0.8732	-0.8037	-1.146	-0.3933	978.5	-149.4	-143.1	0.3515	0.7854	0.177	-0.8423	0.9033	0.6323	916.5	189.5	-351.6	2.624	0.176	-0.6976	-1.472	0.2261	0.2319	954.1	-332	-12.21	1.926	-1.573	0.6149	-1.504	-0.08739	-0.4006
0.24	0	868.1	370.1	-330.1	0.08456	-1.224	-1.658	-0.8071	-1.145	-0.3906	976.1	-150.4	-141.6	0.6118	0.9615	0.697	-0.8423	0.9033	0.6299	916.5	185.6	-355.5	3.759	0.08644	-0.7858	-1.474	0.2285	0.2251	948.3	-329.1	-3.89	1.397	-0.8731	0.9603	-1.502	-0.08739	-0.3994
0.25	0	870.1	372.6	-328.1	0.3467	-0.7003	-1.138	-0.8037	-1.142	-0.3918	982.9	-147.5	-136.7	0.7853	0.5248	0.874	-0.8435	0.9033	0.6311	917	188.5	-358.4	3.06	0.3489	-0.5212	-1.472	0.2261	0.2305	941.9	-331.6	-1.945	1.926	-0.7864	0	-1.504	-0.0862	-0.3967
0.26	0	870.6	376	-330.1	0.1776	-0.962	-1.315	-0.8003	-1.14	-0.3931	977.1	-149.4	-127.9	0.6118	0.8735	0.2655	-0.8447	0.9033	0.6323	922.3	190.9	-358.9	2.361	0.2624	-0.6976	-1.471	0.2236	0.2359	943.9	-328.1	-11.71	0.8775	-1.223	-0.3538	-1.507	-0.08497	-0.394
0.27	0	867.2	372.1	-326.6	0.3467	0.08838	-0.4415	-0.8015	-1.145	-0.3931	982.4	-143.6	-130.4	1.397	0.9615	0.4425	-0.8423	0.9045	0.6216	923.3	188.5	-360.8	1.135	-0.2624	-1.05	-1.471	0.2261	0.2359	953.6	-319.4	-1.477	1.048	-0.8731	-0.3538	-1.508	-0.08497	-0.4006
0.28	0	867.2	371.6	-327.6	0.5243	0	0.0883	-0.8028	-1.149	-0.3931	981	-144	-144	1.137	1.138	0.697	-0.8398	0.9058	0.6109	918.4	188.9	-360.4	1.661	0.5248	-0.3528	-1.471	0.2285	0.2359	951.2	-328.1	-12.21	0.9587	-0.8731	0.08424	-1.509	-0.08497	-0.4072
0.29	0	872	377.5	-335.9	0.1776	-0.4385	-0.6966	-0.8025	-1.146	-0.3918	982.4	-151.8	-129.9	0.4383	-0.2606	0.4425	-0.8423	0.907	0.6228	920.9	192.9	-355.5	1.225	-0.08644	-0.0882	-1.471	0.2261	0.2359	949.7	-330.6	-9.292	0.3494	-0.8731	0.6992	-1.508	-0.08497	-0.4033
0.30	0	875	373.6	-318.9	0.5243	0	-0.2649	-0.8022	-1.143	-0.3906	979.5	-147.5	-135.8	0.525	0.6129	0.0885	-0.8447	0.9082	0.6348	915.5	183.1	-355.5	0.9622	-0.3489	-0.9622	-1.471	0.2236	0.2359	947.8	-319.8	-9.292	0.4387	-0.4366	-0.1769	-1.507	-0.08497	-0.3994
0.31	0	864.3	369.1	-325.7	0.964	-0.5235	-1.138	-0.8025	-1.141	-0.3906	981	-150.9	-137.2	1.137	0.4367	0.177	-0.8423	0.907	0.6296	918	189.5	-347.7	1.052	0.176	-0.5212	-1.472	0.2224	0.2334	947.3	-320.8	-10.73	0.7881	-1.4	0	-1.502	-0.08595	-0.4089
0.32	0	865.2	370.1	-326.2	1.049	0	-0.7849	-0.8028	-1.14	-0.3906	982.4	-144.5	-130.4	1.224	-0.1761	0.697	-0.8398	0.9058	0.6245	920.4	190.4	-359.4	0.4362	-0.176	0.0882	-1.474	0.2212	0.231	946.3	-331	-8.788	0.08937	-0.6131	-0.08424	-1.497	-0.0869	-0.4185
0.33	0	873.5	376.9	-328.1	1.226	-0.4385	-0.6083	-0.8003	-1.142	-0.3921	981.9	-145.5	-140.2	0.6118	0.5248	1.228	-0.8411	0.9094	0.627	917.5	182.6	-360.4	0.789	-0.5248	0	-1.474	0.2212	0.2283	944.8	-330.6	-4.394	-0.26	-0.6131	0	-1.503	-0.08595	-0.4102
0.34	0	868.1	374.5	-324.7	1.226	-0.5235	-0.2649	-0.7979	-1.145	-0.3936	978	-150.9	-136.2	0.6985	0.7009	0.2655	-0.8423	0.9131	0.6294	920.9	181.1	-356.4	1.135	0.2624	0.1764	-1.474	0.2212	0.2256	946.8	-327.2	-8.284	-0.6094	-0.6131	-0.2611	-1.509	-0.08497	-0.4019
0.35	0	871.1	379.4	-325.7	0	0.1734	-0.6083	-0.8015	-1.147	-0.3906	982.4	-143.1	-138.2	0.8766	0	0.354	-0.8423	0.9082	0.6147	915.5	183.6	-362.8	1.309	-0.2624	0.9622	-1.476	0.2258	0.2283	951.7	-320.3	-1.945	0.8775	-0.3499	-1.137	-1.506	-0.08739	-0.4021
0.36	0	865.2	375.5	-332.5	0.5243	0.2618	0	-0.8052	-1.149	-0.3877	979.5	-148.9	-133.8	0.4383	0	0	-0.8423	0.9033	0.6001	920.9	187.5	-365.7	1.398	-0.2624	0.441	-1.479	0.2305	0.231	950.7	-325.2	-3.422	0.9587	-0.3499	-0.6149	-1.502	-0.08986	-0.4024
0.37	0	866.2	373.6	-332	-0.2621	-0.2618	-0.6966	-0.8015	-1.147	-0.3892	984.9	-145.5	-118.2	0	0.5248	0.5199	-0.8435	0.907	0.6123	920.4	186.5	-357.4	0.4362	-0.8737	0.1764	-1.475	0.2258	0.2334	951.7	-323.7	-10.73	0.7881	-0.5232	-0.8761	-1.506	-0.09105	-0.4009
0.38	0	865.8	371.6	-333.5	0.2621	1.05	-0.6083	-0.7979	-1.145	-0.3906	973.6	-156.7	-140.2	1.224	-0.1761	0.0885	-0.8447	0.9106	0.6245	920.4	184.6	-352	0.9622	-0.9632	0	-1.471	0.2212	0.2359	945.8	-328.6	-8.788	0.08937	0.1733	-0.5223	-1.509	-0.09228	-0.3994
0.39	0	869.6	373.6	-339.4	0.3467	-0.6119	-0.1766	-0.7991	-1.147	-0.3853	986.3	-145.5	-131.8	0.9633	0	0.0885	-0.8433	0.9119	0.6125	918.4	185	-365.2	0.263	-0.176	0.874	-1.472	0.2248	0.2254	951.2	-324.2	-0.9725	1.137	0.2632	-1.053	-1.506	-0.08863	-0.3979
0.40	0	867.7	374.5	-334	-0.08456	-0.08838	-0.8732	-0.8003	-1.149	-0.3799	982.4	-151.4	-140.2	0.8766	-0.1761	0.6084	-0.8418	0.9131	0.6006	916	186	-353.5	0.263	-0.8737	-0.3528	-1.474	0.2285	0.2149	949.2	-325.7	-6.339	-0.3494	0	-0.5223	-1.502	-0.08497	-0.3965
0.41	0	867.2	372.6	-337.9	0.3467	-0.08838	-0.1766	-0.8003	-1.148	-0.3865	982.4	-146.9	-130.9	0.3515	-0.1761	0.6084	-0.842	0.9106	0.6165	918	188.9	-356.4	0.526	-0.08644	0.3528	-1.472	0.2273	0.2241	953.6	-319.8	-9.292	0.26	0.2632	0	-1.503	-0.08863	-0.4021
0.42	0	869.6	372.6	-334	1.311	0	-0.0883	-0.8003	-1.147	-0.3931	982.4	-149.4	-138.2	0.6985	-0.2606	-0.5199	-0.8423	0.9082	0.6323	913.6	184.1	-355	0.9622	-0.7008	0.441	-1.471	0.2261	0.2334	940.5	-325.7	0	-0.26	0.08667	0	-1.504	-0.09228	-0.4077
0.43	0	872.6	378.9	-327.1	-1.133	0.6119	0	-0.8	-1.149	-0.4011	982.9	-143.6	-138.7	0.6118	0.2606	0	-0.8411	0.9058	0.6216	910.6	181.7	-351.1	-0.4362	0	0.2646	-1.472	0.2224	0.2187	945.3	-326.2	-5.367	-0.7881	-0.4366	-0.1769	-1.507	-0.09105	-0.4036
0.44	0	870.1	379.4	-328.1	-0.4397	0.1734	0.0883	-0.7998	-1.152	-0.4092	982.4	-145	-127.4	0.6985	-0.3487	0.4425	-0.8398	0.9033	0.6109	917	183.1	-352.5	-0.263	-0.6113	0.2646	-1.474	0.2187	0.2041	939.9	-329.1	-3.89	-0.1787	0.3499	-0.438	-1.509	-0.08986	-0.3994
0.45	0	867.2	372.6	-335	0.5243	0.6119	0.3532	-0.7976	-1.152	-0.4014	978.5	-150.4	-145	0.08674	0.08805	0.4425	-0.8423	0.9045	0.6189	917.5	179.2	-356.4	-0.3528	0	0.6094	-1.475	0.2236	0.2202	947.3	-330.1	-6.843	-0.3494	0	-0.2611	-1.506	-0.08715	-0.3994
0.46	0	869.6	381.8	-326.6	-0.6088	0.4385	-0.0883	-0.7954	-1.152	-0.3936	983.9	-142.1	-142.6	0	-0.2606	0.6084	-0.8447	0.9058	0.627	920.9	178.7	-356.9	-0.263	0.6113	-0.2646	-1.476	0.2285	0.2363	951.2	-327.2	-9.761	-0.08937	0.7864	-0.8761	-1.502	-0.08447	-0.3994
0.47	0	864.8	372.1	-328.6	-1.049	0.3501	0.0883	-0.7966	-1.151	-0.3975	981	-146.9	-132.3	0	0.6129	0.4425	-0.8435	0.9082	0.6231	923.3	180.7	-348.1	-0.6992	-0.4384	0	-1.472	0.2261	0.2229	951.7	-321.3	-7.311	-0.08937	0.3499	-0.6149	-1.503	-0.08447	-0.4009
0.48	0	877.4	383.8	-337.9	-0.3467	1.05	0.8732	-0.7979	-1.149	-0.4014	981.9	-147.5	-142.6	-0.525	-0.1761	0.2655	-0.8423	0.9106	0.6191	922.8	186	-357.4	-0.6992	-0.7008	-0.0882	-1.469	0.2236	0.2095	949.7	-324.2	-3.89	0	0.5232	-0.7834	-1.504	-0.08447	-0.4024
0.49	0	866.2	374.5	-330.1	-0.8709	0.962	0.2649	-0.8	-1.148	-0.3999	980	-151.4	-132.3	-0.9633	-0.08805	0.177	-0.8411	0.9094	0.6231	922.3	182.1	-360.4	-1.309	-0.6113	0.3528	-1.471	0.2224	0.2241	955.1	-316.9	1.945	-0.5281	0.963	-0.08424	-1.504	-0.08595	-0.4021
0.50	0	862.3	371.6	-325.2	-0.3467	0	0.7849	-0.8022	-1.147	-0.3984	974.1	-160.2	-133.8	-0.8766	0	-0.177	-0.8398	0.9082	0.627	914.1	188.5	-355.5	-1.135	-0.6113	-0.1764	-1.474	0.2212	0.2388	941.4	-332	-7.816	0	0.5232	0.1769	-1.504	-0.08739	-0.4019
0.51	0	867.7	372.6	-325.2	-0.2621	0.3501	0.7849	-0.801	-1.149	-0.4104	978.5	-152.4	-130.4	-0.7853	-0.3487	0.5199	-0.8435	0.9045	0.627	914.1	188	-357.4	-0.6094	-0.3489	-0.2646	-1.471	0.2224	0.2427	937	-331	5.367	-0.7881	0.963	0	-1.504	-0.08863	-0.4006
0.52	0	871.6	373	-324.2	0.4397	-0.08838	0.7849	-0.7998	-1.152	-0.4224	975.6	-155.3	-133.8	0.08674	-0.7009	-0.2655	-0.8472	0.9009	0.627	909.2	183.1	-359.9	-0.8724	-0.8737	0.0882	-1.469	0.2236	0.2466	939.4	-322.8	2.917	-0.6094	0.6131	-0.6992	-1.504	-0.08986	-0.3994
0.53	0	871.1	370.6	-331.1	0.5243	0.5235	0.4415	-0.7976	-1.149	-0.4104	982.4	-148	-137.2	0.6118	-0.7009	-0.697	-0.8447	0.9033	0.6282	916	188.9	-360.4	-1.398	-0.4384	0.6976	-1.471	0.2261	0.2427	938	-326.6	-2.917	-0.7881	0.6131	0.3538	-1.503	-0.08986	-0.405
0.54	0	872	377.5	-329.1	0	0.7853	0.9615	-0.7954	-1.147	-0.3984	983.4	-149.4	-139.6	0.8766	-1.226	-0.5199	-0.8423	0.9058	0.6294	915	182.6	-362.3	-1.661	-0.2624	0.1764	-1.474	0.2285	0.2388	945.8	-325.2	1.945	-0.9587	0.5232	-0.8761	-1.502	-0.08986	-0.4106
0.55	0	864.3	370.1	-326.6	0.6088	0	0.4415	-0.7964	-1.147	-0.4104	981.9	-144	-140.6	0.6118	-0.5248	0.0885	-0.8423	0.9058	0.635	913.1	177.7	-365.7	-0.9622	-0.6113	0.6094	-1.471	0.2261	0.2349	942.4	-326.6	3.89	-0.5281	0.8731	-1.053	-1.504	-0.08863	-0.405
0.56	0	868.7	376	-324.2	0.7864	0.8736	0.0883	-0.7974	-1.147	-0.4224	980.5	-143.6	-134.3	0.525	-0.3487	-0.2655	-0.8423	0.9058	0.6406	915	174.8	-359.4	-0.1732	-0.5248	-0.1764	-1.469	0.2236	0.231	939.9	-331	2.917	-0.08937	0	-0.2611	-1.507	-0.08739	-0.3994
0.57	0	870.6	379.4	-325.2	-1.049	0.6119	0	-0.7951	-1.148	-0.4106	976.1	-147.5	-132.8	-0.3515	-0.6129	0.6084	-0.8423	0.9033	0.6338	915.5	170.4	-354	-0.6094	0.176	0	-1.469	0.2224	0.2283	947.3	-328.6	-2.917	0.26	0.08667	0.08424	-1.504	-0.08863	-0.4009
0.58	0	865.2	380.4	-323.2	0	0.8736	0.7849	-0.793	-1.149	-0.3989	974.6	-150.4	-144	-0.3515	-0.5248	0.4425	-0.8423	0.9009	0.627	912.1	175.3	-368.2	0.4362	-0.6113	0.441	-1.469	0.2212	0.2256	944.4	-328.1	7.311	0.3494	0.08667	-0.1769	-1.502	-0.08986	-0.4024
0.59	0	868.7	376	-320.8	-1.049	0.3501	0.7849	-0.7951	-1.151	-0.4133	977.5	-148	-132.3	-0.8766	0	-0.0885	-0.8398	0.9009	0.6296	918	184.1	-359.4	-0.1732	-0.3489	0	-1.471	0.2236	0.2334	941.4	-326.6	0	0	0.08667	-0.1769	-1.506	-0.08739	-0.4063
0.60	0	870.6	371.1	-333	-0.7864	-0.5235	0.3532	-0.7974	-1.152	-0.4277	981.9	-146.9	-141.6	-0.9633	-0.9615	-0.354	-0.8374	0.9009	0.6323	912.1	185.6	-359.4	0.0898	0.2624	0	-1.474	0.2261	0.2412	944.4	-327.6	-2.449	0.08937	0.08667	0	-1.509	-0.08497	-0.4102
0.61	0	867.2	368.7	-325.7	-0.7864	0.4385	1.226	-0.8	-1.148	-0.4119	979	-149.4	-141.6	-0.4383	-0.5248	0.0885	-0.8423	0.9033	0.6296	913.6	188	-351.1	-0.3528	0.5248	0.2646	-1.471	0.2236	0.2373	944.8	-319.4	6.843	-0.5281	0	-0.1769	-1.506	-0.08472	-0.4089
0.62	0	870.1	367.2	-332.5	-0.964	0	0.3532	-0.8028	-1.145	-0.396	980	-149.9	-139.6	-0.6118	-0.4367	0.0885	-0.8472	0.9058	0.627	915	180.7	-357.9	-0.526	-0.7872	0.7858	-1.469	0.2212	0.2334	945.3	-322.2	0	-0.6987	0	-0.438	-1.502	-0.08447	-0.4077
0.63	0	867.7	370.6	-328.6	0	-0.08838	0.3532	-0.8037	-1.146	-0.4053	978.5	-150.9	-139.6	-0.8766	-0.4367	0.177	-0.8435	0.907	0.6284	918.4	184.6	-359.9	-0.6094	-0.5248	0.5212	-1.468	0.2236	0.2361	939.4	-330.6	4.394	-0.5281	-0.1733	-0.1769	-1.503	-0.08986	-0.3979
0.64	0	866.7	373.6	-321.3	-0.08456	0.08838	1.482	-0.8047	-1.147	-0.4146	981.9	-146.5	-141.1	-0.1735	-0.6129	-0.2655	-0.8398	0.9082	0.6299	915	177.2	-347.2	0.1732	-0.5248	0.1764	-1.467	0.2261	0.2388	941.4	-329.1	-11.24	-0.26	0.4366	-0.3538	-1.504	-0.0952	-0.3882
