MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 14:59:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.95	1	908.7	-173.4	-382.3	0.3508	-0.1759	0.8764	-1.513	-0.5535	-0.03906	929.7	356	-29.79	0	0.4375	-0.9652	-1.492	0.08983	0.4248	976.5	-201.6	-46.87	0.2635	0.5232	-0.8728	-0.8828	0.8818	-0.1089	980.5	175.8	-110.8	-0.263	-0.9612	0.09143	-0.9517	-0.9682	-0.342
1.96	1	908.2	-173.8	-383.8	0.2631	0.1759	0.9632	-1.515	-0.5547	-0.04589	933.1	357.9	-27.33	0.3487	-0.4375	-0.3493	-1.493	0.08888	0.4263	980.5	-201.2	-54.2	0.2635	0.1756	-1.309	-0.8804	0.8809	-0.1128	980	176.3	-120.1	-0.08635	-0.9612	-0.266	-0.9517	-0.9668	-0.3379
1.97	1	909.2	-170.9	-385.3	0.2631	0	1.05	-1.512	-0.5559	-0.04321	931.6	357.9	-37.59	-0.6111	-0.3505	-0.524	-1.493	0.08983	0.426	980	-199.2	-65.92	0.2635	0.4354	0	-0.8816	0.8821	-0.1104	979.5	171.9	-116.7	-0.263	-0.9612	-0.3491	-0.9541	-0.967	-0.3406
1.98	1	905.3	-176.8	-394.5	1.048	-0.6989	1.05	-1.51	-0.5571	-0.04053	932.6	357.4	-20.01	-0.963	0.2612	-0.6159	-1.494	0.09082	0.4258	979.5	-198.7	-60.55	-0.35	0.08779	-0.4364	-0.8828	0.8833	-0.1079	978	170.4	-108.4	0	-0.8745	0	-0.9565	-0.9673	-0.3433
1.99	1	902.8	-182.1	-386.2	0.2631	-0.3495	1.658	-1.51	-0.5547	-0.03638	931.1	360.8	-31.74	-1.312	0.6988	-0.6159	-1.492	0.09203	0.426	978.5	-203.6	-56.64	0.1731	0.611	0.1775	-0.8853	0.883	-0.1091	973.6	172.4	-110.3	0.1766	-0.7879	-0.266	-0.9514	-0.967	-0.3406
2.00	1	907.2	-184.6	-393.1	0	-0.6989	1.311	-1.51	-0.5522	-0.03223	935.1	362.3	-30.27	-0.08638	0.6117	-0.09192	-1.491	0.09327	0.4263	979	-203.6	-53.7	-0.4366	-0.4354	-0.7027	-0.8877	0.8828	-0.1104	976.1	177.2	-110.8	0	-0.3506	0.5236	-0.9463	-0.9668	-0.3379
2.01	1	908.2	-181.2	-388.7	0.0877	-0.5253	1.397	-1.512	-0.5535	-0.0337	936.5	357.9	-28.32	-0.08638	1.049	-0.09192	-1.492	0.09203	0.4275	978.5	-200.2	-58.12	-0.08653	1.485	0	-0.8865	0.8855	-0.1089	977.1	174.3	-122.1	0	-0.6992	-0.1745	-0.9477	-0.9656	-0.335
2.02	1	904.3	-175.8	-381.8	0.4385	-0.9616	0.3474	-1.515	-0.5547	-0.03515	931.6	362.8	-35.64	0	0.6117	0.4412	-1.494	0.09082	0.4287	977.5	-203.1	-57.14	0.7001	0.4354	0	-0.8853	0.8882	-0.1074	976.1	173.3	-107.9	-0.1766	-0.6126	-0.09143	-0.9492	-0.9644	-0.332
2.03	1	902.3	-177.2	-381.8	0.8721	-0.8748	0.1737	-1.512	-0.5535	-0.03759	933.6	368.6	-32.73	-0.2623	0.5246	-0.09192	-1.492	0.09203	0.4302	980.5	-197.3	-61.53	0.08653	0	0.08876	-0.8816	0.8857	-0.117	978.5	176.3	-111.3	-0.4357	-0.7879	-0.4405	-0.9504	-0.9668	-0.3403
2.04	1	900.4	-175.8	-387.2	-0.4385	-0.8748	0.9632	-1.51	-0.5522	-0.04004	933.1	365.7	-23.94	-0.963	0.1742	0	-1.491	0.09327	0.4317	985.8	-199.2	-60.05	0.08653	0.3511	-0.5252	-0.8779	0.8833	-0.1265	983.4	178.7	-103.5	-0.526	-1.312	-0.1745	-0.9517	-0.9692	-0.3486
2.05	1	899	-178.2	-392.1	-0.3508	0	0.9632	-1.514	-0.551	-0.03491	932.6	354.5	-25.89	-0.2623	0.08708	0	-1.495	0.09082	0.4329	975.6	-208.5	-56.64	0	0.2634	-0.3476	-0.8828	0.8806	-0.1196	976.1	174.8	-103	-0.4357	-0.8745	-0.09143	-0.9517	-0.9695	-0.3433
2.06	1	902.3	-193.4	-399.9	0.4385	-0.3495	0.4343	-1.519	-0.5498	-0.02979	937	355.4	-22.47	-0.08638	1.223	-0.09192	-1.498	0.08837	0.4341	979.5	-207.5	-58.59	0.08653	0.1756	0	-0.8877	0.8779	-0.1128	980.9	182.6	-103	0.1766	-0.6992	-0.266	-0.9517	-0.9697	-0.3379
2.07	1	905.8	-204.1	-393.6	1.135	-1.311	-0.1737	-1.517	-0.5522	-0.02564	936.5	345.7	-35.16	1.66	1.136	0	-1.493	0.08862	0.4233	983.9	-203.6	-54.2	-1.837	0.4354	-0.4364	-0.8828	0.8818	-0.125	982.4	179.7	-104	0.263	-1.312	0	-0.9504	-0.9682	-0.3433
2.08	1	916	-182.6	-404.3	2.709	0.2627	-1.137	-1.515	-0.5547	-0.02149	940.5	356.9	-33.21	2.71	0.2612	0.1747	-1.489	0.08888	0.4126	986.8	-203.1	-57.14	-0.35	0	-0.9615	-0.8779	0.8857	-0.1372	976.1	174.8	-98.15	0.08635	-0.7879	0.09143	-0.9492	-0.9668	-0.3486
2.09	1	915	-170.9	-378.9	3.849	-0.1759	0	-1.515	-0.5535	-0.0271	936.5	336	-30.75	3.583	0.2612	-0.3493	-1.491	0.08862	0.4219	976.5	-210	-66.4	-0.7866	0.08779	-0.8728	-0.8828	0.8833	-0.1238	983.9	176.3	-103.5	0.263	-2.273	0	-0.9477	-0.968	-0.3447
2.10	1	901.8	-170.4	-402.3	4.458	-0.4363	-0.3474	-1.515	-0.5522	-0.03271	950.2	358.9	-28.32	3.583	0.4375	-1.14	-1.494	0.08837	0.4311	983.9	-198.7	-65.92	-0.7866	0.5232	-0.5252	-0.8877	0.8809	-0.1104	978	171.9	-113.3	-0.3493	-2.186	0.9642	-0.9463	-0.9692	-0.3408
2.11	1	911.6	-164.1	-391.1	3.586	-0.2627	0.4343	-1.513	-0.5532	-0.02979	932.1	366.2	-28.32	3.234	0.8751	-2.096	-1.49	0.09107	0.4219	978.5	-201.2	-56.16	-0.6136	0.8744	-0.3476	-0.8828	0.8833	-0.1184	981.9	173.3	-112.3	-1.048	-1.223	-0.8727	-0.949	-0.9695	-0.3379
2.12	1	907.7	-165.5	-387.7	1.574	0.8748	1.224	-1.512	-0.5542	-0.02685	932.1	357.9	-10.74	1.225	0.6117	-2.013	-1.486	0.09374	0.4126	978.5	-199.7	-53.22	-0.7866	0.6988	0.3476	-0.8779	0.8857	-0.1265	980.5	176.8	-100.6	-0.9616	-1.05	-0.6151	-0.9517	-0.9697	-0.335
2.13	1	905.8	-174.8	-390.6	0.9598	0	0.6158	-1.513	-0.5508	-0.031	927.7	358.9	-17.1	0.3487	-0.08708	-1.572	-1.49	0.09352	0.4207	982.4	-201.6	-52.24	0.08653	0.2634	0.5252	-0.8816	0.8867	-0.1196	982.9	175.8	-120.1	0	-1.136	-0.3491	-0.9517	-0.9709	-0.3406
2.14	1	903.8	-184.6	-388.2	1.223	0.08679	1.311	-1.515	-0.5474	-0.03515	929.7	362.8	-38.58	0.4383	0	-1.048	-1.494	0.09327	0.4287	977.5	-203.1	-57.14	-0.7001	0.08779	0.1775	-0.8853	0.8877	-0.1128	980.9	180.7	-111.3	-0.263	-1.487	-0.1745	-0.9517	-0.9722	-0.3462
2.15	1	907.7	-182.6	-384.8	1.749	0.5253	1.397	-1.515	-0.5486	-0.031	935.5	365.2	-30.27	1.136	0.5246	-2.096	-1.491	0.09228	0.4153	973.1	-206.1	-56.64	-0.2635	0	0.08876	-0.884	0.883	-0.1155	975.1	180.2	-111.3	-0.3493	-0.6126	0.09143	-0.9504	-0.9722	-0.3433
2.16	1	896	-185.1	-384.3	2.534	0.3495	1.05	-1.515	-0.5498	-0.02685	933.1	357.4	-25.89	1.049	0.1742	-1.14	-1.488	0.0913	0.4019	968.3	-207.5	-51.27	-0.35	0.2634	-0.6139	-0.8828	0.8784	-0.1182	984.9	183.6	-111.8	0.6123	-1.66	0	-0.9492	-0.9722	-0.3403
2.17	1	902.8	-193.9	-389.6	2.1	0	0.7895	-1.516	-0.5498	-0.02832	929.2	365.7	-37.11	0.8734	0.2612	-1.489	-1.491	0.09228	0.4153	981.9	-207.5	-57.14	-0.4366	0.4354	-0.5252	-0.8828	0.8796	-0.1143	978	178.2	-117.2	0.4357	-0.6992	0.1745	-0.9475	-0.9692	-0.343
2.18	1	899.4	-191.4	-384.8	2.446	0.8748	0.7895	-1.517	-0.5498	-0.02979	923.4	370.6	-19.05	1.136	0.3505	-1.14	-1.494	0.09327	0.4287	972.6	-205.1	-52.24	0	-0.1756	-0.6139	-0.8828	0.8809	-0.1104	971.7	174.8	-102.5	0.263	-1.223	0.09143	-0.9458	-0.9663	-0.3457
2.19	1	898.5	-187	-379.9	1.223	0.9616	0.6158	-1.516	-0.551	-0.02564	930.6	373	-31.74	0.5247	0	-1.048	-1.493	0.09203	0.4153	970.2	-203.1	-52.24	0.2635	-0.1756	-0.784	-0.8853	0.8794	-0.1104	971.7	178.2	-116.2	0.3493	-0.6126	0.3491	-0.9495	-0.969	-0.3416
2.20	1	898	-181.6	-381.3	2.1	0.1759	0	-1.515	-0.5522	-0.02149	923.8	364.3	-15.63	1.136	0.7859	-0.6986	-1.493	0.09082	0.4019	976.5	-200.7	-47.85	0.35	-0.08779	-1.309	-0.8877	0.8779	-0.1104	972.2	174.3	-107.9	-0.4357	-1.136	0.8727	-0.9531	-0.9717	-0.3374
2.21	1	900.9	-181.6	-390.1	1.661	-0.4363	0.2606	-1.516	-0.5547	-0.02685	933.1	372.5	-24.42	1.398	-0.1742	-0.9652	-1.493	0.08961	0.4126	976.5	-202.6	-46.87	0	-0.1756	-0.7027	-0.8889	0.8791	-0.1116	981.5	179.7	-107.9	1.225	0	0.9642	-0.9485	-0.9712	-0.3372
2.22	1	907.2	-179.2	-385.3	0.1754	0.08679	0.3474	-1.517	-0.5571	-0.03223	935.5	371.6	-33.69	0.2623	-0.5246	-0.3493	-1.493	0.08837	0.4233	983.4	-193.9	-51.77	0.5231	-0.08779	-0.784	-0.8902	0.8804	-0.1128	976.6	172.9	-118.2	0.263	-0.6992	0.8727	-0.9438	-0.9707	-0.3369
2.23	1	914	-177.7	-387.2	0.4385	0.1759	1.397	-1.512	-0.5559	-0.0337	937.5	361.3	-36.63	0.3487	0	-0.7905	-1.494	0.08837	0.4233	977.5	-207	-60.05	0.9636	-0.5232	-1.487	-0.8843	0.8818	-0.1104	982.9	179.7	-121.6	-0.3493	-0.9612	1.662	-0.9463	-0.9656	-0.334
2.24	1	910.2	-184.1	-387.7	0.5262	0.788	0.4343	-1.507	-0.5547	-0.03515	937	356.9	-32.73	0.08638	-0.1742	-0.09192	-1.496	0.08837	0.4233	976.1	-204.1	-52.75	0	-0.1756	-1.575	-0.8784	0.8833	-0.1079	973.6	171.9	-121.6	0.1766	-1.05	1.047	-0.9487	-0.9605	-0.331
2.25	1	908.2	-186.5	-390.6	0.7893	0.08679	0.8764	-1.511	-0.5547	-0.03247	940.5	368.2	-30.75	0	-0.1742	-0.3493	-1.497	0.08961	0.4272	980.5	-197.3	-49.31	0.7001	-0.8744	-1.22	-0.8855	0.8794	-0.113	980.5	177.2	-124.5	1.311	-0.1753	0.7896	-0.9472	-0.9605	-0.3352
2.26	1	898	-190.4	-384.8	0.8721	-0.3495	0.4343	-1.515	-0.5547	-0.02979	924.3	353	-31.74	1.488	0.2612	-0.2666	-1.498	0.09082	0.4311	974.6	-199.2	-55.66	0.35	-0.3511	-1.746	-0.8926	0.8755	-0.1182	980.5	178.2	-119.1	0.9616	-0.2619	1.396	-0.9458	-0.9605	-0.3393
2.27	1	901.8	-183.6	-391.6	1.135	0.08679	-0.08685	-1.513	-0.5522	-0.03247	926.8	356.9	-25.89	0.787	0	-0.3493	-1.496	0.09082	0.4207	977	-201.6	-48.83	1.487	0	-1.22	-0.8889	0.8767	-0.117	972.6	166.5	-119.6	1.048	-1.136	0.8727	-0.9461	-0.9641	-0.3367
2.28	1	897.5	-178.2	-394.5	0.3508	0.08679	1.05	-1.512	-0.5498	-0.03515	920.4	360.4	-27.33	1.136	-0.1742	-0.7905	-1.493	0.09082	0.4102	978	-205.6	-60.55	1.05	-0.1756	-1.664	-0.8853	0.8779	-0.1157	982.9	179.7	-106.4	1.66	-0.5239	0.6151	-0.9463	-0.9678	-0.334
2.29	1	898	-181.2	-394.5	1.661	0.1759	0.4343	-1.512	-0.551	-0.03247	930.6	368.6	-28.32	1.225	-0.3505	-1.048	-1.494	0.09082	0.4221	976.5	-207.5	-55.66	0.2635	-0.7866	-0.9615	-0.8865	0.8816	-0.1116	980.5	171.4	-113.3	0.785	0.4373	1.047	-0.9499	-0.9666	-0.3325
2.30	1	902.3	-179.2	-389.6	0	1.75	0.3474	-1.512	-0.5522	-0.02979	928.2	362.3	-18.57	0.3487	-0.1742	-0.524	-1.496	0.09082	0.4341	979	-195.8	-57.14	1.223	-0.2634	-1.834	-0.8877	0.8853	-0.1074	979	175.3	-111.3	1.923	-1.05	0.6151	-0.9536	-0.9653	-0.331
2.31	1	900.9	-181.6	-381.3	0.8721	0.6989	1.311	-1.509	-0.5535	-0.02979	933.6	363.3	-22.47	0	-0.08708	-0.09192	-1.495	0.08837	0.4394	980.5	-193.9	-56.16	0.7866	-0.2634	-1.22	-0.8877	0.8816	-0.1116	978.5	176.8	-111.8	1.048	-0.9612	0.9642	-0.9536	-0.9666	-0.3323
2.32	1	909.2	-183.6	-395	0.6139	0.08679	0.6158	-1.505	-0.5547	-0.02979	931.1	360.4	-34.68	-0.6111	-0.1742	-0.3493	-1.494	0.08595	0.4448	979	-196.8	-53.22	0	0	-1.309	-0.8877	0.8779	-0.1157	977.5	174.3	-118.7	2.01	-0.6126	1.139	-0.9536	-0.9678	-0.3335
2.33	1	910.2	-189.4	-380.9	0.7016	1.137	1.05	-1.511	-0.551	-0.02979	931.6	365.7	-36.12	-0.6111	0.4375	0.2666	-1.497	0.08595	0.438	977	-198.7	-47.35	0.5231	0.4354	-1.05	-0.8889	0.8791	-0.1089	975.1	171.4	-114.3	0.8753	-0.8745	1.047	-0.9497	-0.9653	-0.3308
2.34	1	907.7	-182.6	-382.3	0.3508	0.5253	1.137	-1.517	-0.5474	-0.02979	934.1	366.2	-36.63	-0.08638	0.3505	-1.314	-1.501	0.08595	0.4311	975.1	-203.6	-57.62	0.1731	-0.611	-1.746	-0.8902	0.8804	-0.1021	974.6	176.3	-111.8	1.574	-0.08663	0.7896	-0.9458	-0.9629	-0.3281
2.35	1	908.7	-182.1	-379.4	0	0.2627	1.397	-1.516	-0.5486	-0.02856	932.1	362.8	-40.05	0.176	-0.08708	-0.6159	-1.497	0.08716	0.4299	978.5	-200.7	-55.66	0.1731	-1.05	-1.398	-0.8877	0.8791	-0.1089	980.9	172.9	-110.8	2.1	0	0.5236	-0.9482	-0.9692	-0.3269
2.36	1	906.3	-190.4	-383.8	0.1754	0.4363	0	-1.515	-0.5498	-0.02734	927.2	356.4	-51.27	1.488	0.1742	-0.6159	-1.494	0.08837	0.4287	983.9	-200.2	-57.62	0.6136	-0.5232	-1.139	-0.8853	0.8779	-0.1157	983.4	176.8	-108.9	1.923	-0.5239	0.6151	-0.9507	-0.9756	-0.3257
2.37	1	911.2	-201.7	-392.6	0.7893	0	-0.7895	-1.511	-0.551	-0.02734	934.1	370.6	-42.96	2.972	-0.6988	-0.09192	-1.494	0.08497	0.4287	979.5	-203.6	-64.46	-0.4366	-0.4354	-1.834	-0.8828	0.877	-0.1104	991.2	172.4	-117.7	1.751	-0.7879	0.4405	-0.9534	-0.9717	-0.3325
2.38	1	913.6	-194.8	-389.2	1.837	1.048	-0.5211	-1.507	-0.5522	-0.02734	940.9	359.9	-22.95	3.321	-0.3505	-0.09192	-1.494	0.08153	0.4287	990.7	-202.1	-66.4	-0.2635	0.1756	-0.784	-0.8804	0.876	-0.105	988.3	173.3	-107.9	2.1	0.3506	0.9642	-0.9561	-0.9678	-0.3393
2.39	1	906.7	-190.4	-397	2.884	-0.08679	-1.311	-1.509	-0.5532	-0.02051	940.5	356.9	-30.27	3.759	-0.3505	-0.09192	-1.494	0.08497	0.4368	984.9	-197.3	-69.33	0.4366	-0.611	-1.664	-0.8857	0.8745	-0.1062	982.4	174.8	-98.15	1.138	-0.1753	0.7896	-0.9522	-0.9653	-0.3352
2.40	1	912.6	-185.1	-402.3	3.323	0.2627	-1.311	-1.51	-0.5542	-0.01368	944.8	368.2	-18.57	4.108	0.3505	-0.09192	-1.494	0.08837	0.4448	981.5	-197.3	-58.12	0.4366	0.9621	-1.22	-0.8911	0.873	-0.1074	976.1	179.7	-107.9	1.66	-1.312	0.266	-0.9482	-0.9629	-0.331
2.41	1	911.6	-181.2	-390.1	2.275	1.311	-1.484	-1.511	-0.5544	-0.01904	937	364.7	-24.42	4.46	0.08708	-0.3493	-1.492	0.08961	0.4394	978.5	-190.4	-58.59	0	0.08779	-0.784	-0.8872	0.8738	-0.1062	981.5	175.3	-112.3	-0.4357	-0.9612	-0.3491	-0.9534	-0.9629	-0.3323
2.42	1	896	-175.8	-382.8	4.107	0.8748	-0.9632	-1.512	-0.5547	-0.02441	929.2	368.2	-30.27	3.41	-0.1742	-0.6986	-1.491	0.09082	0.4341	984.9	-195.8	-61.53	-0.6136	0.1756	-0.6139	-0.8833	0.8745	-0.105	987.8	177.2	-110.8	0.08635	-0.8745	0.5236	-0.9585	-0.9629	-0.3335
2.43	1	904.3	-173.4	-379.9	3.235	0.9616	-1.224	-1.51	-0.5547	-0.03515	925.3	364.7	-26.85	2.886	0.4375	-0.4412	-1.49	0.09228	0.4326	981.9	-197.3	-57.62	-0.5231	0	-1.05	-0.8818	0.8709	-0.1089	982.9	170.4	-113.8	0	0.08663	0.6982	-0.9534	-0.959	-0.3308
2.44	1	900.4	-177.2	-382.8	2.363	-0.4363	-0.2606	-1.507	-0.5547	-0.04589	931.6	366.7	-33.69	1.923	0	-1.048	-1.489	0.09374	0.4311	982.9	-194.3	-53.7	0	-0.08779	-1.487	-0.8804	0.8672	-0.1128	983.9	173.3	-122.6	-0.08635	0	1.139	-0.9482	-0.9551	-0.3281
2.45	1	901.8	-177.2	-371.6	2.012	0.4363	-0.7027	-1.511	-0.5535	-0.03638	929.2	364.3	-36.63	2.099	0.6117	-0.2666	-1.489	0.0913	0.4299	990.2	-194.3	-32.22	-0.9636	0.4354	-0.4364	-0.8816	0.8721	-0.1087	986.8	172.9	-133.8	0.08635	-0.2619	0.6982	-0.9482	-0.9575	-0.3323
2.46	1	894	-183.1	-388.2	2.363	0.2627	-0.3474	-1.515	-0.5522	-0.02685	918.5	363.3	-28.32	1.398	0.3505	-0.3493	-1.489	0.08888	0.4287	983.4	-193.9	-42.48	-0.9636	-1.226	-0.6139	-0.8828	0.877	-0.1045	978.5	179.2	-133.8	0	-0.1753	1.139	-0.9482	-0.96	-0.3364
2.47	1	892.1	-171.4	-392.1	1.486	0	-0.08685	-1.511	-0.5535	-0.03223	922.4	359.9	-11.73	1.049	0.6988	-0.2666	-1.492	0.08497	0.4275	974.6	-201.2	-41.98	-0.7001	-1.661	-1.05	-0.8865	0.8745	-0.1045	985.3	182.1	-126	0	0.6126	1.047	-0.947	-0.9626	-0.342
2.48	1	895.5	-168.4	-393.1	1.398	0.1759	0.5211	-1.507	-0.5547	-0.03759	922.4	358.9	-21.96	0.5247	0	-1.14	-1.496	0.08105	0.4263	973.6	-206.6	-49.31	-1.223	-1.485	-1.923	-0.8902	0.8721	-0.1045	981.5	179.7	-128.4	1.311	0	1.313	-0.9458	-0.9653	-0.3476
2.49	1	903.3	-168.4	-390.6	0.4385	0.08679	1.311	-1.511	-0.5522	-0.03515	929.2	363.3	-24.9	0	-1.487	-1.223	-1.493	0.08497	0.4263	970.2	-209	-45.9	0	-1.138	-2.359	-0.8913	0.873	-0.103	975.1	175.3	-124.5	1.837	0.7879	2.626	-0.9497	-0.9602	-0.3379
2.50	1	910.2	-167	-380.9	0.7893	0.9616	1.926	-1.515	-0.5498	-0.03271	929.7	361.8	-37.59	-0.787	-0.4375	-1.572	-1.491	0.08888	0.4263	971.2	-215.8	-44.44	0.35	-2.272	-2.973	-0.8926	0.874	-0.1016	975.6	181.6	-115.7	2.885	1.05	2.361	-0.9536	-0.9551	-0.3281
2.51	1	908.2	-165	-373.5	0.6139	0.788	2.1	-1.513	-0.5535	-0.04589	935.1	369.1	-34.68	-1.574	-1.661	-1.921	-1.493	0.08618	0.429	972.6	-210.9	-53.22	0.7866	-2.447	-4.371	-0.8877	0.8743	-0.1099	978	185.1	-117.2	3.497	1.487	2.976	-0.9509	-0.9566	-0.331
2.52	1	906.7	-169.4	-384.8	0	1.137	3.15	-1.512	-0.5571	-0.05908	936.5	369.1	-34.68	-2.185	-0.6988	-2.27	-1.496	0.0835	0.4317	968.3	-216.3	-50.29	0.7001	-3.585	-4.896	-0.8828	0.8745	-0.1182	979	191.4	-106	3.847	1.749	3.674	-0.9482	-0.958	-0.334
2.53	1	915	-178.2	-379.9	-0.7016	0.6989	3.585	-1.512	-0.5544	-0.04468	932.1	373.5	-41.01	-2.972	-0.3505	-2.62	-1.493	0.08497	0.4329	979.5	-206.1	-54.68	1.05	-3.849	-5.599	-0.8879	0.8704	-0.1125	985.8	193.4	-110.8	3.234	1.749	5.07	-0.9524	-0.959	-0.3337
2.54	1	909.2	-188.5	-386.7	-2.188	1.75	4.2	-1.512	-0.5518	-0.03028	939.5	376.5	-41.52	-3.583	-1.223	-1.921	-1.491	0.08643	0.4341	980	-205.6	-52.24	0.35	-3.497	-6.731	-0.8931	0.8662	-0.1069	981.5	190	-108.9	1.311	1.487	5.245	-0.9565	-0.96	-0.3335
2.55	1	905.3	-191.9	-377.4	-2.884	0.9616	3.845	-1.514	-0.5522	-0.04589	933.1	370.1	-27.33	-3.583	-0.7859	-2.188	-1.491	0.08618	0.4287	972.6	-207	-62.01	-0.4366	-3.673	-7.433	-0.8926	0.8643	-0.115	989.3	193.8	-105.5	2.799	1.136	6.907	-0.9548	-0.9563	-0.3486
2.56	1	904.8	-194.4	-388.7	-2.363	1.75	4.106	-1.517	-0.5528	-0.06152	930.6	368.6	-18.06	-3.583	-0.9622	-1.664	-1.491	0.08595	0.4233	973.6	-198.2	-46.87	-1.487	-4.196	-7.433	-0.8921	0.8623	-0.123	986.8	187	-120.1	1.751	1.749	6.907	-0.9531	-0.9526	-0.3638
2.57	1	895.5	-195.8	-382.3	-1.749	1.311	3.498	-1.516	-0.5486	-0.04712	928.2	360.8	-40.53	-3.148	-1.748	-1.489	-1.495	0.08471	0.4272	984.9	-194.8	-52.75	-1.05	-4.635	-8.654	-0.8952	0.8628	-0.1106	994.2	183.6	-124	1.66	2.886	8.395	-0.9524	-0.9524	-0.346
2.58	1	895	-193.4	-368.2	-2.1	0.6121	3.758	-1.515	-0.5444	-0.03271	908.7	359.9	-44.43	-2.972	-0.6988	-2.096	-1.498	0.0835	0.4311	994.1	-199.7	-73.73	-1.573	-6.296	-8.395	-0.8984	0.8633	-0.09815	1006	176.8	-121.6	3.234	3.498	9.268	-0.9517	-0.9522	-0.3281
2.59	1	899	-188	-379.4	-2.188	0.8748	2.621	-1.512	-0.5437	-0.0498	920.9	386.7	-18.06	-2.886	-0.8751	-2.62	-1.496	0.08226	0.4272	991.2	-200.7	-51.27	-2.36	-6.384	-9.268	-0.8992	0.8613	-0.1011	1011	180.7	-114.3	2.359	3.847	10.06	-0.9548	-0.9473	-0.3486
2.60	1	899.4	-187	-398.4	-2.363	0.9616	1.926	-1.509	-0.543	-0.0669	929.2	381.8	-17.58	-3.062	-1.31	-0.9652	-1.493	0.08105	0.4233	983.9	-193.4	-36.61	-2.71	-8.305	-10.23	-0.8999	0.8594	-0.104	982.9	181.6	-122.6	1.923	4.284	10.49	-0.958	-0.9424	-0.3691
2.61	1	903.8	-193.9	-393.6	-3.323	1.311	2.534	-1.513	-0.544	-0.04859	925.8	375.5	-12.69	-2.71	-0.7859	-0.3493	-1.491	0.08007	0.4287	983.9	-187	-50.29	-2.71	-9.091	-11.19	-0.9016	0.855	-0.09815	982.9	178.2	-129.4	1.923	3.847	11.63	-0.9614	-0.9419	-0.3501
2.62	1	911.6	-199.2	-377.9	-4.195	0.8748	2.534	-1.517	-0.5449	-0.03028	925.3	384.7	-19.05	-3.673	-1.748	-0.524	-1.489	0.07911	0.4341	979	-178.7	-42.48	-3.06	-8.305	-12.59	-0.9033	0.8506	-0.09228	994.6	181.6	-129.4	2.536	2.362	13.37	-0.9649	-0.9414	-0.331
2.63	1	901.8	-212.4	-384.8	-3.411	1.137	1.658	-1.517	-0.5476	-0.042	930.6	379.9	-20.01	-3.148	-1.924	-0.1747	-1.489	0.07667	0.4314	980	-187	-30.76	-5.07	-9.179	-13.03	-0.9053	0.8489	-0.07934	1015	217.3	-130.9	1.751	4.459	15.13	-0.9665	-0.937	-0.3391
2.64	1	898.5	-218.3	-363.8	-3.498	0.9616	0.9632	-1.517	-0.5503	-0.05371	922.4	366.7	-54.69	-1.75	-1.4	0.3493	-1.489	0.07422	0.4287	998.1	-183.6	-27.35	-7.957	-10.58	-12.42	-0.9072	0.8472	-0.0664	1018	239.3	-129.9	-1.397	6.732	15.73	-0.9683	-0.9326	-0.3472
