MR32 ASCII
Name	Trial_1
Frequency	100
Date	21-05-2018 14:48:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	874.5	359.9	-341.8	0.172	-0.4366	0	-0.8516	-1.165	-0.4097	983.9	-132.7	-115.2	-0.6106	0	0.5239	-0.8872	0.9009	0.6333	918.4	193.9	-353.5	0.4369	0.35	0.2651	-1.49	0.2456	0.3521	939.4	-330.6	-11.23	-0.7006	-0.438	-0.4336	-1.479	-0.03075	-0.5537
0.11	0	868.6	353	-342.8	0	-0.262	-0.09168	-0.8491	-1.162	-0.4109	980	-137.2	-126	0	0	0.1746	-0.8906	0.8994	0.6294	920.9	190.9	-343.8	0.5265	0.08631	0.2651	-1.486	0.2459	0.3506	948.3	-326.1	-12.22	0	-0.6132	-0.8785	-1.482	-0.02589	-0.5522
0.12	0	871.1	354	-341.8	-0.086	-0.262	0.9627	-0.8467	-1.16	-0.4121	987.3	-138.2	-117.2	0	0.08825	0.3493	-0.894	0.8979	0.6255	916.5	186.5	-349.6	0.3472	-0.4363	0.7871	-1.482	0.2461	0.3491	944.3	-323.2	-13.68	0	-0.7884	-0.5248	-1.486	-0.021	-0.5508
0.13	0	876.5	353	-349.1	0.6092	0	0.2659	-0.8455	-1.16	-0.4094	986.3	-136.3	-128.4	0.4354	0	-0.5239	-0.8943	0.9004	0.6321	921.9	186.5	-345.7	0.1792	0.35	0.6131	-1.486	0.2446	0.3521	952.6	-320.3	-6.367	-0.1737	-0.2628	-0.1711	-1.483	-0.02589	-0.551
0.14	0	871.6	357.9	-343.8	0.4372	-0.7859	0.4401	-0.8443	-1.16	-0.4067	986.3	-129	-117.7	0.4354	-0.3507	-0.1746	-0.8945	0.9028	0.6387	918.4	180.2	-343.2	0.5265	0.7864	0.4391	-1.49	0.2431	0.355	949.7	-322.8	-9.769	0.3474	-0.1752	-0.7873	-1.481	-0.03075	-0.5513
0.15	0	867.7	355	-335.5	0.7024	0.1746	-0.1742	-0.8479	-1.16	-0.4028	987.8	-128.4	-115.2	0.3505	0.5249	-0.4417	-0.8921	0.9031	0.6321	921.9	184.6	-346.7	1.053	0.1726	0	-1.489	0.2407	0.3535	946.8	-321.3	-6.842	0.3474	-0.6132	-0.9584	-1.481	-0.02832	-0.5525
0.16	0	869.6	359.9	-339.8	0.086	-0.5239	0.3484	-0.8516	-1.16	-0.3989	980.9	-137.7	-117.7	-0.8761	0.3507	0.09246	-0.8896	0.9033	0.6255	920.9	184.6	-347.2	0.08961	0.1726	-0.2651	-1.487	0.2383	0.3521	953.1	-317.4	-13.68	1.048	0	-0.9584	-1.481	-0.02589	-0.5537
0.17	0	872.1	361.9	-343.8	-0.2652	-0.1746	0.6143	-0.8491	-1.163	-0.4043	983.9	-133.3	-122.1	-0.6106	0.4367	-0.6164	-0.8921	0.9018	0.6321	923.8	186.5	-351.1	-0.6945	0.9638	-0.09114	-1.487	0.2395	0.3494	947.2	-316.4	-9.769	0.3474	-0.7008	-0.1711	-1.482	-0.02589	-0.5552
0.18	0	866.2	353.5	-336.4	-0.086	-0.3493	0.9627	-0.8467	-1.166	-0.4097	987.8	-132.7	-120.1	-1.397	-0.5249	0.3493	-0.8945	0.9004	0.6387	913.6	186.5	-346.7	-0.6161	0	-0.09114	-1.487	0.2407	0.3467	954.6	-313	-9.294	-1.222	0	-0.2624	-1.483	-0.02589	-0.5566
0.19	0	877.9	361.9	-347.2	-0.7884	0.08732	0.7885	-0.8457	-1.164	-0.407	986.3	-132.3	-121.1	-0.6106	0.08825	-0.1746	-0.8909	0.9006	0.6306	911.1	183.1	-354.5	-1.311	-0.08631	0	-1.485	0.2431	0.344	945.8	-319.9	-7.317	-1.048	-0.3504	0	-1.482	-0.02709	-0.5593
0.20	0	870.6	351.1	-340.8	-1.046	0	0.3484	-0.8447	-1.162	-0.4043	985.3	-137.7	-123.5	-0.3505	-0.7874	0.09246	-0.8872	0.9009	0.6226	916.5	188	-351.6	-1.221	0.8727	0.348	-1.482	0.2456	0.3413	941.4	-330.1	-7.831	-0.7006	-0.6132	0.8785	-1.481	-0.02832	-0.562
0.21	0	864.2	348.1	-341.3	0.2652	0.1746	0.4401	-0.8445	-1.161	-0.407	983.9	-134.3	-115.7	-0.6106	0	0.09246	-0.8884	0.9009	0.6318	924.3	196.3	-348.1	-0.7841	-0.4363	-0.2651	-1.483	0.2456	0.3479	948.3	-330.1	-7.831	-0.4401	-0.8729	-0.09128	-1.482	-0.02709	-0.5564
0.22	0	865.2	351.1	-339.8	-0.7884	1.138	-0.09168	-0.8443	-1.16	-0.4097	985.8	-131.3	-115.7	0	0.4367	0	-0.8896	0.9009	0.6411	919.4	190.9	-359.4	-0.7841	-0.1726	0	-1.483	0.2456	0.3545	944.8	-331.5	-2.927	-1.314	-0.6132	-0.2624	-1.483	-0.02589	-0.5508
0.23	0	865.7	354.5	-340.3	-0.172	-0.3493	0.9627	-0.8455	-1.158	-0.4082	987.3	-129	-124	0.1752	0.6109	0.2671	-0.8884	0.8997	0.6279	918	189.4	-353.5	-0.6161	0.6137	1.052	-1.481	0.2471	0.3452	942.9	-331.1	-6.367	-1.222	-0.438	-1.141	-1.481	-0.03101	-0.5454
0.24	0	873.6	361.3	-338.9	0.2652	0.08732	0.6143	-0.8467	-1.157	-0.4067	981.9	-133.7	-122.1	0.4354	0.6109	-0.6986	-0.8872	0.8984	0.6148	921.9	187	-356	-0.5265	0.4363	0.09114	-1.48	0.2486	0.3359	946.3	-325.7	-8.78	-0.4401	-0.7008	-0.6161	-1.479	-0.03614	-0.54
0.25	0	873	360.9	-346.2	-0.2652	-0.262	0.3484	-0.8455	-1.162	-0.4067	988.8	-132.7	-118.7	-0.4354	0.2625	-0.5239	-0.8909	0.9018	0.6252	920.4	183.1	-355.5	0	0.35	0.6131	-1.482	0.2471	0.3425	945.3	-329.1	-10.24	-0.7006	-0.5256	-0.4336	-1.482	-0.03371	-0.5469
0.26	0	871.1	361.3	-342.3	-0.172	0.3493	0.3484	-0.8443	-1.166	-0.4067	982.9	-132.3	-119.6	0.08496	0	-0.1746	-0.8945	0.9053	0.6357	919.9	183.6	-342.3	-1.131	0.9638	0.2651	-1.485	0.2456	0.3491	947.2	-321.3	-4.865	-1.048	-0.3504	-0.7873	-1.486	-0.03125	-0.5537
0.27	0	872.6	360.9	-341.3	0.172	0	1.045	-0.8455	-1.162	-0.4067	984.4	-134.3	-117.7	-0.2602	0.4367	0.3493	-0.8931	0.9031	0.6226	916	182.6	-349.6	-0.2576	0.5226	0.2651	-1.489	0.2444	0.3467	946.3	-321.3	-14.16	-1.314	0	-1.666	-1.486	-0.03125	-0.5564
0.28	0	876	361.3	-342.8	-0.8744	-0.3493	0.6143	-0.8467	-1.157	-0.4067	981.9	-133.3	-119.1	-0.2602	0	-0.1746	-0.8916	0.9009	0.6094	916.5	181.6	-347.7	-0.1792	0.5226	-0.348	-1.492	0.2431	0.3442	953.6	-313	-4.39	0	0.08759	-0.9584	-1.486	-0.03125	-0.5591
0.29	0	866.2	353.5	-339.4	0.3512	-0.1746	0.871	-0.8455	-1.159	-0.4055	980.9	-139.6	-127.5	-0.9611	0.4367	0.6986	-0.8906	0.8994	0.6226	919.9	182.6	-350.1	0	0.7001	0.09114	-1.489	0.2468	0.3481	947.2	-318.3	-6.842	-0.2606	-0.5256	-0.4336	-1.486	-0.03001	-0.5549
0.30	0	869.2	353.5	-335.9	-0.172	-0.4366	0.9627	-0.8443	-1.162	-0.4043	983.4	-138.2	-131.8	-0.7859	-0.08825	0.2671	-0.8896	0.8979	0.6357	916	183.6	-355	-0.1792	0.5226	0.4391	-1.485	0.2505	0.3521	938.9	-327.1	-11.23	0.3474	-0.08759	-0.3537	-1.486	-0.02882	-0.5508
0.31	0	867.2	351.1	-337.9	-0.2652	-0.5239	1.137	-0.8455	-1.163	-0.407	979	-136.3	-119.6	-0.2602	0.1742	-0.5239	-0.8896	0.8958	0.6345	917	191.4	-345.7	-0.6161	0.6137	0.2651	-1.484	0.248	0.3479	945.3	-322.8	-8.78	0.08685	-1.223	-0.6161	-1.486	-0.02612	-0.5496
0.32	0	870.1	346.7	-336.9	0	-0.3493	0.5226	-0.8467	-1.164	-0.4097	987.3	-129.4	-120.6	-0.5257	0.3507	0.9657	-0.8896	0.8936	0.6333	921.4	189.4	-349.1	0	0.1726	0	-1.482	0.2456	0.3437	941.9	-323.7	-7.317	-0.4401	-0.7008	0	-1.486	-0.02343	-0.5483
0.33	0	871.1	355.4	-343.2	-0.4372	0	0.6968	-0.8479	-1.164	-0.4097	986.3	-129.4	-120.1	-0.3505	0.2625	-0.09246	-0.8896	0.897	0.6372	922.8	187	-347.2	-0.4369	0.7001	0.174	-1.484	0.2444	0.3464	939.4	-329.1	-7.831	0	-0.6132	-0.5248	-1.488	-0.02735	-0.5496
0.34	0	872.1	358.4	-337.9	0.6092	0	0	-0.8491	-1.165	-0.4097	985.8	-129.4	-119.6	0.1752	0.8734	-0.3493	-0.8896	0.9004	0.6411	918.4	181.6	-344.7	-0.5265	0.08631	-0.522	-1.485	0.2431	0.3491	946.3	-323.7	-10.24	-0.8743	-0.9605	-0.8785	-1.491	-0.03125	-0.5508
0.35	0	874.5	352.5	-340.3	-0.7884	0	0.09168	-0.8467	-1.164	-0.4124	985.8	-129.9	-114.8	-0.3505	0.5249	-0.09246	-0.8943	0.8979	0.6306	917.5	183.6	-353	0	0.5226	-0.09114	-1.482	0.2434	0.3479	945.3	-325.7	0.9887	0	-1.136	-0.4336	-1.488	-0.02635	-0.5466
0.36	0	874.5	357.9	-336.4	0	-0.4366	0	-0.8443	-1.164	-0.415	986.3	-130.4	-110.3	-0.1752	1.05	-0.09246	-0.8989	0.8955	0.6201	915.5	179.7	-352.1	0.5265	0.4363	-0.2651	-1.48	0.2437	0.3467	949.7	-316.4	-11.71	0.3474	-0.6132	-0.7873	-1.486	-0.0215	-0.5425
0.37	0	869.2	350.1	-341.8	-0.5232	-0.8732	0.2659	-0.8467	-1.161	-0.4097	980.9	-135.3	-122.5	0.08496	0.2625	0.4417	-0.8943	0.8982	0.6267	915	178.7	-351.1	0.5265	0.5226	-0.6959	-1.482	0.2422	0.3479	947.2	-317.9	-4.39	0.3474	-0.7008	-0.3537	-1.486	-0.02516	-0.5466
0.38	0	870.6	350.5	-345.2	0.7884	-0.6985	0.3484	-0.8491	-1.157	-0.4043	983.4	-132.3	-124	-0.2602	0.1742	0.09246	-0.8896	0.9009	0.6333	924.8	184.1	-351.1	0.6161	0.08631	-1.226	-1.485	0.2407	0.3491	950.7	-315.9	-4.39	0.1737	-0.9605	-0.696	-1.486	-0.02882	-0.5508
0.39	0	868.2	347.2	-341.3	0.172	-1.225	0.3484	-0.8491	-1.158	-0.407	982.9	-132.7	-121.1	-0.3505	0.6109	0.4417	-0.8909	0.8994	0.6506	919.9	190	-355	0.08961	0.5226	-1.4	-1.486	0.2431	0.344	942.9	-326.1	1.463	0.4401	-0.9605	-0.8785	-1.486	-0.03001	-0.5508
0.40	0	868.6	347.6	-338.4	-0.086	-0.7859	0.6143	-0.8491	-1.16	-0.4097	982.4	-135.3	-112.8	0.1752	0.6109	0	-0.8921	0.8979	0.668	911.6	188	-351.6	0.08961	0.4363	-1.052	-1.487	0.2456	0.3389	944.3	-321.3	-2.452	0.8743	-0.8729	-0.3537	-1.486	-0.03125	-0.5508
0.41	0	874.5	354	-344.2	0.5232	-1.138	-0.9627	-0.8445	-1.163	-0.4058	989.3	-132.3	-123.5	-0.7009	0.8734	0.1746	-0.8933	0.897	0.6506	917	190.9	-347.7	0.08961	0	-0.8782	-1.489	0.2456	0.3442	953.6	-322.8	-12.7	-0.7875	0	0.09128	-1.485	-0.02855	-0.5508
0.42	0	870.1	354.5	-339.8	0.4372	-0.9629	-0.1742	-0.8399	-1.166	-0.4019	984.4	-132.3	-120.6	0.3505	0.9616	0.6986	-0.8945	0.896	0.6333	917	190.9	-348.6	-0.4369	0.9638	-0.7871	-1.49	0.2456	0.3496	945.3	-323.7	-12.7	-1.135	-0.7884	-1.05	-1.483	-0.02589	-0.5508
0.43	0	873	353	-345.7	0.7024	-0.1746	0	-0.8399	-1.165	-0.4045	981.9	-132.7	-124.5	0.1752	0.6109	0.9657	-0.8945	0.8982	0.6306	919.4	191.9	-347.2	-0.4369	0.5226	-0.6959	-1.486	0.2419	0.3335	942.4	-321.8	-10.24	0	-0.3504	0	-1.482	-0.02343	-0.5537
0.44	0	868.6	353	-345.2	0.5232	-0.6985	-0.871	-0.8399	-1.164	-0.4072	986.3	-130.9	-125	0.2602	1.312	0.2671	-0.8945	0.9004	0.6279	920.4	179.2	-350.6	-0.08961	0.08631	-0.9611	-1.482	0.2383	0.3174	951.7	-314.5	-9.294	0.2606	-0.5256	-0.6161	-1.481	-0.021	-0.5566
0.45	0	869.6	353	-339.4	0.6092	-1.138	-0.2659	-0.842	-1.163	-0.4058	985.8	-131.8	-127	0.8761	0.6109	0.4417	-0.8909	0.9018	0.6304	918	176.3	-350.1	0.3472	0	-1.052	-1.486	0.2407	0.3332	945.8	-324.2	-6.842	0.9612	-0.7008	0.4336	-1.483	-0.02489	-0.5525
0.46	0	877.9	359.4	-348.1	0.6092	-1.312	-0.4401	-0.8443	-1.162	-0.4043	977.1	-141.2	-110.8	0.7859	0.8734	0	-0.8872	0.9033	0.6328	921.9	180.2	-351.6	1.131	0.35	-1.135	-1.49	0.2431	0.3491	951.7	-322.8	-5.853	0	-1.311	0.1711	-1.486	-0.02882	-0.5483
0.47	0	869.6	358.4	-339.4	0.7884	-0.262	-0.6968	-0.8455	-1.163	-0.4163	978	-137.7	-120.1	0.6106	1.487	1.048	-0.8896	0.8994	0.6423	919.9	184.1	-349.1	1.4	-0.1726	-1.665	-1.49	0.2431	0.3413	942.4	-323.7	3.401	1.222	-0.7884	1.141	-1.485	-0.03001	-0.551
0.48	0	868.2	358.4	-344.2	0.3512	-0.9629	-1.137	-0.8467	-1.165	-0.4282	978	-138.6	-117.7	0.4354	1.05	0	-0.8921	0.8955	0.6518	912.6	179.7	-348.1	1.053	0.6137	-1.4	-1.49	0.2431	0.3335	949.2	-321.3	-5.853	1.488	-1.574	0.3537	-1.483	-0.03125	-0.5537
0.49	0	871.1	355	-346.7	0	-1.05	-0.7885	-0.8455	-1.163	-0.4136	986.3	-134.7	-118.2	0.2602	0.6109	-0.5239	-0.8896	0.8958	0.6453	916.5	180.7	-346.2	0.6945	1.05	-1.483	-1.491	0.2395	0.3362	948.3	-318.3	0.4746	1.314	-1.048	0.5248	-1.488	-0.02882	-0.5496
0.50	0	871.1	360.3	-340.3	0.3512	-1.399	-0.5226	-0.8443	-1.162	-0.3989	987.8	-129.9	-116.2	0.8761	1.05	0.791	-0.8872	0.896	0.6387	919.9	177.2	-345.2	1.837	1.136	-1.483	-1.492	0.2358	0.3389	952.1	-309.6	-15.15	1.488	-1.136	0.9584	-1.493	-0.02635	-0.5454
0.51	0	872.1	356.4	-343.2	0.7024	-1.399	-0.6143	-0.8443	-1.162	-0.4109	991.2	-130.4	-122.1	0.2602	0.3507	0.1746	-0.8896	0.9006	0.636	925.8	188.5	-346.7	1.837	0.2637	-1.839	-1.492	0.2407	0.3428	952.6	-322.3	-14.63	1.048	-1.486	0	-1.488	-0.02612	-0.5481
0.52	0	874	359.9	-343.8	0.6092	-1.399	-1.045	-0.8443	-1.162	-0.4228	980.9	-137.2	-113.3	1.572	0.7874	0.3493	-0.8921	0.9053	0.6333	922.4	186.1	-352.5	1.221	0.4363	-1.574	-1.492	0.2456	0.3467	946.3	-325.7	-2.927	0.4401	-1.311	0.5248	-1.483	-0.02589	-0.5508
0.53	0	870.6	354.5	-342.3	0.9604	-1.399	-0.09168	-0.8443	-1.166	-0.4163	985.8	-133.7	-123	0.3505	1.661	0.2671	-0.8909	0.904	0.636	918.4	181.6	-361.3	1.221	0.6137	-1.839	-1.493	0.2431	0.3455	949.2	-324.7	-23.45	0	-0.7008	0.6161	-1.486	-0.02612	-0.5508
0.54	0	871.1	357.9	-336.9	0.3512	-0.3493	-0.5226	-0.8443	-1.169	-0.4097	985.8	-134.3	-118.7	0.5257	0.6992	0.8732	-0.8896	0.9028	0.6387	917	186.5	-354.5	2.095	0.5226	-1.135	-1.495	0.2407	0.3442	943.8	-328.2	-11.71	0.4401	-0.2628	0.09128	-1.488	-0.02635	-0.5508
0.55	0	866.7	352.5	-348.1	0.4372	-1.225	-0.6143	-0.8443	-1.168	-0.4097	987.3	-134.7	-120.6	1.312	1.136	0.6164	-0.8896	0.9031	0.6279	912.6	179.2	-346.2	1.927	0.1726	-2.013	-1.491	0.2395	0.3389	940.9	-325.2	-9.769	0.6138	-0.6132	0.1711	-1.491	-0.02612	-0.5603
0.56	0	868.6	358.4	-347.2	0.172	-0.6112	-1.137	-0.8443	-1.166	-0.4097	980.5	-136.3	-124	0.6106	0.4367	0.1746	-0.8896	0.9033	0.6172	916	180.7	-349.6	3.327	0.4363	-1.052	-1.487	0.2383	0.3335	942.4	-321.8	-1.938	1.222	-0.9605	0.09128	-1.493	-0.02589	-0.5698
0.57	0	871.6	363.3	-352.1	0.6092	0.08732	-0.871	-0.8433	-1.164	-0.4058	987.8	-134.7	-120.1	0.3505	0.6109	0.2671	-0.8896	0.9043	0.6252	914.6	184.6	-356.4	2.532	0.7001	-1.309	-1.486	0.241	0.3428	947.2	-321.3	-1.463	1.314	-0.3504	0.09128	-1.491	-0.02466	-0.5588
0.58	0	872.1	363.8	-346.2	0.7884	-0.8732	-0.6968	-0.8423	-1.162	-0.4019	985.8	-135.7	-120.1	0.7009	0.9616	-0.4417	-0.8896	0.9053	0.6333	916.5	182.2	-355.5	3.237	0	-1.839	-1.485	0.2437	0.3521	946.3	-322.8	-9.294	1.314	-2.012	0.1711	-1.488	-0.02343	-0.5479
0.59	0	868.6	356	-344.7	0.4372	-1.487	-0.6143	-0.8396	-1.163	-0.4189	984.9	-136.7	-115.7	0.08496	0.5249	0.6986	-0.8921	0.9053	0.6333	919	189	-347.7	3.058	0.35	-1.135	-1.489	0.2434	0.3494	946.3	-320.3	-19.54	0.5269	-1.836	0.696	-1.486	-0.02735	-0.5496
0.60	0	861.8	357	-342.8	0.5232	-1.05	-0.3484	-0.8369	-1.164	-0.436	982.4	-138.6	-115.2	0	1.05	0	-0.8945	0.9053	0.6333	927.3	192.9	-336.4	2.532	0.5226	-2.27	-1.492	0.2431	0.3467	956.6	-315.4	-14.16	1.575	-1.398	0.5248	-1.483	-0.03125	-0.5513
0.61	0	876	363.8	-338.9	-0.172	-0.4366	-0.4401	-0.8396	-1.163	-0.4187	987.3	-134.7	-123.5	0.4354	0.9616	0.09246	-0.894	0.9065	0.634	920.4	194.3	-345.2	2.184	0.35	-1.574	-1.491	0.2419	0.3481	954.6	-322.8	-20.01	0.5269	-0.7008	0.1711	-1.487	-0.02759	-0.5483
0.62	0	864.8	354	-349.6	0.7024	-1.05	-0.6968	-0.8423	-1.162	-0.4014	983.9	-135.3	-120.1	0.08496	0.7874	-0.09246	-0.8936	0.9077	0.6348	914.6	189.4	-344.7	1.053	0.5226	-1.135	-1.49	0.2407	0.3496	953.6	-315.9	-13.17	0.7875	-0.7008	0.2624	-1.491	-0.02392	-0.5454
0.63	0	866.7	355	-346.2	0.172	-0.9629	0	-0.8433	-1.166	-0.416	987.3	-134.7	-101.1	1.051	-0.08825	0.09246	-0.8948	0.9067	0.6348	917.5	191.4	-343.8	1.311	0.7001	-1.574	-1.493	0.2395	0.3481	940	-327.7	-9.769	0.8743	-1.311	0.8785	-1.491	-0.02489	-0.5591
