MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 14:49:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	880.9	340.8	-326.2	-0.4352	0	0.7828	-0.8423	-1.162	-0.4097	988.3	-116.2	-141.6	0.3478	0.4365	0	-0.8945	0.8911	0.6387	924.3	169.9	-361.3	0	-0.8749	-0.613	-1.475	0.272	0.2539	946.3	-317.4	6.847	0	0	0.2613	-1.489	-0.1167	-0.4497
0.11	0	883.3	341.3	-332.5	0.2635	0	0	-0.8491	-1.161	-0.4055	981.4	-118.2	-134.8	0.1739	0.613	-0.44	-0.8955	0.8899	0.6213	919.5	168	-348.2	0.2609	-0.9611	-0.2638	-1.478	0.2732	0.2527	938.9	-317.4	9.765	0.08741	0.1749	0	-1.49	-0.1191	-0.4607
0.12	0	883.8	338.9	-328.6	0.08581	0	0.08603	-0.856	-1.16	-0.4014	983.4	-117.7	-123.5	-0.08917	0.08828	0	-0.8965	0.8887	0.604	925.3	170.4	-360.3	-0.1739	-0.5236	0	-1.482	0.2744	0.2515	952.1	-306.2	15.15	-0.2622	0.4356	-0.08709	-1.491	-0.1216	-0.4717
0.13	0	888.2	342.8	-327.2	0.4352	0.2611	1.136	-0.8513	-1.167	-0.3987	984.8	-120.6	-133.3	0	0.4365	0	-0.8943	0.8923	0.6187	920.4	163.1	-360.3	0.08696	-0.9611	0.1785	-1.478	0.2732	0.2515	950.7	-311.5	11.71	-0.5245	-0.2606	-0.1742	-1.491	-0.1191	-0.4619
0.14	0	877.5	337.4	-333.5	-0.08581	0.2611	0	-0.8467	-1.174	-0.396	989.8	-110.4	-143.1	0.1739	-0.2624	-0.5238	-0.8921	0.896	0.6333	925.3	157.2	-355.5	0.351	-0.6993	0.8768	-1.475	0.272	0.2515	956.1	-304.7	3.89	-0.6993	-0.7854	-0.7838	-1.492	-0.1167	-0.4522
0.15	0	878.9	338.4	-329.6	-0.08581	-0.2611	0.08603	-0.8457	-1.167	-0.3896	987.3	-112.3	-134.3	0.7	0.08828	0.2619	-0.8919	0.8972	0.6199	923.8	160.2	-352	0	-0.2618	-0.2638	-1.475	0.272	0.2527	947.7	-309.6	9.279	0.08741	-0.08568	-0.6096	-1.492	-0.1179	-0.4536
0.16	0	880.9	340.8	-327.6	-0.2635	-0.3498	0.3527	-0.8447	-1.159	-0.3833	985.3	-110.8	-148.4	-0.3478	-0.2624	-0.08381	-0.8916	0.8984	0.6064	921.4	155.3	-346.2	0.963	-0.1756	-0.1785	-1.475	0.272	0.2539	956.5	-302.7	10.74	0.08741	-0.1749	-0.08709	-1.492	-0.1191	-0.4551
0.17	0	882.3	341.8	-323.7	0.6129	0.1749	-0.08603	-0.8445	-1.162	-0.3938	985.3	-112.8	-131.4	0	0.08828	0.8695	-0.8977	0.897	0.6187	922.9	155.3	-352.5	1.05	-0.2618	-0.08535	-1.471	0.2732	0.2527	951.7	-302.3	14.14	-0.3497	-1.05	-0.6096	-1.492	-0.1191	-0.4509
0.18	0	881.9	343.3	-333	-0.3494	-1.049	0.1721	-0.8443	-1.164	-0.4043	983.9	-112.8	-141.6	-0.8739	-0.08828	-0.2619	-0.9038	0.8955	0.6309	923.3	159.2	-352.5	1.224	-0.08616	0	-1.468	0.2744	0.2515	954.1	-302.3	1.945	0.2622	-0.8747	-0.6096	-1.492	-0.1191	-0.4468
0.19	0	880.4	346.2	-324.2	-0.3494	-0.3498	-0.5248	-0.8443	-1.164	-0.4055	988.3	-109.9	-143.1	-0.1739	0.08828	0.44	-0.9014	0.8945	0.6228	920.9	157.2	-351.6	0.351	-0.5236	0	-1.468	0.2744	0.2419	949.2	-308.1	15.64	-0.4371	-0.6998	-0.6967	-1.49	-0.1204	-0.4551
0.20	0	878.9	341.8	-324.7	0	0.08619	0.5248	-0.8443	-1.164	-0.4067	979	-117.2	-141.6	-0.7847	-0.08828	0	-0.8989	0.8935	0.6147	918.9	160.2	-359.9	0.7858	-0.6993	-0.2638	-1.467	0.2744	0.2324	949.7	-302.3	10.25	-0.4371	-0.4356	0	-1.489	-0.1216	-0.4634
0.21	0	876	335.4	-334	-0.9623	-0.5247	1.222	-0.8455	-1.163	-0.4028	984.4	-122.1	-135.3	-1.048	0	0.7019	-0.8977	0.8945	0.624	920.4	161.6	-348.2	-0.2609	-0.6993	-0.5276	-1.47	0.272	0.2471	954.6	-306.2	11.71	-0.7867	-0.4356	-0.2613	-1.491	-0.1204	-0.4536
0.22	0	878	336.4	-325.2	0.08581	-0.08619	0.2581	-0.8467	-1.162	-0.3989	982.4	-123.5	-140.1	0.2631	-0.08828	0	-0.8965	0.8955	0.6333	916	160.2	-347.2	-0.08696	-0.1756	-0.08535	-1.472	0.2695	0.2617	951.2	-305.2	7.82	-0.9615	0.2606	-0.4355	-1.494	-0.1191	-0.4438
0.23	0	878.4	330.6	-325.7	0.9623	-0.3498	0.1721	-0.8445	-1.162	-0.3989	981	-120.1	-137.2	0.1739	0	0.5238	-0.898	0.8967	0.6372	918.4	159.2	-354	-0.1739	-0.6131	0.08535	-1.473	0.2671	0.2434	950.2	-307.1	13.17	-0.2622	-0.6998	-0.1742	-1.492	-0.1191	-0.4453
0.24	0	882.3	342.8	-325.7	0.4352	0.08619	0	-0.8423	-1.162	-0.3989	983.9	-119.6	-131.8	0	0.6989	0.08381	-0.8994	0.8979	0.6411	922.3	156.7	-359.4	0.2609	-0.3513	0.2638	-1.475	0.2647	0.2251	953.6	-306.2	11.22	-0.7867	-0.6998	-0.6096	-1.489	-0.1191	-0.4468
0.25	0	877.5	337.9	-331.1	-0.1777	0.08619	0.08603	-0.8481	-1.161	-0.3962	980	-118.7	-149.4	0	0.08828	-0.7019	-0.8992	0.8979	0.6399	921.9	156.2	-359.9	-0.351	0.1756	-0.08535	-1.473	0.2695	0.2422	949.7	-312	13.17	-0.2622	-0.6105	0	-1.488	-0.1216	-0.4482
0.26	0	883.3	347.2	-338.4	0.7845	0	-0.08603	-0.854	-1.16	-0.3936	987.8	-112.3	-139.7	0.5261	-0.3507	-0.2619	-0.8989	0.8979	0.6387	922.3	157.2	-350.6	0.438	-0.8749	-0.2638	-1.472	0.2744	0.2593	952.6	-309.6	5.875	0.08741	0	0.2613	-1.487	-0.124	-0.4497
0.27	0	881.4	343.3	-330.6	0	0	0	-0.8503	-1.161	-0.3962	980.5	-112.8	-129.4	0.2631	-0.3507	0.2619	-0.8989	0.8967	0.6375	922.3	152.3	-352	0.6989	-0.3513	-0.9622	-1.473	0.2744	0.2515	953.1	-303.7	9.279	0	-0.6105	-0.3484	-1.489	-0.124	-0.4634
0.28	0	879.4	343.7	-324.7	0	1.049	0.08603	-0.8467	-1.162	-0.3989	981.4	-114.7	-145	-0.5261	0.1741	-0.1781	-0.8989	0.8955	0.6362	922.3	158.7	-359.4	0.525	-0.5236	-0.2638	-1.475	0.2744	0.2437	955.6	-300.8	15.15	0.4371	-0.6105	0	-1.491	-0.124	-0.477
0.29	0	882.8	346.2	-330.6	-0.08581	0.08619	0.08603	-0.8503	-1.167	-0.3962	988.3	-114.7	-127.9	-0.08917	0.4365	0.1781	-0.8977	0.8967	0.6348	923.3	164	-354.5	1.05	-0.5236	-0.2638	-1.475	0.2732	0.2502	951.2	-308.1	4.376	-0.7867	-0.3499	-0.6967	-1.494	-0.1204	-0.4673
0.30	0	878.9	340.8	-336.4	-0.4352	0.436	0.5248	-0.854	-1.171	-0.3936	977.6	-116.2	-138.2	-0.5261	0.2624	0.1781	-0.8965	0.8979	0.6333	920.9	167	-356	-0.08696	-0.08616	-0.613	-1.475	0.272	0.2568	940.4	-314.5	6.361	-0.1748	-0.2606	0	-1.497	-0.1167	-0.4575
0.31	0	884.3	342.3	-331.6	-0.3494	-0.08619	0.5248	-0.8516	-1.169	-0.3975	987.8	-111.8	-137.2	-0.3478	-0.1741	0	-0.8967	0.8979	0.6372	918	155.7	-352.5	-0.1739	-0.6131	-0.08535	-1.475	0.2732	0.2554	952.6	-307.1	9.279	0	-0.6105	0.3484	-1.494	-0.1204	-0.4688
0.32	0	885.8	342.8	-328.1	-0.1777	-0.6109	0.6968	-0.8491	-1.167	-0.4014	986.3	-116.7	-141.6	-0.6108	0.2624	0	-0.897	0.8979	0.6411	922.3	158.7	-356.5	0.351	-0.6993	-0.2638	-1.475	0.2744	0.2539	954.6	-306.2	11.71	-0.2622	-0.3499	0.08709	-1.491	-0.124	-0.48
0.33	0	878.9	333	-335	-0.1777	0.08619	0.2581	-0.8503	-1.163	-0.4002	981	-122.1	-129.9	-0.1739	0.5248	-0.7857	-0.8945	0.8982	0.6333	926.3	157.7	-355.5	-0.2609	-1.137	-0.3492	-1.475	0.2756	0.2578	959	-305.7	14.14	-0.6119	-0.3499	-0.08709	-1.491	-0.1243	-0.4648
0.34	0	878.4	335.9	-337.4	0	0.3498	0.2581	-0.8516	-1.16	-0.3989	984.4	-115.7	-132.3	0.3478	0.08828	0	-0.8921	0.8984	0.6255	921.4	160.6	-354	0.351	0.2618	0.2638	-1.475	0.2769	0.2617	951.7	-309.1	11.71	0.1748	-0.3499	-0.1742	-1.492	-0.1245	-0.4497
0.35	0	882.3	339.8	-332	0.8765	-0.3498	0	-0.8479	-1.163	-0.4016	983.4	-119.1	-135.3	0.1739	0.613	0	-0.8967	0.8958	0.6306	921.9	158.7	-358.9	0.6989	-0.4374	-0.3492	-1.473	0.2756	0.2605	953.1	-307.1	10.74	0.5245	-0.4356	-0.1742	-1.492	-0.1218	-0.4551
0.36	0	881.9	340.3	-330.1	0.8765	0.08619	-0.08603	-0.8443	-1.167	-0.4043	983.9	-113.8	-129.4	0.08917	-0.1741	-0.1781	-0.9014	0.8931	0.6357	922.3	160.2	-349.6	0.6119	-0.1756	0	-1.472	0.2744	0.2593	955.1	-303.7	14.67	0.6119	-0.9604	-0.2613	-1.492	-0.1191	-0.4604
0.37	0	879.9	338.4	-329.1	0.1777	0.1749	0.2581	-0.8421	-1.165	-0.4004	986.3	-116.7	-142.6	0.08917	-0.08828	0.9638	-0.898	0.8943	0.6372	932.6	169.9	-354	-0.7858	0	0.1785	-1.473	0.2732	0.2566	952.6	-308.1	14.67	0.8741	-0.3499	-0.3484	-1.492	-0.1204	-0.4604
0.38	0	879.4	336.9	-334	0.6129	-0.436	-0.1721	-0.8399	-1.164	-0.3965	981.9	-115.2	-138.2	0.3478	0.4365	0.6076	-0.8945	0.8955	0.6387	925.8	166	-352.5	-0.525	1.836	0	-1.475	0.272	0.2539	954.1	-304.2	0.9724	0.4371	-0.3499	-0.4355	-1.492	-0.1216	-0.4604
0.39	0	876.5	338.9	-330.1	0.6987	0.2611	0	-0.8411	-1.167	-0.3992	980	-117.7	-133.3	0.1739	0	0.7857	-0.8967	0.8943	0.636	928.2	163.6	-354	-2.1	1.574	0	-1.473	0.2732	0.2551	946.3	-309.6	17.58	-0.5245	-0.2606	-0.3484	-1.493	-0.1191	-0.4619
0.40	0	881.9	341.3	-336.9	0.3494	0.2611	-0.8775	-0.8423	-1.169	-0.4019	986.8	-109.4	-131.4	0.2631	0.08828	0.1781	-0.8989	0.8931	0.6333	923.8	159.7	-357.9	-1.836	2.187	0	-1.472	0.2744	0.2563	949.7	-307.6	12.68	-0.2622	-1.135	0.2613	-1.494	-0.1167	-0.4634
0.41	0	877	337.4	-327.6	0.08581	-0.436	0.1721	-0.8445	-1.168	-0.3977	987.8	-109.4	-137.7	0.5261	1.05	1.142	-0.9001	0.8931	0.6333	922.3	155.7	-355	-1.923	2.098	0	-1.471	0.2744	0.2563	952.6	-304.2	10.25	-0.08741	-0.2606	-1.045	-1.494	-0.1179	-0.4551
0.42	0	888.2	346.7	-336.9	0.2635	-0.3498	0	-0.8467	-1.167	-0.3936	984.4	-114.7	-133.8	0.5261	-0.08828	0	-0.9014	0.8931	0.6333	919.5	156.7	-358.9	-1.398	2.098	-0.1785	-1.47	0.2744	0.2563	955.1	-308.1	12.2	0	-0.5248	-0.08709	-1.494	-0.1191	-0.4468
0.43	0	885.3	344.7	-336.4	0.2635	-0.1749	-0.4387	-0.8455	-1.167	-0.3989	981.4	-120.6	-141.1	-0.2631	0.08828	0.3457	-0.8989	0.8967	0.6345	920.9	157.7	-352.5	-1.311	1.312	-0.6983	-1.47	0.2744	0.2551	957	-305.7	13.65	0.08741	-0.08568	-0.1742	-1.494	-0.1206	-0.4426
0.44	0	875	336.9	-333	-0.5271	-0.2611	0.2581	-0.8443	-1.167	-0.4043	984.8	-116.2	-140.1	-0.1739	0	-0.2619	-0.8965	0.9004	0.6357	924.3	165.5	-352	-0.6119	1.312	-0.5276	-1.47	0.2744	0.2539	953.1	-303.2	6.361	-0.1748	-0.6105	0.3484	-1.494	-0.1221	-0.4385
0.45	0	880.9	340.3	-333.5	0	0.9607	-0.3527	-0.8455	-1.168	-0.4004	982.4	-121.6	-130.8	0.437	0.5248	0.7019	-0.8977	0.8979	0.6372	928.2	163.1	-357.4	-0.438	0.08616	-1.048	-1.472	0.272	0.2488	955.6	-306.6	14.67	-0.2622	-0.4356	0.6967	-1.493	-0.1218	-0.4453
0.46	0	881.4	340.3	-330.1	-0.1777	-1.136	-0.08603	-0.8467	-1.169	-0.3965	983.4	-116.7	-130.4	0.437	0.3507	0.7019	-0.8989	0.8955	0.6387	919.5	157.7	-356.5	-0.2609	0.6993	-0.8768	-1.475	0.2695	0.2437	951.2	-306.6	9.279	-0.6119	-0.1749	-0.08709	-1.492	-0.1216	-0.4522
0.47	0	876.5	336.4	-333	0	0.2611	0.1721	-0.8443	-1.167	-0.4016	986.8	-118.7	-133.8	0.437	0.08828	0.7857	-0.898	0.8933	0.6384	923.8	159.2	-359.4	0.08696	0.2618	-1.311	-1.471	0.2698	0.2461	950.2	-304.7	13.65	1.049	-0.5248	-0.3484	-1.493	-0.1204	-0.448
0.48	0	878.4	336.9	-328.1	0.4352	-0.08619	-0.2581	-0.8418	-1.164	-0.4067	985.8	-112.8	-130.8	0.5261	0	0.3457	-0.897	0.8911	0.6382	922.3	164.5	-355	0	0.6993	-0.7837	-1.467	0.27	0.2485	951.7	-306.2	10.74	-0.2622	-0.4356	0.08709	-1.494	-0.1191	-0.4438
0.49	0	882.3	338.4	-333.5	0.4352	0	-0.6968	-0.8443	-1.165	-0.4055	978	-121.6	-133.8	0.5261	0.7871	1.142	-0.898	0.8933	0.6357	914.6	160.6	-350.1	0.7858	-0.08616	-0.1785	-1.472	0.271	0.2527	949.2	-310.5	7.334	-0.1748	-0.7854	-0.3484	-1.495	-0.1206	-0.4412
0.50	0	881.4	341.3	-324.7	0.2635	-0.9607	-0.6968	-0.8467	-1.167	-0.4043	987.8	-112.3	-137.7	1.137	0	0.08381	-0.8989	0.8955	0.6333	914.6	159.7	-349.1	0.7858	0	0	-1.477	0.272	0.2568	951.2	-304.7	11.22	-0.2622	-0.6105	-0.5226	-1.497	-0.1221	-0.4385
0.51	0	880.4	344.7	-335.5	0.5271	0.08619	-0.4387	-0.8445	-1.164	-0.4028	985.8	-116.2	-144.5	0.7847	0.1741	0.44	-0.8989	0.8967	0.6306	917.5	157.7	-356.9	1.398	0	-0.6983	-1.476	0.2695	0.2554	951.2	-306.2	5.389	0.3497	-0.7854	0	-1.494	-0.1194	-0.448
0.52	0	877.5	342.3	-343.3	0.8765	-0.436	-0.7828	-0.8423	-1.162	-0.4014	985.3	-111.8	-130.8	0.1739	0.7871	1.142	-0.8989	0.8979	0.6279	921.4	160.2	-353.5	1.311	0	-0.8768	-1.475	0.2671	0.2539	949.7	-310	10.74	0.08741	-0.7854	-0.958	-1.492	-0.1167	-0.4575
0.53	0	876	342.8	-342.8	0.5271	-0.3498	-0.5248	-0.8435	-1.164	-0.4002	985.8	-117.2	-136.2	-0.2631	0	0.5238	-0.9014	0.8955	0.6292	926.8	153.8	-357.9	1.311	-0.08616	-0.6983	-1.476	0.2647	0.2554	954.6	-304.2	14.67	0.4371	-0.3499	0.2613	-1.494	-0.1167	-0.4522
0.54	0	876	342.3	-331.1	0.08581	0	0.3527	-0.8447	-1.167	-0.3989	985.8	-115.2	-131.4	0	0.7871	0.44	-0.9038	0.8931	0.6304	926.8	158.7	-355	1.137	0.4374	-1.133	-1.477	0.2622	0.2568	955.6	-304.2	4.903	0.5245	-0.9604	-0.4355	-1.497	-0.1167	-0.4468
0.55	0	882.8	343.3	-335.9	0.1777	-0.5247	0.3527	-0.8457	-1.17	-0.4055	989.3	-116.2	-129.4	0	0.2624	0.6076	-0.9014	0.8955	0.6306	925.3	162.6	-344.7	1.749	-0.2618	0	-1.476	0.2647	0.2542	957.5	-303.7	4.376	1.049	-0.8747	0	-1.495	-0.1194	-0.4495
0.56	0	881.9	344.2	-325.2	-1.048	-0.3498	0.6968	-0.8467	-1.174	-0.4121	977.6	-127	-138.7	-0.08917	0.2624	-0.08381	-0.8989	0.8979	0.6309	924.8	161.6	-351.6	1.836	0.3513	-0.2638	-1.475	0.2671	0.2515	948.3	-307.1	2.917	0.6119	-0.7854	0	-1.494	-0.1221	-0.4522
0.57	0	876	338.4	-336.4	-0.4352	-0.2611	0.08603	-0.8467	-1.17	-0.4067	987.3	-121.1	-137.7	0	-0.2624	0.1781	-0.8989	0.8979	0.6294	923.3	158.7	-352	1.662	-0.4374	-0.4345	-1.475	0.272	0.2488	950.7	-305.2	19.53	0.08741	-0.7854	-0.2613	-1.49	-0.1218	-0.4495
0.58	0	878.9	339.3	-337.9	-1.134	0.5247	0.3527	-0.8467	-1.167	-0.4014	986.3	-113.8	-137.2	0.2631	0.2624	0.2619	-0.8989	0.8979	0.6279	924.3	161.6	-358.9	0.6989	0.08616	0	-1.475	0.2769	0.2461	949.7	-308.1	22.45	0.3497	-1.05	-0.5226	-1.487	-0.1216	-0.4468
0.59	0	883.3	343.3	-331.1	0.2635	0.6996	-0.5248	-0.8445	-1.165	-0.3975	982.4	-118.7	-140.6	0.08917	-0.08828	0.2619	-0.8955	0.8982	0.636	916.5	160.2	-357.4	0.2609	1.051	-0.5276	-1.476	0.2744	0.2461	949.7	-311.5	1.945	-0.7867	-0.4356	-0.4355	-1.489	-0.1216	-0.4468
0.60	0	883.3	340.8	-339.9	0.1777	0.2611	0	-0.8423	-1.164	-0.3936	983.4	-119.6	-137.2	0	0.613	-0.3457	-0.8921	0.8984	0.644	922.3	158.2	-353	-0.6119	0.6131	-0.3492	-1.477	0.272	0.2461	946.3	-309.6	18.56	-0.2622	-1.05	-0.4355	-1.492	-0.1216	-0.4468
0.61	0	877	338.9	-339.4	0.6129	0.2611	0.1721	-0.8435	-1.164	-0.395	987.8	-112.3	-138.7	1.226	-0.08828	-0.1781	-0.8943	0.897	0.6399	924.8	157.2	-348.6	0.438	0.2618	0.5276	-1.481	0.2732	0.2502	952.6	-305.2	7.82	0.1748	-0.6105	-0.08709	-1.493	-0.1206	-0.4441
0.62	0	880.9	341.3	-330.6	0.4352	0.2611	0.08603	-0.8447	-1.164	-0.3965	993.6	-106.4	-120.6	0.8739	0	0.7019	-0.8965	0.8955	0.6357	915.5	150.4	-355	0.2609	0.08616	0.08535	-1.484	0.2744	0.2544	956.1	-303.7	10.25	-0.08741	-0.6105	-0.6967	-1.494	-0.1196	-0.4414
0.63	0	877	341.3	-330.6	0	0.1749	0.3527	-0.8423	-1.164	-0.3953	983.4	-116.2	-137.2	0.7847	0.6989	0.9638	-0.8977	0.8943	0.6357	918.9	153.3	-347.2	0.8728	-0.2618	0	-1.484	0.2707	0.2505	958	-303.2	9.279	0.7867	-0.7854	-0.6096	-1.497	-0.1209	-0.4441
