MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 14:46:40
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.74	1	949.7	-2.441	-305.2	0.4372	0.1749	0.9618	-1.054	-0.8008	-0.01074	962.9	236.3	-147	0.1749	0.5246	-1.049	-1.081	0.3716	0.4141	971.2	151.9	-165.5	-0.1749	0	-0.08741	-0.6875	0.06641	-0.4775	994.6	21	-155.8	0.6994	0.08741	0.9618	-1.201	-0.4277	-0.3262
5.75	1	948.2	-0.4882	-305.7	0.08745	0	1.137	-1.055	-0.8042	-0.01465	960.5	232.9	-158.2	-0.4371	-0.08745	-0.3497	-1.077	0.3728	0.406	972.7	146.5	-170.4	0	-0.3497	0.1749	-0.6873	0.06641	-0.4895	987.3	19.04	-149.9	-0.08742	-1.049	0.8744	-1.195	-0.4277	-0.3181
5.76	1	945.8	-6.348	-303.7	0.2623	0.5246	0.612	-1.056	-0.8076	-0.01856	956	231	-148.4	-0.08741	-0.3497	0.1749	-1.074	0.374	0.398	974.1	147.5	-163.1	-0.08741	-0.1749	-0.5246	-0.687	0.06641	-0.5015	989.2	16.6	-153.8	0.5245	-0.5246	0.08741	-1.189	-0.4277	-0.3101
5.77	1	952.6	0	-304.7	0.08745	-0.08741	0.7869	-1.056	-0.8042	-0.01074	962.4	239.3	-154.8	0.08741	0	-0.4372	-1.074	0.374	0.406	971.2	149.9	-168	0	-0.08741	-0.9618	-0.6873	0.06763	-0.4871	993.7	24.41	-162.1	-0.5245	-0.612	-0.5246	-1.193	-0.425	-0.3169
5.78	1	953.6	0	-312.5	0	0.1749	1.137	-1.056	-0.8008	-0.002929	961.9	235.8	-140.1	-0.3497	0.612	-0.3497	-1.074	0.374	0.4141	977.1	158.2	-168.5	-0.612	-0.7869	-0.7869	-0.6875	0.06885	-0.4727	988.8	12.21	-153.8	0.6994	-1.224	0.08741	-1.196	-0.4224	-0.3237
5.79	1	949.2	-3.906	-311.5	-0.08745	0.1749	0.6995	-1.057	-0.8032	-0.01221	960	237.8	-158.2	-0.4371	-0.6994	-0.2623	-1.078	0.3728	0.4099	972.7	156.7	-171.4	0.08741	-0.2623	0.5246	-0.686	0.06885	-0.4819	989.2	18.56	-155.3	-0.2623	-1.049	-0.3497	-1.199	-0.4226	-0.325
5.80	1	956	0	-308.1	-0.2623	-0.9617	0.9618	-1.058	-0.8057	-0.02148	960	234.9	-161.6	-0.3497	0.08745	-0.612	-1.083	0.3716	0.4058	974.1	160.6	-165.5	-0.08741	-0.5246	0.08741	-0.6846	0.06885	-0.4912	982.9	15.14	-162.1	0.787	-0.8744	-0.08741	-1.201	-0.4229	-0.3262
5.81	0	950.2	-4.883	-305.7	-0.4372	0	0.7869	-1.056	-0.8054	-0.01099	959.5	232.4	-159.2	-1.311	0	0.08743	-1.083	0.3713	0.4126	974.1	156.7	-167	-0.4371	-0.2623	-0.08741	-0.686	0.07007	-0.4832	987.3	10.25	-155.3	0	-0.5246	-0.08741	-1.199	-0.4214	-0.3262
5.82	0	955.6	2.93	-305.7	0	0.3497	0.08741	-1.054	-0.8052	-4.882e-4	962.4	235.4	-151.9	0.1749	0	-0.6995	-1.084	0.3711	0.4194	970.7	151.9	-167	-0.3497	-0.5246	0.612	-0.6875	0.07129	-0.4751	989.2	20.02	-155.8	0.4371	-0.1748	0	-1.196	-0.4199	-0.3262
5.83	0	951.2	-2.441	-303.7	0.1749	-0.1749	0.9618	-1.051	-0.8039	-0.008301	956.5	231	-145.5	0.3497	-0.6994	-0.3497	-1.081	0.3713	0.4272	968.8	148.9	-168	-0.08741	-1.049	-0.1749	-0.6897	0.06885	-0.4736	991.7	22.95	-159.2	0.3497	-0.612	0.08741	-1.197	-0.4199	-0.3247
5.84	0	954.6	-0.4882	-312.5	0	0	0.3497	-1.049	-0.8027	-0.01611	962.4	236.3	-160.2	-0.4371	-0.08745	-0.6995	-1.079	0.3716	0.4351	976.6	149.4	-167	-0.1749	-0.3497	-0.612	-0.6919	0.06641	-0.4722	982.4	18.07	-150.4	0	-0.1748	0.3497	-1.199	-0.4199	-0.3232
5.85	0	951.2	-2.93	-314	-0.1749	-0.1749	0.1749	-1.051	-0.8018	-0.01343	960.5	233.4	-150.4	-0.08741	-0.7869	-0.08743	-1.079	0.3691	0.4258	969.7	147.5	-169.9	0.4371	-0.2623	-0.5246	-0.6897	0.06763	-0.4775	986.8	18.56	-161.6	0.3497	-0.2622	0.6995	-1.199	-0.4187	-0.3247
5.86	0	947.3	-2.93	-306.6	0.1749	0.5246	0.2623	-1.054	-0.8008	-0.01074	960	232.9	-155.3	-0.7869	0	0.612	-1.079	0.3667	0.4165	976.1	148.9	-168.5	0.4371	-0.08741	-0.8743	-0.6875	0.06885	-0.4829	989.7	21.97	-154.8	0.4371	-1.049	0.2623	-1.199	-0.4175	-0.3262
5.87	0	959.9	6.836	-303.7	0.1749	0	0.2623	-1.054	-0.803	-0.003174	956.5	230	-159.2	-0.1749	-1.137	0.08743	-1.081	0.3679	0.415	971.2	152.3	-164.6	0.2623	-0.4371	-0.7869	-0.6875	0.06885	-0.479	987.8	24.41	-160.6	0	-1.137	0.612	-1.197	-0.4224	-0.3306
5.88	0	954.1	1.953	-312.5	-0.5246	0	1.049	-1.054	-0.8052	0.004395	962.9	235.8	-163.1	-0.3497	-0.2623	-0.2623	-1.084	0.3691	0.4136	971.2	154.8	-162.1	0.1749	-0.6995	0.08741	-0.6875	0.06885	-0.4751	985.4	18.56	-154.3	0.4371	-0.8744	1.661	-1.196	-0.4272	-0.335
5.89	0	950.2	-2.93	-303.7	-0.612	0.5246	0.9618	-1.055	-0.8042	-0.001953	959	234.4	-160.2	-0.5246	0.08745	-0.5246	-1.082	0.3691	0.4136	973.1	156.3	-160.2	-0.3497	-0.4371	-0.4372	-0.6885	0.06519	-0.4751	989.7	15.14	-163.6	0.4371	-0.4372	0.9618	-1.199	-0.4199	-0.332
5.90	0	947.8	-0.9764	-300.3	0.1749	-0.4372	0.612	-1.056	-0.8032	-0.008301	956	231.9	-158.7	-0.08741	0.08745	-0.2623	-1.081	0.3691	0.4136	974.1	155.3	-173.3	0	-0.612	-0.4372	-0.6895	0.06152	-0.4751	985.4	17.09	-170.9	0.4371	-0.4372	0.1749	-1.201	-0.4126	-0.3291
5.91	0	954.6	-0.4882	-304.7	0	-0.3497	1.311	-1.058	-0.8044	-0.006836	963.9	241.7	-152.3	0.1749	0.1749	-0.5246	-1.082	0.3704	0.4231	973.1	157.7	-168	-0.3497	-0.1749	-0.2623	-0.6895	0.06396	-0.4751	983.9	15.14	-158.2	0	-0.612	0.08741	-1.2	-0.415	-0.3276
5.92	0	954.6	-0.4882	-305.7	-0.8743	0	0.3497	-1.061	-0.8057	-0.005371	957	233.9	-158.7	0.5246	-0.5246	-0.1749	-1.084	0.3716	0.4326	976.1	163.6	-169.4	-0.7869	-0.1749	-0.1749	-0.6895	0.06641	-0.4751	988.8	19.04	-166.5	0.1748	-0.1748	0.612	-1.199	-0.4175	-0.3262
5.93	0	956	-3.906	-306.6	0.08745	0.6994	0.7869	-1.055	-0.803	-0.005371	962.9	238.8	-149.4	0	-0.3497	0.3497	-1.08	0.3679	0.4272	976.1	155.8	-170.9	-0.5246	0.3497	0.08741	-0.6897	0.06641	-0.4724	984.9	12.21	-158.2	0.6119	-0.5246	0.6995	-1.199	-0.4175	-0.3235
5.94	0	954.6	-3.906	-308.1	-0.3497	0.6994	-0.5246	-1.049	-0.8003	-0.005371	959	238.3	-158.2	0.9617	-0.08745	-0.6995	-1.076	0.3643	0.4219	971.2	153.3	-167.5	-0.08741	-0.08741	0.2623	-0.6899	0.06641	-0.4697	988.8	18.07	-159.2	0.8744	-0.4372	0.7869	-1.199	-0.4175	-0.3208
5.95	0	953.1	-3.418	-301.3	-0.4372	0.2623	0	-1.052	-0.8005	9.764e-4	959.5	238.8	-158.2	-0.2623	-0.5246	0.08743	-1.077	0.3679	0.418	973.6	155.3	-163.1	0	0.4371	-0.2623	-0.6863	0.06543	-0.4739	983.9	14.65	-161.1	1.049	-0.3498	-0.1749	-1.197	-0.4175	-0.3264
5.96	0	945.3	-9.766	-303.2	0.9617	0.2623	-0.08741	-1.054	-0.8008	0.007324	957.5	232.4	-147	0.3497	-0.1749	0.1749	-1.079	0.3716	0.4141	973.1	154.3	-167.5	-0.1749	-0.612	0	-0.6826	0.06445	-0.478	986.8	16.6	-154.8	0.2623	0.08741	0	-1.196	-0.4175	-0.332
5.97	0	953.1	0	-305.7	0	0.2623	-0.612	-1.05	-0.8018	-0.007079	966.3	239.7	-150.4	0.2623	0	0.08743	-1.077	0.3728	0.418	975.6	151.9	-175.8	0.3497	-0.4371	0.08741	-0.686	0.06299	-0.4766	987.8	15.62	-158.7	0.1748	0.3498	0.8744	-1.199	-0.4163	-0.3291
5.98	0	950.7	0.4882	-311.5	-0.08745	-0.1749	-0.2623	-1.046	-0.8027	-0.02148	959	231.4	-162.1	0	0.612	0.3497	-1.076	0.374	0.4219	976.1	153.8	-168.5	0	0.2623	-0.4372	-0.6895	0.06152	-0.4751	985.4	18.07	-167	0.5245	-0.3498	0.9618	-1.201	-0.415	-0.3262
5.99	0	952.6	-3.906	-317.9	0.8743	0.5246	0.1749	-1.046	-0.8027	-0.02148	962.4	241.7	-160.6	0.3497	-0.4372	0.3497	-1.076	0.374	0.4219	979.5	155.3	-168	0.2623	0.3497	-0.1749	-0.6895	0.06152	-0.4751	992.7	19.04	-165.5	0.1748	-0.1748	0.5246	-1.201	-0.415	-0.3262
