RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	218	0.001808	-0.000122	0.000915
 - 	219	0.001759	-0.000145	0.000968
 - 	220	0.001582	-0.000163	0.000933
 - 	221	0.001327	-0.000200	0.000807
 - 	222	0.000985	-0.000244	0.000596
 - 	223	0.000567	-0.000260	0.000348
 - 	224	0.000112	-0.000210	0.000133
 - 	225	-0.000329	-0.000092	-0.000015
 - 	226	-0.000724	0.000084	-0.000091
 - 	227	-0.001074	0.000312	-0.000105
 - 	228	-0.001372	0.000563	-0.000086
 - 	229	-0.001613	0.000805	-0.000058
 - 	230	-0.001804	0.001034	-0.000024
 - 	231	-0.001947	0.001252	0.000019
 - 	232	-0.002067	0.001469	0.000069
 - 	233	-0.002198	0.001675	0.000113
 - 	234	-0.002380	0.001829	0.000131
 - 	235	-0.002659	0.001898	0.000107
 - 	236	-0.002966	0.001875	0.000046
 - 	237	-0.003129	0.001768	-0.000033
 - 	238	-0.003059	0.001612	-0.000109
 - 	239	-0.002846	0.001459	-0.000172
 - 	240	-0.002624	0.001342	-0.000219
 - 	241	-0.002493	0.001262	-0.000252
 - 	242	-0.002475	0.001224	-0.000269
 - 	243	-0.002539	0.001242	-0.000267
 - 	244	-0.002656	0.001320	-0.000261
 - 	245	-0.002808	0.001427	-0.000280
 - 	246	-0.002980	0.001529	-0.000339
 - 	247	-0.003125	0.001617	-0.000422
 - 	248	-0.003239	0.001706	-0.000519
 - 	249	-0.003378	0.001808	-0.000637
 - 	250	-0.003598	0.001905	-0.000782
 - 	251	-0.003874	0.001963	-0.000937
 - 	252	-0.004152	0.001961	-0.001078
 - 	253	-0.004374	0.001895	-0.001182
 - 	254	-0.004454	0.001741	-0.001224
 - 	255	-0.004357	0.001489	-0.001198
 - 	256	-0.004091	0.001158	-0.001113
 - 	257	-0.003664	0.000777	-0.000979
 - 	258	-0.002991	0.000357	-0.000780
 - 	259	-0.001980	-0.000072	-0.000496
 - 	260	-0.000619	-0.000459	-0.000127
 - 	261	0.000989	-0.000765	0.000301
 - 	262	0.002575	-0.000967	0.000714
 - 	263	0.003780	-0.001016	0.001016
 - 	264	0.004343	-0.000818	0.001138
 - 	265	0.004253	-0.000307	0.001080
 - 	266	0.003737	0.000443	0.000905
 - 	267	0.003100	0.001196	0.000697
 - 	268	0.002556	0.001652	0.000523
 - 	269	-0.001953	-0.004092	0.000646
 - 	270	-0.001660	-0.005017	0.000856
 - 	271	-0.001311	-0.005527	0.000857
 - 	272	-0.000019	-0.003692	0.001243
 - 	273	0.002047	-0.000020	0.002297
 - 	274	0.005988	0.001897	0.003930
 - 	275	0.007835	0.004744	0.004743
 - 	276	0.009661	0.006381	0.005448
 - 	277	0.010622	0.007564	0.006226
 - 	278	0.011742	0.008106	0.006976
 - 	279	0.013156	0.008838	0.007433
 - 	280	0.014190	0.008932	0.007808
 - 	281	0.014512	0.008710	0.008004
 - 	282	0.014357	0.007975	0.007809
 - 	283	0.014629	0.008250	0.007697
 - 	284	0.013771	0.008303	0.007577
 - 	285	0.013543	0.009049	0.007353
 - 	286	0.013410	0.010560	0.007266
 - 	287	0.013531	0.012240	0.007257
 - 	288	0.013461	0.013966	0.007379
 - 	289	0.013305	0.016342	0.007779
 - 	290	0.012933	0.018449	0.007620
 - 	291	0.012382	0.019107	0.007250
 - 	292	0.011659	0.019200	0.006937
 - 	293	0.010675	0.019294	0.006567
 - 	294	0.009609	0.018768	0.006102
 - 	295	0.008733	0.018682	0.005401
 - 	296	0.007054	0.018673	0.004614
 - 	297	0.006064	0.018368	0.003811
 - 	298	0.005389	0.018934	0.003299
 - 	299	0.004536	0.019183	0.002883
 - 	300	0.004088	0.019335	0.002505
 - 	301	0.003663	0.020002	0.001894
 - 	302	0.003395	0.020356	0.001468
 - 	303	0.003421	0.019986	0.001036
 - 	304	0.003250	0.020195	0.000542
 - 	305	0.003113	0.019749	0.000234
 - 	306	0.003728	0.019627	-0.000205
 - 	307	0.003872	0.019914	-0.000253
 - 	308	0.004621	0.019998	-0.000260
 - 	309	0.005873	0.019314	-0.000153
 - 	310	0.007216	0.018890	-0.000249
 - 	311	0.007968	0.018590	-0.000560
 - 	312	0.008937	0.018411	-0.000418
 - 	313	0.009362	0.017286	-0.000583
 - 	314	0.009265	0.017184	-0.000678
 - 	315	0.009448	0.017054	-0.001192
 - 	316	0.009412	0.016563	-0.001344
 - 	317	0.009041	0.016517	-0.001844
 - 	318	0.008748	0.016613	-0.001902
 - 	319	0.008400	0.015939	-0.002157
 - 	320	0.008537	0.016390	-0.002536
 - 	321	0.009194	0.016352	-0.002680
 - 	322	0.009054	0.016216	-0.002814
 - 	323	0.009515	0.016680	-0.003078
 - 	324	0.009541	0.016287	-0.003171
 - 	325	0.010217	0.016903	-0.003172
 - 	326	0.010322	0.016852	-0.003303
 - 	327	0.010583	0.016778	-0.003534
 - 	328	0.010662	0.016845	-0.003554
 - 	329	0.010554	0.017039	-0.003801
 - 	330	0.009835	0.016902	-0.003923
 - 	331	0.009456	0.017490	-0.004237
 - 	332	0.009051	0.017227	-0.004322
 - 	333	0.007745	0.017041	-0.004636
 - 	334	0.007225	0.016977	-0.004753
 - 	335	0.006649	0.016947	-0.005079
 - 	336	0.006163	0.016593	-0.005156
 - 	337	0.005218	0.016315	-0.005223
 - 	338	0.004749	0.015926	-0.005237
 - 	339	0.004316	0.015306	-0.005013
 - 	340	0.004190	0.014918	-0.004978
 - 	341	0.004496	0.013948	-0.004770
 - 	342	0.004560	0.013973	-0.004497
 - 	343	0.004167	0.012641	-0.004112
 - 	344	0.004347	0.012024	-0.003728
 - 	345	0.005092	0.010943	-0.003538
 - 	346	0.005250	0.010126	-0.003069
 - 	347	0.005982	0.008492	-0.002362
 - 	348	0.006370	0.007854	-0.001930
 - 	349	0.006504	0.006536	-0.001415
 - 	350	0.007319	0.005266	-0.000814
 - 	351	0.007990	0.003668	-0.000667
 - 	352	0.008462	0.002604	-0.000245
 - 	353	0.008793	0.001889	0.000039
 - 	354	0.008452	0.000153	0.000233
 - 	355	0.008592	-0.000595	0.000125
 - 	356	0.007392	-0.001583	-0.000131
 - 	357	0.006748	-0.002300	-0.000357
 - 	358	0.005657	-0.002713	-0.000805
 - 	359	0.003203	-0.003371	-0.000996
 - 	360	0.002599	-0.003462	-0.001285
 - 	361	-0.002232	0.000256	-0.000635
 - 	362	-0.002303	0.000394	-0.000725
 - 	363	-0.002273	0.000587	-0.000748
 - 	364	-0.002223	0.000799	-0.000701
 - 	365	-0.002141	0.000954	-0.000590
 - 	366	-0.002007	0.000967	-0.000459
 - 	367	-0.001752	0.000834	-0.000321
 - 	368	-0.001287	0.000626	-0.000141
 - 	369	-0.000641	0.000407	0.000090
 - 	370	0.000032	0.000214	0.000331
 - 	371	0.000556	0.000069	0.000534
 - 	372	0.000799	-0.000038	0.000647
 - 	373	0.000724	-0.000133	0.000632
 - 	374	0.000413	-0.000214	0.000513
 - 	375	0.000012	-0.000249	0.000366
 - 	376	-0.000352	-0.000207	0.000256
 - 	377	-0.000638	-0.000078	0.000195
 - 	378	-0.000858	0.000120	0.000164
 - 	379	-0.001015	0.000348	0.000154
 - 	380	-0.001119	0.000571	0.000152
 - 	381	-0.001256	0.000776	0.000128
 - 	382	-0.001512	0.000954	0.000055
 - 	383	-0.001863	0.001079	-0.000064
 - 	384	-0.002238	0.001125	-0.000209
 - 	385	-0.002592	0.001101	-0.000352
 - 	386	-0.002901	0.001047	-0.000461
 - 	387	-0.003124	0.000996	-0.000517
 - 	388	-0.003244	0.000956	-0.000533
 - 	389	-0.003277	0.000932	-0.000525
 - 	390	-0.003241	0.000915	-0.000507
 - 	391	-0.003211	0.000894	-0.000499
 - 	392	-0.003300	0.000885	-0.000517
 - 	393	-0.003503	0.000890	-0.000561
 - 	394	-0.003655	0.000871	-0.000618
 - 	395	-0.003618	0.000812	-0.000666
 - 	396	-0.003362	0.000759	-0.000666
 - 	397	-0.002941	0.000781	-0.000599
 - 	398	-0.002473	0.000903	-0.000488
 - 	399	-0.002079	0.001107	-0.000376
 - 	400	-0.001810	0.001344	-0.000288
 - 	401	-0.001666	0.001556	-0.000234
 - 	402	-0.001575	0.001688	-0.000208
 - 	403	-0.001421	0.001722	-0.000188
 - 	404	-0.001183	0.001684	-0.000169
 - 	405	-0.000984	0.001620	-0.000171
 - 	406	-0.000940	0.001556	-0.000208
 - 	407	-0.001018	0.001480	-0.000262
 - 	408	-0.001090	0.001373	-0.000294
 - 	409	-0.001081	0.001239	-0.000285
 - 	410	-0.000997	0.001101	-0.000242
 - 	411	-0.000850	0.000986	-0.000179
 - 	412	-0.000631	0.000918	-0.000105
 - 	413	-0.000334	0.000905	-0.000024
 - 	414	-0.000003	0.000926	0.000056
 - 	415	0.000258	0.000956	0.000115
 - 	416	0.000374	0.000971	0.000141
 - 	417	0.000393	0.000963	0.000150
 - 	418	0.000424	0.000924	0.000162
 - 	419	0.000490	0.000843	0.000178
 - 	420	0.000505	0.000740	0.000174
 - 	421	0.000430	0.000643	0.000147
 - 	422	0.000351	0.000555	0.000118
 - 	423	0.000346	0.000473	0.000102
 - 	424	0.000375	0.000400	0.000094
 - 	425	0.000361	0.000327	0.000080
 - 	426	0.000306	0.000263	0.000065
 - 	427	0.000232	0.000227	0.000059
 - 	428	0.000131	0.000225	0.000055
 - 	429	0.000109	0.000258	0.000069
 - 	430	0.000387	0.000330	0.000140
 - 	431	0.001118	0.000455	0.000297
 - 	432	0.002248	0.000647	0.000534
 - 	433	0.003461	0.000913	0.000789
 - 	434	0.004354	0.001236	0.000984
 - 	435	0.004752	0.001557	0.001081
 - 	436	0.004764	0.001776	0.001093
 - 	437	0.004593	0.001802	0.001051
 - 	438	0.004421	0.001602	0.000989
 - 	439	0.004260	0.001204	0.000925
 - 	440	0.003972	0.000725	0.000847
 - 	441	0.003543	0.000323	0.000757
 - 	442	0.003081	0.000102	0.000661
 - 	443	0.002637	0.000063	0.000558
 - 	444	0.002220	0.000114	0.000455
 - 	445	0.001823	0.000107	0.000363
 - 	446	0.001402	-0.000076	0.000281
 - 	447	0.000918	-0.000403	0.000195
 - 	448	0.000451	-0.000671	0.000110
 - 	449	0.000171	-0.000685	0.000055
 - 	450	0.000144	-0.000452	0.000043
 - 	451	0.000284	-0.000137	0.000057
 - 	452	0.000527	0.000121	0.000095
 - 	453	0.000788	0.000260	0.000148
 - 	454	0.000958	0.000273	0.000190
 - 	455	0.001062	0.000216	0.000219
 - 	456	0.001126	0.000140	0.000235
 - 	457	0.001066	0.000046	0.000227
 - 	458	0.000910	-0.000055	0.000201
 - 	459	0.000787	-0.000126	0.000178
 - 	460	0.000766	-0.000144	0.000166
 - 	461	0.000845	-0.000136	0.000159
 - 	462	0.000986	-0.000161	0.000156
 - 	463	0.001142	-0.000255	0.000158
 - 	464	0.001255	-0.000397	0.000162
 - 	465	0.001279	-0.000539	0.000159
 - 	466	0.001231	-0.000636	0.000151
 - 	467	0.001159	-0.000656	0.000146
 - 	468	0.001069	-0.000605	0.000145
 - 	469	0.000964	-0.000534	0.000141
 - 	470	0.000889	-0.000483	0.000139
 - 	471	0.000871	-0.000456	0.000142
 - 	472	0.000847	-0.000442	0.000141
 - 	473	0.000750	-0.000456	0.000122
 - 	474	0.000594	-0.000503	0.000085
 - 	475	0.000428	-0.000556	0.000042
 - 	476	0.000249	-0.000582	0.000001
 - 	477	0.000026	-0.000563	-0.000037
 - 	478	-0.000233	-0.000516	-0.000072
 - 	479	-0.000449	-0.000485	-0.000095
 - 	480	-0.000507	-0.000500	-0.000090
 - 	481	-0.000343	-0.000563	-0.000054
 - 	482	-0.000067	-0.000644	-0.000010
 - 	483	0.000089	-0.000676	0.000007
 - 	484	0.000037	-0.000630	-0.000009
 - 	485	-0.000083	-0.000568	-0.000032
 - 	486	-0.000131	-0.000556	-0.000043
 - 	487	-0.000150	-0.000570	-0.000045
 - 	488	-0.000203	-0.000562	-0.000043
 - 	489	-0.000237	-0.000549	-0.000037
 - 	490	-0.000234	-0.000551	-0.000032
 - 	491	-0.000255	-0.000561	-0.000042
 - 	492	-0.000321	-0.000587	-0.000069
 - 	493	-0.000370	-0.000640	-0.000096
 - 	494	-0.000319	-0.000702	-0.000099
 - 	495	-0.000199	-0.000731	-0.000075
 - 	496	-0.000184	-0.000699	-0.000058
 - 	497	-0.000333	-0.000609	-0.000065
 - 	498	-0.000524	-0.000497	-0.000085
 - 	499	-0.000754	-0.000419	-0.000123
 - 	500	-0.001071	-0.000397	-0.000186
 - 	501	-0.001255	-0.000417	-0.000226
 - 	502	-0.001062	-0.000451	-0.000194
 - 	503	-0.000626	-0.000468	-0.000111
 - 	504	-0.000285	-0.000449	-0.000043
 - 	505	-0.000165	-0.000403	-0.000014
 - 	506	-0.000158	-0.000363	-0.000010
 - 	507	-0.000169	-0.000360	-0.000016
 - 	508	-0.000179	-0.000398	-0.000023
 - 	509	-0.000199	-0.000456	-0.000030
 - 	510	-0.000232	-0.000513	-0.000034
 - 	511	-0.000261	-0.000556	-0.000038
 - 	512	-0.000257	-0.000570	-0.000039
 - 	513	-0.000214	-0.000552	-0.000037
 - 	514	-0.000145	-0.000519	-0.000029
 - 	515	-0.000086	-0.000489	-0.000018
 - 	516	-0.000110	-0.000476	-0.000017
 - 	517	-0.000257	-0.000484	-0.000033
 - 	518	-0.000449	-0.000513	-0.000056
 - 	519	-0.000635	-0.000558	-0.000081
 - 	520	-0.000820	-0.000598	-0.000111
 - 	521	-0.000893	-0.000588	-0.000130
 - 	522	-0.000769	-0.000526	-0.000121
 - 	523	-0.000561	-0.000452	-0.000100
 - 	524	-0.000415	-0.000399	-0.000088
 - 	525	-0.000380	-0.000358	-0.000088
 - 	526	-0.000444	-0.000308	-0.000098
 - 	527	-0.000561	-0.000251	-0.000114
 - 	528	-0.000675	-0.000200	-0.000128
 - 	529	-0.000750	-0.000172	-0.000136
 - 	530	-0.000785	-0.000167	-0.000139
 - 	531	-0.000801	-0.000179	-0.000139
 - 	532	-0.000820	-0.000206	-0.000138
 - 	533	-0.000841	-0.000250	-0.000137
 - 	534	-0.000852	-0.000289	-0.000138
 - 	535	-0.000861	-0.000299	-0.000144
 - 	536	-0.000872	-0.000286	-0.000153
 - 	537	-0.000890	-0.000257	-0.000161
 - 	538	-0.000924	-0.000194	-0.000164
 - 	539	-0.000967	-0.000075	-0.000160
 - 	540	-0.001002	0.000072	-0.000152
 - 	541	-0.001037	0.000182	-0.000149
 - 	542	-0.001061	0.000229	-0.000152
 - 	543	-0.001056	0.000249	-0.000156
 - 	544	-0.001051	0.000270	-0.000161
 - 	545	-0.001073	0.000276	-0.000172
 - 	546	-0.001093	0.000239	-0.000184
 - 	547	-0.001081	0.000159	-0.000190
 - 	548	-0.001045	0.000075	-0.000190
 - 	549	-0.001006	0.000034	-0.000185
 - 	550	-0.000982	0.000053	-0.000175
 - 	551	-0.000964	0.000102	-0.000164
 - 	552	-0.000940	0.000140	-0.000154
 - 	553	-0.000926	0.000160	-0.000151
 - 	554	-0.000943	0.000184	-0.000158
 - 	555	-0.000991	0.000220	-0.000170
 - 	556	-0.001053	0.000257	-0.000185
 - 	557	-0.001116	0.000278	-0.000198
 - 	558	-0.001173	0.000292	-0.000208
 - 	559	-0.001207	0.000310	-0.000212
 - 	560	-0.001215	0.000332	-0.000210
 - 	561	-0.001216	0.000357	-0.000205
 - 	562	-0.001230	0.000383	-0.000204
 - 	563	-0.001256	0.000414	-0.000208
 - 	564	-0.001274	0.000451	-0.000212
 - 	565	-0.001289	0.000491	-0.000215
 - 	566	-0.001312	0.000517	-0.000222
 - 	567	-0.001324	0.000508	-0.000227
 - 	568	-0.001303	0.000481	-0.000224
 - 	569	-0.001280	0.000473	-0.000218
 - 	570	-0.001298	0.000492	-0.000216
 - 	571	-0.001337	0.000519	-0.000217
 - 	572	-0.001348	0.000539	-0.000214
 - 	573	-0.001335	0.000550	-0.000207
 - 	574	-0.001343	0.000554	-0.000205
 - 	575	-0.001381	0.000539	-0.000214
 - 	576	-0.001412	0.000501	-0.000226
 - 	577	-0.001422	0.000464	-0.000236
 - 	578	-0.001425	0.000455	-0.000243
 - 	579	-0.001426	0.000484	-0.000243
 - 	580	-0.001424	0.000530	-0.000239
 - 	581	-0.001416	0.000556	-0.000234
 - 	582	-0.001396	0.000527	-0.000233
 - 	583	-0.001363	0.000450	-0.000237
 - 	584	-0.001326	0.000379	-0.000240
 - 	585	-0.001306	0.000358	-0.000239
 - 	586	-0.001326	0.000375	-0.000240
 - 	587	-0.001391	0.000404	-0.000247
 - 	588	-0.001486	0.000440	-0.000260
 - 	589	-0.001568	0.000488	-0.000272
 - 	590	-0.001603	0.000526	-0.000282
 - 	591	-0.001576	0.000525	-0.000298
 - 	592	-0.001493	0.000497	-0.000321
 - 	593	-0.001366	0.000473	-0.000343
 - 	594	-0.001203	0.000457	-0.000360
 - 	595	-0.001036	0.000430	-0.000375
 - 	596	-0.000925	0.000391	-0.000397
 - 	597	-0.000900	0.000366	-0.000426
 - 	598	-0.000936	0.000373	-0.000451
 - 	599	-0.000979	0.000413	-0.000460
 - 	600	-0.000994	0.000487	-0.000445
 - 	601	-0.000971	0.000599	-0.000404
 - 	602	-0.000920	0.000744	-0.000340
 - 	603	-0.000888	0.000894	-0.000276
 - 	604	-0.000943	0.001034	-0.000231
 - 	605	-0.001101	0.001189	-0.000195
 - 	606	-0.001310	0.001379	-0.000144
 - 	607	-0.001493	0.001561	-0.000076
 - 	608	-0.001608	0.001655	-0.000016
 - 	609	-0.001664	0.001635	0.000013
 - 	610	-0.001656	0.001537	0.000019
 - 	611	-0.001550	0.001400	0.000020
 - 	612	-0.001329	0.001236	0.000023
 - 	613	-0.001067	0.001075	0.000019
 - 	614	-0.000901	0.000969	-0.000005
 - 	615	-0.000952	0.000969	-0.000058
 - 	616	-0.001253	0.001106	-0.000133
 - 	617	-0.001716	0.001357	-0.000208
 - 	618	-0.002164	0.001617	-0.000266
 - 	619	-0.002436	0.001770	-0.000288
 - 	620	-0.002466	0.001755	-0.000266
 - 	621	-0.002316	0.001605	-0.000210
 - 	622	-0.002125	0.001411	-0.000142
 - 	623	-0.001969	0.001220	-0.000071
 - 	624	-0.001824	0.000988	0.000009
 - 	625	-0.001640	0.000653	0.000098
 - 	626	-0.001393	0.000220	0.000182
 - 	627	-0.001116	-0.000196	0.000239
 - 	628	-0.000879	-0.000425	0.000247
 - 	629	-0.000743	-0.000389	0.000191
 - 	630	-0.000714	-0.000164	0.000088
 - 	631	-0.000741	0.000100	-0.000023
 - 	632	-0.000749	0.000299	-0.000100
 - 	633	-0.000696	0.000425	-0.000124
 - 	634	-0.000598	0.000499	-0.000105
 - 	635	-0.000499	0.000504	-0.000077
 - 	636	-0.000414	0.000401	-0.000065
 - 	637	-0.000328	0.000223	-0.000066
 - 	638	-0.000243	0.000069	-0.000066
 - 	639	-0.000182	-0.000002	-0.000058
 - 	640	-0.000154	-0.000001	-0.000048
 - 	641	-0.000162	0.000041	-0.000042
 - 	642	-0.000207	0.000110	-0.000041
 - 	643	-0.000280	0.000192	-0.000045
 - 	644	-0.000357	0.000252	-0.000052
 - 	645	-0.000413	0.000251	-0.000060
 - 	646	-0.000439	0.000169	-0.000074
 - 	647	-0.000448	0.000010	-0.000095
 - 	648	-0.000461	-0.000215	-0.000126
 - 	649	-0.000487	-0.000484	-0.000165
 - 	650	-0.000528	-0.000738	-0.000206
 - 	651	-0.000558	-0.000863	-0.000228
 - 	652			
 - 	653			
