LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	205	-0.003176	-0.000840	0.000578
 - 	206	-0.003232	-0.000783	0.000594
 - 	207	-0.003106	-0.000655	0.000551
 - 	208	-0.002726	-0.000498	0.000464
 - 	209	-0.002112	-0.000335	0.000344
 - 	210	-0.001365	-0.000166	0.000184
 - 	211	-0.000596	-0.000031	0.000004
 - 	212	0.000123	0.000001	-0.000125
 - 	213	0.000703	-0.000070	-0.000162
 - 	214	0.001060	-0.000166	-0.000134
 - 	215	0.001144	-0.000217	-0.000088
 - 	216	0.000995	-0.000202	-0.000050
 - 	217	0.000713	-0.000141	-0.000032
 - 	218	0.000403	-0.000073	-0.000026
 - 	219	0.000075	-0.000033	-0.000012
 - 	220	-0.000273	-0.000038	0.000024
 - 	221	-0.000626	-0.000075	0.000069
 - 	222	-0.001012	-0.000105	0.000093
 - 	223	-0.001456	-0.000108	0.000090
 - 	224	-0.001933	-0.000095	0.000090
 - 	225	-0.002407	-0.000077	0.000118
 - 	226	-0.002887	-0.000045	0.000159
 - 	227	-0.003327	-0.000001	0.000185
 - 	228	-0.003604	0.000023	0.000191
 - 	229	-0.003684	0.000003	0.000193
 - 	230	-0.003662	-0.000048	0.000209
 - 	231	-0.003612	-0.000097	0.000238
 - 	232	-0.003552	-0.000131	0.000276
 - 	233	-0.003458	-0.000149	0.000316
 - 	234	-0.003341	-0.000166	0.000355
 - 	235	-0.003242	-0.000192	0.000393
 - 	236	-0.003214	-0.000210	0.000409
 - 	237	-0.003376	-0.000206	0.000382
 - 	238	-0.003787	-0.000212	0.000324
 - 	239	-0.004284	-0.000251	0.000256
 - 	240	-0.004633	-0.000284	0.000196
 - 	241	-0.004763	-0.000282	0.000155
 - 	242	-0.004746	-0.000281	0.000149
 - 	243	-0.004638	-0.000311	0.000178
 - 	244	-0.004406	-0.000366	0.000238
 - 	245	-0.003993	-0.000428	0.000327
 - 	246	-0.003533	-0.000481	0.000422
 - 	247	-0.003217	-0.000513	0.000487
 - 	248	-0.003152	-0.000538	0.000510
 - 	249	-0.003280	-0.000587	0.000514
 - 	250	-0.003525	-0.000686	0.000528
 - 	251	-0.003799	-0.000830	0.000558
 - 	252	-0.004056	-0.000989	0.000594
 - 	253	-0.004272	-0.001103	0.000612
 - 	254	-0.004439	-0.001091	0.000591
 - 	255	-0.004503	-0.000862	0.000508
 - 	256	-0.004311	-0.000348	0.000338
 - 	257	-0.003702	0.000438	0.000074
 - 	258	-0.002656	0.001354	-0.000252
 - 	259	-0.001406	0.002149	-0.000559
 - 	260	-0.000329	0.002561	-0.000754
 - 	261	0.000265	0.002430	-0.000771
 - 	262	-0.000199	-0.002146	0.001826
 - 	263	0.003164	-0.001640	0.001450
 - 	264	0.005899	-0.000451	0.000814
 - 	265	0.008231	0.003620	-0.000786
 - 	266	0.013164	0.007503	-0.002663
 - 	267	0.015822	0.009231	-0.003823
 - 	268	0.016944	0.012123	-0.005347
 - 	269	0.018638	0.014893	-0.006816
 - 	270	0.020828	0.017092	-0.007932
 - 	271	0.022627	0.018804	-0.009074
 - 	272	0.023456	0.019888	-0.009374
 - 	273	0.023653	0.019818	-0.009563
 - 	274	0.024268	0.019989	-0.009527
 - 	275	0.024701	0.020256	-0.009585
 - 	276	0.024808	0.020527	-0.009589
 - 	277	0.024851	0.020782	-0.009616
 - 	278	0.024850	0.021693	-0.009891
 - 	279	0.025069	0.023512	-0.010512
 - 	280	0.025521	0.025092	-0.010919
 - 	281	0.026465	0.027477	-0.011705
 - 	282	0.026985	0.028871	-0.012183
 - 	283	0.027066	0.030507	-0.012627
 - 	284	0.027883	0.031509	-0.013087
 - 	285	0.028472	0.033217	-0.013513
 - 	286	0.029258	0.034068	-0.013826
 - 	287	0.030071	0.034641	-0.013725
 - 	288	0.030796	0.034461	-0.013602
 - 	289	0.030723	0.035038	-0.013598
 - 	290	0.031129	0.034868	-0.013350
 - 	291	0.031414	0.034638	-0.013348
 - 	292	0.031211	0.034725	-0.013284
 - 	293	0.030625	0.033923	-0.012887
 - 	294	0.029171	0.033711	-0.012448
 - 	295	0.028012	0.032694	-0.011855
 - 	296	0.027164	0.032041	-0.011254
 - 	297	0.026027	0.031487	-0.010545
 - 	298	0.024887	0.030852	-0.009992
 - 	299	0.023457	0.031013	-0.009293
 - 	300	0.022509	0.030038	-0.008802
 - 	301	0.021440	0.029364	-0.008351
 - 	302	0.020691	0.028512	-0.007816
 - 	303	0.020181	0.028014	-0.007450
 - 	304	0.019239	0.027462	-0.006914
 - 	305	0.018522	0.026683	-0.006374
 - 	306	0.018208	0.026819	-0.006146
 - 	307	0.017526	0.026735	-0.005993
 - 	308	0.016708	0.026437	-0.005901
 - 	309	0.017038	0.026717	-0.005780
 - 	310	0.017899	0.026882	-0.005710
 - 	311	0.017878	0.027354	-0.005593
 - 	312	0.018196	0.027467	-0.005617
 - 	313	0.017980	0.028134	-0.005554
 - 	314	0.018575	0.028601	-0.005665
 - 	315	0.018367	0.028452	-0.005428
 - 	316	0.018432	0.028762	-0.005325
 - 	317	0.018568	0.029266	-0.005100
 - 	318	0.018697	0.029365	-0.004899
 - 	319	0.018797	0.029460	-0.004907
 - 	320	0.018719	0.028980	-0.004814
 - 	321	0.018903	0.028725	-0.004420
 - 	322	0.018527	0.028406	-0.004154
 - 	323	0.018131	0.028028	-0.003894
 - 	324	0.017500	0.027390	-0.003710
 - 	325	0.017449	0.027521	-0.003216
 - 	326	0.016821	0.027588	-0.002796
 - 	327	0.016433	0.027176	-0.002602
 - 	328	0.016222	0.027169	-0.002344
 - 	329	0.016415	0.026758	-0.002085
 - 	330	0.016610	0.027169	-0.002063
 - 	331	0.016961	0.027141	-0.001956
 - 	332	0.016963	0.027017	-0.001661
 - 	333	0.016215	0.026767	-0.001436
 - 	334	0.015684	0.026413	-0.001194
 - 	335	0.015047	0.026509	-0.000720
 - 	336	0.014955	0.025967	-0.000615
 - 	337	0.015549	0.025655	-0.000473
 - 	338	0.016536	0.025835	-0.000390
 - 	339	0.016928	0.025125	-0.000530
 - 	340	0.017672	0.025218	-0.000534
 - 	341	0.017991	0.025897	-0.000527
 - 	342	0.018508	0.025850	-0.000597
 - 	343	0.018123	0.026226	-0.000521
 - 	344	0.018290	0.026245	-0.000584
 - 	345	0.018239	0.026979	-0.000796
 - 	346	0.019099	0.026842	-0.000825
 - 	347	0.019283	0.026965	-0.000689
 - 	348	0.019304	0.026602	-0.000741
 - 	349	0.019741	0.026752	-0.000505
 - 	350	0.020321	0.026361	-0.000573
 - 	351	0.020407	0.026428	-0.000531
 - 	352	0.020470	0.025497	-0.000718
 - 	353	0.020686	0.025220	-0.000764
 - 	354	0.020479	0.024478	-0.000871
 - 	355	0.020205	0.023257	-0.001201
 - 	356	0.019855	0.021740	-0.001098
 - 	357	0.019418	0.020395	-0.001545
 - 	358	0.018457	0.018893	-0.001428
 - 	359	0.018119	0.016855	-0.001483
 - 	360	0.017361	0.015448	-0.001814
 - 	361	0.016927	0.013129	-0.001731
 - 	362	0.015220	0.010789	-0.001634
 - 	363	0.013512	0.009197	-0.001633
 - 	364	0.012188	0.008117	-0.001554
 - 	365	0.009980	0.006614	-0.001522
 - 	366	0.007867	0.005237	-0.001684
 - 	367	0.006724	0.004842	-0.001785
 - 	368	-0.003888	-0.000559	0.000288
 - 	369	-0.004168	-0.000532	0.000328
 - 	370	-0.004226	-0.000474	0.000377
 - 	371	-0.004041	-0.000388	0.000429
 - 	372	-0.003611	-0.000258	0.000449
 - 	373	-0.002993	-0.000092	0.000410
 - 	374	-0.002293	0.000046	0.000331
 - 	375	-0.001623	0.000067	0.000268
 - 	376	-0.001062	-0.000074	0.000270
 - 	377	-0.000661	-0.000357	0.000354
 - 	378	-0.000468	-0.000729	0.000520
 - 	379	-0.000492	-0.001114	0.000745
 - 	380	-0.000685	-0.001415	0.000964
 - 	381	-0.000941	-0.001556	0.001101
 - 	382	-0.001154	-0.001508	0.001116
 - 	383	-0.001278	-0.001285	0.001001
 - 	384	-0.001356	-0.000942	0.000789
 - 	385	-0.001467	-0.000577	0.000567
 - 	386	-0.001659	-0.000290	0.000417
 - 	387	-0.001899	-0.000116	0.000343
 - 	388	-0.002076	-0.000040	0.000302
 - 	389	-0.002130	-0.000019	0.000248
 - 	390	-0.002145	-0.000020	0.000180
 - 	391	-0.002260	-0.000046	0.000143
 - 	392	-0.002512	-0.000113	0.000173
 - 	393	-0.002797	-0.000214	0.000258
 - 	394	-0.003084	-0.000333	0.000382
 - 	395	-0.003461	-0.000458	0.000546
 - 	396	-0.003895	-0.000578	0.000724
 - 	397	-0.004202	-0.000672	0.000855
 - 	398	-0.004296	-0.000719	0.000896
 - 	399	-0.004225	-0.000712	0.000862
 - 	400	-0.004034	-0.000663	0.000797
 - 	401	-0.003800	-0.000586	0.000726
 - 	402	-0.003655	-0.000479	0.000640
 - 	403	-0.003672	-0.000368	0.000544
 - 	404	-0.003828	-0.000293	0.000453
 - 	405	-0.004032	-0.000254	0.000374
 - 	406	-0.004159	-0.000234	0.000310
 - 	407	-0.004100	-0.000220	0.000264
 - 	408	-0.003865	-0.000198	0.000232
 - 	409	-0.003562	-0.000148	0.000205
 - 	410	-0.003302	-0.000068	0.000178
 - 	411	-0.003150	0.000033	0.000142
 - 	412	-0.003079	0.000144	0.000091
 - 	413	-0.003026	0.000253	0.000038
 - 	414	-0.002965	0.000323	0.000012
 - 	415	-0.002884	0.000335	0.000025
 - 	416	-0.002762	0.000308	0.000059
 - 	417	-0.002648	0.000266	0.000094
 - 	418	-0.002655	0.000202	0.000134
 - 	419	-0.002782	0.000113	0.000176
 - 	420	-0.002917	0.000015	0.000213
 - 	421	-0.003027	-0.000095	0.000243
 - 	422	-0.003134	-0.000226	0.000273
 - 	423	-0.003219	-0.000368	0.000299
 - 	424	-0.003239	-0.000500	0.000310
 - 	425	-0.003157	-0.000597	0.000306
 - 	426	-0.002942	-0.000635	0.000287
 - 	427	-0.002647	-0.000637	0.000269
 - 	428	-0.002382	-0.000647	0.000269
 - 	429	-0.002144	-0.000656	0.000281
 - 	430	-0.001809	-0.000606	0.000277
 - 	431	-0.001274	-0.000444	0.000232
 - 	432	-0.000515	-0.000144	0.000136
 - 	433	0.000408	0.000288	-0.000010
 - 	434	0.001356	0.000783	-0.000184
 - 	435	0.002151	0.001231	-0.000349
 - 	436	0.002627	0.001514	-0.000467
 - 	437	0.002712	0.001565	-0.000511
 - 	438	0.002465	0.001394	-0.000482
 - 	439	0.002013	0.001066	-0.000400
 - 	440	0.001448	0.000680	-0.000289
 - 	441	0.000788	0.000305	-0.000167
 - 	442	0.000061	-0.000014	-0.000045
 - 	443	-0.000592	-0.000207	0.000046
 - 	444	-0.000956	-0.000228	0.000075
 - 	445	-0.000935	-0.000119	0.000047
 - 	446	-0.000670	0.000005	0.000001
 - 	447	-0.000417	0.000039	-0.000013
 - 	448	-0.000307	-0.000053	0.000023
 - 	449	-0.000289	-0.000211	0.000087
 - 	450	-0.000279	-0.000348	0.000139
 - 	451	-0.000268	-0.000410	0.000160
 - 	452	-0.000282	-0.000413	0.000153
 - 	453	-0.000314	-0.000397	0.000137
 - 	454	-0.000316	-0.000400	0.000126
 - 	455	-0.000257	-0.000436	0.000128
 - 	456	-0.000172	-0.000519	0.000153
 - 	457	-0.000119	-0.000652	0.000206
 - 	458	-0.000100	-0.000808	0.000276
 - 	459	-0.000075	-0.000937	0.000340
 - 	460	-0.000037	-0.001013	0.000382
 - 	461	-0.000007	-0.001041	0.000400
 - 	462	0.000008	-0.001017	0.000390
 - 	463	-0.000034	-0.000952	0.000351
 - 	464	-0.000188	-0.000888	0.000306
 - 	465	-0.000406	-0.000867	0.000277
 - 	466	-0.000556	-0.000879	0.000269
 - 	467	-0.000570	-0.000878	0.000265
 - 	468	-0.000492	-0.000851	0.000259
 - 	469	-0.000391	-0.000835	0.000262
 - 	470	-0.000314	-0.000863	0.000282
 - 	471	-0.000283	-0.000925	0.000306
 - 	472	-0.000318	-0.000984	0.000313
 - 	473	-0.000421	-0.001012	0.000301
 - 	474	-0.000561	-0.001007	0.000283
 - 	475	-0.000715	-0.000977	0.000268
 - 	476	-0.000848	-0.000932	0.000250
 - 	477	-0.000893	-0.000895	0.000231
 - 	478	-0.000827	-0.000902	0.000229
 - 	479	-0.000739	-0.000965	0.000257
 - 	480	-0.000738	-0.001064	0.000304
 - 	481	-0.000824	-0.001143	0.000332
 - 	482	-0.000900	-0.001146	0.000316
 - 	483	-0.000901	-0.001081	0.000269
 - 	484	-0.000836	-0.001008	0.000231
 - 	485	-0.000712	-0.000961	0.000223
 - 	486	-0.000574	-0.000938	0.000238
 - 	487	-0.000537	-0.000945	0.000262
 - 	488	-0.000655	-0.000989	0.000290
 - 	489	-0.000831	-0.001062	0.000316
 - 	490	-0.000947	-0.001120	0.000325
 - 	491	-0.000983	-0.001114	0.000310
 - 	492	-0.000988	-0.001047	0.000279
 - 	493	-0.000993	-0.000976	0.000254
 - 	494	-0.000983	-0.000934	0.000239
 - 	495	-0.000943	-0.000905	0.000229
 - 	496	-0.000901	-0.000881	0.000221
 - 	497	-0.000901	-0.000877	0.000216
 - 	498	-0.000959	-0.000893	0.000216
 - 	499	-0.001051	-0.000910	0.000220
 - 	500	-0.001134	-0.000903	0.000224
 - 	501	-0.001204	-0.000872	0.000228
 - 	502	-0.001291	-0.000837	0.000240
 - 	503	-0.001401	-0.000817	0.000261
 - 	504	-0.001494	-0.000822	0.000282
 - 	505	-0.001521	-0.000841	0.000289
 - 	506	-0.001422	-0.000852	0.000257
 - 	507	-0.001176	-0.000835	0.000183
 - 	508	-0.000911	-0.000787	0.000102
 - 	509	-0.000871	-0.000736	0.000082
 - 	510	-0.001149	-0.000717	0.000152
 - 	511	-0.001527	-0.000745	0.000260
 - 	512	-0.001628	-0.000805	0.000309
 - 	513	-0.001278	-0.000867	0.000249
 - 	514	-0.000723	-0.000924	0.000136
 - 	515	-0.000446	-0.000970	0.000082
 - 	516	-0.000715	-0.000988	0.000148
 - 	517	-0.001301	-0.000970	0.000287
 - 	518	-0.001745	-0.000932	0.000402
 - 	519	-0.001870	-0.000870	0.000438
 - 	520	-0.001819	-0.000756	0.000406
 - 	521	-0.001728	-0.000586	0.000333
 - 	522	-0.001609	-0.000398	0.000241
 - 	523	-0.001473	-0.000243	0.000155
 - 	524	-0.001428	-0.000162	0.000116
 - 	525	-0.001558	-0.000164	0.000143
 - 	526	-0.001762	-0.000192	0.000190
 - 	527	-0.001874	-0.000182	0.000179
 - 	528	-0.001855	-0.000116	0.000092
 - 	529	-0.001892	-0.000044	-0.000001
 - 	530	-0.002203	-0.000021	-0.000010
 - 	531	-0.002669	-0.000058	0.000062
 - 	532	-0.002987	-0.000116	0.000141
 - 	533	-0.003040	-0.000154	0.000181
 - 	534	-0.002877	-0.000158	0.000194
 - 	535	-0.002574	-0.000143	0.000219
 - 	536	-0.002126	-0.000108	0.000233
 - 	537	-0.001383	-0.000028	0.000130
 - 	538	-0.000351	0.000074	-0.000113
 - 	539	0.000577	0.000146	-0.000369
 - 	540	0.001008	0.000161	-0.000497
 - 	541	0.000963	0.000124	-0.000477
 - 	542	0.000688	0.000049	-0.000381
 - 	543	0.000354	-0.000038	-0.000275
 - 	544	0.000036	-0.000100	-0.000198
 - 	545	-0.000192	-0.000134	-0.000148
 - 	546	-0.000283	-0.000182	-0.000093
 - 	547	-0.000285	-0.000282	-0.000000
 - 	548	-0.000364	-0.000433	0.000134
 - 	549	-0.000781	-0.000625	0.000319
 - 	550	-0.001811	-0.000877	0.000593
 - 	551	-0.003652	-0.001215	0.000994
 - 	552	-0.006312	-0.001613	0.001504
 - 	553	-0.009466	-0.001996	0.002031
 - 	554	-0.012359	-0.002254	0.002414
 - 	555	-0.014007	-0.002284	0.002491
 - 	556	-0.013777	-0.002055	0.002219
 - 	557	-0.011857	-0.001632	0.001714
 - 	558	-0.009080	-0.001119	0.001154
 - 	559	-0.006320	-0.000617	0.000672
 - 	560	-0.004080	-0.000201	0.000315
 - 	561	-0.002488	0.000087	0.000086
 - 	562	-0.001449	0.000223	-0.000028
 - 	563	-0.000801	0.000207	-0.000049
 - 	564	-0.000400	0.000089	-0.000018
 - 	565	-0.000148	-0.000059	0.000024
 - 	566	0.000009	-0.000186	0.000054
 - 	567	0.000090	-0.000259	0.000063
 - 	568	0.000116	-0.000269	0.000055
 - 	569	0.000097	-0.000234	0.000041
 - 	570	0.000029	-0.000182	0.000031
 - 	571	-0.000082	-0.000136	0.000028
 - 	572	-0.000217	-0.000095	0.000028
 - 	573	-0.000366	-0.000052	0.000029
 - 	574	-0.000531	-0.000016	0.000032
 - 	575	-0.000710	0.000002	0.000040
 - 	576	-0.000898	0.000004	0.000054
 - 	577	-0.001072	0.000008	0.000066
 - 	578	-0.001201	0.000026	0.000065
 - 	579	-0.001265	0.000049	0.000053
 - 	580	-0.001266	0.000060	0.000040
 - 	581	-0.001216	0.000053	0.000036
 - 	582	-0.001139	0.000045	0.000038
 - 	583	-0.001070	0.000056	0.000036
 - 	584	-0.001018	0.000073	0.000030
 - 	585	-0.000967	0.000071	0.000029
 - 	586	-0.000915	0.000035	0.000038
 - 	587	-0.000868	-0.000023	0.000053
 - 	588	-0.000828	-0.000078	0.000068
 - 	589	-0.000799	-0.000094	0.000071
 - 	590	-0.000785	-0.000043	0.000054
 - 	591	-0.000785	0.000060	0.000020
 - 	592	-0.000803	0.000176	-0.000020
 - 	593	-0.000851	0.000280	-0.000060
 - 	594	-0.000946	0.000353	-0.000097
 - 	595	-0.001083	0.000382	-0.000125
 - 	596	-0.001229	0.000387	-0.000158
 - 	597	-0.001335	0.000393	-0.000212
 - 	598	-0.001370	0.000387	-0.000282
 - 	599	-0.001327	0.000347	-0.000350
 - 	600	-0.001202	0.000298	-0.000419
 - 	601	-0.000970	0.000291	-0.000510
 - 	602	-0.000620	0.000349	-0.000625
 - 	603	-0.000205	0.000452	-0.000734
 - 	604	0.000201	0.000579	-0.000813
 - 	605	0.000545	0.000714	-0.000854
 - 	606	0.000792	0.000835	-0.000862
 - 	607	0.000915	0.000918	-0.000842
 - 	608	0.000922	0.000965	-0.000809
 - 	609	0.000819	0.000979	-0.000768
 - 	610	0.000570	0.000926	-0.000698
 - 	611	0.000160	0.000765	-0.000569
 - 	612	-0.000315	0.000508	-0.000395
 - 	613	-0.000752	0.000227	-0.000230
 - 	614	-0.001165	-0.000028	-0.000103
