LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	0.000614	0.000284	-0.000097
 - 	66	0.000615	0.000269	-0.000094
 - 	67	0.000616	0.000256	-0.000090
 - 	68	0.000616	0.000249	-0.000088
 - 	69	0.000609	0.000237	-0.000084
 - 	70	0.000590	0.000218	-0.000078
 - 	71	0.000565	0.000205	-0.000074
 - 	72	0.000543	0.000212	-0.000077
 - 	73	0.000540	0.000250	-0.000089
 - 	74	0.000548	0.000295	-0.000101
 - 	75	0.000564	0.000317	-0.000106
 - 	76	0.000575	0.000311	-0.000103
 - 	77	0.000584	0.000293	-0.000097
 - 	78	0.000598	0.000275	-0.000092
 - 	79	0.000619	0.000263	-0.000088
 - 	80	0.000635	0.000263	-0.000090
 - 	81	0.000642	0.000280	-0.000097
 - 	82	0.000643	0.000308	-0.000106
 - 	83	0.000644	0.000340	-0.000115
 - 	84	0.000641	0.000361	-0.000119
 - 	85	0.000635	0.000362	-0.000116
 - 	86	0.000622	0.000346	-0.000109
 - 	87	0.000611	0.000319	-0.000102
 - 	88	0.000597	0.000274	-0.000093
 - 	89	0.000586	0.000221	-0.000081
 - 	90	0.000590	0.000177	-0.000068
 - 	91	0.000614	0.000146	-0.000058
 - 	92	0.000658	0.000126	-0.000050
 - 	93	0.000714	0.000129	-0.000051
 - 	94	0.000774	0.000166	-0.000065
 - 	95	0.000821	0.000239	-0.000091
 - 	96	0.000809	0.000308	-0.000116
 - 	97	0.000691	0.000321	-0.000120
 - 	98	0.000507	0.000288	-0.000107
 - 	99	0.000368	0.000262	-0.000097
 - 	100	0.000311	0.000255	-0.000096
 - 	101	0.000303	0.000252	-0.000095
 - 	102	0.000299	0.000247	-0.000089
 - 	103	0.000292	0.000246	-0.000080
 - 	104	0.000270	0.000251	-0.000070
 - 	105	0.000252	0.000273	-0.000066
 - 	106	0.000263	0.000320	-0.000074
 - 	107	0.000316	0.000383	-0.000094
 - 	108	0.000382	0.000443	-0.000116
 - 	109	0.000427	0.000506	-0.000135
 - 	110	0.000428	0.000572	-0.000150
 - 	111	0.000350	0.000607	-0.000153
 - 	112	0.000205	0.000594	-0.000148
 - 	113	0.000049	0.000545	-0.000143
 - 	114	-0.000052	0.000471	-0.000144
 - 	115	-0.000079	0.000374	-0.000145
 - 	116	-0.000031	0.000262	-0.000142
 - 	117	0.000062	0.000143	-0.000131
 - 	118	0.000163	0.000019	-0.000111
 - 	119	0.000232	-0.000095	-0.000085
 - 	120	0.000265	-0.000188	-0.000059
 - 	121	0.000264	-0.000258	-0.000031
 - 	122	0.000223	-0.000290	-0.000005
 - 	123	0.000137	-0.000263	0.000011
 - 	124	0.000022	-0.000182	0.000014
 - 	125	-0.000075	-0.000067	0.000000
 - 	126	-0.000128	0.000039	-0.000024
 - 	127	-0.000172	0.000091	-0.000039
 - 	128	-0.000247	0.000069	-0.000029
 - 	129	-0.000352	0.000001	0.000001
 - 	130	-0.000424	-0.000060	0.000028
 - 	131	-0.000420	-0.000077	0.000039
 - 	132	-0.000372	-0.000066	0.000040
 - 	133	-0.000346	-0.000064	0.000045
 - 	134	-0.000362	-0.000095	0.000059
 - 	135	-0.000470	-0.000157	0.000083
 - 	136	-0.000691	-0.000229	0.000113
 - 	137	-0.000949	-0.000277	0.000137
 - 	138	-0.001140	-0.000297	0.000153
 - 	139	-0.001217	-0.000334	0.000175
 - 	140	-0.001193	-0.000414	0.000213
 - 	141	-0.001119	-0.000519	0.000259
 - 	142	-0.001017	-0.000608	0.000295
 - 	143	-0.000933	-0.000657	0.000312
 - 	144	-0.000941	-0.000664	0.000308
 - 	145	-0.001015	-0.000622	0.000282
 - 	146	-0.001061	-0.000544	0.000241
 - 	147	-0.001046	-0.000478	0.000208
 - 	148	-0.000978	-0.000471	0.000201
 - 	149	-0.000882	-0.000524	0.000222
 - 	150	-0.000815	-0.000605	0.000258
 - 	151	-0.000766	-0.000699	0.000302
 - 	152	-0.000691	-0.000804	0.000348
 - 	153	-0.000607	-0.000913	0.000390
 - 	154	-0.000602	-0.001003	0.000421
 - 	155	-0.000706	-0.001055	0.000438
 - 	156	-0.000861	-0.001062	0.000439
 - 	157	-0.001007	-0.001041	0.000428
 - 	158	-0.001107	-0.001008	0.000409
 - 	159	-0.001169	-0.000981	0.000393
 - 	160	-0.001206	-0.000967	0.000385
 - 	161	-0.001216	-0.000965	0.000384
 - 	162	-0.001235	-0.000971	0.000388
 - 	163	-0.001303	-0.000986	0.000394
 - 	164	-0.001467	-0.001016	0.000406
 - 	165	-0.001686	-0.001058	0.000423
 - 	166	-0.001799	-0.001111	0.000440
 - 	167	-0.001714	-0.001177	0.000452
 - 	168	-0.001523	-0.001234	0.000452
 - 	169	-0.001362	-0.001255	0.000440
 - 	170	-0.001275	-0.001224	0.000419
 - 	171	-0.001262	-0.001133	0.000388
 - 	172	-0.001315	-0.000993	0.000347
 - 	173	-0.001402	-0.000826	0.000299
 - 	174	-0.001512	-0.000658	0.000253
 - 	175	-0.001619	-0.000509	0.000208
 - 	176	-0.001692	-0.000415	0.000173
 - 	177	-0.001669	-0.000397	0.000151
 - 	178	-0.001518	-0.000450	0.000145
 - 	179	-0.001323	-0.000542	0.000157
 - 	180	-0.001215	-0.000637	0.000184
 - 	181	-0.001242	-0.000734	0.000227
 - 	182	-0.001325	-0.000846	0.000275
 - 	183	-0.001394	-0.000967	0.000322
 - 	184	-0.001439	-0.001075	0.000359
 - 	185	-0.001466	-0.001140	0.000382
 - 	186	-0.001488	-0.001126	0.000381
 - 	187	-0.001528	-0.001013	0.000351
 - 	188	-0.001592	-0.000828	0.000302
 - 	189	-0.001680	-0.000644	0.000250
 - 	190	-0.001801	-0.000526	0.000216
 - 	191	-0.001936	-0.000494	0.000208
 - 	192	-0.002052	-0.000534	0.000223
 - 	193	-0.002129	-0.000627	0.000257
 - 	194	-0.002168	-0.000751	0.000304
 - 	195	-0.002181	-0.000878	0.000353
 - 	196	-0.002181	-0.000975	0.000389
 - 	197	-0.002163	-0.001022	0.000401
 - 	198	-0.002136	-0.001016	0.000389
 - 	199	-0.002118	-0.000977	0.000360
 - 	200	-0.002137	-0.000934	0.000334
 - 	201	-0.002208	-0.000912	0.000327
 - 	202	-0.002292	-0.000913	0.000342
 - 	203	-0.002346	-0.000930	0.000371
 - 	204	-0.002377	-0.000951	0.000398
 - 	205	-0.002431	-0.000985	0.000414
 - 	206	-0.002506	-0.001023	0.000418
 - 	207	-0.002541	-0.001031	0.000411
 - 	208	-0.002532	-0.001000	0.000400
 - 	209	-0.002513	-0.000973	0.000397
 - 	210	-0.002527	-0.000979	0.000406
 - 	211	-0.002556	-0.001004	0.000418
 - 	212	-0.002565	-0.001028	0.000420
 - 	213	-0.002551	-0.001039	0.000411
 - 	214	-0.002599	-0.001031	0.000406
 - 	215	-0.002732	-0.001010	0.000416
 - 	216	-0.002853	-0.000970	0.000425
 - 	217	-0.002927	-0.000921	0.000421
 - 	218	-0.002967	-0.000880	0.000404
 - 	219	-0.002939	-0.000857	0.000378
 - 	220	-0.002938	-0.000836	0.000370
 - 	221	-0.003095	-0.000815	0.000403
 - 	222	-0.003254	-0.000818	0.000443
 - 	223	-0.003173	-0.000849	0.000427
 - 	224	-0.002853	-0.000883	0.000342
 - 	225	-0.002549	-0.000888	0.000244
 - 	226	-0.002542	-0.000847	0.000213
 - 	227	-0.002853	-0.000778	0.000277
 - 	228	-0.003237	-0.000703	0.000389
 - 	229	-0.003490	-0.000633	0.000471
 - 	230	-0.003482	-0.000550	0.000463
 - 	231	-0.003192	-0.000442	0.000363
 - 	232	-0.002742	-0.000337	0.000226
 - 	233	-0.002284	-0.000297	0.000121
 - 	234	-0.001906	-0.000349	0.000084
 - 	235	-0.001725	-0.000438	0.000117
 - 	236	-0.001841	-0.000501	0.000205
 - 	237	-0.002168	-0.000532	0.000314
 - 	238	-0.002511	-0.000561	0.000399
 - 	239	-0.002770	-0.000611	0.000445
 - 	240	-0.003020	-0.000663	0.000464
 - 	241	-0.003334	-0.000687	0.000472
 - 	242	-0.003658	-0.000648	0.000470
 - 	243	-0.003894	-0.000513	0.000447
 - 	244	-0.003946	-0.000286	0.000398
 - 	245	-0.003763	-0.000010	0.000318
 - 	246	-0.003375	0.000248	0.000213
 - 	247	-0.002913	0.000417	0.000101
 - 	248	-0.002426	0.000428	0.000005
 - 	249	-0.001839	0.000266	-0.000068
 - 	250	-0.001134	0.000006	-0.000133
 - 	251	-0.000512	-0.000231	-0.000196
 - 	252	-0.000164	-0.000365	-0.000250
 - 	253	-0.000089	-0.000402	-0.000263
 - 	254	-0.000189	-0.000396	-0.000198
 - 	255	-0.000378	-0.000388	-0.000048
 - 	256	-0.000654	-0.000365	0.000124
 - 	257	-0.000998	-0.000314	0.000252
 - 	258	-0.001319	-0.000260	0.000314
 - 	259	-0.001512	-0.000245	0.000327
 - 	260	-0.001633	-0.000270	0.000311
 - 	261	-0.001814	-0.000300	0.000285
 - 	262	-0.002060	-0.000300	0.000247
 - 	263	-0.002286	-0.000263	0.000200
 - 	264	-0.002465	-0.000202	0.000166
 - 	265	-0.002679	-0.000130	0.000168
 - 	266	-0.003020	-0.000069	0.000229
 - 	267	-0.003432	-0.000050	0.000337
 - 	268	-0.003764	-0.000080	0.000443
 - 	269	-0.003979	-0.000160	0.000529
 - 	270	-0.004126	-0.000294	0.000617
 - 	271	-0.004201	-0.000459	0.000706
 - 	272	-0.004167	-0.000600	0.000770
 - 	273	-0.004049	-0.000676	0.000792
 - 	274	-0.003930	-0.000680	0.000769
 - 	275	-0.003883	-0.000630	0.000709
 - 	276	-0.003933	-0.000551	0.000634
 - 	277	-0.004047	-0.000446	0.000559
 - 	278	-0.004163	-0.000320	0.000495
 - 	279	-0.004228	-0.000200	0.000452
 - 	280	-0.004226	-0.000111	0.000426
 - 	281	-0.004170	-0.000060	0.000404
 - 	282	-0.004088	-0.000036	0.000374
 - 	283	-0.004002	-0.000021	0.000332
 - 	284	-0.003909	-0.000012	0.000287
 - 	285	-0.003764	0.000000	0.000243
 - 	286	-0.003554	0.000028	0.000197
 - 	287	-0.003383	0.000071	0.000157
 - 	288	-0.003320	0.000123	0.000132
 - 	289	-0.003302	0.000174	0.000121
 - 	290	-0.003239	0.000195	0.000121
 - 	291	-0.003137	0.000170	0.000133
 - 	292	-0.003072	0.000113	0.000151
 - 	293	-0.003034	0.000060	0.000164
 - 	294	-0.003006	0.000014	0.000174
 - 	295	-0.003010	-0.000033	0.000184
 - 	296	-0.003015	-0.000071	0.000187
 - 	297	-0.002996	-0.000104	0.000184
 - 	298	-0.002999	-0.000157	0.000189
 - 	299	-0.003056	-0.000243	0.000213
 - 	300	-0.003178	-0.000359	0.000256
 - 	301	-0.003346	-0.000480	0.000304
 - 	302	-0.003460	-0.000577	0.000337
 - 	303	-0.003329	-0.000620	0.000334
 - 	304	-0.002752	-0.000564	0.000278
 - 	305	-0.001687	-0.000398	0.000169
 - 	306	-0.000368	-0.000182	0.000038
 - 	307	0.000772	-0.000009	-0.000066
 - 	308	0.001364	0.000069	-0.000113
 - 	309	0.001278	0.000026	-0.000090
 - 	310	0.002651	-0.000794	0.001765
 - 	311	0.004558	-0.000431	0.001537
 - 	312	0.005715	-0.000290	0.001367
 - 	313	0.006491	0.002202	0.000610
 - 	314	0.011635	0.006009	-0.001331
 - 	315	0.015381	0.006829	-0.002029
 - 	316	0.017256	0.008481	-0.002983
 - 	317	0.019904	0.010741	-0.004242
 - 	318	0.022737	0.013029	-0.005846
 - 	319	0.024710	0.015215	-0.007051
 - 	320	0.026514	0.017225	-0.008028
 - 	321	0.027981	0.018148	-0.008513
 - 	322	0.029020	0.019263	-0.009001
 - 	323	0.029076	0.021003	-0.009440
 - 	324	0.029167	0.022294	-0.009866
 - 	325	0.029454	0.023929	-0.010172
 - 	326	0.028596	0.026220	-0.010576
 - 	327	0.028325	0.028032	-0.010892
 - 	328	0.027509	0.029450	-0.010903
 - 	329	0.027857	0.030292	-0.010842
 - 	330	0.027204	0.031103	-0.010702
 - 	331	0.027103	0.031759	-0.010452
 - 	332	0.027214	0.031908	-0.010213
 - 	333	0.027079	0.031410	-0.009774
 - 	334	0.026069	0.031628	-0.009494
 - 	335	0.025589	0.031550	-0.009204
 - 	336	0.024762	0.031248	-0.008885
 - 	337	0.023986	0.031467	-0.008575
 - 	338	0.023623	0.031322	-0.008382
 - 	339	0.022458	0.031304	-0.008066
 - 	340	0.022448	0.030269	-0.007718
 - 	341	0.021779	0.029877	-0.007378
 - 	342	0.021109	0.029334	-0.006916
 - 	343	0.020087	0.029153	-0.006685
 - 	344	0.019094	0.028909	-0.006393
 - 	345	0.018576	0.028810	-0.006076
 - 	346	0.017925	0.028597	-0.005741
 - 	347	0.017388	0.028842	-0.005219
 - 	348	0.017025	0.028785	-0.004862
 - 	349	0.016593	0.028737	-0.004355
 - 	350	0.015949	0.028932	-0.003897
 - 	351	0.016289	0.029045	-0.003465
 - 	352	0.015576	0.029100	-0.003338
 - 	353	0.015099	0.029290	-0.003104
 - 	354	0.014643	0.029447	-0.003003
 - 	355	0.013938	0.030064	-0.002841
 - 	356	0.013802	0.030261	-0.002752
 - 	357	0.013770	0.030327	-0.002582
 - 	358	0.013462	0.030987	-0.002531
 - 	359	0.013390	0.030737	-0.002559
 - 	360	0.013137	0.031538	-0.002380
 - 	361	0.013316	0.031605	-0.002286
 - 	362	0.013107	0.031927	-0.002241
 - 	363	0.013057	0.032632	-0.001982
 - 	364	0.012928	0.032676	-0.001883
 - 	365	0.012808	0.032629	-0.001790
 - 	366	0.012665	0.032477	-0.001680
 - 	367	0.013134	0.032604	-0.001743
 - 	368	0.013637	0.032413	-0.001720
 - 	369	0.014047	0.032312	-0.001574
 - 	370	0.013889	0.032497	-0.001347
 - 	371	0.013917	0.032542	-0.001292
 - 	372	0.013416	0.032556	-0.001103
 - 	373	0.013465	0.032168	-0.000877
 - 	374	0.013332	0.032491	-0.000570
 - 	375	0.013360	0.032599	-0.000440
 - 	376	0.012990	0.032433	-0.000189
 - 	377	0.013177	0.032257	-0.000145
 - 	378	0.012787	0.032428	0.000094
 - 	379	0.013129	0.032141	-0.000004
 - 	380	0.013456	0.031793	0.000114
 - 	381	0.014128	0.031519	0.000204
 - 	382	0.014251	0.030931	0.000397
 - 	383	0.014656	0.031170	0.000530
 - 	384	0.014606	0.031273	0.000712
 - 	385	0.015009	0.030879	0.000863
 - 	386	0.015058	0.031004	0.001067
 - 	387	0.015591	0.031081	0.001016
 - 	388	0.015785	0.030937	0.001111
 - 	389	0.016660	0.030781	0.001113
 - 	390	0.017337	0.030345	0.001032
 - 	391	0.018034	0.030462	0.000965
 - 	392	0.018274	0.030460	0.001102
 - 	393	0.018626	0.030125	0.001035
 - 	394	0.018948	0.030429	0.001181
 - 	395	0.019661	0.030728	0.001195
 - 	396	0.019701	0.030531	0.001133
 - 	397	0.020250	0.030112	0.001141
 - 	398	0.020674	0.030334	0.001206
 - 	399	0.020940	0.030587	0.001341
 - 	400	0.020805	0.030558	0.001456
 - 	401	0.021180	0.030364	0.001422
 - 	402	0.021396	0.029768	0.001435
 - 	403	0.021940	0.029717	0.001477
 - 	404	0.021944	0.028769	0.001351
 - 	405	0.022080	0.027859	0.001424
 - 	406	0.022582	0.026663	0.001157
 - 	407	0.023032	0.025801	0.000895
 - 	408	0.023095	0.024240	0.000636
 - 	409	0.023503	0.022565	0.000295
 - 	410	0.022941	0.020821	-0.000101
 - 	411	0.022785	0.019242	-0.000078
 - 	412	0.022679	0.016635	-0.000192
 - 	413	0.021868	0.014027	-0.000357
 - 	414	0.020551	0.012096	-0.000421
 - 	415	0.019164	0.010104	-0.000598
 - 	416	0.017352	0.007647	-0.000759
 - 	417	0.014504	0.005520	-0.000665
 - 	418	0.011798	0.003679	-0.000391
 - 	419	0.009295	0.002536	-0.000073
 - 	420	-0.004476	-0.000323	0.000449
 - 	421	-0.004500	-0.000282	0.000465
 - 	422	-0.004379	-0.000192	0.000443
 - 	423	-0.004211	-0.000015	0.000379
 - 	424	-0.003903	0.000178	0.000284
 - 	425	-0.003378	0.000283	0.000182
 - 	426	-0.002707	0.000238	0.000093
 - 	427	-0.002018	0.000061	0.000022
 - 	428	-0.001445	-0.000163	-0.000044
 - 	429	-0.001110	-0.000325	-0.000124
 - 	430	-0.001080	-0.000370	-0.000214
 - 	431	-0.001302	-0.000308	-0.000291
 - 	432	-0.001647	-0.000183	-0.000333
 - 	433	-0.002000	-0.000037	-0.000324
 - 	434	-0.002335	0.000107	-0.000270
 - 	435	-0.002672	0.000242	-0.000204
 - 	436	-0.003037	0.000365	-0.000160
 - 	437	-0.003445	0.000463	-0.000151
 - 	438	-0.003894	0.000513	-0.000162
 - 	439	-0.004352	0.000506	-0.000176
 - 	440	-0.004755	0.000465	-0.000205
 - 	441	-0.005075	0.000446	-0.000278
 - 	442	-0.005352	0.000490	-0.000394
 - 	443	-0.005628	0.000585	-0.000514
 - 	444	-0.005868	0.000673	-0.000587
 - 	445	-0.006032	0.000712	-0.000594
 - 	446	-0.006148	0.000713	-0.000549
 - 	447	-0.006232	0.000711	-0.000485
 - 	448	-0.006216	0.000722	-0.000432
 - 	449	-0.006039	0.000726	-0.000399
 - 	450	-0.005749	0.000703	-0.000373
 - 	451	-0.005449	0.000660	-0.000344
 - 	452	-0.005222	0.000620	-0.000314
 - 	453	-0.005155	0.000584	-0.000278
 - 	454	-0.005333	0.000532	-0.000213
 - 	455	-0.005667	0.000454	-0.000109
 - 	456	-0.005886	0.000366	0.000007
 - 	457	-0.005875	0.000283	0.000109
 - 	458	-0.005748	0.000193	0.000200
 - 	459	-0.005606	0.000082	0.000293
 - 	460	-0.005469	-0.000045	0.000391
 - 	461	-0.005381	-0.000175	0.000493
 - 	462	-0.005385	-0.000304	0.000600
 - 	463	-0.005426	-0.000433	0.000705
 - 	464	-0.005390	-0.000557	0.000794
 - 	465	-0.005226	-0.000665	0.000856
 - 	466	-0.004997	-0.000752	0.000896
 - 	467	-0.004781	-0.000823	0.000921
 - 	468	-0.004630	-0.000883	0.000935
 - 	469	-0.004623	-0.000921	0.000930
 - 	470	-0.004877	-0.000912	0.000906
 - 	471	-0.005459	-0.000793	0.000854
 - 	472	-0.006315	-0.000465	0.000744
 - 	473	-0.007192	0.000115	0.000553
 - 	474	-0.007649	0.000835	0.000286
 - 	475	-0.007305	0.001466	-0.000013
 - 	476	-0.006137	0.001799	-0.000274
 - 	477	-0.004538	0.001773	-0.000432
 - 	478	-0.003027	0.001478	-0.000455
 - 	479	-0.001934	0.001044	-0.000360
 - 	480	-0.001312	0.000595	-0.000203
 - 	481	-0.001057	0.000229	-0.000049
 - 	482	-0.001035	-0.000005	0.000059
 - 	483	-0.001122	-0.000122	0.000118
 - 	484	-0.001233	-0.000164	0.000140
 - 	485	-0.001331	-0.000166	0.000143
 - 	486	-0.001399	-0.000144	0.000135
 - 	487	-0.001428	-0.000106	0.000119
 - 	488	-0.001430	-0.000052	0.000096
 - 	489	-0.001427	0.000008	0.000071
 - 	490	-0.001436	0.000072	0.000047
 - 	491	-0.001460	0.000132	0.000028
 - 	492	-0.001481	0.000182	0.000013
 - 	493	-0.001483	0.000215	0.000003
 - 	494	-0.001457	0.000226	-0.000002
 - 	495	-0.001418	0.000213	-0.000001
 - 	496	-0.001382	0.000172	0.000010
 - 	497	-0.001350	0.000113	0.000028
 - 	498	-0.001315	0.000055	0.000046
 - 	499	-0.001283	0.000004	0.000062
 - 	500	-0.001263	-0.000044	0.000080
 - 	501	-0.001252	-0.000086	0.000096
 - 	502	-0.001247	-0.000111	0.000106
 - 	503	-0.001261	-0.000121	0.000112
 - 	504	-0.001295	-0.000126	0.000116
 - 	505	-0.001334	-0.000124	0.000118
 - 	506	-0.001379	-0.000091	0.000108
 - 	507	-0.001435	-0.000021	0.000084
 - 	508	-0.001484	0.000043	0.000060
 - 	509	-0.001505	0.000066	0.000051
 - 	510	-0.001510	0.000054	0.000053
 - 	511	-0.001521	0.000027	0.000061
 - 	512	-0.001536	-0.000015	0.000074
 - 	513	-0.001552	-0.000059	0.000091
 - 	514	-0.001562	-0.000095	0.000106
 - 	515	-0.001568	-0.000107	0.000111
 - 	516	-0.001572	-0.000098	0.000107
 - 	517	-0.001571	-0.000091	0.000103
 - 	518	-0.001559	-0.000106	0.000108
 - 	519	-0.001539	-0.000140	0.000120
 - 	520	-0.001523	-0.000179	0.000136
 - 	521	-0.001529	-0.000204	0.000148
 - 	522	-0.001565	-0.000191	0.000147
 - 	523	-0.001616	-0.000136	0.000128
 - 	524	-0.001643	-0.000085	0.000109
 - 	525	-0.001619	-0.000097	0.000111
 - 	526	-0.001566	-0.000165	0.000131
 - 	527	-0.001540	-0.000221	0.000144
 - 	528	-0.001561	-0.000220	0.000133
 - 	529	-0.001602	-0.000182	0.000112
 - 	530	-0.001612	-0.000153	0.000103
 - 	531	-0.001576	-0.000162	0.000115
 - 	532	-0.001531	-0.000187	0.000131
 - 	533	-0.001509	-0.000211	0.000141
 - 	534	-0.001511	-0.000248	0.000152
 - 	535	-0.001534	-0.000289	0.000163
 - 	536	-0.001568	-0.000322	0.000172
 - 	537	-0.001594	-0.000350	0.000179
 - 	538	-0.001608	-0.000369	0.000182
 - 	539	-0.001634	-0.000371	0.000179
 - 	540	-0.001679	-0.000358	0.000176
 - 	541	-0.001711	-0.000350	0.000180
 - 	542	-0.001699	-0.000351	0.000188
 - 	543	-0.001639	-0.000359	0.000193
 - 	544	-0.001545	-0.000369	0.000188
 - 	545	-0.001451	-0.000369	0.000171
 - 	546	-0.001387	-0.000368	0.000155
 - 	547	-0.001366	-0.000379	0.000155
 - 	548	-0.001383	-0.000396	0.000167
 - 	549	-0.001419	-0.000411	0.000180
 - 	550	-0.001452	-0.000456	0.000205
 - 	551	-0.001479	-0.000537	0.000246
 - 	552	-0.001500	-0.000591	0.000275
 - 	553	-0.001519	-0.000587	0.000273
 - 	554	-0.001550	-0.000535	0.000240
 - 	555	-0.001593	-0.000448	0.000187
 - 	556	-0.001604	-0.000361	0.000134
 - 	557	-0.001550	-0.000336	0.000109
 - 	558	-0.001462	-0.000379	0.000121
 - 	559	-0.001409	-0.000448	0.000152
 - 	560	-0.001420	-0.000513	0.000191
 - 	561	-0.001475	-0.000568	0.000231
 - 	562	-0.001538	-0.000596	0.000256
 - 	563	-0.001582	-0.000585	0.000258
 - 	564	-0.001595	-0.000568	0.000248
 - 	565	-0.001569	-0.000600	0.000251
 - 	566	-0.001525	-0.000672	0.000269
 - 	567	-0.001513	-0.000708	0.000279
 - 	568	-0.001556	-0.000679	0.000267
 - 	569	-0.001606	-0.000610	0.000242
 - 	570	-0.001612	-0.000561	0.000221
 - 	571	-0.001585	-0.000555	0.000216
 - 	572	-0.001554	-0.000581	0.000222
 - 	573	-0.001526	-0.000599	0.000221
 - 	574	-0.001537	-0.000614	0.000214
 - 	575	-0.001632	-0.000701	0.000236
 - 	576	-0.001773	-0.000874	0.000301
 - 	577	-0.001857	-0.001016	0.000359
 - 	578	-0.001833	-0.001033	0.000366
 - 	579	-0.001735	-0.000945	0.000323
 - 	580	-0.001650	-0.000838	0.000271
 - 	581	-0.001657	-0.000782	0.000247
 - 	582	-0.001761	-0.000789	0.000256
 - 	583	-0.001878	-0.000834	0.000285
 - 	584	-0.001898	-0.000890	0.000319
 - 	585	-0.001791	-0.000891	0.000328
 - 	586	-0.001632	-0.000791	0.000289
 - 	587	-0.001515	-0.000649	0.000224
 - 	588	-0.001476	-0.000559	0.000177
 - 	589	-0.001520	-0.000542	0.000163
 - 	590	-0.001607	-0.000611	0.000194
 - 	591	-0.001675	-0.000770	0.000272
 - 	592	-0.001711	-0.000940	0.000354
 - 	593	-0.001718	-0.000995	0.000379
 - 	594	-0.001682	-0.000882	0.000322
 - 	595	-0.001607	-0.000671	0.000224
 - 	596	-0.001550	-0.000477	0.000146
 - 	597	-0.001551	-0.000361	0.000119
 - 	598	-0.001576	-0.000321	0.000122
 - 	599	-0.001570	-0.000325	0.000131
 - 	600	-0.001546	-0.000348	0.000140
 - 	601	-0.001540	-0.000382	0.000157
 - 	602	-0.001556	-0.000429	0.000184
 - 	603	-0.001565	-0.000491	0.000213
 - 	604	-0.001557	-0.000556	0.000236
 - 	605	-0.001541	-0.000600	0.000244
 - 	606	-0.001517	-0.000615	0.000237
 - 	607	-0.001496	-0.000592	0.000217
 - 	608	-0.001515	-0.000541	0.000195
 - 	609	-0.001598	-0.000491	0.000185
 - 	610	-0.001716	-0.000463	0.000190
 - 	611	-0.001829	-0.000452	0.000198
 - 	612	-0.001916	-0.000454	0.000203
 - 	613	-0.001956	-0.000447	0.000195
 - 	614	-0.001963	-0.000411	0.000170
 - 	615	-0.001990	-0.000375	0.000144
 - 	616	-0.002054	-0.000361	0.000129
 - 	617	-0.002129	-0.000352	0.000119
 - 	618	-0.002188	-0.000318	0.000101
 - 	619	-0.002195	-0.000219	0.000061
