RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	593	0.001006	0.000653	0.000171
 - 	594	0.001192	0.000601	0.000223
 - 	595	0.001144	0.000499	0.000240
 - 	596	0.001065	0.000358	0.000244
 - 	597	0.001084	0.000188	0.000251
 - 	598	0.001163	0.000019	0.000253
 - 	599	0.001227	-0.000149	0.000238
 - 	600	0.001254	-0.000331	0.000206
 - 	601	0.001237	-0.000494	0.000170
 - 	602	0.001171	-0.000579	0.000142
 - 	603	0.001080	-0.000559	0.000133
 - 	604	0.001003	-0.000454	0.000143
 - 	605	0.000968	-0.000315	0.000163
 - 	606	0.000977	-0.000209	0.000181
 - 	607	0.000995	-0.000170	0.000189
 - 	608	0.000981	-0.000191	0.000181
 - 	609	0.000908	-0.000253	0.000159
 - 	610	0.000791	-0.000333	0.000130
 - 	611	0.000675	-0.000400	0.000106
 - 	612	0.000589	-0.000421	0.000096
 - 	613	0.000536	-0.000381	0.000098
 - 	614	0.000513	-0.000302	0.000104
 - 	615	0.000517	-0.000223	0.000108
 - 	616	0.000534	-0.000177	0.000107
 - 	617	0.000532	-0.000176	0.000099
 - 	618	0.000479	-0.000206	0.000082
 - 	619	0.000376	-0.000237	0.000061
 - 	620	0.000258	-0.000246	0.000044
 - 	621	0.000154	-0.000237	0.000035
 - 	622	0.000079	-0.000231	0.000028
 - 	623	0.000059	-0.000235	0.000020
 - 	624	0.000123	-0.000240	0.000017
 - 	625	0.000245	-0.000240	0.000020
 - 	626	0.000336	-0.000225	0.000025
 - 	627	0.000346	-0.000191	0.000029
 - 	628	0.000297	-0.000152	0.000030
 - 	629	0.000229	-0.000133	0.000029
 - 	630	0.000170	-0.000133	0.000029
 - 	631	0.000143	-0.000127	0.000033
 - 	632	0.000146	-0.000107	0.000039
 - 	633	0.000131	-0.000101	0.000036
 - 	634	0.000061	-0.000127	0.000015
 - 	635	-0.000037	-0.000166	-0.000013
 - 	636	-0.000099	-0.000187	-0.000033
 - 	637	-0.000110	-0.000185	-0.000038
 - 	638	-0.000081	-0.000191	-0.000033
 - 	639	-0.000004	-0.000214	-0.000017
 - 	640	0.000125	-0.000221	0.000015
 - 	641	0.000257	-0.000194	0.000051
 - 	642	0.000270	-0.000153	0.000065
 - 	643	0.000048	-0.000106	0.000028
 - 	644	-0.000346	-0.000051	-0.000049
 - 	645	-0.000664	-0.000001	-0.000115
 - 	646	-0.000730	0.000017	-0.000130
 - 	647	-0.000606	0.000001	-0.000108
 - 	648	-0.000461	-0.000030	-0.000083
 - 	649	-0.000396	-0.000055	-0.000075
 - 	650	-0.000406	-0.000059	-0.000080
 - 	651	-0.000452	-0.000035	-0.000087
 - 	652	-0.000499	0.000011	-0.000091
 - 	653	-0.000527	0.000056	-0.000090
 - 	654	-0.000537	0.000076	-0.000089
 - 	655	-0.000549	0.000072	-0.000091
 - 	656	-0.000580	0.000068	-0.000098
 - 	657	-0.000632	0.000070	-0.000111
 - 	658	-0.000691	0.000074	-0.000128
 - 	659	-0.000743	0.000086	-0.000146
 - 	660	-0.000780	0.000118	-0.000161
 - 	661	-0.000791	0.000175	-0.000166
 - 	662	-0.000774	0.000232	-0.000159
 - 	663	-0.000725	0.000278	-0.000139
 - 	664	-0.000640	0.000325	-0.000108
 - 	665	-0.000547	0.000373	-0.000074
 - 	666	-0.000502	0.000393	-0.000058
 - 	667	-0.000538	0.000361	-0.000069
 - 	668	-0.000633	0.000290	-0.000100
 - 	669	-0.000733	0.000225	-0.000132
 - 	670	-0.000814	0.000194	-0.000154
 - 	671	-0.000882	0.000191	-0.000169
 - 	672	-0.000934	0.000199	-0.000179
 - 	673	-0.000949	0.000213	-0.000183
 - 	674	-0.000923	0.000237	-0.000178
 - 	675	-0.000877	0.000280	-0.000166
 - 	676	-0.000823	0.000346	-0.000145
 - 	677	-0.000761	0.000423	-0.000121
 - 	678	-0.000706	0.000483	-0.000104
 - 	679	-0.000681	0.000497	-0.000102
 - 	680	-0.000700	0.000463	-0.000114
 - 	681	-0.000753	0.000403	-0.000133
 - 	682	-0.000825	0.000349	-0.000150
 - 	683	-0.000892	0.000323	-0.000161
 - 	684	-0.000923	0.000329	-0.000164
 - 	685	-0.000911	0.000353	-0.000160
 - 	686	-0.000876	0.000381	-0.000154
 - 	687	-0.000847	0.000409	-0.000150
 - 	688	-0.000836	0.000438	-0.000151
 - 	689	-0.000835	0.000466	-0.000153
 - 	690	-0.000828	0.000490	-0.000152
 - 	691	-0.000817	0.000504	-0.000149
 - 	692	-0.000807	0.000509	-0.000147
 - 	693	-0.000804	0.000501	-0.000148
 - 	694	-0.000813	0.000483	-0.000151
 - 	695	-0.000839	0.000463	-0.000157
 - 	696	-0.000873	0.000448	-0.000162
 - 	697	-0.000902	0.000442	-0.000167
 - 	698	-0.000920	0.000443	-0.000170
 - 	699	-0.000924	0.000451	-0.000171
 - 	700	-0.000910	0.000464	-0.000169
 - 	701	-0.000888	0.000477	-0.000165
 - 	702	-0.000866	0.000490	-0.000161
 - 	703	-0.000839	0.000498	-0.000156
 - 	704	-0.000816	0.000500	-0.000151
 - 	705	-0.000818	0.000501	-0.000150
 - 	706	-0.000848	0.000507	-0.000154
 - 	707	-0.000883	0.000517	-0.000159
 - 	708	-0.000902	0.000529	-0.000160
 - 	709	-0.000896	0.000541	-0.000156
 - 	710	-0.000865	0.000551	-0.000149
 - 	711	-0.000822	0.000554	-0.000141
 - 	712	-0.000790	0.000547	-0.000137
 - 	713	-0.000776	0.000531	-0.000137
 - 	714	-0.000773	0.000511	-0.000142
 - 	715	-0.000771	0.000489	-0.000146
 - 	716	-0.000775	0.000471	-0.000150
 - 	717	-0.000797	0.000459	-0.000154
 - 	718	-0.000836	0.000452	-0.000158
 - 	719	-0.000875	0.000448	-0.000161
 - 	720	-0.000894	0.000443	-0.000161
 - 	721	-0.000883	0.000438	-0.000157
 - 	722	-0.000858	0.000433	-0.000151
 - 	723	-0.000833	0.000431	-0.000146
 - 	724	-0.000814	0.000432	-0.000144
 - 	725	-0.000807	0.000433	-0.000145
 - 	726	-0.000817	0.000427	-0.000149
 - 	727	-0.000839	0.000418	-0.000155
 - 	728	-0.000859	0.000414	-0.000160
 - 	729	-0.000863	0.000417	-0.000160
 - 	730	-0.000847	0.000420	-0.000158
 - 	731	-0.000826	0.000418	-0.000154
 - 	732	-0.000810	0.000410	-0.000151
 - 	733	-0.000800	0.000401	-0.000149
 - 	734	-0.000791	0.000401	-0.000148
 - 	735	-0.000784	0.000409	-0.000149
 - 	736	-0.000783	0.000421	-0.000150
 - 	737	-0.000780	0.000436	-0.000147
 - 	738	-0.000752	0.000465	-0.000136
 - 	739	-0.000702	0.000498	-0.000118
 - 	740	-0.000666	0.000512	-0.000105
 - 	741	-0.000659	0.000500	-0.000102
 - 	742	-0.000666	0.000481	-0.000105
 - 	743	-0.000680	0.000468	-0.000110
 - 	744	-0.000701	0.000457	-0.000116
 - 	745	-0.000721	0.000443	-0.000123
 - 	746	-0.000728	0.000426	-0.000127
 - 	747	-0.000722	0.000408	-0.000130
 - 	748	-0.000710	0.000389	-0.000132
 - 	749	-0.000699	0.000381	-0.000133
 - 	750	-0.000681	0.000395	-0.000131
 - 	751	-0.000655	0.000425	-0.000125
 - 	752	-0.000647	0.000449	-0.000123
 - 	753	-0.000672	0.000450	-0.000130
 - 	754	-0.000711	0.000434	-0.000140
 - 	755	-0.000722	0.000433	-0.000142
 - 	756	-0.000685	0.000458	-0.000130
 - 	757	-0.000619	0.000488	-0.000110
 - 	758	-0.000563	0.000500	-0.000093
 - 	759	-0.000551	0.000489	-0.000088
 - 	760	-0.000589	0.000461	-0.000097
 - 	761	-0.000652	0.000431	-0.000110
 - 	762	-0.000703	0.000418	-0.000121
 - 	763	-0.000727	0.000430	-0.000124
 - 	764	-0.000731	0.000457	-0.000122
 - 	765	-0.000725	0.000488	-0.000117
 - 	766	-0.000718	0.000512	-0.000114
 - 	767	-0.000717	0.000521	-0.000116
 - 	768	-0.000729	0.000509	-0.000127
 - 	769	-0.000743	0.000488	-0.000141
 - 	770	-0.000737	0.000480	-0.000146
 - 	771	-0.000699	0.000491	-0.000138
 - 	772	-0.000656	0.000502	-0.000127
 - 	773	-0.000638	0.000501	-0.000120
 - 	774	-0.000639	0.000498	-0.000114
 - 	775	-0.000640	0.000506	-0.000107
 - 	776	-0.000649	0.000516	-0.000103
 - 	777	-0.000675	0.000527	-0.000105
 - 	778	-0.000711	0.000543	-0.000111
 - 	779	-0.000756	0.000557	-0.000122
 - 	780	-0.000801	0.000572	-0.000134
 - 	781	-0.000829	0.000605	-0.000141
 - 	782	-0.000845	0.000659	-0.000141
 - 	783	-0.000867	0.000719	-0.000141
 - 	784	-0.000879	0.000761	-0.000140
 - 	785			
 - 	786			
