RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	65	-0.001509	0.000095	-0.000275
 - 	66	-0.001503	0.000096	-0.000278
 - 	67	-0.001510	0.000115	-0.000286
 - 	68	-0.001512	0.000134	-0.000290
 - 	69	-0.001506	0.000146	-0.000285
 - 	70	-0.001502	0.000156	-0.000277
 - 	71	-0.001509	0.000166	-0.000272
 - 	72	-0.001521	0.000165	-0.000272
 - 	73	-0.001528	0.000157	-0.000273
 - 	74	-0.001519	0.000139	-0.000275
 - 	75	-0.001505	0.000109	-0.000279
 - 	76	-0.001500	0.000084	-0.000283
 - 	77	-0.001509	0.000092	-0.000284
 - 	78	-0.001523	0.000127	-0.000284
 - 	79	-0.001524	0.000157	-0.000283
 - 	80	-0.001516	0.000166	-0.000285
 - 	81	-0.001514	0.000147	-0.000288
 - 	82	-0.001518	0.000107	-0.000286
 - 	83	-0.001520	0.000068	-0.000280
 - 	84	-0.001524	0.000064	-0.000277
 - 	85	-0.001531	0.000103	-0.000280
 - 	86	-0.001534	0.000156	-0.000288
 - 	87	-0.001536	0.000195	-0.000294
 - 	88	-0.001534	0.000201	-0.000295
 - 	89	-0.001527	0.000185	-0.000290
 - 	90	-0.001513	0.000164	-0.000281
 - 	91	-0.001489	0.000141	-0.000270
 - 	92	-0.001477	0.000123	-0.000264
 - 	93	-0.001486	0.000118	-0.000267
 - 	94	-0.001512	0.000128	-0.000277
 - 	95	-0.001530	0.000138	-0.000287
 - 	96	-0.001545	0.000145	-0.000293
 - 	97	-0.001552	0.000149	-0.000295
 - 	98	-0.001546	0.000150	-0.000291
 - 	99	-0.001533	0.000152	-0.000285
 - 	100	-0.001516	0.000147	-0.000277
 - 	101	-0.001512	0.000144	-0.000274
 - 	102	-0.001520	0.000151	-0.000275
 - 	103	-0.001527	0.000167	-0.000279
 - 	104	-0.001516	0.000174	-0.000279
 - 	105	-0.001500	0.000167	-0.000280
 - 	106	-0.001494	0.000155	-0.000284
 - 	107	-0.001504	0.000145	-0.000289
 - 	108	-0.001519	0.000134	-0.000290
 - 	109	-0.001522	0.000125	-0.000285
 - 	110	-0.001520	0.000136	-0.000278
 - 	111	-0.001527	0.000158	-0.000276
 - 	112	-0.001538	0.000167	-0.000279
 - 	113	-0.001558	0.000165	-0.000286
 - 	114	-0.001570	0.000158	-0.000290
 - 	115	-0.001566	0.000146	-0.000290
 - 	116	-0.001541	0.000125	-0.000285
 - 	117	-0.001511	0.000110	-0.000278
 - 	118	-0.001499	0.000118	-0.000275
 - 	119	-0.001523	0.000148	-0.000279
 - 	120	-0.001565	0.000175	-0.000287
 - 	121	-0.001612	0.000187	-0.000296
 - 	122	-0.001653	0.000176	-0.000303
 - 	123	-0.001696	0.000152	-0.000309
 - 	124	-0.001735	0.000133	-0.000314
 - 	125	-0.001725	0.000132	-0.000313
 - 	126	-0.001617	0.000137	-0.000297
 - 	127	-0.001429	0.000117	-0.000268
 - 	128	-0.001292	0.000087	-0.000245
 - 	129	-0.001244	0.000060	-0.000235
 - 	130	-0.001249	0.000040	-0.000230
 - 	131	-0.001264	0.000022	-0.000226
 - 	132	-0.001286	0.000016	-0.000224
 - 	133	-0.001351	0.000027	-0.000235
 - 	134	-0.001451	0.000035	-0.000258
 - 	135	-0.001533	0.000033	-0.000280
 - 	136	-0.001578	0.000041	-0.000293
 - 	137	-0.001637	0.000075	-0.000304
 - 	138	-0.001690	0.000111	-0.000313
 - 	139	-0.001693	0.000133	-0.000313
 - 	140	-0.001660	0.000148	-0.000306
 - 	141	-0.001619	0.000157	-0.000298
 - 	142	-0.001576	0.000151	-0.000293
 - 	143	-0.001535	0.000128	-0.000287
 - 	144	-0.001515	0.000106	-0.000283
 - 	145	-0.001522	0.000099	-0.000282
 - 	146	-0.001539	0.000100	-0.000284
 - 	147	-0.001555	0.000106	-0.000287
 - 	148	-0.001556	0.000109	-0.000289
 - 	149	-0.001551	0.000109	-0.000289
 - 	150	-0.001548	0.000107	-0.000290
 - 	151	-0.001544	0.000110	-0.000290
 - 	152	-0.001541	0.000125	-0.000289
 - 	153	-0.001544	0.000140	-0.000289
 - 	154	-0.001575	0.000140	-0.000295
 - 	155	-0.001634	0.000119	-0.000304
 - 	156	-0.001713	0.000106	-0.000314
 - 	157	-0.001782	0.000121	-0.000320
 - 	158	-0.001778	0.000137	-0.000316
 - 	159	-0.001624	0.000102	-0.000294
 - 	160	-0.001388	0.000030	-0.000262
 - 	161	-0.001240	-0.000020	-0.000242
 - 	162	-0.001250	-0.000025	-0.000241
 - 	163	-0.001335	-0.000005	-0.000246
 - 	164	-0.001416	0.000029	-0.000252
 - 	165	-0.001460	0.000050	-0.000256
 - 	166	-0.001472	0.000040	-0.000261
 - 	167	-0.001473	0.000019	-0.000267
 - 	168	-0.001483	0.000018	-0.000275
 - 	169	-0.001502	0.000028	-0.000282
 - 	170	-0.001526	0.000028	-0.000285
 - 	171	-0.001531	0.000010	-0.000282
 - 	172	-0.001518	-0.000003	-0.000275
 - 	173	-0.001500	-0.000002	-0.000268
 - 	174	-0.001497	0.000009	-0.000266
 - 	175	-0.001509	0.000028	-0.000270
 - 	176	-0.001513	0.000041	-0.000273
 - 	177	-0.001501	0.000038	-0.000272
 - 	178	-0.001475	0.000016	-0.000270
 - 	179	-0.001422	-0.000019	-0.000263
 - 	180	-0.001339	-0.000050	-0.000249
 - 	181	-0.001267	-0.000062	-0.000237
 - 	182	-0.001280	-0.000045	-0.000239
 - 	183	-0.001428	0.000017	-0.000264
 - 	184	-0.001641	0.000111	-0.000301
 - 	185	-0.001776	0.000182	-0.000325
 - 	186	-0.001787	0.000203	-0.000328
 - 	187	-0.001736	0.000199	-0.000321
 - 	188	-0.001677	0.000188	-0.000313
 - 	189	-0.001629	0.000170	-0.000305
 - 	190	-0.001590	0.000145	-0.000299
 - 	191	-0.001564	0.000117	-0.000297
 - 	192	-0.001550	0.000084	-0.000296
 - 	193	-0.001549	0.000066	-0.000296
 - 	194	-0.001551	0.000064	-0.000294
 - 	195	-0.001555	0.000066	-0.000290
 - 	196	-0.001561	0.000063	-0.000286
 - 	197	-0.001568	0.000065	-0.000287
 - 	198	-0.001572	0.000072	-0.000289
 - 	199	-0.001571	0.000090	-0.000291
 - 	200	-0.001582	0.000097	-0.000297
 - 	201	-0.001591	0.000104	-0.000301
 - 	202	-0.001579	0.000118	-0.000298
 - 	203	-0.001571	0.000120	-0.000297
 - 	204	-0.001565	0.000112	-0.000295
 - 	205	-0.001571	0.000097	-0.000295
 - 	206	-0.001583	0.000079	-0.000295
 - 	207	-0.001594	0.000071	-0.000296
 - 	208	-0.001605	0.000083	-0.000299
 - 	209	-0.001607	0.000097	-0.000301
 - 	210	-0.001593	0.000091	-0.000300
 - 	211	-0.001575	0.000072	-0.000297
 - 	212	-0.001558	0.000057	-0.000294
 - 	213	-0.001556	0.000064	-0.000295
 - 	214	-0.001557	0.000082	-0.000296
 - 	215	-0.001563	0.000109	-0.000297
 - 	216	-0.001579	0.000144	-0.000297
 - 	217	-0.001618	0.000175	-0.000302
 - 	218	-0.001672	0.000177	-0.000309
 - 	219	-0.001743	0.000161	-0.000321
 - 	220	-0.001812	0.000139	-0.000332
 - 	221	-0.001849	0.000116	-0.000339
 - 	222	-0.001776	0.000079	-0.000328
 - 	223	-0.001557	0.000033	-0.000293
 - 	224	-0.001278	-0.000018	-0.000248
 - 	225	-0.001126	-0.000055	-0.000221
 - 	226	-0.001206	-0.000049	-0.000231
 - 	227	-0.001493	0.000024	-0.000276
 - 	228	-0.001795	0.000111	-0.000325
 - 	229	-0.001849	0.000118	-0.000332
 - 	230	-0.001649	0.000045	-0.000296
 - 	231	-0.001440	-0.000034	-0.000259
 - 	232	-0.001362	-0.000078	-0.000245
 - 	233	-0.001368	-0.000079	-0.000246
 - 	234	-0.001404	-0.000035	-0.000253
 - 	235	-0.001433	0.000019	-0.000259
 - 	236	-0.001424	0.000028	-0.000259
 - 	237	-0.001374	-0.000021	-0.000250
 - 	238	-0.001283	-0.000104	-0.000233
 - 	239	-0.001198	-0.000159	-0.000219
 - 	240	-0.001191	-0.000150	-0.000221
 - 	241	-0.001333	-0.000068	-0.000250
 - 	242	-0.001549	0.000037	-0.000290
 - 	243	-0.001671	0.000087	-0.000311
 - 	244	-0.001657	0.000065	-0.000307
 - 	245	-0.001603	0.000028	-0.000298
 - 	246	-0.001600	0.000015	-0.000300
 - 	247	-0.001646	0.000021	-0.000309
 - 	248	-0.001706	0.000035	-0.000316
 - 	249	-0.001757	0.000065	-0.000320
 - 	250	-0.001774	0.000110	-0.000320
 - 	251	-0.001686	0.000134	-0.000308
 - 	252	-0.001445	0.000094	-0.000271
 - 	253	-0.001206	0.000016	-0.000233
 - 	254	-0.001254	-0.000005	-0.000242
 - 	255	-0.001508	0.000040	-0.000281
 - 	256	-0.001584	0.000073	-0.000292
 - 	257	-0.001379	0.000041	-0.000257
 - 	258	-0.001160	-0.000011	-0.000221
 - 	259	-0.001116	-0.000034	-0.000213
 - 	260	-0.001228	-0.000012	-0.000229
 - 	261	-0.001371	0.000034	-0.000251
 - 	262	-0.001474	0.000086	-0.000265
 - 	263	-0.001557	0.000137	-0.000275
 - 	264	-0.001707	0.000196	-0.000298
 - 	265	-0.001944	0.000272	-0.000338
 - 	266	-0.002091	0.000331	-0.000364
 - 	267	-0.001938	0.000302	-0.000342
 - 	268	-0.001633	0.000208	-0.000295
 - 	269	-0.001477	0.000147	-0.000273
 - 	270	-0.001480	0.000158	-0.000275
 - 	271	-0.001448	0.000187	-0.000269
 - 	272	-0.001358	0.000181	-0.000252
 - 	273	-0.001288	0.000144	-0.000237
 - 	274	-0.001245	0.000120	-0.000225
 - 	275	-0.001233	0.000137	-0.000217
 - 	276	-0.001269	0.000180	-0.000215
 - 	277	-0.001389	0.000232	-0.000227
 - 	278	-0.001567	0.000279	-0.000253
 - 	279	-0.001676	0.000307	-0.000272
 - 	280	-0.001666	0.000315	-0.000274
 - 	281	-0.001662	0.000316	-0.000278
 - 	282	-0.001712	0.000315	-0.000288
 - 	283	-0.001706	0.000327	-0.000289
 - 	284	-0.001569	0.000384	-0.000274
 - 	285	-0.001309	0.000481	-0.000246
 - 	286	-0.001044	0.000566	-0.000219
 - 	287	-0.000912	0.000587	-0.000204
 - 	288	-0.000973	0.000567	-0.000213
 - 	289	-0.001228	0.000568	-0.000255
 - 	290	-0.001605	0.000626	-0.000316
 - 	291	-0.001899	0.000708	-0.000354
 - 	292	-0.002015	0.000780	-0.000348
 - 	293	-0.002002	0.000833	-0.000315
 - 	294	-0.001889	0.000864	-0.000271
 - 	295	-0.001705	0.000882	-0.000233
 - 	296	-0.001548	0.000913	-0.000214
 - 	297	-0.001475	0.000967	-0.000219
 - 	298	-0.001468	0.001020	-0.000232
 - 	299	-0.001477	0.001049	-0.000241
 - 	300	-0.001478	0.001063	-0.000240
 - 	301	-0.001482	0.001078	-0.000235
 - 	302	-0.001526	0.001087	-0.000234
 - 	303	-0.001644	0.001075	-0.000240
 - 	304	-0.001797	0.001038	-0.000253
 - 	305	-0.001912	0.001006	-0.000265
 - 	306	-0.001956	0.001013	-0.000272
 - 	307	-0.001943	0.001058	-0.000271
 - 	308	-0.001879	0.001101	-0.000260
 - 	309	-0.001774	0.001112	-0.000240
 - 	310	-0.001644	0.001067	-0.000217
 - 	311	-0.001537	0.000973	-0.000205
 - 	312	-0.001454	0.000850	-0.000206
 - 	313	-0.001379	0.000717	-0.000218
 - 	314	-0.001307	0.000566	-0.000240
 - 	315	-0.001238	0.000379	-0.000269
 - 	316	-0.001199	0.000173	-0.000309
 - 	317	-0.001202	-0.000016	-0.000359
 - 	318	-0.001270	-0.000135	-0.000416
 - 	319	-0.001426	-0.000148	-0.000480
 - 	320	-0.001679	-0.000057	-0.000553
 - 	321	-0.001990	0.000096	-0.000626
 - 	322	-0.002294	0.000259	-0.000690
 - 	323	-0.002530	0.000404	-0.000729
 - 	324	-0.002640	0.000511	-0.000732
 - 	325	-0.002561	0.000537	-0.000688
 - 	326	-0.002257	0.000431	-0.000606
 - 	327	-0.001754	0.000181	-0.000507
 - 	328	-0.001109	-0.000140	-0.000387
 - 	329	-0.000389	-0.000422	-0.000221
 - 	330	0.000341	-0.000602	-0.000003
 - 	331	0.000978	-0.000661	0.000243
 - 	332	0.001411	-0.000599	0.000481
 - 	333	0.001587	-0.000443	0.000672
 - 	334	0.001533	-0.000239	0.000790
 - 	335	0.001330	-0.000038	0.000830
 - 	336	0.001033	0.000133	0.000793
 - 	337	0.000673	0.000264	0.000691
 - 	338	0.000319	0.000346	0.000555
 - 	339	0.000005	0.000392	0.000417
 - 	340	-0.000277	0.000447	0.000312
 - 	341	-0.000561	0.000553	0.000254
 - 	342	-0.000848	0.000700	0.000233
 - 	343	-0.001128	0.000849	0.000221
 - 	344	-0.001395	0.000970	0.000198
 - 	345	-0.001634	0.001056	0.000168
 - 	346	-0.001832	0.001115	0.000139
 - 	347	-0.001995	0.001164	0.000115
 - 	348	-0.002115	0.001217	0.000098
 - 	349	-0.002209	0.001285	0.000094
 - 	350	-0.002347	0.001373	0.000089
 - 	351	-0.002528	0.001457	0.000062
 - 	352	-0.002664	0.001529	0.000020
 - 	353	-0.002698	0.001603	-0.000019
 - 	354	-0.002671	0.001679	-0.000062
 - 	355	-0.002624	0.001725	-0.000120
 - 	356	-0.002580	0.001727	-0.000192
 - 	357	-0.002559	0.001708	-0.000268
 - 	358	-0.002581	0.001713	-0.000336
 - 	359	-0.002633	0.001741	-0.000393
 - 	360	-0.002659	0.001743	-0.000439
 - 	361	-0.002649	0.001693	-0.000478
 - 	362	-0.002690	0.001627	-0.000525
 - 	363	-0.002832	0.001590	-0.000583
 - 	364	-0.003054	0.001600	-0.000655
 - 	365	-0.003277	0.001639	-0.000730
 - 	366	-0.003467	0.001686	-0.000804
 - 	367	-0.003596	0.001721	-0.000866
 - 	368	-0.003642	0.001720	-0.000910
 - 	369	-0.003552	0.001666	-0.000925
 - 	370	-0.003282	0.001554	-0.000901
 - 	371	-0.002780	0.001364	-0.000828
 - 	372	-0.002026	0.001046	-0.000697
 - 	373	-0.001057	0.000556	-0.000504
 - 	374	0.000001	-0.000086	-0.000258
 - 	375	0.001020	-0.000784	0.000028
 - 	376	0.001850	-0.001374	0.000315
 - 	377	0.002383	-0.001680	0.000550
 - 	378	0.002595	-0.001566	0.000689
 - 	379	0.002517	-0.001020	0.000713
 - 	380	0.002213	-0.000240	0.000637
 - 	381	-0.000609	-0.000174	-0.000402
 - 	382	0.000884	-0.001887	-0.000413
 - 	383	0.002596	-0.003015	-0.000123
 - 	384	0.003312	-0.003702	0.000057
 - 	385	0.004109	-0.001922	0.000451
 - 	386	0.007910	-0.000077	0.001867
 - 	387	0.010256	0.000900	0.002957
 - 	388	0.012501	0.002788	0.003942
 - 	389	0.013809	0.003839	0.004727
 - 	390	0.014968	0.005384	0.005513
 - 	391	0.015709	0.007044	0.006283
 - 	392	0.016154	0.008287	0.006747
 - 	393	0.015965	0.008816	0.006889
 - 	394	0.016339	0.008861	0.007087
 - 	395	0.015776	0.009060	0.006957
 - 	396	0.013873	0.009766	0.006638
 - 	397	0.013236	0.010851	0.006760
 - 	398	0.012748	0.011769	0.006877
 - 	399	0.011865	0.012896	0.006799
 - 	400	0.011581	0.013936	0.006897
 - 	401	0.011082	0.014481	0.006656
 - 	402	0.010358	0.015674	0.006508
 - 	403	0.010285	0.015400	0.006429
 - 	404	0.009768	0.015171	0.006170
 - 	405	0.009953	0.014761	0.006013
 - 	406	0.009257	0.013962	0.005684
 - 	407	0.009597	0.013675	0.005601
 - 	408	0.009377	0.013351	0.005521
 - 	409	0.009626	0.012817	0.005382
 - 	410	0.009468	0.012692	0.005247
 - 	411	0.009311	0.012297	0.004916
 - 	412	0.009485	0.012157	0.004397
 - 	413	0.009617	0.012057	0.004424
 - 	414	0.009763	0.011954	0.003813
 - 	415	0.009911	0.012281	0.003465
 - 	416	0.010847	0.012823	0.003171
 - 	417	0.011025	0.013009	0.003046
 - 	418	0.012093	0.012137	0.002748
 - 	419	0.012763	0.011492	0.002705
 - 	420	0.013749	0.010899	0.002585
 - 	421	0.015002	0.010741	0.002728
 - 	422	0.016239	0.010720	0.002765
 - 	423	0.016885	0.010667	0.002842
 - 	424	0.017675	0.011041	0.002911
 - 	425	0.018017	0.011515	0.002990
 - 	426	0.018191	0.011612	0.003040
 - 	427	0.018516	0.012137	0.002979
 - 	428	0.018640	0.012250	0.002914
 - 	429	0.018103	0.012972	0.002833
 - 	430	0.018158	0.013373	0.002919
 - 	431	0.018147	0.013804	0.002946
 - 	432	0.018730	0.013826	0.002667
 - 	433	0.018439	0.014304	0.002502
 - 	434	0.018004	0.013981	0.002279
 - 	435	0.018034	0.014694	0.002390
 - 	436	0.017849	0.014235	0.002226
 - 	437	0.018180	0.014289	0.001947
 - 	438	0.017652	0.014452	0.001914
 - 	439	0.016729	0.014295	0.001620
 - 	440	0.016236	0.014242	0.001380
 - 	441	0.015851	0.013823	0.000945
 - 	442	0.015279	0.014207	0.000803
 - 	443	0.015063	0.014069	0.000400
 - 	444	0.014403	0.014397	0.000195
 - 	445	0.013990	0.014816	0.000098
 - 	446	0.013329	0.014280	-0.000394
 - 	447	0.013308	0.014299	-0.000625
 - 	448	0.013211	0.014145	-0.000549
 - 	449	0.012372	0.014420	-0.000659
 - 	450	0.011744	0.014437	-0.001129
 - 	451	0.010868	0.013891	-0.001368
 - 	452	0.010208	0.013960	-0.001881
 - 	453	0.009603	0.013929	-0.002181
 - 	454	0.008910	0.014115	-0.002297
 - 	455	0.007873	0.014043	-0.002832
 - 	456	0.007706	0.014193	-0.002950
 - 	457	0.007228	0.013751	-0.003293
 - 	458	0.006819	0.013290	-0.003550
 - 	459	0.006540	0.013400	-0.003784
 - 	460	0.005935	0.013081	-0.003963
 - 	461	0.005435	0.013047	-0.004183
 - 	462	0.004461	0.012994	-0.004427
 - 	463	0.003688	0.012719	-0.004241
 - 	464	0.002884	0.011784	-0.004041
 - 	465	0.003085	0.011320	-0.003918
 - 	466	0.003067	0.010798	-0.003603
 - 	467	0.002421	0.009786	-0.003388
 - 	468	0.002734	0.009146	-0.003080
 - 	469	0.002703	0.007871	-0.002794
 - 	470	0.002711	0.006749	-0.002390
 - 	471	0.003331	0.005492	-0.001855
 - 	472	0.003803	0.004483	-0.001450
 - 	473	0.004444	0.003755	-0.001004
 - 	474	0.005217	0.002769	-0.000673
 - 	475	0.006168	0.001448	-0.000372
 - 	476	0.006327	0.000055	-0.000306
 - 	477	0.006969	0.000428	-0.000014
 - 	478	0.007311	-0.000393	-0.000015
 - 	479	0.007415	-0.000878	-0.000070
 - 	480	0.007504	-0.001199	-0.000081
 - 	481	0.007323	-0.002081	-0.000193
 - 	482	0.006898	-0.002020	-0.000061
 - 	483	0.005515	-0.002362	-0.000209
 - 	484	0.004601	-0.002006	-0.000326
 - 	485	0.004039	-0.001922	-0.000508
 - 	486	0.003277	-0.001772	-0.000719
 - 	487	-0.002505	0.000526	-0.000597
 - 	488	-0.002622	0.000677	-0.000615
 - 	489	-0.002624	0.000831	-0.000605
 - 	490	-0.002526	0.000932	-0.000589
 - 	491	-0.002361	0.000935	-0.000585
 - 	492	-0.002192	0.000869	-0.000587
 - 	493	-0.001983	0.000778	-0.000563
 - 	494	-0.001613	0.000673	-0.000472
 - 	495	-0.001065	0.000529	-0.000313
 - 	496	-0.000432	0.000314	-0.000123
 - 	497	0.000177	0.000044	0.000066
 - 	498	0.000652	-0.000214	0.000243
 - 	499	0.000892	-0.000399	0.000392
 - 	500	0.000864	-0.000484	0.000491
 - 	501	0.000608	-0.000460	0.000540
 - 	502	0.000208	-0.000325	0.000553
 - 	503	-0.000241	-0.000104	0.000539
 - 	504	-0.000662	0.000149	0.000498
 - 	505	-0.001009	0.000377	0.000421
 - 	506	-0.001269	0.000552	0.000311
 - 	507	-0.001444	0.000685	0.000194
 - 	508	-0.001588	0.000805	0.000096
 - 	509	-0.001776	0.000934	0.000018
 - 	510	-0.002024	0.001066	-0.000050
 - 	511	-0.002282	0.001176	-0.000116
 - 	512	-0.002522	0.001232	-0.000190
 - 	513	-0.002742	0.001222	-0.000269
 - 	514	-0.002931	0.001161	-0.000334
 - 	515	-0.003080	0.001093	-0.000365
 - 	516	-0.003179	0.001052	-0.000359
 - 	517	-0.003217	0.001048	-0.000335
 - 	518	-0.003183	0.001071	-0.000311
 - 	519	-0.003093	0.001113	-0.000295
 - 	520	-0.002954	0.001157	-0.000287
 - 	521	-0.002768	0.001191	-0.000284
 - 	522	-0.002560	0.001205	-0.000282
 - 	523	-0.002397	0.001204	-0.000282
 - 	524	-0.002359	0.001196	-0.000291
 - 	525	-0.002427	0.001202	-0.000301
 - 	526	-0.002477	0.001242	-0.000292
 - 	527	-0.002448	0.001309	-0.000270
 - 	528	-0.002399	0.001377	-0.000259
 - 	529	-0.002359	0.001426	-0.000266
 - 	530	-0.002286	0.001467	-0.000271
 - 	531	-0.002161	0.001512	-0.000267
 - 	532	-0.001999	0.001555	-0.000258
 - 	533	-0.001837	0.001583	-0.000255
 - 	534	-0.001713	0.001587	-0.000264
 - 	535	-0.001670	0.001581	-0.000295
 - 	536	-0.001718	0.001572	-0.000343
 - 	537	-0.001786	0.001531	-0.000386
 - 	538	-0.001777	0.001450	-0.000400
 - 	539	-0.001659	0.001365	-0.000376
 - 	540	-0.001471	0.001306	-0.000331
 - 	541	-0.001295	0.001274	-0.000293
 - 	542	-0.001173	0.001262	-0.000275
 - 	543	-0.001058	0.001258	-0.000267
 - 	544	-0.000902	0.001256	-0.000253
 - 	545	-0.000741	0.001249	-0.000242
 - 	546	-0.000625	0.001240	-0.000246
 - 	547	-0.000520	0.001234	-0.000260
 - 	548	-0.000368	0.001220	-0.000265
 - 	549	-0.000149	0.001138	-0.000242
 - 	550	0.000184	0.000917	-0.000161
 - 	551	0.000714	0.000540	0.000008
 - 	552	0.001444	0.000050	0.000263
 - 	553	0.002221	-0.000471	0.000546
 - 	554	0.002839	-0.000885	0.000780
 - 	555	0.003167	-0.001039	0.000906
 - 	556	0.003181	-0.000878	0.000908
 - 	557	0.002952	-0.000478	0.000812
 - 	558	0.002624	0.000003	0.000678
 - 	559	0.002303	0.000378	0.000561
 - 	560	0.001986	0.000506	0.000479
 - 	561	0.001607	0.000378	0.000411
 - 	562	0.001132	0.000129	0.000328
 - 	563	0.000591	-0.000061	0.000219
 - 	564	0.000080	-0.000086	0.000100
 - 	565	-0.000261	0.000056	0.000009
 - 	566	-0.000367	0.000277	-0.000032
 - 	567	-0.000284	0.000439	-0.000032
 - 	568	-0.000046	0.000475	-0.000003
 - 	569	0.000316	0.000417	0.000055
 - 	570	0.000712	0.000321	0.000129
 - 	571	0.001029	0.000217	0.000198
 - 	572	0.001190	0.000109	0.000238
 - 	573	0.001198	0.000004	0.000243
 - 	574	0.001141	-0.000084	0.000229
 - 	575	0.001085	-0.000148	0.000210
 - 	576	0.001042	-0.000199	0.000193
 - 	577	0.001023	-0.000254	0.000180
 - 	578	0.001027	-0.000323	0.000172
 - 	579	0.001012	-0.000398	0.000160
 - 	580	0.000967	-0.000446	0.000148
 - 	581	0.000946	-0.000449	0.000143
 - 	582	0.000964	-0.000425	0.000148
 - 	583	0.000958	-0.000399	0.000154
 - 	584	0.000870	-0.000377	0.000153
 - 	585	0.000721	-0.000354	0.000139
 - 	586	0.000582	-0.000321	0.000112
 - 	587	0.000479	-0.000270	0.000077
 - 	588	0.000369	-0.000211	0.000041
 - 	589	0.000248	-0.000171	0.000013
 - 	590	0.000184	-0.000176	0.000004
 - 	591	0.000229	-0.000225	0.000014
 - 	592	0.000316	-0.000280	0.000031
 - 	593	0.000326	-0.000299	0.000038
 - 	594	0.000235	-0.000284	0.000031
 - 	595	0.000114	-0.000266	0.000017
 - 	596	0.000014	-0.000263	0.000004
 - 	597	-0.000040	-0.000276	-0.000006
 - 	598	-0.000038	-0.000295	-0.000013
 - 	599	-0.000000	-0.000305	-0.000016
 - 	600	0.000028	-0.000296	-0.000019
 - 	601	0.000024	-0.000263	-0.000021
 - 	602	-0.000005	-0.000210	-0.000021
 - 	603	-0.000047	-0.000152	-0.000021
 - 	604	-0.000089	-0.000122	-0.000025
 - 	605	-0.000130	-0.000144	-0.000038
 - 	606	-0.000179	-0.000197	-0.000058
 - 	607	-0.000213	-0.000228	-0.000070
 - 	608	-0.000198	-0.000212	-0.000066
 - 	609	-0.000150	-0.000168	-0.000046
 - 	610	-0.000096	-0.000121	-0.000017
 - 	611	-0.000050	-0.000083	0.000016
 - 	612	-0.000028	-0.000072	0.000035
 - 	613	-0.000023	-0.000088	0.000034
 - 	614	-0.000024	-0.000117	0.000021
 - 	615	-0.000039	-0.000145	-0.000001
 - 	616	-0.000054	-0.000166	-0.000023
