LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.000238	0.000153	-0.000054
 - 	97	0.000230	0.000154	-0.000053
 - 	98	0.000235	0.000163	-0.000054
 - 	99	0.000242	0.000168	-0.000056
 - 	100	0.000243	0.000164	-0.000055
 - 	101	0.000224	0.000155	-0.000054
 - 	102	0.000200	0.000155	-0.000054
 - 	103	0.000177	0.000171	-0.000057
 - 	104	0.000166	0.000198	-0.000063
 - 	105	0.000172	0.000220	-0.000069
 - 	106	0.000183	0.000227	-0.000071
 - 	107	0.000181	0.000226	-0.000070
 - 	108	0.000170	0.000223	-0.000067
 - 	109	0.000151	0.000215	-0.000064
 - 	110	0.000144	0.000206	-0.000061
 - 	111	0.000159	0.000198	-0.000062
 - 	112	0.000189	0.000195	-0.000064
 - 	113	0.000218	0.000199	-0.000067
 - 	114	0.000238	0.000207	-0.000068
 - 	115	0.000246	0.000211	-0.000068
 - 	116	0.000238	0.000208	-0.000066
 - 	117	0.000210	0.000204	-0.000063
 - 	118	0.000180	0.000207	-0.000062
 - 	119	0.000170	0.000223	-0.000065
 - 	120	0.000181	0.000242	-0.000070
 - 	121	0.000188	0.000248	-0.000073
 - 	122	0.000182	0.000242	-0.000071
 - 	123	0.000182	0.000236	-0.000069
 - 	124	0.000184	0.000233	-0.000068
 - 	125	0.000189	0.000224	-0.000065
 - 	126	0.000193	0.000203	-0.000060
 - 	127	0.000199	0.000180	-0.000055
 - 	128	0.000199	0.000169	-0.000054
 - 	129	0.000216	0.000184	-0.000062
 - 	130	0.000227	0.000215	-0.000074
 - 	131	0.000234	0.000241	-0.000083
 - 	132	0.000234	0.000251	-0.000087
 - 	133	0.000238	0.000257	-0.000090
 - 	134	0.000236	0.000268	-0.000091
 - 	135	0.000207	0.000284	-0.000087
 - 	136	0.000162	0.000293	-0.000077
 - 	137	0.000135	0.000289	-0.000069
 - 	138	0.000136	0.000280	-0.000067
 - 	139	0.000146	0.000279	-0.000072
 - 	140	0.000139	0.000285	-0.000080
 - 	141	0.000128	0.000292	-0.000087
 - 	142	0.000135	0.000294	-0.000090
 - 	143	0.000156	0.000292	-0.000090
 - 	144	0.000170	0.000287	-0.000085
 - 	145	0.000165	0.000280	-0.000079
 - 	146	0.000152	0.000275	-0.000074
 - 	147	0.000161	0.000270	-0.000072
 - 	148	0.000196	0.000263	-0.000074
 - 	149	0.000223	0.000248	-0.000077
 - 	150	0.000231	0.000226	-0.000078
 - 	151	0.000221	0.000196	-0.000073
 - 	152	0.000211	0.000162	-0.000063
 - 	153	0.000191	0.000130	-0.000051
 - 	154	0.000169	0.000112	-0.000042
 - 	155	0.000139	0.000111	-0.000039
 - 	156	0.000100	0.000125	-0.000043
 - 	157	0.000063	0.000148	-0.000052
 - 	158	0.000040	0.000169	-0.000062
 - 	159	0.000030	0.000172	-0.000065
 - 	160	0.000013	0.000153	-0.000060
 - 	161	-0.000024	0.000124	-0.000054
 - 	162	-0.000073	0.000103	-0.000052
 - 	163	-0.000116	0.000096	-0.000053
 - 	164	-0.000161	0.000092	-0.000051
 - 	165	-0.000199	0.000076	-0.000038
 - 	166	-0.000234	0.000051	-0.000020
 - 	167	-0.000265	0.000044	-0.000009
 - 	168	-0.000302	0.000069	-0.000012
 - 	169	-0.000338	0.000112	-0.000026
 - 	170	-0.000359	0.000152	-0.000041
 - 	171	-0.000370	0.000172	-0.000050
 - 	172	-0.000395	0.000160	-0.000048
 - 	173	-0.000435	0.000122	-0.000037
 - 	174	-0.000491	0.000079	-0.000024
 - 	175	-0.000551	0.000049	-0.000015
 - 	176	-0.000606	0.000042	-0.000014
 - 	177	-0.000659	0.000054	-0.000017
 - 	178	-0.000687	0.000078	-0.000023
 - 	179	-0.000718	0.000092	-0.000021
 - 	180	-0.000765	0.000073	-0.000005
 - 	181	-0.000811	0.000014	0.000027
 - 	182	-0.000829	-0.000063	0.000063
 - 	183	-0.000810	-0.000139	0.000096
 - 	184	-0.000788	-0.000212	0.000127
 - 	185	-0.000801	-0.000263	0.000149
 - 	186	-0.000888	-0.000268	0.000152
 - 	187	-0.001057	-0.000243	0.000144
 - 	188	-0.001243	-0.000214	0.000136
 - 	189	-0.001312	-0.000191	0.000125
 - 	190	-0.001206	-0.000163	0.000108
 - 	191	-0.001044	-0.000130	0.000086
 - 	192	-0.000997	-0.000106	0.000070
 - 	193	-0.001116	-0.000105	0.000069
 - 	194	-0.001321	-0.000121	0.000084
 - 	195	-0.001509	-0.000141	0.000103
 - 	196	-0.001644	-0.000158	0.000120
 - 	197	-0.001713	-0.000168	0.000130
 - 	198	-0.001727	-0.000184	0.000140
 - 	199	-0.001694	-0.000208	0.000149
 - 	200	-0.001649	-0.000240	0.000159
 - 	201	-0.001620	-0.000282	0.000171
 - 	202	-0.001613	-0.000334	0.000190
 - 	203	-0.001611	-0.000391	0.000214
 - 	204	-0.001588	-0.000446	0.000237
 - 	205	-0.001528	-0.000495	0.000253
 - 	206	-0.001419	-0.000557	0.000266
 - 	207	-0.001245	-0.000650	0.000283
 - 	208	-0.001087	-0.000769	0.000307
 - 	209	-0.000993	-0.000885	0.000336
 - 	210	-0.000953	-0.000983	0.000368
 - 	211	-0.000987	-0.001052	0.000398
 - 	212	-0.001164	-0.001096	0.000428
 - 	213	-0.001435	-0.001127	0.000455
 - 	214	-0.001657	-0.001165	0.000479
 - 	215	-0.001758	-0.001206	0.000494
 - 	216	-0.001826	-0.001231	0.000497
 - 	217	-0.001947	-0.001242	0.000494
 - 	218	-0.002109	-0.001258	0.000490
 - 	219	-0.002209	-0.001299	0.000492
 - 	220	-0.002133	-0.001356	0.000499
 - 	221	-0.001902	-0.001391	0.000496
 - 	222	-0.001660	-0.001366	0.000472
 - 	223	-0.001532	-0.001296	0.000432
 - 	224	-0.001546	-0.001233	0.000397
 - 	225	-0.001628	-0.001196	0.000379
 - 	226	-0.001710	-0.001166	0.000371
 - 	227	-0.001771	-0.001116	0.000361
 - 	228	-0.001830	-0.001044	0.000345
 - 	229	-0.001879	-0.000964	0.000323
 - 	230	-0.001871	-0.000895	0.000299
 - 	231	-0.001746	-0.000859	0.000275
 - 	232	-0.001574	-0.000858	0.000256
 - 	233	-0.001499	-0.000871	0.000247
 - 	234	-0.001570	-0.000879	0.000248
 - 	235	-0.001696	-0.000878	0.000255
 - 	236	-0.001800	-0.000891	0.000268
 - 	237	-0.001872	-0.000930	0.000286
 - 	238	-0.001929	-0.000982	0.000303
 - 	239	-0.001976	-0.001026	0.000315
 - 	240	-0.001992	-0.001061	0.000321
 - 	241	-0.001977	-0.001102	0.000321
 - 	242	-0.001955	-0.001135	0.000319
 - 	243	-0.001983	-0.001141	0.000323
 - 	244	-0.002086	-0.001113	0.000335
 - 	245	-0.002229	-0.001068	0.000349
 - 	246	-0.002332	-0.001046	0.000359
 - 	247	-0.002347	-0.001062	0.000360
 - 	248	-0.002304	-0.001090	0.000348
 - 	249	-0.002253	-0.001088	0.000326
 - 	250	-0.002222	-0.001048	0.000308
 - 	251	-0.002268	-0.001008	0.000312
 - 	252	-0.002387	-0.000980	0.000330
 - 	253	-0.002495	-0.000955	0.000337
 - 	254	-0.002512	-0.000944	0.000330
 - 	255	-0.002471	-0.000968	0.000328
 - 	256	-0.002438	-0.001021	0.000342
 - 	257	-0.002476	-0.001077	0.000365
 - 	258	-0.002591	-0.001117	0.000384
 - 	259	-0.002747	-0.001134	0.000395
 - 	260	-0.002906	-0.001127	0.000401
 - 	261	-0.003045	-0.001100	0.000406
 - 	262	-0.003126	-0.001062	0.000407
 - 	263	-0.003113	-0.001008	0.000392
 - 	264	-0.003025	-0.000932	0.000349
 - 	265	-0.002959	-0.000838	0.000298
 - 	266	-0.002944	-0.000744	0.000264
 - 	267	-0.002911	-0.000654	0.000251
 - 	268	-0.002842	-0.000569	0.000242
 - 	269	-0.002798	-0.000495	0.000232
 - 	270	-0.002821	-0.000449	0.000232
 - 	271	-0.002876	-0.000449	0.000252
 - 	272	-0.002917	-0.000496	0.000286
 - 	273	-0.002885	-0.000562	0.000313
 - 	274	-0.002751	-0.000613	0.000316
 - 	275	-0.002580	-0.000630	0.000295
 - 	276	-0.002438	-0.000605	0.000256
 - 	277	-0.002309	-0.000542	0.000200
 - 	278	-0.002254	-0.000463	0.000146
 - 	279	-0.002397	-0.000388	0.000123
 - 	280	-0.002790	-0.000314	0.000132
 - 	281	-0.003329	-0.000247	0.000158
 - 	282	-0.003868	-0.000219	0.000194
 - 	283	-0.004276	-0.000248	0.000235
 - 	284	-0.004380	-0.000310	0.000269
 - 	285	-0.004136	-0.000358	0.000296
 - 	286	-0.003716	-0.000335	0.000330
 - 	287	-0.003284	-0.000217	0.000370
 - 	288	-0.002822	-0.000036	0.000390
 - 	289	-0.002249	0.000122	0.000364
 - 	290	-0.001581	0.000167	0.000304
 - 	291	-0.000961	0.000072	0.000245
 - 	292	-0.000526	-0.000125	0.000219
 - 	293	-0.000304	-0.000355	0.000237
 - 	294	-0.000234	-0.000561	0.000278
 - 	295	-0.000251	-0.000708	0.000309
 - 	296	-0.000332	-0.000784	0.000318
 - 	297	-0.000488	-0.000786	0.000308
 - 	298	-0.000705	-0.000706	0.000268
 - 	299	-0.000925	-0.000560	0.000201
 - 	300	-0.001114	-0.000391	0.000138
 - 	301	-0.001275	-0.000243	0.000100
 - 	302	-0.001454	-0.000145	0.000095
 - 	303	-0.001711	-0.000116	0.000133
 - 	304	-0.002075	-0.000146	0.000206
 - 	305	-0.002516	-0.000196	0.000285
 - 	306	-0.003010	-0.000229	0.000356
 - 	307	-0.003528	-0.000225	0.000410
 - 	308	-0.003990	-0.000178	0.000419
 - 	309	-0.004277	-0.000102	0.000363
 - 	310	-0.004425	-0.000033	0.000282
 - 	311	-0.004548	-0.000001	0.000230
 - 	312	-0.004626	-0.000001	0.000215
 - 	313	-0.004595	-0.000021	0.000217
 - 	314	-0.004473	-0.000046	0.000212
 - 	315	-0.004370	-0.000070	0.000192
 - 	316	-0.004383	-0.000090	0.000165
 - 	317	-0.004494	-0.000099	0.000136
 - 	318	-0.004582	-0.000082	0.000106
 - 	319	-0.004594	-0.000020	0.000071
 - 	320	-0.004586	0.000085	0.000032
 - 	321	-0.004656	0.000209	-0.000001
 - 	322	-0.004839	0.000324	-0.000016
 - 	323	-0.005076	0.000399	0.000001
 - 	324	-0.005279	0.000407	0.000058
 - 	325	-0.005366	0.000358	0.000136
 - 	326	-0.005264	0.000285	0.000205
 - 	327	-0.004996	0.000221	0.000249
 - 	328	-0.004712	0.000163	0.000277
 - 	329	-0.004533	0.000095	0.000297
 - 	330	-0.004455	-0.000000	0.000312
 - 	331	-0.004443	-0.000150	0.000335
 - 	332	-0.004470	-0.000378	0.000387
 - 	333	-0.004476	-0.000640	0.000456
 - 	334	-0.004428	-0.000873	0.000517
 - 	335	-0.004378	-0.001068	0.000567
 - 	336	-0.004357	-0.001212	0.000599
 - 	337	-0.004341	-0.001272	0.000601
 - 	338	-0.004305	-0.001243	0.000576
 - 	339	-0.004167	-0.001119	0.000526
 - 	340	-0.003753	-0.000870	0.000435
 - 	341	-0.002895	-0.000480	0.000286
 - 	342	-0.001668	-0.000015	0.000097
 - 	343	-0.000453	0.000350	-0.000067
 - 	344	0.000312	0.000431	-0.000135
 - 	345	0.001791	-0.001690	0.001940
 - 	346	0.003826	-0.000832	0.001783
 - 	347	0.005544	0.000178	0.001502
 - 	348	0.006613	0.003386	0.000351
 - 	349	0.010421	0.006523	-0.001252
 - 	350	0.013745	0.007158	-0.001922
 - 	351	0.015845	0.009073	-0.002932
 - 	352	0.017309	0.011513	-0.004124
 - 	353	0.020285	0.012936	-0.005094
 - 	354	0.021354	0.014606	-0.006005
 - 	355	0.023216	0.016635	-0.006711
 - 	356	0.023959	0.017541	-0.007167
 - 	357	0.024885	0.018405	-0.007422
 - 	358	0.025057	0.019702	-0.007840
 - 	359	0.025033	0.022106	-0.008520
 - 	360	0.025425	0.023969	-0.009349
 - 	361	0.025704	0.025893	-0.009877
 - 	362	0.025795	0.027652	-0.010419
 - 	363	0.025753	0.029314	-0.010949
 - 	364	0.025987	0.031180	-0.011383
 - 	365	0.026085	0.032496	-0.011621
 - 	366	0.026114	0.033476	-0.011787
 - 	367	0.026066	0.034028	-0.011825
 - 	368	0.025788	0.034610	-0.011658
 - 	369	0.025897	0.034612	-0.011528
 - 	370	0.025690	0.034957	-0.011238
 - 	371	0.025735	0.034931	-0.011006
 - 	372	0.025546	0.034520	-0.010665
 - 	373	0.024883	0.034076	-0.010268
 - 	374	0.024815	0.033292	-0.009854
 - 	375	0.023772	0.033424	-0.009654
 - 	376	0.023053	0.032401	-0.009134
 - 	377	0.022802	0.031525	-0.008640
 - 	378	0.021529	0.030755	-0.008179
 - 	379	0.020744	0.030276	-0.007698
 - 	380	0.020237	0.029436	-0.007050
 - 	381	0.019439	0.028877	-0.006620
 - 	382	0.018588	0.028227	-0.006139
 - 	383	0.018317	0.028222	-0.005632
 - 	384	0.018366	0.027423	-0.005219
 - 	385	0.017846	0.026836	-0.004948
 - 	386	0.017686	0.026894	-0.004738
 - 	387	0.017840	0.026916	-0.004586
 - 	388	0.018192	0.026712	-0.004466
 - 	389	0.018847	0.026005	-0.004544
 - 	390	0.019083	0.026217	-0.004419
 - 	391	0.019467	0.026218	-0.004329
 - 	392	0.019412	0.026344	-0.004255
 - 	393	0.018650	0.026564	-0.004044
 - 	394	0.019177	0.026694	-0.003705
 - 	395	0.019113	0.027011	-0.003700
 - 	396	0.019082	0.027480	-0.003788
 - 	397	0.020190	0.027409	-0.003770
 - 	398	0.021101	0.028055	-0.003819
 - 	399	0.021079	0.028091	-0.003916
 - 	400	0.021555	0.028259	-0.003808
 - 	401	0.020915	0.028097	-0.003563
 - 	402	0.020547	0.028063	-0.003285
 - 	403	0.020023	0.027752	-0.003143
 - 	404	0.019249	0.028003	-0.003016
 - 	405	0.019623	0.027573	-0.002952
 - 	406	0.019795	0.027413	-0.002956
 - 	407	0.020128	0.027097	-0.003130
 - 	408	0.020480	0.026425	-0.003067
 - 	409	0.019770	0.025813	-0.002772
 - 	410	0.018967	0.025536	-0.002573
 - 	411	0.018594	0.025612	-0.002408
 - 	412	0.018523	0.025490	-0.002364
 - 	413	0.018306	0.025452	-0.001982
 - 	414	0.018729	0.025126	-0.002129
 - 	415	0.018836	0.025664	-0.001883
 - 	416	0.018827	0.025499	-0.001805
 - 	417	0.019035	0.025177	-0.001589
 - 	418	0.018726	0.025248	-0.001587
 - 	419	0.018657	0.025775	-0.001301
 - 	420	0.018960	0.025644	-0.001182
 - 	421	0.018276	0.025374	-0.000908
 - 	422	0.018306	0.025622	-0.000727
 - 	423	0.018531	0.025469	-0.000608
 - 	424	0.019090	0.025460	-0.000505
 - 	425	0.019352	0.025335	-0.000520
 - 	426	0.019734	0.025478	-0.000434
 - 	427	0.019793	0.025686	-0.000257
 - 	428	0.020208	0.025605	-0.000254
 - 	429	0.020055	0.025615	-0.000110
 - 	430	0.019978	0.025573	0.000027
 - 	431	0.019760	0.025925	0.000117
 - 	432	0.020134	0.026189	0.000226
 - 	433	0.020486	0.026026	0.000349
 - 	434	0.019549	0.026238	0.000413
 - 	435	0.016501	0.028210	0.001080
 - 	436	0.012430	0.030241	0.002022
 - 	437	0.012695	0.029884	0.002079
 - 	438	0.013828	0.029333	0.001857
 - 	439	0.015786	0.028843	0.001288
 - 	440	0.018773	0.026106	0.000349
 - 	441	0.020844	0.025061	0.000765
 - 	442	0.021173	0.024748	0.000844
 - 	443	0.021485	0.024283	0.000715
 - 	444	0.021477	0.023494	0.000678
 - 	445	0.021481	0.022362	0.000566
 - 	446	0.021583	0.020669	0.000351
 - 	447	0.021795	0.019271	0.000178
 - 	448	0.021288	0.017565	0.000186
 - 	449	0.020456	0.014885	-0.000012
 - 	450	0.019600	0.013289	-0.000028
 - 	451	0.018494	0.012009	0.000044
 - 	452	0.017221	0.009554	-0.000029
 - 	453	0.015834	0.007539	-0.000173
 - 	454	0.013856	0.005993	-0.000098
 - 	455	0.012244	0.004114	0.000127
 - 	456	0.009319	0.002270	-0.000002
 - 	457	0.007816	0.001256	0.000266
 - 	458	-0.004554	-0.000244	0.000377
 - 	459	-0.004738	-0.000180	0.000398
 - 	460	-0.004696	-0.000134	0.000410
 - 	461	-0.004495	-0.000070	0.000420
 - 	462	-0.004122	0.000032	0.000408
 - 	463	-0.003562	0.000162	0.000334
 - 	464	-0.002862	0.000252	0.000196
 - 	465	-0.002142	0.000230	0.000039
 - 	466	-0.001574	0.000088	-0.000080
 - 	467	-0.001292	-0.000100	-0.000150
 - 	468	-0.001327	-0.000246	-0.000202
 - 	469	-0.001614	-0.000316	-0.000245
 - 	470	-0.002031	-0.000335	-0.000250
 - 	471	-0.002437	-0.000323	-0.000198
 - 	472	-0.002723	-0.000274	-0.000116
 - 	473	-0.002865	-0.000175	-0.000050
 - 	474	-0.002933	-0.000037	-0.000031
 - 	475	-0.003045	0.000107	-0.000057
 - 	476	-0.003273	0.000214	-0.000101
 - 	477	-0.003625	0.000254	-0.000126
 - 	478	-0.004066	0.000245	-0.000129
 - 	479	-0.004535	0.000247	-0.000148
 - 	480	-0.004987	0.000303	-0.000202
 - 	481	-0.005401	0.000389	-0.000250
 - 	482	-0.005744	0.000434	-0.000223
 - 	483	-0.005939	0.000401	-0.000127
 - 	484	-0.005926	0.000312	-0.000031
 - 	485	-0.005801	0.000236	-0.000000
 - 	486	-0.005760	0.000223	-0.000028
 - 	487	-0.005843	0.000244	-0.000051
 - 	488	-0.005973	0.000257	-0.000018
 - 	489	-0.006144	0.000275	0.000060
 - 	490	-0.006315	0.000334	0.000132
 - 	491	-0.006356	0.000411	0.000164
 - 	492	-0.006254	0.000430	0.000187
 - 	493	-0.006146	0.000352	0.000237
 - 	494	-0.006080	0.000224	0.000299
 - 	495	-0.006001	0.000110	0.000345
 - 	496	-0.005916	0.000016	0.000391
 - 	497	-0.005890	-0.000095	0.000461
 - 	498	-0.005901	-0.000247	0.000564
 - 	499	-0.005875	-0.000412	0.000676
 - 	500	-0.005807	-0.000543	0.000768
 - 	501	-0.005727	-0.000618	0.000829
 - 	502	-0.005644	-0.000641	0.000856
 - 	503	-0.005564	-0.000611	0.000839
 - 	504	-0.005486	-0.000515	0.000772
 - 	505	-0.005399	-0.000361	0.000662
 - 	506	-0.005271	-0.000183	0.000528
 - 	507	-0.005060	-0.000019	0.000384
 - 	508	-0.004764	0.000118	0.000242
 - 	509	-0.004424	0.000230	0.000120
 - 	510	-0.004071	0.000303	0.000041
 - 	511	-0.003711	0.000312	0.000025
 - 	512	-0.003365	0.000247	0.000069
 - 	513	-0.003078	0.000142	0.000141
 - 	514	-0.002864	0.000034	0.000213
 - 	515	-0.002706	-0.000053	0.000275
 - 	516	-0.002609	-0.000125	0.000333
 - 	517	-0.002594	-0.000192	0.000396
 - 	518	-0.002663	-0.000234	0.000447
 - 	519	-0.002838	-0.000230	0.000472
 - 	520	-0.003188	-0.000228	0.000510
 - 	521	-0.003759	-0.000272	0.000594
 - 	522	-0.004440	-0.000335	0.000696
 - 	523	-0.004920	-0.000326	0.000730
 - 	524	-0.004864	-0.000181	0.000625
 - 	525	-0.004218	0.000064	0.000395
 - 	526	-0.003259	0.000291	0.000140
 - 	527	-0.002342	0.000408	-0.000042
 - 	528	-0.001689	0.000402	-0.000118
 - 	529	-0.001354	0.000317	-0.000113
 - 	530	-0.001277	0.000206	-0.000070
 - 	531	-0.001343	0.000098	-0.000013
 - 	532	-0.001436	-0.000006	0.000050
 - 	533	-0.001513	-0.000096	0.000107
 - 	534	-0.001645	-0.000157	0.000154
 - 	535	-0.001857	-0.000191	0.000189
 - 	536	-0.002017	-0.000178	0.000194
 - 	537	-0.001984	-0.000116	0.000163
 - 	538	-0.001820	-0.000067	0.000130
 - 	539	-0.001658	-0.000059	0.000115
 - 	540	-0.001541	-0.000067	0.000109
 - 	541	-0.001451	-0.000071	0.000102
 - 	542	-0.001382	-0.000064	0.000091
 - 	543	-0.001326	-0.000060	0.000085
 - 	544	-0.001281	-0.000068	0.000088
 - 	545	-0.001254	-0.000081	0.000097
 - 	546	-0.001253	-0.000106	0.000110
 - 	547	-0.001267	-0.000166	0.000134
 - 	548	-0.001275	-0.000257	0.000168
 - 	549	-0.001273	-0.000328	0.000194
 - 	550	-0.001268	-0.000331	0.000195
 - 	551	-0.001260	-0.000296	0.000181
 - 	552	-0.001247	-0.000284	0.000175
 - 	553	-0.001247	-0.000289	0.000177
 - 	554	-0.001278	-0.000272	0.000170
 - 	555	-0.001335	-0.000236	0.000156
 - 	556	-0.001399	-0.000224	0.000152
 - 	557	-0.001462	-0.000257	0.000167
 - 	558	-0.001509	-0.000309	0.000191
 - 	559	-0.001542	-0.000352	0.000212
 - 	560	-0.001574	-0.000364	0.000221
 - 	561	-0.001605	-0.000344	0.000217
 - 	562	-0.001629	-0.000316	0.000208
 - 	563	-0.001644	-0.000305	0.000203
 - 	564	-0.001643	-0.000316	0.000203
 - 	565	-0.001608	-0.000348	0.000211
 - 	566	-0.001540	-0.000392	0.000222
 - 	567	-0.001470	-0.000428	0.000230
 - 	568	-0.001428	-0.000436	0.000228
 - 	569	-0.001428	-0.000434	0.000224
 - 	570	-0.001463	-0.000440	0.000227
 - 	571	-0.001513	-0.000445	0.000232
 - 	572	-0.001543	-0.000437	0.000232
 - 	573	-0.001519	-0.000428	0.000227
 - 	574	-0.001465	-0.000434	0.000225
 - 	575	-0.001446	-0.000453	0.000229
 - 	576	-0.001485	-0.000468	0.000234
 - 	577	-0.001546	-0.000487	0.000243
 - 	578	-0.001590	-0.000513	0.000257
 - 	579	-0.001621	-0.000531	0.000268
 - 	580	-0.001657	-0.000538	0.000273
 - 	581	-0.001702	-0.000540	0.000276
 - 	582	-0.001736	-0.000535	0.000275
 - 	583	-0.001728	-0.000531	0.000272
 - 	584	-0.001673	-0.000530	0.000267
 - 	585	-0.001604	-0.000533	0.000262
 - 	586	-0.001559	-0.000541	0.000260
 - 	587	-0.001552	-0.000550	0.000263
 - 	588	-0.001588	-0.000541	0.000262
 - 	589	-0.001669	-0.000498	0.000250
 - 	590	-0.001778	-0.000438	0.000231
 - 	591	-0.001836	-0.000412	0.000222
 - 	592	-0.001800	-0.000458	0.000237
 - 	593	-0.001717	-0.000556	0.000269
 - 	594	-0.001635	-0.000649	0.000297
 - 	595	-0.001563	-0.000716	0.000313
 - 	596	-0.001535	-0.000764	0.000325
 - 	597	-0.001568	-0.000801	0.000339
 - 	598	-0.001649	-0.000811	0.000347
 - 	599	-0.001751	-0.000798	0.000347
 - 	600	-0.001841	-0.000781	0.000345
 - 	601	-0.001900	-0.000770	0.000343
 - 	602	-0.001926	-0.000757	0.000337
 - 	603	-0.001914	-0.000750	0.000331
 - 	604	-0.001864	-0.000759	0.000331
 - 	605	-0.001790	-0.000774	0.000334
 - 	606	-0.001728	-0.000777	0.000332
 - 	607	-0.001686	-0.000771	0.000325
 - 	608	-0.001658	-0.000771	0.000321
 - 	609	-0.001643	-0.000780	0.000321
 - 	610	-0.001648	-0.000789	0.000322
 - 	611	-0.001669	-0.000801	0.000325
 - 	612	-0.001715	-0.000806	0.000325
 - 	613	-0.001787	-0.000782	0.000314
 - 	614	-0.001862	-0.000746	0.000299
 - 	615	-0.001909	-0.000745	0.000297
 - 	616	-0.001915	-0.000780	0.000311
 - 	617	-0.001868	-0.000786	0.000313
 - 	618	-0.001803	-0.000728	0.000288
 - 	619	-0.001782	-0.000671	0.000265
 - 	620	-0.001773	-0.000638	0.000253
 - 	621	-0.001717	-0.000594	0.000235
