RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	119	0.001258	0.000459	0.000269
 - 	120	0.001273	0.000434	0.000278
 - 	121	0.001296	0.000414	0.000284
 - 	122	0.001317	0.000407	0.000287
 - 	123	0.001333	0.000410	0.000286
 - 	124	0.001333	0.000417	0.000280
 - 	125	0.001312	0.000428	0.000269
 - 	126	0.001283	0.000457	0.000253
 - 	127	0.001250	0.000528	0.000234
 - 	128	0.001212	0.000658	0.000212
 - 	129	0.001183	0.000828	0.000194
 - 	130	0.001189	0.000983	0.000190
 - 	131	0.001223	0.001066	0.000203
 - 	132	0.001264	0.001058	0.000230
 - 	133	0.001288	0.000971	0.000265
 - 	134	0.001287	0.000815	0.000304
 - 	135	0.001267	0.000593	0.000344
 - 	136	0.001228	0.000328	0.000378
 - 	137	0.001180	0.000070	0.000404
 - 	138	0.001127	-0.000130	0.000415
 - 	139	0.001087	-0.000237	0.000408
 - 	140	0.001056	-0.000246	0.000385
 - 	141	0.001021	-0.000180	0.000349
 - 	142	0.000973	-0.000065	0.000309
 - 	143	0.000929	0.000071	0.000277
 - 	144	0.000901	0.000207	0.000257
 - 	145	0.000887	0.000332	0.000249
 - 	146	0.000879	0.000443	0.000248
 - 	147	0.000856	0.000533	0.000249
 - 	148	0.000806	0.000588	0.000245
 - 	149	0.000708	0.000606	0.000229
 - 	150	0.000589	0.000594	0.000205
 - 	151	0.000478	0.000555	0.000175
 - 	152	0.000398	0.000494	0.000143
 - 	153	0.000362	0.000408	0.000114
 - 	154	0.000361	0.000292	0.000090
 - 	155	0.000367	0.000149	0.000071
 - 	156	0.000369	-0.000007	0.000057
 - 	157	0.000364	-0.000156	0.000048
 - 	158	0.000365	-0.000268	0.000041
 - 	159	0.000379	-0.000325	0.000037
 - 	160	0.000428	-0.000338	0.000038
 - 	161	0.000512	-0.000340	0.000046
 - 	162	0.000581	-0.000350	0.000056
 - 	163	0.000615	-0.000371	0.000065
 - 	164	0.000602	-0.000391	0.000072
 - 	165	0.000543	-0.000400	0.000070
 - 	166	0.000446	-0.000396	0.000056
 - 	167	0.000325	-0.000385	0.000034
 - 	168	0.000203	-0.000373	0.000012
 - 	169	0.000091	-0.000364	-0.000005
 - 	170	-0.000008	-0.000354	-0.000019
 - 	171	-0.000104	-0.000334	-0.000034
 - 	172	-0.000170	-0.000304	-0.000049
 - 	173	-0.000174	-0.000282	-0.000056
 - 	174	-0.000136	-0.000280	-0.000057
 - 	175	-0.000121	-0.000290	-0.000059
 - 	176	-0.000159	-0.000307	-0.000066
 - 	177	-0.000208	-0.000335	-0.000071
 - 	178	-0.000243	-0.000377	-0.000067
 - 	179	-0.000281	-0.000431	-0.000057
 - 	180	-0.000344	-0.000481	-0.000047
 - 	181	-0.000432	-0.000506	-0.000040
 - 	182	-0.000495	-0.000510	-0.000039
 - 	183	-0.000477	-0.000512	-0.000044
 - 	184	-0.000346	-0.000527	-0.000056
 - 	185	-0.000179	-0.000545	-0.000074
 - 	186	-0.000103	-0.000559	-0.000092
 - 	187	-0.000149	-0.000561	-0.000105
 - 	188	-0.000230	-0.000547	-0.000107
 - 	189	-0.000292	-0.000508	-0.000101
 - 	190	-0.000338	-0.000444	-0.000091
 - 	191	-0.000389	-0.000371	-0.000083
 - 	192	-0.000456	-0.000313	-0.000082
 - 	193	-0.000527	-0.000280	-0.000090
 - 	194	-0.000593	-0.000262	-0.000103
 - 	195	-0.000632	-0.000254	-0.000115
 - 	196	-0.000659	-0.000255	-0.000125
 - 	197	-0.000683	-0.000264	-0.000128
 - 	198	-0.000723	-0.000273	-0.000129
 - 	199	-0.000768	-0.000276	-0.000129
 - 	200	-0.000819	-0.000272	-0.000133
 - 	201	-0.000864	-0.000255	-0.000144
 - 	202	-0.000906	-0.000228	-0.000161
 - 	203	-0.000957	-0.000213	-0.000182
 - 	204	-0.001008	-0.000224	-0.000199
 - 	205	-0.001046	-0.000249	-0.000206
 - 	206	-0.001061	-0.000268	-0.000200
 - 	207	-0.001070	-0.000275	-0.000188
 - 	208	-0.001102	-0.000270	-0.000181
 - 	209	-0.001159	-0.000246	-0.000183
 - 	210	-0.001225	-0.000199	-0.000189
 - 	211	-0.001285	-0.000147	-0.000196
 - 	212	-0.001343	-0.000110	-0.000206
 - 	213	-0.001392	-0.000091	-0.000217
 - 	214	-0.001424	-0.000082	-0.000225
 - 	215	-0.001434	-0.000082	-0.000227
 - 	216	-0.001412	-0.000083	-0.000227
 - 	217	-0.001370	-0.000064	-0.000227
 - 	218	-0.001328	-0.000013	-0.000231
 - 	219	-0.001330	0.000063	-0.000239
 - 	220	-0.001395	0.000140	-0.000248
 - 	221	-0.001542	0.000206	-0.000262
 - 	222	-0.001774	0.000257	-0.000288
 - 	223	-0.002035	0.000301	-0.000324
 - 	224	-0.002211	0.000343	-0.000353
 - 	225	-0.002250	0.000384	-0.000363
 - 	226	-0.002183	0.000412	-0.000350
 - 	227	-0.002055	0.000419	-0.000319
 - 	228	-0.001915	0.000413	-0.000282
 - 	229	-0.001804	0.000412	-0.000257
 - 	230	-0.001714	0.000415	-0.000250
 - 	231	-0.001618	0.000422	-0.000254
 - 	232	-0.001500	0.000442	-0.000259
 - 	233	-0.001357	0.000487	-0.000253
 - 	234	-0.001178	0.000545	-0.000229
 - 	235	-0.000970	0.000596	-0.000187
 - 	236	-0.000758	0.000620	-0.000134
 - 	237	-0.000584	0.000586	-0.000087
 - 	238	-0.000512	0.000474	-0.000066
 - 	239	-0.000603	0.000324	-0.000089
 - 	240	-0.000874	0.000217	-0.000157
 - 	241	-0.001337	0.000222	-0.000264
 - 	242	-0.001946	0.000327	-0.000405
 - 	243	-0.002560	0.000463	-0.000562
 - 	244	-0.002990	0.000585	-0.000693
 - 	245	-0.003098	0.000689	-0.000748
 - 	246	-0.002836	0.000778	-0.000713
 - 	247	-0.002230	0.000850	-0.000600
 - 	248	-0.001387	0.000894	-0.000424
 - 	249	-0.000581	0.000881	-0.000218
 - 	250	-0.000145	0.000782	-0.000038
 - 	251	-0.000057	0.000590	0.000101
 - 	252	-0.000024	0.000347	0.000225
 - 	253	0.000097	0.000121	0.000337
 - 	254	0.000243	-0.000045	0.000420
 - 	255	0.000305	-0.000152	0.000448
 - 	256	0.000198	-0.000208	0.000414
 - 	257	-0.000087	-0.000208	0.000332
 - 	258	-0.000495	-0.000146	0.000228
 - 	259	-0.000921	-0.000038	0.000126
 - 	260	-0.001274	0.000089	0.000034
 - 	261	-0.001508	0.000203	-0.000056
 - 	262	-0.001656	0.000296	-0.000158
 - 	263	-0.001783	0.000389	-0.000259
 - 	264	-0.001954	0.000514	-0.000343
 - 	265	-0.002193	0.000669	-0.000411
 - 	266	-0.002501	0.000834	-0.000478
 - 	267	-0.002824	0.000977	-0.000545
 - 	268	-0.003109	0.001069	-0.000601
 - 	269	-0.003312	0.001100	-0.000633
 - 	270	-0.003420	0.001087	-0.000631
 - 	271	-0.003454	0.001057	-0.000609
 - 	272	-0.003441	0.001033	-0.000583
 - 	273	-0.003408	0.001043	-0.000550
 - 	274	-0.003350	0.001093	-0.000504
 - 	275	-0.003251	0.001154	-0.000455
 - 	276	-0.003118	0.001180	-0.000422
 - 	277	-0.003019	0.001144	-0.000424
 - 	278	-0.003034	0.001051	-0.000461
 - 	279	-0.003112	0.000953	-0.000492
 - 	280	-0.003130	0.000899	-0.000484
 - 	281	-0.003046	0.000888	-0.000448
 - 	282	-0.002898	0.000904	-0.000402
 - 	283	-0.002715	0.000961	-0.000344
 - 	284	-0.002518	0.001068	-0.000282
 - 	285	-0.002331	0.001206	-0.000232
 - 	286	-0.002170	0.001347	-0.000207
 - 	287	-0.002032	0.001472	-0.000213
 - 	288	-0.001922	0.001564	-0.000250
 - 	289	-0.001867	0.001615	-0.000318
 - 	290	-0.001873	0.001626	-0.000402
 - 	291	-0.001936	0.001620	-0.000485
 - 	292	-0.002046	0.001607	-0.000554
 - 	293	-0.002204	0.001575	-0.000611
 - 	294	-0.002388	0.001518	-0.000652
 - 	295	-0.002569	0.001453	-0.000672
 - 	296	-0.002692	0.001381	-0.000669
 - 	297	-0.002710	0.001274	-0.000648
 - 	298	-0.002594	0.001119	-0.000610
 - 	299	-0.002347	0.000942	-0.000552
 - 	300	-0.001982	0.000765	-0.000470
 - 	301	-0.001474	0.000573	-0.000353
 - 	302	-0.000758	0.000349	-0.000187
 - 	303	0.000202	0.000117	0.000039
 - 	304	0.001293	-0.000082	0.000307
 - 	305	0.002294	-0.000211	0.000568
 - 	306	0.003032	-0.000243	0.000774
 - 	307	0.003411	-0.000150	0.000888
 - 	308	0.003426	0.000100	0.000895
 - 	309	0.003167	0.000478	0.000818
 - 	310	0.002739	0.000832	0.000690
 - 	311	0.002186	0.000962	0.000543
 - 	312	-0.002008	-0.004622	-0.000481
 - 	313	-0.002123	-0.005761	-0.000323
 - 	314	-0.001707	-0.005962	-0.000202
 - 	315	-0.000171	-0.003444	0.000614
 - 	316	0.004578	-0.000246	0.002297
 - 	317	0.007831	0.001907	0.003333
 - 	318	0.008656	0.003325	0.004024
 - 	319	0.009930	0.004209	0.004692
 - 	320	0.011230	0.005734	0.005668
 - 	321	0.012237	0.007594	0.006488
 - 	322	0.011665	0.008515	0.006786
 - 	323	0.011199	0.008840	0.006941
 - 	324	0.011318	0.009006	0.006847
 - 	325	0.010854	0.009422	0.006809
 - 	326	0.010665	0.009479	0.006753
 - 	327	0.010281	0.009507	0.006755
 - 	328	0.009893	0.010290	0.006756
 - 	329	0.009636	0.011741	0.007043
 - 	330	0.009618	0.013507	0.007429
 - 	331	0.009818	0.015057	0.007749
 - 	332	0.009450	0.016279	0.007780
 - 	333	0.008927	0.016677	0.007764
 - 	334	0.008676	0.017062	0.007635
 - 	335	0.008392	0.017176	0.007338
 - 	336	0.007839	0.017043	0.007051
 - 	337	0.007800	0.017396	0.006976
 - 	338	0.007110	0.017899	0.006741
 - 	339	0.006747	0.018079	0.006699
 - 	340	0.006172	0.018852	0.006451
 - 	341	0.006228	0.019083	0.006323
 - 	342	0.006471	0.018848	0.006196
 - 	343	0.006599	0.018484	0.005890
 - 	344	0.006766	0.018072	0.005614
 - 	345	0.006829	0.017804	0.005276
 - 	346	0.006721	0.017782	0.004974
 - 	347	0.006827	0.017205	0.004614
 - 	348	0.006603	0.016211	0.004198
 - 	349	0.006514	0.016190	0.003705
 - 	350	0.006375	0.016004	0.003335
 - 	351	0.005725	0.015715	0.003012
 - 	352	0.004988	0.015711	0.002667
 - 	353	0.004432	0.015763	0.002258
 - 	354	0.004108	0.015717	0.001798
 - 	355	0.003930	0.015128	0.001607
 - 	356	0.003430	0.014906	0.001337
 - 	357	0.003342	0.014698	0.001216
 - 	358	0.003324	0.014429	0.001016
 - 	359	0.003141	0.014263	0.000621
 - 	360	0.003364	0.013649	0.000469
 - 	361	0.003710	0.013362	0.000459
 - 	362	0.003859	0.013626	0.000203
 - 	363	0.004383	0.013250	0.000171
 - 	364	0.004273	0.012654	-0.000046
 - 	365	0.004251	0.012590	-0.000206
 - 	366	0.004606	0.012555	-0.000305
 - 	367	0.004351	0.012590	-0.000422
 - 	368	0.004267	0.012368	-0.000781
 - 	369	0.004158	0.012603	-0.000973
 - 	370	0.004725	0.012330	-0.000917
 - 	371	0.004575	0.012208	-0.001243
 - 	372	0.004644	0.011883	-0.001483
 - 	373	0.005087	0.011719	-0.001524
 - 	374	0.005521	0.011099	-0.001602
 - 	375	0.005661	0.010679	-0.001673
 - 	376	0.005909	0.010672	-0.001888
 - 	377	0.006165	0.011115	-0.001931
 - 	378	0.006345	0.010931	-0.001927
 - 	379	0.006435	0.010807	-0.002001
 - 	380	0.006979	0.010870	-0.002160
 - 	381	0.007350	0.010567	-0.002030
 - 	382	0.007806	0.010987	-0.002199
 - 	383	0.008196	0.010571	-0.002277
 - 	384	0.008589	0.010645	-0.002307
 - 	385	0.009374	0.010742	-0.002226
 - 	386	0.009749	0.010437	-0.002115
 - 	387	0.010226	0.010510	-0.002100
 - 	388	0.010429	0.009664	-0.001989
 - 	389	0.011105	0.009890	-0.001910
 - 	390	0.010903	0.010529	-0.002373
 - 	391	0.007015	0.014342	-0.003678
 - 	392	0.006064	0.015621	-0.004129
 - 	393	0.009321	0.013039	-0.003045
 - 	394	0.012599	0.009586	-0.001439
 - 	395	0.013769	0.008155	-0.000767
 - 	396	0.013832	0.007582	-0.000537
 - 	397	0.014327	0.007325	-0.000288
 - 	398	0.014562	0.006262	0.000255
 - 	399	0.014773	0.005017	0.000425
 - 	400	0.014953	0.003791	0.000606
 - 	401	0.014730	0.002762	0.000926
 - 	402	0.014943	0.001470	0.001154
 - 	403	0.014373	0.000321	0.001281
 - 	404	0.013132	-0.000512	0.001117
 - 	405	0.011218	-0.000922	0.001035
 - 	406	0.008934	-0.001170	0.000785
 - 	407	0.006596	-0.001098	0.000562
 - 	408	0.005536	-0.001133	0.000414
 - 	409	-0.002724	0.000823	-0.000930
 - 	410	-0.002609	0.000927	-0.001056
 - 	411	-0.002904	0.001062	-0.001122
 - 	412	-0.003685	0.001235	-0.001107
 - 	413	-0.004375	0.001328	-0.001000
 - 	414	-0.004241	0.001233	-0.000799
 - 	415	-0.003130	0.000973	-0.000506
 - 	416	-0.001730	0.000650	-0.000177
 - 	417	-0.000813	0.000356	0.000110
 - 	418	-0.000488	0.000134	0.000338
 - 	419	-0.000478	0.000025	0.000525
 - 	420	-0.000578	0.000060	0.000690
 - 	421	-0.000715	0.000229	0.000833
 - 	422	-0.000947	0.000489	0.000907
 - 	423	-0.001354	0.000766	0.000840
 - 	424	-0.001918	0.001011	0.000626
 - 	425	-0.002526	0.001226	0.000342
 - 	426	-0.003075	0.001447	0.000085
 - 	427	-0.003527	0.001682	-0.000102
 - 	428	-0.003903	0.001903	-0.000229
 - 	429	-0.004242	0.002092	-0.000300
 - 	430	-0.004556	0.002226	-0.000323
 - 	431	-0.004824	0.002274	-0.000319
 - 	432	-0.005017	0.002230	-0.000308
 - 	433	-0.005113	0.002122	-0.000298
 - 	434	-0.005120	0.001988	-0.000303
 - 	435	-0.005044	0.001846	-0.000333
 - 	436	-0.004851	0.001705	-0.000374
 - 	437	-0.004534	0.001574	-0.000396
 - 	438	-0.004214	0.001466	-0.000402
 - 	439	-0.004051	0.001389	-0.000410
 - 	440	-0.004144	0.001345	-0.000433
 - 	441	-0.004572	0.001335	-0.000497
 - 	442	-0.005432	0.001395	-0.000639
 - 	443	-0.006766	0.001620	-0.000892
 - 	444	-0.008435	0.002157	-0.001258
 - 	445	-0.010016	0.003074	-0.001672
 - 	446	-0.010798	0.004152	-0.001985
 - 	447	-0.010141	0.004840	-0.002022
 - 	448	-0.008012	0.004647	-0.001704
 - 	449	-0.005113	0.003602	-0.001137
 - 	450	-0.002417	0.002221	-0.000557
 - 	451	-0.000587	0.001048	-0.000150
 - 	452	0.000271	0.000317	0.000045
 - 	453	0.000439	-0.000019	0.000089
 - 	454	0.000288	-0.000094	0.000065
 - 	455	0.000072	-0.000015	0.000031
 - 	456	-0.000100	0.000138	0.000010
 - 	457	-0.000198	0.000300	0.000004
 - 	458	-0.000219	0.000429	0.000011
 - 	459	-0.000175	0.000516	0.000028
 - 	460	-0.000100	0.000559	0.000046
 - 	461	-0.000037	0.000553	0.000056
 - 	462	-0.000013	0.000502	0.000052
 - 	463	-0.000031	0.000421	0.000035
 - 	464	-0.000062	0.000332	0.000015
 - 	465	-0.000083	0.000257	0.000001
 - 	466	-0.000089	0.000207	-0.000005
 - 	467	-0.000086	0.000178	-0.000004
 - 	468	-0.000086	0.000177	-0.000002
 - 	469	-0.000113	0.000215	-0.000002
 - 	470	-0.000171	0.000287	-0.000007
 - 	471	-0.000238	0.000365	-0.000013
 - 	472	-0.000296	0.000426	-0.000020
 - 	473	-0.000344	0.000477	-0.000027
 - 	474	-0.000383	0.000533	-0.000032
 - 	475	-0.000420	0.000587	-0.000037
 - 	476	-0.000461	0.000612	-0.000044
 - 	477	-0.000518	0.000587	-0.000060
 - 	478	-0.000601	0.000525	-0.000082
 - 	479	-0.000698	0.000465	-0.000101
 - 	480	-0.000762	0.000414	-0.000110
 - 	481	-0.000751	0.000360	-0.000109
 - 	482	-0.000673	0.000315	-0.000101
 - 	483	-0.000575	0.000303	-0.000087
 - 	484	-0.000491	0.000310	-0.000074
 - 	485	-0.000434	0.000304	-0.000066
 - 	486	-0.000399	0.000285	-0.000064
 - 	487	-0.000374	0.000268	-0.000062
 - 	488	-0.000354	0.000254	-0.000058
 - 	489	-0.000335	0.000234	-0.000052
 - 	490	-0.000341	0.000204	-0.000050
 - 	491	-0.000403	0.000161	-0.000062
 - 	492	-0.000501	0.000103	-0.000086
 - 	493	-0.000567	0.000038	-0.000109
 - 	494	-0.000595	-0.000017	-0.000127
 - 	495	-0.000640	-0.000048	-0.000146
 - 	496	-0.000706	-0.000048	-0.000163
 - 	497	-0.000718	-0.000030	-0.000163
 - 	498	-0.000636	-0.000021	-0.000144
 - 	499	-0.000508	-0.000039	-0.000118
 - 	500	-0.000394	-0.000083	-0.000101
 - 	501	-0.000322	-0.000134	-0.000094
 - 	502	-0.000310	-0.000178	-0.000097
 - 	503	-0.000366	-0.000209	-0.000111
 - 	504	-0.000467	-0.000223	-0.000129
 - 	505	-0.000579	-0.000217	-0.000148
 - 	506	-0.000684	-0.000180	-0.000166
 - 	507	-0.000758	-0.000114	-0.000180
 - 	508	-0.000725	-0.000044	-0.000172
 - 	509	-0.000568	-0.000015	-0.000137
 - 	510	-0.000402	-0.000035	-0.000098
 - 	511	-0.000321	-0.000061	-0.000075
 - 	512	-0.000320	-0.000061	-0.000069
 - 	513	-0.000363	-0.000050	-0.000073
 - 	514	-0.000425	-0.000051	-0.000083
 - 	515	-0.000479	-0.000067	-0.000093
 - 	516	-0.000496	-0.000079	-0.000100
 - 	517	-0.000462	-0.000072	-0.000101
 - 	518	-0.000406	-0.000039	-0.000099
 - 	519	-0.000373	0.000010	-0.000096
 - 	520	-0.000382	0.000059	-0.000094
 - 	521	-0.000419	0.000092	-0.000093
 - 	522	-0.000455	0.000099	-0.000095
 - 	523	-0.000454	0.000091	-0.000090
 - 	524	-0.000397	0.000085	-0.000076
 - 	525	-0.000287	0.000083	-0.000052
 - 	526	-0.000143	0.000077	-0.000024
 - 	527	-0.000008	0.000071	0.000001
 - 	528	0.000054	0.000072	0.000012
 - 	529	-0.000041	0.000094	-0.000008
 - 	530	-0.000349	0.000149	-0.000069
 - 	531	-0.000731	0.000241	-0.000140
 - 	532	-0.000931	0.000342	-0.000166
 - 	533	-0.000875	0.000418	-0.000136
 - 	534	-0.000695	0.000459	-0.000083
 - 	535	-0.000520	0.000479	-0.000036
 - 	536	-0.000402	0.000492	-0.000002
 - 	537	-0.000349	0.000507	0.000016
 - 	538	-0.000334	0.000535	0.000022
 - 	539	-0.000314	0.000585	0.000015
 - 	540	-0.000249	0.000645	-0.000009
 - 	541	-0.000134	0.000696	-0.000056
 - 	542	-0.000002	0.000722	-0.000134
 - 	543	0.000097	0.000702	-0.000244
 - 	544	0.000128	0.000610	-0.000384
 - 	545	0.000068	0.000457	-0.000545
 - 	546	-0.000087	0.000279	-0.000715
 - 	547	-0.000341	0.000121	-0.000873
 - 	548	-0.000726	0.000036	-0.000991
 - 	549	-0.001292	0.000071	-0.001048
 - 	550	-0.002050	0.000225	-0.001052
 - 	551	-0.002912	0.000452	-0.001024
 - 	552	-0.003737	0.000639	-0.000993
 - 	553	-0.004465	0.000682	-0.000986
 - 	554	-0.005083	0.000563	-0.001004
 - 	555	-0.005514	0.000362	-0.001022
 - 	556	-0.005619	0.000194	-0.001002
 - 	557	-0.005326	0.000149	-0.000915
 - 	558	-0.004717	0.000249	-0.000764
 - 	559	-0.003971	0.000467	-0.000574
 - 	560	-0.003220	0.000722	-0.000371
 - 	561	-0.002519	0.000906	-0.000186
 - 	562	-0.001895	0.000977	-0.000031
 - 	563	-0.001375	0.000993	0.000105
 - 	564	-0.000969	0.001014	0.000230
 - 	565	-0.000652	0.000997	0.000315
 - 	566	-0.000384	0.000842	0.000328
 - 	567	-0.000176	0.000597	0.000288
 - 	568	-0.000056	0.000437	0.000266
 - 	569	0.000011	0.000400	0.000283
 - 	570	0.000067	0.000367	0.000291
 - 	571	0.000102	0.000304	0.000267
 - 	572	0.000108	0.000279	0.000239
 - 	573	0.000104	0.000307	0.000229
 - 	574	0.000115	0.000333	0.000226
 - 	575	0.000147	0.000322	0.000217
 - 	576	0.000221	0.000256	0.000195
 - 	577	0.000357	0.000110	0.000154
 - 	578	0.000553	-0.000095	0.000106
 - 	579	0.000789	-0.000320	0.000068
 - 	580	0.001042	-0.000532	0.000059
 - 	581	0.001287	-0.000694	0.000101
 - 	582	0.001505	-0.000755	0.000217
 - 	583	0.001720	-0.000693	0.000424
 - 	584	0.001976	-0.000521	0.000715
 - 	585	0.002283	-0.000260	0.001046
 - 	586	0.002559	0.000085	0.001327
 - 	587	0.002635	0.000483	0.001444
 - 	588	0.002348	0.000838	0.001324
 - 	589	0.001708	0.001060	0.001012
 - 	590	0.000946	0.001107	0.000641
 - 	591	0.000315	0.000965	0.000327
 - 	592	-0.000108	0.000668	0.000099
 - 	593	-0.000391	0.000307	-0.000061
 - 	594	-0.000617	-0.000019	-0.000179
 - 	595	-0.000817	-0.000256	-0.000267
 - 	596	-0.000998	-0.000392	-0.000330
 - 	597	-0.001143	-0.000448	-0.000374
 - 	598	-0.001199	-0.000447	-0.000390
 - 	599	-0.001103	-0.000412	-0.000365
 - 	600	-0.000834	-0.000351	-0.000288
 - 	601	-0.000444	-0.000251	-0.000166
 - 	602	-0.000091	-0.000104	-0.000038
 - 	603	0.000058	0.000047	0.000041
 - 	604	0.000006	0.000120	0.000050
 - 	605	-0.000120	0.000084	0.000010
 - 	606	-0.000264	-0.000004	-0.000057
 - 	607	-0.000439	-0.000067	-0.000131
 - 	608	-0.000649	-0.000086	-0.000197
 - 	609	-0.000865	-0.000076	-0.000241
 - 	610	-0.001037	-0.000056	-0.000256
 - 	611	-0.001126	-0.000029	-0.000245
 - 	612	-0.001125	-0.000002	-0.000219
 - 	613	-0.001055	0.000015	-0.000193
 - 	614	-0.000954	0.000029	-0.000170
 - 	615	-0.000852	0.000040	-0.000154
 - 	616	-0.000777	0.000027	-0.000148
 - 	617	-0.000737	-0.000032	-0.000154
 - 	618	-0.000716	-0.000115	-0.000165
 - 	619	-0.000680	-0.000185	-0.000170
 - 	620	-0.000598	-0.000242	-0.000166
 - 	621	-0.000501	-0.000287	-0.000159
 - 	622	-0.000466	-0.000299	-0.000156
 - 	623	-0.000502	-0.000268	-0.000154
 - 	624	-0.000546	-0.000219	-0.000145
 - 	625	-0.000545	-0.000175	-0.000128
 - 	626	-0.000506	-0.000150	-0.000111
 - 	627	-0.000459	-0.000149	-0.000104
