LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	48	-0.002431	-0.000649	0.000303
 - 	49	-0.002451	-0.000661	0.000306
 - 	50	-0.002458	-0.000676	0.000310
 - 	51	-0.002459	-0.000692	0.000314
 - 	52	-0.002459	-0.000703	0.000317
 - 	53	-0.002452	-0.000707	0.000317
 - 	54	-0.002441	-0.000700	0.000315
 - 	55	-0.002423	-0.000689	0.000312
 - 	56	-0.002418	-0.000676	0.000309
 - 	57	-0.002418	-0.000668	0.000306
 - 	58	-0.002436	-0.000664	0.000307
 - 	59	-0.002458	-0.000662	0.000309
 - 	60	-0.002464	-0.000668	0.000305
 - 	61	-0.002461	-0.000666	0.000304
 - 	62	-0.002445	-0.000658	0.000305
 - 	63	-0.002430	-0.000652	0.000306
 - 	64	-0.002408	-0.000655	0.000308
 - 	65	-0.002396	-0.000668	0.000312
 - 	66	-0.002387	-0.000690	0.000318
 - 	67	-0.002364	-0.000711	0.000323
 - 	68	-0.002323	-0.000733	0.000326
 - 	69	-0.002303	-0.000757	0.000329
 - 	70	-0.002344	-0.000775	0.000329
 - 	71	-0.002433	-0.000764	0.000323
 - 	72	-0.002501	-0.000721	0.000312
 - 	73	-0.002515	-0.000669	0.000304
 - 	74	-0.002498	-0.000635	0.000302
 - 	75	-0.002482	-0.000626	0.000303
 - 	76	-0.002471	-0.000633	0.000307
 - 	77	-0.002464	-0.000648	0.000311
 - 	78	-0.002462	-0.000663	0.000317
 - 	79	-0.002468	-0.000673	0.000322
 - 	80	-0.002480	-0.000676	0.000324
 - 	81	-0.002483	-0.000673	0.000322
 - 	82	-0.002472	-0.000665	0.000318
 - 	83	-0.002451	-0.000654	0.000314
 - 	84	-0.002424	-0.000644	0.000310
 - 	85	-0.002409	-0.000634	0.000309
 - 	86	-0.002405	-0.000630	0.000310
 - 	87	-0.002414	-0.000631	0.000312
 - 	88	-0.002429	-0.000638	0.000313
 - 	89	-0.002438	-0.000649	0.000314
 - 	90	-0.002451	-0.000661	0.000316
 - 	91	-0.002473	-0.000672	0.000321
 - 	92	-0.002498	-0.000686	0.000326
 - 	93	-0.002511	-0.000699	0.000329
 - 	94	-0.002505	-0.000707	0.000326
 - 	95	-0.002479	-0.000704	0.000320
 - 	96	-0.002447	-0.000690	0.000311
 - 	97	-0.002415	-0.000671	0.000303
 - 	98	-0.002399	-0.000657	0.000301
 - 	99	-0.002402	-0.000655	0.000304
 - 	100	-0.002419	-0.000664	0.000311
 - 	101	-0.002427	-0.000685	0.000319
 - 	102	-0.002425	-0.000711	0.000325
 - 	103	-0.002426	-0.000731	0.000326
 - 	104	-0.002428	-0.000740	0.000322
 - 	105	-0.002426	-0.000739	0.000314
 - 	106	-0.002411	-0.000740	0.000305
 - 	107	-0.002385	-0.000747	0.000300
 - 	108	-0.002348	-0.000759	0.000299
 - 	109	-0.002312	-0.000774	0.000301
 - 	110	-0.002296	-0.000774	0.000303
 - 	111	-0.002317	-0.000747	0.000303
 - 	112	-0.002358	-0.000695	0.000303
 - 	113	-0.002408	-0.000631	0.000302
 - 	114	-0.002441	-0.000594	0.000301
 - 	115	-0.002453	-0.000618	0.000302
 - 	116	-0.002443	-0.000700	0.000308
 - 	117	-0.002426	-0.000782	0.000316
 - 	118	-0.002405	-0.000829	0.000320
 - 	119	-0.002384	-0.000836	0.000318
 - 	120	-0.002363	-0.000822	0.000313
 - 	121	-0.002352	-0.000800	0.000307
 - 	122	-0.002338	-0.000780	0.000303
 - 	123	-0.002315	-0.000769	0.000299
 - 	124	-0.002300	-0.000773	0.000297
 - 	125	-0.002306	-0.000798	0.000296
 - 	126	-0.002323	-0.000844	0.000296
 - 	127	-0.002342	-0.000893	0.000297
 - 	128	-0.002354	-0.000909	0.000298
 - 	129	-0.002360	-0.000859	0.000296
 - 	130	-0.002358	-0.000761	0.000290
 - 	131	-0.002348	-0.000668	0.000279
 - 	132	-0.002326	-0.000618	0.000263
 - 	133	-0.002298	-0.000615	0.000248
 - 	134	-0.002269	-0.000657	0.000240
 - 	135	-0.002252	-0.000712	0.000244
 - 	136	-0.002251	-0.000735	0.000253
 - 	137	-0.002253	-0.000729	0.000256
 - 	138	-0.002245	-0.000739	0.000254
 - 	139	-0.002241	-0.000765	0.000248
 - 	140	-0.002267	-0.000763	0.000241
 - 	141	-0.002342	-0.000693	0.000238
 - 	142	-0.002472	-0.000563	0.000241
 - 	143	-0.002612	-0.000424	0.000247
 - 	144	-0.002672	-0.000321	0.000244
 - 	145	-0.002611	-0.000268	0.000227
 - 	146	-0.002490	-0.000249	0.000197
 - 	147	-0.002370	-0.000237	0.000167
 - 	148	-0.002333	-0.000203	0.000148
 - 	149	-0.002408	-0.000135	0.000146
 - 	150	-0.002508	-0.000055	0.000151
 - 	151	-0.002565	0.000010	0.000150
 - 	152	-0.002586	0.000031	0.000143
 - 	153	-0.002628	0.000011	0.000135
 - 	154	-0.002668	-0.000008	0.000124
 - 	155	-0.002643	0.000006	0.000104
 - 	156	-0.002567	0.000030	0.000079
 - 	157	-0.002516	0.000037	0.000061
 - 	158	-0.002520	0.000015	0.000054
 - 	159	-0.002537	-0.000029	0.000057
 - 	160	-0.002520	-0.000082	0.000066
 - 	161	-0.002418	-0.000126	0.000077
 - 	162	-0.002241	-0.000151	0.000088
 - 	163	-0.002052	-0.000176	0.000101
 - 	164	-0.001914	-0.000218	0.000119
 - 	165	-0.001841	-0.000282	0.000145
 - 	166	-0.001825	-0.000359	0.000178
 - 	167	-0.001893	-0.000431	0.000219
 - 	168	-0.002081	-0.000508	0.000278
 - 	169	-0.002377	-0.000614	0.000362
 - 	170	-0.002695	-0.000746	0.000462
 - 	171	-0.002952	-0.000874	0.000564
 - 	172	-0.003058	-0.000959	0.000651
 - 	173	-0.002913	-0.000980	0.000697
 - 	174	-0.002397	-0.000975	0.000699
 - 	175	-0.001473	-0.001007	0.000681
 - 	176	-0.000269	-0.001041	0.000633
 - 	177	0.000973	-0.000957	0.000493
 - 	178	0.002026	-0.000699	0.000233
 - 	179	0.002774	-0.000337	-0.000086
 - 	180	0.003152	0.000030	-0.000375
 - 	181	0.003141	0.000336	-0.000580
 - 	182	0.002774	0.000542	-0.000676
 - 	183	0.002135	0.000603	-0.000646
 - 	184	0.001332	0.000480	-0.000482
 - 	185	0.000472	0.000213	-0.000230
 - 	186	-0.000410	-0.000073	0.000007
 - 	187	-0.001351	-0.000246	0.000146
 - 	188	-0.002326	-0.000256	0.000172
 - 	189	-0.003259	-0.000125	0.000118
 - 	190	-0.004113	0.000068	0.000042
 - 	191	-0.004794	0.000227	-0.000011
 - 	192	-0.005162	0.000306	-0.000039
 - 	193	-0.005198	0.000312	-0.000050
 - 	194	-0.005067	0.000277	-0.000042
 - 	195	-0.004947	0.000223	-0.000006
 - 	196	-0.004907	0.000137	0.000068
 - 	197	-0.004953	-0.000036	0.000197
 - 	198	-0.005030	-0.000301	0.000366
 - 	199	-0.005077	-0.000585	0.000520
 - 	200	-0.005159	-0.000802	0.000616
 - 	201	-0.005402	-0.000910	0.000642
 - 	202	-0.005738	-0.000892	0.000612
 - 	203	-0.005967	-0.000766	0.000554
 - 	204	-0.005999	-0.000592	0.000505
 - 	205	-0.005804	-0.000437	0.000491
 - 	206	-0.005381	-0.000355	0.000528
 - 	207	-0.004880	-0.000385	0.000611
 - 	208	-0.004559	-0.000540	0.000714
 - 	209	-0.004512	-0.000774	0.000796
 - 	210	-0.004664	-0.001028	0.000843
 - 	211	-0.004915	-0.001270	0.000869
 - 	212	-0.005209	-0.001475	0.000887
 - 	213	-0.005489	-0.001587	0.000886
 - 	214	-0.005650	-0.001534	0.000841
 - 	215	-0.005526	-0.001241	0.000721
 - 	216	-0.004937	-0.000678	0.000506
 - 	217	-0.003833	0.000075	0.000213
 - 	218	-0.002437	0.000813	-0.000091
 - 	219	-0.001162	0.001302	-0.000321
 - 	220	-0.000359	0.001388	-0.000411
 - 	221	-0.000308	-0.001963	0.001590
 - 	222	0.002731	-0.002048	0.001522
 - 	223	0.005253	0.000415	0.000349
 - 	224	0.011813	0.004697	-0.001610
 - 	225	0.017751	0.005879	-0.002351
 - 	226	0.019012	0.008368	-0.003815
 - 	227	0.021470	0.011529	-0.005889
 - 	228	0.024781	0.015552	-0.007768
 - 	229	0.027812	0.018642	-0.009388
 - 	230	0.029368	0.020115	-0.010255
 - 	231	0.030641	0.020744	-0.010766
 - 	232	0.030767	0.021840	-0.010944
 - 	233	0.031182	0.022479	-0.011174
 - 	234	0.031019	0.023308	-0.011109
 - 	235	0.030227	0.024218	-0.011073
 - 	236	0.029507	0.026283	-0.011365
 - 	237	0.029336	0.027346	-0.011550
 - 	238	0.029034	0.028994	-0.011729
 - 	239	0.028114	0.030000	-0.011792
 - 	240	0.027412	0.031524	-0.012140
 - 	241	0.026568	0.033107	-0.012512
 - 	242	0.026117	0.033729	-0.012390
 - 	243	0.025494	0.034186	-0.012290
 - 	244	0.024465	0.034005	-0.012288
 - 	245	0.023979	0.033897	-0.011913
 - 	246	0.023792	0.034417	-0.011748
 - 	247	0.023164	0.034171	-0.011220
 - 	248	0.022380	0.034059	-0.010951
 - 	249	0.021725	0.034294	-0.010673
 - 	250	0.021196	0.033751	-0.009990
 - 	251	0.020063	0.033544	-0.009688
 - 	252	0.019371	0.033746	-0.009215
 - 	253	0.018174	0.032950	-0.008767
 - 	254	0.017116	0.033188	-0.008191
 - 	255	0.016336	0.032655	-0.007870
 - 	256	0.016066	0.032457	-0.007091
 - 	257	0.015483	0.032159	-0.006490
 - 	258	0.014563	0.032017	-0.005676
 - 	259	0.014159	0.031291	-0.005006
 - 	260	0.013816	0.031045	-0.004652
 - 	261	0.014115	0.030730	-0.004025
 - 	262	0.013863	0.030688	-0.004001
 - 	263	0.013517	0.030579	-0.003855
 - 	264	0.013463	0.030909	-0.003591
 - 	265	0.013556	0.031057	-0.003415
 - 	266	0.013385	0.031532	-0.003339
 - 	267	0.013807	0.031397	-0.003269
 - 	268	0.014259	0.031478	-0.003157
 - 	269	0.014396	0.031780	-0.003150
 - 	270	0.014923	0.031628	-0.003080
 - 	271	0.015577	0.032136	-0.002928
 - 	272	0.015814	0.032241	-0.002727
 - 	273	0.016291	0.031635	-0.002698
 - 	274	0.016176	0.032063	-0.002383
 - 	275	0.017126	0.032403	-0.002232
 - 	276	0.017206	0.032346	-0.001966
 - 	277	0.016650	0.032325	-0.001876
 - 	278	0.016666	0.032651	-0.001597
 - 	279	0.016461	0.032839	-0.001594
 - 	280	0.016483	0.032283	-0.001526
 - 	281	0.017651	0.032620	-0.001379
 - 	282	0.018086	0.031674	-0.001262
 - 	283	0.018529	0.031145	-0.001250
 - 	284	0.018905	0.031329	-0.001170
 - 	285	0.018764	0.031017	-0.001010
 - 	286	0.018437	0.030460	-0.001005
 - 	287	0.018558	0.029496	-0.000728
 - 	288	0.018398	0.028931	-0.000624
 - 	289	0.017973	0.028378	-0.000465
 - 	290	0.017958	0.027638	-0.000132
 - 	291	0.017947	0.027032	0.000099
 - 	292	0.017735	0.026877	0.000411
 - 	293	0.018001	0.024951	-0.000255
 - 	294	0.018595	0.023674	-0.000209
 - 	295	0.018362	0.022426	-0.000541
 - 	296	0.018372	0.021589	-0.000786
 - 	297	0.018909	0.020569	-0.001065
 - 	298	0.019090	0.019055	-0.001288
 - 	299	0.019381	0.017058	-0.001442
 - 	300	0.019338	0.014876	-0.001545
 - 	301	0.018381	0.012689	-0.001917
 - 	302	0.017869	0.010785	-0.002041
 - 	303	0.016859	0.008977	-0.001869
 - 	304	0.016086	0.006653	-0.001800
 - 	305	0.014415	0.005217	-0.001559
 - 	306	0.012459	0.003659	-0.001408
 - 	307	0.010120	0.002704	-0.001368
 - 	308	0.008580	0.001469	-0.001000
 - 	309	-0.003487	-0.000906	0.000606
 - 	310	-0.003849	-0.001004	0.000748
 - 	311	-0.003911	-0.000968	0.000824
 - 	312	-0.003617	-0.000796	0.000805
 - 	313	-0.003065	-0.000553	0.000707
 - 	314	-0.002400	-0.000331	0.000561
 - 	315	-0.001709	-0.000248	0.000430
 - 	316	-0.001061	-0.000387	0.000402
 - 	317	-0.000551	-0.000689	0.000498
 - 	318	-0.000234	-0.000979	0.000639
 - 	319	-0.000120	-0.001126	0.000736
 - 	320	-0.000194	-0.001121	0.000762
 - 	321	-0.000384	-0.001007	0.000728
 - 	322	-0.000552	-0.000826	0.000646
 - 	323	-0.000624	-0.000628	0.000543
 - 	324	-0.000624	-0.000429	0.000418
 - 	325	-0.000645	-0.000220	0.000249
 - 	326	-0.000745	-0.000001	0.000043
 - 	327	-0.000888	0.000214	-0.000176
 - 	328	-0.001040	0.000413	-0.000393
 - 	329	-0.001246	0.000551	-0.000564
 - 	330	-0.001549	0.000571	-0.000628
 - 	331	-0.001917	0.000475	-0.000581
 - 	332	-0.002283	0.000326	-0.000465
 - 	333	-0.002655	0.000191	-0.000321
 - 	334	-0.003091	0.000107	-0.000167
 - 	335	-0.003532	0.000063	-0.000016
 - 	336	-0.003815	0.000031	0.000100
 - 	337	-0.003919	0.000030	0.000137
 - 	338	-0.003959	0.000057	0.000107
 - 	339	-0.004007	0.000058	0.000080
 - 	340	-0.004041	-0.000010	0.000104
 - 	341	-0.004010	-0.000111	0.000165
 - 	342	-0.003936	-0.000172	0.000229
 - 	343	-0.003888	-0.000169	0.000286
 - 	344	-0.003886	-0.000144	0.000344
 - 	345	-0.003919	-0.000149	0.000399
 - 	346	-0.004012	-0.000174	0.000414
 - 	347	-0.004177	-0.000158	0.000356
 - 	348	-0.004313	-0.000068	0.000244
 - 	349	-0.004279	0.000087	0.000129
 - 	350	-0.004081	0.000266	0.000046
 - 	351	-0.003861	0.000413	0.000005
 - 	352	-0.003701	0.000501	-0.000005
 - 	353	-0.003579	0.000534	0.000004
 - 	354	-0.003457	0.000520	0.000027
 - 	355	-0.003355	0.000457	0.000066
 - 	356	-0.003293	0.000346	0.000122
 - 	357	-0.003281	0.000204	0.000188
 - 	358	-0.003349	0.000058	0.000255
 - 	359	-0.003507	-0.000077	0.000315
 - 	360	-0.003679	-0.000210	0.000367
 - 	361	-0.003787	-0.000356	0.000409
 - 	362	-0.003827	-0.000512	0.000445
 - 	363	-0.003808	-0.000650	0.000472
 - 	364	-0.003688	-0.000723	0.000477
 - 	365	-0.003411	-0.000684	0.000445
 - 	366	-0.002889	-0.000499	0.000363
 - 	367	-0.002038	-0.000161	0.000220
 - 	368	-0.000895	0.000280	0.000028
 - 	369	0.000326	0.000741	-0.000173
 - 	370	0.001310	0.001130	-0.000336
 - 	371	0.001800	0.001349	-0.000422
 - 	372	0.001745	0.001312	-0.000412
 - 	373	0.001319	0.001005	-0.000325
 - 	374	0.000779	0.000511	-0.000194
 - 	375	0.000247	-0.000038	-0.000044
 - 	376	-0.000296	-0.000499	0.000106
 - 	377	-0.000804	-0.000741	0.000214
 - 	378	-0.001139	-0.000726	0.000241
 - 	379	-0.001240	-0.000536	0.000194
 - 	380	-0.001182	-0.000318	0.000126
 - 	381	-0.001078	-0.000200	0.000091
 - 	382	-0.000979	-0.000195	0.000097
 - 	383	-0.000863	-0.000225	0.000112
 - 	384	-0.000694	-0.000228	0.000108
 - 	385	-0.000484	-0.000208	0.000093
 - 	386	-0.000285	-0.000210	0.000089
 - 	387	-0.000128	-0.000254	0.000108
 - 	388	-0.000037	-0.000330	0.000142
 - 	389	-0.000044	-0.000418	0.000174
 - 	390	-0.000155	-0.000515	0.000200
 - 	391	-0.000307	-0.000624	0.000224
 - 	392	-0.000398	-0.000731	0.000248
 - 	393	-0.000379	-0.000806	0.000266
 - 	394	-0.000292	-0.000851	0.000281
 - 	395	-0.000203	-0.000891	0.000303
 - 	396	-0.000151	-0.000929	0.000330
 - 	397	-0.000133	-0.000944	0.000346
 - 	398	-0.000151	-0.000942	0.000344
 - 	399	-0.000218	-0.000945	0.000327
 - 	400	-0.000316	-0.000953	0.000303
 - 	401	-0.000409	-0.000948	0.000280
 - 	402	-0.000512	-0.000919	0.000266
 - 	403	-0.000640	-0.000889	0.000267
 - 	404	-0.000763	-0.000887	0.000282
 - 	405	-0.000863	-0.000923	0.000307
 - 	406	-0.000946	-0.000991	0.000337
 - 	407	-0.001006	-0.001072	0.000368
 - 	408	-0.001057	-0.001135	0.000385
 - 	409	-0.001122	-0.001157	0.000378
 - 	410	-0.001177	-0.001132	0.000343
 - 	411	-0.001179	-0.001084	0.000294
 - 	412	-0.001152	-0.001039	0.000255
 - 	413	-0.001140	-0.001013	0.000249
 - 	414	-0.001105	-0.000978	0.000266
 - 	415	-0.000997	-0.000917	0.000277
 - 	416	-0.000859	-0.000864	0.000270
 - 	417	-0.000746	-0.000856	0.000249
 - 	418	-0.000665	-0.000892	0.000226
 - 	419	-0.000627	-0.000950	0.000211
 - 	420	-0.000675	-0.000993	0.000213
 - 	421	-0.000834	-0.000998	0.000230
 - 	422	-0.001076	-0.000954	0.000248
 - 	423	-0.001322	-0.000885	0.000260
 - 	424	-0.001495	-0.000831	0.000265
 - 	425	-0.001590	-0.000811	0.000271
 - 	426	-0.001665	-0.000824	0.000283
 - 	427	-0.001755	-0.000855	0.000299
 - 	428	-0.001829	-0.000885	0.000310
 - 	429	-0.001834	-0.000891	0.000300
 - 	430	-0.001715	-0.000859	0.000254
 - 	431	-0.001468	-0.000795	0.000178
 - 	432	-0.001248	-0.000725	0.000115
 - 	433	-0.001269	-0.000690	0.000118
 - 	434	-0.001472	-0.000708	0.000177
 - 	435	-0.001563	-0.000760	0.000222
 - 	436	-0.001429	-0.000819	0.000217
 - 	437	-0.001293	-0.000873	0.000202
 - 	438	-0.001358	-0.000929	0.000226
 - 	439	-0.001537	-0.000982	0.000279
 - 	440	-0.001637	-0.001025	0.000321
 - 	441	-0.001591	-0.001026	0.000325
 - 	442	-0.001479	-0.000948	0.000291
 - 	443	-0.001493	-0.000795	0.000252
 - 	444	-0.001686	-0.000632	0.000230
 - 	445	-0.001868	-0.000514	0.000214
 - 	446	-0.001985	-0.000447	0.000202
 - 	447	-0.002184	-0.000400	0.000215
 - 	448	-0.002457	-0.000345	0.000249
 - 	449	-0.002668	-0.000279	0.000274
 - 	450	-0.002765	-0.000214	0.000275
 - 	451	-0.002708	-0.000179	0.000242
 - 	452	-0.002432	-0.000181	0.000171
 - 	453	-0.001981	-0.000180	0.000071
 - 	454	-0.001548	-0.000132	-0.000021
 - 	455	-0.001323	-0.000036	-0.000068
 - 	456	-0.001342	0.000083	-0.000073
 - 	457	-0.001455	0.000187	-0.000072
 - 	458	-0.001498	0.000264	-0.000094
 - 	459	-0.001480	0.000321	-0.000141
 - 	460	-0.001538	0.000355	-0.000187
 - 	461	-0.001777	0.000308	-0.000195
 - 	462	-0.002131	0.000107	-0.000128
 - 	463	-0.002456	-0.000226	0.000011
 - 	464	-0.002711	-0.000563	0.000176
 - 	465	-0.002932	-0.000768	0.000308
 - 	466	-0.003122	-0.000789	0.000381
 - 	467	-0.003244	-0.000651	0.000391
 - 	468	-0.003162	-0.000425	0.000334
 - 	469	-0.002688	-0.000189	0.000201
 - 	470	-0.001819	0.000008	0.000013
 - 	471	-0.000753	0.000143	-0.000170
 - 	472	0.000253	0.000201	-0.000296
 - 	473	0.000980	0.000183	-0.000353
 - 	474	0.001342	0.000110	-0.000347
 - 	475	0.001359	0.000019	-0.000292
 - 	476	0.001097	-0.000064	-0.000202
 - 	477	0.000670	-0.000136	-0.000100
 - 	478	0.000205	-0.000200	-0.000006
 - 	479	-0.000227	-0.000276	0.000095
 - 	480	-0.000649	-0.000384	0.000218
 - 	481	-0.001105	-0.000526	0.000352
 - 	482	-0.001591	-0.000693	0.000485
 - 	483	-0.002075	-0.000871	0.000616
 - 	484	-0.002545	-0.001049	0.000750
 - 	485	-0.002978	-0.001229	0.000904
 - 	486	-0.003314	-0.001424	0.001086
 - 	487	-0.003520	-0.001623	0.001276
 - 	488	-0.003642	-0.001822	0.001465
 - 	489	-0.003748	-0.002033	0.001664
 - 	490	-0.003874	-0.002254	0.001859
 - 	491	-0.004004	-0.002420	0.001983
 - 	492	-0.004113	-0.002468	0.001990
 - 	493	-0.004234	-0.002419	0.001923
 - 	494	-0.004418	-0.002335	0.001852
 - 	495	-0.004625	-0.002243	0.001795
 - 	496	-0.004785	-0.002144	0.001743
 - 	497	-0.004877	-0.002047	0.001691
 - 	498	-0.004931	-0.001969	0.001636
 - 	499	-0.005008	-0.001918	0.001575
 - 	500	-0.005137	-0.001897	0.001517
 - 	501	-0.005283	-0.001906	0.001469
 - 	502	-0.005352	-0.001923	0.001418
 - 	503	-0.005229	-0.001893	0.001334
 - 	504	-0.004921	-0.001788	0.001206
 - 	505	-0.004617	-0.001670	0.001093
 - 	506	-0.004456	-0.001596	0.001040
 - 	507	-0.004414	-0.001536	0.001031
 - 	508	-0.004408	-0.001481	0.001052
 - 	509	-0.004340	-0.001494	0.001126
 - 	510	-0.004103	-0.001588	0.001237
 - 	511	-0.003684	-0.001647	0.001300
 - 	512	-0.003217	-0.001537	0.001232
 - 	513	-0.002841	-0.001185	0.001000
 - 	514	-0.002578	-0.000586	0.000614
 - 	515	-0.002375	0.000188	0.000130
 - 	516	-0.002186	0.000989	-0.000358
 - 	517	-0.001997	0.001641	-0.000752
 - 	518	-0.001794	0.002020	-0.000983
 - 	519	-0.001579	0.002073	-0.001029
 - 	520	-0.001382	0.001820	-0.000904
 - 	521	-0.001238	0.001344	-0.000657
 - 	522	-0.001178	0.000769	-0.000359
 - 	523	-0.001207	0.000220	-0.000078
 - 	524	-0.001287	-0.000192	0.000125
 - 	525	-0.001352	-0.000403	0.000220
 - 	526	-0.001356	-0.000424	0.000216
 - 	527	-0.001289	-0.000335	0.000158
 - 	528	-0.001155	-0.000231	0.000094
 - 	529	-0.000983	-0.000168	0.000051
 - 	530	-0.000834	-0.000157	0.000034
 - 	531	-0.000749	-0.000193	0.000039
 - 	532	-0.000729	-0.000265	0.000061
 - 	533	-0.000748	-0.000341	0.000093
 - 	534	-0.000779	-0.000388	0.000124
 - 	535	-0.000836	-0.000398	0.000141
 - 	536	-0.000927	-0.000382	0.000139
 - 	537	-0.001033	-0.000347	0.000119
 - 	538	-0.001129	-0.000327	0.000093
 - 	539	-0.001203	-0.000354	0.000076
 - 	540	-0.001242	-0.000412	0.000076
 - 	541	-0.001237	-0.000466	0.000092
 - 	542	-0.001198	-0.000506	0.000122
 - 	543	-0.001157	-0.000552	0.000162
 - 	544	-0.001147	-0.000592	0.000199
 - 	545	-0.001180	-0.000610	0.000218
 - 	546	-0.001234	-0.000605	0.000218
 - 	547	-0.001285	-0.000593	0.000205
 - 	548	-0.001326	-0.000585	0.000191
 - 	549	-0.001357	-0.000570	0.000178
 - 	550	-0.001371	-0.000525	0.000162
 - 	551	-0.001358	-0.000435	0.000138
 - 	552	-0.001312	-0.000319	0.000108
 - 	553	-0.001238	-0.000222	0.000081
 - 	554	-0.001173	-0.000181	0.000065
 - 	555	-0.001162	-0.000198	0.000064
 - 	556	-0.001189	-0.000260	0.000076
 - 	557	-0.001199	-0.000358	0.000103
 - 	558	-0.001152	-0.000504	0.000150
 - 	559	-0.001070	-0.000650	0.000201
 - 	560	-0.001052	-0.000629	0.000204
 - 	561	-0.001133	-0.000386	0.000139
 - 	562	-0.001201	-0.000115	0.000064
 - 	563	-0.001170	-0.000011	0.000033
 - 	564	-0.001073	-0.000075	0.000046
 - 	565	-0.000983	-0.000232	0.000084
 - 	566	-0.000958	-0.000406	0.000130
 - 	567	-0.001016	-0.000539	0.000169
 - 	568	-0.001139	-0.000602	0.000191
 - 	569	-0.001284	-0.000580	0.000180
 - 	570	-0.001410	-0.000481	0.000126
 - 	571	-0.001492	-0.000297	0.000014
 - 	572	-0.001537	0.000002	-0.000171
 - 	573	-0.001565	0.000436	-0.000427
 - 	574	-0.001601	0.000951	-0.000714
 - 	575	-0.001660	0.001413	-0.000959
 - 	576	-0.001740	0.001689	-0.001095
 - 	577	-0.001835	0.001739	-0.001102
 - 	578	-0.001933	0.001599	-0.000999
 - 	579	-0.002019	0.001345	-0.000822
 - 	580	-0.002071	0.001050	-0.000612
 - 	581	-0.002051	0.000750	-0.000404
 - 	582	-0.001925	0.000437	-0.000222
 - 	583	-0.001666	0.000102	-0.000076
 - 	584	-0.001269	-0.000244	0.000040
 - 	585	-0.000780	-0.000546	0.000132
 - 	586	-0.000302	-0.000731	0.000196
 - 	587	0.000065	-0.000749	0.000227
 - 	588	0.000246	-0.000598	0.000218
 - 	589	0.000252	-0.000355	0.000194
 - 	590	0.000236	-0.000155	0.000217
 - 	591	0.000318	-0.000054	0.000304
 - 	592	0.000425	-0.000005	0.000397
 - 	593	0.000474	0.000001	0.000458
 - 	594	0.000523	-0.000095	0.000511
 - 	595	0.000563	-0.000303	0.000568
 - 	596	0.000439	-0.000578	0.000611
 - 	597	0.000116	-0.000882	0.000651
 - 	598	-0.000219	-0.001194	0.000720
 - 	599	-0.000454	-0.001455	0.000813
 - 	600	-0.000709	-0.001617	0.000898
 - 	601	-0.001080	-0.001698	0.000966
 - 	602	-0.001417	-0.001737	0.001027
 - 	603	-0.001524	-0.001739	0.001074
 - 	604	-0.001409	-0.001701	0.001092
 - 	605	-0.001223	-0.001657	0.001086
 - 	606	-0.001102	-0.001647	0.001069
 - 	607	-0.001194	-0.001693	0.001061
 - 	608	-0.001696	-0.001803	0.001080
 - 	609	-0.002767	-0.001973	0.001146
 - 	610	-0.004414	-0.002140	0.001251
 - 	611	-0.006441	-0.002163	0.001347
 - 	612	-0.008425	-0.001897	0.001358
 - 	613	-0.009809	-0.001349	0.001238
